日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2022-01-06,2021-12-31,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,20,2021-12-09,2022-01-06,8986.7547,8571.3977,-0.00143619748169082,-0.0462187979827691,0.0441909799480989,0.446481314752239,-0.0206358296896149,-1.04588760052508,22,0.578947368421053
2022-01-06,2021-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2021-12-09,2022-01-06,887.6601,843.804,-0.001501032854092,-0.0494064113054086,0.0448261589037002,0.53271563833742,-0.0263195679365219,-1.10217811460375,23,0.605263157894737
2022-01-06,2021-12-31,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,20,2021-12-09,2022-01-06,4846.07,4562.9431,-0.00192638927268605,-0.0584240219394271,0.0434101425265956,0.495999565189288,-0.0289782894785653,-1.34586109464241,24,0.631578947368421
2022-01-06,2021-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,20,2021-12-09,2022-01-06,3360.1836,3210.3853,-0.00185316661660572,-0.0445803913809948,0.0344879858655815,0.700101698213591,-0.031210807712861,-1.29263539931699,25,0.657894736842105
2022-01-06,2021-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2021-12-09,2022-01-06,5078.6901,4818.2318,-0.00212936506764854,-0.0512845428391073,0.0361865151585528,0.70644586987855,-0.0362297534772969,-1.41722800922946,26,0.684210526315789
2022-01-06,2021-12-31,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,20,2021-12-09,2022-01-06,7092.5854,6643.7051,-0.0026666278839786,-0.0632886704473097,0.0451711288756987,0.698048902983471,-0.044178586977027,-1.40108675657557,27,0.710526315789474
2022-01-06,2021-12-31,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,20,2021-12-09,2022-01-06,7700.82,7130.5431,-0.0028366152041633,-0.0740540487896094,0.0427723539003153,0.624755993116064,-0.0462657107958179,-1.73135312969211,28,0.736842105263158
2022-01-06,2021-12-31,159807.SZ,易方达中证科技50ETF,931380.CSI,中证科技50指数,20,2021-12-09,2022-01-06,4025.6999,3729.785,-0.00319723694072906,-0.0735064479098405,0.0491000961061036,0.751767024770824,-0.0552597236466524,-1.49707340187269,29,0.763157894736842
2022-01-06,2021-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2021-12-09,2022-01-06,1434.5223,1320.935,-0.00384763564731708,-0.0791812717027822,0.0553290011988926,0.733759075336239,-0.058099976708581,-1.4310988810036,30,0.789473684210526
2022-01-06,2021-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2021-12-09,2022-01-06,10424.56,9498.9945,-0.00439237756347717,-0.0887870087562448,0.0678307054603309,0.715190306271232,-0.0634996079852853,-1.30895010089744,31,0.815789473684211
2022-01-06,2021-12-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,20,2021-12-09,2022-01-06,5406.899,4872.4926,-0.00615971216681841,-0.0988378736129528,0.105927523501387,0.711870614473283,-0.0703597778220854,-0.933070748242863,32,0.842105263157895
2022-01-06,2021-12-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,20,2021-12-09,2022-01-06,14887.9004,13391.9615,-0.00378296777061844,-0.100480179193031,0.0537732107011525,0.727102550557395,-0.0730593945717171,-1.86859177428432,33,0.868421052631579
2022-01-06,2021-12-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,20,2021-12-09,2022-01-06,14712.6733,12926.1522,-0.00451275957764028,-0.121427361538708,0.0692571249684368,0.635484620062297,-0.0771652207125932,-1.75328331336375,34,0.894736842105263
2022-01-06,2021-12-31,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,20,2021-12-09,2022-01-06,8576.6533,7609.9073,-0.00471811992618838,-0.112718325690045,0.0676897085525437,0.708278134295045,-0.0798359254206064,-1.66522102252144,35,0.921052631578947
2022-01-06,2021-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2021-12-09,2022-01-06,7251.544,6519.3993,-0.0058600196030303,-0.10096397401712,0.0748788490771743,0.806987407304222,-0.0814766556232062,-1.34836439477135,36,0.947368421052632
2022-01-06,2021-12-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,20,2021-12-09,2022-01-06,3513.5882,3105.9576,-0.00609649411086403,-0.116015473867996,0.065893705210584,0.853381606299378,-0.0990054714450541,-1.7606457778817,37,0.973684210526316
2022-01-06,2021-12-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,20,2021-12-09,2022-01-06,6342.007,5432.6287,-0.00803159380548146,-0.143389671439971,0.0847413276168469,0.852460769649705,-0.122234069675536,-1.6920866768609,38,1
2022-01-07,2021-12-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,20,2021-12-10,2022-01-07,1204.4429,1345.138,0.00526696640303342,0.116813424696181,0.100423712197568,0.65686943621258,0.0767311684222411,1.16320560293936,1,0.0263157894736842
2022-01-07,2021-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2021-12-10,2022-01-07,4507.3952,4796.2045,0.00271136593666162,0.0640745457598215,0.0665302670794089,0.54270692612032,0.0347736997718685,0.96308865983273,2,0.0526315789473684
2022-01-07,2021-12-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,20,2021-12-10,2022-01-07,2856.66,2967.89,0.00184621617076881,0.0389370803665821,0.0332585784140745,0.786447741038042,0.0306219788969151,1.17073796365585,3,0.0789473684210526
2022-01-07,2021-12-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2021-12-10,2022-01-07,2766.6604,2842.1185,0.00141628941965814,0.027274073825613,0.0363965822203277,0.541693590940534,0.0147741909901735,0.749358103475447,4,0.105263157894737
2022-01-07,2021-12-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,20,2021-12-10,2022-01-07,11540.9085,11817.6035,0.0017061754954998,0.0239751489235012,0.0577598720767628,0.2491891612745,0.00597434725167848,0.415083137504845,5,0.131578947368421
2022-01-07,2021-12-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,20,2021-12-10,2022-01-07,7347.3839,7379.3133,0.00203919283913546,0.00434568282188175,0.0504732345671096,0.426801610482536,0.00185474442702542,0.086098758265704,6,0.157894736842105
2022-01-07,2021-12-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2021-12-10,2022-01-07,1285.6874,1315.4566,0.000334451169636435,0.0231543064044961,0.0624144992110474,0.0199789265253103,0.00046259818639995,0.370976402873994,7,0.184210526315789
2022-01-07,2021-12-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2021-12-10,2022-01-07,1942.4074,1964.3171,-0.000634740027195472,0.0112796625465903,0.0989927101164068,0.0244275191683019,0.000275534173068811,0.113944375634594,8,0.210526315789474
2022-01-07,2021-12-31,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,20,2021-12-10,2022-01-07,11755.9245,11697.4174,-0.000144354394578141,-0.00497681828426155,0.0418463382778112,0.00828208938073027,-4.12184538619069e-05,-0.118930795120501,9,0.236842105263158
2022-01-07,2021-12-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,20,2021-12-10,2022-01-07,1072.6262,1047.5926,-0.000350659734164037,-0.0233386057510062,0.0745579746164975,0.0133392569544026,-0.000311319659070171,-0.313026284190961,10,0.263157894736842
2022-01-07,2021-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2021-12-10,2022-01-07,6466.7214,6444.1667,-0.000598006919066451,-0.00348781068564363,0.0355690091474544,0.119040247075472,-0.000415189845771488,-0.0980575722867233,11,0.289473684210526
2022-01-07,2021-12-31,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,20,2021-12-10,2022-01-07,23308.29,22663.77,-0.000626006930538281,-0.0276519641724039,0.0528457255206531,0.0640174029079773,-0.00177020693162173,-0.523258293834891,12,0.315789473684211
2022-01-07,2021-12-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,20,2021-12-10,2022-01-07,3657.6338,3535.918,-0.000525557982081843,-0.0332771968587998,0.0488592912178201,0.0618856328551154,-0.00205938038725108,-0.681082267658088,13,0.342105263157895
2022-01-07,2021-12-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,20,2021-12-10,2022-01-07,5790.339,5712.4967,-0.000654596033866966,-0.0134434788705808,0.0452314454192691,0.157015755925383,-0.00211083799713116,-0.297215327654636,14,0.368421052631579
2022-01-07,2021-12-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,20,2021-12-10,2022-01-07,7306.646,7175.676,-0.000577458082614302,-0.0179247769770151,0.0358987235298377,0.198900018456098,-0.00356523847154975,-0.499315162616205,15,0.394736842105263
2022-01-07,2021-12-31,515150.SH,富国中证国企一带一路ETF,000859.CSI,中证国企一带一路指数,20,2021-12-10,2022-01-07,1807.1364,1786.3219,-0.000714269557278426,-0.0115179462933734,0.0381329988224314,0.33027442513686,-0.00380408309080114,-0.302046695750509,16,0.421052631578947
2022-01-07,2021-12-31,512960.SH,博时央企结构调整ETF,000860.CSI,中证央企结构调整指数,20,2021-12-10,2022-01-07,1259.8,1241.8345,-0.000841405096136425,-0.014260596920146,0.0404735638074621,0.308905227716935,-0.00440517293899713,-0.352343494829996,17,0.447368421052632
2022-01-07,2021-12-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,20,2021-12-10,2022-01-07,14512.9352,13614.2373,-0.00131112652387501,-0.0619239242520699,0.0741412908837772,0.0994263956039173,-0.00615687259003331,-0.835215080745505,18,0.473684210526316
2022-01-07,2021-12-31,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,20,2021-12-10,2022-01-07,25883.1084,24653.1164,-0.00121893751822685,-0.0475210311293215,0.0558717159951205,0.181898043773689,-0.00864398260053215,-0.850538242524567,19,0.5
2022-01-07,2021-12-31,515950.SH,富国中证医药50ETF,931140.CSI,中证医药50指数,20,2021-12-10,2022-01-07,17023.1313,16390.8274,-0.00118577077820914,-0.0371438067918799,0.0413494015681467,0.312779357626347,-0.0116178160281613,-0.898291278306998,20,0.526315789473684
2022-01-07,2021-12-31,510210.SH,上证综指ETF,000001.SH,上证综合指数,20,2021-12-10,2022-01-07,3666.3479,3579.5427,-0.00102736066142056,-0.0236762037776067,0.028704453453439,0.574027431229632,-0.0135907904357289,-0.824826844935804,21,0.552631578947368
2022-01-07,2021-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2021-12-10,2022-01-07,874.7859,845.805,-0.0015768513610713,-0.0331291347974402,0.0432498625899765,0.541044806618519,-0.0179243463299199,-0.765993989657626,22,0.578947368421053
2022-01-07,2021-12-31,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,20,2021-12-10,2022-01-07,8878.3715,8447.282,-0.00171262635070519,-0.0485550193523666,0.0448090685694199,0.463281980794023,-0.0224946655430565,-1.08359805062994,23,0.605263157894737
2022-01-07,2021-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,20,2021-12-10,2022-01-07,3353.6302,3223.267,-0.00181611970835226,-0.0388722644494316,0.0350746173390151,0.694200254958512,-0.0269851358916101,-1.10827337255629,24,0.631578947368421
2022-01-07,2021-12-31,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,20,2021-12-10,2022-01-07,4806.4356,4532.4698,-0.00205829344213743,-0.0569997858704275,0.0432510987850858,0.506508555065841,-0.0288708791802926,-1.31788064284005,25,0.657894736842105
2022-01-07,2021-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2021-12-10,2022-01-07,5055.1172,4822.3689,-0.00211409177570956,-0.0460421174804808,0.0362983408030461,0.705036631416259,-0.0324613794117098,-1.26843586957057,26,0.684210526315789
2022-01-07,2021-12-31,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,20,2021-12-10,2022-01-07,7062.3438,6628.3145,-0.00279498526310162,-0.0614568353356005,0.0451730658158599,0.706592269506499,-0.0434249247564692,-1.36047519081655,27,0.710526315789474
2022-01-07,2021-12-31,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,20,2021-12-10,2022-01-07,7675.1313,7093.6186,-0.00284273513957215,-0.075765830872496,0.04278205218571,0.625015450740864,-0.0473548149335291,-1.77097233539917,28,0.736842105263158
2022-01-07,2021-12-31,159807.SZ,易方达中证科技50ETF,931380.CSI,中证科技50指数,20,2021-12-10,2022-01-07,4011.8553,3710.825,-0.00353414199329175,-0.075035183846237,0.0491095759119859,0.764315078165468,-0.0573505224065969,-1.52791349655951,29,0.763157894736842
2022-01-07,2021-12-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,20,2021-12-10,2022-01-07,14714.0539,13343.3229,-0.00382658812905841,-0.0931579433727643,0.0533958538947594,0.72633529944858,-0.0676639026956706,-1.74466623487985,30,0.789473684210526
2022-01-07,2021-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2021-12-10,2022-01-07,1435.7028,1305.4918,-0.00415789947137566,-0.0906949544153567,0.0555313819898729,0.74839507891489,-0.0678756575668632,-1.63321983292072,31,0.815789473684211
2022-01-07,2021-12-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,20,2021-12-10,2022-01-07,14588.7757,12819.3781,-0.00473302363834378,-0.121284858742465,0.0692530168736239,0.638573159145031,-0.0774492554036345,-1.7513296058104,32,0.842105263157895
2022-01-07,2021-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2021-12-10,2022-01-07,10416.6415,9288.8143,-0.00504663757739048,-0.108271672784361,0.0698345568522476,0.737724105443417,-0.0798746229497054,-1.55040251796023,33,0.868421052631579
2022-01-07,2021-12-31,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,20,2021-12-10,2022-01-07,8506.2207,7533.3153,-0.00501568073174952,-0.114375753264902,0.067774320361459,0.712889059700723,-0.0815372231975777,-1.68759719986721,34,0.894736842105263
2022-01-07,2021-12-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,20,2021-12-10,2022-01-07,5508.1103,4772.9705,-0.00692193676065953,-0.13346497436698,0.103817326998239,0.762893884779171,-0.101819612776778,-1.28557513688677,35,0.921052631578947
2022-01-07,2021-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2021-12-10,2022-01-07,7296.4699,6361.2929,-0.00589389353380511,-0.128168417442522,0.0760633535459859,0.807920009029568,-0.103549828977468,-1.68502191222788,36,0.947368421052632
2022-01-07,2021-12-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,20,2021-12-10,2022-01-07,3521.4442,3077.8394,-0.00683069028879551,-0.125972406434837,0.0653036440282197,0.875811733747898,-0.11032811168409,-1.92902568163579,37,0.973684210526316
2022-01-07,2021-12-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,20,2021-12-10,2022-01-07,6416.6603,5312.5514,-0.00842315757542554,-0.172069090208811,0.0831839472662113,0.858886961626687,-0.147787898079314,-2.06853721016801,38,1
2022-01-10,2021-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2021-12-13,2022-01-10,4482.7466,4857.3826,0.00326703415947827,0.0835728702577119,0.066467054093504,0.602979037749326,0.0503926888899443,1.25735782031417,1,0.0263157894736842
2022-01-10,2021-12-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,20,2021-12-13,2022-01-10,1251.3635,1340.1736,0.00471293448135521,0.0709706651984017,0.0945713916038127,0.611624841856381,0.0434074218784146,0.750445393631497,2,0.0526315789473684
2022-01-10,2021-12-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,20,2021-12-13,2022-01-10,2861.3,2975.95,0.00196047172150862,0.0400691993149966,0.0332620878862177,0.800470985695324,0.0320742314716978,1.20465075590157,3,0.0789473684210526
2022-01-10,2021-12-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2021-12-13,2022-01-10,2768.7744,2867.1226,0.00175062678591471,0.0355204815531378,0.037116234021964,0.626024594413074,0.0222366950576602,0.95700661689217,4,0.105263157894737
2022-01-10,2021-12-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,20,2021-12-13,2022-01-10,7334.1676,7597.5575,0.00256369869886134,0.0359127189839512,0.0582530954339004,0.571569508092246,0.0205266151239121,0.616494603702241,5,0.131578947368421
2022-01-10,2021-12-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,20,2021-12-13,2022-01-10,11529.4114,11866.214,0.00261078931099184,0.0292124713322313,0.0577686117138871,0.480130410015955,0.0140257958383235,0.505680688276067,6,0.157894736842105
2022-01-10,2021-12-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2021-12-13,2022-01-10,1284.3454,1308.8762,0.000588981271031725,0.019099846505465,0.0626964703094905,0.0573030447782283,0.00109447935955995,0.304639900957452,7,0.184210526315789
2022-01-10,2021-12-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2021-12-13,2022-01-10,1982.586,1999.5898,-0.00111699820084124,0.00857657624940344,0.0984512678899852,0.0826595449795132,0.000708935890257789,0.0871149395352366,8,0.210526315789474
2022-01-10,2021-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2021-12-13,2022-01-10,6416.4854,6469.5072,5.64524891561679e-05,0.00826337109720532,0.0348415744337999,0.00105097323831072,8.68458188139304e-06,0.237169853299999,9,0.236842105263158
2022-01-10,2021-12-31,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,20,2021-12-13,2022-01-10,11811.6593,11739.0376,0.000201191031548505,-0.00614830636030961,0.0417148629131088,0.0164118189036164,-0.000100904890549354,-0.147388866484265,10,0.263157894736842
2022-01-10,2021-12-31,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,20,2021-12-13,2022-01-10,23415.43,22772.67,-0.000397522655094688,-0.0274502753099133,0.0528711081437612,0.0282673074520476,-0.000775945371828671,-0.519192358050706,11,0.289473684210526
