日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2026-07-22,2026-06-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2026-06-24,2026-07-22,4479.02,4668.23,0.0049571559609907,0.042243615790954,0.102046049059092,0.703524282237118,0.0297194094784315,0.413966206241772,0.291235278116666,12,0.413793103448276
2026-07-22,2026-06-30,520990.SH,景顺长城中证国新港股通央企红利ETF,931722.CSI,中证国新港股通央企红利指数,20,2026-06-24,2026-07-22,1284.0881,1327.0144,0.00284688980275728,0.0334294041039709,0.0554853669995569,0.481914951750932,0.0161101296658275,0.602490456704339,0.290349159373069,13,0.448275862068966
2026-07-22,2026-06-30,159545.SZ,易方达恒生港股通高股息低波动ETF,HSHYLV.HK,恒生港股通高股息低波动指数,20,2026-06-24,2026-07-22,4134.24,4262.93,0.00326467942772815,0.031127849374976,0.0521888140956452,0.501582841459351,0.0156131951380192,0.596446765736595,0.299167463537401,14,0.482758620689655
2026-07-22,2026-06-30,513910.SH,华夏中证港股通央企红利ETF,931233.CSI,中证港股通央企红利指数,20,2026-06-24,2026-07-22,1110.9245,1145.9742,0.00284894535196517,0.0315500288273416,0.0545826172039075,0.489694110655121,0.0154498633077485,0.578023378935427,0.283054644485652,15,0.517241379310345
2026-07-22,2026-06-30,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,20,2026-06-24,2026-07-22,1081.1889,1108.1341,0.00263602953593756,0.0249218244841396,0.0636972032809082,0.494198493230743,0.0123163281086228,0.391254610885081,0.193357439168988,16,0.551724137931034
2026-07-22,2026-06-30,159519.SZ,国泰中证香港内地国有企业ETF(QDII),H11153.CSI,中证香港内地国有企业指数,20,2026-06-24,2026-07-22,882.9872,903.8593,0.00224233629603692,0.0236380550023827,0.058844005043536,0.461909630676774,0.0109186452560679,0.401707106525023,0.185552381215209,17,0.586206896551724
2026-07-22,2026-06-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2026-06-24,2026-07-22,1285.3507,1321.9814,0.0011734365607855,0.0284986035328723,0.0784414923908412,0.171780429912092,0.00489550236677107,0.363310317846525,0.0624096025911749,18,0.620689655172414
2026-07-22,2026-06-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2026-06-25,2026-07-22,938.6362,953.523,0.00108626946305929,0.015860031820635,0.0620751954699576,0.0785415385499197,0.00124567130064336,0.255497090271922,0.0200671345649845,19,0.655172413793103
2026-07-22,2026-06-30,513800.SH,南方顶峰TOPIXETF(QDII),TOPIX.T,东京证券交易所股票价格指数,20,2026-06-24,2026-07-22,3963.76,4033.13,0.000376101125018571,0.0175010595999758,0.0539622708255559,0.0432582127350533,0.000757064559264601,0.32432029512901,0.014029516320986,20,0.689655172413793
2026-07-22,2026-06-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,20,2026-06-24,2026-07-22,11714.8365,11897.981,-0.000817141957334425,0.0156335515224648,0.0816000879462975,0.0305034728798749,0.000476877614881632,0.191587434718864,0.00584408211907166,21,0.724137931034483
2026-07-22,2026-06-30,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,20,2026-06-24,2026-07-22,51848.8984,52218.5781,0.000154600333179266,0.00712994318891846,0.0227114405664366,0.0179426005960922,0.000127929722911592,0.313936192997604,0.00563283172361373,22,0.758620689655172
2026-07-22,2026-06-30,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,20,2026-06-25,2026-07-22,8431.61,8437.89,-0.000328419691535823,0.000744816233198442,0.0343975605742855,0.070895216850505,5.28039083663799e-05,0.0216531701889128,0.00153510619604387,23,0.793103448275862
2026-07-22,2026-06-30,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,20,2026-06-25,2026-07-22,24994.83,25155.41,-0.000158319754876709,0.00642452859251286,0.0439578778931356,0.0052825833791289,3.39381079615468e-05,0.146151927718879,0.000772059744195398,24,0.827586206896552
2026-07-22,2026-06-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2026-06-25,2026-07-22,4428.07,4399.285,1.0893182780051e-05,-0.00650057474249499,0.0387631570139717,6.23919840329057e-05,-4.05583755538457e-07,-0.167699827445735,-1.04631249563154e-05,25,0.862068965517241
2026-07-22,2026-06-30,520600.SH,广发中证港股通汽车ETF,931239.CSI,中证港股通汽车产业主题指数,20,2026-06-24,2026-07-22,1978.3041,1957.6943,0.00170361861082534,-0.0104179129993209,0.0976324788612382,0.166000899019064,-0.00172938292378966,-0.106705402964597,-0.0177131928223146,26,0.896551724137931
2026-07-22,2026-06-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2026-06-24,2026-07-22,35657.1192,35393.317,-0.0011845055562972,-0.00739830378669504,0.0615154444908722,0.242171475748743,-0.00179165814606145,-0.120267419798825,-0.029125338537175,27,0.931034482758621
2026-07-22,2026-06-30,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,20,2026-06-25,2026-07-22,2371.03,2293.46,-0.0014074206490379,-0.032715739573097,0.062102425989982,0.361857381598771,-0.0118384318589882,-0.52680292358264,-0.190627526546192,28,0.96551724137931
2026-07-22,2026-06-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2026-06-25,2026-07-22,13509.5781,10824.4405,-0.0136471435453215,-0.198758064842898,0.199863764838853,0.831313839339473,-0.165230329984234,-0.994467731572823,-0.82671478803302,29,1
2026-07-23,2026-06-30,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2026-06-25,2026-07-23,5968.7425,6769.5569,0.00762257451956547,0.134168026179719,0.0651128875990388,0.903854375675757,0.121268357538318,2.06054486488016,1.86243249239815,1,0.0344827586206897
2026-07-23,2026-06-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2026-06-25,2026-07-23,1108.2242,1301.5208,0.00729523339099936,0.17442012184899,0.143922826364487,0.619444739712669,0.1080436269794,1.2119003375272,0.750705289137234,2,0.0689655172413793
2026-07-23,2026-06-30,159792.SZ,富国中证港股通互联网ETF,931637CNY00.CSI,中证港股通互联网人民币指数,20,2026-06-25,2026-07-23,633.5238,711.9977,0.00869852211084494,0.123868905951126,0.123538315978761,0.786883205578973,0.0974703617863824,1.00267601164664,0.788988914201646,3,0.103448275862069
2026-07-23,2026-06-30,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,20,2026-06-25,2026-07-23,23076.91,25210.81,0.00572490635398271,0.0924690523991298,0.0567912611666921,0.935858142671373,0.0865379156328315,1.62822678171765,1.52378929178607,4,0.137931034482759
2026-07-23,2026-06-30,159569.SZ,景顺长城国证港股通红利低波动率ETF,987016.SZ,国证港股通红利低波动率指数,20,2026-06-25,2026-07-23,1483.3924,1623.8725,0.00528455248866074,0.094701914341748,0.049325629775828,0.87354022660281,0.0827259317138105,1.91993320251851,1.67713888479028,5,0.172413793103448
2026-07-23,2026-06-30,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2026-06-25,2026-07-23,3045.3312,3324.8342,0.00497634080273161,0.0917808217378786,0.0547828966000197,0.895672479018442,0.0822055561323155,1.67535540166829,1.50056972584918,6,0.206896551724138
2026-07-23,2026-06-30,513530.SH,华泰柏瑞中证港股通高股息投资ETF(QDII),930915.CSI,中证港股通高股息投资人民币指数,20,2026-06-25,2026-07-23,5192.7543,5678.304,0.00494155065582941,0.0935052328587933,0.0472748445259434,0.878196752467581,0.0821159918353172,1.9779067238916,1.73699126160539,7,0.241379310344828
2026-07-23,2026-06-30,159366.SZ,港股医疗ETF,932069.CSI,中证港股通医疗主题指数,20,2026-06-25,2026-07-23,859.145,969.851,0.00572055452413392,0.128856013827701,0.124236891775989,0.611934746018889,0.0788514720946606,1.03717995504943,0.634686452369056,8,0.275862068965517
2026-07-23,2026-06-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,20,2026-06-26,2026-07-23,1197.6132,1294.3942,0.00467251403919069,0.0808115675411727,0.0399593516464283,0.882165250287971,0.0712891567061219,2.02234431269597,1.7840418767779,9,0.310344827586207
2026-07-23,2026-06-30,513070.SH,易方达中证港股通消费主题ETF,931454.CSI,中证港股通消费主题指数,20,2026-06-25,2026-07-23,1270.1361,1357.6302,0.00396835363531771,0.0688856099751831,0.0603493699542871,0.814926517009047,0.0561367102091196,1.14144704455675,0.930195464370904,10,0.344827586206897
2026-07-23,2026-06-30,513750.SH,广发中证港股通非银ETF,931024.CSI,中证港股通非银行金融主题指数,20,2026-06-25,2026-07-23,3748.6014,4024.9481,0.00370408223666799,0.0737199479251116,0.0712028254139811,0.710487708163021,0.0523771168472098,1.03535144141396,0.735604472753482,11,0.379310344827586
2026-07-23,2026-06-30,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,20,2026-06-25,2026-07-23,1060.3241,1129.2516,0.00368946405238034,0.0650060674844606,0.0620704933676481,0.730177598445643,0.0474659742401989,1.04729419660683,0.764710761344434,12,0.413793103448276
2026-07-23,2026-06-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2026-06-25,2026-07-23,4405.92,4698.48,0.00486261452873512,0.0664015687983439,0.100151112793934,0.685824950528552,0.0455398526361424,0.663013789322224,0.454711399261662,13,0.448275862068966
2026-07-23,2026-06-30,513910.SH,华夏中证港股通央企红利ETF,931233.CSI,中证港股通央企红利指数,20,2026-06-25,2026-07-23,1094.4261,1163.4923,0.00395408419893219,0.0631072303557088,0.0532338205019116,0.721026533933943,0.0455019875695476,1.18547250151701,0.854757128842812,14,0.482758620689655
2026-07-23,2026-06-30,159545.SZ,易方达恒生港股通高股息低波动ETF,HSHYLV.HK,恒生港股通高股息低波动指数,20,2026-06-25,2026-07-23,4084.28,4315.24,0.00431817914980222,0.0565485226282232,0.051078360898951,0.723772054137418,0.0409282403810654,1.10709352518367,0.801283354844418,15,0.517241379310345
2026-07-23,2026-06-30,520990.SH,景顺长城中证国新港股通央企红利ETF,931722.CSI,中证国新港股通央企红利指数,20,2026-06-25,2026-07-23,1268.7425,1340.9939,0.00386033096688252,0.0569472528901647,0.0541394628238868,0.702521775639438,0.0400066852181866,1.05186217076833,0.738956079936118,16,0.551724137931034
2026-07-23,2026-06-30,159519.SZ,国泰中证香港内地国有企业ETF(QDII),H11153.CSI,中证香港内地国有企业指数,20,2026-06-25,2026-07-23,867.7425,913.2072,0.00312107417874877,0.0523942298550548,0.0560521437561622,0.703707891828444,0.0368702330352755,0.9347408741935,0.657784529984584,17,0.586206896551724
2026-07-23,2026-06-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2026-06-25,2026-07-23,1289.6729,1343.6931,0.0016205543406328,0.0418867450808651,0.0798206543352092,0.262605368954589,0.0109996841462674,0.524760733042358,0.137804985913469,18,0.620689655172414
2026-07-23,2026-06-30,520600.SH,广发中证港股通汽车ETF,931239.CSI,中证港股通汽车产业主题指数,20,2026-06-25,2026-07-23,1938.9638,2004.1644,0.0020626463289819,0.0336265174213153,0.098145146411823,0.237019820990412,0.00797015113973111,0.34262027874732,0.0812077971363747,19,0.655172413793103
2026-07-23,2026-06-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,20,2026-06-25,2026-07-23,11858.572,11912.4823,-0.00192592634574887,0.00454610386478227,0.0807303586759031,0.185136289921309,0.000841648803122714,0.0563121970389464,0.0104254312371083,20,0.689655172413793
2026-07-23,2026-06-30,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,20,2026-06-26,2026-07-23,2308.94,2315.38,-0.00101375170984764,0.00278915866155027,0.0572975214457909,0.226409784012386,0.000631492810137872,0.0486785220576966,0.0110212936651252,21,0.724137931034483
2026-07-23,2026-06-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2026-06-26,2026-07-23,927.6708,958.2911,0.000346388285065243,0.0330077221359129,0.0607258644365111,0.00889411873241275,0.000293574599763297,0.543552939792606,0.00483442438386744,22,0.758620689655172
2026-07-23,2026-06-30,513800.SH,南方顶峰TOPIXETF(QDII),TOPIX.T,东京证券交易所股票价格指数,20,2026-06-25,2026-07-23,4016.47,4053.88,0.000286696711526387,0.00931414899152738,0.0525974429419716,0.0267827475600004,0.00024945850117631,0.177083684501607,0.0047427876190013,23,0.793103448275862
2026-07-23,2026-06-30,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,20,2026-06-26,2026-07-23,24671.22,24763.12,-0.000419817142502408,0.00372498806301413,0.0448756501456151,0.035331170404955,0.000131608188010776,0.0830068879431736,0.00293273050270527,24,0.827586206896552
2026-07-23,2026-06-30,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,20,2026-06-25,2026-07-23,51920.6211,51711.6484,-0.000184913276992495,-0.00402484977206863,0.0248091047765573,0.0240441638724346,-9.6774147481549e-05,-0.162232769312652,-0.00390075129083227,25,0.862068965517241
2026-07-23,2026-06-30,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,20,2026-06-26,2026-07-23,8384.87,8299.09,-0.000389786196653767,-0.0102303315376387,0.0378332315697705,0.093866566223942,-0.00096028609277065,-0.270405966214448,-0.0253820795350175,26,0.896551724137931
2026-07-23,2026-06-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2026-06-26,2026-07-23,4410.87,4330.905,-0.000518768902481466,-0.0181290765767298,0.0415523779018687,0.087460865763768,-0.00158558473289844,-0.436294563443372,-0.0381587002467825,27,0.931034482758621
2026-07-23,2026-06-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2026-06-25,2026-07-23,35925.9097,34730.2076,-0.00171461698987925,-0.0332824446196277,0.0635601403235429,0.408894871377971,-0.0136090209118871,-0.523637053823491,-0.214112505771896,28,0.96551724137931
2026-07-23,2026-06-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2026-06-26,2026-07-23,13110.5568,10741.0845,-0.0132093076710972,-0.180730104460552,0.198869234903066,0.815370316115659,-0.147361962405616,-0.908788654759218,-0.740999292713348,29,1
2026-07-24,2026-06-30,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2026-06-26,2026-07-24,5972.4323,6709.8193,0.00789434599563628,0.123465108177116,0.0667168432505352,0.92374867333431,0.114050729881688,1.85058378307078,1.70947431450562,1,0.0344827586206897
2026-07-24,2026-06-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2026-06-26,2026-07-24,1098.2291,1290.8803,0.00600163076851526,0.175419864580168,0.143813698153297,0.544263115924273,0.0954745620914163,1.21977159917813,0.663876691284621,2,0.0689655172413793
2026-07-24,2026-06-30,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,20,2026-06-26,2026-07-24,22671.86,24963.23,0.00563737032217975,0.101066696777415,0.054046899198079,0.925636468166483,0.0935510202542991,1.86998141016399,1.73092298804117,3,0.103448275862069
2026-07-24,2026-06-30,159792.SZ,富国中证港股通互联网ETF,931637CNY00.CSI,中证港股通互联网人民币指数,20,2026-06-26,2026-07-24,611.2136,695.1387,0.00766529801684697,0.137308953858357,0.119907070839198,0.678741997612149,0.0931973536318553,1.14512808041567,0.777246520823098,4,0.137931034482759
2026-07-24,2026-06-30,159569.SZ,景顺长城国证港股通红利低波动率ETF,987016.SZ,国证港股通红利低波动率指数,20,2026-06-26,2026-07-24,1471.3866,1614.6363,0.00576773039629847,0.0973569420844256,0.0487149816185738,0.92239407325404,0.089801466368811,1.99850105346865,1.84340552711144,5,0.172413793103448
2026-07-24,2026-06-30,513530.SH,华泰柏瑞中证港股通高股息投资ETF(QDII),930915.CSI,中证港股通高股息投资人民币指数,20,2026-06-26,2026-07-24,5166.7223,5654.3949,0.00541933932699926,0.0943872288239682,0.0471060271278466,0.921387152323621,0.0869671799818341,2.00371872940589,1.8462006941448,6,0.206896551724138
2026-07-24,2026-06-30,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2026-06-26,2026-07-24,3021.6291,3286.9309,0.00507620056228403,0.0878009150759105,0.0557639605019797,0.906971183651415,0.0796328998720759,1.57451002915751,1.42803522481601,7,0.241379310344828
2026-07-24,2026-06-30,513750.SH,广发中证港股通非银ETF,931024.CSI,中证港股通非银行金融主题指数,20,2026-06-26,2026-07-24,3642.5654,3981.0774,0.00409703214958564,0.0929323053472149,0.0647420652967978,0.774412525626981,0.0719679412962745,1.43542386115093,1.11161021765912,8,0.275862068965517
2026-07-24,2026-06-30,159366.SZ,港股医疗ETF,932069.CSI,中证港股通医疗主题指数,20,2026-06-26,2026-07-24,849.1583,961.4741,0.00471724782899325,0.132267210954659,0.123804917225556,0.527467389848379,0.0697666405247792,1.06835183867283,0.563520755784472,9,0.310344827586207
2026-07-24,2026-06-30,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,20,2026-06-26,2026-07-24,1046.8138,1128.044,0.00435452525695366,0.0775975631960528,0.0599237348044275,0.833135601575532,0.0646492924941388,1.2949386991533,1.07885953212252,10,0.344827586206897
2026-07-24,2026-06-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,20,2026-06-29,2026-07-24,1203.714,1284.4211,0.00499504411494104,0.067048401862901,0.0416501899523203,0.92389891750839,0.0619459459018017,1.60979822516189,1.487290837634,11,0.379310344827586
2026-07-24,2026-06-30,513910.SH,华夏中证港股通央企红利ETF,931233.CSI,中证港股通央企红利指数,20,2026-06-26,2026-07-24,1079.2487,1156.3489,0.00466547074991247,0.0714387703223547,0.0511226301609307,0.850280166903259,0.0607429695530553,1.3974001356634,1.18818162058252,12,0.413793103448276
2026-07-24,2026-06-30,520990.SH,景顺长城中证国新港股通央企红利ETF,931722.CSI,中证国新港股通央企红利指数,20,2026-06-26,2026-07-24,1249.4548,1325.9892,0.00445798853196281,0.0612542366478563,0.0528492878402884,0.83327768808872,0.0510417886995651,1.15903617912445,0.965798987752009,13,0.448275862068966
2026-07-24,2026-06-30,159545.SZ,易方达恒生港股通高股息低波动ETF,HSHYLV.HK,恒生港股通高股息低波动指数,20,2026-06-26,2026-07-24,4043.35,4280.34,0.00499926722446996,0.0586122893145535,0.0505937353895516,0.863108023680079,0.0505887371936493,1.15848906713968,0.999901209193909,14,0.482758620689655
2026-07-24,2026-06-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2026-06-26,2026-07-24,4255.59,4629.51,0.0042250649986714,0.087865607354092,0.0941194273787575,0.569946978806421,0.050078737452456,0.933554419115846,0.53207652072646,15,0.517241379310345
2026-07-24,2026-06-30,159519.SZ,国泰中证香港内地国有企业ETF(QDII),H11153.CSI,中证香港内地国有企业指数,20,2026-06-26,2026-07-24,855.9673,908.597,0.0036019206784415,0.0614856432015569,0.0540418641161671,0.808099204958253,0.0496864993875249,1.13774097557754,0.919407577812639,16,0.551724137931034
2026-07-24,2026-06-30,513070.SH,易方达中证港股通消费主题ETF,931454.CSI,中证港股通消费主题指数,20,2026-06-26,2026-07-24,1265.913,1341.0859,0.00375094782241498,0.059382358819287,0.062049768412973,0.775505064404006,0.0460513200006129,0.957011771970961,0.742167475857731,17,0.586206896551724
2026-07-24,2026-06-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2026-06-26,2026-07-24,1250.7214,1317.9603,0.00177768895104908,0.0537600939745655,0.0757275049837635,0.305582953090353,0.0164281682751626,0.709915030028944,0.216937931319472,18,0.620689655172414
2026-07-24,2026-06-30,520600.SH,广发中证港股通汽车ETF,931239.CSI,中证港股通汽车产业主题指数,20,2026-06-26,2026-07-24,1870.8566,1986.8727,0.0019612026388524,0.0620122889162107,0.0908774901911174,0.217276373361666,0.0134738052395701,0.68237237610543,0.148263395162371,19,0.655172413793103
2026-07-24,2026-06-30,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,20,2026-06-29,2026-07-24,24626.89,25099,-0.0006806065554851,0.0191705083345888,0.0467282205874186,0.102029782027757,0.0019559627867394,0.410255475034082,0.0418582766934214,20,0.689655172413793
2026-07-24,2026-06-30,513800.SH,南方顶峰TOPIXETF(QDII),TOPIX.T,东京证券交易所股票价格指数,20,2026-06-26,2026-07-24,3963.36,4011.31,0.000221261766932763,0.0120983206168503,0.0519106197731046,0.0159086636218906,0.000192468113083256,0.233060608209471,0.00370768281951771,21,0.724137931034483
2026-07-24,2026-06-30,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,20,2026-06-26,2026-07-24,51876.1094,51947.25,-0.000433675649269176,0.00137135573239422,0.0252437876757981,0.133449352283533,0.000183006534238319,0.0543244837108568,0.00724956716435119,22,0.758620689655172
2026-07-24,2026-06-30,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,20,2026-06-29,2026-07-24,8367.33,8372.28,-0.000389667633313212,0.000591586563455815,0.0389082827905122,0.0938105036840662,5.54970334905158e-05,0.0152046433568143,0.00142635525163934,23,0.793103448275862
2026-07-24,2026-06-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2026-06-29,2026-07-24,942.4886,937.572,-0.000922456710140707,-0.00521661482165414,0.0630580814721803,0.070073893516183,-0.000365548511527534,-0.082727141388778,-0.00579701289657544,24,0.827586206896552
2026-07-24,2026-06-30,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,20,2026-06-29,2026-07-24,2312.78,2265.27,-0.00131592514073874,-0.0205423775715806,0.0612827171745531,0.338474482262427,-0.00695307061298003,-0.3352067029448,-0.113458915230136,25,0.862068965517241
2026-07-24,2026-06-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2026-06-29,2026-07-24,4462.682,4339.025,-0.00104975811678316,-0.0277091220033155,0.039498018936788,0.27905230510516,-0.00773229436746531,-0.70153194385928,-0.195764106038836,26,0.896551724137931
2026-07-24,2026-06-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,20,2026-06-26,2026-07-24,12170.0568,11782.6508,-0.00302387061075166,-0.0318327191373503,0.076611219301199,0.440874744959935,-0.0140342419310606,-0.415509887816811,-0.183187815819568,27,0.931034482758621
2026-07-24,2026-06-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2026-06-26,2026-07-24,35533.3724,34332.7984,-0.00225095345837825,-0.0337872236410637,0.0636414963698961,0.526551684760646,-0.0177907195315868,-0.530899264918067,-0.279545902380797,28,0.96551724137931
2026-07-24,2026-06-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2026-06-29,2026-07-24,13355.3293,10423.9639,-0.0133281361102577,-0.219490312380392,0.197513343332543,0.819669091656051,-0.179909424976138,-1.11126827523165,-0.910872257745313,29,1
2026-07-27,2026-06-30,159569.SZ,景顺长城国证港股通红利低波动率ETF,987016.SZ,国证港股通红利低波动率指数,20,2026-06-29,2026-07-27,1471.6481,1622.0228,0.00606031480171496,0.102181153225421,0.0484570368999929,0.943727257299757,0.0964311394811529,2.10869586261136,1.99003376290157,1,0.0344827586206897
2026-07-27,2026-06-30,513530.SH,华泰柏瑞中证港股通高股息投资ETF(QDII),930915.CSI,中证港股通高股息投资人民币指数,20,2026-06-29,2026-07-27,5161.8019,5671.3918,0.00573257854748601,0.0987232578607868,0.0467596395104652,0.944478411541996,0.0932419857666068,2.11129210777367,1.99406981625122,2,0.0689655172413793
2026-07-27,2026-06-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,20,2026-06-30,2026-07-27,1178.0888,1288.4856,0.00533770950863323,0.0937083859892396,0.0324785301301116,0.971145730691123,0.0910044989834059,2.88524097654162,2.80198945638348,3,0.103448275862069
2026-07-27,2026-06-30,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,20,2026-06-29,2026-07-27,23026.68,25207.18,0.00529100875440964,0.0946945022035308,0.053154055583146,0.913027211222011,0.0864586572649463,1.78151038833538,1.62656746162489,4,0.137931034482759
2026-07-27,2026-06-30,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2026-06-29,2026-07-27,5987.1269,6516.3607,0.00758193918804282,0.0883952868946205,0.0753729406969,0.887921307403298,0.0784880587077611,1.17277216567797,1.04132939463498,5,0.172413793103448
2026-07-27,2026-06-30,159545.SZ,易方达恒生港股通高股息低波动ETF,HSHYLV.HK,恒生港股通高股息低波动指数,20,2026-06-29,2026-07-27,3961.36,4288.81,0.00547905937095535,0.0826610053113073,0.0442520102035541,0.94449464842987,0.0780728771503628,1.86796045944752,1.76427865742678,6,0.206896551724138
2026-07-27,2026-06-30,159792.SZ,富国中证港股通互联网ETF,931637CNY00.CSI,中证港股通互联网人民币指数,20,2026-06-29,2026-07-27,632.565,711.6603,0.00626199597138657,0.125039007848996,0.117675364427035,0.601278413589658,0.0751832562762689,1.06257591347021,0.638903959569947,7,0.241379310344828
2026-07-27,2026-06-30,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,20,2026-06-29,2026-07-27,1054.0474,1138.7811,0.00485934407875425,0.0803888895319129,0.0601125352887081,0.874220123527322,0.0702775849368131,1.33730658914687,1.16910033155788,8,0.275862068965517
2026-07-27,2026-06-30,513910.SH,华夏中证港股通央企红利ETF,931233.CSI,中证港股通央企红利指数,20,2026-06-29,2026-07-27,1077.9982,1159.6156,0.00511389522486044,0.075712000261225,0.0508773411686719,0.907420090147941,0.0687025901023218,1.48812808456754,1.35035732064996,9,0.310344827586207
2026-07-27,2026-06-30,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2026-06-29,2026-07-27,3064.3256,3267.6966,0.00485404271522869,0.0663672946504119,0.0557077273419535,0.883402046763758,0.0586290039323473,1.19134809149593,1.0524393424356,10,0.344827586206897
2026-07-27,2026-06-30,513750.SH,广发中证港股通非银ETF,931024.CSI,中证港股通非银行金融主题指数,20,2026-06-29,2026-07-27,3702.2049,3979.6081,0.0039411553509349,0.0749291861182506,0.0637379285501462,0.765311384516992,0.0573441591688897,1.17558238591484,0.899686583378277,11,0.379310344827586
