日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2024-04-10,2024-03-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,40,2024-02-13,2024-04-10,16880.83,18097.3,0.00208521879097295,0.0720622149503312,0.0354037907764059,0.883319734100806,0.0636539765486417,2.03543782657182,1.79794239974615,2,0.2
2024-04-10,2024-03-29,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2024-02-08,2024-04-10,3168.55,3552.01,0.00213840693554034,0.121020656136088,0.128918950968596,0.454576546947311,0.0550131519756406,0.938734415901102,0.426726649280924,3,0.3
2024-04-10,2024-03-29,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,40,2024-02-13,2024-04-10,7625.31,8045.38,0.00145190079011174,0.0550889078607952,0.0317043404974855,0.727801209752394,0.0400937737850249,1.73758252013362,1.26461466019786,4,0.4
2024-04-10,2024-03-29,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,40,2024-02-13,2024-04-10,37963.97,39581.81,0.00107055131119087,0.0426151427261163,0.0668905653261461,0.369458780268417,0.0157445386525554,0.637087495349049,0.23537756895592,5,0.5
2024-04-10,2024-03-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2024-02-13,2024-04-10,21101.3383,21629.71,0.00067286650297709,0.0250397246131067,0.0620318013276197,0.399861367022216,0.0100124185136567,0.403659479125229,0.16140783113449,6,0.6
2024-04-10,2024-03-29,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2024-02-08,2024-04-10,631.2697,647.714,3.58555940646804e-05,0.0260495632849163,0.14079042718491,0.0001083715704846,2.82303208362435e-06,0.185023682403517,2.0051307038913e-05,7,0.7
2024-04-10,2024-03-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2024-02-15,2024-04-10,1267.1552,1249.2911,-0.00135129130092655,-0.0140977995434182,0.112211441272664,0.165189382612836,-0.00232880680277677,-0.125636025912561,-0.0207537375544262,8,0.8
2024-04-10,2024-03-29,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,40,2024-02-13,2024-04-10,4307.13,4261.74,-0.000839769551237452,-0.0105383399154426,0.0655607485115227,0.3210129037939,-0.0033829430974234,-0.160741604614085,-0.0516001292576582,9,0.9
2024-04-10,2024-03-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2024-02-08,2024-04-10,683.6087,642.4003,-0.00163274165010604,-0.060280683964379,0.108630131595583,0.286084867376708,-0.0172453914773266,-0.554916790387372,-0.15875329638308,10,1
2024-04-11,2024-03-29,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2024-02-16,2024-04-11,2565.9915,2905.4076,0.00330465667460534,0.132274834113831,0.0843098661703554,0.777989161078697,0.102908387224043,1.56891287013264,1.22059720764006,1,0.1
2024-04-11,2024-03-29,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2024-02-09,2024-04-11,3127.22,3538.39,0.00194707097444088,0.131480995900512,0.128058424591235,0.421078052958426,0.0553637617548226,1.0267266391899,0.432332054150633,2,0.2
2024-04-11,2024-03-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,40,2024-02-14,2024-04-11,16945.48,17954.48,0.00191482409453643,0.0595439019726793,0.036633620257758,0.83384531505696,0.0496504037001296,1.6253895070627,1.35532342560697,3,0.3
2024-04-11,2024-03-29,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,40,2024-02-14,2024-04-11,7677.35,8023.74,0.00126748952329964,0.0451184327925651,0.0314566919468004,0.661995513250928,0.0298682000735916,1.43430316413657,0.949502259300017,4,0.4
2024-04-11,2024-03-29,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,40,2024-02-14,2024-04-11,37703.32,39442.63,0.000929440337549221,0.0461314812594753,0.0665628960525435,0.304985405349187,0.0140694285112795,0.69305099380081,0.211370438271997,5,0.5
2024-04-11,2024-03-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2024-02-14,2024-04-11,21353.6708,21985.6444,0.000633696435965307,0.0295955485086903,0.0630259764223442,0.381771427613933,0.0112987348051801,0.469576993307762,0.179271079109762,6,0.6
2024-04-11,2024-03-29,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2024-02-09,2024-04-11,621.9107,639.3695,-0.000300528726413615,0.028072840682754,0.140580870556229,0.00775345905144453,0.000217661620691459,0.199691754444823,0.00154830184099905,7,0.7
2024-04-11,2024-03-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2024-02-16,2024-04-11,1267.3495,1264.0713,-0.00173956199519653,-0.00258665821858928,0.112855640123113,0.272589681704491,-0.000705096340483556,-0.022920061556228,-0.00624777228425953,8,0.8
2024-04-11,2024-03-29,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,40,2024-02-14,2024-04-11,4363.54,4287.06,-0.00101995121856948,-0.0175270537224362,0.0644503683714584,0.464645029922206,-0.0081438584013095,-0.271946525137287,-0.126358601309655,9,0.9
2024-04-11,2024-03-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2024-02-09,2024-04-11,664.2573,636.2309,-0.00185318523522292,-0.0421920843022726,0.105446832479169,0.339691897518402,-0.0143323091768954,-0.400126616516504,-0.135919769612109,10,1
2024-04-12,2024-03-29,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2024-02-19,2024-04-12,2599.3156,2913.942,0.00308870307875988,0.12104201582909,0.0837191014250304,0.753317164432248,0.0911830281415333,1.44581121594433,1.08915440549952,1,0.1
2024-04-12,2024-03-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,40,2024-02-15,2024-04-12,17046.69,17930.32,0.00174263621399743,0.0518358696028378,0.0364473014236135,0.776511817543331,0.0402511653192387,1.42221419908071,1.1043661326641,2,0.2
2024-04-12,2024-03-29,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2024-02-14,2024-04-12,3197.87,3474.47,0.00161782922422217,0.086495073283154,0.128251257705448,0.360030151148316,0.0311408343077186,0.674418908871877,0.242811141698424,3,0.3
2024-04-12,2024-03-29,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,40,2024-02-15,2024-04-12,7743.42,8010.83,0.00109379081448368,0.0345338364701901,0.0306173659135481,0.581467470989173,0.0200803025558751,1.12791663945555,0.655846835830828,4,0.4
2024-04-12,2024-03-29,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,40,2024-02-15,2024-04-12,38157.94,39523.55,0.000762161006876952,0.0357883575476035,0.0656352504466953,0.238253739736561,0.0085267100247457,0.545261232402372,0.129910527753231,5,0.5
2024-04-12,2024-03-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2024-02-15,2024-04-12,21401.5976,21619.9821,0.000571184065619919,0.0102041213969932,0.0653645696192547,0.322025332197744,0.00328598558265285,0.156110893966437,0.0502716624892285,6,0.6
2024-04-12,2024-03-29,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2024-02-14,2024-04-12,613.426,630.8049,-0.000746092494070647,0.028330882616648,0.14055469768308,0.0491209175190672,0.00139163894825474,0.201564821977903,0.00990104899512203,7,0.7
2024-04-12,2024-03-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2024-02-19,2024-04-12,1296.8893,1249.9403,-0.00216791476513775,-0.0362012393810328,0.110825822234261,0.412359829834463,-0.0149279369109593,-0.326649860575917,-0.134697280922536,8,0.8
2024-04-12,2024-03-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2024-02-14,2024-04-12,658.7147,617.8183,-0.00227804070546988,-0.0620851485476185,0.108881388565098,0.445463148630794,-0.0276566457552327,-0.570209007855359,-0.254007100016889,9,0.9
2024-04-12,2024-03-29,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,40,2024-02-15,2024-04-12,4431.44,4195.13,-0.00122851652877266,-0.0533257812358962,0.0656563373264045,0.569666104606783,-0.0303778900717664,-0.812195492581194,-0.462680242437916,10,1
2024-04-15,2024-03-29,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2024-02-20,2024-04-15,2579.8395,2924.7439,0.00291205653284755,0.133692192867037,0.0830218063760387,0.729641049553814,0.0975473119206558,1.61032623479056,1.17496012407662,1,0.1
2024-04-15,2024-03-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,40,2024-02-16,2024-04-15,17117.44,18026.58,0.00160234153007599,0.0531119139310552,0.0365647912574063,0.729665040833522,0.0387539068472499,1.4525425171215,1.05986949506789,2,0.2
2024-04-15,2024-03-29,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2024-02-15,2024-04-15,3223.1,3442.49,0.0013209268342552,0.0680680090596009,0.128629995750437,0.282537501470904,0.0192317652097985,0.529176796302347,0.149512289863643,3,0.3
2024-04-15,2024-03-29,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,40,2024-02-16,2024-04-15,7768.18,8045.11,0.000960694614507688,0.0356492769220074,0.0307202337286475,0.511842052283841,0.0182467990621952,1.16044940402792,0.593966804529211,4,0.4
2024-04-15,2024-03-29,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,40,2024-02-16,2024-04-15,38487.24,39232.8,0.000605121628148487,0.0193716151119177,0.0656637382586468,0.164943135127226,0.00319521492903764,0.295012370992551,0.0486602653728275,5,0.5
2024-04-15,2024-03-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2024-02-16,2024-04-15,21210.6127,21263.7365,0.00045418292743411,0.00250458582933799,0.0668790878703846,0.196285567951188,0.000491614051994104,0.0374494615445715,0.00735078882874238,6,0.6
2024-04-15,2024-03-29,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2024-02-15,2024-04-15,619.0241,616.4252,-0.0013315191137855,-0.00419838258316596,0.14226662502375,0.158446266024969,-0.000665218043646912,-0.02951066409613,-0.00467585453394894,7,0.7
2024-04-15,2024-03-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2024-02-20,2024-04-15,1300.6027,1218.2516,-0.00259900164781095,-0.0633176449656762,0.113431992247669,0.529966755163185,-0.033556246847034,-0.558199179182428,-0.295827007726065,8,0.8
2024-04-15,2024-03-29,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,40,2024-02-16,2024-04-15,4411.65,4148.25,-0.00141142293893539,-0.0597055523443609,0.0663224916778752,0.612336064857782,-0.0365598629727063,-0.900230839250545,-0.551243809570297,9,0.9
2024-04-15,2024-03-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2024-02-15,2024-04-15,659.4499,615.4812,-0.00273539160019993,-0.0666748148722139,0.108871074385777,0.566760424664031,-0.0377886463913716,-0.612419921897314,-0.347095375007234,10,1
2024-04-16,2024-03-29,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2024-02-21,2024-04-16,2571.4514,2816.187,0.00254597488084449,0.0951741106209512,0.0921708163472111,0.647048430739583,0.0615822589243219,1.0325840042734,0.668131859571897,1,0.1
2024-04-16,2024-03-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,40,2024-02-19,2024-04-16,17092.26,17766.23,0.00141426666882621,0.0394312981431362,0.039751860062661,0.631181035858784,0.0248882876072412,0.991935926544832,0.626091145622109,2,0.2
2024-04-16,2024-03-29,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,40,2024-02-19,2024-04-16,7768.55,7932.61,0.0007811853934595,0.0211184841444028,0.0341387910629196,0.377826698881919,0.00797912714966984,0.618606678411085,0.233726119210369,3,0.3
2024-04-16,2024-03-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2024-02-20,2024-04-16,21042.8508,21271.9407,0.000305328954434258,0.0108868281288199,0.066369495197967,0.0905596900629749,0.000985907781114809,0.164033613580255,0.0148548332057377,4,0.4
2024-04-16,2024-03-29,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,40,2024-02-19,2024-04-16,38470.38,38471.2,0.000404200872878049,2.131510008474e-05,0.0686299375913228,0.0734556031290234,1.56571353248008e-06,0.000310580204977995,2.28138562765943e-05,5,0.5
2024-04-16,2024-03-29,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2024-02-16,2024-04-16,3342.73,3337.85,0.000927488508165525,-0.00145988458535395,0.127369163510377,0.15676421519394,-0.000228857661296744,-0.0114618369558108,-0.00179680587505859,6,0.6
2024-04-16,2024-03-29,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2024-02-16,2024-04-16,653.7192,599.4182,-0.00198527674785749,-0.0830647164715371,0.132807311928349,0.321961386712514,-0.0267436313020579,-0.625452885578706,-0.201371678364264,7,0.7
2024-04-16,2024-03-29,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,40,2024-02-20,2024-04-16,4385.03,4120.4,-0.00162379920747234,-0.0603485038870886,0.0663734075882189,0.662734515549831,-0.0399950364877667,-0.909227145026079,-0.602576211483614,8,0.8
2024-04-16,2024-03-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2024-02-21,2024-04-16,1312.1869,1167.2848,-0.00316370821340946,-0.11042794284869,0.119817277474515,0.633512196141574,-0.06995744858947,-0.92163622122175,-0.583867786549812,9,0.9
2024-04-16,2024-03-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2024-02-16,2024-04-16,685.0291,599.0473,-0.00327472959267884,-0.125515543792227,0.103488567515431,0.679043813380763,-0.0852305534952342,-1.2128445373786,-0.823574579699594,10,1
2024-04-17,2024-03-29,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2024-02-22,2024-04-17,2634.466,2852.4259,0.00219769953996363,0.0827339961874627,0.0900211183872221,0.588150684348978,0.0486600564765819,0.919050970146648,0.540540457043343,1,0.1
2024-04-17,2024-03-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,40,2024-02-20,2024-04-17,17068.43,17770.02,0.00121433060331322,0.0411045421283622,0.0396844456630553,0.530401670428003,0.0218019178070616,1.03578471216064,0.54938194153379,2,0.2
2024-04-17,2024-03-29,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,40,2024-02-20,2024-04-17,7795.22,7981.51,0.000620413046591993,0.0238979785047759,0.0344830093833248,0.275377390172146,0.00658096295103523,0.693036336797579,0.190846537721781,3,0.3
2024-04-17,2024-03-29,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2024-02-19,2024-04-17,3253.09,3340.22,0.000670253531721173,0.0267837655890244,0.124322575325915,0.0817229669493221,0.00218884879001023,0.215437667043254,0.0176062053434149,4,0.4
2024-04-17,2024-03-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2024-02-21,2024-04-17,20964.0448,21007.6966,7.96601457395681e-05,0.00208222222459664,0.0674746527522973,0.00605332727694463,1.26043725888112e-05,0.0308593247932758,0.00018680159251923,5,0.5
2024-04-17,2024-03-29,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,40,2024-02-20,2024-04-17,38363.61,37961.8,0.000152906551345214,-0.0104737275767322,0.0698605329416092,0.00977690574439882,-0.000102400647310221,-0.149923385003179,-0.0014657868040573,6,0.6
2024-04-17,2024-03-29,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2024-02-19,2024-04-17,643.4403,598.4131,-0.00242939075133478,-0.0699788309809006,0.132058264437777,0.41549751625729,-0.0290760304631529,-0.529908758674268,-0.220175773072142,7,0.7
2024-04-17,2024-03-29,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,40,2024-02-21,2024-04-17,4395.61,4096.56,-0.00186786878141111,-0.0680337882569199,0.0663787152625651,0.725503132871604,-0.0493587265215187,-1.02493379071602,-0.743592676150438,8,0.8
2024-04-17,2024-03-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2024-02-22,2024-04-17,1328.8557,1210.2431,-0.00354179648662117,-0.0892592024852662,0.12531796821471,0.723926381960448,-0.0646170915118338,-0.712261806960804,-0.515625112921746,9,0.9
2024-04-17,2024-03-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2024-02-19,2024-04-17,675.358,605.1189,-0.00361278327355179,-0.104002765940434,0.103727999240697,0.729616521935614,-0.0758821363571435,-1.00264891544953,-0.731549214412804,10,1
2024-04-18,2024-03-29,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2024-02-23,2024-04-18,2629.3824,2883.143,0.0019622711610195,0.0965095833911416,0.0903268321556888,0.538517938142266,0.0519721418587666,1.06844866677928,0.575378773044831,1,0.1
2024-04-18,2024-03-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,40,2024-02-21,2024-04-18,17118.12,17837.4,0.00101557874583811,0.0420186328872565,0.0397364953225488,0.44034837954732,0.0185028369026971,1.05743177766894,0.465638369778362,2,0.2
2024-04-18,2024-03-29,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,40,2024-02-21,2024-04-18,7812.09,8023.26,0.000486835616972173,0.0270311785962527,0.0347591533338252,0.196657895010353,0.00531589468238797,0.777670800454965,0.15293510262849,3,0.3
2024-04-18,2024-03-29,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2024-02-20,2024-04-18,3264.4,3356.82,0.000326748233338686,0.0283114814360985,0.124363649758769,0.0215337863152355,0.000609653391512702,0.227650776501131,0.0049021831756728,4,0.4
2024-04-18,2024-03-29,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,40,2024-02-21,2024-04-18,38262.16,38079.7,-9.52354027331708e-05,-0.00476868007451769,0.0698914442221625,0.00365193943390074,-1.74149308117879e-05,-0.0682298116398853,-0.000249171139695317,5,0.5
2024-04-18,2024-03-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2024-02-22,2024-04-18,21595.9891,20888.4621,-0.000180950051127534,-0.0327619631925077,0.0602298284930759,0.0298921008884523,-0.0009793239090542,-0.543949136369764,-0.0162597824625515,6,0.6
