日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2025-08-13,2025-07-31,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,40,2025-06-18,2025-08-13,2656.19,2812.64,0.00158286051115749,0.0589001539799487,0.0628373639363999,0.689965712948073,0.0406390867335266,0.937342852885487,0.646734429767916,12,0.75
2025-08-13,2025-07-31,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,40,2025-06-17,2025-08-13,6396.88,6969.08,0.00129109078513058,0.0894498568051925,0.0865007110141891,0.430494341267041,0.0385076571817825,1.03409389074871,0.445171568306137,13,0.8125
2025-08-13,2025-07-31,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,40,2025-06-17,2025-08-13,42215.8008,44922.2695,0.000852271341777445,0.0641103247767838,0.0428798892036217,0.335030666443326,0.021478924835864,1.49511404920722,0.500909056314675,14,0.875
2025-08-13,2025-07-31,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,40,2025-06-19,2025-08-13,23057.38,24185.59,0.000565362096219975,0.0489305376413105,0.0579181731766955,0.222381002724357,0.0108812220245165,0.844821840150833,0.187872327936179,15,0.9375
2025-08-13,2025-07-31,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,40,2025-06-17,2025-08-13,5176.1,4817.43,-0.00137236612239735,-0.0692934835107514,0.0946444219809441,0.390556532066608,-0.0270630226147738,-0.732145456228821,-0.285944190353053,16,1
2025-08-14,2025-07-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2025-06-19,2025-08-14,1097.9742,1605.9142,0.00851828666971477,0.46261560608619,0.157431162573206,0.826533148343207,0.38236713337112,2.93852626458928,2.42878936496018,1,0.0625
2025-08-14,2025-07-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2025-06-19,2025-08-14,1123.0971,1526.987,0.0083702306596909,0.35962153227891,0.143240779686187,0.898023038711306,0.322948421203123,2.51060859251655,2.25458435726643,2,0.125
2025-08-14,2025-07-31,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),40,2025-06-20,2025-08-14,4055.236,4706.407,0.00304444570425274,0.160575364787648,0.0723007002232568,0.858309764173407,0.137823403482945,2.2209378926042,1.90625267884489,3,0.1875
2025-08-14,2025-07-31,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,40,2025-06-18,2025-08-14,1856.2685,2119.1793,0.00298685838329275,0.141634036239908,0.0572678013834597,0.928938208274267,0.131569267855353,2.47318794887096,2.2974387819497,4,0.25
2025-08-14,2025-07-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2025-06-19,2025-08-14,2287.57,2518.88,0.00209170163763275,0.101116031421989,0.0496084512981345,0.831078531736551,0.0840353629292137,2.0382823647186,1.69397271493484,5,0.3125
2025-08-14,2025-07-31,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,40,2025-06-20,2025-08-14,1191.33,1291.41,0.00170560353466898,0.0840069502153058,0.0393444628897279,0.845144942511695,0.0709980491102974,2.13516576527566,1.80452454794684,6,0.375
2025-08-14,2025-07-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,40,2025-06-18,2025-08-14,38885.15,42649.26,0.00205530927042043,0.0968007066965153,0.066160128879153,0.716309345022554,0.0693392508115013,1.46312754126175,1.04805193076566,7,0.4375
2025-08-14,2025-07-31,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,40,2025-06-19,2025-08-14,2574.19,2825.4,0.0016542864232611,0.0975879791312995,0.0533686162165196,0.710486434192334,0.0693349353130329,1.82856491416939,1.29917056555742,8,0.5
2025-08-14,2025-07-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2025-06-20,2025-08-14,1106.5366,1222.7783,0.00160895143634762,0.105050027265253,0.0711935195665424,0.630801961647081,0.0662657632700008,1.4755560324148,0.93078363976744,9,0.5625
2025-08-14,2025-07-31,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,40,2025-06-19,2025-08-14,983.7371,1096.8664,0.00147595681086592,0.114999525787937,0.0793547978117004,0.525777213692644,0.0604641302447566,1.44918176290761,0.761946749435754,10,0.625
2025-08-14,2025-07-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2025-06-19,2025-08-14,5088.32,5576.03,0.00196848586043976,0.0958489245959373,0.0796467246726143,0.530233018074368,0.0508222645676863,1.20342581556143,0.638096102213743,11,0.6875
2025-08-14,2025-07-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2025-06-20,2025-08-14,3629.9663,4005.2233,0.00116246207466261,0.103377543752954,0.079452859272838,0.443134049590974,0.0458101096000148,1.30111797988239,0.576569679420909,12,0.75
2025-08-14,2025-07-31,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,40,2025-06-18,2025-08-14,6441.72,6975.28,0.001293936097137,0.0828288096967891,0.0863745677885398,0.431023057863297,0.0357011268346871,0.958949049673611,0.413329151725422,13,0.8125
2025-08-14,2025-07-31,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,40,2025-06-18,2025-08-14,42171.6602,44911.2617,0.000755881885814476,0.0649630933903809,0.0428363121970802,0.305577442428805,0.0198512559304962,1.51654262606688,0.463421217007781,14,0.875
2025-08-14,2025-07-31,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,40,2025-06-20,2025-08-14,23350.55,24377.5,0.000474953072649522,0.0439796921271662,0.0571406101112679,0.190258434743408,0.00836750738461162,0.769674878191292,0.146437137585998,15,0.9375
2025-08-14,2025-07-31,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,40,2025-06-18,2025-08-14,5137.78,4818.54,-0.00128626808647459,-0.0621357862734488,0.0944822852202261,0.366509223904795,-0.022773338803796,-0.657644828642939,-0.241032895750926,16,1
2025-08-15,2025-07-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2025-06-20,2025-08-15,1106.707,1691.3197,0.00821776511745455,0.528245235640508,0.163190429889844,0.830668884476367,0.438796880619457,3.23698660514027,2.68886405235681,1,0.0625
2025-08-15,2025-07-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2025-06-20,2025-08-15,1127.8618,1557.2255,0.00827304830122551,0.380688219070812,0.143648396842582,0.895519517275714,0.340913730174845,2.65013900216367,2.37325119993116,2,0.125
2025-08-15,2025-07-31,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),40,2025-06-23,2025-08-15,4034.228,4696.488,0.00301774806657346,0.164160280479933,0.0719695756354222,0.858909202338921,0.140998775562753,2.28096774269621,1.95914418444001,3,0.1875
2025-08-15,2025-07-31,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,40,2025-06-20,2025-08-15,1839.3224,2104.5059,0.00290450098243182,0.144174561240596,0.0568116187631369,0.928379048903549,0.133848642040631,2.53776541453077,2.3560082418824,4,0.25
2025-08-15,2025-07-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,40,2025-06-19,2025-08-15,38488.34,43378.31,0.00220013293802466,0.127050685999968,0.0664426139673496,0.723651607584346,0.0919404331685706,1.91218674904033,1.38375701494452,5,0.3125
2025-08-15,2025-07-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2025-06-20,2025-08-15,2304.99,2503.92,0.0020334215580082,0.0863040620566684,0.0500250443004046,0.826766775990675,0.0713533311414909,1.72521710402504,1.42635218297875,6,0.375
2025-08-15,2025-07-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2025-06-23,2025-08-15,1123.0262,1240.1241,0.00143518613523503,0.104269962713248,0.0710702466876976,0.661535220633412,0.0689782527889459,1.46713945107632,0.970564420467759,7,0.4375
2025-08-15,2025-07-31,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,40,2025-06-20,2025-08-15,2577.77,2809.42,0.00157276770965019,0.0898644952808048,0.0539707167873797,0.707671598293147,0.0635945510051741,1.66506025174411,1.17831584960615,8,0.5
2025-08-15,2025-07-31,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,40,2025-06-23,2025-08-15,1204.74,1283.91,0.00161601722035684,0.0657154240749043,0.0389627569076382,0.840557390579876,0.0552375853812515,1.68662151476303,1.41770217934509,9,0.5625
2025-08-15,2025-07-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2025-06-23,2025-08-15,3593.0637,4031.8025,0.00125520424938561,0.122107158857217,0.0784514445688822,0.445531868827914,0.0544026306829228,1.55646794687132,0.693456073140323,10,0.625
2025-08-15,2025-07-31,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,40,2025-06-20,2025-08-15,6422.16,7062.3,0.00135276673238246,0.0996767442729549,0.0868131166964725,0.440432249771096,0.0439008527299957,1.14817608290067,0.505693775325308,11,0.6875
2025-08-15,2025-07-31,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,40,2025-06-20,2025-08-15,1006.7964,1088.5907,0.00128606940912953,0.081242145879743,0.0771309035597899,0.519840320140225,0.0422329431230044,1.05330214129757,0.547548922336513,12,0.75
2025-08-15,2025-07-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2025-06-20,2025-08-15,5133.14,5543.17,0.00181134985432269,0.0798789824551833,0.0797947923219392,0.49447488909734,0.0394981509907352,1.00105508305485,0.494996601173876,13,0.8125
2025-08-15,2025-07-31,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,40,2025-06-20,2025-08-15,42206.8203,44946.1211,0.000646695021981067,0.0649018518933537,0.0428374599338591,0.274794802085973,0.0178346915460473,1.515072368753,0.416334011717408,14,0.875
2025-08-15,2025-07-31,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,40,2025-06-23,2025-08-15,23269.01,24359.3,0.000419960865095269,0.0468558825665553,0.0569776751842607,0.164927287369113,0.00772781360898767,0.822355113911327,0.135628798191513,15,0.9375
2025-08-15,2025-07-31,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,40,2025-06-20,2025-08-15,5164.83,4789.71,-0.00123727551177035,-0.0726296896509663,0.0943212762102595,0.352541522692239,-0.0256049813822164,-0.770024458628627,-0.271465595155203,16,1
2025-08-18,2025-07-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2025-06-23,2025-08-18,1129.8419,1703.9893,0.00789395836522491,0.508166142537288,0.162927681684764,0.838570808807446,0.426133293156053,3.11896749086812,2.61547509146141,1,0.0625
2025-08-18,2025-07-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2025-06-23,2025-08-18,1157.3105,1578.5994,0.00818070657463588,0.364024088608891,0.142625788869095,0.893793662312813,0.325362423327825,2.55230201701462,2.28123136711587,2,0.125
2025-08-18,2025-07-31,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,40,2025-06-23,2025-08-18,1856.6859,2100.557,0.00275645069151975,0.131347526256326,0.0567241904309595,0.937581786485488,0.123149048317855,2.31554695198678,2.17101464793479,3,0.1875
2025-08-18,2025-07-31,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),40,2025-06-24,2025-08-18,4153.582,4679.763,0.00293047849141595,0.12668125969344,0.0673456949350758,0.862646082790909,0.109281092437564,1.88105950670739,1.62268861495773,4,0.25
2025-08-18,2025-07-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,40,2025-06-20,2025-08-18,38403.23,43714.31,0.00231321997633283,0.138297742143044,0.0663677283404888,0.722225708233641,0.0998821847663731,2.08381009266325,1.50498121999813,5,0.3125
2025-08-18,2025-07-31,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,40,2025-06-23,2025-08-18,2585.3,2818.29,0.00149172106000446,0.0901210691215719,0.0539742671316504,0.710048909395613,0.0639903668433388,1.66970435933395,1.18557175935817,6,0.375
2025-08-18,2025-07-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2025-06-23,2025-08-18,2325.27,2483.13,0.0019568611927489,0.0678888903224142,0.0506142152459596,0.811947049637421,0.0551221842004427,1.34130085772363,1.08906527410485,7,0.4375
2025-08-18,2025-07-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2025-06-24,2025-08-18,1165.9968,1253.167,0.00133520677986182,0.0747602394792164,0.0615648955353985,0.694908892246842,0.0519515552006109,1.21433227213438,0.843850294048496,8,0.5
2025-08-18,2025-07-31,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,40,2025-06-23,2025-08-18,6409.36,7027.28,0.00136445798579087,0.0964090018348165,0.0870222045014367,0.442472536233641,0.042658335557605,1.10786669203749,0.490200585034602,9,0.5625
2025-08-18,2025-07-31,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,40,2025-06-24,2025-08-18,1218.74,1273.74,0.00152634630880302,0.0451285754139521,0.0387313863896998,0.81539719633142,0.0367977138669676,1.16516808770764,0.950074791971649,10,0.625
2025-08-18,2025-07-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2025-06-23,2025-08-18,5187.01,5579.18,0.00169557045817419,0.0756061777401624,0.0794600732593182,0.467249933927105,0.0353269815535718,0.951498968462078,0.444587830145614,11,0.6875
2025-08-18,2025-07-31,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,40,2025-06-23,2025-08-18,1019.6774,1087.266,0.00116184065888691,0.0662842973669908,0.0764023719341305,0.499198523907476,0.033089023403846,0.867568580516547,0.433088954782365,12,0.75
2025-08-18,2025-07-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2025-06-24,2025-08-18,3726.9235,3998.4546,0.0012585615850822,0.0728566336282459,0.0709188461507071,0.44565687473525,0.0324690596464952,1.02732401304755,0.457834008995244,13,0.8125
2025-08-18,2025-07-31,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,40,2025-06-23,2025-08-18,42581.7812,44911.8203,0.000525966187038298,0.0547191553367901,0.0422445648069199,0.241199418576241,0.0131982284522168,1.29529456835183,0.312424296771423,14,0.875
2025-08-18,2025-07-31,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,40,2025-06-24,2025-08-18,23641.58,24314.77,0.000336885369499388,0.0284748312084049,0.0549809485266895,0.127985242793579,0.00364435818571388,0.517903600636906,0.0662840180711832,15,0.9375
2025-08-18,2025-07-31,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,40,2025-06-23,2025-08-18,4979.61,4747.94,-0.00118697000784372,-0.0465237237454339,0.0879582379182827,0.341084759223052,-0.0158685331118711,-0.528929692619088,-0.180409856852905,16,1
2025-08-19,2025-07-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2025-06-24,2025-08-19,1185.5876,1663.9115,0.00748167454936588,0.403448804626499,0.161577182408912,0.843882820913334,0.340463515342323,2.4969417006262,2.10712620598058,1,0.0625
2025-08-19,2025-07-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2025-06-24,2025-08-19,1196.6326,1548.8518,0.00805482000003674,0.294341972632201,0.142625630638259,0.888257361645122,0.2614514240317,2.06373827281255,1.83313071333454,2,0.125
2025-08-19,2025-07-31,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),40,2025-06-25,2025-08-19,4170.496,4730.903,0.00296726266859342,0.134374184749248,0.0677927334509315,0.863671865976165,0.116055202881409,1.98213256656052,1.71191213237345,3,0.1875
2025-08-19,2025-07-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,40,2025-06-23,2025-08-19,38354.09,43546.29,0.00237981604426553,0.135375392819905,0.0666016571932488,0.723539874158614,0.0979494946850872,2.03261297878978,1.47067653888672,4,0.25
2025-08-19,2025-07-31,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,40,2025-06-24,2025-08-19,1891.2515,2058.5212,0.00254566566741251,0.0884439219215425,0.0590605385700916,0.923628865149381,0.0816893592337548,1.49751295980106,1.38314619560754,5,0.3125
2025-08-19,2025-07-31,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,40,2025-06-24,2025-08-19,2643.13,2845.99,0.00144093956080206,0.0767499139278052,0.0505237628449188,0.71844879219925,0.055140882962828,1.51908546802792,1.09138511975209,6,0.375
2025-08-19,2025-07-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2025-06-24,2025-08-19,2348.62,2480.72,0.00189647305139088,0.056245795403258,0.0499490380839615,0.795568078132866,0.0447473593520244,1.12606363527386,0.89586028217013,7,0.4375
2025-08-19,2025-07-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2025-06-25,2025-08-19,1198.2971,1251.2409,0.00135344885024927,0.044182532028159,0.0556458746999012,0.696553113349049,0.0307754802398583,0.793994743841047,0.553059510805262,8,0.5
2025-08-19,2025-07-31,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,40,2025-06-25,2025-08-19,1230.96,1277.72,0.00148207769581619,0.0379866120751284,0.0377096065843205,0.798001356485839,0.0303133679642538,1.00734575393112,0.803863278087287,9,0.5625
2025-08-19,2025-07-31,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,40,2025-06-24,2025-08-19,6532.84,6916.71,0.00129355924797405,0.058760049228207,0.0871223100166554,0.424959660005133,0.0249706505419037,0.674454674319055,0.286616029087498,10,0.625
