日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2023-05-31,2023-04-28,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,40,2023-03-31,2023-05-31,3311.7179,3197.7832,-0.00454142564846354,-0.0344035039941054,0.143995374189313,0.720178753889905,-0.0247766726359212,-0.238920897201008,12,0.48
2023-05-31,2023-04-28,159845.SZ,华夏中证1000ETF,000852.SH,中证1000指数,40,2023-03-31,2023-05-31,6875.8083,6561.6487,-0.0021741047860769,-0.0456905699363375,0.0535205707075115,0.806620669668913,-0.0368549581196028,-0.853701097210552,13,0.52
2023-05-31,2023-04-28,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,40,2023-03-31,2023-05-31,10477.3334,9745.1508,-0.00187306472783572,-0.0698825332789352,0.0705366068830954,0.581584915211081,-0.0406426271917651,-0.990727175107186,14,0.56
2023-05-31,2023-04-28,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,40,2023-03-31,2023-05-31,1002.9264,931.5428,-0.00194576684619859,-0.0711753125653087,0.0587084456926743,0.653115332767639,-0.0464856879509323,-1.21235218758636,15,0.6
2023-05-31,2023-04-28,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,40,2023-03-31,2023-05-31,4050.9257,3798.5434,-0.00179896729834444,-0.0623023769604067,0.0503955773579436,0.771887337528262,-0.0480904158736505,-1.23626675646343,16,0.64
2023-05-31,2023-04-28,159781.SZ,易方达中证科创创业50ETF,931643.CSI,中证科创创业50指数,40,2023-03-31,2023-05-31,1374.0943,1277.4822,-0.00284989712847762,-0.0703096577869511,0.0696387084560263,0.812571573797323,-0.057131629281094,-1.00963471818764,17,0.68
2023-05-31,2023-04-28,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,40,2023-03-31,2023-05-31,5599.9329,5072.9049,-0.00348645100792109,-0.0941132705357951,0.0928589986617212,0.718001748888184,-0.0675734928382877,-1.01350727330846,18,0.72
2023-05-31,2023-04-28,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,40,2023-03-31,2023-05-31,2399.5025,2193.4082,-0.00270100208792674,-0.0858904293702549,0.0607782313701912,0.833594317916737,-0.0715977738864733,-1.41317750506936,19,0.76
2023-05-31,2023-04-28,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,40,2023-03-31,2023-05-31,3832.3199,3443.3007,-0.0038472601715878,-0.101510106189204,0.0759704059641363,0.804457317086715,-0.0816605476821547,-1.33617959389508,20,0.8
2023-05-31,2023-04-28,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,40,2023-03-31,2023-05-31,4127.2802,3609.5874,-0.00271718992973414,-0.125431949107793,0.12036648875473,0.708827083252959,-0.0889095626328103,-1.04208364309259,21,0.84
2023-05-31,2023-04-28,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,40,2023-03-31,2023-05-31,3715.2211,3160.9081,-0.00412635578083197,-0.149200541523626,0.0673492704056191,0.900724172294886,-0.134388534269816,-2.21532528303644,22,0.88
2023-05-31,2023-04-28,512690.SH,酒ETF,399987.SZ,中证酒指数,40,2023-03-31,2023-05-31,9321.7811,7645.6139,-0.00386366669284213,-0.179811903113666,0.0788877395471209,0.869509833441891,-0.156348217927233,-2.27933902208291,23,0.92
2023-05-31,2023-04-28,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,40,2023-03-31,2023-05-31,2891.2694,2410.0293,-0.00500405577759076,-0.166445956229468,0.0491904876623793,0.977446034533795,-0.162691939880679,-3.38370209646783,24,0.96
2023-05-31,2023-04-28,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,40,2023-03-31,2023-05-31,4553.6359,3762.4264,-0.00694664370380629,-0.1737533516898,0.0955997244029886,0.93743193681982,-0.162881941003505,-1.81750891830362,25,1
2023-06-01,2023-05-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,40,2023-04-03,2023-06-01,2585.5917,2827.8124,0.00260075726962717,0.0936809551175461,0.0736386829649689,0.849003393836614,0.0795354488326522,1.27217043197407,1,0.0384615384615385
2023-06-01,2023-05-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,40,2023-04-03,2023-06-01,1982.1077,2294.1342,0.00145361118616335,0.15742156695118,0.259988885487282,0.0815780424331773,0.0128421432686407,0.605493448906994,2,0.0769230769230769
2023-06-01,2023-05-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,40,2023-04-03,2023-06-01,5565.9406,5675.3811,0.0010475917522008,0.0196625346666472,0.0815148927571,0.165293255989192,0.00325008437605048,0.241214016256368,3,0.115384615384615
2023-06-01,2023-05-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,40,2023-04-03,2023-06-01,4323.5394,4393.2958,-0.00162467336308418,0.0161340960602787,0.105634418483982,0.176506662413047,0.00284777544665129,0.152735219181665,4,0.153846153846154
2023-06-01,2023-05-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,40,2023-04-03,2023-06-01,2918.4688,2958.4274,0.000765535459200894,0.0136916317214013,0.0624406169700176,0.108841198271832,0.00149021360285395,0.219274446438857,5,0.192307692307692
2023-06-01,2023-05-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,40,2023-04-03,2023-06-01,7303.5277,6951.4404,-0.000606123670880045,-0.0482078407123724,0.0846480591148204,0.1796392962108,-0.00866002257741295,-0.569509108850105,6,0.230769230769231
2023-06-01,2023-05-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,40,2023-04-03,2023-06-01,11388.8408,11091.6617,-0.000812439703092815,-0.0260938848139838,0.0762718580905073,0.344044966163315,-0.00897746971789649,-0.3421168104102,7,0.269230769230769
2023-06-01,2023-05-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,40,2023-04-03,2023-06-01,689.7626,653.3803,-0.00114037058425414,-0.0527461187370843,0.0855344530758686,0.244361753347172,-0.0128891340568521,-0.616665178069226,8,0.307692307692308
2023-06-01,2023-05-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,40,2023-04-03,2023-06-01,2240.8533,1995.8384,-0.00125358182744571,-0.109340000079434,0.0776158703042261,0.22122635161486,-0.0241888893031417,-1.40873251373541,9,0.346153846153846
2023-06-01,2023-05-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,40,2023-04-03,2023-06-01,2665.7232,2500.3396,-0.00135634218667295,-0.0620408000350524,0.0574585656299873,0.482241034221771,-0.0299186195728498,-1.07974849972018,10,0.384615384615385
2023-06-01,2023-05-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,40,2023-04-03,2023-06-01,10354.5114,9783.0348,-0.00202636453284948,-0.0551910735256904,0.0700067977048557,0.626130990621745,-0.0345568415401181,-0.788367349101905,11,0.423076923076923
2023-06-01,2023-05-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,40,2023-04-03,2023-06-01,9845.6276,9195.4609,-0.00147743625373962,-0.0660360848911247,0.0693166987811726,0.525513125030052,-0.0347028293358847,-0.952672098531343,12,0.461538461538462
2023-06-01,2023-05-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,40,2023-04-03,2023-06-01,3464.3092,3244.9158,-0.00438103264868046,-0.0633296242725678,0.136791751347785,0.674053305260646,-0.0426875425618392,-0.462963765348365,13,0.5
2023-06-01,2023-05-31,159845.SZ,华夏中证1000ETF,000852.SH,中证1000指数,40,2023-04-03,2023-06-01,6962.2048,6574.7576,-0.00218181107834264,-0.0556500722299925,0.0517528062933837,0.809964601777504,-0.0450745885926552,-1.07530540304453,14,0.538461538461538
2023-06-01,2023-05-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,40,2023-04-03,2023-06-01,1004.6629,936.0774,-0.00208395029036087,-0.0682671769804578,0.0589878319960766,0.692260127023048,-0.0472586446079966,-1.15730947672392,15,0.576923076923077
2023-06-01,2023-05-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,40,2023-04-03,2023-06-01,1126.4885,1053.549,-0.00328379773720744,-0.0647494404070702,0.0972389829438723,0.744626278446052,-0.0482141348417811,-0.665879449237396,16,0.615384615384615
2023-06-01,2023-05-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,40,2023-04-03,2023-06-01,4090.5676,3806.8679,-0.0019407778227249,-0.0693546049697357,0.0491898974893528,0.812947838481967,-0.0563816761989173,-1.40993595249406,17,0.653846153846154
2023-06-01,2023-05-31,515400.SH,富国中证大数据产业ETF,930902.CSI,中证大数据产业指数,40,2023-04-03,2023-06-01,3818.1094,3478.2738,-0.00446842515355949,-0.089006250056638,0.153731844443805,0.725413096803404,-0.0645662994884439,-0.578970807113249,18,0.692307692307692
2023-06-01,2023-05-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,40,2023-04-03,2023-06-01,5638.5274,5111.2761,-0.00369220857658012,-0.0935086881017906,0.0929305908545591,0.762919052772087,-0.0713395597525786,-1.00622074218958,19,0.730769230769231
2023-06-01,2023-05-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,40,2023-04-03,2023-06-01,2440.2072,2206.4263,-0.00276395613471757,-0.09580370879981,0.0581427378840305,0.84734004866834,-0.0811783192770385,-1.64773301509978,20,0.769230769230769
2023-06-01,2023-05-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,40,2023-04-03,2023-06-01,4170.702,3568.9919,-0.00285585569161269,-0.144270700711775,0.119777110677375,0.713951475074982,-0.103002279583273,-1.20449307798361,21,0.807692307692308
2023-06-01,2023-05-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,40,2023-04-03,2023-06-01,3916.4377,3422.7372,-0.00408459071714967,-0.126058560819185,0.0716948178759456,0.845159156728526,-0.106539546960354,-1.75826600239512,22,0.846153846153846
2023-06-01,2023-05-31,512690.SH,酒ETF,399987.SZ,中证酒指数,40,2023-04-03,2023-06-01,9276.2211,7695.8113,-0.00380359043622305,-0.170372157257011,0.0797301869571657,0.871921283133905,-0.148551109965824,-2.13685887063756,23,0.884615384615385
2023-06-01,2023-05-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,40,2023-04-03,2023-06-01,8419.7763,7087.9511,-0.00463616287645095,-0.15817821668255,0.0485050910567943,0.957381969466868,-0.151436972614297,-3.26106421483345,24,0.923076923076923
2023-06-01,2023-05-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,40,2023-04-03,2023-06-01,2940.3653,2424.957,-0.00512875276050526,-0.175287165849767,0.0453611777079033,0.984620531325217,-0.172591342373489,-3.86425517826065,25,0.961538461538462
2023-06-01,2023-05-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,40,2023-04-03,2023-06-01,4638.4888,3709.3436,-0.00705739196445234,-0.200312049907289,0.0929443209086156,0.946677115093274,-0.189630833524652,-2.15518331780851,26,1
2023-06-02,2023-05-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,40,2023-04-04,2023-06-02,2592.6926,2822.7237,0.0024732414799621,0.0887228590076587,0.0737548145015751,0.8257795215759,0.0732655200641904,1.20294328725841,1,0.0384615384615385
2023-06-02,2023-05-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,40,2023-04-04,2023-06-02,1996.5922,2285.348,0.00149469999930452,0.144624325388029,0.260107919597428,0.0852920371777023,0.0123353033377958,0.556016616533113,2,0.0769230769230769
2023-06-02,2023-05-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,40,2023-04-04,2023-06-02,5598.1752,5744.8642,0.000839460414816576,0.0262030027213154,0.0821905418740102,0.111676483118535,0.00292625919106189,0.318808005445224,3,0.115384615384615
2023-06-02,2023-05-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,40,2023-04-04,2023-06-02,2935.0916,2960.2798,0.000544014886323011,0.00858174238923226,0.0622044696916538,0.0566215557533196,0.000485911605152541,0.1379602210544,4,0.153846153846154
2023-06-02,2023-05-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,40,2023-04-04,2023-06-02,7213.3494,7108.9119,-0.00047515886137547,-0.014478364239503,0.0871081362615412,0.120847319238669,-0.00174967150530495,-0.166211388061752,5,0.192307692307692
2023-06-02,2023-05-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,40,2023-04-04,2023-06-02,4515.1142,4379.986,-0.00202646042356114,-0.0299279694852458,0.0956421882320357,0.279472796055541,-0.00836405331230654,-0.312915984446509,6,0.230769230769231
2023-06-02,2023-05-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,40,2023-04-04,2023-06-02,11357.6549,11041.3568,-0.000800812681930822,-0.0278488915876464,0.0763445643945873,0.337436333870586,-0.00939722787969479,-0.364778970297207,7,0.269230769230769
2023-06-02,2023-05-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,40,2023-04-04,2023-06-02,9754.8666,9529.5634,-0.00146156049693163,-0.0230964921652542,0.0785867718762071,0.51750691802894,-0.0119525944777203,-0.293897962899363,8,0.307692307692308
2023-06-02,2023-05-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,40,2023-04-04,2023-06-02,692.691,657.0928,-0.00123266450021945,-0.0513911686451823,0.0856419744953852,0.273988279794501,-0.0140805778937226,-0.600069871671998,9,0.346153846153846
2023-06-02,2023-05-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,40,2023-04-04,2023-06-02,2239.7711,2022.8017,-0.00144159830419949,-0.0968712383153796,0.0793041210225351,0.257655552132851,-0.0249594123939421,-1.22151581867798,10,0.384615384615385
2023-06-02,2023-05-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,40,2023-04-04,2023-06-02,2675.9173,2543.5764,-0.00147572757254691,-0.0494562743026477,0.0602729102751013,0.531837477463375,-0.0263027001698569,-0.820539012915027,11,0.423076923076923
2023-06-02,2023-05-31,159845.SZ,华夏中证1000ETF,000852.SH,中证1000指数,40,2023-04-04,2023-06-02,6953.3625,6626.2794,-0.0021045328910534,-0.0470395581993603,0.0525769157774814,0.778928834295761,-0.0366404682340154,-0.894680821492906,12,0.461538461538462
2023-06-02,2023-05-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,40,2023-04-04,2023-06-02,10443.6636,9849.3157,-0.00218745057984049,-0.0569099046813419,0.0697613174699954,0.687406764806688,-0.0391202534624583,-0.815780245346127,13,0.5
2023-06-02,2023-05-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,40,2023-04-04,2023-06-02,1007.7345,947.7701,-0.00215712210848759,-0.0595041650355327,0.0605144372332386,0.717339462190678,-0.0426846857446943,-0.983305269884406,14,0.538461538461538
2023-06-02,2023-05-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,40,2023-04-04,2023-06-02,5610.0056,5297.1291,-0.00372375114172625,-0.0557711564494695,0.100629130241218,0.771755558453864,-0.0430416999912782,-0.554224768869419,15,0.576923076923077
2023-06-02,2023-05-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,40,2023-04-04,2023-06-02,1129.0844,1053.2906,-0.00316980552922881,-0.0671285512402793,0.0971674104128758,0.712671512394484,-0.0478406061372605,-0.690854587510793,16,0.615384615384615
2023-06-02,2023-05-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,40,2023-04-04,2023-06-02,4103.1052,3861.8337,-0.00198102862298356,-0.0588021725594556,0.0516027078753834,0.826363586254214,-0.0485919741957709,-1.13951718776965,17,0.653846153846154
2023-06-02,2023-05-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,40,2023-04-04,2023-06-02,3552.1252,3242.6324,-0.00404613723754763,-0.0871289108841096,0.134008108108568,0.598202230926811,-0.0521207088690976,-0.650176411814732,18,0.692307692307692
2023-06-02,2023-05-31,515400.SH,富国中证大数据产业ETF,930902.CSI,中证大数据产业指数,40,2023-04-04,2023-06-02,3839.9677,3478.5974,-0.00402377039309212,-0.0941076405408307,0.153541084002208,0.636070154151729,-0.0598590614256616,-0.612915045848427,19,0.730769230769231
2023-06-02,2023-05-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,40,2023-04-04,2023-06-02,2421.6548,2233.2748,-0.00270222372691479,-0.0777897824248112,0.0597149700664796,0.835251901310837,-0.0649740636728799,-1.30268477633346,20,0.769230769230769
2023-06-02,2023-05-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,40,2023-04-04,2023-06-02,3885.6484,3550.2117,-0.00408342620923314,-0.0863270850754279,0.0822202250067807,0.844921984726709,-0.072939652057602,-1.04994951142871,21,0.807692307692308
2023-06-02,2023-05-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,40,2023-04-04,2023-06-02,4077.7209,3599.9698,-0.00289538312261351,-0.117161304492419,0.11887282564224,0.715631924341245,-0.0838443697922402,-0.985602082388682,22,0.846153846153846
2023-06-02,2023-05-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,40,2023-04-04,2023-06-02,8352.9503,7396.2002,-0.00457679940152365,-0.114540379822444,0.0679814217128258,0.949288814929805,-0.108731901423258,-1.68487767593767,23,0.884615384615385
2023-06-02,2023-05-31,512690.SH,酒ETF,399987.SZ,中证酒指数,40,2023-04-04,2023-06-02,9373.3381,7871.4016,-0.00364385985730575,-0.160234964745377,0.0830286335061133,0.868908879722865,-0.139229583709338,-1.92987597144519,24,0.923076923076923
2023-06-02,2023-05-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,40,2023-04-04,2023-06-02,2987.7798,2450.2371,-0.00511774634358896,-0.179913760712888,0.0429426914808327,0.98409562781306,-0.177052345300958,-4.18962469534989,25,0.961538461538462
2023-06-02,2023-05-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,40,2023-04-04,2023-06-02,4652.0592,3728.3445,-0.00703996250119571,-0.198560392352703,0.0931769613880114,0.945427475328197,-0.187724450442192,-2.13100308697393,26,1
2023-06-05,2023-05-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,40,2023-04-06,2023-06-05,2583.3586,2831.8699,0.00235164625896887,0.0961969817121016,0.0735148235947232,0.804869935635931,0.07742605847899,1.30853856417342,1,0.0384615384615385
2023-06-05,2023-05-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,40,2023-04-06,2023-06-05,1954.9933,2334.6579,0.00161518313585302,0.194202506985574,0.259357620828468,0.0961379275827379,0.0186702265529652,0.74878272851683,2,0.0769230769230769
2023-06-05,2023-05-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,40,2023-04-06,2023-06-05,5576.7003,5784.8111,0.000672954771538306,0.0373179100192993,0.0822811604477357,0.0750140819631501,0.00279936876088118,0.453541367382674,3,0.115384615384615
2023-06-05,2023-05-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,40,2023-04-06,2023-06-05,2912.6284,2977.674,0.000363104155013242,0.0223322686821292,0.0619069890464694,0.0258693535176197,0.000577721353388467,0.360739054282965,4,0.153846153846154
2023-06-05,2023-05-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,40,2023-04-06,2023-06-05,7158.7353,7120.0989,-0.000381159013117627,-0.00539709856292636,0.0868019958179853,0.0803943667354328,-0.000433896321175179,-0.062177125215456,5,0.192307692307692
2023-06-05,2023-05-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,40,2023-04-06,2023-06-05,9768.4394,9599.2674,-0.00144851992878805,-0.0173182217826933,0.0789571389534594,0.509607719318964,-0.00882549950533832,-0.219336997417059,6,0.230769230769231
2023-06-05,2023-05-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,40,2023-04-06,2023-06-05,685.5706,653.1591,-0.00132152818394453,-0.0472766772670824,0.085284823367982,0.300756438133152,-0.0142187650616183,-0.55433869005152,7,0.269230769230769
2023-06-05,2023-05-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,40,2023-04-06,2023-06-05,4530.3079,4333.9834,-0.00230255533083973,-0.0433357962270069,0.0960470790235787,0.347449111739952,-0.0150569839056171,-0.451193275918035,8,0.307692307692308
2023-06-05,2023-05-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,40,2023-04-06,2023-06-05,11493.8095,10934.3946,-0.000829533000582139,-0.0486709737098043,0.0757360809523372,0.351973553419642,-0.0171308955650338,-0.642639189905197,9,0.346153846153846
2023-06-05,2023-05-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,40,2023-04-06,2023-06-05,2208.7274,2028.168,-0.00160257281855652,-0.081748159596336,0.0785990697443299,0.289718917425663,-0.0236839882997908,-1.04006523057142,10,0.384615384615385
2023-06-05,2023-05-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,40,2023-04-06,2023-06-05,2666.4478,2528.399,-0.00159352843229528,-0.0517725492319783,0.060416103746322,0.573367177799381,-0.0296846804406189,-0.856932937108346,11,0.423076923076923
2023-06-05,2023-05-31,159845.SZ,华夏中证1000ETF,000852.SH,中证1000指数,40,2023-04-06,2023-06-05,6983.0265,6632.9556,-0.0020191801592834,-0.0501316871703121,0.0523296259998527,0.743348048758176,-0.0372652918390068,-0.957998193422083,12,0.461538461538462
2023-06-05,2023-05-31,515400.SH,富国中证大数据产业ETF,930902.CSI,中证大数据产业指数,40,2023-04-06,2023-06-05,3780.5103,3483.4873,-0.00353454825340451,-0.0785669066951095,0.152973089601915,0.541502157645051,-0.0425441494948992,-0.513599528515542,13,0.5
2023-06-05,2023-05-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,40,2023-04-06,2023-06-05,3555.4581,3247.1429,-0.00359746953285584,-0.086716026832098,0.134019433172553,0.510453260731185,-0.0442644786540974,-0.647040692378166,14,0.538461538461538
2023-06-05,2023-05-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,40,2023-04-06,2023-06-05,1007.0185,945.8745,-0.0022149402626749,-0.0607178517574404,0.0605103428739614,0.735542484132357,-0.0446605595128479,-1.00342931263687,15,0.576923076923077
2023-06-05,2023-05-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,40,2023-04-06,2023-06-05,10476.68,9788.4228,-0.00232886729456503,-0.0656942084706224,0.0697544596877395,0.731043791908102,-0.0480253432667651,-0.941792234714552,16,0.615384615384615
2023-06-05,2023-05-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,40,2023-04-06,2023-06-05,4096.64,3844.2492,-0.00201541002897276,-0.0616092212154351,0.0516918781240543,0.835585799713517,-0.0514797903790263,-1.19185495770884,17,0.653846153846154
2023-06-05,2023-05-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,40,2023-04-06,2023-06-05,1146.9642,1051.7336,-0.00303976723984823,-0.0830283979220972,0.0954957335476174,0.677573365365585,-0.0562578310009883,-0.869446150499451,18,0.692307692307692
2023-06-05,2023-05-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,40,2023-04-06,2023-06-05,5666.0315,5238.1496,-0.00380404368436443,-0.075517035159441,0.100404542849732,0.793240073516312,-0.0599031385216089,-0.752127672872949,19,0.730769230769231
2023-06-05,2023-05-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,40,2023-04-06,2023-06-05,3872.7099,3530.6976,-0.00411436355806934,-0.0883134313778576,0.0822785392725366,0.851380587396946,-0.0751883410815203,-1.0733470982674,20,0.769230769230769
2023-06-05,2023-05-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,40,2023-04-06,2023-06-05,2426.5673,2202.1357,-0.00270458992154948,-0.0924893366856135,0.0607283155479794,0.835640716519958,-0.0772878555784218,-1.52300184602586,21,0.807692307692308
2023-06-05,2023-05-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,40,2023-04-06,2023-06-05,4103.7262,3524.7656,-0.00307125418007119,-0.141081683276043,0.119785408662074,0.725813872092824,-0.102399042819958,-1.17778688449482,22,0.846153846153846
2023-06-05,2023-05-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,40,2023-04-06,2023-06-05,8352.4478,7371.516,-0.00453599594504439,-0.117442434061067,0.0679121013971204,0.943339500680744,-0.110788087105898,-1.72932999634799,23,0.884615384615385
2023-06-05,2023-05-31,512690.SH,酒ETF,399987.SZ,中证酒指数,40,2023-04-06,2023-06-05,9169.8721,7703.7681,-0.00349201704613052,-0.159882709814459,0.0829417202482745,0.884172492948659,-0.141363894116037,-1.92765123915771,24,0.923076923076923
2023-06-05,2023-05-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,40,2023-04-06,2023-06-05,4648.0593,3768.3224,-0.00693129641409625,-0.189269723817852,0.0944860276909832,0.936925022193369,-0.177331540188574,-2.00315039634071,25,0.961538461538462
2023-06-05,2023-05-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,40,2023-04-06,2023-06-05,2971.677,2427.8049,-0.0050446507449637,-0.183018578398662,0.043137927091872,0.984236168733453,-0.180133504410142,-4.24263729707925,26,1
2023-06-06,2023-05-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,40,2023-04-07,2023-06-06,2599.6025,2757.3799,0.00210210092823135,0.0606928943944314,0.0787924072411011,0.729471692009544,0.0442737483668624,0.770288616880481,1,0.0384615384615385
2023-06-06,2023-05-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,40,2023-04-07,2023-06-06,2051.2543,2263.631,0.00151230625751125,0.103535041949699,0.257764743047009,0.0866899546949752,0.00897544809596174,0.401664869779405,2,0.0769230769230769
2023-06-06,2023-05-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,40,2023-04-07,2023-06-06,5591.1122,5776.8324,0.00048046427391257,0.0332170404307037,0.0822994872180505,0.0405151754447175,0.00134579422080424,0.403611754502139,3,0.115384615384615
2023-06-06,2023-05-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,40,2023-04-07,2023-06-06,2916.9181,2960.5468,0.000128837764261034,0.0149571220391824,0.0622249051151184,0.00338384414258486,5.06125698022143e-05,0.240371954147799,4,0.153846153846154
2023-06-06,2023-05-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,40,2023-04-07,2023-06-06,7211.1817,7034.4247,-0.000358238102238977,-0.0245115166076041,0.0872722032182072,0.0718138935435635,-0.00176026744424977,-0.280862814318069,5,0.192307692307692
