日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2021-08-26,2021-07-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2021-07-02,2021-08-26,12223.0544,9455.0677,-0.00796143193568002,-0.226456220304477,0.209237106865119,0.810491484169669,-0.183540838094029,-1.08229474062867,-0.877190670641154,3,1
2021-08-27,2021-07-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,40,2021-07-02,2021-08-27,17287.9142,18134.0638,0.000940622674298015,0.0489445742390369,0.0412755407321529,0.650938795218783,0.031859922187655,1.18580092158332,0.77188382326477,1,0.333333333333333
2021-08-27,2021-07-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2021-07-05,2021-08-27,1048.1831,1084.2048,0.000780528350806939,0.0343658469593719,0.112653078637427,0.16489762913053,0.00566684668666306,0.305059101580154,0.0503035225952569,2,0.666666666666667
2021-08-27,2021-07-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2021-07-05,2021-08-27,11980.2493,9329.4813,-0.00769096990480698,-0.221261505801887,0.208893197205862,0.793422788608787,-0.175553920945112,-1.05920876678352,-0.840400373460252,3,1
2021-08-30,2021-07-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,40,2021-07-06,2021-08-30,17358.2819,18336.5893,0.00101746776009158,0.0563596907594868,0.0423695752604794,0.652944108466719,0.036799728036413,1.33019248866667,0.868541348601584,1,0.333333333333333
2021-08-30,2021-07-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2021-07-06,2021-08-30,1050.3067,1085.4587,0.000790861285793901,0.0334683193014,0.11264850551006,0.168469240704456,0.00563838234036116,0.297103979763063,0.0500528818809554,2,0.666666666666667
2021-08-30,2021-07-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2021-07-06,2021-08-30,11757.9067,9370.554,-0.00743092393173323,-0.203042323851745,0.208720856324219,0.773834016342313,-0.157121056953672,-0.97279365094376,-0.752780817982112,3,1
2021-08-31,2021-07-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,40,2021-07-07,2021-08-31,17386.666,18311.1781,0.00109381370558975,0.0531736274223016,0.0424621053962503,0.66858236191569,0.0355509494136273,1.25226073757043,0.837239441659121,1,0.333333333333333
2021-08-31,2021-07-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2021-07-07,2021-08-31,1055.0474,1092.0589,0.000824601008652041,0.0350804143965475,0.11270950758697,0.179962579785639,0.00631316187475195,0.311246275026786,0.0560126826024907,2,0.666666666666667
2021-08-31,2021-07-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2021-07-07,2021-08-31,11568.6965,9758.1962,-0.00704853458277894,-0.156499939297396,0.213513738366197,0.732846348405944,-0.114690409039849,-0.732973627340942,-0.537157046274669,3,1
2021-09-01,2021-08-31,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,40,2021-07-08,2021-09-01,17282.9521,18346.2691,0.00117342147660501,0.0615240378985951,0.041794454808389,0.687312054191261,0.0422862128702244,1.47206221927426,1.01176610782674,1,0.333333333333333
2021-09-01,2021-08-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2021-07-08,2021-09-01,1038.2578,1118.9283,0.000957274353761355,0.077697947465456,0.113731644019229,0.21984133533849,0.0170812205238657,0.68316912267899,0.150188812191774,2,0.666666666666667
2021-09-01,2021-08-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2021-07-08,2021-09-01,27153.13,26028.29,-0.00223883535150255,-0.0414257951109136,0.0965647023748483,0.614349506962459,-0.0254499168019176,-0.428995213490179,-0.263552997896946,3,1
2021-09-02,2021-08-31,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,40,2021-07-09,2021-09-02,17405.194,18339.5116,0.00121859060263504,0.0536803898882139,0.0414469471823801,0.694768961748089,0.037295468748867,1.2951590777483,0.899836327745799,1,0.333333333333333
2021-09-02,2021-08-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2021-07-09,2021-09-02,1048.1152,1142.8934,0.00109475096253184,0.0904272736432026,0.115145465340809,0.248216626308668,0.0224455527900064,0.785330741211172,0.194932147119922,2,0.666666666666667
2021-09-02,2021-08-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2021-07-09,2021-09-02,27344.54,26090.43,-0.00217166900647806,-0.0458632692303473,0.0962796296401191,0.587698581276919,-0.0269537782593965,-0.476354857219314,-0.27995307377216,3,1
2021-09-03,2021-08-31,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,40,2021-07-12,2021-09-03,17466.002,18396.7694,0.00129113956027999,0.0532902378002704,0.0414290056001648,0.712919066091972,0.0379916265643879,1.2863026043777,0.917029651424624,1,0.333333333333333
2021-09-03,2021-08-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2021-07-12,2021-09-03,1061.8603,1144.667,0.00125622964901156,0.0779826687182861,0.114619333484392,0.284866209569548,0.0222146272498959,0.680362259556372,0.193812218013997,2,0.666666666666667
2021-09-03,2021-08-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2021-07-12,2021-09-03,27515.24,25901.99,-0.00209651470955768,-0.0586311440496249,0.0961691791859679,0.561988261519912,-0.0329500147153722,-0.60966667851294,-0.342625516764107,3,1
2021-09-06,2021-08-31,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,40,2021-07-12,2021-09-03,17466.002,18396.7694,0.00129113956027999,0.0532902378002704,0.0414290056001648,0.712919066091972,0.0379916265643879,1.2863026043777,0.917029651424624,1,0.333333333333333
2021-09-06,2021-08-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2021-07-13,2021-09-06,1068.0729,1167.786,0.00152444214906395,0.0933579533756546,0.115991909606975,0.341000359635965,0.0318350956759759,0.804866078091024,0.274459622087828,2,0.666666666666667
2021-09-06,2021-08-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2021-07-13,2021-09-06,27963.41,26163.63,-0.00195048683719944,-0.0643619644385287,0.0951932651361051,0.510428460059411,-0.0328521783947568,-0.676118886630325,-0.3451103221198,3,1
2021-09-07,2021-08-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2021-07-14,2021-09-07,1060.6622,1184.7165,0.00184991211274725,0.116959292034731,0.116190127062148,0.402527049272762,0.0470792787077714,1.00661988236032,0.405191730985795,1,0.333333333333333
2021-09-07,2021-08-31,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,40,2021-07-13,2021-09-07,17462.0724,18423.6896,0.00137205675788865,0.0550689046507447,0.0413973731507738,0.737006879396311,0.0405861615684183,1.33025118405889,0.980404273976492,2,0.666666666666667
2021-09-07,2021-08-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2021-07-14,2021-09-07,27787.46,26353.63,-0.00170639480043867,-0.0515998943408285,0.0954707291614529,0.43267505552476,-0.0223259871489897,-0.540478686965579,-0.233851645892781,3,1
2021-09-08,2021-08-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2021-07-15,2021-09-08,1067.1147,1177.395,0.00210647715212151,0.103344373383667,0.11650380830639,0.450887569747467,0.0465966933620364,0.887047169409988,0.399958542466639,1,0.333333333333333
2021-09-08,2021-08-31,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,40,2021-07-14,2021-09-08,17492.4733,18359.1459,0.00142925386698228,0.0495454579313264,0.0416838156321542,0.757260841967276,0.0375188351887305,1.18860179136547,0.900081593293227,2,0.666666666666667
2021-09-08,2021-08-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2021-07-15,2021-09-08,27996.27,26320.93,-0.00147999820545083,-0.0598415431770017,0.0950470083273812,0.358144216157384,-0.0214319025747756,-0.62959943958344,-0.225487397782739,3,1
2021-09-09,2021-08-31,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,40,2021-07-15,2021-09-09,17368.3288,18289.354,0.0014698078399822,0.0530290053007287,0.0411321482796979,0.774895762417889,0.0410919514927705,1.28923500275581,0.999022740396293,1,0.333333333333333
2021-09-09,2021-08-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2021-07-16,2021-09-09,1090.4943,1164.2387,0.00232566907090134,0.0676247459523631,0.115597554628149,0.501003089233186,0.0338802066307433,0.585001526804753,0.293087572135312,2,0.666666666666667
2021-09-09,2021-08-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2021-07-16,2021-09-09,28004.68,25716,-0.00129969980434158,-0.0817249116933313,0.0974246492739641,0.315737946390738,-0.0258036557870168,-0.838852511170102,-0.264857569201562,3,1
2021-09-10,2021-08-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2021-07-19,2021-09-10,1076.472,1188.1402,0.00268622222384127,0.103735350292437,0.116059527290345,0.584661093038013,0.0606500232886572,0.893811587160121,0.522576859519077,1,0.333333333333333
2021-09-10,2021-08-31,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,40,2021-07-16,2021-09-10,17235.3036,18147.9629,0.00144621692724751,0.0529528995358108,0.041148323983703,0.764422173751937,0.0404783705696325,1.28687864800479,0.983718573462776,2,0.666666666666667
2021-09-10,2021-08-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2021-07-19,2021-09-10,27489.78,26205.91,-0.0010332642224903,-0.046703538551418,0.0981776132784373,0.239075582452196,-0.0111656756817589,-0.475704562291243,-0.113729345304946,3,1
2021-09-13,2021-08-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2021-07-20,2021-09-13,1065.4855,1188.9704,0.0029834640131341,0.115895429829876,0.115324761427514,0.644112410501621,0.0746496846738426,1.00494835970435,0.647299710398817,1,0.333333333333333
2021-09-13,2021-08-31,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,40,2021-07-19,2021-09-13,17080.0078,18140.712,0.00138335437189296,0.0621020910774994,0.0398032842894457,0.743118958345406,0.0461492412325829,1.56022529763873,1.15943299796544,2,0.666666666666667
2021-09-13,2021-08-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2021-07-20,2021-09-13,27259.25,25813.81,-0.000880901412233417,-0.0530256701853499,0.0988958190284267,0.194655591421895,-0.0103217431904716,-0.536177067001266,-0.104369864083989,3,1
2021-09-14,2021-08-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2021-07-21,2021-09-14,1068.13,1164.6816,0.00314708914977151,0.0903931169426939,0.117678312488741,0.680821657203498,0.0615415916767144,0.768137433576321,0.522964600487473,1,0.333333333333333
2021-09-14,2021-08-31,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,40,2021-07-20,2021-09-14,17290.2825,18081.7249,0.00126415819620267,0.045773827003694,0.0385129300630629,0.714866165043121,0.032722160169478,1.18853140825021,0.849640889849129,2,0.666666666666667
2021-09-14,2021-08-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2021-07-21,2021-09-14,27224.58,25502.23,-0.000793554791766047,-0.0632645205178556,0.0994834852277609,0.170405221602817,-0.0107806046384412,-0.635929876934002,-0.108365771602791,3,1
2021-09-15,2021-08-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2021-07-22,2021-09-15,1086.7433,1149.0254,0.003254034009705,0.0573107743107317,0.11768010438289,0.708857497319986,0.0406251720473758,0.487004788203301,0.345216995348642,1,0.333333333333333
2021-09-15,2021-08-31,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,40,2021-07-21,2021-09-15,17424.6084,18223.5181,0.00120990823677359,0.045849506724065,0.0385258278922148,0.699440784373485,0.0320690149462174,1.19009789620459,0.832403006002573,2,0.666666666666667
2021-09-15,2021-08-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2021-07-22,2021-09-15,27723.84,25033.21,-0.000766514473515473,-0.0970511300021931,0.0987248730406546,0.164025836909001,-0.015918892821574,-0.983046389558057,-0.161245006767632,3,1
2021-09-16,2021-08-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2021-07-23,2021-09-16,1086.5804,1135.9317,0.00337179781789548,0.0454189123970947,0.118387184590444,0.748040183265733,0.033975171553253,0.38364720433398,0.286983525039377,1,0.333333333333333
2021-09-16,2021-08-31,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,40,2021-07-22,2021-09-16,17539.1095,18238.0637,0.00117847933498122,0.0398511794455698,0.0381254146900429,0.687114650613379,0.0273823292412738,1.04526546844296,0.718217217147414,2,0.666666666666667
2021-09-16,2021-08-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2021-07-23,2021-09-16,27321.98,24667.85,-0.000707625732869815,-0.0971426668199011,0.098737389496923,0.154636488670895,-0.0150218008971562,-0.983848847076603,-0.152138931094835,3,1
2021-09-17,2021-08-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2021-07-26,2021-09-17,1042.4622,1142.7186,0.00350247343120626,0.0961726957581772,0.110351437748911,0.790036002808656,0.0759798921361233,0.871512847680374,0.688526526577792,1,0.333333333333333
2021-09-17,2021-08-31,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,40,2021-07-23,2021-09-17,17741.7592,18023.6199,0.00112040913583162,0.0158868518517601,0.0386388624130559,0.646369088821285,0.0102687699556609,0.411162515136367,0.265762740266161,2,0.666666666666667
2021-09-17,2021-08-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2021-07-26,2021-09-17,26192.32,24920.76,-0.000645664631721029,-0.0485470550145998,0.0910854954673933,0.141165654109977,-0.00685317677624899,-0.532983377490422,-0.0752389471131799,3,1
2021-09-22,2021-08-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2021-07-28,2021-09-21,1001.9868,1112.1899,0.00303073811680563,0.109984582631228,0.105833950453336,0.688806250893586,0.0757580680183121,1.03921834307529,0.715820090753536,1,0.333333333333333
2021-09-22,2021-08-31,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,40,2021-07-28,2021-09-22,17631.9599,17840.9667,0.000842470813188089,0.0118538608972221,0.0436140105438102,0.370306841031662,0.00438956578287904,0.271790205702704,0.100645772497114,2,0.666666666666667
2021-09-22,2021-08-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2021-07-28,2021-09-21,25473.88,24221.54,-0.00118909788461648,-0.0491617295834007,0.0857991696820181,0.321164809396525,-0.0157890175112564,-0.5729860762709,-0.184022963972406,3,1
2021-09-23,2021-08-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2021-07-29,2021-09-23,1031.7364,1127.3755,0.00275906581799255,0.0926972238257757,0.102827120947119,0.648773341999589,0.0601394876955325,0.901486134902551,0.58486017250702,1,0.333333333333333
2021-09-23,2021-08-31,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,40,2021-07-29,2021-09-23,17667.9237,18005.6295,0.000794961006896958,0.0191140626218576,0.0444878112644232,0.338517320927002,0.00647044127078217,0.429647179274541,0.145443012071861,2,0.666666666666667
2021-09-23,2021-08-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2021-07-29,2021-09-23,26315.32,24510.98,-0.00141770373892023,-0.0685661432199951,0.0795276526156217,0.415006571246387,-0.0284554000013189,-0.862167321238482,-0.357805103827865,3,1
2021-09-24,2021-08-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2021-07-30,2021-09-24,1020.8349,1114.7762,0.00253668707090758,0.0920239893835919,0.102907829974437,0.591819735679292,0.0544616130731513,0.894237002242214,0.52922710630163,1,0.333333333333333
2021-09-24,2021-08-31,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,40,2021-07-30,2021-09-24,17564.3533,18021.1068,0.000754497067492204,0.0260045725680091,0.0440048305755575,0.311617285051683,0.00810347430257249,0.590948135190717,0.184149653494486,2,0.666666666666667
2021-09-24,2021-08-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2021-07-30,2021-09-24,25961.03,24192.16,-0.00156198885627481,-0.0681355862999272,0.0794599402332511,0.447679669113359,-0.0305029167295961,-0.857483482870969,-0.383877921881846,3,1
2021-09-27,2021-08-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2021-08-02,2021-09-27,1061.595,1105.9363,0.0022298025243936,0.0417685652249682,0.0958798915452451,0.515542951110816,0.0215334893797447,0.435634256065651,0.224588169977051,1,0.333333333333333
2021-09-27,2021-08-31,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,40,2021-08-02,2021-09-27,17568.7298,17874.5966,0.000657841732812161,0.0174097275945355,0.0448786247986488,0.248397041092317,0.00432452482070589,0.387929168343405,0.0963604575699052,2,0.666666666666667
