日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2026-04-17,2026-03-31,520600.SH,广发中证港股通汽车ETF,931239.CSI,中证港股通汽车产业主题指数,40,2026-02-13,2026-04-17,2377.4721,2563.4093,0.00212461133257768,0.0782079419565007,0.118227141418462,0.396301908474169,0.0309939566551983,0.661505818530161,0.26215601835027,1,0.0666666666666667
2026-04-17,2026-03-31,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,40,2026-02-20,2026-04-17,9748.24,10836.7478,0.00149170252910397,0.111661982060351,0.130305453848754,0.219574799799644,0.0245181573561331,0.856924854349978,0.188159103337236,2,0.133333333333333
2026-04-17,2026-03-31,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,40,2026-02-20,2026-04-17,5850.69,6156.8433,0.0035000790447936,0.0523277254477679,0.133894146128967,0.39215249519545,0.0205204481022446,0.390814139083913,0.153258739799418,3,0.2
2026-04-17,2026-03-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2026-02-23,2026-04-17,7501.4856,7891.5644,-0.00123233392546503,0.0520002064657699,0.272759476339066,0.0597743289518481,0.00310827744684895,0.190644912373745,0.0113956717052245,4,0.266666666666667
2026-04-17,2026-03-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2026-02-13,2026-04-17,1382.6175,1431.7763,0.00117340386423247,0.0355548805074433,0.173209910915358,0.0630568551639096,0.00224197895052796,0.205270473955833,0.0129437105456601,5,0.333333333333333
2026-04-17,2026-03-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2026-02-20,2026-04-17,30446.7834,32503.1213,0.000247451527622447,0.0675387568198746,0.082435771503274,0.00858605475307861,0.000579891464010305,0.819289436955076,0.00703446396431522,6,0.4
2026-04-17,2026-03-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,40,2026-02-19,2026-04-17,57467.83,58475.9,-0.000437777473404592,0.0175414662429398,0.147073148091023,0.0150803867065968,0.000264532094344247,0.119270352682486,0.00179864304108409,7,0.466666666666667
2026-04-17,2026-03-31,520990.SH,景顺长城中证国新港股通央企红利ETF,931722.CSI,中证国新港股通央企红利指数,40,2026-02-13,2026-04-17,1401.4829,1449.3743,-9.87026415149697e-05,0.0341719474422413,0.0545335382593816,0.00476620235519332,0.000162870416380753,0.626622598367025,0.00298661010415427,8,0.533333333333333
2026-04-17,2026-03-31,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,40,2026-02-20,2026-04-17,49625.9688,49447.4297,-0.000728301042538281,-0.00359769500358853,0.0662216604601856,0.0990108518846144,-0.000356210847126321,-0.054328069978728,-0.00537906848984081,9,0.6
2026-04-17,2026-03-31,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,40,2026-02-19,2026-04-17,25043.57,24702.24,-0.00152753806592831,-0.0136294466004646,0.102221343773122,0.239253466512746,-0.00326089234581152,-0.133332688628266,-0.0319003079537771,10,0.666666666666667
2026-04-17,2026-03-31,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),40,2026-02-18,2026-04-17,4867.785,4761.581,-0.0018507307582258,-0.0218177261321114,0.111237543637548,0.236233210411677,-0.00515407148807142,-0.196136353057215,-0.046333920361144,11,0.733333333333333
2026-04-17,2026-03-31,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,40,2026-02-13,2026-04-17,1398.23,1361.6056,-0.00113125009036733,-0.0261934016578101,0.0537811747653018,0.681619660962004,-0.0178539375574382,-0.487036621496588,-0.331973736820584,12,0.8
2026-04-17,2026-03-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2026-02-13,2026-04-17,5360.42,5042.68,-0.00215558603951664,-0.0592752060472873,0.133921468556394,0.417883137608441,-0.0247701090854273,-0.442611678965622,-0.184959957148294,13,0.866666666666667
2026-04-17,2026-03-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2026-02-13,2026-04-17,1447.7949,1321.7093,-0.00337369818541842,-0.0870880260733065,0.125647149613433,0.520363119928473,-0.045317396955918,-0.693115811550376,-0.36067190617011,14,0.933333333333333
2026-04-17,2026-03-31,513070.SH,易方达中证港股通消费主题ETF,931454.CSI,中证港股通消费主题指数,40,2026-02-13,2026-04-17,1710.2145,1496.194,-0.00388680186630512,-0.125142489436267,0.0987786440255154,0.8059849761993,-0.100862966369811,-1.26689823160501,-1.0211009410471,15,1
2026-04-20,2026-03-31,520600.SH,广发中证港股通汽车ETF,931239.CSI,中证港股通汽车产业主题指数,40,2026-02-16,2026-04-20,2389.339,2552.2877,0.00235185662515934,0.0681982339048581,0.11836158304045,0.453512642792951,0.030928761292004,0.576185550691318,0.261307431833131,1,0.0666666666666667
2026-04-20,2026-03-31,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,40,2026-02-23,2026-04-20,5757.81,6209.6623,0.00298588946400733,0.0784764172489192,0.132859952581394,0.300102134527266,0.023550940326453,0.590670218708998,0.177261393436257,2,0.133333333333333
2026-04-20,2026-03-31,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,40,2026-02-23,2026-04-20,9920.44,10764.0309,0.00174670270940868,0.085035633500127,0.129754731773327,0.267679503404912,0.0227622961470361,0.655356705208089,0.175425557403181,3,0.2
2026-04-20,2026-03-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2026-02-23,2026-04-20,30077.5335,32403.0864,0.000566877587888162,0.0773186039340625,0.0813605680022288,0.0395450488816298,0.00305756797203188,0.950320355825742,0.0375804649243368,4,0.266666666666667
2026-04-20,2026-03-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2026-02-16,2026-04-20,1385.9008,1418.8011,0.00161475127686751,0.0237392892766928,0.173512243241861,0.116373855656763,0.00276263262367999,0.136816220188003,0.0159218310596626,5,0.333333333333333
2026-04-20,2026-03-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2026-02-24,2026-04-20,7630.8686,8068.2876,-0.000783500613196507,0.0573223079742193,0.273098755867377,0.0227015765061547,0.0013013067599861,0.209895895688578,0.00476496773430212,6,0.4
2026-04-20,2026-03-31,520990.SH,景顺长城中证国新港股通央企红利ETF,931722.CSI,中证国新港股通央企红利指数,40,2026-02-16,2026-04-20,1420.0918,1438.2065,-0.000329208701463527,0.0127560063370551,0.0536752593930467,0.0620756952497348,0.000791837961982718,0.237651508000119,0.0147523825862553,7,0.466666666666667
2026-04-20,2026-03-31,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,40,2026-02-23,2026-04-20,48804.0586,49442.5586,-0.000410808577356,0.0130829283120317,0.0640151677446606,0.0318516047090885,0.000416712261032178,0.204372319451166,0.0065095863326381,8,0.533333333333333
2026-04-20,2026-03-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,40,2026-02-20,2026-04-20,56825.7,58824.89,-4.00251972281624e-05,0.035181088838325,0.14664926993478,0.000121616650104572,4.27860617154845e-06,0.239899515721908,2.91757754638077e-05,9,0.6
2026-04-20,2026-03-31,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),40,2026-02-19,2026-04-20,4888.129,4756.168,-0.00148208638958178,-0.0269962187986447,0.111139387047688,0.156099313217711,-0.0042140912139435,-0.242904154105701,-0.037917171633629,10,0.666666666666667
2026-04-20,2026-03-31,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,40,2026-02-20,2026-04-20,25260.69,24417.8,-0.00121990070658409,-0.0333676554361737,0.102412023092989,0.158931986367989,-0.0053031877589137,-0.325817754873139,-0.0517828629759464,11,0.733333333333333
2026-04-20,2026-03-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2026-02-16,2026-04-20,5367.52,5065.63,-0.00179351786238492,-0.0562438519092617,0.134026252179739,0.31863525257842,-0.0179212739590908,-0.419648024133621,-0.133714654163851,12,0.8
2026-04-20,2026-03-31,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,40,2026-02-23,2026-04-20,1424.24,1367.1844,-0.00111463511523606,-0.0400603830815031,0.0502969906813364,0.668385064970268,-0.0267757617486642,-0.796476738246851,-0.532353156440428,13,0.866666666666667
2026-04-20,2026-03-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2026-02-16,2026-04-20,1441.0336,1322.6387,-0.00296229201432092,-0.0821597081428219,0.125650820303661,0.438472423208298,-0.0360247663194697,-0.653873233332391,-0.286705381090298,14,0.933333333333333
2026-04-20,2026-03-31,513070.SH,易方达中证港股通消费主题ETF,931454.CSI,中证港股通消费主题指数,40,2026-02-16,2026-04-20,1717.3398,1517.332,-0.00367888742804418,-0.116463730707225,0.100045590845647,0.773392312487909,-0.09007215401263,-1.16410658103772,-0.900311080691157,15,1
2026-04-21,2026-03-31,520600.SH,广发中证港股通汽车ETF,931239.CSI,中证港股通汽车产业主题指数,40,2026-02-20,2026-04-21,2359.4593,2560.1628,0.0025962110139728,0.0850633448095504,0.117441764043968,0.516891054809683,0.0439684820242482,0.724302342544039,0.374385401838712,1,0.0666666666666667
2026-04-21,2026-03-31,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,40,2026-02-24,2026-04-21,5780.06,6360.1518,0.00248658645946588,0.100360861305938,0.13467709485106,0.227116315690749,0.0227935890593548,0.745196214819805,0.169246218776566,2,0.133333333333333
2026-04-21,2026-03-31,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,40,2026-02-24,2026-04-21,10124.89,10660.3355,0.00201503837814126,0.0528840807159385,0.128897152367009,0.328431225849851,0.0173687834574781,0.410281218357421,0.134749163488298,3,0.2
2026-04-21,2026-03-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2026-02-24,2026-04-21,30403.8873,32267.9766,0.000812403144470517,0.061310887045684,0.0810684400981287,0.0734216117004703,0.00450154414167961,0.756285515935309,0.0555277014856922,4,0.266666666666667
2026-04-21,2026-03-31,520990.SH,景顺长城中证国新港股通央企红利ETF,931722.CSI,中证国新港股通央企红利指数,40,2026-02-20,2026-04-21,1431.3586,1457.704,-0.000464569564267965,0.0184058697799419,0.0547727600661772,0.137557207587303,0.00253186005014432,0.33604057487159,0.0462248031153678,5,0.333333333333333
2026-04-21,2026-03-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2026-02-20,2026-04-21,1403.4262,1407.8091,0.00203191999364392,0.00312299998389642,0.173302749829989,0.181619273461515,0.000567196988095593,0.0180204871934237,0.00327286779149216,6,0.4
2026-04-21,2026-03-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,40,2026-02-24,2026-04-21,57321.09,59349.17,0.000342592807584925,0.0353810438705893,0.146659710993771,0.0083812243670558,0.000296536467020053,0.241245831120532,0.00202193543823803,7,0.466666666666667
2026-04-21,2026-03-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2026-02-25,2026-04-21,7685.1873,8230.5612,-0.000209709643369475,0.0709642951707892,0.273639975039676,0.00150551110693853,0.000106837534575687,0.259334533123313,0.000390431020029865,8,0.533333333333333
2026-04-21,2026-03-31,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,40,2026-02-24,2026-04-21,49174.5,49149.3789,-0.000178613817253029,-0.000510856236463963,0.0638807777742569,0.00592958322864046,-3.0291645719831e-06,-0.0079970259327342,-4.74190308497435e-05,9,0.6
2026-04-21,2026-03-31,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),40,2026-02-20,2026-04-21,4878.661,4747.186,-0.00109996479246788,-0.0269489927666628,0.111138775935779,0.0895397565601103,-0.00241300625186716,-0.242480561260053,-0.021711650425784,10,0.666666666666667
2026-04-21,2026-03-31,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,40,2026-02-23,2026-04-21,24991.97,24270.87,-0.000896395623798264,-0.0288532676695755,0.102057303523071,0.0921799186844058,-0.00265969186756087,-0.282716343402635,-0.0260607695456074,11,0.733333333333333
2026-04-21,2026-03-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2026-02-20,2026-04-21,5211.5,5061.5,-0.001418730403664,-0.0287825002398542,0.130952786014273,0.223763268520736,-0.00644046632986865,-0.219792958331693,-0.0491815907541417,12,0.8
2026-04-21,2026-03-31,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,40,2026-02-24,2026-04-21,1428.91,1385.4988,-0.00097423492656131,-0.0303806397883701,0.0521663167392152,0.569972488951689,-0.017316128876122,-0.582380388100737,-0.331940799322428,13,0.866666666666667
2026-04-21,2026-03-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2026-02-20,2026-04-21,1454.6357,1319.5586,-0.00256045646334661,-0.0928597448832034,0.125101326198928,0.359353320868137,-0.0333694576987471,-0.742276262807506,-0.266739440041467,14,0.933333333333333
2026-04-21,2026-03-31,513070.SH,易方达中证港股通消费主题ETF,931454.CSI,中证港股通消费主题指数,40,2026-02-20,2026-04-21,1699.9882,1531.5953,-0.0033983001809341,-0.0990553346193815,0.100533167862499,0.726595578473427,-0.0719731681586484,-0.985300043015274,-0.715914654724575,15,1
2026-04-22,2026-03-31,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,40,2026-02-25,2026-04-22,10019.53,10732.2847,0.00237294716023372,0.0711365403367223,0.128407881447682,0.420041269353678,0.029880282700466,0.553988894877189,0.232698198612056,1,0.0666666666666667
2026-04-22,2026-03-31,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,40,2026-02-25,2026-04-22,5628.57,6484.9598,0.00205454828738571,0.152150510698099,0.132364546560361,0.170630416691847,0.025961505040294,1.14948084401676,0.196136395393875,2,0.133333333333333
2026-04-22,2026-03-31,520600.SH,广发中证港股通汽车ETF,931239.CSI,中证港股通汽车产业主题指数,40,2026-02-23,2026-04-22,2428.1161,2534.9382,0.0027429832643929,0.0439938189117068,0.114736881534972,0.554596227415862,0.0243988059980492,0.383432234893863,0.212650070941769,3,0.2
2026-04-22,2026-03-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2026-02-25,2026-04-22,30832.4345,32825.8583,0.00114895934810769,0.0646534674386481,0.0816342554525436,0.12842825963737,0.00830333230266692,0.791989429930344,0.101713824137147,4,0.266666666666667
2026-04-22,2026-03-31,520990.SH,景顺长城中证国新港股通央企红利ETF,931722.CSI,中证国新港股通央企红利指数,40,2026-02-23,2026-04-22,1452.7157,1459.5203,-0.000569884836681133,0.00468405483605627,0.0527486379362279,0.221475628119701,0.00103740398696269,0.0887995409799815,0.0196669341152826,5,0.333333333333333
2026-04-22,2026-03-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,40,2026-02-25,2026-04-22,58583.12,59585.86,0.000765004861014719,0.0171165345922171,0.145128507632669,0.039483195241597,0.000675815477164056,0.117940540224807,0.0046566693765955,6,0.4
2026-04-22,2026-03-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2026-02-26,2026-04-22,8130.5706,8287.4906,0.000402387009002096,0.0192999984527531,0.267757328213755,0.00513680229829783,9.91402764092466e-05,0.0720801876143071,0.000370261673398911,7,0.466666666666667
2026-04-22,2026-03-31,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,40,2026-02-25,2026-04-22,49482.1484,49490.0312,0.000106611332525316,0.000159305936684007,0.0639517098109849,0.00207730193404654,3.30926530378782e-07,0.00249103483166986,5.17463147360509e-06,8,0.533333333333333
2026-04-22,2026-03-31,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),40,2026-02-23,2026-04-22,4886.864,4728.027,-0.000734606183998673,-0.0325028484525044,0.111168228922538,0.0417045288052671,-0.0013555159795407,-0.292375337517991,-0.0121933756854687,9,0.6
2026-04-22,2026-03-31,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,40,2026-02-24,2026-04-22,24986.25,24194.9,-0.000617994578690682,-0.0316714192806042,0.102087094453456,0.0462048810592006,-0.00146337416083639,-0.31023920751358,-0.0143345656830656,10,0.666666666666667
2026-04-22,2026-03-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2026-02-23,2026-04-22,1423.2451,1396.4133,0.00246474233551908,-0.0188525504145421,0.172927837501789,0.268514574962695,-0.00506218456152356,-0.109019754638099,-0.0292733930791865,11,0.733333333333333
2026-04-22,2026-03-31,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,40,2026-02-25,2026-04-22,1408.71,1378.1941,-0.000835409680035952,-0.0216623009703915,0.050561321500741,0.493436752754354,-0.0106889754480174,-0.428436210277336,-0.21140617236163,12,0.8
2026-04-22,2026-03-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2026-02-23,2026-04-22,5385.35,4963.94,-0.00121759052689533,-0.07825118144596,0.127503190341218,0.174297008039174,-0.0136389468015614,-0.613719399777748,-0.106969455156859,13,0.866666666666667
2026-04-22,2026-03-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2026-02-23,2026-04-22,1484.1432,1328.547,-0.00208112838386902,-0.10483907482782,0.123317726072068,0.269502867046594,-0.0282544312446099,-0.850154135720526,-0.229118977008201,14,0.933333333333333
