日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2022-09-21,2022-08-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,40,2022-07-27,2022-09-21,1210.9822,1114.4135,-0.00103681472772287,-0.0797441118457396,0.105542587241201,0.130996660936231,-0.0104462123811173,-0.755563360063337,10,0.384615384615385
2022-09-21,2022-08-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,40,2022-07-27,2022-09-21,10180.9846,9532.2878,-0.000654049938935558,-0.0637165093050037,0.0683322195983156,0.173065510059298,-0.0110271301820685,-0.932451919161343,11,0.423076923076923
2022-09-21,2022-08-31,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,40,2022-07-27,2022-09-21,5752.9404,5408.7888,-0.00275148907236126,-0.0598218608348524,0.128438485830747,0.323520419899315,-0.0193535935364499,-0.465762738075908,12,0.461538461538462
2022-09-21,2022-08-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,40,2022-07-27,2022-09-21,6299.5271,5985.4636,-0.00179903789917121,-0.0498550915036147,0.111626383414588,0.414607065845667,-0.0206702732057809,-0.446624623844072,13,0.5
2022-09-21,2022-08-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,40,2022-07-27,2022-09-21,2829.9217,2652.2142,-0.000854292646946391,-0.0627959070387001,0.0604149020672151,0.478566663201355,-0.0300520276942132,-1.03941088853932,14,0.538461538461538
2022-09-21,2022-08-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,40,2022-07-27,2022-09-21,1118.6428,1039.8624,-0.00140864337845682,-0.0704249828452836,0.0723819629807115,0.453181399580094,-0.0319152922912297,-0.972963151939532,15,0.576923076923077
2022-09-21,2022-08-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,40,2022-07-27,2022-09-21,9011.5393,8226.3267,-0.00140451819534023,-0.0871341259089888,0.0892065591883784,0.392286828020803,-0.0341815698652025,-0.976768151375358,16,0.615384615384615
2022-09-21,2022-08-31,512690.SH,酒ETF,399987.SZ,中证酒指数,40,2022-07-27,2022-09-21,8645.4455,8088.7769,-0.00157443698609716,-0.0643886541185182,0.0882800964387478,0.639792512594792,-0.0411953788010838,-0.729367736511181,17,0.653846153846154
2022-09-21,2022-08-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,40,2022-07-27,2022-09-21,767.6436,700.2593,-0.00272602782399791,-0.0877807096939256,0.103800881038517,0.509549469964747,-0.0447286140976691,-0.845664399142754,18,0.692307692307692
2022-09-21,2022-08-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,40,2022-07-27,2022-09-21,7099.4335,6480.6023,-0.00231717696844899,-0.0871662788305575,0.0850659619265805,0.521142222112515,-0.0454260282430358,-1.02469045028598,19,0.730769230769231
2022-09-21,2022-08-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,40,2022-07-27,2022-09-21,4225.0357,3903.7348,-0.00139806580979772,-0.0760469077219869,0.0583008764416924,0.630066838616356,-0.047914634734942,-1.30438704121442,20,0.769230769230769
2022-09-21,2022-08-31,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,40,2022-07-27,2022-09-21,6384.894,5867.8225,-0.00251033499893234,-0.0809835684037981,0.0896740274343926,0.677306889256604,-0.0548507287964759,-0.903088338070321,21,0.807692307692308
2022-09-21,2022-08-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,40,2022-07-27,2022-09-21,5431.3642,4707.3088,-0.00318169749413832,-0.133310043911252,0.148635692380437,0.424435926943939,-0.0565815720584093,-0.89689119602606,22,0.846153846153846
2022-09-21,2022-08-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,40,2022-07-27,2022-09-21,1095.6989,970.3929,-0.0037905589562233,-0.114361710137703,0.0931085651659651,0.693734645745428,-0.0793366804692207,-1.22826197497356,23,0.884615384615385
2022-09-21,2022-08-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,40,2022-07-27,2022-09-21,2717.8832,2309.9477,-0.00362452381298642,-0.150093094508256,0.0991517227199573,0.619283397558203,-0.0929501615170969,-1.51377192842303,24,0.923076923076923
2022-09-21,2022-08-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,40,2022-07-27,2022-09-21,5070.2095,4396.822,-0.00463472514754549,-0.132812559323239,0.113327669227192,0.829938261723875,-0.110226224619828,-1.17193409366767,25,0.961538461538462
2022-09-21,2022-08-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,40,2022-07-27,2022-09-21,11338.5466,9514.1798,-0.00313358970447948,-0.160899528339902,0.0926684826236339,0.791923669029279,-0.127420144828016,-1.73629181987778,26,1
2022-09-22,2022-08-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,40,2022-07-28,2022-09-22,2423.288,2708.8404,0.00413308929082161,0.117836757331361,0.150976798560014,0.647893692460872,0.0763456918150315,0.780495801045354,1,0.0384615384615385
2022-09-22,2022-08-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,40,2022-07-28,2022-09-22,2751.6126,2832.6388,0.00188825828352789,0.0294468051207499,0.0694339683807369,0.659873061585063,0.019431153448928,0.424097971172844,2,0.0769230769230769
2022-09-22,2022-08-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,40,2022-07-28,2022-09-22,3070.8624,2908.7421,9.27120891461754e-05,-0.0527930850955745,0.0935370273022505,0.0013569860377709,-7.16394793655456e-05,-0.564408412563526,3,0.115384615384615
2022-09-22,2022-08-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,40,2022-07-28,2022-09-22,4107.0622,3804.5898,0.000119713246358709,-0.073646900210082,0.0808968697221182,0.00400088670697551,-0.000294652904060469,-0.910380098303681,4,0.153846153846154
2022-09-22,2022-08-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,40,2022-07-28,2022-09-22,4236.5689,4025.4547,0.000310006381539929,-0.0498314095635268,0.0958815646516835,0.0324217458143752,-0.00161562129444069,-0.519718360297449,5,0.192307692307692
2022-09-22,2022-08-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,40,2022-07-28,2022-09-22,674.5014,625.4022,-0.000421946501307916,-0.0727933255587015,0.102350552822159,0.0278471343922211,-0.00202708551968986,-0.711215753618689,6,0.230769230769231
2022-09-22,2022-08-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,40,2022-07-28,2022-09-22,5698.0104,5572.955,0.000324941113102771,-0.0219472045891668,0.0588756832304382,0.107709513914798,-0.00236392273808777,-0.372771972823922,7,0.269230769230769
2022-09-22,2022-08-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,40,2022-07-28,2022-09-22,4288.4828,4234.4689,0.00185715950498806,-0.012595107062106,0.0969207425140865,0.506755380883231,-0.00638263827652259,-0.129952647239319,8,0.307692307692308
2022-09-22,2022-08-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,40,2022-07-28,2022-09-22,12463.361,12127.2131,-0.00116751819804118,-0.026970886906028,0.103363953999967,0.244127418383695,-0.00658433299188721,-0.260931261453451,9,0.346153846153846
2022-09-22,2022-08-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,40,2022-07-28,2022-09-22,10194.2759,9354.0063,-0.000693815071306961,-0.0824256286805031,0.0703501742031343,0.182324949922181,-0.015028248621477,-1.17164782623709,10,0.384615384615385
2022-09-22,2022-08-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,40,2022-07-28,2022-09-22,1209.5259,1099.4628,-0.00131621705914674,-0.0909968939069432,0.106154014538615,0.181294878201498,-0.0164972707975739,-0.857215756770479,11,0.423076923076923
2022-09-22,2022-08-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,40,2022-07-28,2022-09-22,6291.0454,5961.6641,-0.00186051327685075,-0.0523571646772729,0.111661994273809,0.434006041601285,-0.0227233257910498,-0.468889750875186,12,0.461538461538462
2022-09-22,2022-08-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,40,2022-07-28,2022-09-22,1116.0146,1035.8421,-0.00145210075150321,-0.0718382178871135,0.0724095589649476,0.463871917848134,-0.0333237319060875,-0.992109590418709,13,0.5
2022-09-22,2022-08-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,40,2022-07-28,2022-09-22,2827.1067,2629.3701,-0.000892794756864493,-0.0699430976552812,0.0608135395945398,0.478295005653553,-0.0334534342884597,-1.15012377377818,14,0.538461538461538
2022-09-22,2022-08-31,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,40,2022-07-28,2022-09-22,5906.1907,5390.3603,-0.00328229746230098,-0.0873372409055467,0.125185625055195,0.428731564686742,-0.037444231948858,-0.697661899016276,15,0.576923076923077
2022-09-22,2022-08-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,40,2022-07-28,2022-09-22,9098.3058,8119.2751,-0.0015595587223585,-0.107605824811912,0.088989345522856,0.416697044382846,-0.0448390291575019,-1.2091989684796,16,0.615384615384615
2022-09-22,2022-08-31,512690.SH,酒ETF,399987.SZ,中证酒指数,40,2022-07-28,2022-09-22,8601.1089,7964.8038,-0.00155855180317342,-0.0739794260714453,0.0892809068697182,0.637666491686537,-0.047174201079962,-0.828614187122882,17,0.653846153846154
2022-09-22,2022-08-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,40,2022-07-28,2022-09-22,7150.198,6487.2748,-0.00252723309053925,-0.0927139640049129,0.0845910551641126,0.567723714013614,-0.0526359159857937,-1.09602562380906,18,0.692307692307692
2022-09-22,2022-08-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,40,2022-07-28,2022-09-22,4225.6733,3869.344,-0.00149590890594853,-0.08432485776882,0.0586517519048486,0.633487197396205,-0.0534187178188034,-1.43772104038122,19,0.730769230769231
2022-09-22,2022-08-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,40,2022-07-28,2022-09-22,5420.2587,4731.8113,-0.00341512509144098,-0.127013753052045,0.148879300191626,0.458090217089937,-0.0581837577090191,-0.853132389046448,20,0.769230769230769
2022-09-22,2022-08-31,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,40,2022-07-28,2022-09-22,6432.8345,5863.6332,-0.00260829997580083,-0.088483746939238,0.089148761892508,0.699824416766172,-0.0619230865950378,-0.992540390475957,21,0.807692307692308
2022-09-22,2022-08-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,40,2022-07-28,2022-09-22,790.2739,692.3844,-0.00324836431574092,-0.123867813425193,0.0989107251825658,0.610684365482543,-0.0756441370452743,-1.25231933338435,22,0.846153846153846
2022-09-22,2022-08-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,40,2022-07-28,2022-09-22,1108.7909,975.8694,-0.00407266126880105,-0.119879681552221,0.0922794079789183,0.742287336168172,-0.0889851694800865,-1.29909461035562,23,0.884615384615385
2022-09-22,2022-08-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,40,2022-07-28,2022-09-22,2709.1437,2296.2611,-0.00394084279767313,-0.152403359039242,0.0991656779912421,0.650355488139589,-0.0991163609620791,-1.53685591755548,24,0.923076923076923
2022-09-22,2022-08-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,40,2022-07-28,2022-09-22,11206.8824,9326.8269,-0.0033637898220456,-0.167759010302455,0.0936624942296699,0.772494240190331,-0.129592869198677,-1.79110124796691,25,0.961538461538462
2022-09-22,2022-08-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,40,2022-07-28,2022-09-22,5148.0035,4351.9956,-0.00495402117061858,-0.154624584074195,0.111840811019094,0.866581695122387,-0.13399483417461,-1.38254169176041,26,1
2022-09-23,2022-08-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,40,2022-07-29,2022-09-23,2356.1038,2643.5036,0.00406697635308166,0.12198095856388,0.150261735933439,0.634248581999621,0.0773662500000954,0.811789893189534,1,0.0384615384615385
2022-09-23,2022-08-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,40,2022-07-29,2022-09-23,2724.9298,2811.0611,0.00188538478649675,0.0316086307984889,0.0691416722547109,0.658240354466998,0.0208060763410138,0.457157453207754,2,0.0769230769230769
2022-09-23,2022-08-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,40,2022-07-29,2022-09-23,4048.9438,3806.5434,0.000150464753329734,-0.0598675634865566,0.0799368234479364,0.00653345574428343,-0.000391142076557497,-0.748935983496379,3,0.115384615384615
2022-09-23,2022-08-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,40,2022-07-29,2022-09-23,3140.6572,2858.0448,-0.000214647647179824,-0.0899851152172864,0.0915575774047662,0.00619433775738076,-0.000557398196792695,-0.982825428194455,4,0.153846153846154
2022-09-23,2022-08-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,40,2022-07-29,2022-09-23,4217.3031,4203.9245,0.0019367701710746,-0.00317231170792542,0.095739057868417,0.557627280626624,-0.00176896755099045,-0.0331349793757677,5,0.192307692307692
2022-09-23,2022-08-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,40,2022-07-29,2022-09-23,5649.5571,5596.9342,0.000446156199222541,-0.00931451776989745,0.0584861848564672,0.22832274428677,-0.00212671625893087,-0.159260136265624,6,0.230769230769231
2022-09-23,2022-08-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,40,2022-07-29,2022-09-23,4084.0102,3972.2154,0.000464686782119789,-0.0273737808000578,0.0899118783794154,0.0875686203590746,-0.00239708421867279,-0.304451217052149,7,0.269230769230769
2022-09-23,2022-08-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,40,2022-07-29,2022-09-23,12209.3889,12050.8124,-0.00117710487088852,-0.012988078379582,0.10153738205695,0.247437987411717,-0.00321374397458942,-0.127914253021585,8,0.307692307692308
2022-09-23,2022-08-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,40,2022-07-29,2022-09-23,667.3451,624.939,-0.000605243527867955,-0.0635444839559023,0.101954233758433,0.0516460176442575,-0.00328181953958177,-0.623264788654705,9,0.346153846153846
2022-09-23,2022-08-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,40,2022-07-29,2022-09-23,10147.8345,9217.717,-0.000766365529736589,-0.0916567470626369,0.071407778361862,0.195412781441493,-0.0179108998813892,-1.28356810931944,10,0.384615384615385
2022-09-23,2022-08-31,512690.SH,酒ETF,399987.SZ,中证酒指数,40,2022-07-29,2022-09-23,8333.0946,8009.7267,-0.00152648017526302,-0.0388052596930797,0.0843371214181542,0.630602775112045,-0.0244707044513996,-0.460120751580769,11,0.423076923076923
2022-09-23,2022-08-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,40,2022-07-29,2022-09-23,1197.1199,1069.0476,-0.00168475665165199,-0.106983686429404,0.108884700311587,0.239915470027792,-0.0256670414150164,-0.982541037659624,12,0.461538461538462
2022-09-23,2022-08-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,40,2022-07-29,2022-09-23,2792.3287,2629.8089,-0.000920723387660082,-0.0582022453158899,0.0598771207541509,0.479613783668819,-0.0279145990939748,-0.972028123310441,13,0.5
2022-09-23,2022-08-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,40,2022-07-29,2022-09-23,6266.479,5844.4274,-0.00198949052586241,-0.0673506765122808,0.11315288831384,0.468377525221119,-0.0315455431867902,-0.595218359123784,14,0.538461538461538
2022-09-23,2022-08-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,40,2022-07-29,2022-09-23,1115.5303,1026.9601,-0.00152168307981993,-0.0793973951223018,0.0727038950599546,0.478910777396988,-0.0380242682213174,-1.0920652195708,15,0.576923076923077
2022-09-23,2022-08-31,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,40,2022-07-29,2022-09-23,5734.0391,5242.6766,-0.00380141125927085,-0.0856922130161268,0.124809923812765,0.512040700215989,-0.0438779007558353,-0.686581726823895,16,0.615384615384615
2022-09-23,2022-08-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,40,2022-07-29,2022-09-23,9027.2197,8022.327,-0.00170212986728553,-0.111318072828116,0.0893223252654005,0.430234532661389,-0.0478928790399708,-1.24625139904677,17,0.653846153846154
2022-09-23,2022-08-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,40,2022-07-29,2022-09-23,4170.1019,3856.0212,-0.00158929074077868,-0.075317272223012,0.0575874932152389,0.637865049186269,-0.0480422555511071,-1.30787551285669,18,0.692307692307692
2022-09-23,2022-08-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,40,2022-07-29,2022-09-23,7117.4341,6363.6835,-0.00276333977127744,-0.10590201319883,0.0861961386819955,0.604800214860323,-0.0640495603367929,-1.22861667376465,19,0.730769230769231
2022-09-23,2022-08-31,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,40,2022-07-29,2022-09-23,6336.3334,5759.154,-0.00272729193685473,-0.0910904404114846,0.0896048402732571,0.716615910169718,-0.0652768588632365,-1.01657946304795,20,0.769230769230769
2022-09-23,2022-08-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,40,2022-07-29,2022-09-23,5420.9729,4678.7979,-0.00367177605228292,-0.136908081573328,0.149050604412845,0.492978577945207,-0.0674927513632257,-0.91853422609489,21,0.807692307692308
2022-09-23,2022-08-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,40,2022-07-29,2022-09-23,783.1199,680.714,-0.0037017870126989,-0.130766565886016,0.09968420914873,0.663204525352303,-0.0867249782603856,-1.31180822923429,22,0.846153846153846
2022-09-23,2022-08-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,40,2022-07-29,2022-09-23,1088.9128,960.9396,-0.00434375484691355,-0.117523827435953,0.0918843144568119,0.776946521871578,-0.091309728963399,-1.27904123930959,23,0.884615384615385
2022-09-23,2022-08-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,40,2022-07-29,2022-09-23,2670.8611,2283.7924,-0.00425784235595799,-0.144922811598102,0.0986434036067863,0.681890103599056,-0.0988214310144964,-1.46915866950207,24,0.923076923076923
2022-09-23,2022-08-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,40,2022-07-29,2022-09-23,10920.0419,9291.6144,-0.00361610758824291,-0.149122825252163,0.091147698514219,0.768653043588362,-0.114623713498571,-1.63605694584708,25,0.961538461538462
2022-09-23,2022-08-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,40,2022-07-29,2022-09-23,5247.4938,4249.0221,-0.00527370034995813,-0.190275918001085,0.110840902250754,0.886054638445097,-0.16859485972926,-1.71665796774756,26,1
2022-09-26,2022-08-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,40,2022-08-01,2022-09-26,2399.3262,2559.0684,0.00375764318527468,0.0665779417571484,0.153453141013939,0.569338621738729,0.0379053935982162,0.433864965664671,1,0.0384615384615385
2022-09-26,2022-08-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,40,2022-08-01,2022-09-26,2734.5575,2759.7592,0.00177363713203465,0.0092160066116731,0.0716622048140906,0.590281089637782,0.0054400344248474,0.128603447739037,2,0.0769230769230769
2022-09-26,2022-08-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,40,2022-08-01,2022-09-26,4008.4246,3708.8979,4.55840194651847e-05,-0.0747242944272919,0.0831132698166399,0.000529375014349576,-3.95571744347096e-05,-0.899065751980938,3,0.115384615384615
2022-09-26,2022-08-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,40,2022-08-01,2022-09-26,4124.1786,4079.5849,0.000587978042500091,-0.0108127470522252,0.0935332478067298,0.140581690845438,-0.00152007426328584,-0.115603245966267,4,0.153846153846154
2022-09-26,2022-08-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,40,2022-08-01,2022-09-26,4168.2872,4156.1085,0.00191389229232043,-0.00292175164897457,0.0957083330665718,0.543181166955399,-0.00158704047024387,-0.0305276620682787,5,0.192307692307692
2022-09-26,2022-08-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,40,2022-08-01,2022-09-26,3124.2263,2773.5355,-0.000531906084969584,-0.11224884701854,0.0955040721955389,0.0300665510121394,-0.00337493568493677,-1.17533048003144,6,0.230769230769231
2022-09-26,2022-08-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,40,2022-08-01,2022-09-26,5591.1887,5507.7929,0.00047914565474306,-0.0149155760026485,0.0597355396986703,0.276637289443584,-0.00412620451586244,-0.249693500349851,7,0.269230769230769
2022-09-26,2022-08-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,40,2022-08-01,2022-09-26,661.0142,611.3719,-0.000895546203461321,-0.0751002020834045,0.10364913349676,0.0958823742503236,-0.00720078568243593,-0.724561793714873,8,0.307692307692308
2022-09-26,2022-08-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,40,2022-08-01,2022-09-26,12227.8895,11668.1685,-0.00137761281531449,-0.0457741297057026,0.10629696320319,0.313468650282971,-0.0143487546567243,-0.430624999306931,9,0.346153846153846
2022-09-26,2022-08-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,40,2022-08-01,2022-09-26,10153.196,9363.9904,-0.000779984345834601,-0.0777297710001855,0.0736650518451561,0.198798954676134,-0.0154525972220522,-1.0551783926464,10,0.384615384615385
2022-09-26,2022-08-31,512690.SH,酒ETF,399987.SZ,中证酒指数,40,2022-08-01,2022-09-26,8466.0696,8138.6108,-0.00154439781774488,-0.0386789638488207,0.0843646485814297,0.641818754378563,-0.0248248843981036,-0.458473596455361,11,0.423076923076923
2022-09-26,2022-08-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,40,2022-08-01,2022-09-26,2781.6822,2614.8998,-0.00100348690545832,-0.0599573883745599,0.0599796750078363,0.493813893973365,-0.0296077914257148,-0.999628430242853,12,0.461538461538462
2022-09-26,2022-08-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,40,2022-08-01,2022-09-26,1205.4888,1049.6371,-0.00213682415798993,-0.129285066771255,0.109478441041414,0.308460238553307,-0.0398793025376416,-1.18091804689061,13,0.5
2022-09-26,2022-08-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,40,2022-08-01,2022-09-26,1109.0058,995.85,-0.00168987527084641,-0.102033551132014,0.0779350529434276,0.49326284391775,-0.0503293596064043,-1.3092125722437,14,0.538461538461538
2022-09-26,2022-08-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,40,2022-08-01,2022-09-26,8980.9833,7970.5959,-0.00187492407544734,-0.112502981716935,0.089365703182366,0.450129237366077,-0.0506408813616537,-1.25890557239116,15,0.576923076923077
2022-09-26,2022-08-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,40,2022-08-01,2022-09-26,6356.0729,5695.0135,-0.00221444797946772,-0.104004376664717,0.114410196534458,0.514769520841751,-0.0535382831411413,-0.909048142692359,16,0.615384615384615
2022-09-26,2022-08-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,40,2022-08-01,2022-09-26,4188.6784,3836.6773,-0.00173481288956736,-0.0840363156073285,0.0572820433004178,0.659100299335407,-0.055388360771835,-1.46706211520069,17,0.653846153846154
2022-09-26,2022-08-31,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,40,2022-08-01,2022-09-26,5821.1248,5235.0913,-0.00441723669016986,-0.100673584596571,0.123547128546615,0.628912636743837,-0.0633148895390834,-0.814859768744738,18,0.692307692307692
2022-09-26,2022-08-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,40,2022-08-01,2022-09-26,5452.1022,4752.7683,-0.00384293340686382,-0.128268670385526,0.150027230687313,0.518659015888133,-0.0665277023514361,-0.854969259899647,19,0.730769230769231
2022-09-26,2022-08-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,40,2022-08-01,2022-09-26,7180.4544,6283.5925,-0.00304158461568228,-0.124903223394887,0.0858939809037116,0.644269097259374,-0.0804712869814099,-1.45415571709158,20,0.769230769230769
2022-09-26,2022-08-31,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,40,2022-08-01,2022-09-26,6392.5448,5662.713,-0.0029454468590175,-0.114169211610375,0.0899746598624541,0.747546476145929,-0.0853467918236944,-1.26890406459893,21,0.807692307692308
2022-09-26,2022-08-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,40,2022-08-01,2022-09-26,1100.1819,961.8284,-0.00465419384004698,-0.125755113768005,0.0909476844863224,0.826418036671323,-0.103926294221534,-1.38271924654572,22,0.846153846153846
2022-09-26,2022-08-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,40,2022-08-01,2022-09-26,2742.3366,2311.8144,-0.0045529181403257,-0.156991012700629,0.0950208320533837,0.721847013202689,-0.113323493617615,-1.65217467904754,23,0.884615384615385
2022-09-26,2022-08-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,40,2022-08-01,2022-09-26,804.4753,675.8449,-0.00418844958854022,-0.1598935355753,0.094606405325612,0.72351810575823,-0.115685867982427,-1.69009207172586,24,0.923076923076923
2022-09-26,2022-08-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,40,2022-08-01,2022-09-26,10958.2636,9247.9472,-0.00395022140030326,-0.156075493566335,0.0908208321583365,0.788557891340344,-0.123074562096572,-1.71849882738614,25,0.961538461538462
2022-09-26,2022-08-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,40,2022-08-01,2022-09-26,5355.5368,4288.1562,-0.00545020896347601,-0.199304129513217,0.108682250110342,0.895523682360012,-0.178481567971233,-1.83382410017155,26,1
2022-09-27,2022-08-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,40,2022-08-02,2022-09-27,2324.6534,2548.0683,0.00348696421301607,0.0961067572481986,0.149821702882258,0.506907512556366,0.0487172372565429,0.641474201663074,1,0.0384615384615385
2022-09-27,2022-08-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,40,2022-08-02,2022-09-27,2671.4051,2782.3008,0.00170283324138851,0.0415121240878069,0.0679089004486458,0.550422224273696,0.0228491956747364,0.611291359653206,2,0.0769230769230769
