日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2026-05-19,2026-04-30,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,40,2026-03-19,2026-05-19,2863.5076,2701.8535,0.000674268314963862,-0.0564531765168005,0.136950686097668,0.081015181690037,-0.00457356435248832,-0.41221536105734,-0.0333957023714846,50,0.833333333333333
2026-05-19,2026-04-30,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,40,2026-03-19,2026-05-19,6438.0251,6087.2527,-0.000395621400718115,-0.054484472264639,0.0917677677406502,0.0918816932868921,-0.00500612556951774,-0.593721233566675,-0.0545521122804885,51,0.85
2026-05-19,2026-04-30,159201.SZ,华夏国证自由现金流ETF,980092.SZ,国证自由现金流指数,40,2026-03-19,2026-05-19,5884.563,5584.9599,-0.000337044502490115,-0.0509133983271146,0.0606282291456395,0.10378563811852,-0.00528407953416199,-0.839763902798676,-0.0871554325208596,52,0.866666666666667
2026-05-19,2026-04-30,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,40,2026-03-19,2026-05-19,11486.403,11121.7946,-0.000425904486785196,-0.0317426090656928,0.0526005638381169,0.220542134953415,-0.00700058277233953,-0.603465186483241,-0.133089500597075,53,0.883333333333333
2026-05-19,2026-04-30,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,40,2026-03-19,2026-05-19,6155.2831,6034.57,0.00192866546098776,-0.0196112994380389,0.144307739814992,0.401025423095286,-0.00786462965458787,-0.135899151793115,-0.0544990148461242,54,0.9
2026-05-19,2026-04-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2026-03-19,2026-05-19,4996.28,4857.46,0.00124336121531634,-0.027784671795816,0.12154492144864,0.307470438211175,-0.00854296521261322,-0.228595908941837,-0.0702864842956286,55,0.916666666666667
2026-05-19,2026-04-30,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,40,2026-03-19,2026-05-19,2651.52,2463.06,-0.0006324381845908,-0.0710762128892107,0.0911678064243813,0.167037659010518,-0.011872404212347,-0.779619645100977,-0.130225840436278,56,0.933333333333333
2026-05-19,2026-04-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,40,2026-03-19,2026-05-19,2239.7,2030.3365,-0.000716778238422661,-0.093478367638523,0.103888406174619,0.130623421853069,-0.0122104642501831,-0.899795954915331,-0.11753442660059,57,0.95
2026-05-19,2026-04-30,159698.SZ,粮食ETF,399365.SZ,国证粮食产业指数,40,2026-03-19,2026-05-19,14549.7904,13037.0934,-0.00118786887737069,-0.103966927248656,0.0935738734893125,0.365229700036838,-0.0379718096527785,-1.11106790145361,-0.405794996368463,58,0.966666666666667
2026-05-19,2026-04-30,512690.SH,酒ETF,399987.SZ,中证酒指数,40,2026-03-19,2026-05-19,4699.7147,4217.7279,-0.00185143015126924,-0.102556608383058,0.0711163880930534,0.653837364979764,-0.0670553425864402,-1.44209529101599,-0.942895785127621,59,0.983333333333333
2026-05-19,2026-04-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,40,2026-03-19,2026-05-19,2893.5562,2536.0462,-0.0024462448797194,-0.123553846992846,0.113155333981816,0.664359998443808,-0.0820842335958934,-1.09189591550939,-0.72541196872862,60,1
2026-05-20,2026-04-30,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,40,2026-03-20,2026-05-20,5569.2459,8993.4482,0.0114489651671001,0.614841283987838,0.182441925094266,0.883060184931567,0.542941857941862,3.37006575473349,2.97597088860649,1,0.0166666666666667
2026-05-20,2026-04-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2026-03-24,2026-05-20,7188.7623,10401.7556,0.0135827666103855,0.446946660066921,0.228891811046422,0.910388854262164,0.406895257774626,1.9526546538455,1.77767503308409,2,0.0333333333333333
2026-05-20,2026-04-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,40,2026-03-20,2026-05-20,16222.9916,22930.428,0.0108539686630973,0.41345249787345,0.15964673741684,0.941623023457638,0.389316391103711,2.58979609958405,2.43861163342913,3,0.05
2026-05-20,2026-04-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,40,2026-03-20,2026-05-20,1318.3074,1832.022,0.00959213526189953,0.38967739997515,0.155368392600787,0.909579477572245,0.354442565891108,2.50808670574594,2.28130419551829,4,0.0666666666666667
2026-05-20,2026-04-30,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,40,2026-03-20,2026-05-20,7347.8067,9838.5073,0.0098474580859744,0.338971981938501,0.141221429739104,0.934897833794125,0.316904171631206,2.40028714172295,2.24402324928068,5,0.0833333333333333
2026-05-20,2026-04-30,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,40,2026-03-20,2026-05-20,1778.982,2236.4794,0.00696670232288739,0.257168088266211,0.124958389670318,0.899742676975584,0.231385104169334,2.05802978851365,1.85169723121277,6,0.1
2026-05-20,2026-04-30,159363.SZ,华宝创业板人工智能ETF,970070.SZ,创业板人工智能指数,40,2026-03-20,2026-05-20,6526.5285,8152.1341,0.00826982360779576,0.249076610942556,0.178690774958174,0.868049789395535,0.216210899672039,1.39389742420031,1.20997236551606,7,0.116666666666667
2026-05-20,2026-04-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2026-03-25,2026-05-20,29437.5636,35722.7194,0.00640887509269131,0.213508015996269,0.0792457772817119,0.951231076368604,0.203095459869456,2.69425101652126,2.56285529445272,8,0.133333333333333
2026-05-20,2026-04-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,40,2026-03-20,2026-05-20,3352.1026,3921.7894,0.00609885412077598,0.16994909404026,0.123442498426713,0.868230039261287,0.147554908590995,1.37674703774047,1.19533313463027,9,0.15
2026-05-20,2026-04-30,159326.SZ,华夏中证电网设备主题ETF,931994.CSI,中证电网设备主题指数,40,2026-03-20,2026-05-20,3159.1092,3659.0404,0.00415942438887419,0.158250686617607,0.124607817566734,0.827708455073837,0.130985431334634,1.26999003519868,1.05118148999347,10,0.166666666666667
2026-05-20,2026-04-30,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,40,2026-03-19,2026-05-20,53372.53,59804.41,0.00521219774621348,0.120509183282112,0.127894852667057,0.85596176472625,0.103151253187875,0.942252020070174,0.806531701916141,11,0.183333333333333
2026-05-20,2026-04-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,40,2026-03-20,2026-05-20,7760.0365,8656.3062,0.00414118466853666,0.115498129422458,0.103177379605037,0.882517817925643,0.101929157152402,1.11941328481674,0.987902169473443,12,0.2
2026-05-20,2026-04-30,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,40,2026-03-20,2026-05-20,2796.4253,3154.4729,0.00507690374250435,0.128037605724709,0.154819015980001,0.683259790692204,0.0874829476881954,0.827014723703246,0.565065907016851,13,0.216666666666667
2026-05-20,2026-04-30,159206.SZ,卫星ETF永赢,980018.SZ,国证商用卫星通信产业指数,40,2026-03-20,2026-05-20,5254.219,5855.0364,0.00577732586259296,0.114349516074606,0.156794134634661,0.7616987922767,0.0870998882914524,0.72929715350033,0.555504761032036,14,0.233333333333333
2026-05-20,2026-04-30,563360.SH,华泰柏瑞中证A500ETF,000510.CSI,中证A500指数,40,2026-03-20,2026-05-20,5659.0508,6130.4499,0.00339635012579131,0.0833000297505722,0.0819462609185912,0.873372965121371,0.0727519939779556,1.01652020259138,0.887801263443008,15,0.25
2026-05-20,2026-04-30,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,40,2026-03-20,2026-05-20,2518.3399,2716.4415,0.00349261180788945,0.0786635672174356,0.128984490030462,0.785750093900015,0.0618099053276102,0.609868420605127,0.479204168757133,16,0.266666666666667
2026-05-20,2026-04-30,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,40,2026-03-25,2026-05-20,46429.4883,50009.3516,0.00221551781724434,0.0771032253655055,0.058876477463311,0.763217678441538,0.0588465446638158,1.30957605970147,0.999491600027976,17,0.283333333333333
2026-05-20,2026-04-30,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,40,2026-03-23,2026-05-20,22653.86,24737.24,0.0020098035972921,0.0919657841974835,0.0892474088801716,0.637962232622441,0.0586706970115002,1.03045887103526,0.657393841991252,18,0.3
2026-05-20,2026-04-30,588830.SH,鹏华科创板新能源ETF,000692.SH,上证科创板新能源指数,40,2026-03-20,2026-05-20,1298.6341,1393.5593,0.00340275593401324,0.0730961862159634,0.129846765553945,0.611400871028588,0.0446910719213079,0.562941910059329,0.344183174148771,19,0.316666666666667
2026-05-20,2026-04-30,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,40,2026-03-20,2026-05-20,15962.0401,17163.806,0.0034161665295651,0.0752889914115678,0.12933545035501,0.57760706433085,0.0434874533056662,0.582121848301518,0.336237691880288,20,0.333333333333333
2026-05-20,2026-04-30,159566.SZ,易方达国证新能源电池ETF,980027.SZ,国证新能源电池指数,40,2026-03-20,2026-05-20,3749.8942,4011.5312,0.00295228687912028,0.0697718351627092,0.131744874757999,0.49199277761102,0.0343272389807196,0.529598098528484,0.260558439512543,21,0.35
2026-05-20,2026-04-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,40,2026-03-20,2026-05-20,2883.8644,2953.7472,0.00172304781508781,0.0242323460146046,0.0649131192913728,0.744437114543565,0.0180394577457335,0.373304291630693,0.277901569708282,22,0.366666666666667
2026-05-20,2026-04-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,40,2026-03-25,2026-05-20,9681.1485,10294.349,0.00144460331783942,0.0633396440515297,0.129346048919285,0.218209796775776,0.0138213308563343,0.489691371176362,0.106855454587245,23,0.383333333333333
2026-05-20,2026-04-30,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,40,2026-03-20,2026-05-20,3946.101,4072.6719,0.00168973501979401,0.0320749266174383,0.100041831024263,0.346707240324255,0.011120609291135,0.320615149573375,0.111159593714733,24,0.4
2026-05-20,2026-04-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,40,2026-03-20,2026-05-20,9356.1645,9645.5175,0.00245650060055449,0.0309264549591874,0.148551616062678,0.343503121579649,0.0106233338178733,0.208186593851249,0.0715127448589386,25,0.416666666666667
2026-05-20,2026-04-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,40,2026-03-20,2026-05-20,2795.544,2830.0091,0.00236296557602697,0.0123285843470897,0.106224100101542,0.546250004010106,0.00673448924903669,0.116062026746327,0.0633988825756022,26,0.433333333333333
2026-05-20,2026-04-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),40,2026-03-23,2026-05-20,4339.356,4519.685,0.000833951141564017,0.0415566272967696,0.0855182383005,0.131149761466674,0.00545014175733082,0.485938767245707,0.0637307534116843,27,0.45
2026-05-20,2026-04-30,159623.SZ,博时成渝经济圈ETF,931695.CSI,中证成渝地区双城经济圈成份指数,40,2026-03-20,2026-05-20,2409.3313,2427.0348,0.00147375436164075,0.00734788943305564,0.0869528481570089,0.431360859021326,0.00316959189783661,0.0845042984651603,0.0364518467769261,28,0.466666666666667
2026-05-20,2026-04-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,40,2026-03-20,2026-05-20,3229.2494,3271.3111,0.00107421309965703,0.0130252249950096,0.112215874354982,0.131886328166263,0.00171784909813124,0.116072927024618,0.0153084321447875,29,0.483333333333333
2026-05-20,2026-04-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2026-03-20,2026-05-20,4872.38,4873.82,0.00128302736962337,0.000295543451044322,0.119012311730173,0.330637939964636,9.77178778233339e-05,0.00248330148997007,0.000821073688954816,30,0.5
2026-05-20,2026-04-30,520600.SH,广发中证港股通汽车ETF,931239.CSI,中证港股通汽车产业主题指数,40,2026-03-20,2026-05-20,2341.8834,2257.1655,-2.87744252118823e-05,-0.0361751144399418,0.117580772141429,9.41493193175047e-05,-3.40586240075336e-06,-0.3076618207306,-2.89661510017701e-05,31,0.516666666666667
2026-05-20,2026-04-30,159992.SZ,创新药,931152.CSI,中证创新药产业指数,40,2026-03-20,2026-05-20,1794.6265,1785.2516,0.000189557234566906,-0.00522387248823086,0.117863544673842,0.00377737794699795,-1.97325407349726e-05,-0.0443213590995133,-0.000167418524443479,32,0.533333333333333
2026-05-20,2026-04-30,562060.SH,华宝标普中国A股红利机会ETF,CSPSADRP.GI,标普中国A股红利机会指数,40,2026-03-20,2026-05-20,12765.5094,12442.081,3.90758193423576e-05,-0.0253361138882559,0.0666799051974129,0.00134029570053107,-3.39578845125948e-05,-0.379966255399518,-0.000509267138458864,33,0.55
2026-05-20,2026-04-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,40,2026-03-20,2026-05-20,2461.4154,2364.7668,8.63462220111527e-05,-0.0392654567774298,0.107239684267318,0.000991180779645773,-3.89191660618002e-05,-0.366146702554179,-0.00036291757410238,34,0.566666666666667
2026-05-20,2026-04-30,561360.SH,国泰中证油气产业ETF,H30198.CSI,中证油气产业指数,40,2026-03-20,2026-05-20,2671.6492,2646.5423,-0.000168867947748508,-0.00939752868752375,0.070564972992423,0.019747549222653,-0.000185578160328169,-0.13317554431053,-0.00262989061652579,35,0.583333333333333
2026-05-20,2026-04-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,40,2026-03-20,2026-05-20,1920.38,1837.6194,0.000145188256274673,-0.0430959497599434,0.141181774424344,0.00537449780735899,-0.000231619087490869,-0.305251509521419,-0.00164057356861589,36,0.6
2026-05-20,2026-04-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2026-03-20,2026-05-20,1248.597,1221.0302,-0.000538984438432091,-0.0220782205947957,0.140652302476709,0.0149154990936985,-0.000329307679272151,-0.156970203871719,-0.00234128893358629,37,0.616666666666667
2026-05-20,2026-04-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,40,2026-03-20,2026-05-20,9152.4154,8894.0837,0.000179353242263879,-0.0282255217568032,0.0693555264898581,0.0167407306636925,-0.000472515857572835,-0.406968603445474,-0.00681295177885977,38,0.633333333333333
2026-05-20,2026-04-30,515180.SH,易方达中证红利ETF,000922.CSI,中证红利指数,40,2026-03-20,2026-05-20,5772.6458,5643.5763,0.00013983865875137,-0.0223588116215273,0.049441499081322,0.0234742537380742,-0.000524856417285535,-0.452227623291746,-0.0106157059765167,39,0.65
2026-05-20,2026-04-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,40,2026-03-20,2026-05-20,7831.9136,7494.5768,-0.000276386362273306,-0.0430720788339647,0.0952984339195784,0.0192632122962949,-0.000829706598621412,-0.451970479077473,-0.00870640329012747,40,0.666666666666667
2026-05-20,2026-04-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,40,2026-03-20,2026-05-20,3387.7608,3351.8067,0.000986710657959687,-0.0106129393787188,0.110880958336427,0.0864081039042428,-0.000917043968565761,-0.0957147154745699,-0.00827052707989167,41,0.683333333333333
2026-05-20,2026-04-30,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,40,2026-03-20,2026-05-20,5918.6423,5898.878,0.00211024498954197,-0.00333933003520093,0.14081244186463,0.500954397976175,-0.00167285206742784,-0.0237147370713959,-0.0118800018327644,42,0.7
2026-05-20,2026-04-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,40,2026-03-20,2026-05-20,4066.9585,3976.7057,0.000351815256761176,-0.0221917189467264,0.0911844166476649,0.0754449861648627,-0.0016742539289103,-0.243371836576801,-0.018361184843454,43,0.716666666666667
2026-05-20,2026-04-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,40,2026-03-20,2026-05-20,1377.724,1372.8912,0.000718445098811266,-0.00350781433726921,0.0454724160303497,0.563029873621319,-0.00197500426299973,-0.0771415869992038,-0.0434330179791097,44,0.733333333333333
2026-05-20,2026-04-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2026-03-20,2026-05-20,1286.3986,1278.9098,0.001828153927608,-0.00582152374854894,0.113255672037866,0.428939884006517,-0.00249708372144377,-0.0514016088006841,-0.0220482001167138,45,0.75
2026-05-20,2026-04-30,520990.SH,景顺长城中证国新港股通央企红利ETF,931722.CSI,中证国新港股通央企红利指数,40,2026-03-20,2026-05-20,1489.3991,1470.5909,0.000564008313479934,-0.0126280457669138,0.0517745090425345,0.2432794278017,-0.00307214374842847,-0.243904693650295,-0.0593369943093927,46,0.766666666666667
2026-05-20,2026-04-30,159399.SZ,国泰富时中国A股自由现金流聚焦ETF,FCFQCD.FS,富时中国A股自由现金流聚焦指数,40,2026-03-20,2026-05-20,4982.15,4778.73,-0.000262522111209481,-0.0408297622512369,0.0634365425576498,0.0850953792391621,-0.00347442410301383,-0.643631582129995,-0.0547700735716538,47,0.783333333333333
2026-05-20,2026-04-30,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,40,2026-03-20,2026-05-20,6328.8123,6102.518,-0.000417595411708297,-0.0357562034190838,0.0904191310718613,0.0989559888277607,-0.003538290466062,-0.395449535902599,-0.0391320998567207,48,0.8
2026-05-20,2026-04-30,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,40,2026-03-25,2026-05-20,7002.9667,6712.93,-0.00103320745517749,-0.0414162614824372,0.141732466955015,0.0883331102050281,-0.00365842718980838,-0.292214355484142,-0.025812202866472,49,0.816666666666667
2026-05-20,2026-04-30,513910.SH,华夏中证港股通央企红利ETF,931233.CSI,中证港股通央企红利指数,40,2026-03-20,2026-05-20,1240.3699,1228.0258,0.000618987511245842,-0.00995195062376153,0.0528145726364007,0.378454476137429,-0.00376636025986123,-0.188431906706417,-0.0713128985401539,50,0.833333333333333
