日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2025-10-31,2025-09-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,40,2025-08-29,2025-10-31,3879.4462,3966.2859,0.00174196244766624,0.0223845609716149,0.0631549912202472,0.713417034170732,0.0159695270995834,0.354438509753739,18,0.409090909090909
2025-10-31,2025-09-30,588830.SH,鹏华科创板新能源ETF,000692.SH,上证科创板新能源指数,40,2025-08-29,2025-10-31,1068.7696,1204.6979,0.00111371359205163,0.127182041854484,0.158628945139128,0.114540128609461,0.0145674474308264,0.801758101227596,19,0.431818181818182
2025-10-31,2025-09-30,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,40,2025-08-29,2025-10-31,3190.1495,3365.0124,0.000991711780260586,0.0548133872722893,0.097616188315761,0.215615439710312,0.0118186125987263,0.561519438712188,20,0.454545454545455
2025-10-31,2025-09-30,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,40,2025-08-29,2025-10-31,2770.4883,2842.6381,0.00248200980390922,0.0260422684333299,0.161655887452178,0.433923497602603,0.0113003522040964,0.16109693772232,21,0.477272727272727
2025-10-31,2025-09-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,40,2025-08-29,2025-10-31,2976.4732,3011.5547,0.000848973922574675,0.0117862643614599,0.0517530038423868,0.470457286523402,0.0055449339497399,0.227740681436673,22,0.5
2025-10-31,2025-09-30,588220.SH,科创100ETF基金,000698.SH,上证科创板100指数,40,2025-08-29,2025-10-31,1384.3942,1428.3308,0.00106969070421791,0.0317370587077004,0.145864221647159,0.147816018472963,0.00469124565621494,0.21757946088021,23,0.522727272727273
2025-10-31,2025-09-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,40,2025-08-29,2025-10-31,3060.5874,3096.8577,0.000765277890792827,0.01185076433367,0.0430980373704311,0.234971279502183,0.00278458925856129,0.274972250634334,24,0.545454545454545
2025-10-31,2025-09-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,40,2025-08-29,2025-10-31,10025.9847,10386.3417,0.000448152391649988,0.03594230499873,0.0843580047073783,0.0390963538448279,0.00140521307422907,0.426068695240089,25,0.568181818181818
2025-10-31,2025-09-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,40,2025-08-29,2025-10-31,2945.9566,3019.8424,-0.000260242930497066,0.0250804102137825,0.0671316705236783,0.0276130596301328,0.000692546862781368,0.373600269710796,26,0.590909090909091
2025-10-31,2025-09-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,40,2025-08-29,2025-10-31,12480.4817,12579.868,0.000329416893854221,0.0079633384663349,0.0721352374879719,0.0461751287217753,0.000367708178738079,0.110394569195987,27,0.613636363636364
2025-10-31,2025-09-30,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,40,2025-08-29,2025-10-31,1917.9237,1930.3294,-1.51807027853569e-05,0.00646829694007112,0.135047301149128,2.45733721511154e-05,1.58947867892289e-07,0.0478965287349829,28,0.636363636363636
2025-10-31,2025-09-30,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,40,2025-08-29,2025-10-31,11516.8691,11415.441,-5.4663370468291e-05,-0.00880691610882334,0.0420557513234166,0.001510745020186,-1.33050046546007e-05,-0.209410504667875,29,0.659090909090909
2025-10-31,2025-09-30,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,40,2025-08-29,2025-10-31,5947.6409,5721.0858,-0.000284474727903673,-0.0380915902303383,0.0552823851060919,0.0204104867215036,-0.000777467896597275,-0.6890366643414,30,0.681818181818182
2025-10-31,2025-09-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,40,2025-08-29,2025-10-31,7749.1721,7526.9724,-0.000442678404113105,-0.0286739921545942,0.0621652513551967,0.0436371140328486,-0.00125125026542703,-0.461254342731733,31,0.704545454545455
2025-10-31,2025-09-30,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,40,2025-08-29,2025-10-31,3318.8756,3036.173,0.000381108819282573,-0.0851802339322391,0.114803516118913,0.0168414605183049,-0.00143455954670978,-0.741965375381095,32,0.727272727272727
2025-10-31,2025-09-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,40,2025-08-29,2025-10-31,2288.5997,2263.3194,-0.000579588680338845,-0.0110461868888649,0.0728569565796274,0.130044081490468,-0.00143649122793449,-0.151614717488127,33,0.75
2025-10-31,2025-09-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,40,2025-08-29,2025-10-31,935.0186,881.7787,-0.000357254837597256,-0.0569399368098132,0.0969579417727551,0.0461909842784678,-0.00263011172599903,-0.587264289739834,34,0.772727272727273
2025-10-31,2025-09-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,40,2025-08-29,2025-10-31,2178.6388,2101.7478,-0.00146848979145076,-0.035293138082366,0.137762273539601,0.111503187026802,-0.00393529737636081,-0.25618870228808,35,0.795454545454545
2025-10-31,2025-09-30,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,40,2025-08-29,2025-10-31,7247.5486,6857.0494,-0.000829577387661971,-0.0538801768090248,0.137085883169124,0.110775704937482,-0.00596861456817591,-0.393039571715437,36,0.818181818181818
2025-10-31,2025-09-30,159758.SZ,华夏中证红利质量ETF,931468.CSI,中证红利质量指数,40,2025-08-29,2025-10-31,34791.7283,33385.061,-0.000566468019279204,-0.040431084304599,0.075193767132345,0.168131724707561,-0.00679774793592902,-0.537691963662867,37,0.840909090909091
2025-10-31,2025-09-30,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,40,2025-08-29,2025-10-31,16653.4053,16288.2773,-0.000889764663735139,-0.0219251254276505,0.0415498856409589,0.577869155138131,-0.0126698537071739,-0.527681968059069,38,0.863636363636364
2025-10-31,2025-09-30,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,40,2025-08-29,2025-10-31,5263.763,5135.174,-0.00141679091740691,-0.0244291013862136,0.0664910888108956,0.652038967498559,-0.0159287260447843,-0.367404141263069,39,0.886363636363636
2025-10-31,2025-09-30,159992.SZ,创新药,931152.CSI,中证创新药产业指数,40,2025-08-29,2025-10-31,2162.5762,2091.6248,-0.00285585001483859,-0.03280873987238,0.120243738653301,0.775430229762519,-0.0254408886974583,-0.272851960857416,40,0.909090909090909
2025-10-31,2025-09-30,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,40,2025-08-29,2025-10-31,10309.0157,9866.2526,-0.00124932459814117,-0.0429491149188957,0.0466960131506334,0.650589411417429,-0.0279422393959839,-0.919759782925134,41,0.931818181818182
2025-10-31,2025-09-30,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,40,2025-08-29,2025-10-31,7741.6617,7393.0527,-0.00183786904156987,-0.0450302549386781,0.101793327387273,0.638989592296676,-0.0287738642442813,-0.442369417470367,42,0.954545454545455
2025-10-31,2025-09-30,512690.SH,酒ETF,399987.SZ,中证酒指数,40,2025-08-29,2025-10-31,5858.6658,5516.442,-0.00196923645308569,-0.058413265354716,0.0622101185837678,0.727164122293634,-0.0424760308319672,-0.938967272278396,43,0.977272727272727
2025-10-31,2025-09-30,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,40,2025-08-29,2025-10-31,3707.8546,3290.9877,-0.00223921330187893,-0.11242806015101,0.13066667649811,0.495980146435733,-0.0557620857371834,-0.860418762947847,44,1
2025-11-03,2025-10-31,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,40,2025-09-01,2025-11-03,12518.6608,16053.6226,0.00562377070012976,0.28237539593692,0.164519363379824,0.71720731764922,0.202521700290055,1.71636572216124,1,0.024390243902439
2025-11-03,2025-10-31,159326.SZ,华夏中证电网设备主题ETF,931994.CSI,中证电网设备主题指数,40,2025-09-01,2025-11-03,2108.0852,2462.9168,0.00451750286047969,0.168319382916782,0.122336442951096,0.880976187106677,0.148285368178175,1.3758727886511,2,0.0487804878048781
2025-11-03,2025-10-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,40,2025-09-01,2025-11-03,2483.8036,3054.0926,0.00341772706017696,0.22960309744297,0.165906321528933,0.644098118987255,0.147886923176664,1.38393218128779,3,0.0731707317073171
2025-11-03,2025-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,40,2025-09-01,2025-11-03,1965.3755,2239.8074,0.00409160964543352,0.139633316890335,0.0976753949681708,0.859378562616061,0.119997879162529,1.42956490665675,4,0.0975609756097561
2025-11-03,2025-10-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,40,2025-09-01,2025-11-03,7358.7183,8341.4305,0.00511233566720109,0.133543935225785,0.164324461093243,0.722912397861214,0.0965405664338951,0.812684455724508,5,0.121951219512195
2025-11-03,2025-10-31,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,40,2025-09-01,2025-11-03,4278.1205,4803.971,0.0067841111116439,0.122916243242798,0.19781833950052,0.601516744246208,0.0739361784503826,0.621359190220454,6,0.146341463414634
2025-11-03,2025-10-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,40,2025-09-01,2025-11-03,1091.9537,1160.3589,0.00190171313636859,0.0626447806349297,0.0757605753805384,0.589646959045153,0.036938304401437,0.826878364113139,7,0.170731707317073
2025-11-03,2025-10-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,40,2025-09-01,2025-11-03,2849.462,3020.6339,0.00150591467961611,0.060071655631835,0.0600319513944162,0.572248791162096,0.0343759323184233,1.00066138508738,8,0.195121951219512
2025-11-03,2025-10-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,40,2025-09-01,2025-11-03,2956.3748,3196.8709,0.00229679732708024,0.0813483121287597,0.156182802917791,0.402540304751512,0.032745974355332,0.520853196440447,9,0.219512195121951
2025-11-03,2025-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,40,2025-09-01,2025-11-03,3040.1609,3192.4718,0.00187583580743256,0.050099618082714,0.0720222997200252,0.573902308724237,0.0287522864838721,0.695612584955882,10,0.24390243902439
2025-11-03,2025-10-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,40,2025-09-01,2025-11-03,3881.697,3998.6995,0.00176787582664916,0.0301421002205995,0.063605131006285,0.728085358822871,0.0219460218547901,0.473894161425767,11,0.268292682926829
2025-11-03,2025-10-31,563360.SH,华泰柏瑞中证A500ETF,000510.CSI,中证A500指数,40,2025-09-01,2025-11-03,5418.5209,5594.4081,0.00136798365156383,0.0324603712426392,0.0793977405444037,0.581420466781702,0.0188731241998026,0.408832430495746,12,0.292682926829268
2025-11-03,2025-10-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,40,2025-09-05,2025-11-03,2874.8028,3040.3235,0.00238038655464017,0.0575763666293911,0.149892695571279,0.318607050347062,0.0183442363414913,0.384117227393589,13,0.317073170731707
2025-11-03,2025-10-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,40,2025-09-01,2025-11-03,1357.1484,1400.8585,0.00328505524773781,0.0322073105638263,0.160702737802112,0.48836065068638,0.0157287831438085,0.200415444094587,14,0.341463414634146
2025-11-03,2025-10-31,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,40,2025-09-01,2025-11-03,2342.7825,2409.1268,0.00118252441750104,0.0283185912478006,0.0844055121046753,0.513240911249631,0.014534259577327,0.335506420631408,15,0.365853658536585
2025-11-03,2025-10-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,40,2025-09-01,2025-11-03,7110.2882,7333.6013,0.0014070416241233,0.0314070391689609,0.0932777356994249,0.419195405686663,0.0131656865258495,0.336704562278033,16,0.390243902439024
2025-11-03,2025-10-31,515180.SH,易方达中证红利ETF,000922.CSI,中证红利指数,40,2025-09-01,2025-11-03,5524.751,5678.4308,0.000830542656327189,0.0278166020513866,0.0382250484113695,0.468030307114058,0.01301901280098,0.727706130075507,17,0.414634146341463
2025-11-03,2025-10-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,40,2025-09-01,2025-11-03,3208.6238,3354.3957,0.00104661806125664,0.0454312842783253,0.0976213561018387,0.233107926537897,0.0105903924780742,0.465382638517451,18,0.439024390243902
2025-11-03,2025-10-31,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,40,2025-09-01,2025-11-03,2765.8899,2802.2465,0.00265742950010105,0.0131446302327507,0.162352014942876,0.493949144801304,0.00649277886219657,0.0809637640615403,19,0.463414634146341
2025-11-03,2025-10-31,510810.SH,中证上海国企ETF,950096.CSI,中证上海国企指数,40,2025-09-01,2025-11-03,1510.1551,1520.7073,0.00145059028176457,0.00698749419844358,0.0564019876177075,0.577452694797648,0.00403494735477417,0.123887375136578,20,0.48780487804878
2025-11-03,2025-10-31,561580.SH,华泰柏瑞中证中央企业红利ETF,000825.CSI,中证中央企业红利指数,40,2025-09-01,2025-11-03,3432.2569,3506.1568,0.000478763159741672,0.0215309932074141,0.0372074147357449,0.183716766912372,0.00395560446047836,0.578674798029691,21,0.51219512195122
2025-11-03,2025-10-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,40,2025-09-01,2025-11-03,13555.2114,13726.6107,0.00252043907257084,0.0126445316817412,0.242847064230649,0.278345969257571,0.00351955442676231,0.0520678795183284,22,0.536585365853659
2025-11-03,2025-10-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,40,2025-09-01,2025-11-03,6257.2202,6339.4103,0.000644899387391084,0.0131352417484045,0.0670871694224254,0.258724784643818,0.00339841259260045,0.195793649687265,23,0.560975609756098
2025-11-03,2025-10-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,40,2025-09-01,2025-11-03,2153.7666,2177.4047,-0.00163145281219831,0.0109752375210945,0.142063430066924,0.13759124094279,0.00151009655016927,0.0772558955948355,24,0.585365853658537
2025-11-03,2025-10-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,40,2025-09-01,2025-11-03,7501.1483,7538.1178,0.000542585312508749,0.00492851207861067,0.085247158170425,0.129047874566248,0.000636014008518786,0.057814385656794,25,0.609756097560976
2025-11-03,2025-10-31,588220.SH,科创100ETF基金,000698.SH,上证科创板100指数,40,2025-09-01,2025-11-03,1416.8256,1421.788,0.0010249476588795,0.00350247765144851,0.144136988983771,0.136762364162576,0.000479007124038685,0.0242996449151776,26,0.634146341463415
2025-11-03,2025-10-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,40,2025-09-01,2025-11-03,2955.1392,3070.4142,-0.000172457425193804,0.0390083147352247,0.0689947299660056,0.0112900463684733,0.000440405682116687,0.565381076995946,27,0.658536585365854
2025-11-03,2025-10-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,40,2025-09-01,2025-11-03,10036.9381,10290.1718,0.000257097406081745,0.0252301745290231,0.0849786173787392,0.0135210411851946,0.000341138228916569,0.296900271000825,28,0.682926829268293
2025-11-03,2025-10-31,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,40,2025-09-01,2025-11-03,11497.6225,11567.4151,7.51982923871411e-05,0.00607017668217935,0.0441373662695767,0.00281848142083263,1.7108680199894e-05,0.137529200204305,29,0.707317073170732
2025-11-03,2025-10-31,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,40,2025-09-01,2025-11-03,1915.5745,1925.7053,-0.000132457734344583,0.00528864839242749,0.135066771817995,0.00187558421752676,9.91930545688526e-06,0.0391558065780535,30,0.731707317073171
2025-11-03,2025-10-31,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,40,2025-09-01,2025-11-03,9127.9949,9104.6248,4.60708893705625e-05,-0.00256026654879049,0.0492863697300059,0.00427617436948635,-1.09481461949912e-05,-0.0519467463888253,31,0.75609756097561
2025-11-03,2025-10-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,40,2025-09-01,2025-11-03,2283.7654,2283.5588,-0.000595073175231395,-9.04646335391224e-05,0.0733987457621844,0.136994969194493,-1.23931996848832e-05,-0.00123250925611498,32,0.780487804878049
2025-11-03,2025-10-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,40,2025-09-01,2025-11-03,7665.3622,7625.6482,-0.000294043579296535,-0.00518096848704686,0.0627697701572768,0.0197791588288311,-0.000102475198592468,-0.0825392298564317,33,0.804878048780488
2025-11-03,2025-10-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,40,2025-09-01,2025-11-03,925.9285,879.7034,-0.000166709104940572,-0.0499229692141456,0.0965870002205514,0.0127361688714527,-0.000635827366475692,-0.51687048050099,34,0.829268292682927
2025-11-03,2025-10-31,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,40,2025-09-01,2025-11-03,7215.3441,6906.709,-0.000483604315486903,-0.042774827606628,0.137298467764153,0.043476785270238,-0.00185971199482481,-0.311546285280512,35,0.853658536585366
2025-11-03,2025-10-31,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,40,2025-09-01,2025-11-03,3309.3759,3048.0154,0.000650746056069584,-0.0789757670018688,0.114957296385795,0.0566409128407513,-0.00447325953528434,-0.68700090803134,36,0.878048780487805
2025-11-03,2025-10-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,40,2025-09-01,2025-11-03,10373.5125,9905.9105,-0.00114818822241777,-0.0450765350694859,0.0463870220285427,0.599960610735154,-0.0270441455101134,-0.971748844790028,37,0.902439024390244
2025-11-03,2025-10-31,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,40,2025-09-01,2025-11-03,5356.1547,5098.9655,-0.00155072610547962,-0.0480175077840824,0.0641150927650966,0.730593183509903,-0.0350812638761843,-0.748926745844506,38,0.926829268292683
2025-11-03,2025-10-31,512690.SH,酒ETF,399987.SZ,中证酒指数,40,2025-09-01,2025-11-03,5842.7777,5532.421,-0.0018866751297385,-0.0531180058416392,0.0623500787762189,0.698446076318687,-0.037100062761966,-0.85193165564851,39,0.951219512195122
2025-11-03,2025-10-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,40,2025-09-01,2025-11-03,7949.1847,7354.0224,-0.00194732620592579,-0.0748708606556846,0.0977583134650796,0.681142388326999,-0.0509977168431109,-0.765877171995498,40,0.975609756097561
2025-11-03,2025-10-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,40,2025-09-01,2025-11-03,9711.6269,8873.7713,-0.00244499340328494,-0.0862734543477982,0.100961345323571,0.782244623739358,-0.0674869458349881,-0.854519658700075,41,1
2025-11-04,2025-10-31,159326.SZ,华夏中证电网设备主题ETF,931994.CSI,中证电网设备主题指数,40,2025-09-02,2025-11-04,2054.1679,2470.9846,0.00463171291075766,0.202912673301924,0.118474257964277,0.891189452910952,0.180833634308641,1.7127152918156,1,0.024390243902439
2025-11-04,2025-10-31,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,40,2025-09-02,2025-11-04,12461.1491,15559.6045,0.00518570999371124,0.24864925177727,0.168406396846507,0.68367001103224,0.169994036705724,1.47648341413005,2,0.0487804878048781
2025-11-04,2025-10-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,40,2025-09-02,2025-11-04,2431.95,2976.3971,0.00337726555044659,0.223872653631859,0.166715981629247,0.641893009883201,0.143702291470294,1.34283858958237,3,0.0731707317073171
2025-11-04,2025-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,40,2025-09-02,2025-11-04,1953.9942,2236.6028,0.00420173267004768,0.144631237902344,0.0973476405704846,0.874313664036053,0.126453067544468,1.48571898666227,4,0.0975609756097561
2025-11-04,2025-10-31,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,40,2025-09-02,2025-11-04,4125.9157,4845.6585,0.0066344469825665,0.174444378492755,0.193762861010438,0.582364452131902,0.101590204908423,0.900298321273019,5,0.121951219512195
2025-11-04,2025-10-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,40,2025-09-02,2025-11-04,7273.5562,8074.1682,0.00503649650000746,0.110071604313719,0.167501918895088,0.708518346288822,0.077987751061714,0.657136378137021,6,0.146341463414634
2025-11-04,2025-10-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,40,2025-09-02,2025-11-04,1081.2259,1155.5755,0.00205381394364714,0.0687641685238949,0.0750873092841625,0.642616510226172,0.0441889900054297,0.915789487990066,7,0.170731707317073
2025-11-04,2025-10-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,40,2025-09-02,2025-11-04,2872.2224,3134.0895,0.00220851168061988,0.0911722922291811,0.154639591362882,0.379654054124003,0.0346139303685869,0.589579236634383,8,0.195121951219512
2025-11-04,2025-10-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,40,2025-09-02,2025-11-04,2877.2504,3022.4582,0.0015449347007958,0.0504675574986453,0.0594419808503303,0.585304443340995,0.0295388856485242,0.84902213514247,9,0.219512195121951
2025-11-04,2025-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,40,2025-09-02,2025-11-04,3014.7001,3181.588,0.00174279963543683,0.055358043740404,0.0715056923825848,0.521090985079251,0.0288465775447474,0.774176738884168,10,0.24390243902439
2025-11-04,2025-10-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,40,2025-09-02,2025-11-04,3837.4094,3976.7538,0.00177020548229866,0.0363121015964571,0.0627067345485004,0.729526585074618,0.026490643474546,0.579078178092205,11,0.268292682926829
2025-11-04,2025-10-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,40,2025-09-02,2025-11-04,12742.4182,13548.2295,0.0027115133270611,0.0632384911052439,0.235154834230539,0.322217919625177,0.0203765750441669,0.268922777250867,12,0.292682926829268
2025-11-04,2025-10-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,40,2025-09-02,2025-11-04,1328.2792,1387.2392,0.00317544427741653,0.0443882581312725,0.159459979070875,0.458809976824061,0.0203657756844695,0.27836613543981,13,0.317073170731707
2025-11-04,2025-10-31,563360.SH,华泰柏瑞中证A500ETF,000510.CSI,中证A500指数,40,2025-09-02,2025-11-04,5358.4445,5535.3659,0.00135081963329871,0.0330173056751824,0.0793168464421219,0.570165339694341,0.0188253233060823,0.41627103391302,14,0.341463414634146
2025-11-04,2025-10-31,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,40,2025-09-02,2025-11-04,2676.8168,2766.2412,0.00277700955211325,0.0334069929626861,0.159458784537731,0.539374505965273,0.0180188803250342,0.209502368022762,15,0.365853658536585
2025-11-04,2025-10-31,515180.SH,易方达中证红利ETF,000922.CSI,中证红利指数,40,2025-09-02,2025-11-04,5542.1747,5699.4485,0.000905043455153564,0.0283776330616212,0.0382647004871404,0.515223159990194,0.0146208137790507,0.741613881733064,16,0.390243902439024
2025-11-04,2025-10-31,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,40,2025-09-02,2025-11-04,2332.0486,2398.4163,0.00116798010582104,0.0284589695086113,0.0843967200073698,0.503849674822243,0.0143390425326899,0.337204686463243,17,0.414634146341463
2025-11-04,2025-10-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,40,2025-09-02,2025-11-04,6961.6894,7210.8253,0.00137169655203716,0.03578670142911,0.092368678229568,0.400503675760052,0.0143327054656861,0.38743329573438,18,0.439024390243902
2025-11-04,2025-10-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,40,2025-09-02,2025-11-04,3137.3262,3278.7274,0.00103084005942674,0.0450706082140901,0.0977051705961821,0.226956095981818,0.010229049283796,0.461291945340007,19,0.463414634146341
2025-11-04,2025-10-31,510810.SH,中证上海国企ETF,950096.CSI,中证上海国企指数,40,2025-09-02,2025-11-04,1496.7174,1519.3565,0.00146260607719749,0.0151258347100127,0.0556367906446704,0.586471474330219,0.00887087058285636,0.271867491541978,20,0.48780487804878
2025-11-04,2025-10-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,40,2025-09-02,2025-11-04,6164.6552,6288.9713,0.000669504712550174,0.0201659453719325,0.065835726438033,0.277768047492453,0.00560145527180116,0.306307022994778,21,0.51219512195122
2025-11-04,2025-10-31,561580.SH,华泰柏瑞中证中央企业红利ETF,000825.CSI,中证中央企业红利指数,40,2025-09-02,2025-11-04,3437.2373,3503.7453,0.00060048716670767,0.0193492605238517,0.0372165358069671,0.262603842333033,0.00508119015986633,0.519910306112624,22,0.536585365853659
2025-11-04,2025-10-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,40,2025-09-08,2025-11-04,2861.6813,2923.7985,0.00189501720041684,0.0217065401377854,0.155057748910107,0.206689903486217,0.00448652268609855,0.139990037843059,23,0.560975609756098
2025-11-04,2025-10-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,40,2025-09-02,2025-11-04,7313.8824,7435.7308,0.000600439522903584,0.0166598795736721,0.0825123557564089,0.159809986471455,0.0026624151292846,0.201907695168164,24,0.585365853658537
2025-11-04,2025-10-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,40,2025-09-02,2025-11-04,2107.5515,2136.8829,-0.00190719868501057,0.0139172874304614,0.141638963647024,0.186983985213465,0.00260230986710894,0.0982588905772029,25,0.609756097560976
2025-11-04,2025-10-31,588220.SH,科创100ETF基金,000698.SH,上证科创板100指数,40,2025-09-02,2025-11-04,1369.4414,1395.0753,0.000994875675968185,0.0187185081449999,0.141328061000467,0.128465840357807,0.00240468887909186,0.132447215453823,26,0.634146341463415
2025-11-04,2025-10-31,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,40,2025-09-02,2025-11-04,11593.7268,11688.8762,0.000236020764146699,0.00820697275702575,0.0445942740978859,0.0260431612269636,0.00021373551469652,0.184036469323644,27,0.658536585365854
2025-11-04,2025-10-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,40,2025-09-02,2025-11-04,2943.7081,3072.3434,-7.81674206613897e-05,0.0436983884373592,0.0688126325772189,0.00216849699896615,9.47598241860706e-05,0.635034394132829,28,0.682926829268293
2025-11-04,2025-10-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,40,2025-09-02,2025-11-04,10139.3944,10154.6456,1.6857611482858e-05,0.00150415295020001,0.0855165819472657,5.98453357074646e-05,9.0016538260093e-08,0.0175890209354667,29,0.707317073170732
2025-11-04,2025-10-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,40,2025-09-02,2025-11-04,914.2322,875.2997,-2.06570315101094e-05,-0.0425849144232724,0.0959593542350606,0.000240877215884727,-1.02577356249672e-05,-0.44378075241062,30,0.731707317073171
