日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2021-02-04,2021-01-29,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,40,2020-12-10,2021-02-04,1420.781,1324.6703,0.00042778231462118,-0.0676463860369754,0.106340308601299,0.0566337632543148,-0.00383106941182805,-0.636131180421917,-0.0360265026707027,21,0.84
2021-02-04,2021-01-29,512760.SH,国泰CES半导体芯片行业ETF,990001.CSI,中华交易服务半导体芯片行业指数,40,2020-12-10,2021-02-04,8995.5741,8902.9532,0.00287287128561989,-0.0102962744756891,0.12761312314553,0.376005831411329,-0.00387145924467074,-0.080683508262291,-0.0303374696053456,22,0.88
2021-02-04,2021-01-29,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,40,2020-12-10,2021-02-04,8954.9749,8777.6665,0.00172437834169171,-0.0197999884957801,0.104466759508453,0.333784224783091,-0.0066089238107781,-0.189533863105785,-0.0632634135669091,23,0.92
2021-02-04,2021-01-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,40,2020-12-10,2021-02-04,2664.4076,2472.3239,-0.00149638526936032,-0.0720924606280211,0.0466428637422464,0.750843810381842,-0.0541301778377463,-1.54562680855987,-1.16052432236742,24,0.96
2021-02-04,2021-01-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,40,2020-12-10,2021-02-04,5314.2565,4679.4375,-0.00233444313876968,-0.119455844858072,0.0670933197210439,0.693358360713334,-0.0828257087684191,-1.78044319993015,-1.23448517844677,25,1
2021-02-05,2021-01-29,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,40,2020-12-11,2021-02-05,2533.8751,3152.063,0.00601083537448454,0.243969365340857,0.126879799482158,0.840973879313201,0.20517186360428,1.92283851595433,1.61705696605496,1,0.04
2021-02-05,2021-01-29,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2020-12-14,2021-02-05,13429.6364,16185.6667,0.0054329656772293,0.205220023678377,0.14935467480078,0.74645009248327,0.153186505654144,1.3740448630223,1.02565591507916,2,0.08
2021-02-05,2021-01-29,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,40,2020-12-11,2021-02-05,23935.05,29411.68,0.00424090731865326,0.228812139519241,0.116086575472406,0.644453547759384,0.14745879508359,1.97104737208506,1.27024847174203,3,0.12
2021-02-05,2021-01-29,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,40,2020-12-11,2021-02-05,7287.8893,8751.3128,0.00397410345454121,0.200802103292101,0.0994379018686661,0.715070557761856,0.143587672000837,2.01937188454874,1.44399337981288,4,0.16
2021-02-05,2021-01-29,512580.SH,广发中证环保ETF,000827.SH,中证环保产业指数,40,2020-12-11,2021-02-05,1675.3173,2038.8618,0.0048774279387941,0.217000385538907,0.159062316249468,0.660599033894596,0.143350245041757,1.36424761474346,0.901220656292539,5,0.2
2021-02-05,2021-01-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,40,2020-12-11,2021-02-05,6483.2975,7370.6996,0.00316762048867098,0.136875116404885,0.0781776426805643,0.777716815713045,0.10645007968076,1.7508217402277,1.36164350869106,6,0.24
2021-02-05,2021-01-29,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2020-12-10,2021-02-05,26410.59,29288.68,0.00357250578213935,0.108974846832274,0.0731210560353895,0.819325197956886,0.0892858379531746,1.4903346961993,1.22106876998551,7,0.28
2021-02-05,2021-01-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,40,2020-12-11,2021-02-05,4889.6292,5483.414,0.00334171107058118,0.121437592854689,0.0753786362588103,0.729678256275888,0.0886103710005508,1.61103462309582,1.17553693458064,8,0.32
2021-02-05,2021-01-29,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,40,2020-12-09,2021-02-05,14455.7508,15919.8828,0.00204973036318382,0.101283705029005,0.0719847871436805,0.815121222112132,0.0825584974232871,1.40701541322674,1.14688812315999,9,0.36
2021-02-05,2021-01-29,512690.SH,酒ETF,399987.SZ,中证酒指数,40,2020-12-11,2021-02-05,8837.3683,10659.7522,0.00297029799673069,0.206213415367107,0.153666570488047,0.360684091716981,0.0743778984215415,1.34195365141664,0.484021333887496,10,0.4
2021-02-05,2021-01-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,40,2020-12-11,2021-02-05,4581.3516,5098.6691,0.00432207752107522,0.112918096048336,0.179277218033654,0.56374995218467,0.0636575712480337,0.629851898009369,0.355078977386206,11,0.44
2021-02-05,2021-01-29,512290.SH,国泰中证生物医药ETF,930726.CSI,中证生物医药指数,40,2020-12-11,2021-02-05,4623.923,5041.6214,0.00163995512009325,0.0903342032295953,0.104551637138624,0.476596942696234,0.0430530050801254,0.864015195762282,0.411787000743392,12,0.48
2021-02-05,2021-01-29,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),40,2020-12-09,2021-02-05,6680.33,7079.99,0.00129679793814917,0.0598263858222572,0.0552263593430594,0.71174671868,0.0425812337994752,1.08329403809914,0.771030976982673,13,0.52
2021-02-05,2021-01-29,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,40,2020-12-11,2021-02-05,4590.2517,4963.8275,0.00339238815506025,0.0813846003259473,0.104677047952807,0.509403633793761,0.0414576111408905,0.777482761671301,0.396052544007369,14,0.56
2021-02-05,2021-01-29,512950.SH,华夏中证央企ETF,000860.CSI,中证央企结构调整指数,40,2020-12-11,2021-02-05,1031.6222,1090.7009,0.00279129446065464,0.0572677672116788,0.0840483917114016,0.478818088859374,0.0274208428495395,0.681366603757513,0.326250655023774,15,0.6
2021-02-05,2021-01-29,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,40,2020-12-11,2021-02-05,11034.5508,11404.8233,0.0023497760695187,0.033555738399428,0.175336860334335,0.106348085184981,0.00356858852574731,0.191378688630808,0.0203527570810991,16,0.64
2021-02-05,2021-01-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,40,2020-12-11,2021-02-05,6209.427,6239.8709,0.000932370005947547,0.00490285174461347,0.0712184810902582,0.275286745454534,0.00134969010022073,0.068842408172113,0.0189514024949536,17,0.68
2021-02-05,2021-01-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,40,2020-12-11,2021-02-05,876.3864,827.6301,9.79983829931876e-05,-0.0556333370759747,0.127121200790689,0.000931762060912167,-5.18370328093315e-05,-0.437640116124906,-0.000407776456538383,18,0.72
2021-02-05,2021-01-29,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,40,2020-12-11,2021-02-05,1034.2329,954.8421,0.000117755863179612,-0.0767629805626954,0.109447573516871,0.000959740440519052,-7.36725367807967e-05,-0.701367587202491,-0.000673130837107503,19,0.76
2021-02-05,2021-01-29,159930.SZ,汇添富中证能源ETF,000928.SH,中证能源指数,40,2020-12-11,2021-02-05,1611.0083,1540.9011,0.000332245475179646,-0.0435175908156401,0.0971481999559396,0.0356056440745922,-0.00154947184956542,-0.447950562495002,-0.0159495682912104,20,0.8
2021-02-05,2021-01-29,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,40,2020-12-11,2021-02-05,1373.811,1307.1409,0.000410321293176537,-0.0485293100724916,0.102094307713998,0.0509570477212168,-0.00247291036924168,-0.475338059085911,-0.0242218241605513,21,0.84
2021-02-05,2021-01-29,512760.SH,国泰CES半导体芯片行业ETF,990001.CSI,中华交易服务半导体芯片行业指数,40,2020-12-11,2021-02-05,8775.7034,8673.8246,0.00256658916298483,-0.0116091890708158,0.127873161685981,0.292669070775081,-0.00339765057780787,-0.0907867524174036,-0.0265704744686888,22,0.88
2021-02-05,2021-01-29,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,40,2020-12-11,2021-02-05,8789.4081,8562.1929,0.00145388367130318,-0.025851024029707,0.105713250000904,0.222151795140778,-0.00574285139442679,-0.244539109614792,-0.0543248021830534,23,0.92
2021-02-05,2021-01-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,40,2020-12-11,2021-02-05,2669.4362,2490.7074,-0.00151144477216333,-0.0669537634950782,0.0474273505172759,0.753211869305321,-0.0504303693591542,-1.41171207678341,-1.06331829227493,24,0.96
2021-02-05,2021-01-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,40,2020-12-11,2021-02-05,5250.9919,4754.4961,-0.00234135023296266,-0.0945527644024741,0.0691602359729078,0.694072989813418,-0.0656265198839489,-1.36715502878725,-0.948905378368819,25,1
2021-02-08,2021-01-29,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,40,2020-12-14,2021-02-08,2561.2644,3246.5799,0.0058229283107674,0.267569213080852,0.129084717885794,0.834444664262648,0.223271702176272,2.0728186687256,1.72965247810209,1,0.04
2021-02-08,2021-01-29,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2020-12-15,2021-02-08,13366.4635,16155.0521,0.00566410235235235,0.208625759536171,0.14919207872128,0.769747676311529,0.160589193621695,1.3983702172682,1.07639222536544,2,0.08
2021-02-08,2021-01-29,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,40,2020-12-14,2021-02-08,24401.2,29931.59,0.00416009732495098,0.2266441814337,0.115877528299405,0.640871675648594,0.145249836331419,1.95589416481249,1.25347717079469,3,0.12
2021-02-08,2021-01-29,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,40,2020-12-14,2021-02-08,7423.0223,8895.3483,0.00377545193099739,0.19834589477119,0.0991644202507488,0.70891192573631,0.140609770224136,2.00017197972468,1.41794576995043,4,0.16
2021-02-08,2021-01-29,512580.SH,广发中证环保ETF,000827.SH,中证环保产业指数,40,2020-12-14,2021-02-08,1719.7237,2059.1398,0.00436794181364889,0.1973666467468,0.157658963481762,0.620316828551144,0.122429852371749,1.25185807637021,0.776548631730105,5,0.2
2021-02-08,2021-01-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,40,2020-12-14,2021-02-08,6550.1055,7403.7867,0.00340450269037298,0.130330908410559,0.0778639357239487,0.800785412884485,0.10436709030316,1.67382893246781,1.34037779278423,6,0.24
2021-02-08,2021-01-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,40,2020-12-14,2021-02-08,4934.8352,5564.5618,0.00321170308750003,0.127608435637324,0.0760513699235428,0.713175237747867,0.0910071764242817,1.6779242210313,1.1966540052569,7,0.28
2021-02-08,2021-01-29,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2020-12-11,2021-02-08,26505.87,29319.47,0.00354629469448343,0.106150071663371,0.0731339812669008,0.81450683950934,0.0864599593842224,1.45144664387925,1.18221321862253,8,0.32
2021-02-08,2021-01-29,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,40,2020-12-10,2021-02-08,14499.5912,16026.5928,0.0020833527029813,0.105313424284679,0.0721039542389224,0.814671935965889,0.0857958912451966,1.46057765342126,1.18989162454121,9,0.36
2021-02-08,2021-01-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,40,2020-12-14,2021-02-08,4639.4392,5307.6518,0.00382274272316195,0.144028743818865,0.183017464752462,0.496008909417767,0.0714395401464061,0.786967211100151,0.390342748125327,10,0.4
2021-02-08,2021-01-29,512690.SH,酒ETF,399987.SZ,中证酒指数,40,2020-12-14,2021-02-08,9079.9186,10663.9355,0.00272719710903262,0.174452764367293,0.152003437526873,0.335370665900023,0.0585063397539588,1.14768959969376,0.384901425295828,11,0.44
2021-02-08,2021-01-29,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),40,2020-12-10,2021-02-08,6672.09,7132.48,0.00135192153083378,0.0690023665747914,0.0554589023138454,0.718640189951942,0.0495878738224416,1.24420721824429,0.894137311658654,12,0.48
2021-02-08,2021-01-29,512290.SH,国泰中证生物医药ETF,930726.CSI,中证生物医药指数,40,2020-12-14,2021-02-08,4653.1663,5104.7912,0.00158791859049649,0.0970575455255058,0.104976659220687,0.468188553145909,0.0454412318114797,0.924563100464714,0.43286986029867,13,0.52
2021-02-08,2021-01-29,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,40,2020-12-14,2021-02-08,4619.9113,5023.4514,0.00300924274245375,0.0873480189976807,0.105058327889884,0.434025905793221,0.0379113030647118,0.831424036076738,0.360859570356461,14,0.56
2021-02-08,2021-01-29,512950.SH,华夏中证央企ETF,000860.CSI,中证央企结构调整指数,40,2020-12-14,2021-02-08,1039.6737,1105.2394,0.00245752450702634,0.0630637285525255,0.0846519764195468,0.399389017728838,0.0251869606009113,0.744976446149031,0.297535411058582,15,0.6
2021-02-08,2021-01-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,40,2020-12-14,2021-02-08,6259.0175,6323.1622,0.000767959083408802,0.0102483656580286,0.0720183381348453,0.196022578142086,0.00200891105802958,0.14230216807891,0.0278944378620365,16,0.64
2021-02-08,2021-01-29,512760.SH,国泰CES半导体芯片行业ETF,990001.CSI,中华交易服务半导体芯片行业指数,40,2020-12-14,2021-02-08,8899.4857,8933.9586,0.00228007347980561,0.00387358339145383,0.130640558121333,0.233630989708203,0.000904989121462614,0.0296506953671784,0.00692732130417032,17,0.68
2021-02-08,2021-01-29,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,40,2020-12-14,2021-02-08,11262.0579,11446.1813,0.00149119416326678,0.0163490013667928,0.174228479247221,0.0441672403807006,0.000722090273351543,0.0938365612638703,0.0041445019578397,18,0.72
2021-02-08,2021-01-29,159930.SZ,汇添富中证能源ETF,000928.SH,中证能源指数,40,2020-12-14,2021-02-08,1558.1372,1571.6545,0.000349876466544077,0.00867529508954679,0.0936937046641417,0.0397644541809846,0.000344968374094804,0.0925920809796625,0.00368187356163781,19,0.76
2021-02-08,2021-01-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,40,2020-12-14,2021-02-08,875.0238,828.3961,-0.0002358674224077,-0.0532873505840641,0.127139633455779,0.00494646714025027,-0.000263584128655069,-0.419124620196409,-0.00207318616147141,20,0.8
2021-02-08,2021-01-29,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,40,2020-12-14,2021-02-08,1030.311,957.3555,-0.000266902677938505,-0.0708092022699941,0.109521878340916,0.00447084701443601,-0.000316577110563399,-0.64653020330405,-0.00289053762918462,21,0.84
2021-02-08,2021-01-29,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,40,2020-12-14,2021-02-08,1379.9385,1316.2801,0.000304691097989541,-0.046131331215123,0.102268190620489,0.0262995874852229,-0.00121323498110192,-0.451081914476355,-0.0118632682727727,22,0.88
2021-02-08,2021-01-29,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,40,2020-12-14,2021-02-08,8871.2415,8695.0267,0.00117635052597969,-0.0198636008274603,0.106485182716954,0.143178988811992,-0.00284405028064081,-0.186538636837947,-0.0267084133968245,23,0.92
2021-02-08,2021-01-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,40,2020-12-14,2021-02-08,2636.2218,2505.1658,-0.00148542779388096,-0.0497135711418514,0.0467089349361017,0.747877169092694,-0.037179644851056,-1.06432679764289,-0.79598571241066,24,0.96
2021-02-08,2021-01-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,40,2020-12-14,2021-02-08,5306.6822,4761.0674,-0.00236838402945793,-0.102816558338466,0.0679734903840634,0.698485210532017,-0.0718158453972211,-1.51259789305408,-1.05652725778017,25,1
2021-02-09,2021-01-29,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,40,2020-12-15,2021-02-09,2606.5259,3301.095,0.00569079326235524,0.266473124245571,0.129008168909064,0.831301910955182,0.221519617403541,2.0655523328403,1.71709760146807,1,0.04
2021-02-09,2021-01-29,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,40,2020-12-15,2021-02-09,24451.99,30707.92,0.00420520885612463,0.255845434257089,0.117614889992205,0.642508857098692,0.164382957558441,2.17528098928669,1.39763730229511,2,0.08
2021-02-09,2021-01-29,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2020-12-16,2021-02-09,13604.2629,16372.3529,0.00589132099710102,0.203472251333808,0.148877390428496,0.789112248361419,0.160562445729181,1.36671022207051,1.0784877761966,3,0.12
2021-02-09,2021-01-29,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,40,2020-12-15,2021-02-09,7520.7049,9113.1894,0.00369858396974615,0.211746707413025,0.100781868675802,0.708104781849998,0.149938856060155,2.10103970282768,1.48775626042898,4,0.16
2021-02-09,2021-01-29,512580.SH,广发中证环保ETF,000827.SH,中证环保产业指数,40,2020-12-15,2021-02-09,1747.8466,2116.0549,0.00402012287498896,0.210663967879103,0.158896859283486,0.595262420816608,0.125400343498547,1.32579063443451,0.789193342549471,5,0.2
2021-02-09,2021-01-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,40,2020-12-15,2021-02-09,6496.1372,7391.7773,0.00364996758865454,0.137872719190721,0.0771421422445127,0.834845223279094,0.115102381036874,1.78725551532799,1.49208172975079,6,0.24
2021-02-09,2021-01-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,40,2020-12-15,2021-02-09,4945.1,5686.2502,0.00317197556895937,0.149875674910517,0.078304968914678,0.709450397875481,0.106329357197123,1.91399954546721,1.3578877390652,7,0.28
2021-02-09,2021-01-29,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2020-12-14,2021-02-09,26389.52,29476.19,0.0035338344015052,0.116965750040167,0.0728185578146218,0.812274454528625,0.0950082908124084,1.60626293008897,1.30472634536757,8,0.32
2021-02-09,2021-01-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,40,2020-12-15,2021-02-09,4629.2403,5572.533,0.00352242981834617,0.203768359140916,0.18857504286685,0.464523641267794,0.0946552201633017,1.08056907236019,0.50194988013412,9,0.36
2021-02-09,2021-01-29,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,40,2020-12-11,2021-02-09,14468.8039,16017.8372,0.00210726842482155,0.107060218018436,0.0720143196483294,0.815261479976621,0.08728207178833,1.48665180121465,1.21200994766816,10,0.4
2021-02-09,2021-01-29,512690.SH,酒ETF,399987.SZ,中证酒指数,40,2020-12-15,2021-02-09,9032.8545,10936.2645,0.00264524223769162,0.21072076385156,0.153112328328584,0.326747812100371,0.068852548552616,1.37624949050051,0.44968650992529,11,0.44
2021-02-09,2021-01-29,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),40,2020-12-11,2021-02-09,6663.75,7125.39,0.00138637215959857,0.0692763083849184,0.0554452776831638,0.723521990945323,0.0501229325679983,1.24945371868801,0.904007242139187,12,0.48
