日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2023-02-28,2023-01-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2023-02-22,2023-02-28,5918.3596,5829.4256,-0.00514201199413355,-0.0150267989799066,0.0169678516271844,0.760298447961568,-0.0114248519422534,-0.885604100629446,43,0.895833333333333
2023-02-28,2023-01-31,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,5,2023-02-22,2023-02-28,5451.1713,5364.3158,-0.00514891662730962,-0.0159333646330284,0.0203575791243479,0.720461976575687,-0.0114793833770128,-0.782674822762788,44,0.916666666666667
2023-02-28,2023-01-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,5,2023-02-22,2023-02-28,4558.2107,4479.5844,-0.0058962282422559,-0.017249378138663,0.0194033316792252,0.749924656214887,-0.0129357339705574,-0.888990531308166,45,0.9375
2023-02-28,2023-01-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,5,2023-02-22,2023-02-28,7983.4672,7832.6061,-0.00650206937423807,-0.0188966893983106,0.0218457260231402,0.746937588553999,-0.014114647610828,-0.865006243248414,46,0.958333333333333
2023-02-28,2023-01-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2023-02-22,2023-02-28,1054.6501,1029.8864,-0.00648309194344131,-0.0234804889318267,0.0305764321535309,0.602307874565921,-0.0141424833822972,-0.767927690645072,47,0.979166666666667
2023-02-28,2023-01-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,5,2023-02-22,2023-02-28,9107.6218,8922.4113,-0.00644684590013645,-0.0203357697615421,0.016953623344663,0.822483245929646,-0.016725829921951,-1.19949401659579,48,1
2023-03-01,2023-02-28,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2023-02-23,2023-03-01,4730.3837,4908.7319,0.00859045630685197,0.0377026920670303,0.0180282006900613,0.824944980611592,0.0311026465762411,2.09131752609207,1,0.0212765957446809
2023-03-01,2023-02-28,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,5,2023-02-23,2023-03-01,2811.7549,2953.5725,0.0103399492550351,0.0504373976551087,0.0444542778284201,0.545135335174566,0.0274952076760505,1.13459041781719,2,0.0425531914893617
2023-03-01,2023-02-28,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,5,2023-02-23,2023-03-01,15619.9121,16359.0851,0.00942159681938411,0.0473224814114031,0.0428276482342266,0.523751389172039,0.0247852153782903,1.10495166936541,3,0.0638297872340425
2023-03-01,2023-02-28,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,5,2023-02-23,2023-03-01,2218.2927,2282.6655,0.0063678161030366,0.0290190739932563,0.0256164812161059,0.551829049279498,0.0160135680126701,1.13282826585141,4,0.0851063829787234
2023-03-01,2023-02-28,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2023-02-23,2023-03-01,11538.9081,11765.0472,0.00363557212171741,0.019597963519616,0.0183613980959033,0.591833338116227,0.0115987281700944,1.06734592961026,5,0.106382978723404
2023-03-01,2023-02-28,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,5,2023-02-23,2023-03-01,2103.5579,2169.2708,0.00617326634176302,0.0312389309559771,0.0408566649451588,0.3239808298488,0.0101208147747068,0.764598162818931,6,0.127659574468085
2023-03-01,2023-02-28,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2023-02-23,2023-03-01,1034.26,1070.4856,0.0064735637392178,0.0350256221839769,0.0476657754057605,0.285040551318994,0.00998372265761156,0.734817002048475,7,0.148936170212766
2023-03-01,2023-02-28,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,5,2023-02-23,2023-03-01,4583.5618,4644.7103,0.0043250769174371,0.0133408259053034,0.014485934174521,0.734958372813942,0.00980495169935587,0.920950333239006,8,0.170212765957447
2023-03-01,2023-02-28,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,5,2023-02-23,2023-03-01,757.892,774.9127,0.00470819722476486,0.0224579491537051,0.0265816502287975,0.389805164325901,0.00875422456028276,0.844866626428447,9,0.191489361702128
2023-03-01,2023-02-28,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,5,2023-02-23,2023-03-01,2604.9251,2640.6012,0.00374032627375618,0.0136956337055527,0.0148728284270243,0.573735199661926,0.00785766713855189,0.920849304001074,10,0.212765957446809
2023-03-01,2023-02-28,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,5,2023-02-23,2023-03-01,2860.63,2906.04,0.00373868559967555,0.0158741256296688,0.0188404379706453,0.427724270326156,0.00678974880201584,0.842556083590083,11,0.234042553191489
2023-03-01,2023-02-28,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,5,2023-02-23,2023-03-01,4102.355,4186.331,0.00442531819420056,0.020470193340167,0.0306647400233164,0.285619238829903,0.00584668104051943,0.667548243507108,12,0.25531914893617
2023-03-01,2023-02-28,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,5,2023-02-23,2023-03-01,1551.1498,1575.505,0.0032324295776517,0.0157013848694691,0.0219412669187691,0.311443830956339,0.00489009945506736,0.715609765270107,13,0.276595744680851
2023-03-01,2023-02-28,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2023-02-23,2023-03-01,2898.1809,2920.7147,0.00200147875306426,0.00777515302788734,0.00729468769548892,0.615163248449639,0.00478298839382822,1.0658650997075,14,0.297872340425532
2023-03-01,2023-02-28,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,5,2023-02-23,2023-03-01,6456.4142,6481.5423,0.0012952717388036,0.00389195910014561,0.00593905370007066,0.636679443097293,0.00247793035243815,0.655316368009824,15,0.319148936170213
2023-03-01,2023-02-28,510210.SH,上证综指ETF,000001.SH,上证综合指数,5,2023-02-23,2023-03-01,3287.477,3312.3478,0.00188757492085222,0.00756531528585613,0.0152729021458272,0.220353311522421,0.00166704227594959,0.495342352987123,16,0.340425531914894
2023-03-01,2023-02-28,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2023-02-23,2023-03-01,6360.3202,6402.1411,0.00157364698941056,0.00657528216896996,0.0136351150488939,0.211334882461239,0.00138958648432875,0.482231513660999,17,0.361702127659574
2023-03-01,2023-02-28,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2023-02-23,2023-03-01,9472.1516,9525.6902,0.00233952068540027,0.00565221105625047,0.0252252352265176,0.218134173199929,0.00123294038550669,0.224069706605102,18,0.382978723404255
2023-03-01,2023-02-28,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2023-02-23,2023-03-01,4152.3512,4170.3687,0.0014990882337345,0.00433910792516778,0.0177746971193194,0.119288151501916,0.000517604163560577,0.244117123123948,19,0.404255319148936
2023-03-01,2023-02-28,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2023-02-23,2023-03-01,4103.6463,4126.9415,0.00133908026011036,0.00567670756614658,0.021812042364832,0.0660125258767699,0.000374733805105106,0.260255663875806,20,0.425531914893617
2023-03-01,2023-02-28,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2023-02-23,2023-03-01,2941.1219,2948.006,0.000709489443641812,0.00234063742818669,0.0112019951337985,0.158952561221572,0.000372050314101346,0.208948263253976,21,0.446808510638298
2023-03-01,2023-02-28,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2023-02-23,2023-03-01,992.4615,994.634,0.000420684648022371,0.00218900178999393,0.00872952981950796,0.0457178325762689,0.000100076417344095,0.250758269374617,22,0.468085106382979
2023-03-01,2023-02-28,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2023-02-23,2023-03-01,2767.5352,2773.6494,0.000791408431905958,0.00220925825984075,0.0234271895581457,0.0220364202435004,4.86841434402752e-05,0.0943031708672277,23,0.48936170212766
2023-03-01,2023-02-28,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2023-02-23,2023-03-01,5714.7351,5728.3652,0.000364068440713126,0.00238507993135162,0.0178479192291129,0.00780705585933317,1.86204522530366e-05,0.133633500955179,24,0.51063829787234
2023-03-01,2023-02-28,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,5,2023-02-23,2023-03-01,9079.325,9103.301,-0.000194002274081602,0.00264072494375944,0.0309531992979094,0.000762725395677011,2.01414797760307e-06,0.0853134733616307,25,0.531914893617021
2023-03-01,2023-02-28,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2023-02-23,2023-03-01,1086.3092,1088.4986,4.73372233897256e-08,0.00201544827200206,0.0111052007086117,4.64744909223214e-10,9.36669324215681e-13,0.1814868839281,26,0.553191489361702
2023-03-01,2023-02-28,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,5,2023-02-23,2023-03-01,6180.18,6178.5467,0.000669006271995366,-0.000264280328404753,0.0169537872462295,0.0318497316796208,-8.41725754789346e-06,-0.0155882768001308,27,0.574468085106383
2023-03-01,2023-02-28,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,5,2023-02-23,2023-03-01,4029.0123,4025.6646,0.000444624351626142,-0.000830898431359861,0.0116377673307023,0.0359086567774515,-2.98364465886241e-05,-0.0713967213597592,28,0.595744680851064
2023-03-01,2023-02-28,159992.SZ,创新药,931152.CSI,中证创新药产业指数,5,2023-02-23,2023-03-01,2270.4832,2260.0379,-0.000377791707491682,-0.00460047447168965,0.0216496481023232,0.00770493248655735,-3.54463452104994e-05,-0.212496501095368,29,0.617021276595745
2023-03-01,2023-02-28,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,5,2023-02-23,2023-03-01,4553.2637,4545.2077,-0.000935690179281327,-0.00176928035158619,0.0275530895492732,0.0215165815025674,-3.80688648857954e-05,-0.0642135012998156,30,0.638297872340426
2023-03-01,2023-02-28,510410.SH,博时上证自然资源ETF,000068.SH,上证自然资源指数,5,2023-02-23,2023-03-01,2789.6789,2783.601,-0.000684236830184332,-0.00217870952818255,0.0147244192596131,0.0410266642453478,-8.93851843008859e-05,-0.147965735678176,31,0.659574468085106
2023-03-01,2023-02-28,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,5,2023-02-23,2023-03-01,5432.3824,5421.7675,-0.00150262674339753,-0.00195400456344907,0.0251898959424255,0.0781029360924438,-0.000152613493543407,-0.0775709660696964,32,0.680851063829787
2023-03-01,2023-02-28,159781.SZ,易方达中证科创创业50ETF,931643.CSI,中证科创创业50指数,5,2023-02-23,2023-03-01,1377.5329,1372.1422,-0.00077412704206388,-0.0039133003647317,0.0150322990790598,0.0479841896447837,-0.000187776546838287,-0.260326138014575,33,0.702127659574468
2023-03-01,2023-02-28,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2023-02-23,2023-03-01,691.4807,687.1931,-0.0013134126919164,-0.00620060690052515,0.030151555811641,0.034012231077714,-0.000210896474722729,-0.205647991740818,34,0.723404255319149
2023-03-01,2023-02-28,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,5,2023-02-23,2023-03-01,1979.7596,1971.2437,-0.00105098608915348,-0.00430148185668611,0.0177869846314912,0.0603286606539304,-0.000259502639241055,-0.241833112571003,35,0.74468085106383
2023-03-01,2023-02-28,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2023-02-23,2023-03-01,2457.4825,2443.9456,-0.00110095041846428,-0.00550844207435863,0.019705843910742,0.0558081428769991,-0.00030741592231548,-0.27953342669866,36,0.765957446808511
2023-03-01,2023-02-28,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2023-02-23,2023-03-01,11107.1429,11035.0673,-0.00120546067811893,-0.00648912151837,0.0184529678734599,0.0801175884802769,-0.000519892767407278,-0.351657335712539,37,0.787234042553192
2023-03-01,2023-02-28,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2023-02-23,2023-03-01,5945.7477,5907.2966,-0.00183755179627499,-0.00646699152740704,0.0236473777698908,0.104528515265372,-0.000675985022593596,-0.273476052623525,38,0.808510638297872
2023-03-01,2023-02-28,159859.SZ,天弘国证生物医药ETF,399441.SZ,国证生物医药指数,5,2023-02-23,2023-03-01,3518.2252,3485.9608,-0.00170405335406532,-0.00917064660897771,0.0234559163295374,0.110719787498246,-0.00101537204376752,-0.390973709154536,39,0.829787234042553
2023-03-01,2023-02-28,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2023-02-23,2023-03-01,2370.3363,2359.0785,-0.0012574286478698,-0.00474945264096061,0.0117377228656571,0.349997303483577,-0.00166229561735917,-0.404631519701052,40,0.851063829787234
2023-03-01,2023-02-28,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,5,2023-02-23,2023-03-01,14214.7758,14087.2974,-0.00153205281885457,-0.00896802044531719,0.015576363251229,0.22060703369138,-0.00197840838852507,-0.575745461291139,41,0.872340425531915
2023-03-01,2023-02-28,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,5,2023-02-23,2023-03-01,4289.7889,4248.4164,-0.00224690254277738,-0.00964441397104632,0.0184051338073721,0.217096376958238,-0.00209376733099957,-0.524006729425855,42,0.893617021276596
2023-03-01,2023-02-28,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,5,2023-02-23,2023-03-01,2244.029,2227.8038,-0.00174533783698192,-0.00723038784258134,0.0117342013493613,0.303988749371756,-0.00219795655773905,-0.616180652377752,43,0.914893617021277
2023-03-01,2023-02-28,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2023-02-23,2023-03-01,10270.7228,10169.5838,-0.00293018688297606,-0.00984731084359503,0.0216388216784855,0.264058023807881,-0.00260026144118162,-0.455076112272127,44,0.936170212765957
2023-03-01,2023-02-28,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,5,2023-02-23,2023-03-01,8018.2526,7896.1668,-0.00350968982961442,-0.0152259857715134,0.024129725278042,0.283565782433578,-0.00431756856862171,-0.631005351120552,45,0.957446808510638
2023-03-01,2023-02-28,516160.SH,南方中证新能源ETF,399808.SZ,中证新能源指数,5,2023-02-23,2023-03-01,3452.5325,3395.7846,-0.00326319974968177,-0.0164366012485038,0.0152747059861345,0.508213747206823,-0.00835330671184645,-1.07606662042621,46,0.978723404255319
2023-03-01,2023-02-28,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2023-02-23,2023-03-01,4506.2385,4399.3784,-0.00422484311092117,-0.0237138136385815,0.0206883912775936,0.57870667994202,-0.0137233423595473,-1.1462376808517,47,1
2023-03-02,2023-02-28,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2023-02-24,2023-03-02,4754.483,4964.9931,0.0119085848128906,0.0442761284455113,0.0171382693457619,0.922658235470128,0.0408517345449842,2.58346555024007,1,0.0212765957446809
2023-03-02,2023-02-28,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2023-02-24,2023-03-02,1034.1349,1089.4784,0.0156003640683304,0.0535167123747589,0.0465144632861032,0.722372431595586,0.0386589976491562,1.15053917843974,2,0.0425531914893617
2023-03-02,2023-02-28,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,5,2023-02-24,2023-03-02,4074.3685,4266.1089,0.0127160342615063,0.0470601517756679,0.0279772434311864,0.815141441111721,0.0383606799373543,1.68208679641432,3,0.0638297872340425
2023-03-02,2023-02-28,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,5,2023-02-24,2023-03-02,15729.0149,16501.7811,0.0148783301796602,0.0491299807974623,0.0426020032885779,0.765016061045708,0.0375852243889259,1.15323170285362,4,0.0851063829787234
2023-03-02,2023-02-28,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,5,2023-02-24,2023-03-02,2216.4516,2309.3431,0.0116644486543912,0.0419100060655511,0.0233147887577252,0.857311922936967,0.0359299478903575,1.79757176876262,5,0.106382978723404
2023-03-02,2023-02-28,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,5,2023-02-24,2023-03-02,2829.3033,2955.0249,0.0144141270353399,0.0444355329455135,0.0458925685000679,0.749745933367027,0.0333153601228953,0.968251165664169,6,0.127659574468085
2023-03-02,2023-02-28,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,5,2023-02-24,2023-03-02,4552.5425,4675.6883,0.00636787693007094,0.02704989574507,0.00531820261488456,0.972118710438914,0.0262957097692045,5.08628529296023,7,0.148936170212766
2023-03-02,2023-02-28,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,5,2023-02-24,2023-03-02,2849.97,2930.43,0.00796339360076394,0.0282318761250118,0.0159008705383971,0.863762644208517,0.0243856399727075,1.77549248368749,8,0.170212765957447
2023-03-02,2023-02-28,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,5,2023-02-24,2023-03-02,2102.1112,2169.5917,0.0110228444498034,0.0321012989227212,0.0406310658210874,0.684193232776933,0.0219634914862753,0.7900678526149,9,0.191489361702128
2023-03-02,2023-02-28,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,5,2023-02-24,2023-03-02,2596.5542,2649.1813,0.00590821896756362,0.0202680537151891,0.0121870406513003,0.89521556990332,0.0181442772574741,1.66308247384295,10,0.212765957446809
2023-03-02,2023-02-28,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,5,2023-02-24,2023-03-02,757.0814,775.5631,0.00806111548474868,0.0244117739519158,0.0260020476003923,0.74028611777699,0.0180716973669132,0.938840445455823,11,0.234042553191489
2023-03-02,2023-02-28,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2023-02-24,2023-03-02,9322.292,9507.7769,0.00490098169981383,0.0198969201994532,0.0137062758012515,0.830037644213493,0.016515192769458,1.45166495173229,12,0.25531914893617
2023-03-02,2023-02-28,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,5,2023-02-24,2023-03-02,8987.0149,9218.8558,0.00769552938123894,0.0257973200867843,0.028552593720071,0.607553614869759,0.015673255072678,0.903501809317241,13,0.276595744680851
