日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2022-08-24,2022-07-29,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,5,2022-08-18,2022-08-24,5567.6285,5361.4405,-0.00351959159864528,-0.0370333616907091,0.0737770111302993,0.066190718578919,-0.00245126482170105,-0.501963431743035,15,0.365853658536585
2022-08-24,2022-07-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2022-08-18,2022-08-24,5503.3177,5457.9493,-0.00266343797448509,-0.00824382717356098,0.0109026698403007,0.576885250063714,-0.00475574230050176,-0.756129213698508,16,0.390243902439024
2022-08-24,2022-07-29,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,5,2022-08-18,2022-08-24,9099.7897,8983.7918,-0.0032889811346826,-0.0127473165671069,0.018165609603006,0.380436988528392,-0.00484955072660825,-0.701727981922365,17,0.414634146341463
2022-08-24,2022-07-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2022-08-18,2022-08-24,6468.8056,6284.5769,-0.00461684556214885,-0.0284795542472323,0.0345120697265955,0.328697549551263,-0.00936115969337751,-0.825205630170754,18,0.439024390243902
2022-08-24,2022-07-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2022-08-18,2022-08-24,2775.8209,2679.0479,-0.00542544770167835,-0.0348628400340959,0.0450349063161298,0.284734991548462,-0.00992667046246366,-0.77412928960861,19,0.463414634146341
2022-08-24,2022-07-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2022-08-18,2022-08-24,4180.0996,4082.4195,-0.00448823323483528,-0.0233678881718511,0.0214676796893373,0.52260946467681,-0.0122122795281187,-1.08851485162869,20,0.48780487804878
2022-08-24,2022-07-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2022-08-18,2022-08-24,685.9061,672.929,-0.00380761186585093,-0.0189196451234361,0.0158735897555797,0.688428563172109,-0.0130248241080533,-1.19189455030396,21,0.51219512195122
2022-08-24,2022-07-29,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2022-08-18,2022-08-24,2759.2944,2708.0902,-0.00429179051624154,-0.0185569905117773,0.0106662550168468,0.777448475567419,-0.0144271039845003,-1.73978500255877,22,0.536585365853659
2022-08-24,2022-07-29,516160.SH,南方中证新能源ETF,399808.SZ,中证新能源指数,5,2022-08-18,2022-08-24,4528.6556,4330.6404,-0.00661725904815792,-0.0437249412386316,0.0530971270108009,0.330107122612511,-0.0144339145386858,-0.823489776193298,23,0.560975609756098
2022-08-24,2022-07-29,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,5,2022-08-18,2022-08-24,6083.1397,5939.8036,-0.00499615833363128,-0.0235628486388368,0.0183542861904868,0.645210870727143,-0.0152030060870758,-1.28377907995407,24,0.585365853658537
2022-08-24,2022-07-29,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2022-08-18,2022-08-24,8340.6797,8145.1752,-0.00603485020071896,-0.0234398762489346,0.0159770063035495,0.79100171048759,-0.0185409822065247,-1.46710064473888,25,0.609756097560976
2022-08-24,2022-07-29,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,5,2022-08-18,2022-08-24,13590.5347,13169.3213,-0.00670880900579707,-0.030993144074015,0.0223831030098842,0.677849503065325,-0.0210086873090031,-1.38466699904516,26,0.634146341463415
2022-08-24,2022-07-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2022-08-18,2022-08-24,10765.0479,10482.6414,-0.00634490497292088,-0.0262336501075856,0.0143139642468623,0.846739432053196,-0.0222130659927793,-1.83273128639651,27,0.658536585365854
2022-08-24,2022-07-29,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,5,2022-08-18,2022-08-24,6375.4774,6091.4931,-0.00809197443042059,-0.0445432211868557,0.0403352911975391,0.544190064476673,-0.0242399784096737,-1.10432377861631,28,0.682926829268293
2022-08-24,2022-07-29,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,5,2022-08-18,2022-08-24,8961.8821,8480.7027,-0.0094641400802128,-0.0536917797657706,0.0553752666636365,0.456452100135696,-0.0245077256341092,-0.969598577139288,29,0.707317073170732
2022-08-24,2022-07-29,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2022-08-18,2022-08-24,12696.559,12039.606,-0.00993099091127874,-0.051742602070372,0.0446607964389651,0.574312514625378,-0.0297164239082956,-1.1585687268494,30,0.731707317073171
2022-08-24,2022-07-29,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2022-08-18,2022-08-24,5760.4877,5480.1608,-0.00906692465820545,-0.0486637442173516,0.0419968705420611,0.611702879782848,-0.0297677524787699,-1.15874691588302,31,0.75609756097561
2022-08-24,2022-07-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2022-08-18,2022-08-24,10025.1571,9624.3615,-0.0088225837070327,-0.0399789844689815,0.0228693794068912,0.783284226718506,-0.0313149079347774,-1.74814470290937,32,0.780487804878049
2022-08-24,2022-07-29,159807.SZ,易方达中证科技50ETF,931380.CSI,中证科技50指数,5,2022-08-18,2022-08-24,2973.6028,2822.9778,-0.00973565294860306,-0.0506540416225059,0.0383525132827429,0.665624181191796,-0.0337165549790356,-1.32074894933413,33,0.804878048780488
2022-08-24,2022-07-29,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,5,2022-08-18,2022-08-24,3420.3729,3245.6638,-0.0100647912122335,-0.051078962764557,0.0376789335067079,0.676640364887749,-0.0345620880030976,-1.35563716938707,34,0.829268292682927
2022-08-24,2022-07-29,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,5,2022-08-18,2022-08-24,2250.7333,2110.7428,-0.0114890316506879,-0.0621977290690104,0.0542067112180558,0.577903401199502,-0.0359442791758663,-1.14741749999939,35,0.853658536585366
2022-08-24,2022-07-29,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,5,2022-08-18,2022-08-24,8963.5015,8539.8643,-0.0122289128912076,-0.0472624676863167,0.0287778276983867,0.770780636680113,-0.0364289949343325,-1.64232228303202,36,0.878048780487805
2022-08-24,2022-07-29,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,5,2022-08-18,2022-08-24,834.9026,788.0725,-0.0114583873329078,-0.0560904948673056,0.0399013955257979,0.689034005496184,-0.0386482583486827,-1.40572764757164,37,0.902439024390244
2022-08-24,2022-07-29,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,5,2022-08-18,2022-08-24,5247.0316,4868.2647,-0.0138794845927957,-0.0721868913463377,0.0564208436032143,0.652021130705145,-0.0470673785177285,-1.27943658294087,38,0.926829268292683
2022-08-24,2022-07-29,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,5,2022-08-18,2022-08-24,9341.1855,8717.8335,-0.0139569158300402,-0.0667315727752114,0.0403051151944584,0.776493263435201,-0.0518166167183875,-1.65566014272021,39,0.951219512195122
2022-08-24,2022-07-29,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2022-08-18,2022-08-24,5108.1127,4782.2767,-0.014003919456037,-0.063787942658352,0.0319981378146061,0.84158831668027,-0.05368318728634,-1.99348921577664,40,0.975609756097561
2022-08-24,2022-07-29,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2022-08-18,2022-08-24,1146.6341,1068.9833,-0.0141286002156225,-0.0677206442752748,0.0386277218933298,0.811574536390906,-0.0549603504817996,-1.75316174384513,41,1
2022-08-25,2022-07-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2022-08-19,2022-08-25,2523.9305,2766.3975,0.0199152461221446,0.0960672253059267,0.0494845158025172,0.86716781319144,0.0833064056879098,1.94135930700649,1,0.024390243902439
2022-08-25,2022-07-29,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2022-08-19,2022-08-25,3109.974,3216.5732,0.0070942993027215,0.0342765566528851,0.0246726942204405,0.751591868133451,0.025761981247924,1.38925065688562,2,0.0487804878048781
2022-08-25,2022-07-29,510410.SH,博时上证自然资源ETF,000068.SH,上证自然资源指数,5,2022-08-19,2022-08-25,2831.7349,2953.1705,0.00754465986818031,0.0428838165606533,0.0408527417956798,0.551690163117626,0.0236585797534532,1.0497169755492,3,0.0731707317073171
2022-08-25,2022-07-29,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,5,2022-08-19,2022-08-25,7064.2344,7205.538,0.00303199323330291,0.020002677147859,0.0253565166069565,0.301798476719921,0.0060367774935442,0.788857454591034,4,0.0975609756097561
2022-08-25,2022-07-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2022-08-19,2022-08-25,2769.0986,2822.0989,0.00263045551266558,0.0191399107276282,0.031864266678941,0.207200037096855,0.00396579021279507,0.600670052145834,5,0.121951219512195
2022-08-25,2022-07-29,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,5,2022-08-19,2022-08-25,3935.9806,4005.785,0.00214712333883354,0.0177349451366706,0.0293702905564142,0.158454939108056,0.00281018965171586,0.603839621627356,6,0.146341463414634
2022-08-25,2022-07-29,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2022-08-19,2022-08-25,8313.8557,8329.2599,-0.00199152596324609,0.00185283466009634,0.0332522405188374,0.0904977564913563,0.000167677379888143,0.0557205960015448,7,0.170731707317073
2022-08-25,2022-07-29,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,5,2022-08-19,2022-08-25,2716.1925,2730.2477,-0.000867576054056376,0.00517459642495877,0.0299657164900056,0.0270660253083868,0.000140055757798622,0.172683887825096,8,0.195121951219512
2022-08-25,2022-07-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2022-08-19,2022-08-25,6189.6077,6200.6502,-0.00268555777604297,0.00178403875256916,0.0524916080714088,0.0587004262598165,0.000104723835239841,0.0339871232396268,9,0.219512195121951
2022-08-25,2022-07-29,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2022-08-19,2022-08-25,2750.6305,2752.556,-0.0016270945271251,0.000700021322384003,0.0239935761138024,0.12555385162566,8.78903732453993e-05,0.0291753642334839,10,0.24390243902439
2022-08-25,2022-07-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2022-08-19,2022-08-25,5528.4962,5534.0993,-0.000947823767588101,0.00101349441101184,0.019303222715926,0.0557143377841958,5.64661699575082e-05,0.0525038966770903,11,0.268292682926829
2022-08-25,2022-07-29,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,5,2022-08-19,2022-08-25,2659.73,2671.85,-0.000252905728737867,0.00455685351520629,0.0174398589592717,0.00702662496688256,3.20193006803751e-05,0.261289585302735,12,0.292682926829268
2022-08-25,2022-07-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2022-08-19,2022-08-25,682.5102,685.5465,-1.38340847159513e-05,0.00444872472235569,0.0282911012380891,9.44460167862093e-06,4.2016432980483e-08,0.157248199174596,13,0.317073170731707
2022-08-25,2022-07-29,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,5,2022-08-19,2022-08-25,3957.6825,3950.1156,-0.00307261924646158,-0.00191195225994001,0.032600314517424,0.226127889680325,-0.000432345729709763,-0.058648276504146,14,0.341463414634146
2022-08-25,2022-07-29,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,5,2022-08-19,2022-08-25,4288.8171,4269.0464,-0.00371848104896035,-0.00460982586550496,0.0470626271752125,0.126307425632918,-0.000582255237687968,-0.0979508825196421,15,0.365853658536585
2022-08-25,2022-07-29,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,5,2022-08-19,2022-08-25,6044.5412,6019.205,-0.00325624212408619,-0.00419158363913541,0.0265084190705004,0.338389128711554,-0.00141838633556864,-0.158122731800327,16,0.390243902439024
2022-08-25,2022-07-29,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2022-08-19,2022-08-25,932.6433,925.9404,-0.00402299962267822,-0.0071869920686719,0.0269705904889006,0.406616555283834,-0.00292234995781561,-0.266475147128485,17,0.414634146341463
2022-08-25,2022-07-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2022-08-19,2022-08-25,10693.4524,10610.7985,-0.00387052768632549,-0.00772939336224088,0.023640807769105,0.450419564318298,-0.00348146999066528,-0.326951322380026,18,0.439024390243902
2022-08-25,2022-07-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2022-08-19,2022-08-25,4151.0738,4116.2396,-0.00408094935467887,-0.00839161182824555,0.0254628463418258,0.462134748922262,-0.00387805542529934,-0.329562992117708,19,0.463414634146341
2022-08-25,2022-07-29,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,5,2022-08-19,2022-08-25,9149.3138,9076.9924,-0.00380308746739287,-0.00790457094170283,0.0216240031278243,0.499602408257662,-0.00394914267871827,-0.365546143097424,20,0.48780487804878
2022-08-25,2022-07-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2022-08-19,2022-08-25,6391.7159,6322.6961,-0.00512057980109928,-0.0107983209954623,0.0358150943149813,0.377537619786877,-0.00407677240632149,-0.301501956144379,21,0.51219512195122
2022-08-25,2022-07-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2022-08-19,2022-08-25,1095.1334,1081.179,-0.00567870149081481,-0.0127421919557926,0.0342739110324659,0.422593965707193,-0.0053847734304007,-0.371775253303383,22,0.536585365853659
2022-08-25,2022-07-29,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,5,2022-08-19,2022-08-25,5389.1813,5260.133,-0.00901472312131768,-0.0239458078725242,0.0693050984229009,0.260443209484186,-0.00623652305601188,-0.345512933643157,23,0.560975609756098
2022-08-25,2022-07-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2022-08-19,2022-08-25,4232.4211,4167.6712,-0.00606645483009783,-0.0152985486250411,0.0264123736177316,0.639891936333527,-0.00978941790277017,-0.579218999642296,24,0.585365853658537
2022-08-25,2022-07-29,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,5,2022-08-19,2022-08-25,13490.6952,13274.0046,-0.00635332815520314,-0.0160622263558368,0.0274437976504325,0.640228157956315,-0.0102834895924747,-0.585277101967832,25,0.609756097560976
2022-08-25,2022-07-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2022-08-19,2022-08-25,2734.2181,2667.3009,-0.00861921503085855,-0.0244739803309765,0.0442841158065666,0.481392897842842,-0.0117816003132775,-0.552658213565312,26,0.634146341463415
2022-08-25,2022-07-29,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,5,2022-08-19,2022-08-25,8729.4783,8513.3171,-0.00993407829384481,-0.0247622128804651,0.0543955755515815,0.479329971646019,-0.011869270797886,-0.455224761009908,27,0.658536585365854
2022-08-25,2022-07-29,516160.SH,南方中证新能源ETF,399808.SZ,中证新能源指数,5,2022-08-19,2022-08-25,4396.5798,4242.0635,-0.010295585737292,-0.0351446594919078,0.0496961679508913,0.463208054835275,-0.0162792893610947,-0.707190532812048,28,0.682926829268293
2022-08-25,2022-07-29,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,5,2022-08-19,2022-08-25,3344.8894,3249.889,-0.00967006523622321,-0.0284016565689735,0.0373319116546924,0.660207426365046,-0.0187509845879059,-0.760787629406158,29,0.707317073170732
2022-08-25,2022-07-29,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2022-08-19,2022-08-25,12438.6291,12053.8998,-0.0109620092700434,-0.0309302011425038,0.0451419877920017,0.622143141157505,-0.0192430124954308,-0.685175878497402,30,0.731707317073171
2022-08-25,2022-07-29,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,5,2022-08-19,2022-08-25,6255.5762,6058.4373,-0.00977707824226333,-0.0315141073655215,0.0391606315416575,0.617887445458589,-0.0194721712959898,-0.804739508146035,31,0.75609756097561
2022-08-25,2022-07-29,159807.SZ,易方达中证科技50ETF,931380.CSI,中证科技50指数,5,2022-08-19,2022-08-25,2901.9628,2812.6212,-0.00967943674148804,-0.0307866110482188,0.035658040132922,0.663793534283247,-0.0204359533563008,-0.863384833643575,32,0.780487804878049
2022-08-25,2022-07-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2022-08-19,2022-08-25,9957.0715,9663.6893,-0.00918647011918136,-0.0294647075698914,0.0271524608296961,0.805883150205202,-0.0237451113562991,-1.08515790722241,33,0.804878048780488
2022-08-25,2022-07-29,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,5,2022-08-19,2022-08-25,2179.0375,2093.7153,-0.012574747488649,-0.0391559117270813,0.0497600727469159,0.608605735969269,-0.0238305124742081,-0.78689418173144,34,0.829268292682927
2022-08-25,2022-07-29,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,5,2022-08-19,2022-08-25,818.1537,786.6422,-0.0125961288472918,-0.038515379200754,0.0404810444537311,0.728993176209987,-0.0280774486164897,-0.951442328637943,35,0.853658536585366
2022-08-25,2022-07-29,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2022-08-19,2022-08-25,5608.2402,5359.3619,-0.0109120422201349,-0.0443772540270297,0.0402100663366295,0.634499028209136,-0.0281573245547403,-1.10363543435899,36,0.878048780487805
2022-08-25,2022-07-29,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,5,2022-08-19,2022-08-25,8973.3324,8641.3536,-0.0124797879234333,-0.0369961554082181,0.0363305671672528,0.787815865108241,-0.0291461581786043,-1.01832033719433,37,0.902439024390244
2022-08-25,2022-07-29,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,5,2022-08-19,2022-08-25,5054.0898,4828.7964,-0.0139792501396915,-0.0445764537068573,0.0508863264832456,0.654089672205457,-0.0291569979932,-0.87600062310519,38,0.926829268292683
2022-08-25,2022-07-29,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2022-08-19,2022-08-25,1108.4523,1055.8892,-0.0132362195230044,-0.0474202633708278,0.0321482246207555,0.809102238865154,-0.0383678412609121,-1.47505076657366,39,0.951219512195122
2022-08-25,2022-07-29,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,5,2022-08-19,2022-08-25,9108.0516,8663.0679,-0.0146881190213929,-0.0488560802619959,0.0396873411066612,0.790525029807053,-0.0386219543053701,-1.23102427372732,40,0.975609756097561
