日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2026-06-17,2026-05-29,159206.SZ,卫星ETF永赢,980018.SZ,国证商用卫星通信产业指数,5,2026-06-11,2026-06-17,5086.3183,5273.8035,0.00813173530524306,0.0368606895875943,0.0193721231293458,0.832400565337618,0.0306828588514479,1.90276973470997,31,0.402597402597403
2026-06-17,2026-05-29,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2026-06-11,2026-06-17,2955.0373,3059.5256,0.0110601637194468,0.0353593844652993,0.0283405810073967,0.83455943952121,0.0295095080811752,1.2476591237163,32,0.415584415584416
2026-06-17,2026-05-29,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,5,2026-06-11,2026-06-17,4906.1459,5095.016,0.010095691200252,0.0384966333757011,0.026406209994578,0.749742797990298,0.0288625736203048,1.45786288087558,33,0.428571428571429
2026-06-17,2026-05-29,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,5,2026-06-11,2026-06-17,5468.673,5626.6147,0.00721912638512009,0.0288811746469391,0.00629693396225717,0.983079238738202,0.0283924831857779,4.5865455823498,34,0.441558441558442
2026-06-17,2026-05-29,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,5,2026-06-11,2026-06-17,2485.5823,2578.5993,0.00889729635288818,0.0374226192389606,0.0342448645051357,0.683561120928895,0.0255806475550792,1.09279507394016,35,0.454545454545455
2026-06-17,2026-05-29,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2026-06-11,2026-06-17,2845.9191,2934.466,0.00692683299707018,0.0311136391754776,0.0231779584636715,0.695254204984707,0.0216318884691277,1.34238048723076,36,0.467532467532468
2026-06-17,2026-05-29,159593.SZ,平安中证A50ETF,930050.CSI,中证A50指数,5,2026-06-11,2026-06-17,1794.9308,1848.7146,0.00687605243061529,0.0299642749458642,0.0234760053924726,0.658335235333946,0.0197265379980965,1.27637877249219,37,0.480519480519481
2026-06-17,2026-05-29,561360.SH,国泰中证油气产业ETF,H30198.CSI,中证油气产业指数,5,2026-06-11,2026-06-17,2374.2105,2427.6093,0.00413399602240859,0.0224911818054885,0.0374065896679197,0.233683599567853,0.00525582032284155,0.601262558419678,38,0.493506493506494
2026-06-17,2026-05-29,159666.SZ,华夏中证全指运输ETF,H30171.CSI,中证全指运输指数,5,2026-06-11,2026-06-17,1485.1972,1507.9344,0.00215814818571188,0.0153092128102585,0.0354915701020992,0.0815596264735869,0.00124861367840934,0.431347859962754,39,0.506493506493506
2026-06-17,2026-05-29,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,5,2026-06-11,2026-06-17,8432.8707,8492.3898,0.000915362469622575,0.0070579879755539,0.0158683052258872,0.0885799918042088,0.000625196517028769,0.444785241718169,40,0.519480519480519
2026-06-17,2026-05-29,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,5,2026-06-11,2026-06-17,2343.7147,2371.2409,0.00194388909199699,0.0117446888906743,0.0454757812755794,0.0338597133297281,0.000397671798985073,0.258262498438508,41,0.532467532467532
2026-06-17,2026-05-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2026-06-11,2026-06-17,11935.3721,11944.9559,0.000835721636205649,0.000802974546558088,0.0097681086397396,0.220020279581818,0.000176670684230794,0.0822036871387104,42,0.545454545454545
2026-06-17,2026-05-29,159758.SZ,华夏中证红利质量ETF,931468.CSI,中证红利质量指数,5,2026-06-11,2026-06-17,32280.7823,32465.2922,0.000656799381561449,0.00571578155341057,0.0212237490300756,0.0202312128758475,0.000115637193358892,0.269310645603229,43,0.558441558441558
2026-06-17,2026-05-29,588700.SH,嘉实上证科创板生物医药ETF,000683.SH,上证科创板生物医药指数,5,2026-06-11,2026-06-17,909.6505,913.4529,-0.00106923625021673,0.0041800669597829,0.0370170370456478,0.0205586702748874,8.59366183531279e-05,0.112922786192429,44,0.571428571428571
2026-06-17,2026-05-29,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,5,2026-06-11,2026-06-17,5780.2206,5796.75,-0.000978095526504753,0.00285964864385968,0.0282305893335968,0.0276176568529443,7.89767949661041e-05,0.101296101546717,45,0.584415584415584
2026-06-17,2026-05-29,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2026-06-11,2026-06-17,1215.5819,1218.1239,0.00128757950693745,0.00209117954125526,0.029993191313494,0.035389145120023,7.40050562575056e-05,0.0697218085064005,46,0.597402597402597
2026-06-17,2026-05-29,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,5,2026-06-11,2026-06-17,3192.3278,3196.3903,0.000319532989428106,0.00127258234571026,0.0176820684005374,0.00605284150407837,7.70273923947247e-06,0.0719702195966839,47,0.61038961038961
2026-06-17,2026-05-29,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,5,2026-06-11,2026-06-17,1533.7354,1531.4672,0.000320418438896717,-0.00147887308332317,0.0335477574358775,0.00173854181697919,-2.57108269736229e-06,-0.0440826212050048,48,0.623376623376623
2026-06-17,2026-05-29,159209.SZ,招商中证全指红利质量ETF,932315.CSI,中证全指红利质量指数,5,2026-06-11,2026-06-17,4179.6105,4176.158,-0.000825531735212227,-0.000826033909140489,0.0253482207519692,0.0219995869697015,-1.81724048240587e-05,-0.0325874512938475,49,0.636363636363636
2026-06-17,2026-05-29,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,5,2026-06-11,2026-06-17,8090.0677,8065.8503,-0.0010119841686801,-0.00299347309541054,0.0283281271948185,0.025424239803377,-7.61067778226749e-05,-0.105671408308209,50,0.649350649350649
2026-06-17,2026-05-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2026-06-11,2026-06-17,975.0205,970.7995,-0.00166285484459571,-0.00432913974629257,0.0418760611620456,0.0293226136009948,-0.000126941692005245,-0.103379821935504,51,0.662337662337662
2026-06-17,2026-05-29,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,5,2026-06-11,2026-06-17,3506.3608,3496.1445,-0.00135750531757236,-0.00291364767710156,0.0212352707609136,0.0781675020488027,-0.000227752560769326,-0.137207936263498,52,0.675324675324675
2026-06-17,2026-05-29,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,5,2026-06-11,2026-06-17,5305.4544,5291.7253,-0.00199250653143778,-0.00258773310727156,0.0262421240330264,0.121037518766231,-0.00031321279453338,-0.0986098954495769,53,0.688311688311688
2026-06-17,2026-05-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2026-06-11,2026-06-17,2516.5222,2506.3507,-0.00185252081280476,-0.0040418876495506,0.023732974370636,0.118813912488431,-0.000480232485481774,-0.170306830759127,54,0.701298701298701
2026-06-17,2026-05-29,159622.SZ,创新药ETF沪港深,931409.CSI,中证沪港深创新药产业指数,5,2026-06-11,2026-06-17,1803.5125,1793.8805,-0.00326114456300995,-0.00534068934925602,0.0389437273966582,0.135825637203499,-0.000725402533968641,-0.137138628125111,55,0.714285714285714
2026-06-17,2026-05-29,159992.SZ,创新药,931152.CSI,中证创新药产业指数,5,2026-06-11,2026-06-17,1624.6294,1616.0811,-0.00328680922023719,-0.00526169229733253,0.0346500096737927,0.175552433246704,-0.000923702885792164,-0.151852549158512,56,0.727272727272727
2026-06-17,2026-05-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2026-06-11,2026-06-17,7007.5506,6941.6596,-0.00454122322684294,-0.00940285754055059,0.0333138896523923,0.320044061639788,-0.00300932871829812,-0.28225036579826,57,0.74025974025974
2026-06-17,2026-05-29,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,5,2026-06-11,2026-06-17,4049.9841,3998.8358,-0.00437944978216017,-0.0126292594580805,0.0271548748973589,0.353052769337154,-0.00445879502635276,-0.465082586674292,58,0.753246753246753
2026-06-17,2026-05-29,159698.SZ,粮食ETF,399365.SZ,国证粮食产业指数,5,2026-06-11,2026-06-17,11705.6093,11490.283,-0.00494305031826471,-0.0183951381326216,0.0367911914058039,0.252879514206506,-0.00465175359473893,-0.499987563048033,59,0.766233766233766
2026-06-17,2026-05-29,159201.SZ,华夏国证自由现金流ETF,980092.SZ,国证自由现金流指数,5,2026-06-11,2026-06-17,5105.4939,5033.9894,-0.00516838671431405,-0.0140054030815706,0.0277576094805948,0.449510794909849,-0.00629557987222966,-0.504560851731908,60,0.779220779220779
2026-06-17,2026-05-29,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2026-06-11,2026-06-17,1780.8512,1749.8821,-0.00482358762392091,-0.0173900548232216,0.0275346886322402,0.366954135365881,-0.00638135253162057,-0.631568965804818,61,0.792207792207792
2026-06-17,2026-05-29,561580.SH,华泰柏瑞中证中央企业红利ETF,000825.CSI,中证中央企业红利指数,5,2026-06-11,2026-06-17,3362.1606,3313.5972,-0.0050230052102641,-0.0144441047819072,0.023974099640893,0.501892048975928,-0.00724938134461439,-0.60248789311235,62,0.805194805194805
2026-06-17,2026-05-29,562060.SH,华宝标普中国A股红利机会ETF,CSPSADRP.GI,标普中国A股红利机会指数,5,2026-06-11,2026-06-17,11839.6388,11672.4536,-0.00426538502247235,-0.0141208024015057,0.0177046811312183,0.541546332019918,-0.00764706874571346,-0.797574511331176,63,0.818181818181818
2026-06-17,2026-05-29,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,5,2026-06-11,2026-06-17,8253.0358,8098.8124,-0.00563618873872813,-0.0186868691397171,0.0292291208403056,0.422359561118973,-0.00789257784853859,-0.639323681400254,64,0.831168831168831
2026-06-17,2026-05-29,159207.SZ,广发中证智选高股息策略ETF,932305.CSI,中证智选高股息策略指数,5,2026-06-11,2026-06-17,11611.5422,11396.227,-0.00525036436212945,-0.0185432043643607,0.0178853851723906,0.627329504083435,-0.0116326991980122,-1.03677970508489,65,0.844155844155844
2026-06-17,2026-05-29,563900.SH,摩根沪深300自由现金流ETF,932366.CSI,沪深300自由现金流指数,5,2026-06-11,2026-06-17,3272.4395,3211.444,-0.00576478220787655,-0.0186391528399532,0.0206448901066848,0.680104152257485,-0.0126765652410141,-0.902845824978158,66,0.857142857142857
2026-06-17,2026-05-29,159399.SZ,国泰富时中国A股自由现金流聚焦ETF,FCFQCD.FS,富时中国A股自由现金流聚焦指数,5,2026-06-11,2026-06-17,4407.9,4318.55,-0.0060553490292802,-0.0202704235577031,0.021163206426316,0.637710196006207,-0.0129266557801117,-0.957814385465582,67,0.87012987012987
2026-06-17,2026-05-29,515180.SH,易方达中证红利ETF,000922.CSI,中证红利指数,5,2026-06-11,2026-06-17,5566.7432,5434.1544,-0.00761835827829305,-0.023818019843272,0.028452407465041,0.627324959572858,-0.0149416383352861,-0.83711790900425,68,0.883116883116883
2026-06-17,2026-05-29,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,5,2026-06-11,2026-06-17,12412.8118,12111.3822,-0.00731703073952225,-0.0242837485057172,0.0229205486568825,0.688253974280331,-0.0167133864194839,-1.05947500948785,69,0.896103896103896
2026-06-17,2026-05-29,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,5,2026-06-11,2026-06-17,11017.0269,10770.4553,-0.00711433936557477,-0.0223809565174068,0.0210441730623856,0.748382148919017,-0.01674950833336,-1.06352273624905,70,0.909090909090909
2026-06-17,2026-05-29,515300.SH,嘉实沪深300红利低波动ETF,930740.CSI,沪深300红利低波动指数,5,2026-06-11,2026-06-17,7029.9409,6873.2018,-0.00679238720519101,-0.0222959342375125,0.0168734216279092,0.809522602956602,-0.0180490627193004,-1.3213641387728,71,0.922077922077922
2026-06-17,2026-05-29,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2026-06-11,2026-06-17,3941.5063,3834.2684,-0.00765302489052664,-0.027207339488459,0.0201435791525755,0.743430194033496,-0.0202267576750403,-1.35067056764737,72,0.935064935064935
2026-06-17,2026-05-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2026-06-11,2026-06-17,7322.1701,7125.363,-0.00833103651943309,-0.026878247474748,0.0241205464098426,0.774016289385493,-0.0208042013755894,-1.11432995828735,73,0.948051948051948
2026-06-17,2026-05-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2026-06-11,2026-06-17,3236.5786,3124.9733,-0.010433012654291,-0.0344824933341645,0.0291995315761989,0.765846581805813,-0.0264082996521116,-1.18092625027834,74,0.961038961038961
2026-06-17,2026-05-29,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,5,2026-06-11,2026-06-17,13710.0241,13226.6689,-0.0100850418533013,-0.0352556054223129,0.016510361158746,0.902736427839229,-0.0318265193002481,-2.13536246017471,75,0.974025974025974
2026-06-17,2026-05-29,159930.SZ,汇添富中证能源ETF,000928.SH,中证能源指数,5,2026-06-11,2026-06-17,3461.2613,3247.6732,-0.0178980317045477,-0.0617081697934796,0.0265062870574171,0.938611140299392,-0.0579199756156464,-2.32805785509715,76,0.987012987012987
2026-06-17,2026-05-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2026-06-11,2026-06-17,2513.8849,2288.6592,-0.0260768746529069,-0.0895926858067368,0.0461404460307953,0.919978876765842,-0.0824233784549168,-1.94173861576762,77,1
2026-06-18,2026-05-29,588020.SH,易方达上证科创板成长ETF,000690.SH,上证科创板成长指数,5,2026-06-12,2026-06-18,2606.6226,3094.2242,0.0405745659492275,0.187062599702772,0.0376797004817104,0.973189916324483,0.182047435752181,4.96454582470929,1,0.012987012987013
2026-06-18,2026-05-29,562950.SH,易方达中证消费电子主题ETF,931494.CSI,中证消费电子主题指数,5,2026-06-12,2026-06-18,6854.7375,8104.5721,0.0393195294506374,0.182331504306328,0.0403480503814692,0.973252105201241,0.177454520410643,4.51896690379044,2,0.025974025974026
2026-06-18,2026-05-29,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,5,2026-06-12,2026-06-18,9726.4818,11394.0567,0.0381564641418409,0.171446874038257,0.0431151683880079,0.970108784761679,0.166322118624442,3.9764862448257,3,0.038961038961039
2026-06-18,2026-05-29,159667.SZ,国泰中证机床ETF,931866.CSI,中证机床指数,5,2026-06-12,2026-06-18,2650.2713,3062.6047,0.0336259053676951,0.155581581402628,0.0444727210686633,0.935543076874939,0.145553271370484,3.49835984091056,4,0.051948051948052
2026-06-18,2026-05-29,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2026-06-12,2026-06-18,1663.2213,1911.5132,0.0329830565759411,0.149283742337836,0.0410928022635277,0.964762331647047,0.144023331334847,3.63284405333276,5,0.0649350649350649
2026-06-18,2026-05-29,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2026-06-12,2026-06-18,23931.3429,27527.4425,0.0323497841099841,0.150267355034222,0.0396300636028661,0.949030484775965,0.142608300794129,3.79175154852272,6,0.0779220779220779
2026-06-18,2026-05-29,159363.SZ,华宝创业板人工智能ETF,970070.SZ,创业板人工智能指数,5,2026-06-12,2026-06-18,7995.0489,9228.6508,0.0324713855772903,0.154295729198104,0.0509257690139141,0.923511088941609,0.142493816890781,3.02981638148551,7,0.0909090909090909
2026-06-18,2026-05-29,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,5,2026-06-12,2026-06-18,8895.0802,10211.0357,0.0353142093642669,0.147941948853929,0.0621039103986793,0.941702229985438,0.139317263144137,2.38216801332168,8,0.103896103896104
2026-06-18,2026-05-29,588220.SH,科创100ETF基金,000698.SH,上证科创板100指数,5,2026-06-12,2026-06-18,1891.7164,2157.0105,0.0320243788334603,0.140239890080775,0.0259376712545024,0.979742434193154,0.137398971278719,5.40680343677468,9,0.116883116883117
2026-06-18,2026-05-29,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,5,2026-06-12,2026-06-18,6377.7726,7261.2798,0.0286919097359483,0.138529115948725,0.049231250558399,0.92666098745507,0.128369527376323,2.81384515683588,10,0.12987012987013
2026-06-18,2026-05-29,588790.SH,博时科创板人工智能ETF,950180.SH,上证科创板人工智能指数,5,2026-06-12,2026-06-18,2436.5295,2756.0083,0.0280892145087465,0.131120431745234,0.033553151562208,0.961687497535534,0.126096879880853,3.90784250183281,11,0.142857142857143
2026-06-18,2026-05-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2026-06-12,2026-06-18,3830.353,4252.3903,0.0241613250199657,0.11018235133942,0.0355055522250176,0.926737374000405,0.102110102941484,3.1032428573744,12,0.155844155844156
2026-06-18,2026-05-29,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,5,2026-06-12,2026-06-18,2032.5191,2198.4304,0.0177144285674214,0.081628408805605,0.0284160688049014,0.915517910276216,0.0747322702488802,2.8726144128538,13,0.168831168831169
2026-06-18,2026-05-29,588830.SH,鹏华科创板新能源ETF,000692.SH,上证科创板新能源指数,5,2026-06-12,2026-06-18,1171.2663,1265.2656,0.0191824214066652,0.0802544220729309,0.0365572805538735,0.840994186996749,0.0674935024441185,2.19530612936764,14,0.181818181818182
2026-06-18,2026-05-29,159326.SZ,华夏中证电网设备主题ETF,931994.CSI,中证电网设备主题指数,5,2026-06-12,2026-06-18,3392.2396,3659.8526,0.0189192205034279,0.0788897694608601,0.034884368268647,0.852794534943292,0.0672767642591577,2.26146475846501,15,0.194805194805195
2026-06-18,2026-05-29,516510.SH,易方达中证云计算与大数据主题ETF,930851.CSI,中证云计算与大数据主题指数,5,2026-06-12,2026-06-18,6214.9817,6692.7604,0.0156668107131953,0.0768753188766429,0.0378368962733406,0.856489831329403,0.0658429288980499,2.03175541464293,16,0.207792207792208
2026-06-18,2026-05-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2026-06-12,2026-06-18,8106.203,8673.0899,0.0161063199303187,0.0699324825692127,0.0276335808502686,0.89517419523585,0.0626017538047401,2.53070649613378,17,0.220779220779221
2026-06-18,2026-05-29,159761.SZ,国泰中证新材料主题ETF,H30597.CSI,中证新材料主题指数,5,2026-06-12,2026-06-18,4907.6291,5263.9969,0.017328176004781,0.0726150637585876,0.0397435886895177,0.83716724872936,0.0607909531430839,1.82708874948023,18,0.233766233766234
2026-06-18,2026-05-29,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,5,2026-06-12,2026-06-18,8202.7991,8771.0244,0.0155231688263862,0.0692721220004036,0.0299937587966408,0.858035086756572,0.0594379112104281,2.30955121263967,19,0.246753246753247
2026-06-18,2026-05-29,159566.SZ,易方达国证新能源电池ETF,980027.SZ,国证新能源电池指数,5,2026-06-12,2026-06-18,3430.8301,3682.7147,0.0189067003758662,0.0734179754339919,0.0425835357944732,0.806665463826805,0.059223745206686,1.72409298721316,20,0.25974025974026
2026-06-18,2026-05-29,159206.SZ,卫星ETF永赢,980018.SZ,国证商用卫星通信产业指数,5,2026-06-12,2026-06-18,5106.9649,5362.7183,0.0123695861490157,0.0500793338133185,0.0191365999426601,0.904613512019733,0.0453024420404746,2.61693999787704,21,0.272727272727273
2026-06-18,2026-05-29,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,5,2026-06-12,2026-06-18,3186.9814,3388.2163,0.0126791617391933,0.0631427908553215,0.0445818034684829,0.66401210946709,0.0419275777534813,1.41633549885348,22,0.285714285714286
2026-06-18,2026-05-29,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,5,2026-06-12,2026-06-18,15818.0234,16596.1633,0.0123907803388553,0.0491932449663717,0.0328342042094625,0.742347658274744,0.0365184902037218,1.49823168097963,23,0.298701298701299
2026-06-18,2026-05-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2026-06-12,2026-06-18,4777.3206,4941.5986,0.00756957109702814,0.0343870578834504,0.0225621311740499,0.794987019890152,0.0273372646695544,1.52410504212479,24,0.311688311688312
2026-06-18,2026-05-29,159796.SZ,汇添富中证电池主题ETF,931719.CSI,中证电池主题指数,5,2026-06-12,2026-06-18,4389.2304,4564.5677,0.0108219822242027,0.0399471624911736,0.0410599630670938,0.593478256802114,0.0237077723594525,0.972898159355334,25,0.324675324675325
2026-06-18,2026-05-29,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,5,2026-06-12,2026-06-18,4987.2546,5141.58,0.00581892771495033,0.0309439586260545,0.0247861697519824,0.607241849493097,0.0187904666667232,1.24843648436562,26,0.337662337662338
2026-06-18,2026-05-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2026-06-12,2026-06-18,9501.9887,9888.0701,0.00693626249212039,0.0406316416688646,0.0533942031012749,0.326570507448081,0.0132690958382497,0.760974774579872,27,0.350649350649351
2026-06-18,2026-05-29,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,5,2026-06-12,2026-06-18,3725.1695,3814.47,0.00703733642269624,0.0239721977751617,0.0428421072196539,0.524837762591207,0.0125815146447098,0.559547588363357,28,0.363636363636364
2026-06-18,2026-05-29,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2026-06-12,2026-06-18,2950.8621,3021.4463,0.00595649128068394,0.0239198571834314,0.0350056075204916,0.350567651138837,0.00838552814837197,0.683315013728277,29,0.376623376623377
2026-06-18,2026-05-29,510410.SH,博时上证自然资源ETF,000068.SH,上证自然资源指数,5,2026-06-12,2026-06-18,4317.8879,4401.0593,0.00410533463187483,0.0192620563400916,0.0283407756365643,0.342895014839016,0.00660486309456566,0.679658756948075,30,0.38961038961039
2026-06-18,2026-05-29,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,5,2026-06-12,2026-06-18,2515.0293,2565.3091,0.00361145205778392,0.0199917352851515,0.0367140617743938,0.26588145293193,0.00531543162424663,0.544525294095756,31,0.402597402597403
2026-06-18,2026-05-29,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2026-06-12,2026-06-18,2890.7976,2928.7477,0.00246603912633784,0.0131278993728237,0.0217197718831945,0.341223863965757,0.00447955254974853,0.604421604583301,32,0.415584415584416
2026-06-18,2026-05-29,159593.SZ,平安中证A50ETF,930050.CSI,中证A50指数,5,2026-06-12,2026-06-18,1824.8275,1844.347,0.00172657294201086,0.0106966274894476,0.0211287138561627,0.187769266343041,0.00200849789603837,0.506260227776601,33,0.428571428571429
2026-06-18,2026-05-29,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,5,2026-06-12,2026-06-18,2859.4191,2918.5997,0.00308088434336451,0.0206967212326448,0.0760748200945504,0.0408046457445334,0.000844522377971431,0.272057445642614,34,0.441558441558442
2026-06-18,2026-05-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2026-06-12,2026-06-18,732.5137,735.8664,0.00185650614550273,0.00457697924284561,0.0468112041256316,0.0303266768744218,0.000138804570558715,0.0977752939352285,35,0.454545454545455
2026-06-18,2026-05-29,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,5,2026-06-12,2026-06-18,3883.667,3883.3199,-0.000748318951917659,-8.93742949640286e-05,0.0419692925758667,0.00799236644383139,-7.14312116011591e-07,-0.00212951635537981,36,0.467532467532468
2026-06-18,2026-05-29,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,5,2026-06-12,2026-06-18,5490.1508,5454.9909,0.000145261377437658,-0.00640417745902366,0.0389955097256081,0.000351090545610555,-2.24844615827544e-06,-0.16422858693441,37,0.480519480519481
2026-06-18,2026-05-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2026-06-12,2026-06-18,11873.3701,11860.3741,-0.000280463780963982,-0.00109455023220406,0.0112319364473079,0.0131346330760819,-1.43765156833406e-05,-0.097449824198961,38,0.493506493506494
2026-06-18,2026-05-29,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2026-06-12,2026-06-18,1226.4332,1225.1746,-0.00258071752380458,-0.0010262279266412,0.0289793819108432,0.192022678003565,-0.000197059034715689,-0.0354123469506164,39,0.506493506493506
2026-06-18,2026-05-29,159992.SZ,创新药,931152.CSI,中证创新药产业指数,5,2026-06-12,2026-06-18,1663.3813,1658.2265,-0.00289151110816659,-0.00309898878868009,0.0368012119603805,0.129076334607002,-0.00040000611383102,-0.0842088785558585,40,0.519480519480519
2026-06-18,2026-05-29,159622.SZ,创新药ETF沪港深,931409.CSI,中证沪港深创新药产业指数,5,2026-06-12,2026-06-18,1852.1838,1841.0384,-0.00394136787877654,-0.00601743736231797,0.038269918719819,0.213689374751755,-0.00128586242756157,-0.157236742684841,41,0.532467532467532
2026-06-18,2026-05-29,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,5,2026-06-12,2026-06-18,5894.4667,5849.7017,-0.0030965597734548,-0.00759441053420495,0.0192882090556598,0.391142222116738,-0.00297049461201569,-0.393733317193412,42,0.545454545454545
2026-06-18,2026-05-29,561360.SH,国泰中证油气产业ETF,H30198.CSI,中证油气产业指数,5,2026-06-12,2026-06-18,2422.9772,2397.2949,-0.00369419836424432,-0.01059948067196,0.0344050466834651,0.31860104674766,-0.00337700563706806,-0.308079241091514,43,0.558441558441558
2026-06-18,2026-05-29,588700.SH,嘉实上证科创板生物医药ETF,000683.SH,上证科创板生物医药指数,5,2026-06-12,2026-06-18,935.6698,925.2886,-0.00391758570394292,-0.0110949396891938,0.0216897015832839,0.424085079101557,-0.00470519837571878,-0.511530306057535,44,0.571428571428571
2026-06-18,2026-05-29,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,5,2026-06-12,2026-06-18,8496.6472,8408.8233,-0.002636238468261,-0.0103363006528033,0.0169251577601904,0.514185620869001,-0.00531477716865034,-0.61070631064458,45,0.584415584415584
2026-06-18,2026-05-29,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,5,2026-06-12,2026-06-18,1551.4728,1530.1487,-0.00565653874998062,-0.0137444240079492,0.0297974836113757,0.494905780027305,-0.0068021948846801,-0.461261232230429,46,0.597402597402597
2026-06-18,2026-05-29,159758.SZ,华夏中证红利质量ETF,931468.CSI,中证红利质量指数,5,2026-06-12,2026-06-18,32682.7198,32322.3631,-0.00358587135226281,-0.0110259091717331,0.0155202085556839,0.671875331454789,-0.00740803637934855,-0.710422745427291,47,0.61038961038961
2026-06-18,2026-05-29,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,5,2026-06-12,2026-06-18,8175.073,8050.954,-0.00561471210719134,-0.0151826167179181,0.0242228997994671,0.640702565281883,-0.00972754147886173,-0.626787743978206,48,0.623376623376623
2026-06-18,2026-05-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2026-06-12,2026-06-18,7156.4445,7013.7965,-0.00619698084736849,-0.0199328032237236,0.023393959797672,0.601477743389886,-0.0119891375024399,-0.852049135593846,49,0.636363636363636
2026-06-18,2026-05-29,159666.SZ,华夏中证全指运输ETF,H30171.CSI,中证全指运输指数,5,2026-06-12,2026-06-18,1516.5258,1477.724,-0.00692373639429998,-0.0255859807990078,0.0326811326570451,0.635513373882278,-0.0162602329816646,-0.782897614581059,50,0.649350649350649
