日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2025-07-17,2025-06-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2025-07-11,2025-07-17,2154.3484,2150.5268,-0.00147651578906795,-0.00177390063742699,0.0187672852972275,0.126770868762352,-0.000224878924904711,-0.0945208968336541,25,0.595238095238095
2025-07-17,2025-06-30,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,5,2025-07-11,2025-07-17,1960.0218,1955.2572,-0.00172796672488595,-0.00243089132988217,0.0183390516201458,0.17465826014005,-0.000424575250266752,-0.132552728474344,26,0.619047619047619
2025-07-17,2025-06-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2025-07-11,2025-07-17,1018.1744,1012.2288,-0.00358795514323413,-0.00583947111614669,0.0267131761379649,0.363856090981298,-0.00212472713371933,-0.218598907370195,27,0.642857142857143
2025-07-17,2025-06-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2025-07-11,2025-07-17,5618.2952,5591.9009,-0.00235917571884846,-0.0046979197533088,0.0148985459903112,0.461221821354183,-0.00216678310519688,-0.315327398818914,28,0.666666666666667
2025-07-17,2025-06-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,5,2025-07-11,2025-07-17,1932.2433,1899.268,-0.00287281877182991,-0.0170658115362594,0.0299008689042992,0.206909439501666,-0.0035310774996085,-0.570746341548812,29,0.69047619047619
2025-07-17,2025-06-30,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,5,2025-07-11,2025-07-17,3205.0254,3146.5043,-0.00392652708631431,-0.0182591688664933,0.0330483856391129,0.246245105387815,-0.00449623096182354,-0.552498057420495,30,0.714285714285714
2025-07-17,2025-06-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,5,2025-07-11,2025-07-17,3685.0215,3651.2859,-0.00297717774558872,-0.00915479054871182,0.0109510335116809,0.686795388479681,-0.00628746793135265,-0.835975028196823,31,0.738095238095238
2025-07-17,2025-06-30,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,5,2025-07-11,2025-07-17,11808.713,11697.787,-0.00318267859792105,-0.00939357235627625,0.013006934607013,0.673513287887177,-0.00632669580268171,-0.722197246322085,32,0.761904761904762
2025-07-17,2025-06-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,5,2025-07-11,2025-07-17,2788.2875,2754.6701,-0.00333948799940319,-0.0120566476735272,0.014053626883735,0.558090325418291,-0.00672869842357248,-0.857902929490818,33,0.785714285714286
2025-07-17,2025-06-30,562060.SH,华宝标普中国A股红利机会ETF,CSPSADRP.GI,标普中国A股红利机会指数,5,2025-07-11,2025-07-17,11242.07,11130.19,-0.00334011842625235,-0.00995190387535383,0.0143634634431452,0.682462515772081,-0.0067918013554959,-0.692862408481517,34,0.80952380952381
2025-07-17,2025-06-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,5,2025-07-11,2025-07-17,2856.238,2822.4133,-0.0042680148577014,-0.0118423954866506,0.0214294848496463,0.606308702810525,-0.00718014744568032,-0.552621566488382,35,0.833333333333333
2025-07-17,2025-06-30,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,5,2025-07-11,2025-07-17,3523.3826,3473.2061,-0.00347812511708014,-0.0142410023821994,0.0120853058912857,0.637324409275835,-0.00907613843073099,-1.17837334944646,36,0.857142857142857
2025-07-17,2025-06-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2025-07-11,2025-07-17,837.5568,825.1054,-0.00390300508827121,-0.0148663350354268,0.0139641888395415,0.635375997337553,-0.00944571244988849,-1.06460426783478,37,0.880952380952381
2025-07-17,2025-06-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2025-07-11,2025-07-17,3131.439,3090.804,-0.00419676068431471,-0.0129764622590444,0.0145845170067808,0.7472372025591,-0.00969649535756205,-0.889742337919809,38,0.904761904761905
2025-07-17,2025-06-30,517900.SH,招商中证银行AH价格优选ETF,931039.CSI,中证银行AH价格优选指数,5,2025-07-11,2025-07-17,14200.5395,14010.8905,-0.00411441656406999,-0.0133550559822041,0.0123071675196288,0.795339815806708,-0.0106218077649745,-1.08514456806605,39,0.928571428571429
2025-07-17,2025-06-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2025-07-11,2025-07-17,8297.3294,8164.0842,-0.00491645260906863,-0.0160588056200348,0.0123780863231245,0.83132177647196,-0.0133500348160652,-1.29735770141093,40,0.952380952380952
2025-07-17,2025-06-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2025-07-11,2025-07-17,1912.0678,1864.315,-0.00805934700077818,-0.0249744282080374,0.0269374511761547,0.739630972260868,-0.01847186061717,-0.927126625482109,41,0.976190476190476
2025-07-17,2025-06-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2025-07-11,2025-07-17,2878.355,2798.81,-0.00700998555799495,-0.0276355765706454,0.0122849531394524,0.856323891260651,-0.0236650044662068,-2.24954676317774,42,1
2025-07-18,2025-06-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2025-07-14,2025-07-18,7414.1048,8138.6326,0.0223557981898817,0.0977228970380888,0.0588029372971941,0.841063747307878,0.0821911859806369,1.66187101409902,1,0.0238095238095238
2025-07-18,2025-06-30,588700.SH,嘉实上证科创板生物医药ETF,000683.SH,上证科创板生物医药指数,5,2025-07-14,2025-07-18,1110.4096,1188.1156,0.0168243693562952,0.0699795823090867,0.0250756058437451,0.946770989905488,0.0662546384159467,2.79074343188971,2,0.0476190476190476
2025-07-18,2025-06-30,159992.SZ,创新药,931152.CSI,中证创新药产业指数,5,2025-07-14,2025-07-18,1894.5082,1997.3645,0.0138637997275797,0.0542918209591281,0.014570108595308,0.9676691301118,0.0525365191597051,3.72624682952684,3,0.0714285714285714
2025-07-18,2025-06-30,562570.SH,华夏中证信息技术应用创新产业ETF,931247.CSI,中证信息技术应用创新产业指数,5,2025-07-14,2025-07-18,1348.026,1404.1671,0.00953893796612463,0.0416468970183066,0.0170655355113801,0.925487931566897,0.0385437005776521,2.44040961917277,4,0.0952380952380952
2025-07-18,2025-06-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2025-07-14,2025-07-18,2197.0681,2277.152,0.00868233934934562,0.0364503494452448,0.0199117544875407,0.901743268692379,0.0328688572537345,1.83059456001492,5,0.119047619047619
2025-07-18,2025-06-30,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,5,2025-07-14,2025-07-18,2961.4643,3089.6401,0.0116407233912988,0.0432812240890428,0.037476326682693,0.6968402736124,0.0301601000364882,1.15489504762564,6,0.142857142857143
2025-07-18,2025-06-30,588030.SH,博时科创100ETF,000698.SH,上证科创板100指数,5,2025-07-14,2025-07-18,1070.8022,1103.6552,0.00840012911931319,0.0306807363675567,0.0149340314347674,0.928015903587513,0.0284722112828685,2.05441755640945,7,0.166666666666667
2025-07-18,2025-06-30,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,5,2025-07-14,2025-07-18,1602.5167,1642.6329,0.00702213216857563,0.0250332492634868,0.0106928600391323,0.937812779886024,0.0234765010813703,2.34111820147963,8,0.19047619047619
2025-07-18,2025-06-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2025-07-14,2025-07-18,8285.5128,8524.9938,0.00728363432363726,0.0289035821657291,0.0162412570708952,0.797233017277924,0.0230428900201246,1.77963947245963,9,0.214285714285714
2025-07-18,2025-06-30,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,5,2025-07-14,2025-07-18,6771.7333,6942.475,0.00649797411344344,0.0252138843093541,0.0124288196567763,0.857836900398937,0.0216294003629537,2.02866281800197,10,0.238095238095238
2025-07-18,2025-06-30,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,5,2025-07-14,2025-07-18,1956.0763,2026.3069,0.00800714184727071,0.0359038141814816,0.0407458927358983,0.437316317710689,0.0157013238096144,0.881164008706314,11,0.261904761904762
2025-07-18,2025-06-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2025-07-14,2025-07-18,11365.5775,11554.0943,0.00402102474937204,0.0165866450692893,0.00646705958316221,0.940873683474999,0.0156059378428347,2.56478927648582,12,0.285714285714286
2025-07-18,2025-06-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2025-07-14,2025-07-18,992.3886,1007.5252,0.00396687586117136,0.0152526943578353,0.0060562439203096,0.947956909909866,0.0144588970112532,2.51850727258283,13,0.30952380952381
2025-07-18,2025-06-30,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,5,2025-07-14,2025-07-18,4756.5291,4835.0817,0.00427926148334205,0.0165146892510339,0.00830525171470255,0.853322721078326,0.0140923595694553,1.98846342270379,14,0.333333333333333
2025-07-18,2025-06-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,5,2025-07-14,2025-07-18,9119.6468,9254.9201,0.00389834130538664,0.0148331731443809,0.0107284988740856,0.792764843175016,0.011759218181593,1.38259539554131,15,0.357142857142857
2025-07-18,2025-06-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2025-07-14,2025-07-18,6020.8585,6099.6104,0.00365190535356415,0.0130798456731709,0.0105307506958091,0.765256871199882,0.0100094417756281,1.24206203821502,16,0.380952380952381
2025-07-18,2025-06-30,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,5,2025-07-14,2025-07-18,9843.727,9965.7428,0.0044986329313363,0.0123952848346971,0.0192558649422588,0.644633411724282,0.00799041475228504,0.643714778425481,17,0.404761904761905
2025-07-18,2025-06-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2025-07-14,2025-07-18,4017.6678,4058.5486,0.00240786822979236,0.0101752564012385,0.00930330161836867,0.592359451743729,0.00602740930318952,1.09372530512697,18,0.428571428571429
2025-07-18,2025-06-30,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,5,2025-07-14,2025-07-18,8578.209,8633.2396,0.00146267024645513,0.00641516195280389,0.0073684964704446,0.427686356422323,0.00274367724145381,0.870620211129288,19,0.452380952380952
2025-07-18,2025-06-30,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,5,2025-07-14,2025-07-18,15774.7835,15886.7794,0.00233858862380049,0.00709967905423237,0.0159162046607406,0.322529281364417,0.00228985438327957,0.446066082056903,20,0.476190476190476
2025-07-18,2025-06-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2025-07-14,2025-07-18,5649.056,5730.5404,0.0029204669579827,0.0144244277273937,0.0306059420482614,0.158406903753937,0.00228492893471888,0.471295008813921,21,0.5
2025-07-18,2025-06-30,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2025-07-14,2025-07-18,5367.1895,5410.5132,0.00262282873968324,0.00807195274174677,0.022318695623699,0.276286086061997,0.00223016822989462,0.361667764005689,22,0.523809523809524
2025-07-18,2025-06-30,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,5,2025-07-14,2025-07-18,3483.0873,3513.6363,0.00181568202558757,0.00877066733297216,0.013937111929147,0.251351297850512,0.00220451861715764,0.629303070647647,23,0.547619047619048
2025-07-18,2025-06-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2025-07-14,2025-07-18,2158.017,2166.8895,0.00235624806537221,0.00411141339479726,0.0182944834284387,0.333919254738808,0.00137288009671386,0.224735145481401,24,0.571428571428571
2025-07-18,2025-06-30,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,5,2025-07-14,2025-07-18,3117.0726,3126.9168,0.00157126259815544,0.00315815550783127,0.0156178543611589,0.29556411742741,0.000933437445370663,0.202214429383174,25,0.595238095238095
2025-07-18,2025-06-30,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,5,2025-07-14,2025-07-18,3000.4579,3009.5453,0.000949267216129643,0.00302867105717453,0.00721809362071737,0.296116806301547,0.00089684040078845,0.419594316216907,26,0.619047619047619
2025-07-18,2025-06-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2025-07-14,2025-07-18,1021.0076,1023.3074,0.000699394186283544,0.002252480784668,0.0295156100603735,0.0111159672832489,2.50385027085163e-05,0.0763148984574805,27,0.642857142857143
2025-07-18,2025-06-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2025-07-14,2025-07-18,828.0203,828.6413,0.000246932315937608,0.000749981612769623,0.010963039485084,0.00981748614399336,7.36293409161557e-06,0.0684100074427377,28,0.666666666666667
2025-07-18,2025-06-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,5,2025-07-14,2025-07-18,2773.5143,2773.5762,0.00052400724813785,2.23182552188117e-05,0.0164673533290111,0.0232550521914711,5.19012189936037e-07,0.00135530311234003,29,0.69047619047619
2025-07-18,2025-06-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,5,2025-07-14,2025-07-18,1881.8233,1871.0891,-0.00090289665068661,-0.00570414873702552,0.0190739472507739,0.0560460556225466,-0.000319695037394611,-0.29905444646724,30,0.714285714285714
2025-07-18,2025-06-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2025-07-14,2025-07-18,2152.1919,2128.7549,-0.00102576583933273,-0.0108898281793551,0.0212085023420038,0.0699487211999983,-0.000761729555233597,-0.513465213325678,31,0.738095238095238
2025-07-18,2025-06-30,561360.SH,国泰中证油气产业ETF,H30198.CSI,中证油气产业指数,5,2025-07-14,2025-07-18,1805.3758,1794.7681,-0.000872173856679688,-0.00587561880468324,0.0110331397587465,0.135275621630715,-0.000794827986268642,-0.532542769615998,32,0.761904761904762
2025-07-18,2025-06-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2025-07-14,2025-07-18,1915.4343,1885.0763,-0.00326960865678934,-0.0158491471098747,0.0318339742492361,0.176466565173248,-0.00279684455140511,-0.497868942966022,33,0.785714285714286
2025-07-18,2025-06-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2025-07-14,2025-07-18,2838.8317,2811.7718,-0.00230707231767376,-0.00953205503517529,0.0125259451356195,0.398466447026201,-0.00379820410272451,-0.760984894311038,34,0.80952380952381
2025-07-18,2025-06-30,562060.SH,华宝标普中国A股红利机会ETF,CSPSADRP.GI,标普中国A股红利机会指数,5,2025-07-14,2025-07-18,11297.44,11179.33,-0.00235398148746315,-0.0104545808607969,0.014017724847725,0.391891251076069,-0.00409705877301361,-0.74581153320994,35,0.833333333333333
2025-07-18,2025-06-30,517900.SH,招商中证银行AH价格优选ETF,931039.CSI,中证银行AH价格优选指数,5,2025-07-14,2025-07-18,14270.9274,14119.4753,-0.00297609983983061,-0.0106126319442982,0.014868772480527,0.47420783275509,-0.00503259319413308,-0.713753065910254,36,0.857142857142857
2025-07-18,2025-06-30,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,5,2025-07-14,2025-07-18,11884.8612,11756.5099,-0.00283023996727756,-0.0107995623878216,0.0117362699785484,0.555684768404623,-0.00600115232434795,-0.920186942492045,37,0.880952380952381
2025-07-18,2025-06-30,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,5,2025-07-14,2025-07-18,2369.9807,2338.6381,-0.0043915430197159,-0.0132248334342976,0.0194004187346147,0.639910414287064,-0.00846270864181879,-0.681677731558521,38,0.904761904761905
2025-07-18,2025-06-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,5,2025-07-14,2025-07-18,3705.9279,3662.0409,-0.00319230673887856,-0.0118423782610558,0.00833505889618217,0.758018164005693,-0.00897673782690647,-1.42079119158716,39,0.928571428571429
2025-07-18,2025-06-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2025-07-14,2025-07-18,8335.3482,8215.0075,-0.00401589482066541,-0.0144373932693058,0.0139266576102185,0.632839754895282,-0.0091365564178743,-1.03667324015437,40,0.952380952380952
2025-07-18,2025-06-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2025-07-14,2025-07-18,3151.1352,3099.5287,-0.00408347318924464,-0.0163771138731211,0.0116884930351344,0.721650262163955,-0.0118185485200268,-1.40113133693909,41,0.976190476190476
2025-07-18,2025-06-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,5,2025-07-14,2025-07-18,2883.8477,2820.384,-0.00493638756275728,-0.0220066059660501,0.0147719469839945,0.72911437510746,-0.0160453327571727,-1.48975663058461,42,1
2025-07-21,2025-06-30,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,5,2025-07-15,2025-07-21,1936.726,2090.2866,0.020029079624043,0.0792887584511179,0.0359087693855028,0.861381249512524,0.0682978498269207,2.20806114517332,1,0.0238095238095238
2025-07-21,2025-06-30,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,5,2025-07-15,2025-07-21,2949.3491,3101.9404,0.0150679154557587,0.0517372799306803,0.0339051584029641,0.880041055327497,0.0455309304299701,1.52594125400568,2,0.0476190476190476
2025-07-21,2025-06-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2025-07-15,2025-07-21,5588.7597,5890.0649,0.0133514427405067,0.0539127134058028,0.0307637038771227,0.781299572596009,0.0421219799414449,1.7524779727806,3,0.0714285714285714
2025-07-21,2025-06-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2025-07-15,2025-07-21,1009.7074,1059.4816,0.0122654616161795,0.0492956672398361,0.0396998920669918,0.699289562217534,0.0344719455633663,1.24170784032994,4,0.0952380952380952
2025-07-21,2025-06-30,588700.SH,嘉实上证科创板生物医药ETF,000683.SH,上证科创板生物医药指数,5,2025-07-15,2025-07-21,1132.2134,1178.3017,0.012645778477197,0.0407063721379732,0.0349170070548736,0.80045214975279,0.0325835030864777,1.16580358889298,5,0.119047619047619
2025-07-21,2025-06-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2025-07-15,2025-07-21,2132.9783,2210.2142,0.00782782495512988,0.0362103543200603,0.0163187107567834,0.888890361660659,0.032187034947419,2.21894700259996,6,0.142857142857143
2025-07-21,2025-06-30,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,5,2025-07-15,2025-07-21,1608.8901,1662.7196,0.00779333396250491,0.0334575369691192,0.0115440928529595,0.949643497156292,0.0317727324135903,2.89823872653119,7,0.166666666666667
2025-07-21,2025-06-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2025-07-15,2025-07-21,7858.2422,8159.0741,0.0108286098382833,0.0382823400378267,0.0352290307680439,0.767647855819604,0.0293873562457947,1.08667026038515,8,0.19047619047619
2025-07-21,2025-06-30,159992.SZ,创新药,931152.CSI,中证创新药产业指数,5,2025-07-15,2025-07-21,1912.7024,1981.5042,0.0105017205938704,0.0359709905733376,0.0263471626824082,0.797742158873894,0.0286955756768068,1.36526999157124,9,0.214285714285714
2025-07-21,2025-06-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2025-07-15,2025-07-21,1865.7024,1933.6703,0.00855988256618442,0.0364301937972531,0.025395643986722,0.695069423722978,0.0253215138087731,1.4345056111316,10,0.238095238095238
2025-07-21,2025-06-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2025-07-15,2025-07-21,2235.0492,2296.8833,0.00754166240168771,0.0276656549663425,0.0167603317085044,0.898168352623353,0.024848415745366,1.65066273433625,11,0.261904761904762
2025-07-21,2025-06-30,588030.SH,博时科创100ETF,000698.SH,上证科创板100指数,5,2025-07-15,2025-07-21,1077.4601,1107.1857,0.00728373523412642,0.0275885854149029,0.0155980615651454,0.868087799486143,0.0239493144037586,1.76871884366394,12,0.285714285714286
2025-07-21,2025-06-30,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,5,2025-07-15,2025-07-21,6779.4294,6948.9811,0.00718662505402251,0.0250097301699166,0.0125394819751376,0.916738072545506,0.0229273718308525,1.99447873680143,13,0.30952380952381
2025-07-21,2025-06-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2025-07-15,2025-07-21,8281.6016,8495.5727,0.00791341408593909,0.025836922655154,0.0182590057624489,0.859587746786887,0.0222091021290509,1.41502352270953,14,0.333333333333333
2025-07-21,2025-06-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2025-07-15,2025-07-21,6018.7583,6161.3086,0.00604201751783095,0.0236843370168229,0.0109347368163556,0.924831168229797,0.0219040130720166,2.16597229678149,15,0.357142857142857
2025-07-21,2025-06-30,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,5,2025-07-15,2025-07-21,15619.2161,15964.5387,0.00571561146371099,0.0221088304169119,0.00352367631956041,0.986700285245893,0.0218147892788201,6.27436472929785,16,0.380952380952381
2025-07-21,2025-06-30,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,5,2025-07-15,2025-07-21,9749.8321,9986.7691,0.00571030805155322,0.0243016492560932,0.0106438470994502,0.849459295468887,0.020643261855813,2.28316406925355,17,0.404761904761905
2025-07-21,2025-06-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,5,2025-07-15,2025-07-21,2740.3955,2798.2052,0.00509092780474905,0.0210953856842926,0.00632126015893724,0.925688812730969,0.0195277625281947,3.3372120675127,18,0.428571428571429
2025-07-21,2025-06-30,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2025-07-15,2025-07-21,5294.5791,5399.6263,0.00526083302215421,0.0198405195230722,0.0123312330384618,0.88544826598882,0.0175677536080216,1.60896476947508,19,0.452380952380952
2025-07-21,2025-06-30,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,5,2025-07-15,2025-07-21,2987.2855,3037.1855,0.00384615279470789,0.0167041282127203,0.00706357780787779,0.863017299695299,0.0144159516239059,2.36482539968494,20,0.476190476190476
2025-07-21,2025-06-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,5,2025-07-15,2025-07-21,3680.9702,3818.3567,0.00727523894931395,0.0373234480409539,0.0448925072510091,0.381941038646004,0.0142553565106121,0.831395935011291,21,0.5
2025-07-21,2025-06-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2025-07-15,2025-07-21,4019.0644,4085.6072,0.00455746436304337,0.0165567886894273,0.00946059889602517,0.858067207721589,0.0142068374395733,1.75007828483074,22,0.523809523809524
2025-07-21,2025-06-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2025-07-15,2025-07-21,824.3055,839.6161,0.00466309581813916,0.0185739389097852,0.0145961280220344,0.706509465406258,0.0131226636496408,1.27252507526282,23,0.547619047619048
2025-07-21,2025-06-30,561360.SH,国泰中证油气产业ETF,H30198.CSI,中证油气产业指数,5,2025-07-15,2025-07-21,1787.8317,1820.0704,0.00382297473258313,0.0180322901758594,0.012826603699547,0.701047674175301,0.0126414950878404,1.40585073011153,24,0.571428571428571
2025-07-21,2025-06-30,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,5,2025-07-15,2025-07-21,4759.6547,4827.8383,0.00433481600986454,0.0143253249022457,0.00966774971720971,0.862334928473178,0.0123532280249331,1.48176414587409,25,0.595238095238095
2025-07-21,2025-06-30,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,5,2025-07-15,2025-07-21,8567.4824,8690.8043,0.00379369973872446,0.0143941818894193,0.00752988035452218,0.838643232938013,0.0120715832352404,1.91160831403844,26,0.619047619047619
2025-07-21,2025-06-30,562570.SH,华夏中证信息技术应用创新产业ETF,931247.CSI,中证信息技术应用创新产业指数,5,2025-07-15,2025-07-21,1376.2668,1396.0268,0.00474102720460795,0.0143576812286688,0.0156718762004275,0.721174116388509,0.0103543880734731,0.916143098953084,27,0.642857142857143
2025-07-21,2025-06-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2025-07-15,2025-07-21,996.2455,1007.8938,0.00331186856302711,0.0116921983587379,0.00694362106992331,0.874811098275902,0.0102284648874672,1.68387621400934,28,0.666666666666667
2025-07-21,2025-06-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2025-07-15,2025-07-21,2125.6367,2163.549,0.00356217455621034,0.0178357383460683,0.0231221406173512,0.513704685397791,0.00916230235590435,0.771370550903237,29,0.69047619047619
2025-07-21,2025-06-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,5,2025-07-15,2025-07-21,9199.0219,9303.3315,0.00257729202831019,0.0113392055301009,0.00898938575776183,0.769492588597846,0.00872543461600037,1.26139936984128,30,0.714285714285714
2025-07-21,2025-06-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2025-07-15,2025-07-21,11452.1628,11562.4329,0.00268255366859357,0.00962875763519522,0.00501423838639607,0.900524580538721,0.00867093293054318,1.92028318025697,31,0.738095238095238
2025-07-21,2025-06-30,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,5,2025-07-15,2025-07-21,3470.8036,3503.8307,0.0033768329538609,0.00951569256180318,0.0135476539356678,0.677788569189044,0.00644962764630741,0.702386745852033,32,0.761904761904762
2025-07-21,2025-06-30,562060.SH,华宝标普中国A股红利机会ETF,CSPSADRP.GI,标普中国A股红利机会指数,5,2025-07-15,2025-07-21,11158.28,11267.82,0.00224261646599372,0.00981692518918686,0.00904691240685528,0.54004616676559,0.00530159281784493,1.08511332349677,33,0.785714285714286
2025-07-21,2025-06-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2025-07-15,2025-07-21,2809.7893,2836.3762,0.00233083389400595,0.00946223974872429,0.0109388804581863,0.462273667064502,0.00437414426728627,0.865009886970935,34,0.80952380952381
2025-07-21,2025-06-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,5,2025-07-15,2025-07-21,2836.1612,2853.3373,0.000867732259750219,0.00605610851738625,0.0136427956994703,0.0862699805477527,0.000522460363989991,0.44390524132978,35,0.833333333333333
2025-07-21,2025-06-30,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,5,2025-07-15,2025-07-21,2355.9413,2375.1621,0.00128315845340549,0.0081584375637882,0.026248164343844,0.0469151428539102,0.00038275426376983,0.310819357000163,36,0.857142857142857
2025-07-21,2025-06-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2025-07-15,2025-07-21,3115.0356,3122.6476,0.000421342344896715,0.00244363178385498,0.0111220310079152,0.0263312344452108,6.43438413984542e-05,0.219710930684865,37,0.880952380952381
