日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2021-02-04,2021-01-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2021-01-29,2021-02-04,6928.1359,7157.0508,0.00702040120092063,0.0330413408894015,0.0331375602039178,0.6720144679201,0.0222042591171578,0.997096366964732,9,0.3
2021-02-04,2021-01-29,512290.SH,国泰中证生物医药ETF,930726.CSI,中证生物医药指数,5,2021-01-29,2021-02-04,4806.1403,4958.6256,0.00819766431318424,0.0317271844935529,0.0283871960924417,0.62751854615909,0.0199093966871156,1.11765827065958,10,0.333333333333333
2021-02-04,2021-01-29,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,5,2021-01-29,2021-02-04,8399.7664,8642.7163,0.00872019870578481,0.0289234114891574,0.0345345449186799,0.632578233311723,0.0182963205411592,0.837521141722434,11,0.366666666666667
2021-02-04,2021-01-29,159930.SZ,汇添富中证能源ETF,000928.SH,中证能源指数,5,2021-01-29,2021-02-04,1545.8675,1573.2157,0.0044073310739131,0.0176911669337767,0.00632869710132704,0.933785717250907,0.0165197590042622,2.79538847420381,12,0.4
2021-02-04,2021-01-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2021-01-29,2021-02-04,5351.9646,5473.9475,0.00574644778793112,0.022792172429541,0.0190152010086874,0.648051737813885,0.0147705069515178,1.19862905572905,13,0.433333333333333
2021-02-04,2021-01-29,512770.SH,华夏战略新兴成指ETF,000171.CSI,中国战略新兴产业成份指数,5,2021-01-29,2021-02-04,2342.6497,2392.9068,0.00604677253779547,0.0214531007346084,0.0276787072783645,0.512360610342842,0.0109917237861304,0.775075964309125,14,0.466666666666667
2021-02-04,2021-01-29,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,5,2021-01-29,2021-02-04,17786.6765,18166.1527,0.00541302025356521,0.0213348570206466,0.0324860396813624,0.365546834927711,0.00779888945753263,0.656739240298555,15,0.5
2021-02-04,2021-01-29,512580.SH,广发中证环保ETF,000827.SH,中证环保产业指数,5,2021-01-29,2021-02-04,2050.1106,2059.0913,0.00321520410417255,0.00438059292996207,0.0345298208639037,0.243988342342245,0.0010688136074576,0.126864050272018,16,0.533333333333333
2021-02-04,2021-01-29,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,5,2021-01-29,2021-02-04,5654.301,5688.5456,0.000778601933650686,0.00605638079755577,0.0145420356455904,0.101865418844056,0.000616935766622114,0.416474071798349,17,0.566666666666667
2021-02-04,2021-01-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2021-01-29,2021-02-04,5346.1063,5366.792,0.00421464429275127,0.00386930203763436,0.0600145719329577,0.0980557484940239,0.000379407307449689,0.0644727090939973,18,0.6
2021-02-04,2021-01-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2021-01-29,2021-02-04,6346.1371,6328.7881,-0.000452865943133467,-0.00273378903207122,0.0213359164513718,0.00853545965557923,-2.33341459901089e-05,-0.128130846326756,19,0.633333333333333
2021-02-04,2021-01-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2021-01-29,2021-02-04,2483.4996,2472.3239,-0.00157724644881225,-0.0044999805919036,0.0159320372338764,0.160195188284304,-0.00072087523819571,-0.282448535981027,20,0.666666666666667
2021-02-04,2021-01-29,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,5,2021-01-29,2021-02-04,5051.8887,4998.277,-0.00314594803744003,-0.0106122092515618,0.0381401816526142,0.131444802469234,-0.00139491974883372,-0.27824223146652,21,0.7
2021-02-04,2021-01-29,512950.SH,华夏中证央企ETF,000860.CSI,中证央企结构调整指数,5,2021-01-29,2021-02-04,1117.0382,1100.7228,-0.00353389674978046,-0.0146059463320054,0.0278034068998534,0.252549042360143,-0.00368871775891161,-0.525329373648897,22,0.733333333333333
2021-02-04,2021-01-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2021-01-29,2021-02-04,4747.4639,4679.4375,-0.0036295327986701,-0.0143289978466187,0.0192169605918456,0.397503198443231,-0.0056958224745171,-0.745643296614707,23,0.766666666666667
2021-02-04,2021-01-29,512760.SH,国泰CES半导体芯片行业ETF,990001.CSI,中华交易服务半导体芯片行业指数,5,2021-01-29,2021-02-04,9120.8198,8902.9532,-0.00753939995987081,-0.0238867343920115,0.0424786833698926,0.47519821765561,-0.0113509336086968,-0.562322852241262,24,0.8
2021-02-04,2021-01-29,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,5,2021-01-29,2021-02-04,9039.3441,8777.6665,-0.00794769511395339,-0.0289487375527613,0.0446464109346123,0.402056108104978,-0.0116390167550156,-0.648400105333409,25,0.833333333333333
2021-02-04,2021-01-29,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,5,2021-01-29,2021-02-04,1000.6644,974.1154,-0.00712087236808028,-0.0265313725560737,0.0344703696934024,0.492473619598752,-0.0130660010756126,-0.769686336179672,26,0.866666666666667
2021-02-04,2021-01-29,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2021-01-29,2021-02-04,12070.0362,11645.9763,-0.00882735283274675,-0.0351332749109734,0.0411118578040649,0.559411371524563,-0.0196539535040972,-0.854577651985838,27,0.9
2021-02-04,2021-01-29,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2021-01-29,2021-02-04,1380.3283,1324.6703,-0.00950844058255738,-0.0403222914432747,0.0381337731555396,0.569448146533705,-0.0229614541263647,-1.05739055190811,28,0.933333333333333
2021-02-04,2021-01-29,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2021-01-29,2021-02-04,5327.5728,5167.6453,-0.007716552922457,-0.0300188295878377,0.0219396905579839,0.832976182240777,-0.0250049700654136,-1.3682430710908,29,0.966666666666667
2021-02-04,2021-01-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2021-01-29,2021-02-04,869.7138,834.6995,-0.00925451222042717,-0.0402595658479836,0.0215450558698447,0.794886200062999,-0.0320017733130898,-1.86862202127461,30,1
2021-02-05,2021-01-29,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2021-02-01,2021-02-05,10024.381,10659.7522,0.0131931948297878,0.063382586914843,0.0373988640221968,0.784130897338476,0.0497002447531698,1.69477305185592,1,0.0333333333333333
2021-02-05,2021-01-29,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,5,2021-02-01,2021-02-05,27836.45,29411.68,0.0122505115894476,0.0565887532354161,0.0242022945782782,0.870326608512428,0.0492506976833264,2.33815653521567,2,0.0666666666666667
2021-02-05,2021-01-29,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,5,2021-02-01,2021-02-05,28017.0062,29401.5969,0.0105060096565365,0.0494196521254295,0.0254958902880072,0.817267831092086,0.0403890919058752,1.93833796612608,3,0.1
2021-02-05,2021-01-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2021-02-01,2021-02-05,17854.1066,18699.1352,0.00891837233327018,0.0473296490791648,0.0359074818830038,0.692422451606669,0.0327721116490786,1.31809992227741,4,0.133333333333333
2021-02-05,2021-01-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2021-02-01,2021-02-05,7095.429,7370.6996,0.00977360481665165,0.0387954836839324,0.0370442950516509,0.67491401293557,0.0261836155768992,1.0472728291857,5,0.166666666666667
2021-02-05,2021-01-29,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2021-02-01,2021-02-05,3746.3717,3840.7663,0.00577300251734467,0.0251962719022247,0.00758919712756942,0.936920344910915,0.0236068997611016,3.32001810978051,6,0.2
2021-02-05,2021-01-29,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,5,2021-02-01,2021-02-05,8443.2495,8751.3128,0.00634267228836384,0.0364863433207796,0.0347289921238006,0.495326340747987,0.0180726469243565,1.05060184847042,7,0.233333333333333
2021-02-05,2021-01-29,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,5,2021-02-01,2021-02-05,14279.8169,14662.8152,0.00517481264017315,0.0268209531454147,0.0228371058226395,0.567954838423567,0.01523309011007,1.17444624348265,8,0.266666666666667
2021-02-05,2021-01-29,512290.SH,国泰中证生物医药ETF,930726.CSI,中证生物医药指数,5,2021-02-01,2021-02-05,4915.73,5041.6214,0.00458860373012695,0.0256099094132509,0.0245326638720166,0.553537082885775,0.0141760345495799,1.04391066322248,9,0.3
2021-02-05,2021-01-29,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,5,2021-02-01,2021-02-05,3078.0738,3152.063,0.00464094442386237,0.0240375003354369,0.0271444262000699,0.404155813247365,0.00971489549650232,0.885540926828471,10,0.333333333333333
2021-02-05,2021-01-29,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,5,2021-02-01,2021-02-05,18222.5763,18549.3293,0.00238834036344597,0.0179312186499119,0.0298822311147015,0.194278277401498,0.00348364627101449,0.600062913009533,11,0.366666666666667
2021-02-05,2021-01-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2021-02-01,2021-02-05,5417.6484,5483.414,0.00191855985237739,0.0121391414031224,0.0169553017947125,0.266671009085408,0.00323715708740112,0.715949592056687,12,0.4
2021-02-05,2021-01-29,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,5,2021-02-01,2021-02-05,5713.6148,5772.9381,0.0023358679645105,0.0103827965441423,0.018280512562623,0.288911616307966,0.00299971053136492,0.567970756212347,13,0.433333333333333
2021-02-05,2021-01-29,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,5,2021-02-01,2021-02-05,7412.3576,7511.303,0.00183037982173788,0.0133487083785595,0.0287187313242919,0.0926428605682386,0.00123666252908097,0.464808428611483,14,0.466666666666667
2021-02-05,2021-01-29,512770.SH,华夏战略新兴成指ETF,000171.CSI,中国战略新兴产业成份指数,5,2021-02-01,2021-02-05,2366.5493,2389.9147,0.000820464340123292,0.00987319385233154,0.0273928817186,0.0227385205489182,0.000224501821294694,0.36042917841782,15,0.5
2021-02-05,2021-01-29,512580.SH,广发中证环保ETF,000827.SH,中证环保产业指数,5,2021-02-01,2021-02-05,2024.4317,2038.8618,0.00051563718906215,0.00712797571782731,0.0331769518588694,0.00550363252279351,3.92297589823168e-05,0.214847215264043,16,0.533333333333333
2021-02-05,2021-01-29,159930.SZ,汇添富中证能源ETF,000928.SH,中证能源指数,5,2021-02-01,2021-02-05,1558.1794,1540.9011,-0.00159998938588183,-0.011088774501832,0.0241132506392855,0.0897155372544042,-0.000994835361924795,-0.459862283510049,17,0.566666666666667
2021-02-05,2021-01-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2021-02-01,2021-02-05,4774.3092,4754.4961,-0.0032150935113593,-0.00414994068670693,0.0270653928750655,0.309615511832909,-0.00128488600979098,-0.153330147685761,18,0.6
2021-02-05,2021-01-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2021-02-01,2021-02-05,2504.4403,2490.7074,-0.0026203282816493,-0.00548342078667252,0.0151489846199871,0.479476009599312,-0.00262916871774766,-0.361966225738843,19,0.633333333333333
2021-02-05,2021-01-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2021-02-01,2021-02-05,6393.278,6239.8709,-0.0068288263949815,-0.0239950616882295,0.0213150971730289,0.695021806401107,-0.0166770911192593,-1.12573081386613,20,0.666666666666667
2021-02-05,2021-01-29,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,5,2021-02-01,2021-02-05,5102.6711,4963.8275,-0.00916081722360514,-0.0272099841982759,0.0342551557334743,0.713594497132256,-0.0194168949909453,-0.794332520628016,21,0.7
2021-02-05,2021-01-29,512950.SH,华夏中证央企ETF,000860.CSI,中证央企结构调整指数,5,2021-02-01,2021-02-05,1122.1537,1090.7009,-0.00876843837468365,-0.0280289589563355,0.0257263416978988,0.77343076425791,-0.0216784591469521,-1.08950426319746,22,0.733333333333333
2021-02-05,2021-01-29,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2021-02-01,2021-02-05,5274.2994,5128.1316,-0.00817449080134559,-0.027713216280441,0.0217137259259934,0.851523735576482,-0.0235984614519601,-1.27629944187817,23,0.766666666666667
2021-02-05,2021-01-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2021-02-01,2021-02-05,5407.0984,5098.6691,-0.0153916280766904,-0.0570415548568526,0.0755963315580129,0.428547516538118,-0.024445016673377,-0.754554535666571,24,0.8
2021-02-05,2021-01-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2021-02-01,2021-02-05,863.7392,827.6301,-0.0121795244158924,-0.0418055589001866,0.0212753678191876,0.894826877260012,-0.0374087377227634,-1.96497467190595,25,0.833333333333333
2021-02-05,2021-01-29,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2021-02-01,2021-02-05,12009.9659,11404.8233,-0.0150764474259259,-0.0503867042619995,0.0421864052386123,0.808903476108949,-0.040757980227205,-1.19438250253856,26,0.866666666666667
2021-02-05,2021-01-29,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,5,2021-02-01,2021-02-05,1004.4247,954.8421,-0.0142499909391562,-0.0493641783201867,0.0330604826771929,0.858141888974577,-0.0423614692313629,-1.49314753817073,27,0.9
2021-02-05,2021-01-29,512760.SH,国泰CES半导体芯片行业ETF,990001.CSI,中华交易服务半导体芯片行业指数,5,2021-02-01,2021-02-05,9165.0706,8673.8246,-0.0149631027025861,-0.0535998053304684,0.0432070356427076,0.83283330179736,-0.0446397028490697,-1.24053419849725,28,0.933333333333333
2021-02-05,2021-01-29,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,5,2021-02-01,2021-02-05,9123.1175,8562.1929,-0.017881257802849,-0.0614838732483716,0.0407221261573402,0.858160272052367,-0.0527630173936558,-1.50983946689849,29,0.966666666666667
2021-02-05,2021-01-29,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2021-02-01,2021-02-05,1392.5942,1307.1409,-0.0171414503408715,-0.0613626711930869,0.0286996634812186,0.903799783152333,-0.0554595689179598,-2.13809723703706,30,1
2021-02-08,2021-01-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2021-02-02,2021-02-08,7004.0297,7403.7867,0.0143884121668472,0.0570752862455737,0.0250707766333208,0.940767554844299,0.0536945774832868,2.27656634177485,1,0.0333333333333333
2021-02-08,2021-01-29,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,5,2021-02-02,2021-02-08,28711.03,29931.59,0.00989292835249066,0.0425118848052475,0.0115329798117738,0.94104767039056,0.04000571015989,3.68611456007648,2,0.0666666666666667
2021-02-08,2021-01-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2021-02-02,2021-02-08,18227.7062,19138.3447,0.0114181197954609,0.0499590288546565,0.036859744418411,0.707315137005879,0.035336777339012,1.35538185744182,3,0.1
2021-02-08,2021-01-29,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,5,2021-02-02,2021-02-08,28882.2582,29990.2743,0.00872110293836898,0.0383632087327577,0.0150551183722983,0.879667242600938,0.0337468580432691,2.54818379929491,4,0.133333333333333
2021-02-08,2021-01-29,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2021-02-02,2021-02-08,3771.47,3890.4654,0.00792080647343402,0.031551464018009,0.0102023689882452,0.922696435988688,0.0291124233996422,3.09256252683681,5,0.166666666666667
2021-02-08,2021-01-29,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2021-02-02,2021-02-08,10458.1817,10663.9355,0.00554979231023096,0.01967395536836,0.00860522620908489,0.93648379960154,0.0184243404765529,2.28627985951019,6,0.2
2021-02-08,2021-01-29,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,5,2021-02-02,2021-02-08,5673.2064,5779.2237,0.00516492857799628,0.0186873687514699,0.0137810301576887,0.838726874265231,0.0156735983811621,1.35602117821678,7,0.233333333333333
2021-02-08,2021-01-29,512290.SH,国泰中证生物医药ETF,930726.CSI,中证生物医药指数,5,2021-02-02,2021-02-08,4981.9307,5104.7912,0.0054503464142269,0.0246612222044758,0.0241879954058257,0.581947316013547,0.0143515320715084,1.01956453152526,8,0.266666666666667
2021-02-08,2021-01-29,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,5,2021-02-02,2021-02-08,14609.5305,14913.8587,0.0042938289022034,0.0208307994565602,0.0172075619417037,0.579050021877499,0.012062074881047,1.21056077131272,9,0.3
2021-02-08,2021-01-29,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,5,2021-02-02,2021-02-08,3158.3148,3246.5799,0.00507917516247588,0.0279468975036941,0.0310087671584937,0.411878822847292,0.0115107352460554,0.901257936532929,10,0.333333333333333
2021-02-08,2021-01-29,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,5,2021-02-02,2021-02-08,8714.2808,8895.3483,0.00467911900644803,0.0207782494224882,0.0221776653885896,0.470751319812384,0.00978138833902721,0.936899761918971,11,0.366666666666667
2021-02-08,2021-01-29,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,5,2021-02-02,2021-02-08,18379.2336,18776.3149,0.00486126807882941,0.0216048889002642,0.0307507617669792,0.400733994408715,0.0086578134277594,0.702580608050627,12,0.4
2021-02-08,2021-01-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2021-02-02,2021-02-08,5501.0915,5564.5618,0.00226176224795816,0.0115377648235808,0.0163697947995613,0.292716491307458,0.00337729403668919,0.704820369763587,13,0.433333333333333
2021-02-08,2021-01-29,512770.SH,华夏战略新兴成指ETF,000171.CSI,中国战略新兴产业成份指数,5,2021-02-02,2021-02-08,2420.4507,2451.9401,0.0017661143567738,0.0130097258332922,0.0305282979339449,0.0725174738707857,0.000943432453181851,0.426153002746559,14,0.466666666666667
2021-02-08,2021-01-29,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,5,2021-02-02,2021-02-08,7596.941,7660.1996,0.000854778662806052,0.00832685155775192,0.0236493213562937,0.0313196522208292,0.00026079409488326,0.352096850150667,15,0.5
2021-02-08,2021-01-29,159930.SZ,汇添富中证能源ETF,000928.SH,中证能源指数,5,2021-02-02,2021-02-08,1563.3332,1571.6545,-0.000953366926643918,0.0053227936309419,0.0335664613569852,0.0295470177589982,0.000157272677940923,0.158574762300174,16,0.533333333333333
2021-02-08,2021-01-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2021-02-02,2021-02-08,2510.206,2505.1658,-0.000276612043547603,-0.00200788301836574,0.0166100853716082,0.00524372191686084,-1.05287801898971e-05,-0.120883365343675,17,0.566666666666667
2021-02-08,2021-01-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2021-02-02,2021-02-08,4792.3059,4761.0674,-0.000980816121799774,-0.00651846953258983,0.0266093670422144,0.0311288559849611,-0.000202912499322345,-0.244968981120393,18,0.6
