日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2023-05-26,2023-04-28,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2023-05-08,2023-05-26,2341.781,2026.5182,-0.00879030427657536,-0.134625227551167,0.112369842211979,0.681839986050878,-0.0917928632755841,-1.19805478855443,24,0.96
2023-05-26,2023-04-28,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2023-05-08,2023-05-26,4986.4199,4257.3763,-0.0108356465107574,-0.146205817925602,0.0430124502371876,0.952333444617046,-0.139236690208142,-3.39915110902462,25,1
2023-05-29,2023-04-28,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,15,2023-05-09,2023-05-29,5250.2375,5594.6113,0.00460853210499447,0.0655920422647547,0.0738862277080017,0.553448101828754,0.0363017912864999,0.887743823165183,1,0.04
2023-05-29,2023-04-28,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2023-05-09,2023-05-29,2789.5983,2909.8063,0.00102373033355224,0.0430915089100821,0.053721089565858,0.134359432859895,0.00578975069823574,0.802133933960054,2,0.08
2023-05-29,2023-04-28,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2023-05-09,2023-05-29,1034.2124,1028.3796,-1.41818735434885e-06,-0.00563984728862266,0.0357369265316504,5.881187724599e-07,-3.31690006424605e-09,-0.157815677955062,3,0.12
2023-05-29,2023-04-28,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2023-05-09,2023-05-29,10071.5243,10049.6871,0.000118312084251143,-0.00216821201533512,0.0376859222612894,0.00271026825300136,-5.87643619093888e-06,-0.0575337389994643,4,0.16
2023-05-29,2023-04-28,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2023-05-09,2023-05-29,11196.3522,11064.7244,7.97260565438436e-05,-0.0117563111314058,0.0507536489168844,0.000706715480046083,-8.30836706480259e-06,-0.231634796360323,5,0.2
2023-05-29,2023-04-28,159781.SZ,易方达中证科创创业50ETF,931643.CSI,中证科创创业50指数,15,2023-05-09,2023-05-29,1282.3798,1273.6886,-0.000401288962583611,-0.00677739933208554,0.0335060411654042,0.0418520230756223,-0.000283647873239151,-0.202273951095224,6,0.24
2023-05-29,2023-04-28,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,15,2023-05-09,2023-05-29,3093.2592,3046.7288,-0.000526911694217894,-0.0150425156740825,0.0520026329550693,0.0287107056615655,-0.00043188123992807,-0.289264501031696,7,0.28
2023-05-29,2023-04-28,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2023-05-09,2023-05-29,3764.4916,3717.857,0.00113938748481775,-0.0123880207356553,0.0740314553570012,0.0907893540228256,-0.00112470040021151,-0.16733455631686,8,0.32
2023-05-29,2023-04-28,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2023-05-09,2023-05-29,6953.943,6911.3789,-0.0019889007493005,-0.00612085833893095,0.0581970072183036,0.34505469719068,-0.00211203092068687,-0.10517479560368,9,0.36
2023-05-29,2023-04-28,159845.SZ,华夏中证1000ETF,000852.SH,中证1000指数,15,2023-05-09,2023-05-29,6611.6367,6534.1166,-0.000919962478173117,-0.0117247972805281,0.0247168093997821,0.404933331441455,-0.00474776122327996,-0.474365323245624,10,0.4
2023-05-29,2023-04-28,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2023-05-09,2023-05-29,2245.8233,2203.842,-0.00137396412735819,-0.0186930556825196,0.0329354724878394,0.268318730837445,-0.00501569697620734,-0.567566039607342,11,0.44
2023-05-29,2023-04-28,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2023-05-09,2023-05-29,8365.6252,7914.3173,-0.00272986314303575,-0.0539478985981826,0.0489743312430691,0.503046356836079,-0.027138293848778,-1.10155457417946,12,0.48
2023-05-29,2023-04-28,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2023-05-09,2023-05-29,3344.4241,3194.3262,-0.0029323034277806,-0.0448800437719606,0.0412506820659406,0.607358319984225,-0.0272582679861565,-1.08798307141245,13,0.52
2023-05-29,2023-04-28,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2023-05-09,2023-05-29,2238.9998,2086.7554,-0.0058128844888244,-0.0679966117013499,0.112471183486488,0.500205369886752,-0.0340122703071195,-0.604569184688259,14,0.56
2023-05-29,2023-04-28,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2023-05-09,2023-05-29,4027.8754,3833.9416,-0.00321954964298987,-0.0481479144066869,0.0297145298950411,0.821383529786805,-0.0395479038872374,-1.62034918865474,15,0.6
2023-05-29,2023-04-28,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2023-05-09,2023-05-29,999.3209,947.7208,-0.00414595661874124,-0.0516351654408509,0.0258004853795357,0.925792498013185,-0.0478034487988094,-2.00132535032875,16,0.64
2023-05-29,2023-04-28,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2023-05-09,2023-05-29,5429.8203,5100.0222,-0.00486086840836996,-0.060738308411422,0.0556755986727063,0.809401304535827,-0.0491616660635044,-1.09093229097503,17,0.68
2023-05-29,2023-04-28,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2023-05-09,2023-05-29,3985.604,3727.2577,-0.00460788124733511,-0.0648198616821941,0.0470846579750133,0.806340214213529,-0.0522668611541117,-1.37666629577287,18,0.72
2023-05-29,2023-04-28,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2023-05-09,2023-05-29,3218.7731,3005.9208,-0.00512190919442425,-0.0661283953193221,0.0354135772038809,0.881360377035363,-0.0582829474313813,-1.86731758101171,19,0.76
2023-05-29,2023-04-28,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2023-05-09,2023-05-29,6219.2197,5763.6897,-0.00488574989083986,-0.0732455230677893,0.0465718797966986,0.79868810760023,-0.0585003282092017,-1.57274139217764,20,0.8
2023-05-29,2023-04-28,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2023-05-09,2023-05-29,2638.5626,2468.5196,-0.00430611966297087,-0.0644453157942889,0.0234139090861325,0.927991654468002,-0.059804715226655,-2.75243726099792,21,0.84
2023-05-29,2023-04-28,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2023-05-09,2023-05-29,2255.1668,2071.0418,-0.00548936627591944,-0.0816458454425633,0.0354269343697187,0.74520094511028,-0.060842561188126,-2.30462632161451,22,0.88
2023-05-29,2023-04-28,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2023-05-09,2023-05-29,719.9722,655.0438,-0.00611005820921758,-0.0901818153534262,0.0405294328117493,0.908002696248826,-0.0818853314935247,-2.22509443377364,23,0.92
2023-05-29,2023-04-28,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2023-05-09,2023-05-29,3802.4769,3421.5357,-0.00813919764048079,-0.10018238375097,0.0297311463453314,0.968171639303564,-0.0969937427055157,-3.36961052854599,24,0.96
2023-05-29,2023-04-28,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2023-05-09,2023-05-29,4857.4675,4296.383,-0.00939480929943579,-0.11550967659588,0.044363135999114,0.932278110326289,-0.107687143021208,-2.60373109327049,25,1
2023-05-30,2023-04-28,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,15,2023-05-10,2023-05-30,5191.5085,5720.7459,0.00617693305015492,0.10194289386216,0.073762147853747,0.677424133871466,0.0690585765789244,1.38204888046764,1,0.04
2023-05-30,2023-04-28,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2023-05-10,2023-05-30,2773.2654,2898.7021,0.00147398673891449,0.0452306872613057,0.0533922348426695,0.215040371253473,0.00972642378072093,0.847139802156375,2,0.08
2023-05-30,2023-04-28,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,15,2023-05-10,2023-05-30,3075.3584,3145.0408,0.00109928242553867,0.0226583021998348,0.06131474327713,0.0910657790927343,0.00206339594274657,0.369540847580882,3,0.12
2023-05-30,2023-04-28,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2023-05-10,2023-05-30,1025.7059,1044.4253,0.00062075880591179,0.01825026062539,0.0379648548972946,0.0909897904294904,0.00166058738958782,0.480714615524333,4,0.16
2023-05-30,2023-04-28,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2023-05-10,2023-05-30,2174.5735,2214.6763,-0.00221863561722266,0.0184416852316098,0.126778719205447,0.0789889806651261,0.00145668991819197,0.145463571072404,5,0.2
2023-05-30,2023-04-28,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2023-05-10,2023-05-30,11098.6821,10988.3674,-8.74299361822161e-05,-0.00993944136844871,0.0504776715236748,0.000812156436193923,-8.07238127955775e-06,-0.196907683504913,6,0.24
2023-05-30,2023-04-28,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2023-05-10,2023-05-30,3799.6321,3682.3455,-0.000212499325139399,-0.0308678832353269,0.0736805901529708,0.00247078621596641,-7.62679404139063e-05,-0.418941856617068,7,0.28
2023-05-30,2023-04-28,159781.SZ,易方达中证科创创业50ETF,931643.CSI,中证科创创业50指数,15,2023-05-10,2023-05-30,1286.3978,1282.5641,-0.000849236207677046,-0.00298018233551078,0.0341606399552994,0.187857657662686,-0.000559850072956768,-0.0872402372850882,8,0.32
2023-05-30,2023-04-28,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2023-05-10,2023-05-30,10111.7783,9944.9213,-0.000665163209990782,-0.0165012518124532,0.0387389071088645,0.0682130613783466,-0.00112560090270242,-0.425960695434211,9,0.36
2023-05-30,2023-04-28,159845.SZ,华夏中证1000ETF,000852.SH,中证1000指数,15,2023-05-10,2023-05-30,6627.3114,6564.4686,-0.000710417806719233,-0.00948239734140144,0.0251342919344839,0.267031604940789,-0.0025320997807607,-0.377269324559397,10,0.4
2023-05-30,2023-04-28,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2023-05-10,2023-05-30,2262.2174,2218.6032,-0.00207140759828885,-0.0192794025896892,0.0327710965421387,0.525209183296745,-0.0101257192885798,-0.588305080511993,11,0.44
2023-05-30,2023-04-28,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2023-05-10,2023-05-30,7248.1708,6995.3093,-0.00288515633015696,-0.0348862501970842,0.0390700943890776,0.773955962570639,-0.0270004213517645,-0.892914407876041,12,0.48
2023-05-30,2023-04-28,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2023-05-10,2023-05-30,8286.3898,7812.0406,-0.00292497074714944,-0.0572443743836429,0.0495177391000069,0.515540453026233,-0.0295117907029466,-1.15603772353239,13,0.52
2023-05-30,2023-04-28,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2023-05-10,2023-05-30,3996.8695,3837.7531,-0.00321138170749315,-0.0398102565019949,0.0296599617039916,0.820645485688934,-0.0326701072824806,-1.34222211408443,14,0.56
2023-05-30,2023-04-28,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2023-05-10,2023-05-30,6025.5934,5732.2655,-0.00427906269959539,-0.0486803341227769,0.037444166401941,0.786129311371148,-0.038269037541256,-1.30007792402753,15,0.6
2023-05-30,2023-04-28,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2023-05-10,2023-05-30,3143.2374,2997.4898,-0.00431940426863778,-0.0463686261814015,0.0291851257734098,0.842535691615045,-0.0390672225289866,-1.58877595873331,16,0.64
2023-05-30,2023-04-28,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2023-05-10,2023-05-30,3946.948,3729.8861,-0.00455509064289404,-0.0549948719871657,0.0470450007489111,0.802189418385164,-0.044116304373551,-1.16898440029122,17,0.68
2023-05-30,2023-04-28,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2023-05-10,2023-05-30,3383.5893,3179.8841,-0.00395079263968901,-0.0602038787627092,0.0379890148145627,0.742989336552876,-0.0447308399398151,-1.58477073060686,18,0.72
2023-05-30,2023-04-28,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2023-05-10,2023-05-30,997.9737,938.6891,-0.00426346599583863,-0.059404972295362,0.026270664917091,0.929899408175932,-0.0552406485801648,-2.26126641570898,19,0.76
2023-05-30,2023-04-28,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2023-05-10,2023-05-30,699.4046,656.229,-0.0054956540516956,-0.061731935992414,0.0336589126794919,0.900992593629529,-0.0556200171195771,-1.83404427172797,20,0.8
2023-05-30,2023-04-28,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2023-05-10,2023-05-30,2613.6609,2452.9509,-0.00462312201459227,-0.0614884662352335,0.0229403550847405,0.926670815234771,-0.0569795671337396,-2.68036244461335,21,0.84
2023-05-30,2023-04-28,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2023-05-10,2023-05-30,5467.5642,5091.5714,-0.00512013816235144,-0.068767880219861,0.0544434335125114,0.83448716887458,-0.0573859136741781,-1.26310696778626,22,0.88
2023-05-30,2023-04-28,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2023-05-10,2023-05-30,2235.315,2063.0864,-0.00633093850799967,-0.0770489170430118,0.0353551190395488,0.794855278247005,-0.0612427383948535,-2.17928603088066,23,0.92
2023-05-30,2023-04-28,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2023-05-10,2023-05-30,4780.34,4387.7192,-0.00764472531266572,-0.0821324006242236,0.05263195702621,0.823808723430268,-0.067661388110505,-1.56050440198001,24,0.96
2023-05-30,2023-04-28,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2023-05-10,2023-05-30,3757.378,3465.4639,-0.00763990130336735,-0.0776909057326678,0.0355117154354073,0.937700232609601,-0.0728507803771732,-2.18775423209225,25,1
2023-05-31,2023-04-28,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,15,2023-05-11,2023-05-31,5161.7924,5747.8065,0.00723539049228164,0.11352918803941,0.0725297379098012,0.740581660794873,0.08407763462692,1.56527779240836,1,0.04
2023-05-31,2023-04-28,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,15,2023-05-11,2023-05-31,3025.5573,3197.7832,0.00291613499563027,0.0569236946859344,0.0597818317781823,0.374186545703658,0.0213000806832195,0.952190540048139,2,0.08
2023-05-31,2023-04-28,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2023-05-11,2023-05-31,1025.971,1053.9095,0.0011978611470952,0.0272312765175624,0.0387118064969931,0.226956728567421,0.00618032143314081,0.703435953568263,3,0.12
2023-05-31,2023-04-28,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2023-05-11,2023-05-31,2809.5131,2873.9831,0.00140534381287932,0.0229470366235345,0.0534862854327506,0.202006006930993,0.00463543923921947,0.429026552094111,4,0.16
2023-05-31,2023-04-28,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2023-05-11,2023-05-31,2216.9452,2256.3444,0.00104642588594457,0.0177718420825197,0.126679931082101,0.0139692810191694,0.000248259856279018,0.14028932547336,5,0.2
2023-05-31,2023-04-28,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2023-05-11,2023-05-31,10987.747,11030.0609,-0.000343273003007527,0.00385100785447645,0.0495982201299948,0.0122445982151017,4.7154043901265e-05,0.0776440736055271,6,0.24
2023-05-31,2023-04-28,159845.SZ,华夏中证1000ETF,000852.SH,中证1000指数,15,2023-05-11,2023-05-31,6622.5211,6561.6487,-0.000418388188734904,-0.00919172609355678,0.0251352045277851,0.116520173825203,-0.00107102152217489,-0.365691318859013,7,0.28
2023-05-31,2023-04-28,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2023-05-11,2023-05-31,3798.2406,3609.5874,-0.00171903171883846,-0.049668575497824,0.0757249827173915,0.103386322469459,-0.0051350513630167,-0.655907386379856,8,0.32
2023-05-31,2023-04-28,159781.SZ,易方达中证科创创业50ETF,931643.CSI,中证科创创业50指数,15,2023-05-11,2023-05-31,1296.0965,1277.4822,-0.00130756977848325,-0.0143618164233914,0.0332887249415804,0.400960835059868,-0.00575852590609954,-0.431431857140683,9,0.36
2023-05-31,2023-04-28,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2023-05-11,2023-05-31,10084.4225,9745.1508,-0.00179679741830104,-0.0336431461494202,0.0431453161469273,0.267734602566604,-0.0090074343634052,-0.779763579315346,10,0.4
2023-05-31,2023-04-28,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2023-05-11,2023-05-31,2276.5712,2193.4082,-0.0028030215658964,-0.0365299358965799,0.0330717916660762,0.702595041990567,-0.0256657518451703,-1.10456476822969,11,0.44
2023-05-31,2023-04-28,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2023-05-11,2023-05-31,7235.0852,6965.8898,-0.00272394733880798,-0.0372069426355892,0.0390989981218772,0.749373692658176,-0.0278819039953524,-0.951608594153994,12,0.48
2023-05-31,2023-04-28,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2023-05-11,2023-05-31,3944.5989,3762.4264,-0.0043267793410913,-0.0461827690516265,0.04865796378683,0.767010309558383,-0.0354226599865514,-0.949130737446244,13,0.52
2023-05-31,2023-04-28,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2023-05-11,2023-05-31,8245.2013,7645.6139,-0.003685818127769,-0.0727195587086515,0.0524277995121798,0.54868318264989,-0.0398999989131585,-1.38704197744858,14,0.56
2023-05-31,2023-04-28,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2023-05-11,2023-05-31,3990.6637,3798.5434,-0.00350805172767072,-0.0481424430728152,0.0304996528920999,0.844058920153256,-0.04063505851358,-1.57845872027236,15,0.6
2023-05-31,2023-04-28,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2023-05-11,2023-05-31,6007.837,5696.4888,-0.00444137606196738,-0.0518236763081289,0.0375354736125235,0.804894236837393,-0.0417125783921395,-1.38065864955113,16,0.64
2023-05-31,2023-04-28,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2023-05-11,2023-05-31,3132.5577,2967.1675,-0.00419519439241238,-0.0527971759307099,0.0299581536360224,0.830584441960597,-0.0438525129075041,-1.76236414874464,17,0.68
2023-05-31,2023-04-28,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2023-05-11,2023-05-31,3380.0579,3160.9081,-0.00460609436920268,-0.0648361082808669,0.0378424603469549,0.787057023607428,-0.051029714405828,-1.71331640930382,18,0.72
2023-05-31,2023-04-28,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2023-05-11,2023-05-31,4744.7906,4385.6787,-0.00600032965541686,-0.0756855107578404,0.0528895947912933,0.691737277121496,-0.0523544891291782,-1.43100946521715,19,0.76
2023-05-31,2023-04-28,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2023-05-11,2023-05-31,5423.5513,5072.9049,-0.0050435983232063,-0.0646525460172193,0.0543535221492047,0.829922856468523,-0.0536566256685732,-1.18948218000929,20,0.8
2023-05-31,2023-04-28,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2023-05-11,2023-05-31,698.225,652.2645,-0.00552975137013604,-0.0658247699523793,0.0335479603884107,0.903655484214696,-0.0594829143646383,-1.96210944541114,21,0.84
2023-05-31,2023-04-28,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2023-05-11,2023-05-31,996.0243,931.5428,-0.00438703221954683,-0.0647388823746569,0.0263260939443355,0.930554859662016,-0.0602430816028246,-2.45911461501058,22,0.88
2023-05-31,2023-04-28,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2023-05-11,2023-05-31,2619.5338,2410.0293,-0.00539186254796794,-0.0799777807791601,0.0250793613314542,0.926498851014642,-0.0740993219985927,-3.18898793801631,23,0.92
2023-05-31,2023-04-28,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2023-05-11,2023-05-31,3767.2114,3443.3007,-0.00731044826684331,-0.0859815565433892,0.0343585300548925,0.914932645202052,-0.0786673329668329,-2.50248064763021,24,0.96
2023-05-31,2023-04-28,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2023-05-11,2023-05-31,2246.5728,2001.4028,-0.00786607103034205,-0.109130672284468,0.0408033001957936,0.847025910674278,-0.0924365070742477,-2.67455504238155,25,1
2023-06-01,2023-05-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,15,2023-05-12,2023-06-01,2999.5474,3244.9158,0.00449290032884294,0.0818018078327418,0.0590023016934649,0.539139217245988,0.0441025626442512,1.38641723263149,1,0.0384615384615385
2023-06-01,2023-05-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2023-05-12,2023-06-01,2100.856,2294.1342,0.00514625379616531,0.091999737249959,0.112974504836702,0.272760685763269,0.0250939114223394,0.81434069910675,2,0.0769230769230769
2023-06-01,2023-05-31,515400.SH,富国中证大数据产业ETF,930902.CSI,中证大数据产业指数,15,2023-05-12,2023-06-01,3248.746,3478.2738,0.0036730531247035,0.0706511989549199,0.0715798694176986,0.321047874084469,0.0226824172259959,0.987026094482521,3,0.115384615384615
2023-06-01,2023-05-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2023-05-12,2023-06-01,1014.1052,1053.549,0.00167691716601272,0.0388951757667746,0.0360188254734473,0.350783580498638,0.0136437890195931,1.07985685972597,4,0.153846153846154
2023-06-01,2023-05-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2023-05-12,2023-06-01,10830.6783,11091.6617,-0.000724752139906305,0.0240966809991947,0.0472006156984006,0.0574389651779167,0.00138408842081611,0.510516243117804,5,0.192307692307692
2023-06-01,2023-05-31,159845.SZ,华夏中证1000ETF,000852.SH,中证1000指数,15,2023-05-12,2023-06-01,6535.9439,6574.7576,-6.15606869426461e-05,0.00593849956392667,0.0213371101076437,0.00327286307938979,1.94358959697479e-05,0.278317894689932,6,0.230769230769231
2023-06-01,2023-05-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2023-05-12,2023-06-01,2841.2086,2827.8124,0.00117542897795628,-0.00471496531440885,0.0551834557646773,0.144252625167668,-0.000680146124177977,-0.0854416463969782,7,0.269230769230769
2023-06-01,2023-05-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2023-05-12,2023-06-01,9440.7439,9195.4609,-0.00120704576157545,-0.0259813212388909,0.0426930681087984,0.107729982586476,-0.00279896728463934,-0.608560649065568,8,0.307692307692308
2023-06-01,2023-05-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2023-05-12,2023-06-01,3713.4698,3568.9919,-0.00333553411400221,-0.0389064427021865,0.0735303725704,0.264894689689084,-0.0103061100665018,-0.52912070675198,9,0.346153846153846
2023-06-01,2023-05-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2023-05-12,2023-06-01,10002.6612,9783.0348,-0.00277693661914142,-0.0219567968572204,0.0430977942786556,0.481245668048032,-0.010566613371748,-0.509464514941421,10,0.384615384615385
2023-06-01,2023-05-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2023-05-12,2023-06-01,2252.38,2206.4263,-0.00309566571751736,-0.0204022855823618,0.0328995828633005,0.772592235580173,-0.015762647429022,-0.620138123548081,11,0.423076923076923
2023-06-01,2023-05-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2023-05-12,2023-06-01,7146.2444,6951.4404,-0.00252440775440079,-0.0272596330458554,0.0377003491318866,0.721096507559808,-0.0196568261867283,-0.723060493431864,12,0.461538461538462
2023-06-01,2023-05-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2023-05-12,2023-06-01,5248.8408,5111.2761,-0.00474202682098659,-0.0262085868559778,0.046651819731715,0.795531535767728,-0.0208497573518379,-0.561791308606995,13,0.5
2023-06-01,2023-05-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2023-05-12,2023-06-01,4581.5435,4393.2958,-0.00421807887139135,-0.0410882707978217,0.0430626043038328,0.527042892048962,-0.0216552810705749,-0.954152018022856,14,0.538461538461538
2023-06-01,2023-05-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2023-05-12,2023-06-01,3937.7622,3806.8679,-0.00361262718122396,-0.0332407833058075,0.0290486540924415,0.856510342274276,-0.0284710746867222,-1.1443140601291,15,0.576923076923077
2023-06-01,2023-05-31,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2023-05-12,2023-06-01,8131.882,7695.8113,-0.00413799934921094,-0.0536248189533493,0.0528322134756175,0.592142132514495,-0.03175351465074,-1.01500231441368,16,0.615384615384615
2023-06-01,2023-05-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2023-05-12,2023-06-01,3895.8677,3709.3436,-0.00429971145499119,-0.0478774215048421,0.0490400035314427,0.764393944519973,-0.0365972110775316,-0.976293190398015,17,0.653846153846154
2023-06-01,2023-05-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2023-05-12,2023-06-01,5953.365,5675.3811,-0.00458022282954506,-0.0466935758180458,0.0370974891772466,0.820713258853876,-0.0383220367771689,-1.25867213263276,18,0.692307692307692
2023-06-01,2023-05-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2023-05-12,2023-06-01,3115.1558,2958.4274,-0.00403609824739511,-0.0503115767115083,0.0299106060670109,0.815471558692291,-0.0410276598812004,-1.68206476989439,19,0.730769230769231
2023-06-01,2023-05-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2023-05-12,2023-06-01,979.8987,936.0774,-0.00419904543357545,-0.0447202348569296,0.0248487121182438,0.92186269921038,-0.0412259164145312,-1.79970030817397,20,0.769230769230769
2023-06-01,2023-05-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2023-05-12,2023-06-01,2630.9479,2500.3396,-0.004929176992742,-0.0496430583060958,0.0350282133404733,0.865191791535214,-0.0429507665531381,-1.41723067127537,21,0.807692307692308
2023-06-01,2023-05-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2023-05-12,2023-06-01,688.0543,653.3803,-0.00532013584423592,-0.0503942784748238,0.0323808672922397,0.884965618197504,-0.0445972038040896,-1.55629798362137,22,0.846153846153846
