日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2024-05-13,2024-04-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2024-04-18,2024-05-13,3312.5903,3229.4344,-0.00155021270577912,-0.0251029836077222,0.0338230444205075,0.20183289509667,-0.00506660785711084,-0.742185809639947,16,1
2024-05-14,2024-04-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2024-04-19,2024-05-14,2128.3228,2375.2858,0.00731939931674883,0.116036439585198,0.0351575014930084,0.927230494290434,0.107592525232285,3.30047456894154,1,0.0625
2024-05-14,2024-04-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2024-04-19,2024-05-14,2416.923,2700.5172,0.0102468698083034,0.117336878336629,0.0941208802148789,0.80500412088301,0.0944566705925346,1.24666150665769,2,0.125
2024-05-14,2024-04-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2024-04-19,2024-05-14,10216.0528,11045.1393,0.00801413854066526,0.0811552677174889,0.0511510690696761,0.862676079965158,0.0700107082230463,1.58658008900933,3,0.1875
2024-05-14,2024-04-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2024-04-19,2024-05-14,7689.1857,8316.094,0.00616677013928632,0.0815311691587834,0.0472084778741669,0.784801537320097,0.0639857868953181,1.72704507389759,4,0.25
2024-05-14,2024-04-30,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2024-04-19,2024-05-14,6537.4954,6993.2388,0.00525460680780582,0.0697122326082249,0.0530065565719253,0.643486451849915,0.0448588772116026,1.31516244624628,5,0.3125
2024-05-14,2024-04-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2024-04-19,2024-05-14,3541.6619,3657.0454,0.003443716468511,0.0325789144356212,0.0287897438268986,0.816709171831673,0.0266074982278911,1.13161529437377,6,0.375
2024-05-14,2024-04-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2024-04-19,2024-05-14,5314.8667,5500.7379,0.00430305456641869,0.0349719401241051,0.0452926445549099,0.730818691144396,0.0255581475082787,0.772132880907569,7,0.4375
2024-05-14,2024-04-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2024-04-19,2024-05-14,730.5623,760.3046,0.00418608061205727,0.0407115176898671,0.0582149904902282,0.577748954611593,0.0235210367859721,0.699330487680846,8,0.5
2024-05-14,2024-04-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2024-04-19,2024-05-14,2430.5819,2496.7361,0.00289694791415032,0.0272174329941319,0.0222218630612294,0.850612089506122,0.0231514775501314,1.2248042803224,9,0.5625
2024-05-14,2024-04-30,510210.SH,上证综指ETF,000001.SH,上证综合指数,15,2024-04-19,2024-05-14,3065.261,3145.7743,0.00306443920518389,0.0262663766641731,0.0248019789402551,0.816763454658407,0.021453416545589,1.05904358387875,10,0.625
2024-05-14,2024-04-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2024-04-19,2024-05-14,6124.0161,6232.1996,0.00191977290828315,0.0176654499650972,0.0297615042791324,0.677162775547557,0.0119623851296617,0.593567105997512,11,0.6875
2024-05-14,2024-04-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2024-04-19,2024-05-14,2920.9702,2985.4861,0.00193613627316361,0.0220871476196505,0.0399723522838919,0.42974317704068,0.0094918009898351,0.552560616467677,12,0.75
2024-05-14,2024-04-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2024-04-19,2024-05-14,2843.1302,2881.4454,0.00046437962749206,0.0134764141297503,0.0457647136856439,0.0298176598349235,0.000401835132315451,0.294471723833329,13,0.8125
2024-05-14,2024-04-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2024-04-19,2024-05-14,3316.8212,3217.9154,-0.000565613283263546,-0.0298194548442949,0.0336987800421596,0.0394961208872099,-0.00117775279332097,-0.8848823253242,14,0.875
2024-05-14,2024-04-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2024-04-19,2024-05-14,5448.7475,5409.804,0.0021462771061142,-0.00714723888379853,0.069952166883332,0.217358968325027,-0.00155351647015497,-0.102173230683745,15,0.9375
2024-05-14,2024-04-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2024-04-19,2024-05-14,2569.3435,2436.1642,0.0011555718293626,-0.0518339801587447,0.0652958991075073,0.0476017563297739,-0.0024673884931189,-0.793832091559104,16,1
2024-05-15,2024-04-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2024-04-22,2024-05-15,2400.5592,2751.0562,0.0105733990485394,0.146006397176125,0.0931882230685171,0.821614125094331,0.119960918274037,1.5667902270094,1,0.0625
2024-05-15,2024-04-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2024-04-22,2024-05-15,10156.4016,11015.6636,0.00798046442492791,0.0846029956121468,0.0504763325736997,0.859347069481457,0.0727033363486509,1.67609236444861,2,0.125
2024-05-15,2024-04-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2024-04-22,2024-05-15,2192.0489,2331.5213,0.00668895212848011,0.0636265003029814,0.0357846233162305,0.892824404126584,0.0568072922196693,1.77804024205343,3,0.1875
2024-05-15,2024-04-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2024-04-22,2024-05-15,7717.3554,8192.3564,0.00523367867502443,0.0615497117056447,0.0515102730172329,0.675149936736745,0.0415552839642309,1.19490167883702,4,0.25
2024-05-15,2024-04-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2024-04-22,2024-05-15,5267.5811,5446.6557,0.00393309453905159,0.0339956037886155,0.0455554654490597,0.641128864619073,0.0217955628590349,0.746246437249764,5,0.3125
2024-05-15,2024-04-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2024-04-22,2024-05-15,6078.6463,6227.8158,0.0021953822879634,0.0245399210018191,0.0283763039260449,0.795298305818596,0.0195165575976689,0.864803290300801,6,0.375
2024-05-15,2024-04-30,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2024-04-22,2024-05-15,6678.9532,6962.7423,0.00369445032626843,0.0424900566753486,0.0504909481119075,0.458035060896744,0.0194619356967994,0.841538102655037,7,0.4375
2024-05-15,2024-04-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2024-04-22,2024-05-15,3530.9045,3626.0559,0.00312186619128639,0.026948165831163,0.0303502334440842,0.721389452677376,0.0194401225996018,0.887906377419172,8,0.5
2024-05-15,2024-04-30,510210.SH,上证综指ETF,000001.SH,上证综合指数,15,2024-04-22,2024-05-15,3044.5952,3119.9021,0.00284409526021012,0.0247346182507282,0.0253938419679481,0.736795115464997,0.0182243459100279,0.974040016549997,9,0.5625
2024-05-15,2024-04-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2024-04-22,2024-05-15,2424.7473,2477.3895,0.00255987281150915,0.0217103860678596,0.0239242916606341,0.727384710851663,0.015791802892448,0.907462021271988,10,0.625
2024-05-15,2024-04-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2024-04-22,2024-05-15,731.811,749.4741,0.00301965595344402,0.0241361499075581,0.0607181909685552,0.345974114621761,0.00835048309464551,0.397511018074595,11,0.6875
2024-05-15,2024-04-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2024-04-22,2024-05-15,2900.9363,2927.5748,0.00218606255480016,0.00918272490161187,0.0445404559078558,0.543164329796455,0.00498772861688923,0.206165938683,12,0.75
2024-05-15,2024-04-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2024-04-22,2024-05-15,5325.6122,5354.8591,0.00321079730098561,0.00549174421674947,0.0667220321601517,0.550528704260512,0.00302336282777725,0.0823078080650741,13,0.8125
2024-05-15,2024-04-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2024-04-22,2024-05-15,2897.6769,2864.1781,-0.000417383890832513,-0.0115605711596072,0.0417560952117795,0.0273695538092745,-0.000316407674418816,-0.276859488440526,14,0.875
2024-05-15,2024-04-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2024-04-22,2024-05-15,3238.7865,3212.6869,0.000518361137891137,-0.00805845028685903,0.0246081114850686,0.0769996821576132,-0.000620498110771072,-0.327471301149973,15,0.9375
2024-05-15,2024-04-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2024-04-22,2024-05-15,2451.9004,2445.6571,0.00268724465007911,-0.00254631060870181,0.0472298440683344,0.401700375938883,-0.00102285392877268,-0.0539131699231884,16,1
2024-05-16,2024-04-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2024-04-23,2024-05-16,2382.3392,2846.07,0.0110922188552424,0.194653557310395,0.0941107536673438,0.832199103856799,0.161990515956249,2.06834553677514,1,0.0625
2024-05-16,2024-04-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2024-04-23,2024-05-16,10091.7595,10910.4561,0.0072704227521894,0.0811252586825915,0.0514021938701824,0.785054571349171,0.0636877551806524,1.57824506260327,2,0.125
2024-05-16,2024-04-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2024-04-23,2024-05-16,2192.6321,2344.4259,0.00671375402684383,0.0692290329964613,0.0355067113342284,0.895486421676377,0.061993659034117,1.94974500298834,3,0.1875
2024-05-16,2024-04-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2024-04-23,2024-05-16,6074.6089,6337.9467,0.00263673445271087,0.0433505768577134,0.0323429167284041,0.816154200310885,0.0353807553883226,1.3403422215054,4,0.25
2024-05-16,2024-04-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2024-04-23,2024-05-16,5086.7031,5305.4541,0.00345257982242541,0.0430044757280998,0.0472978383261278,0.640746559987453,0.0275549698868439,0.909227086269263,5,0.3125
2024-05-16,2024-04-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2024-04-23,2024-05-16,7812.1821,8181.217,0.00414467131199323,0.0472383893867501,0.0510550810231442,0.535223455148984,0.0252830939832495,0.925243647450801,6,0.375
2024-05-16,2024-04-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2024-04-23,2024-05-16,3506.2249,3640.3592,0.0027274169105435,0.0382560456974679,0.0288200162303919,0.624871873065651,0.0239051269310619,1.32741235784334,7,0.4375
2024-05-16,2024-04-30,510210.SH,上证综指ETF,000001.SH,上证综合指数,15,2024-04-23,2024-05-16,3021.9775,3122.401,0.00238738486714837,0.0332310548308186,0.0234425823379636,0.60365504162768,0.0200600937872295,1.4175509486002,8,0.5
2024-05-16,2024-04-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2024-04-23,2024-05-16,2413.7392,2489.4139,0.00220705369616038,0.0313516472699287,0.023179994816622,0.62684823687695,0.0196527248143428,1.35253038311496,9,0.5625
2024-05-16,2024-04-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2024-04-23,2024-05-16,5208.2712,5424.6652,0.00311918296403765,0.0415481436527345,0.0437500172926468,0.464644911983649,0.0193051335506088,0.949671479552025,10,0.625
2024-05-16,2024-04-30,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2024-04-23,2024-05-16,6762.9034,7032.9117,0.00277154256355257,0.0399249085829023,0.0500451356476177,0.327644234968271,0.0130811661288232,0.797778007117918,11,0.6875
2024-05-16,2024-04-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2024-04-23,2024-05-16,2387.7391,2431.4475,0.00291267048962104,0.0183053500275638,0.0387611424728663,0.478625753630238,0.00876141195240803,0.472260332377406,12,0.75
2024-05-16,2024-04-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2024-04-23,2024-05-16,2849.2832,2894.6065,0.00194815646038588,0.0159069130088578,0.0420186356970476,0.42800304848963,0.0068082072598505,0.378568050698883,13,0.8125
2024-05-16,2024-04-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2024-04-23,2024-05-16,3189.8483,3220.5256,0.00109695274626081,0.00961716580691307,0.0190651240521126,0.394085725354251,0.00378998776286944,0.504437620265439,14,0.875
2024-05-16,2024-04-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2024-04-23,2024-05-16,727.8533,746.4714,0.0017103874884919,0.025579467730654,0.0605542991969855,0.127787331700549,0.00326873192762057,0.4224219926556,15,0.9375
2024-05-16,2024-04-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2024-04-23,2024-05-16,2850.2833,2884.1668,-0.00060866064819926,0.0118877656828007,0.0387925774876825,0.0571333728790396,0.000679188149454104,0.306444336847051,16,1
2024-05-17,2024-04-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2024-04-24,2024-05-17,2378.2884,3056.0459,0.0125649365157758,0.284977002789065,0.110235780885387,0.802436150744258,0.228675849168693,2.5851588340936,1,0.0625
2024-05-17,2024-04-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2024-04-24,2024-05-17,2181.7864,2380.3625,0.00688644841659808,0.0910153716239135,0.0352799526649295,0.90802391986762,0.0826441345101541,2.57980424430639,2,0.125
2024-05-17,2024-04-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2024-04-24,2024-05-17,6056.2479,6411.6114,0.00319880907366158,0.0586771720490502,0.0326856792862869,0.814364530596623,0.0477846076724621,1.79519512307238,3,0.1875
2024-05-17,2024-04-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2024-04-24,2024-05-17,10124.2045,10857.3876,0.00600027911134769,0.0724188354749256,0.0524427812518934,0.655231507153524,0.0474511027145386,1.38091141900127,4,0.25
2024-05-17,2024-04-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2024-04-24,2024-05-17,5142.2069,5385.1235,0.00276916330229832,0.04723975614439,0.0481988366964799,0.571880024281932,0.0270154728909263,0.980101582987791,5,0.3125
2024-05-17,2024-04-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2024-04-24,2024-05-17,3521.6219,3677.9696,0.0022804966324201,0.0443965037813967,0.0297885312265489,0.574347737070563,0.0254990314806899,1.49038915157483,6,0.375
2024-05-17,2024-04-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2024-04-24,2024-05-17,2424.119,2524.1705,0.00197685779877973,0.0412733450791813,0.0259583696648645,0.610838980687032,0.0252113680377112,1.58998217576993,7,0.4375
2024-05-17,2024-04-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2024-04-24,2024-05-17,7753.5386,8157.763,0.00312436033617776,0.0521341829651818,0.0501923468183606,0.372482798116807,0.0194190863484045,1.03868789307359,8,0.5
2024-05-17,2024-04-30,510210.SH,上证综指ETF,000001.SH,上证综合指数,15,2024-04-24,2024-05-17,3044.8223,3154.0263,0.00187944736151578,0.0358654756305483,0.0241856674237108,0.53967009354227,0.019355524588476,1.48292271626075,9,0.5625
2024-05-17,2024-04-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2024-04-24,2024-05-17,5263.0391,5491.8944,0.00218472971229026,0.0434834884658182,0.0441371201010923,0.333020078317945,0.0144808747344242,0.985190886179773,10,0.625
2024-05-17,2024-04-30,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2024-04-24,2024-05-17,6779.2496,7131.6902,0.00236978083069775,0.051988143348491,0.0512647096065104,0.272611690829109,0.0141725756612982,1.01411173002897,11,0.6875
2024-05-17,2024-04-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2024-04-24,2024-05-17,2372.7838,2450.8004,0.00260859733500582,0.0328797760672506,0.038361487524027,0.408250463111524,0.0134231838064583,0.85710378271064,12,0.75
2024-05-17,2024-04-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2024-04-24,2024-05-17,3187.223,3240.6991,0.00141683995006969,0.0167782737511619,0.0197615478980748,0.53847861592889,0.0090347416272017,0.84903641342774,13,0.8125
2024-05-17,2024-04-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2024-04-24,2024-05-17,2884.987,2948.6255,-0.000701840305340272,0.0220585049430033,0.0430762348489533,0.0812458190254125,0.00179216130057041,0.512080617545879,14,0.875
2024-05-17,2024-04-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2024-04-24,2024-05-17,2899.7361,2908.6081,0.00132537155994612,0.00305958876740542,0.0383828802660365,0.245462999882812,0.00075101583725509,0.0797123286788023,15,0.9375
2024-05-17,2024-04-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2024-04-24,2024-05-17,738.6349,754.4177,0.000440065697515495,0.0213675254174965,0.059737047750161,0.0115126229758546,0.000245996264058629,0.357693026727102,16,1
2024-05-20,2024-04-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2024-04-25,2024-05-20,2392.6501,3014.2341,0.0127552033521452,0.259788926094961,0.114318101789762,0.802405122447275,0.208455965053673,2.27250909547753,1,0.0625
2024-05-20,2024-04-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2024-04-25,2024-05-20,2185.396,2444.6709,0.00729051551524167,0.118639779701253,0.040436035123464,0.910816212966967,0.108059034854731,2.93401119419865,2,0.125
2024-05-20,2024-04-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2024-04-25,2024-05-20,5170.1147,5586.8758,0.00311170817364324,0.0806096429543428,0.0590835883388761,0.563051938457319,0.0453874157237951,1.36433221509843,3,0.1875
2024-05-20,2024-04-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2024-04-25,2024-05-20,6144.1149,6381.5141,0.00336393026488093,0.0386384701236626,0.0317378274153669,0.824985459691077,0.0318761760367298,1.21742643622022,4,0.25
2024-05-20,2024-04-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2024-04-25,2024-05-20,2431.6221,2532.824,0.00179505462219675,0.0416190904006013,0.0259629913551323,0.604050675222389,0.0251400396586249,1.60301599424036,5,0.3125
2024-05-20,2024-04-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2024-04-25,2024-05-20,2397.5189,2534.3531,0.00287000266030699,0.0570732518521542,0.0494241102479956,0.434341510423903,0.0247892824142685,1.15476538810264,6,0.375
2024-05-20,2024-04-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2024-04-25,2024-05-20,3530.2813,3690.9623,0.00187613801998876,0.0455150698614299,0.0297815618364333,0.539630735044472,0.0245613306049239,1.52829694128899,7,0.4375
2024-05-20,2024-04-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2024-04-25,2024-05-20,10127.6265,10703.944,0.00420484252406731,0.0569054852091948,0.0557491705363125,0.424838836110187,0.0241756601045598,1.02074137896149,8,0.5
2024-05-20,2024-04-30,510210.SH,上证综指ETF,000001.SH,上证综合指数,15,2024-04-25,2024-05-20,3052.9,3171.1451,0.00156926362956187,0.038732058043172,0.0243582305163364,0.506274984650415,0.0196090720912859,1.59010146558862,9,0.5625
2024-05-20,2024-04-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2024-04-25,2024-05-20,3206.298,3277.004,0.00193523079556572,0.0220522234676876,0.021713971603054,0.66307961505718,0.0146223798481092,1.01557761384316,10,0.625
2024-05-20,2024-04-30,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2024-04-25,2024-05-20,6748.5841,7167.2361,0.001971661527391,0.0620355312753678,0.0504955181750997,0.220302245539587,0.0136665668432048,1.22853539318582,11,0.6875
2024-05-20,2024-04-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2024-04-25,2024-05-20,5259.3354,5523.5013,0.00150324372606781,0.0502280002906832,0.0440086359453967,0.227257496169354,0.0114146895836543,1.14132145229412,12,0.75
2024-05-20,2024-04-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2024-04-25,2024-05-20,7781.6808,8138.6876,0.00167564598939358,0.0458778519931067,0.0505573346650099,0.166708511428228,0.00764822841329539,0.907442061514729,13,0.8125
2024-05-20,2024-04-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2024-04-25,2024-05-20,2881.995,2946.614,0.00145503481128419,0.0224216211339714,0.0397171912291577,0.284806278058113,0.00638581846319552,0.564531892615582,14,0.875
2024-05-20,2024-04-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2024-04-25,2024-05-20,733.344,753.5417,-0.000567204788843199,0.0275419175721079,0.0590837209305276,0.0227559505723914,0.000626742514939766,0.466150694951872,15,0.9375
2024-05-20,2024-04-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2024-04-25,2024-05-20,2894.727,3014.0779,-2.15235837768573e-05,0.0412304510926247,0.0477593251016786,4.61718669292344e-05,1.90368690128097e-06,0.863296351128203,16,1
2024-05-21,2024-04-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2024-04-26,2024-05-21,2493.5389,3013.941,0.0122687512032123,0.208700213178948,0.112112113952718,0.801559983105627,0.167285739349858,1.86153133520401,1,0.0625
2024-05-21,2024-04-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2024-04-26,2024-05-21,2186.6567,2452.9593,0.00742012032284038,0.121785280698154,0.0399679142582456,0.912285723521774,0.111102972916018,3.04707620996333,2,0.125
2024-05-21,2024-04-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2024-04-26,2024-05-21,6053.1518,6429.7981,0.00394220602845071,0.0622231710759344,0.0257320070619383,0.902450887400744,0.0561533559543654,2.4181235037811,3,0.1875
2024-05-21,2024-04-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2024-04-26,2024-05-21,2379.3229,2548.3792,0.00333042134466223,0.0710522728966294,0.047810995883173,0.488399733643847,0.0347019111575037,1.48610736053787,4,0.25
2024-05-21,2024-04-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2024-04-26,2024-05-21,3177.0241,3290.3904,0.00262681018088771,0.0356831728157176,0.0184779585338218,0.858724413570057,0.0306420116504961,1.93112094879982,5,0.3125
2024-05-21,2024-04-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2024-04-26,2024-05-21,2461.8556,2525.2326,0.00146983917097885,0.0257435895102864,0.0244261114031527,0.584472559945369,0.0150464216632599,1.05393728397405,6,0.375
2024-05-21,2024-04-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2024-04-26,2024-05-21,3584.2686,3676.1611,0.00127375945829436,0.0256377270386487,0.027520011929628,0.496071574590182,0.0127181476209758,0.931603049599236,7,0.4375
2024-05-21,2024-04-30,510210.SH,上证综指ETF,000001.SH,上证综合指数,15,2024-04-26,2024-05-21,3088.6357,3157.9657,0.00108548073922266,0.0224468039400052,0.0232064805351557,0.43939738672858,0.00986306699164708,0.967264463303704,8,0.5
2024-05-21,2024-04-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2024-04-26,2024-05-21,5308.564,5409.3471,0.00250539399424336,0.0189850023471507,0.0652457071779665,0.463585859577388,0.00880117863218259,0.290977033866252,9,0.5625
2024-05-21,2024-04-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2024-04-26,2024-05-21,10238.6076,10688.6319,0.00218440446738667,0.0439536622147723,0.0554749603490129,0.176116814467677,0.00774097897345399,0.792315342602211,10,0.625
2024-05-21,2024-04-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2024-04-26,2024-05-21,2880.8071,2937.789,0.00127709470017261,0.0197798387819859,0.0399440635199052,0.233708832544058,0.0046227230296476,0.49518844701739,11,0.6875
2024-05-21,2024-04-30,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2024-04-26,2024-05-21,6885.124,7142.1417,0.00115755961811497,0.0373294220990066,0.0479933085427187,0.116582335760697,0.00435195122089918,0.777804723876866,12,0.75
2024-05-21,2024-04-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2024-04-26,2024-05-21,5372.1209,5478.9131,0.000426502290864465,0.019878964376993,0.0408859180378983,0.044678513812738,0.000888162584500408,0.486205650526585,13,0.8125
2024-05-21,2024-04-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2024-04-26,2024-05-21,2935.7229,3003.3631,0.000509725218881851,0.0230403898133573,0.046557325244503,0.0205503055633128,0.000473487050962333,0.494882162846709,14,0.875
2024-05-21,2024-04-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2024-04-26,2024-05-21,7949.417,8075.1584,-3.86061932863258e-05,0.0158176882656929,0.0475735594996681,0.000177836846247725,2.81296779610047e-06,0.332489063926427,15,0.9375
2024-05-21,2024-04-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2024-04-26,2024-05-21,752.2497,748.2354,-0.00202789858790444,-0.00533639295568999,0.0537691245598385,0.402278378299353,-0.00214671550418306,-0.0992464169609315,16,1
2024-05-22,2024-04-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2024-04-29,2024-05-22,2652.8784,3051.0308,0.0124436591200555,0.150083170039004,0.0984377342103478,0.804420054641669,0.12072991184357,1.52465079822232,1,0.0625
2024-05-22,2024-04-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2024-04-29,2024-05-22,2215.5564,2442.6853,0.00704877905543848,0.102515512581851,0.0414231960477175,0.905513855744596,0.0928292170716254,2.47483348372632,2,0.125
2024-05-22,2024-04-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2024-04-29,2024-05-22,6115.513,6458.0689,0.00404168595855542,0.0560142542416311,0.0249240911044414,0.903510533548111,0.0506094687361556,2.24739405769743,3,0.1875
2024-05-22,2024-04-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2024-04-29,2024-05-22,3147.1394,3291.7547,0.00297423286549743,0.0459513487073371,0.0136246180086369,0.913974413136622,0.0419983569676247,3.37267060832147,4,0.25
2024-05-22,2024-04-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2024-04-29,2024-05-22,2382.1263,2549.7346,0.00336852312862103,0.0703607948915219,0.047870825103305,0.492025213134493,0.0346192851028134,1.46980535095611,5,0.3125
