日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2026-02-13,2026-01-30,159698.SZ,粮食ETF,399365.SZ,国证粮食产业指数,15,2026-01-26,2026-02-13,14491.065,13922.4217,-0.0033479556397853,-0.0392409598604381,0.088167573721656,0.421109558789792,-0.016524743293317,-0.445072470569751,30,0.857142857142857
2026-02-13,2026-01-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2026-01-26,2026-02-13,1532.796,1470.3333,-0.00423494064185957,-0.040750823984405,0.0683988749930643,0.462141791085432,-0.0188326587843601,-0.595782079581531,31,0.885714285714286
2026-02-13,2026-01-30,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,15,2026-01-26,2026-02-13,5707.1028,5494.2746,-0.00460102449505621,-0.0372918111795708,0.0772172583776303,0.52168970300917,-0.0194547538989443,-0.482946584262233,32,0.914285714285714
2026-02-13,2026-01-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2026-01-26,2026-02-13,4183.5873,4024.8886,-0.00247727349315877,-0.0379336413034813,0.0550170330736218,0.528483286595556,-0.0200472954286007,-0.689489039743744,33,0.942857142857143
2026-02-13,2026-01-30,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,15,2026-01-26,2026-02-13,7122.5997,6765.1447,-0.00416454088704276,-0.0501860296880084,0.0721789977706171,0.465128803941585,-0.0233429679633602,-0.695299619530577,34,0.971428571428571
2026-02-13,2026-01-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2026-01-26,2026-02-13,11680.3648,10637.4458,-0.00890002424397666,-0.0892882215459572,0.156986902384163,0.475095039201152,-0.0424203911155777,-0.56876223551096,35,1
2026-02-24,2026-01-30,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,15,2026-01-27,2026-02-24,2736.8563,2972.8685,0.00712074559477678,0.0862347796630756,0.0978889504800773,0.729442913192241,0.0629033488959249,0.880944981432061,1,0.0285714285714286
2026-02-24,2026-01-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2026-01-27,2026-02-24,2059.3536,2267.6749,0.00504288478614285,0.101158586849777,0.124373402662673,0.487916328820221,0.0493569263243845,0.813345817386215,2,0.0571428571428571
2026-02-24,2026-01-30,159326.SZ,华夏中证电网设备主题ETF,931994.CSI,中证电网设备主题指数,15,2026-01-27,2026-02-24,2995.2468,3246.8081,0.00509308487867615,0.0839868354086883,0.0952210539163428,0.561573942292239,0.0471648182611065,0.882019594978182,3,0.0857142857142857
2026-02-24,2026-01-30,561360.SH,国泰中证油气产业ETF,H30198.CSI,中证油气产业指数,15,2026-01-27,2026-02-24,2399.3301,2616.636,0.00297755142276287,0.0905694051852222,0.108690594017799,0.272134908954805,0.0246470968341713,0.833277304293602,4,0.114285714285714
2026-02-24,2026-01-30,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,15,2026-01-27,2026-02-24,10991.5521,11216.7071,0.00167780730700743,0.0204843681721709,0.0326520589466287,0.433755843137243,0.0088852143876537,0.627353031723162,5,0.142857142857143
2026-02-24,2026-01-30,159698.SZ,粮食ETF,399365.SZ,国证粮食产业指数,15,2026-01-27,2026-02-24,14247.9744,14378.7143,-0.00292851730617428,0.00917603417367174,0.0933537872646831,0.327560999623552,0.00300571092650779,0.0982931109977918,6,0.171428571428571
2026-02-24,2026-01-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2026-01-27,2026-02-24,7051.3811,7101.8295,0.00147533167380092,0.00715439986643185,0.0347156483693827,0.308993379297013,0.00221066219157088,0.206085733739072,7,0.2
2026-02-24,2026-01-30,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2026-01-27,2026-02-24,4227.7934,4347.1569,0.000986903548820372,0.0282330494200593,0.100299853276582,0.0308363049167705,0.000870602920647199,0.28148644786354,8,0.228571428571429
2026-02-24,2026-01-30,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,15,2026-01-27,2026-02-24,16081.0035,16134.2303,0.00144607645432191,0.00330991781700685,0.0603734114498277,0.106702574736591,0.000353176753241146,0.0548240978523716,9,0.257142857142857
2026-02-24,2026-01-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2026-01-27,2026-02-24,2923.3744,2947.0012,0.000313520579819096,0.00808203013613307,0.037843494663836,0.0386539568740243,0.000312402444336652,0.213564582444771,10,0.285714285714286
2026-02-24,2026-01-30,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2026-01-27,2026-02-24,4805.6908,4927.1693,0.000546578754632224,0.0252780515966611,0.112374236768462,0.00698053301483181,0.000176454273721115,0.224945257236714,11,0.314285714285714
2026-02-24,2026-01-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2026-01-27,2026-02-24,4705.6918,4707.544,-4.04994373456798e-05,0.000393608438189696,0.0391916988861536,0.000493670048070327,1.94312696601994e-07,0.0100431583569029,12,0.342857142857143
2026-02-24,2026-01-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2026-01-27,2026-02-24,3056.9843,3065.4598,-1.16717249182231e-05,0.00277250360755854,0.0735992731414747,1.20198846178532e-05,3.33251734654354e-08,0.0376702579960152,13,0.371428571428571
2026-02-24,2026-01-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2026-01-27,2026-02-24,3052.3932,3041.3242,1.69321174569711e-05,-0.00362633490338005,0.042153086739842,7.09582186171342e-05,-2.57318264852986e-07,-0.0860277427786215,14,0.4
2026-02-24,2026-01-30,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,15,2026-01-27,2026-02-24,2070.9813,2017.7173,-0.000117197425315409,-0.0257192085703526,0.0553425587778215,0.00123428519389468,-3.17448383370754e-05,-0.464727492518101,15,0.428571428571429
2026-02-24,2026-01-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2026-01-27,2026-02-24,1243.2123,1240.7124,-0.000743297223510203,-0.00201083917847344,0.0916368722257253,0.0242831786608693,-4.88295670291462e-05,-0.0219435597225561,16,0.457142857142857
2026-02-24,2026-01-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2026-01-27,2026-02-24,4131.6747,4129.6476,-0.00156934882519616,-0.000490624298180919,0.0608025729774577,0.245272483412504,-0.000120336640037351,-0.00806913711304316,17,0.485714285714286
2026-02-24,2026-01-30,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,15,2026-01-27,2026-02-24,8382.1533,8299.7705,-0.000497869568471023,-0.00982835758921274,0.0601217196358556,0.0232690330541955,-0.000228696377611844,-0.163474325896548,18,0.514285714285714
2026-02-24,2026-01-30,159992.SZ,创新药,931152.CSI,中证创新药产业指数,15,2026-01-27,2026-02-24,1942.0446,1883.0394,-0.000352149357470802,-0.0303830303382322,0.0440037248953524,0.0150684079801786,-0.000457823896810627,-0.690464964283995,19,0.542857142857143
2026-02-24,2026-01-30,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,15,2026-01-27,2026-02-24,9658.3896,9608.5134,0.00075123856245658,-0.00516402858712606,0.0359068191338931,0.0909955145965797,-0.000469903438676984,-0.143817489593547,20,0.571428571428571
2026-02-24,2026-01-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,15,2026-01-27,2026-02-24,1773.1412,1742.7555,0.000892506128804369,-0.0171366499182355,0.102571697496052,0.0319659084849937,-0.00054778858302569,-0.167069965073895,21,0.6
2026-02-24,2026-01-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2026-01-27,2026-02-24,3342.5991,3308.2648,-0.000587288535003071,-0.010271737343554,0.0569469654863571,0.069494725549161,-0.000713831567603355,-0.180373743461622,22,0.628571428571429
2026-02-24,2026-01-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2026-01-27,2026-02-24,3358.9265,3302.2957,0.0011281015559758,-0.0168597913648899,0.110721736627493,0.0464537016158177,-0.000783199717369536,-0.152271738851172,23,0.657142857142857
2026-02-24,2026-01-30,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,15,2026-01-27,2026-02-24,7236.6643,7026.454,-0.000432481416403861,-0.0290479551469591,0.0494220925419139,0.0286963018394909,-0.000833568888717132,-0.587752433232651,24,0.685714285714286
2026-02-24,2026-01-30,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,15,2026-01-27,2026-02-24,3933.5774,3834.6465,-0.000804928798106508,-0.0251503631274677,0.0705202411564262,0.0343775570079398,-0.000864608042184906,-0.356640344885942,25,0.714285714285714
2026-02-24,2026-01-30,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,15,2026-01-27,2026-02-24,3249.9934,3193.264,-0.00253333685984781,-0.017455235447555,0.134836854182386,0.071099994625991,-0.00124106714651657,-0.12945448448348,26,0.742857142857143
2026-02-24,2026-01-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2026-01-27,2026-02-24,3280.7513,3196.3419,0.00121485788788661,-0.025728679891097,0.0634792748318109,0.0529401922933534,-0.00136208126088881,-0.405308346058858,27,0.771428571428571
2026-02-24,2026-01-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2026-01-27,2026-02-24,8548.9321,8392.9098,-0.00119244854193911,-0.01825050172056,0.0672667681899849,0.0839238322259144,-0.00153165204443504,-0.271315275159558,28,0.8
2026-02-24,2026-01-30,510810.SH,中证上海国企ETF,950096.CSI,中证上海国企指数,15,2026-01-27,2026-02-24,1554.9525,1524.779,-0.000686794218426797,-0.0194047728146037,0.0339914378100209,0.111908429570901,-0.00217155765186242,-0.570872374480231,29,0.828571428571429
2026-02-24,2026-01-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2026-01-27,2026-02-24,2195.4266,2172.1252,-0.00127299993678068,-0.0106136092183632,0.0490934348617487,0.253307418097263,-0.00268850594779688,-0.216192027472757,30,0.857142857142857
2026-02-24,2026-01-30,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,15,2026-01-27,2026-02-24,6392.463,6188.4579,-0.00194831284400687,-0.0319133798662581,0.0857373499807057,0.124655078181969,-0.00397816486227928,-0.372222606290489,31,0.885714285714286
2026-02-24,2026-01-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2026-01-27,2026-02-24,11575.5723,10980.8637,-0.00779550905375827,-0.0513761725629756,0.161453171251701,0.385520738338829,-0.0198065799795014,-0.318210984427685,32,0.914285714285714
2026-02-24,2026-01-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2026-01-27,2026-02-24,1555.9783,1465.365,-0.00352775791947863,-0.0582355807918401,0.0656201268004312,0.360040565498681,-0.0209671714404382,-0.88746522799248,33,0.942857142857143
2026-02-24,2026-01-30,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,15,2026-01-27,2026-02-24,5786.3408,5507.2956,-0.0040804554493583,-0.0482248124756149,0.0754216103077632,0.436953759513835,-0.0210720131130697,-0.639403113760502,34,0.971428571428571
2026-02-24,2026-01-30,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,15,2026-01-27,2026-02-24,7141.5247,6566.8429,-0.00406298393901414,-0.0804704631211316,0.0762102810727937,0.456178331384402,-0.0367088815923278,-1.0559003586966,35,1
2026-02-25,2026-01-30,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,15,2026-01-28,2026-02-25,2713.4716,2968.822,0.00803777569789707,0.0941046886210271,0.0969800185506958,0.813067840735046,0.0765134959801423,0.970351315944885,1,0.0285714285714286
2026-02-25,2026-01-30,159326.SZ,华夏中证电网设备主题ETF,931994.CSI,中证电网设备主题指数,15,2026-01-28,2026-02-25,3010.5336,3266.2555,0.00639966272846806,0.0849423836359109,0.0952154077238958,0.668332294985166,0.0567697381968988,0.892107545054321,2,0.0571428571428571
2026-02-25,2026-01-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2026-01-28,2026-02-25,2147.0546,2264.2549,0.0047430681075564,0.0545865484743611,0.118627796302836,0.465488914868984,0.0254094332157735,0.460149730296018,3,0.0857142857142857
2026-02-25,2026-01-30,561360.SH,国泰中证油气产业ETF,H30198.CSI,中证油气产业指数,15,2026-01-28,2026-02-25,2481.6039,2662.3444,0.00390205755431482,0.0728321308650426,0.105325584897953,0.335370320343539,0.0244257350595119,0.691495147504828,4,0.114285714285714
2026-02-25,2026-01-30,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,15,2026-01-28,2026-02-25,16074.4461,16461.3678,0.00304619280543484,0.0240706085667239,0.0635506656858258,0.377430913197472,0.00908499177255752,0.378762492996082,5,0.142857142857143
2026-02-25,2026-01-30,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,15,2026-01-28,2026-02-25,11016.8897,11199.5939,0.00121670256295415,0.0165840091872755,0.0327729003691106,0.277371647604915,0.00459993395216966,0.506028120810036,6,0.171428571428571
2026-02-25,2026-01-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2026-01-28,2026-02-25,2916.537,2965.1934,0.000962913115234054,0.0166829359613816,0.0380826937465613,0.245760330355361,0.00410000385316648,0.438071321120449,7,0.2
2026-02-25,2026-01-30,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2026-01-28,2026-02-25,4317.408,4422.1099,0.00247901197099472,0.024251101586878,0.0995740585390343,0.151645212016104,0.00367756344176619,0.243548389436906,8,0.228571428571429
2026-02-25,2026-01-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2026-01-28,2026-02-25,3282.5555,3334.0011,0.00191312352000178,0.0156724235127175,0.108525374204505,0.137514443669066,0.00215518460029733,0.144412526817779,9,0.257142857142857
2026-02-25,2026-01-30,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2026-01-28,2026-02-25,4806.6828,4956.9842,-0.00152450917720032,0.0312692570435478,0.112415146454283,0.0678820208897022,0.00212262035983558,0.278158753778472,10,0.285714285714286
2026-02-25,2026-01-30,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,15,2026-01-28,2026-02-25,9535.3036,9650.1071,0.000874579184257858,0.0120398368857391,0.0335288082744605,0.123609426442275,0.00148823733190475,0.359089317675213,11,0.314285714285714
2026-02-25,2026-01-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2026-01-28,2026-02-25,7007.5342,7067.5217,0.000832040085635242,0.00856042914496236,0.0344511104141608,0.10109285987698,0.000865398264038493,0.248480500107296,12,0.342857142857143
2026-02-25,2026-01-30,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,15,2026-01-28,2026-02-25,3851.3058,3877.1284,0.00109663446394146,0.00670489473985669,0.0683331336020498,0.0792122972165116,0.000531110114938953,0.0981206976238473,13,0.371428571428571
2026-02-25,2026-01-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2026-01-28,2026-02-25,1265.2421,1291.9084,0.000874025352148609,0.021076045446164,0.0992124850955183,0.0246128873927052,0.000518742333249972,0.21243339914198,14,0.4
2026-02-25,2026-01-30,159698.SZ,粮食ETF,399365.SZ,国证粮食产业指数,15,2026-01-28,2026-02-25,14676.1218,14699.749,-0.00241260167873903,0.00160990759834112,0.0910522177603508,0.205463683380909,0.000330777545058079,0.0176811464667274,15,0.428571428571429
2026-02-25,2026-01-30,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,15,2026-01-28,2026-02-25,8399.7938,8426.3314,0.000631792970117954,0.00315931564891514,0.0621573741623782,0.0348787116421484,0.000110192859505038,0.0508276884519257,16,0.457142857142857
2026-02-25,2026-01-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2026-01-28,2026-02-25,4717.9914,4735.8858,0.000256324281439207,0.0037928004701322,0.0395751550124103,0.0183751272290099,6.96931911929277e-05,0.0958379182328614,17,0.485714285714286
2026-02-25,2026-01-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2026-01-28,2026-02-25,3082.931,3144.8465,0.000180755286876615,0.0200833233049977,0.077614762672716,0.00270901003467316,5.44059243628243e-05,0.258756486696797,18,0.514285714285714
2026-02-25,2026-01-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2026-01-28,2026-02-25,3323.5619,3354.819,0.000123651308624224,0.00940469921742682,0.0584640757321344,0.00287995464850865,2.70851072290541e-05,0.160862873476636,19,0.542857142857143
2026-02-25,2026-01-30,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,15,2026-01-28,2026-02-25,3365.2626,3369.8551,0.000677892449337869,0.00136467804919604,0.141834274465724,0.00434464857064099,5.92904653582472e-06,0.00962163803027621,20,0.571428571428571
2026-02-25,2026-01-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,15,2026-01-28,2026-02-25,1742.7364,1731.1235,3.55004946999981e-05,-0.00666360098979979,0.101310803537333,4.55640484434694e-05,-3.03620638307188e-07,-0.0657738440238929,21,0.6
2026-02-25,2026-01-30,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,15,2026-01-28,2026-02-25,7089.5746,7084.5376,-7.60485596949251e-05,-0.000710479864334923,0.0461830071355314,0.00104995362865912,-7.4597091164769e-07,-0.0153840104489062,22,0.628571428571429
2026-02-25,2026-01-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2026-01-28,2026-02-25,3060.557,3054.9247,-0.000102101500048155,-0.00184028593488039,0.0423230760883245,0.00258857633018783,-4.76372061180897e-06,-0.0434818568253376,23,0.657142857142857
2026-02-25,2026-01-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2026-01-28,2026-02-25,8601.1644,8527.5593,0.000116067166249466,-0.00855757390243572,0.0691311376980262,0.000816142478497484,-6.98419957465927e-06,-0.123787546211323,24,0.685714285714286
2026-02-25,2026-01-30,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,15,2026-01-28,2026-02-25,6473.0469,6468.7281,0.000654427616576172,-0.000667197390459173,0.0972210369335776,0.0123896628952743,-8.26635075239587e-06,-0.0068626853971431,25,0.714285714285714
2026-02-25,2026-01-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2026-01-28,2026-02-25,3242.4792,3191.6286,-0.000138546714329739,-0.0156826295138609,0.062572454013871,0.00058436140601914,-9.16432343279702e-06,-0.250631524063039,26,0.742857142857143
2026-02-25,2026-01-30,159992.SZ,创新药,931152.CSI,中证创新药产业指数,15,2026-01-28,2026-02-25,1917.855,1898.0438,0.000160137947242532,-0.0103298737391514,0.0435836502635691,0.0038479541428309,-3.97488804494877e-05,-0.237012587901247,27,0.771428571428571
2026-02-25,2026-01-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2026-01-28,2026-02-25,4172.7224,4157.5428,-0.000803524319025042,-0.00363781688424791,0.0603292875072632,0.0604620899317675,-0.0002199500116107,-0.0602993510210102,28,0.8
2026-02-25,2026-01-30,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,15,2026-01-28,2026-02-25,2028.5557,2020.3483,0.000982878161372667,-0.00404593277867582,0.0515622676549124,0.12885032860297,-0.000521319768037908,-0.0784669286803634,29,0.828571428571429
2026-02-25,2026-01-30,510810.SH,中证上海国企ETF,950096.CSI,中证上海国企指数,15,2026-01-28,2026-02-25,1554.151,1532.1652,-0.000551116896335324,-0.0141465018521367,0.0345527738445742,0.0769352739957458,-0.00108836499607547,-0.409417255927722,30,0.857142857142857
2026-02-25,2026-01-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2026-01-28,2026-02-25,2213.3279,2201.9178,-0.00118108403733922,-0.00515517831768175,0.0504671747694015,0.216822042003717,-0.00111775628973304,-0.102149136369079,31,0.885714285714286
2026-02-25,2026-01-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2026-01-28,2026-02-25,1554.8037,1473.2849,-0.00209626063909166,-0.0524302842860483,0.0662476781996716,0.182015011053169,-0.0095430987738459,-0.791428253953634,32,0.914285714285714
2026-02-25,2026-01-30,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,15,2026-01-28,2026-02-25,5770.2574,5496.8888,-0.00308593410799952,-0.0473754602351016,0.0754339319863314,0.304247955231052,-0.0144138869046597,-0.628039119632343,33,0.942857142857143
2026-02-25,2026-01-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2026-01-28,2026-02-25,12311.4661,11394.8434,-0.00580275976279408,-0.0744527656214722,0.151768141091552,0.219433514628977,-0.0163374320341671,-0.490569134509988,34,0.971428571428571
2026-02-25,2026-01-30,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,15,2026-01-28,2026-02-25,7048.4323,6583.4763,-0.00353222757123131,-0.0659658744257215,0.0762046919638895,0.410019466717783,-0.0270472926536066,-0.865640588862695,35,1
2026-02-26,2026-01-30,159326.SZ,华夏中证电网设备主题ETF,931994.CSI,中证电网设备主题指数,15,2026-01-29,2026-02-26,2930.4944,3366.7481,0.00829991833626906,0.148866928392697,0.0911726857380566,0.768722135856865,0.114437303152485,1.63280183300072,1,0.0285714285714286
2026-02-26,2026-01-30,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,15,2026-01-29,2026-02-26,2688.1608,2969.2578,0.0084227469928337,0.104568521347383,0.095743156527581,0.843719171906353,0.0882264662386862,1.09217750009381,2,0.0571428571428571
2026-02-26,2026-01-30,561360.SH,国泰中证油气产业ETF,H30198.CSI,中证油气产业指数,15,2026-01-29,2026-02-26,2525.1,2664.1439,0.00543526488712085,0.0550647103085027,0.104581797097457,0.49310380562413,0.0271526182087129,0.526522892479935,3,0.0857142857142857
2026-02-26,2026-01-30,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,15,2026-01-29,2026-02-26,6175.4757,6543.7648,0.00386106265190993,0.0596373652640232,0.0838614813965868,0.380176789424203,0.0226727420557948,0.711141328186106,4,0.114285714285714
2026-02-26,2026-01-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2026-01-29,2026-02-26,2161.9926,2244.5338,0.00507735676313367,0.0381782990376562,0.119277459048744,0.512432368876897,0.0195637962155567,0.32007974802728,5,0.142857142857143
2026-02-26,2026-01-30,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,15,2026-01-29,2026-02-26,3783.5208,3938.3064,0.00283730595799732,0.0409104662514344,0.0668793716143335,0.395269687246161,0.0161706672002991,0.611705302605841,6,0.171428571428571
2026-02-26,2026-01-30,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,15,2026-01-29,2026-02-26,15772.9849,16151.84,0.00407660673684689,0.0240192393768157,0.0635678553335175,0.658289730998113,0.0158116186281433,0.377851970163151,7,0.2
2026-02-26,2026-01-30,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2026-01-29,2026-02-26,4288.1658,4436.7069,0.00449230527228584,0.0346397753557011,0.0991216632486461,0.421818346005138,0.0146116927465314,0.34946725287294,8,0.228571428571429
2026-02-26,2026-01-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2026-01-29,2026-02-26,2912.0153,2995.7964,0.00175137118159899,0.0287708309774335,0.0389886119561148,0.465335220976387,0.0133880809905583,0.737929090930902,9,0.257142857142857
2026-02-26,2026-01-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2026-01-29,2026-02-26,1268.6648,1310.1878,0.00320723041783864,0.0327296855717916,0.0999794146205056,0.245515991711303,0.00803566121155753,0.327364244890055,10,0.285714285714286
2026-02-26,2026-01-30,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,15,2026-01-29,2026-02-26,8332.2067,8490.6173,0.00199275334291427,0.0190118423250349,0.0618518870190149,0.296440385951389,0.00563587787648032,0.307376916717031,11,0.314285714285714
2026-02-26,2026-01-30,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,15,2026-01-29,2026-02-26,2006.2717,2030.0953,0.00170029093232111,0.0118745631511425,0.0504124603435869,0.381899530221824,0.00453489008901072,0.235548177379388,12,0.342857142857143
2026-02-26,2026-01-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2026-01-29,2026-02-26,3250.004,3319.7803,0.00196076407403712,0.0214696043451024,0.108031126755738,0.144060782528593,0.00309292800253473,0.19873535516894,13,0.371428571428571
2026-02-26,2026-01-30,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,15,2026-01-29,2026-02-26,3339.2251,3372.235,0.00477322663084844,0.00988549708733322,0.141539699003918,0.213128410019486,0.00210688027647559,0.0698425753121007,14,0.4
2026-02-26,2026-01-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2026-01-29,2026-02-26,8517.8429,8557.216,0.00169435039155982,0.00462242617787667,0.0684881848764177,0.186073833507792,0.000860112559024283,0.0674923154441533,15,0.428571428571429
2026-02-26,2026-01-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2026-01-29,2026-02-26,3304.5103,3344.9823,0.000584959243329755,0.0122475030566558,0.0581945104560605,0.0599875950354976,0.000734698253558686,0.210458047686529,16,0.457142857142857
2026-02-26,2026-01-30,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,15,2026-01-29,2026-02-26,11176.255,11177.5056,0.000705063652601128,0.000111897947926209,0.0295803610102453,0.114286191579324,1.27883903140279e-05,0.00378284591886667,17,0.485714285714286
2026-02-26,2026-01-30,159992.SZ,创新药,931152.CSI,中证创新药产业指数,15,2026-01-29,2026-02-26,1924.3152,1870.299,2.80238448159546e-05,-0.0280703493897465,0.0454563260446847,0.0001105069626125,-3.10196905053253e-06,-0.61752349633696,18,0.514285714285714
2026-02-26,2026-01-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2026-01-29,2026-02-26,4180.6192,4179.4153,0.000353640705686488,-0.000287971695676181,0.0605450852992154,0.0114463676735463,-3.29622990828417e-06,-0.00475631827510057,19,0.542857142857143
2026-02-26,2026-01-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2026-01-29,2026-02-26,7116.4469,7052.3448,-5.13777849628318e-05,-0.00900759900281134,0.0305340988298918,0.000432929233401214,-3.89965293107265e-06,-0.295001305032563,20,0.571428571428571
2026-02-26,2026-01-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2026-01-29,2026-02-26,3173.8902,3070.5453,-8.42844225938811e-05,-0.0325609562674851,0.0752070827279097,0.000582144195714784,-1.89551716980394e-05,-0.432950662177482,21,0.6
2026-02-26,2026-01-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2026-01-29,2026-02-26,1507.6398,1485.8649,-0.000278742071876422,-0.0144430387152156,0.0605744170993325,0.00590759254988149,-8.53235879116574e-05,-0.238434629779949,22,0.628571428571429
