日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2022-08-24,2022-07-29,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2022-08-04,2022-08-24,4003.6912,3934.0569,-0.000273403150456075,-0.017392525177766,0.0483149551350621,0.0184226720714322,-0.000320416787844112,-0.359982227638338,13,0.722222222222222
2022-08-24,2022-07-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2022-08-04,2022-08-24,5504.0389,5457.9493,-0.000473682300172134,-0.00837377802689576,0.033095316785634,0.0993420691387558,-0.000831868435700473,-0.253020029423941,14,0.777777777777778
2022-08-24,2022-07-29,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2022-08-04,2022-08-24,12306.227,12039.606,-0.0010746655573562,-0.0216655356674309,0.0612894934489139,0.0705607742801492,-0.00152873697188811,-0.35349510084448,15,0.833333333333333
2022-08-24,2022-07-29,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2022-08-04,2022-08-24,1110.9172,1068.9833,-0.00367227957804695,-0.0377470976234773,0.0736487255033084,0.434120286454444,-0.0163867808331278,-0.512528864084438,16,0.888888888888889
2022-08-24,2022-07-29,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,15,2022-08-04,2022-08-24,5133.3647,4868.2647,-0.00267566388840997,-0.0516425415868077,0.0757627357944445,0.370112601648879,-0.0191135554224538,-0.681635121082765,17,0.944444444444444
2022-08-24,2022-07-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2022-08-04,2022-08-24,11029.8937,10482.6414,-0.00416263598790939,-0.0496153738997502,0.055824356250387,0.700350441942775,-0.0347481490378461,-0.88877646304083,18,1
2022-08-25,2022-07-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2022-08-05,2022-08-25,2267.1493,2766.3975,0.0108061459142064,0.220209670355631,0.0740035503709525,0.898451246862836,0.197847652902271,2.97566358981158,1,0.0555555555555556
2022-08-25,2022-07-29,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2022-08-05,2022-08-25,3050.7819,3216.5732,0.00451150318985407,0.0543438716481175,0.0557844277605702,0.632992689566339,0.0343992734759898,0.974176375553485,2,0.111111111111111
2022-08-25,2022-07-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2022-08-05,2022-08-25,4044.0548,4167.6712,0.00327067957772916,0.03056743939276,0.0426614600135888,0.621795434802738,0.0190066942680275,0.716511797369884,3,0.166666666666667
2022-08-25,2022-07-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2022-08-05,2022-08-25,656.9565,685.5465,0.00294485642144966,0.0435188631210743,0.0633420857341703,0.425285048361822,0.0185079218070976,0.68704499728208,4,0.222222222222222
2022-08-25,2022-07-29,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2022-08-05,2022-08-25,3860.5195,3950.1156,0.00227038321086772,0.0232083013698028,0.0366156948453,0.544689591653857,0.0126413201960975,0.633834793190653,5,0.277777777777778
2022-08-25,2022-07-29,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,15,2022-08-05,2022-08-25,920.5198,925.9404,0.00119971882445908,0.00588862944610202,0.0521208115106851,0.182238447794311,0.00107313468989351,0.112980386824845,6,0.333333333333333
2022-08-25,2022-07-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2022-08-05,2022-08-25,6270.5113,6322.6961,0.000762626960823083,0.00832225595383274,0.0418073635118705,0.0805138219272813,0.000670056633900145,0.19906196551882,7,0.388888888888889
2022-08-25,2022-07-29,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2022-08-05,2022-08-25,3999.0129,4005.785,0.000165655375480366,0.00169344289937134,0.0520673505809677,0.00671263280440981,1.1367460358715e-05,0.0325240842961261,8,0.444444444444444
2022-08-25,2022-07-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2022-08-05,2022-08-25,1085.5199,1081.179,-0.00048780401361111,-0.00399891333175917,0.0392642825785106,0.0397888237285082,-0.000159112057662947,-0.101846081709584,9,0.5
2022-08-25,2022-07-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2022-08-05,2022-08-25,5558.0846,5534.0993,-0.000475964951830311,-0.00431538951386246,0.034710365655692,0.100375495887413,-0.000433159362401285,-0.124325671376348,10,0.555555555555556
2022-08-25,2022-07-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2022-08-05,2022-08-25,4156.9111,4116.2396,-0.000421497722439394,-0.00978406779014362,0.0369021271842083,0.0478812011140014,-0.00046847291757289,-0.265135604278405,11,0.611111111111111
2022-08-25,2022-07-29,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2022-08-05,2022-08-25,8742.7057,8641.3536,-0.0010233903092996,-0.0115927612661146,0.0516611592527892,0.0603021930058809,-0.000699068927340345,-0.224399944441602,12,0.666666666666667
2022-08-25,2022-07-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2022-08-05,2022-08-25,2683.602,2667.3009,0.0014144739213234,-0.00607433591121176,0.0585556776286244,0.154747233752331,-0.000939986679142467,-0.103736070646075,13,0.722222222222222
2022-08-25,2022-07-29,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2022-08-05,2022-08-25,12369.1836,12053.8998,-0.00277569798403046,-0.025489459142639,0.0609621559733021,0.365726680157897,-0.00932217527125773,-0.418119384652372,14,0.777777777777778
2022-08-25,2022-07-29,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,15,2022-08-05,2022-08-25,2183.7401,2093.7153,-0.00275225318648003,-0.0412250523768832,0.0678917174614318,0.275185514700295,-0.0113445372568792,-0.607217697803897,15,0.833333333333333
2022-08-25,2022-07-29,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,15,2022-08-05,2022-08-25,5203.1992,4828.7964,-0.00428830479552709,-0.0719562687509638,0.0735355973506548,0.565925386652832,-0.0407218792149843,-0.978522937779917,16,0.888888888888889
2022-08-25,2022-07-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2022-08-05,2022-08-25,11261.4051,10610.7985,-0.00466039488639358,-0.0577731281507669,0.0522534529870668,0.795224684992882,-0.045942617634747,-1.10563273521974,17,0.944444444444444
2022-08-25,2022-07-29,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2022-08-05,2022-08-25,1157.3329,1055.8892,-0.00603067205223871,-0.0876529994092452,0.0564154567886637,0.773161760561066,-0.0677699473417101,-1.55370539208075,18,1
2022-08-26,2022-07-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2022-08-08,2022-08-26,2340.3813,2701.4553,0.0101078094424004,0.1542799884788,0.0803029743151869,0.898954728848047,0.13869072520964,1.9212238375288,1,0.0555555555555556
2022-08-26,2022-07-29,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2022-08-08,2022-08-26,3054.9656,3235.781,0.00564945653453158,0.0591873767743898,0.0557504410412032,0.776795789211151,0.0459765050527999,1.06164858374208,2,0.111111111111111
2022-08-26,2022-07-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2022-08-08,2022-08-26,4058.9403,4133.8823,0.00263013486431878,0.0184634398293564,0.0438372305240823,0.451315235963922,0.00833283170329165,0.421181712636097,3,0.166666666666667
2022-08-26,2022-07-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2022-08-08,2022-08-26,656.6309,676.2804,0.00219745502461029,0.0299247263569229,0.0654581371101767,0.275892536390393,0.00825600865539989,0.457158233919103,4,0.222222222222222
2022-08-26,2022-07-29,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2022-08-08,2022-08-26,3855.9609,3912.8169,0.00170904843853999,0.0147449627925427,0.0382093465510628,0.345402703204722,0.00509295000719728,0.385899370794985,5,0.277777777777778
2022-08-26,2022-07-29,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2022-08-08,2022-08-26,3932.1775,4051.4064,0.000852554352611539,0.0303213423097,0.0497632056946947,0.137655386612711,0.00417389609825809,0.60931248070565,6,0.333333333333333
2022-08-26,2022-07-29,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,15,2022-08-08,2022-08-26,916.9066,923.8342,0.00082361138548407,0.00755540422546863,0.051995579024816,0.0878924038111222,0.000664062639141148,0.145308589060286,7,0.388888888888889
2022-08-26,2022-07-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2022-08-08,2022-08-26,5528.2149,5544.2419,-0.000172740817964184,0.0028991275284902,0.0343147941940983,0.013839307063472,4.01219160829406e-05,0.0844862280709471,8,0.444444444444444
2022-08-26,2022-07-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2022-08-08,2022-08-26,6323.0746,6298.3739,-0.000176460132264639,-0.00390643817487146,0.0411551801717477,0.00466946650919142,-1.82409822277892e-05,-0.0949197199130029,9,0.5
2022-08-26,2022-07-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2022-08-08,2022-08-26,2675.6859,2640.291,0.000333708272619479,-0.0132283464213792,0.0593372442176204,0.00729103625746874,-9.64483533846323e-05,-0.222934964301071,10,0.555555555555556
2022-08-26,2022-07-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2022-08-08,2022-08-26,4148.0746,4107.5455,-0.00076539700704221,-0.00977058127160968,0.0369015471236614,0.137576494174205,-0.0013442023173922,-0.264774298998015,11,0.611111111111111
2022-08-26,2022-07-29,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2022-08-08,2022-08-26,8894.3915,8621.6337,-0.0022242230621609,-0.0306662687380018,0.047845707667598,0.252396805753153,-0.00774006827383945,-0.640940854110714,12,0.666666666666667
2022-08-26,2022-07-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2022-08-08,2022-08-26,1100.7254,1074.012,-0.00156924336235588,-0.0242689048512917,0.0365307861617834,0.327586632581261,-0.0079501688166697,-0.664341159914062,13,0.722222222222222
2022-08-26,2022-07-29,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,15,2022-08-08,2022-08-26,2212.771,2119.7232,-0.00413630197980621,-0.0420503522506397,0.0676736401030442,0.518183883620139,-0.0217898148368313,-0.621369741403168,14,0.777777777777778
2022-08-26,2022-07-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2022-08-08,2022-08-26,11159.4072,10615.5635,-0.00441509155506307,-0.0487341030086257,0.0521569258200658,0.7680336653836,-0.0374294317628967,-0.934374529218836,15,0.833333333333333
2022-08-26,2022-07-29,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2022-08-08,2022-08-26,12647.9288,11831.0423,-0.00472348308725288,-0.064586582745469,0.0570641845214486,0.684011390980451,-0.0441779583024023,-1.13182345962016,16,0.888888888888889
2022-08-26,2022-07-29,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,15,2022-08-08,2022-08-26,5269.7958,4833.5577,-0.00527179738242432,-0.0827808356445234,0.0713488506316887,0.659231826976794,-0.0545717615206049,-1.1602266176907,17,0.944444444444444
2022-08-26,2022-07-29,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2022-08-08,2022-08-26,1152.5774,1045.9939,-0.00727352917085129,-0.0924740498989481,0.0564283286462777,0.82920137661191,-0.0766796094770863,-1.63878768195712,18,1
2022-08-29,2022-07-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2022-08-09,2022-08-29,2419.8248,2758.515,0.0102143684885551,0.139964761085183,0.0772387596197004,0.899524011523902,0.125901663363328,1.81210524061139,1,0.0555555555555556
2022-08-29,2022-07-29,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2022-08-09,2022-08-29,2993.3983,3229.1536,0.00656504945229964,0.0787584131386727,0.0498550515288,0.900602942748832,0.0709300586389169,1.57974790364375,2,0.111111111111111
2022-08-29,2022-07-29,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2022-08-09,2022-08-29,3848.5922,3962.4176,0.00138081933393371,0.0295758537368547,0.0397279952833043,0.262463627901457,0.00776258587005774,0.744458750710835,3,0.166666666666667
2022-08-29,2022-07-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2022-08-09,2022-08-29,4046.7909,4128.178,0.0019815815373725,0.0201115160163081,0.0436936967597074,0.283206407872007,0.00569571020783897,0.460284148693369,4,0.222222222222222
2022-08-29,2022-07-29,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2022-08-09,2022-08-29,3963.208,4069.2205,0.00112110127063202,0.0267491638087125,0.0494559145322284,0.193160407492368,0.00516687938137102,0.540868853841155,5,0.277777777777778
2022-08-29,2022-07-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2022-08-09,2022-08-29,653.6481,672.9494,0.00120891290254476,0.0295285796745985,0.0655020140595181,0.102437668768612,0.00302483886391408,0.450804148522327,6,0.333333333333333
2022-08-29,2022-07-29,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,15,2022-08-09,2022-08-29,913.3528,921.1975,0.000250845247561017,0.00858890452845817,0.0519102595902372,0.00854792303667085,7.34172948785742e-05,0.165456782459888,7,0.388888888888889
2022-08-29,2022-07-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2022-08-09,2022-08-29,5501.4117,5480.0836,-0.000305558964910504,-0.00387684128421073,0.0360067252125235,0.0404009502104775,-0.000156628071697321,-0.107669921697359,8,0.444444444444444
2022-08-29,2022-07-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2022-08-09,2022-08-29,6341.4806,6310.402,-0.00084517901911087,-0.00490084287256198,0.0410851932218107,0.104321858549547,-0.000511265036924969,-0.11928489288351,9,0.5
2022-08-29,2022-07-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2022-08-09,2022-08-29,2694.8004,2630.5054,-0.000866180682901153,-0.0238589099214918,0.0587555448530726,0.0416857198835257,-0.000994575835713576,-0.406070779892428,10,0.555555555555556
2022-08-29,2022-07-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2022-08-09,2022-08-29,4156.2907,4089.5205,-0.00123737781299079,-0.0160648532115426,0.0369610417467048,0.297134974546394,-0.00477342975010326,-0.4346428686084,11,0.611111111111111
2022-08-29,2022-07-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2022-08-09,2022-08-29,1105.3253,1083.3744,-0.00199819347621671,-0.0198592215341493,0.0375851980723069,0.473869247761111,-0.00941067436950858,-0.528378791457847,12,0.666666666666667
2022-08-29,2022-07-29,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2022-08-09,2022-08-29,8835.7306,8600.1478,-0.00294616923281589,-0.0266625150386546,0.047610154595065,0.380046670491176,-0.0101330000673616,-0.560017401023484,13,0.722222222222222
2022-08-29,2022-07-29,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,15,2022-08-09,2022-08-29,2234.3561,2114.6525,-0.00509663424018037,-0.0535740923302243,0.0663018044376633,0.669050647916195,-0.0358437811850586,-0.808033699604577,14,0.777777777777778
2022-08-29,2022-07-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2022-08-09,2022-08-29,11081.5328,10503.855,-0.00448328900200868,-0.0521297739605121,0.0525326323359344,0.775131312025763,-0.0404074200856182,-0.992331273771966,15,0.833333333333333
2022-08-29,2022-07-29,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2022-08-09,2022-08-29,12843.0307,12075.8965,-0.00536356709719199,-0.0597315554186131,0.0592618398691009,0.786689893296692,-0.0469902109587142,-1.00792610473366,16,0.888888888888889
2022-08-29,2022-07-29,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,15,2022-08-09,2022-08-29,5248.4488,4813.5028,-0.00573268152752356,-0.0828713428622948,0.0713460546233681,0.688628003434484,-0.0570675273771966,-1.16154065280509,17,0.944444444444444
2022-08-29,2022-07-29,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2022-08-09,2022-08-29,1162.3201,1054.2848,-0.00807539927057522,-0.0929479753468946,0.0562772809651179,0.889275300083229,-0.0826563386687382,-1.6516074293729,18,1
2022-08-30,2022-07-29,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2022-08-10,2022-08-30,2976.9533,3244.7749,0.00682156176750115,0.0899649987791209,0.048449683911282,0.919373250489891,0.0827114133578794,1.8568748341859,1,0.0555555555555556
2022-08-30,2022-07-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2022-08-10,2022-08-30,2384.7618,2616.3381,0.00936469117775449,0.0971066795853572,0.0962328514513164,0.818519884639929,0.0794837481719732,1.00908035167682,2,0.111111111111111
2022-08-30,2022-07-29,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2022-08-10,2022-08-30,3913.1766,4064.4897,0.0014628007566997,0.0386675878619944,0.0470852522061292,0.279471699125722,0.0108064964808847,0.821225034384778,3,0.166666666666667
2022-08-30,2022-07-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2022-08-10,2022-08-30,4024.0074,4175.2779,0.00147059006365049,0.0375920034341886,0.0440261210517762,0.184282391349198,0.00692754428845953,0.853856813548918,4,0.222222222222222
2022-08-30,2022-07-29,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2022-08-10,2022-08-30,3849.3155,3954.2111,0.000848842836261666,0.0272504553082229,0.0399111289194317,0.134826999456287,0.00367409712302533,0.682778363980462,5,0.277777777777778
2022-08-30,2022-07-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2022-08-10,2022-08-30,5469.6887,5506.8219,-0.00042432723435293,0.00678890555508227,0.0358186170058973,0.0784401464178336,0.000532522745757497,0.189535669508528,6,0.333333333333333
2022-08-30,2022-07-29,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,15,2022-08-10,2022-08-30,905.3031,930.2455,-0.000205197396186139,0.0275514355357891,0.0515763126344335,0.00674029927894571,0.000185704921075798,0.534187772031519,7,0.388888888888889
2022-08-30,2022-07-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2022-08-10,2022-08-30,652.1669,673.1124,8.67002623739411e-06,0.0321167786957601,0.0653648978141803,7.85381536505536e-06,2.52239249996844e-07,0.491345963502642,8,0.444444444444444
2022-08-30,2022-07-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2022-08-10,2022-08-30,6322.0558,6285.9273,-0.00152083468766065,-0.00571467591285735,0.0411523979795584,0.302740056282323,-0.00173006130749367,-0.138866170464623,9,0.5
2022-08-30,2022-07-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2022-08-10,2022-08-30,2658.5847,2612.1417,-0.00197700515937311,-0.0174690691630023,0.0577005861864038,0.172849868183725,-0.00301952630211732,-0.302753755508962,10,0.555555555555556
2022-08-30,2022-07-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2022-08-10,2022-08-30,4109.7373,4075.7937,-0.00168610534610117,-0.00825931136766322,0.0354567506815252,0.44961900084303,-0.00371354332478022,-0.232940447415751,11,0.611111111111111
2022-08-30,2022-07-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2022-08-10,2022-08-30,1101.9355,1079.4447,-0.00234209428380593,-0.020410269022098,0.0376163757682838,0.576664032435717,-0.0117698680373808,-0.542589991864843,12,0.666666666666667
2022-08-30,2022-07-29,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2022-08-10,2022-08-30,8788.7354,8555.8193,-0.00386622044455099,-0.0265016625713866,0.047597549918499,0.557994374741546,-0.0147877786361323,-0.556786276116423,13,0.722222222222222
2022-08-30,2022-07-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2022-08-10,2022-08-30,10884.8532,10464.2506,-0.00462979084437083,-0.0386410907222893,0.0503277649329281,0.792405199454885,-0.0306194012009499,-0.767788730013867,14,0.777777777777778
2022-08-30,2022-07-29,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,15,2022-08-10,2022-08-30,5151.1951,4813.8695,-0.00598418199599306,-0.0654849201887151,0.0702413355893448,0.707412860502313,-0.0463248747104646,-0.932284667415248,15,0.833333333333333
2022-08-30,2022-07-29,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,15,2022-08-10,2022-08-30,2232.8858,2089.0937,-0.00592163061186827,-0.0643974268634787,0.0667064726634238,0.758683472081884,-0.0488572634059232,-0.965384981280667,16,0.888888888888889
2022-08-30,2022-07-29,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2022-08-10,2022-08-30,12866.981,11981.8908,-0.0055963671892105,-0.0687877132949836,0.058970623737293,0.808813563743264,-0.0556364355318656,-1.16647423641684,17,0.944444444444444
2022-08-30,2022-07-29,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2022-08-10,2022-08-30,1156.1562,1050.2819,-0.00841352137696734,-0.0915743910727633,0.0563416371336484,0.908679984338241,-0.0832118162457826,-1.62534132360299,18,1
2022-08-31,2022-07-29,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2022-08-11,2022-08-31,3009.1509,3176.0625,0.00609759478892473,0.0554680059414767,0.0552831182083426,0.838060369733746,0.0464855375677076,1.00334437960676,1,0.0555555555555556
2022-08-31,2022-07-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2022-08-11,2022-08-31,2401.6576,2549.8668,0.00717576560200125,0.0617112114566205,0.101523310214169,0.587776597135723,0.0362724058750954,0.607852633315811,2,0.111111111111111
2022-08-31,2022-07-29,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2022-08-11,2022-08-31,3990.2879,4066.8458,0.00136588445984704,0.0191860592314654,0.0434267202153783,0.260607973168591,0.00500004000940474,0.441803091191566,3,0.166666666666667
2022-08-31,2022-07-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2022-08-11,2022-08-31,4083.0479,4162.1822,0.000608119926029006,0.0193811833556987,0.0423836486105437,0.047091335253411,0.000912685803011038,0.457279729118868,4,0.222222222222222
2022-08-31,2022-07-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2022-08-11,2022-08-31,5568.1823,5592.9306,-0.000323941897012074,0.00444459226846772,0.0346314975069282,0.0404595513061179,0.000179826208920845,0.1283395922333,5,0.277777777777778
2022-08-31,2022-07-29,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2022-08-11,2022-08-31,3905.6855,3932.9577,9.08094027721349e-05,0.00698269228282711,0.0380447475173777,0.00260016294879484,1.81561377566427e-05,0.183538930824488,6,0.333333333333333
2022-08-31,2022-07-29,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,15,2022-08-11,2022-08-31,934.8609,926.0652,-0.00109221458690925,-0.00940856548819191,0.0398774804706507,0.334607530077,-0.0031481768595716,-0.235936808874284,7,0.388888888888889
2022-08-31,2022-07-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2022-08-11,2022-08-31,686.3142,677.392,-0.00120274272879678,-0.0130001681445612,0.037928833438364,0.420352346473207,-0.00546465118411252,-0.342751594659167,8,0.444444444444444
2022-08-31,2022-07-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2022-08-11,2022-08-31,4193.5428,4078.8402,-0.00236813100147541,-0.0273521949030782,0.0275133247197686,0.800089615716347,-0.0218842071090024,-0.994143571584622,9,0.5
2022-08-31,2022-07-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2022-08-11,2022-08-31,2721.4925,2570.4149,-0.00376572270397695,-0.0555127746999118,0.0527487272209918,0.462573365880898,-0.0256787310423261,-1.05240026868023,10,0.555555555555556
2022-08-31,2022-07-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2022-08-11,2022-08-31,6439.3586,6155.7455,-0.00277590560463918,-0.0440436878294058,0.0404504596135929,0.636771138745546,-0.0280457492536841,-1.0888303433419,11,0.611111111111111
2022-08-31,2022-07-29,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2022-08-11,2022-08-31,8946.8522,8593.366,-0.00471419917650716,-0.0395095606921951,0.0432379920817188,0.757713839933064,-0.0299369409461516,-0.913769552885873,12,0.666666666666667
2022-08-31,2022-07-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2022-08-11,2022-08-31,1108.7437,1060.0549,-0.00314228572067553,-0.0439134851453946,0.0400305489918432,0.723559891011617,-0.031774036525742,-1.09699932305057,13,0.722222222222222
2022-08-31,2022-07-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2022-08-11,2022-08-31,11190.1767,10678.4199,-0.00457674356580206,-0.0457326826662173,0.0456911520554368,0.77824706482025,-0.0355913260513396,-1.00090894207986,14,0.777777777777778
2022-08-31,2022-07-29,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2022-08-11,2022-08-31,12897.4827,11653.4169,-0.0062229853197033,-0.0964580320778411,0.062404518405457,0.823959341973523,-0.079477496638919,-1.5456898721841,15,0.833333333333333
2022-08-31,2022-07-29,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,15,2022-08-11,2022-08-31,5230.1381,4672.7547,-0.0072052055191145,-0.106571449805503,0.070746597292655,0.780773523759402,-0.083208166396791,-1.50638269378035,16,0.888888888888889
2022-08-31,2022-07-29,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,15,2022-08-11,2022-08-31,2248.4727,2004.2134,-0.00756231988578153,-0.108633429260671,0.074361465566978,0.818682588696789,-0.0889362970861356,-1.46088338136402,17,0.944444444444444
2022-08-31,2022-07-29,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2022-08-11,2022-08-31,1173.1444,1029.6563,-0.0090374043149546,-0.122310689118918,0.0526199849816015,0.932994645077867,-0.114115217983734,-2.32441512785844,18,1
2022-09-01,2022-08-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2022-08-12,2022-09-01,2998.1184,3170.2623,0.00540406827124292,0.0574173121381731,0.0550396827917905,0.7385511097604,0.0424056195991071,1.04319845656409,1,0.0555555555555556
2022-09-01,2022-08-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2022-08-12,2022-09-01,2462.1166,2609.8827,0.00553107778862742,0.0600158822697512,0.10117917221053,0.441004307923082,0.0264672626247648,0.593164393012353,2,0.111111111111111
