日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2025-09-01,2025-08-29,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,15,2025-08-12,2025-09-01,6963.611,7501.1483,0.00516790534261907,0.0771923216273855,0.0451990390564596,0.851964058724552,0.0657650836360384,1.70783103443775,16,0.457142857142857
2025-09-01,2025-08-29,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2025-08-12,2025-09-01,2007.1974,2153.7666,0.00617609765390934,0.0730218163893597,0.050863163053686,0.831349356036492,0.0607066400319091,1.43565228753637,17,0.485714285714286
2025-09-01,2025-08-29,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2025-08-12,2025-09-01,5441.616,5842.7777,0.00640247939405009,0.0737210600674505,0.0648934261723483,0.772296639510457,0.0569345269512406,1.13603279123616,18,0.514285714285714
2025-09-01,2025-08-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2025-08-12,2025-09-01,8867.8,9711.6269,0.00404137303348781,0.0951562845350595,0.0639479879136924,0.594952281500205,0.0566134485832163,1.48802624819857,19,0.542857142857143
2025-09-01,2025-08-29,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2025-08-12,2025-09-01,2807.0124,2981.2024,0.00497121907248477,0.0620553012163394,0.0415910977846732,0.824902036597686,0.0511895443550413,1.49203326004075,20,0.571428571428571
2025-09-01,2025-08-29,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2025-08-12,2025-09-01,12581.5762,13350.3856,0.00444079753945137,0.0611059685828552,0.0570239450114508,0.796772347201748,0.0486875460157978,1.07158437688913,21,0.6
2025-09-01,2025-08-29,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2025-08-12,2025-09-01,2821.7352,2955.1392,0.0039170215813245,0.0472772923554272,0.033407813230174,0.828683954808278,0.0391779336017226,1.41515674880289,22,0.628571428571429
2025-09-01,2025-08-29,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,15,2025-08-12,2025-09-01,7457.8517,7949.1847,0.00296491583207953,0.0658813046657927,0.054916938014309,0.575780577239316,0.0379331756297494,1.1996536414435,23,0.657142857142857
2025-09-01,2025-08-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2025-08-12,2025-09-01,11852.3492,12423.9777,0.00454570776367796,0.0482291308123117,0.0370274475218679,0.778379596475885,0.0375405713800699,1.30252377736349,24,0.685714285714286
2025-09-01,2025-08-29,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,15,2025-08-12,2025-09-01,3134.665,3262.2906,0.00276523915460061,0.0407142709029513,0.0311418182539664,0.779773598083807,0.0317479135153532,1.30738258668521,25,0.714285714285714
2025-09-01,2025-08-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2025-08-12,2025-09-01,2930.4884,3040.1609,0.00286310936809809,0.0374246490789725,0.0598259551032919,0.48117897472447,0.018007954273243,0.625558739753629,26,0.742857142857143
2025-09-01,2025-08-29,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2025-08-12,2025-09-01,2229.7664,2283.7654,0.003096058145233,0.0242173350535735,0.042027385020632,0.6479960505131,0.0156927374686681,0.576227501227706,27,0.771428571428571
2025-09-01,2025-08-29,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2025-08-12,2025-09-01,2811.4047,2849.462,0.00167881760409831,0.0135367561987785,0.023090739615576,0.503315508638605,0.00681325933150497,0.586241775886953,28,0.8
2025-09-01,2025-08-29,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,15,2025-08-12,2025-09-01,10312.0728,10373.5125,0.00038018393428615,0.00595803590525468,0.0320205176158116,0.0188729779957371,0.000112445880537683,0.186069318951691,29,0.828571428571429
2025-09-01,2025-08-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2025-08-12,2025-09-01,1091.3926,1091.9537,0.000969185485230961,0.000514113802860816,0.0434602467576277,0.138182593883311,7.10415788305207e-05,0.0118295187261123,30,0.857142857142857
2025-09-01,2025-08-29,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,15,2025-08-12,2025-09-01,11641.7139,11497.6225,-7.02086933045149e-05,-0.012377163812624,0.0250811132156195,0.00162100421793765,-2.00634347463687e-05,-0.493485424917902,31,0.885714285714286
2025-09-01,2025-08-29,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2025-08-12,2025-09-01,6259.1033,6257.2202,0.000940959009898017,-0.000300857792201681,0.0442547483848225,0.0991771018557294,-2.9838203901276e-05,-0.00679831663679422,32,0.914285714285714
2025-09-01,2025-08-29,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,15,2025-08-12,2025-09-01,1587.43,1582.98,0.000659518655555076,-0.00280327321519691,0.0269304798093019,0.127554411371762,-0.00035756986487867,-0.104092954713293,33,0.942857142857143
2025-09-01,2025-08-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2025-08-12,2025-09-01,2059.4229,1965.3755,-0.0023091963773506,-0.0456668710443104,0.0421996168928203,0.42311645384325,-0.0193224045343857,-1.08216316655899,34,0.971428571428571
2025-09-01,2025-08-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2025-08-12,2025-09-01,8028.7041,7665.3622,-0.00185793555275603,-0.045255360700116,0.0307475924868381,0.462530610064774,-0.0209319895933261,-1.47183428164297,35,1
2025-09-02,2025-08-29,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,15,2025-08-13,2025-09-02,9909.7818,12742.4182,0.0235059271014591,0.285842459215399,0.147345365059981,0.930619040305452,0.266010435073584,1.93994876662078,1,0.0285714285714286
2025-09-02,2025-08-29,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,15,2025-08-13,2025-09-02,3963.1468,4967.6524,0.0212290175229031,0.253461617924423,0.114944270784142,0.94258821410406,0.238909933783308,2.20508265610217,2,0.0571428571428571
2025-09-02,2025-08-29,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2025-08-13,2025-09-02,1077.6978,1328.2792,0.0188635341923939,0.232515460270959,0.119264733644996,0.918814405295846,0.213638554350951,1.94957430553668,3,0.0857142857142857
2025-09-02,2025-08-29,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,15,2025-08-13,2025-09-02,2235.55,2676.8168,0.0155080605270685,0.197386236049294,0.103744131048694,0.900260663412195,0.177699063814174,1.90262556593825,4,0.114285714285714
2025-09-02,2025-08-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2025-08-13,2025-09-02,2496.5041,2872.2224,0.0119402442854066,0.150497770061744,0.0775220185527975,0.931398565777568,0.14017340718823,1.94135515136574,5,0.142857142857143
2025-09-02,2025-08-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2025-08-13,2025-09-02,6378.8225,7273.5562,0.0103661230664821,0.140266279552378,0.0684867550685758,0.900893792610352,0.126365020561286,2.04807892287975,6,0.171428571428571
2025-09-02,2025-08-29,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,15,2025-08-13,2025-09-02,11016.6624,12461.1491,0.00909168316383734,0.131118359404387,0.0653213000559915,0.895682279552499,0.117440391042506,2.00728337145765,7,0.2
2025-09-02,2025-08-29,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,15,2025-08-13,2025-09-02,2457.8702,2815.2958,0.00912396276656719,0.145420860711033,0.0866859737829018,0.677139747243472,0.0984702448657973,1.67755929090938,8,0.228571428571429
2025-09-02,2025-08-29,588220.SH,科创100ETF基金,000698.SH,上证科创板100指数,15,2025-08-13,2025-09-02,1235.8179,1369.4414,0.00959418995970314,0.10812555798067,0.0813561688116328,0.902543767834491,0.0975880484990807,1.32903945158747,9,0.257142857142857
2025-09-02,2025-08-29,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,15,2025-08-13,2025-09-02,6270.593,6943.7461,0.0108242337350244,0.107350788035518,0.0894783832667414,0.780400521008157,0.0837766109135541,1.19973991612586,10,0.285714285714286
2025-09-02,2025-08-29,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,15,2025-08-13,2025-09-02,4960.7453,5367.7061,0.0057221490832958,0.0820362214524502,0.0447906241028151,0.858429808460613,0.0704223378682592,1.83154897025188,11,0.314285714285714
2025-09-02,2025-08-29,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2025-08-13,2025-09-02,2247.0704,2431.95,0.00713719091775206,0.082275837908772,0.070005039994754,0.839880212808394,0.0691018482518084,1.17528449258707,12,0.342857142857143
2025-09-02,2025-08-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2025-08-13,2025-09-02,4176.5776,4490.4528,0.00633470435674991,0.0751512913348003,0.0397834377926619,0.911303021136843,0.0684855988357386,1.88900948496366,13,0.371428571428571
2025-09-02,2025-08-29,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2025-08-13,2025-09-02,2925.629,3137.3262,0.00737350850930284,0.0723595507154189,0.0553173940091026,0.875373585286152,0.0633416393394513,1.30807952926184,14,0.4
2025-09-02,2025-08-29,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,15,2025-08-13,2025-09-02,3230.8163,3542.7116,0.00817492349418594,0.0965376149674619,0.101178607851879,0.564148280104445,0.0544615294492788,0.954130690439904,15,0.428571428571429
2025-09-02,2025-08-29,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2025-08-13,2025-09-02,2812.9804,2992.881,0.00500624171541079,0.0639537339115481,0.0415256904156354,0.828288267737616,0.0529721274769486,1.54010043593322,16,0.457142857142857
2025-09-02,2025-08-29,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2025-08-13,2025-09-02,5436.3645,5825.3195,0.00606152521179023,0.0715468949883695,0.0651325786498587,0.735133815099769,0.0525965418713427,1.09848092109163,17,0.485714285714286
2025-09-02,2025-08-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2025-08-13,2025-09-02,9077.3842,9717.0206,0.00455525683156982,0.07046483721599,0.061462539359975,0.61540500490226,0.0433644134923433,1.14646804296988,18,0.514285714285714
2025-09-02,2025-08-29,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2025-08-13,2025-09-02,2828.3782,2943.7081,0.00358792687992716,0.0407759825047442,0.0341766189464109,0.772791108114953,0.0315113167043172,1.1930958579806,19,0.542857142857143
2025-09-02,2025-08-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2025-08-13,2025-09-02,11928.3879,12402.5666,0.0036728891431677,0.0397521193957819,0.0372113412011127,0.634353137484266,0.0252168816603634,1.0682796726121,20,0.571428571428571
2025-09-02,2025-08-29,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,15,2025-08-13,2025-09-02,7064.3339,7313.8824,0.00402922839084814,0.0353251281058502,0.0531719671584875,0.679362123625723,0.0239985540473411,0.664356238702962,21,0.6
2025-09-02,2025-08-29,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,15,2025-08-13,2025-09-02,3148.7212,3246.2372,0.00257739124143327,0.0309700331677507,0.0320298396565276,0.743879700562374,0.0230379789992332,0.9669119015224,22,0.628571428571429
2025-09-02,2025-08-29,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2025-08-13,2025-09-02,2033.3816,2107.5515,0.00477680099692387,0.0364761341402913,0.0564759774248546,0.620389484580358,0.0226294100587793,0.645869904400069,23,0.657142857142857
2025-09-02,2025-08-29,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,15,2025-08-13,2025-09-02,7587.7193,7852.0639,0.00292148599904836,0.0348384790670895,0.0555015124017015,0.570175266544485,0.0198640390880822,0.627703238335924,24,0.685714285714286
2025-09-02,2025-08-29,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2025-08-13,2025-09-02,2805.7235,2877.2504,0.0017896909174077,0.0254932105747412,0.0244075746106647,0.539046010014135,0.0137420134427644,1.0444794692383,25,0.714285714285714
2025-09-02,2025-08-29,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2025-08-13,2025-09-02,12763.6903,13021.2718,0.00371033570532901,0.0201808014724394,0.0626870130908625,0.643144737494885,0.0129791762654284,0.321929542937196,26,0.742857142857143
2025-09-02,2025-08-29,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2025-08-13,2025-09-02,2227.1839,2269.8553,0.00278575191099577,0.0191593518613349,0.0426817693041132,0.552130844178436,0.0105784691171105,0.448888417085571,27,0.771428571428571
2025-09-02,2025-08-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2025-08-13,2025-09-02,2941.3018,3014.7001,0.00220028979993404,0.0249543586448693,0.0608292327327213,0.333139840471048,0.00831329105800908,0.410236288110302,28,0.8
2025-09-02,2025-08-29,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,15,2025-08-13,2025-09-02,1583.97,1599.59,0.000851170118620985,0.00986129787811629,0.0288299395720299,0.200966443950482,0.00198178996730147,0.342050591312494,29,0.828571428571429
2025-09-02,2025-08-29,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,15,2025-08-13,2025-09-02,11573.5982,11593.7268,-3.91332496673157e-05,0.00173918254739491,0.0260475854811864,0.000506460236538553,8.80826804337351e-07,0.0667694342975125,30,0.857142857142857
2025-09-02,2025-08-29,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,15,2025-08-13,2025-09-02,10315.5136,10288.1926,-0.000205823405091953,-0.00264853511511054,0.0331792861113598,0.00540367944901743,-1.43118347715238e-05,-0.0798249578433137,31,0.885714285714286
2025-09-02,2025-08-29,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2025-08-13,2025-09-02,6259.5976,6164.6552,0.00022909496270161,-0.0151674925557514,0.0466749209965977,0.0050608629776614,-7.67606015393573e-05,-0.324960219147603,32,0.914285714285714
2025-09-02,2025-08-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2025-08-13,2025-09-02,1093.0431,1081.2259,0.000702871038813538,-0.0108112845687423,0.0445288461903425,0.0692885860594931,-0.000749098621254967,-0.242792829675587,33,0.942857142857143
2025-09-02,2025-08-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2025-08-13,2025-09-02,7943.2265,7815.7977,-0.00148385935893346,-0.0160424482419077,0.0371605785558377,0.359622885373612,-0.00576923152521167,-0.431706094613199,34,0.971428571428571
2025-09-02,2025-08-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2025-08-13,2025-09-02,2036.2763,1953.9942,-0.00232548265764315,-0.0404081214322437,0.041436873146131,0.425255252670706,-0.0171837658896174,-0.975173037061477,35,1
2025-09-03,2025-08-29,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,15,2025-08-14,2025-09-03,9648.2902,13029.5669,0.023983895478144,0.350453461692104,0.139065797409994,0.941199229358826,0.329846528070741,2.52005502588746,1,0.0285714285714286
2025-09-03,2025-08-29,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,15,2025-08-14,2025-09-03,3948.8843,4965.0434,0.0201242930716007,0.2573281521568,0.114399604759016,0.910241617800614,0.234230793524849,2.24937973080296,2,0.0571428571428571
2025-09-03,2025-08-29,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2025-08-14,2025-09-03,1085.7358,1306.4787,0.0173148589924146,0.203311800163539,0.12331817857197,0.862689392124105,0.175394933294741,1.6486766389019,3,0.0857142857142857
2025-09-03,2025-08-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2025-08-14,2025-09-03,2469.6554,2899.3728,0.0117337962889103,0.173998931186918,0.0741840926255019,0.924336382299317,0.160833542577264,2.34550191326467,4,0.114285714285714
2025-09-03,2025-08-29,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,15,2025-08-14,2025-09-03,2232.7597,2630.6004,0.0130451278710384,0.17818339340324,0.107337629192942,0.796300693051664,0.141887559657297,1.66002728719628,5,0.142857142857143
2025-09-03,2025-08-29,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,15,2025-08-14,2025-09-03,10903.8542,12536.0414,0.00948223630263353,0.149689015467577,0.0621153218348598,0.908085286194583,0.13593039245106,2.40985655464429,6,0.171428571428571
2025-09-03,2025-08-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2025-08-14,2025-09-03,6321.8052,7228.0918,0.010665519565514,0.143358830480889,0.067753177155061,0.915392352644172,0.131229577106218,2.11589827223593,7,0.2
2025-09-03,2025-08-29,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,15,2025-08-14,2025-09-03,2447.5248,2850.3732,0.0113525627535864,0.16459420554186,0.0853382614813709,0.77191436379583,0.127052631455325,1.92872695886581,8,0.228571428571429
2025-09-03,2025-08-29,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2025-08-14,2025-09-03,2211.713,2497.8339,0.00690624330084131,0.129366197151258,0.0688918418443412,0.831043974916473,0.107508998700409,1.87781591677512,9,0.257142857142857
2025-09-03,2025-08-29,588220.SH,科创100ETF基金,000698.SH,上证科创板100指数,15,2025-08-14,2025-09-03,1219.2223,1368.7289,0.00865785474997461,0.12262456157503,0.0787487870271606,0.84001166042591,0.103006061577641,1.55716127453159,10,0.285714285714286
2025-09-03,2025-08-29,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,15,2025-08-14,2025-09-03,4938.7211,5375.5509,0.00595054381564834,0.0884499835392609,0.0437260629397365,0.872391706148281,0.0771630320486032,2.02282066101316,11,0.314285714285714
2025-09-03,2025-08-29,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2025-08-14,2025-09-03,2890.0748,3110.9657,0.00654444150663929,0.07643085915977,0.0541726903911925,0.774229545133102,0.0591750293214009,1.41087434660982,12,0.342857142857143
2025-09-03,2025-08-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2025-08-14,2025-09-03,4173.3131,4459.8296,0.00582988140353127,0.0686544462719558,0.0412008449996596,0.857893228394717,0.0588981845558999,1.66633587909479,13,0.371428571428571
2025-09-03,2025-08-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2025-08-14,2025-09-03,9027.6232,9771.8821,0.00555068561762341,0.0824423974629336,0.0604172731934159,0.708229112129518,0.0583881059570023,1.36455012127091,14,0.4
2025-09-03,2025-08-29,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,15,2025-08-14,2025-09-03,6184.3958,6717.9635,0.00778644185577619,0.086276447571483,0.0960238140337695,0.496060587155734,0.0427983452400208,0.898490113516439,15,0.428571428571429
2025-09-03,2025-08-29,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2025-08-14,2025-09-03,5428.4214,5754.4052,0.00514343120041073,0.0600513069969106,0.0671425039211752,0.614938785622765,0.0369278777997401,0.894385873178195,16,0.457142857142857
2025-09-03,2025-08-29,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2025-08-14,2025-09-03,2829.4703,2960.9933,0.00460516880771533,0.046483258721606,0.0441422804058107,0.770740455357552,0.0358265279935935,1.05303256411482,17,0.485714285714286
2025-09-03,2025-08-29,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,15,2025-08-14,2025-09-03,7475.5217,7788.7589,0.00298497069963959,0.041901717708879,0.0536145856934728,0.586551148242191,0.0245775006354631,0.781535792301762,18,0.514285714285714
2025-09-03,2025-08-29,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2025-08-14,2025-09-03,2804.7511,2912.6794,0.00290996509000619,0.0384805268460364,0.035011796375448,0.604711935513479,0.0232696338686451,1.09907319331438,19,0.542857142857143
2025-09-03,2025-08-29,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2025-08-14,2025-09-03,2050.3056,2138.4493,0.00393742440663609,0.0429905180964243,0.0575054996481253,0.497836191628465,0.0214022358052585,0.747589680282446,20,0.571428571428571
2025-09-03,2025-08-29,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,15,2025-08-14,2025-09-03,3124.7863,3213.8371,0.00214169257067499,0.0284982048212385,0.0328919298413487,0.592538193152445,0.016886274792865,0.866419360575592,21,0.6
2025-09-03,2025-08-29,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,15,2025-08-14,2025-09-03,6976.4875,7206.8758,0.00275711422387848,0.0330235379910018,0.0538800829543056,0.370658528953657,0.0122404560125899,0.612908076236783,22,0.628571428571429
2025-09-03,2025-08-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2025-08-14,2025-09-03,11868.8843,12193.1121,0.00239491737859043,0.027317462349852,0.0415544961414256,0.32726922079727,0.00894016461739483,0.657388848053418,23,0.657142857142857
2025-09-03,2025-08-29,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,15,2025-08-14,2025-09-03,3243.2561,3398.6753,0.00394538320536271,0.0479207300342392,0.111867905933798,0.173154942827001,0.00829771126930682,0.428368884124801,24,0.685714285714286
2025-09-03,2025-08-29,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2025-08-14,2025-09-03,2788.0147,2844.6301,0.00147503603726379,0.0203067078520065,0.0266270974749801,0.405602703155633,0.00823645559696556,0.762633173634022,25,0.714285714285714
2025-09-03,2025-08-29,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2025-08-14,2025-09-03,2199.2122,2224.918,0.00187879446083926,0.0116886401412288,0.0457385162603476,0.248959571788228,0.00290999884434702,0.255553548669924,26,0.742857142857143
2025-09-03,2025-08-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2025-08-14,2025-09-03,2925.4828,2975.9628,0.00121820223450064,0.0172552715059544,0.0622325871111224,0.114170978245127,0.00197005122772008,0.277270676135373,27,0.771428571428571
2025-09-03,2025-08-29,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,15,2025-08-14,2025-09-03,1575.73,1589.22,0.000790624702433157,0.00856111135791027,0.0291404703770804,0.174687395900347,0.00149551824912623,0.293787685892805,28,0.8
2025-09-03,2025-08-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2025-08-14,2025-09-03,1070.5727,1063.8115,0.000107225292823604,-0.00631549823753208,0.0425715889405654,0.00123854785275967,-7.82204678120287e-06,-0.14835007089703,29,0.828571428571429
2025-09-03,2025-08-29,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,15,2025-08-14,2025-09-03,11568.0434,11464.957,-0.000440193274555995,-0.00891130819927599,0.0283857637111699,0.0549220879366296,-0.000489427652551044,-0.313935826773946,30,0.857142857142857
2025-09-03,2025-08-29,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2025-08-14,2025-09-03,6181.9585,6088.6211,-0.000736474478901756,-0.0150983543483832,0.04665675656373,0.0389201345279333,-0.000587629982389483,-0.323604885130836,31,0.885714285714286
2025-09-03,2025-08-29,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,15,2025-08-14,2025-09-03,10248.8068,10143.4147,-0.0011283236360324,-0.0102833531801967,0.0355266309226548,0.128479416654371,-0.00132119921784254,-0.289454781191738,32,0.914285714285714
2025-09-03,2025-08-29,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2025-08-14,2025-09-03,12539.883,12313.3065,0.00187019473541863,-0.0180684700168254,0.0824699519131857,0.115742169890272,-0.00209128392634469,-0.219091555138115,33,0.942857142857143
2025-09-03,2025-08-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2025-08-14,2025-09-03,7941.3786,7723.876,-0.00161538167845363,-0.0273885191671884,0.0386271827737798,0.394553090947396,-0.0108062248938862,-0.709047805209853,34,0.971428571428571
2025-09-03,2025-08-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2025-08-14,2025-09-03,2001.7451,1922.2691,-0.00288626435275698,-0.0397033568359928,0.041178278869301,0.489316946234313,-0.0194275253222392,-0.96418203786541,35,1
2025-09-04,2025-08-29,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,15,2025-08-15,2025-09-04,9750.3962,11811.7838,0.0202672347252302,0.211415778160892,0.181097953292167,0.803986592953332,0.169975451180153,1.16741119553026,1,0.0285714285714286
2025-09-04,2025-08-29,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,15,2025-08-15,2025-09-04,11144.8236,12468.0624,0.00898135536569399,0.118731246674914,0.0625041365920064,0.895668555817963,0.106343844239786,1.8995742225819,2,0.0571428571428571
2025-09-04,2025-08-29,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,15,2025-08-15,2025-09-04,3981.1613,4558.5902,0.0159764033617591,0.145040317758539,0.151292593681427,0.698316707039481,0.101284077085103,0.958674276309566,3,0.0857142857142857
2025-09-04,2025-08-29,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,15,2025-08-15,2025-09-04,2463.7946,2760.7586,0.0121329142470169,0.120531151419846,0.0954196659401427,0.820131941995594,0.0988514472849236,1.26316886809745,4,0.114285714285714
2025-09-04,2025-08-29,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2025-08-15,2025-09-04,2299.8992,2512.1143,0.00598682881744209,0.092271478680457,0.0602742904969204,0.857866342741268,0.0791565959549325,1.53085964048256,5,0.142857142857143
2025-09-04,2025-08-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2025-08-15,2025-09-04,2534.2187,2776.2483,0.00959926667245592,0.0955046223911142,0.0898722068393081,0.796783620155662,0.0760965187703915,1.06267138362227,6,0.171428571428571
2025-09-04,2025-08-29,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2025-08-15,2025-09-04,1101.2931,1226.9847,0.0137215676050407,0.114130924819197,0.14412575574943,0.651656345722905,0.0743741414016533,0.791884311209575,7,0.2
2025-09-04,2025-08-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2025-08-15,2025-09-04,6460.9498,6937.5087,0.00923617432787491,0.0737598827961796,0.0825833177568036,0.800588829970126,0.0590513382665271,0.893157175077323,8,0.228571428571429
2025-09-04,2025-08-29,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,15,2025-08-15,2025-09-04,4973.0132,5256.6821,0.00520597851602492,0.0570416543434873,0.0520160742981564,0.787987069629453,0.0449480860529407,1.09661590408619,9,0.257142857142857
