日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2025-05-23,2025-04-30,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,10,2025-05-12,2025-05-23,9621.9503,9806.6602,0.00227155841053602,0.019196721479636,0.019411335348499,0.703572361370261,0.0135062826619947,0.988943889484681,5,0.116279069767442
2025-05-23,2025-04-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2025-05-12,2025-05-23,1864.2489,1901.1306,0.00251076389854515,0.0197836780271132,0.0313758405286168,0.533398400499209,0.0105525822156536,0.630538582992517,6,0.13953488372093
2025-05-23,2025-04-30,516550.SH,嘉实中证大农业ETF,399814.SZ,中证大农业指数,10,2025-05-12,2025-05-23,1029.4553,1041.6548,0.00187191298605615,0.0118504416850347,0.0166742139441385,0.618034686347599,0.00732398400989092,0.710704667982296,7,0.162790697674419
2025-05-23,2025-04-30,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,10,2025-05-12,2025-05-23,10205.4213,10319.3654,0.00225471025385017,0.011165055968831,0.0350388919415246,0.42826939306566,0.00478165174331538,0.318647518519251,8,0.186046511627907
2025-05-23,2025-04-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2025-05-12,2025-05-23,7514.2207,7655.1781,0.00120479673206698,0.0187587516560435,0.026212302132685,0.203251121174939,0.00381273730593307,0.715646857765025,9,0.209302325581395
2025-05-23,2025-04-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2025-05-12,2025-05-23,3063.2699,3094.2603,0.00126274060353999,0.0101167709707852,0.0215505447955886,0.338747553170614,0.00342703141234099,0.469443861709526,10,0.232558139534884
2025-05-23,2025-04-30,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,10,2025-05-12,2025-05-23,2931.3479,2948.8098,0.000782778464682134,0.00595695243133698,0.0156879078693017,0.259972139394675,0.00154864166784699,0.379716178917243,11,0.255813953488372
2025-05-23,2025-04-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2025-05-12,2025-05-23,2798.8207,2807.4594,0.00140797286608129,0.00308654998871494,0.0198115865313783,0.338783112212969,0.00104567101117775,0.15579519509083,12,0.27906976744186
2025-05-23,2025-04-30,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,10,2025-05-12,2025-05-23,1541.22,1549.15,0.000591612106974659,0.00514527452278069,0.020409172974901,0.10689621715159,0.000550010382691707,0.252105978478809,13,0.302325581395349
2025-05-23,2025-04-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2025-05-12,2025-05-23,5155.642,5191.1433,0.000604228979077013,0.00688591255948334,0.0313306434782277,0.056354441375589,0.000388051755650836,0.219782034297141,14,0.325581395348837
2025-05-23,2025-04-30,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,10,2025-05-12,2025-05-23,6472.4443,6511.656,-0.000330376631488758,0.00605825221238288,0.0249486312723742,0.0266513800502934,0.000161460782152747,0.242829041250501,15,0.348837209302326
2025-05-23,2025-04-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2025-05-12,2025-05-23,2702.6172,2711.8524,0.000120884999605374,0.00341713210439121,0.0239150966840695,0.00353303719109099,1.20728548116852e-05,0.142885983257072,16,0.372093023255814
2025-05-23,2025-04-30,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,10,2025-05-12,2025-05-23,5504.0507,5538.3337,6.43253752624615e-05,0.00622868535713161,0.0300747930446615,0.000575124480789446,3.58226943202115e-06,0.207106507695063,17,0.395348837209302
2025-05-23,2025-04-30,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,10,2025-05-12,2025-05-23,16686.5213,16675.7964,0.000135982839851632,-0.000642728331878284,0.0196250119994119,0.00783369492474906,-5.03493767142734e-06,-0.0327504682237923,18,0.418604651162791
2025-05-23,2025-04-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2025-05-12,2025-05-23,2783.8062,2757.1789,-6.81651267358133e-05,-0.00956506957991543,0.0205238780793859,0.00100413680420641,-9.60463839998825e-06,-0.466045917000577,19,0.441860465116279
2025-05-23,2025-04-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2025-05-12,2025-05-23,3890.6096,3882.2741,-0.000193296933114737,-0.00214246631170589,0.0206220326277416,0.0137713194098954,-2.95045879034424e-05,-0.103892101733161,20,0.465116279069767
2025-05-23,2025-04-30,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,10,2025-05-12,2025-05-23,4824.551,4816.7714,0.000529789132915591,-0.00161250238623256,0.0204231961646275,0.0727671847031423,-0.000117337258973242,-0.0789544581188215,21,0.488372093023256
2025-05-23,2025-04-30,159698.SZ,粮食ETF,399365.SZ,国证粮食产业指数,10,2025-05-12,2025-05-23,11513.7592,11445.6074,0.000757831948339514,-0.00591916148463478,0.0246467483198399,0.0771496833551222,-0.000456661434267408,-0.240159935413063,22,0.511627906976744
2025-05-23,2025-04-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2025-05-12,2025-05-23,1646.9067,1611.2453,-0.000929326092013595,-0.0216535642243728,0.0503508246340908,0.0436998608398791,-0.000946257743292476,-0.430053815041431,23,0.534883720930233
2025-05-23,2025-04-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2025-05-12,2025-05-23,3564.0799,3519.1672,-0.0012991952209356,-0.0126014851687248,0.0220635018569046,0.280490294227613,-0.00353459428268053,-0.571146196576285,24,0.558139534883721
2025-05-23,2025-04-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2025-05-12,2025-05-23,953.544,939.847,-0.0013153307810288,-0.0143643083066959,0.0171289887773151,0.40781018479953,-0.00585791122507108,-0.838596398972448,25,0.581395348837209
2025-05-23,2025-04-30,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,10,2025-05-12,2025-05-23,5648.1019,5539.5741,-0.00128321045640369,-0.0192149153682939,0.019565188512899,0.306342895162546,-0.00588635280422646,-0.982097123962073,26,0.604651162790698
2025-05-23,2025-04-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2025-05-12,2025-05-23,2064.7137,2021.4991,-0.00173154098845439,-0.0209300689001094,0.0299199212428592,0.348769032747277,-0.00729975988562501,-0.699536229732042,27,0.627906976744186
2025-05-23,2025-04-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2025-05-12,2025-05-23,2739.4967,2659.9168,-0.00202168979135852,-0.0290490950399759,0.0285798889954185,0.323732545129591,-0.00940413747100278,-1.01641735013851,28,0.651162790697674
2025-05-23,2025-04-30,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,10,2025-05-12,2025-05-23,6167.4606,5989.6752,-0.00203184182538141,-0.028826353588704,0.0253321179655483,0.419919312269746,-0.0121047425742131,-1.1379369710779,29,0.674418604651163
2025-05-23,2025-04-30,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,10,2025-05-12,2025-05-23,2655.2411,2603.6471,-0.00207506180402274,-0.0194310038361488,0.0188152918493977,0.664299691617823,-0.0129080098561784,-1.03272401999817,30,0.697674418604651
2025-05-23,2025-04-30,588030.SH,博时科创100ETF,000698.SH,上证科创板100指数,10,2025-05-12,2025-05-23,1028.6661,994.3734,-0.00241665692455725,-0.0333370566017486,0.0269261464851326,0.47352261615599,-0.0157858502570003,-1.23809237315692,31,0.720930232558139
2025-05-23,2025-04-30,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,10,2025-05-12,2025-05-23,1723.1167,1663.7366,-0.00334683523937829,-0.0344608696555492,0.0260436928113869,0.650583844765327,-0.022419685074464,-1.32319444500905,32,0.744186046511628
2025-05-23,2025-04-30,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2025-05-12,2025-05-23,5797.8028,5610.4207,-0.00430643219648087,-0.0323195021396727,0.027899030408081,0.763034381214892,-0.0246608913163186,-1.15844535336652,33,0.767441860465116
2025-05-23,2025-04-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2025-05-12,2025-05-23,1011.2314,980.5781,-0.0030950382350022,-0.030312844320301,0.0166135216320034,0.841704843975459,-0.0255144678990713,-1.82458872909329,34,0.790697674418605
2025-05-23,2025-04-30,159967.SZ,华夏创成长ETF,399296.SZ,创业板动量成长指数,10,2025-05-12,2025-05-23,4226.0668,4052.1589,-0.00357797179463151,-0.0411512425690952,0.0332282530450628,0.639259111934487,-0.0263063067797204,-1.23844135029571,35,0.813953488372093
2025-05-23,2025-04-30,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,10,2025-05-12,2025-05-23,3458.8194,3332.8677,-0.00339619275914431,-0.0364146506174911,0.0252532369246655,0.746620058671083,-0.0271879085805182,-1.44197952627308,36,0.837209302325581
2025-05-23,2025-04-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2025-05-12,2025-05-23,2023.6972,1940.9367,-0.00475393827594001,-0.040895693288502,0.0338641474474318,0.772687342216421,-0.0315995845551905,-1.20763983064937,37,0.86046511627907
2025-05-23,2025-04-30,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,10,2025-05-12,2025-05-23,3257.9906,3124.7418,-0.00391269808856898,-0.0408990744172191,0.0293908282441453,0.776355194291751,-0.0317522088655329,-1.39155909719442,38,0.883720930232558
2025-05-23,2025-04-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2025-05-12,2025-05-23,6344.8899,6071.0882,-0.00396000078928213,-0.0431531049892607,0.0343055035045437,0.747851860101986,-0.0322721298353949,-1.25790618358204,39,0.906976744186046
2025-05-23,2025-04-30,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,10,2025-05-12,2025-05-23,5259.1182,5000.5044,-0.0043756651882839,-0.0491743653907608,0.0304164898122252,0.74506417690734,-0.036638058074808,-1.61670086503526,40,0.930232558139535
2025-05-23,2025-04-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2025-05-12,2025-05-23,11234.5479,10526.588,-0.00474426531072714,-0.0630163230689506,0.0343765115914427,0.611826987194447,-0.038555087087348,-1.83312151674625,41,0.953488372093023
2025-05-23,2025-04-30,560170.SH,南方中证国新央企科技引领ETF,932038.CSI,中证国新央企科技引领指数,10,2025-05-12,2025-05-23,1251.0747,1177.7983,-0.00491854052931928,-0.0585707632006306,0.0268589364679183,0.770586586690038,-0.0451338444946044,-2.1806806561604,42,0.976744186046512
2025-05-23,2025-04-30,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,10,2025-05-12,2025-05-23,2673.3714,2480.3724,-0.00737562965271878,-0.0721931116641705,0.0543451440269536,0.798733288533329,-0.0576630414889768,-1.32841881196165,43,1
2025-05-26,2025-04-30,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,10,2025-05-13,2025-05-26,2178.6996,2298.2259,0.00806377713106599,0.0548613035041636,0.0488315097501828,0.710745145689338,0.0389924051517738,1.12348161637493,1,0.0232558139534884
2025-05-26,2025-04-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2025-05-13,2025-05-26,9278.7546,9445.4175,0.00421325076188982,0.017961774740761,0.0418237933874655,0.661347356380181,0.0118789722406986,0.429463070801801,2,0.0465116279069767
2025-05-26,2025-04-30,516550.SH,嘉实中证大农业ETF,399814.SZ,中证大农业指数,10,2025-05-13,2025-05-26,1031.6464,1045.448,0.00150004279684864,0.0133782272685681,0.0168243591946422,0.497469001772825,0.00665525336478455,0.795170093184199,3,0.0697674418604651
2025-05-26,2025-04-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2025-05-13,2025-05-26,7891.363,7977.7433,0.0021037077434727,0.0109461825542685,0.0235972055969847,0.475928112504863,0.00520959600218666,0.463876220821131,4,0.0930232558139535
2025-05-26,2025-04-30,588700.SH,嘉实上证科创板生物医药ETF,000683.SH,上证科创板生物医药指数,10,2025-05-13,2025-05-26,982.27,988.7807,0.00304795839260021,0.00662821831064786,0.0325630509540631,0.448267084500159,0.00297121209754468,0.203550285260381,5,0.116279069767442
2025-05-26,2025-04-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2025-05-13,2025-05-26,2804.3165,2829.9965,0.00107656107741311,0.0091573115944652,0.0212396990405459,0.226485064479597,0.00207399430693221,0.431141306521537,6,0.13953488372093
2025-05-26,2025-04-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2025-05-13,2025-05-26,1875.5956,1891.7894,0.00130156646408699,0.00863395073010387,0.0317793765412083,0.204799275870738,0.0017682268574289,0.271684081621558,7,0.162790697674419
2025-05-26,2025-04-30,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,10,2025-05-13,2025-05-26,9666.0376,9696.2794,0.00107201530272611,0.00312866566958103,0.0232461566345957,0.209412731807493,0.000655182424779283,0.134588513652397,8,0.186046511627907
2025-05-26,2025-04-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2025-05-13,2025-05-26,5170.023,5201.3323,0.000744640315866758,0.00605593050553166,0.0312827909539131,0.0824362168732214,0.000499228000523165,0.193586643674264,9,0.209302325581395
2025-05-26,2025-04-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2025-05-13,2025-05-26,1641.7606,1655.826,0.00107342692592951,0.00856726614099523,0.0585366116538557,0.0525501240482811,0.000450210898463938,0.146357397514841,10,0.232558139534884
2025-05-26,2025-04-30,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,10,2025-05-13,2025-05-26,1547.91,1549.55,-0.000116585387862483,0.00105949312298503,0.0199689094566742,0.00541352575574605,5.7355933093153e-06,0.05305713490683,11,0.255813953488372
2025-05-26,2025-04-30,159698.SZ,粮食ETF,399365.SZ,国证粮食产业指数,10,2025-05-13,2025-05-26,11501.481,11514.0935,1.16894867763083e-05,0.00109659790769556,0.0254996536157043,1.83667394408893e-05,2.01409280420688e-08,0.0430044236765714,12,0.27906976744186
2025-05-26,2025-04-30,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,10,2025-05-13,2025-05-26,2948.0478,2936.6564,4.28404770934452e-05,-0.00386404860870981,0.0152154204028539,0.000878473955395309,-3.39446606513305e-06,-0.253956085760539,13,0.302325581395349
2025-05-26,2025-04-30,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,10,2025-05-13,2025-05-26,4828.3984,4826.3549,-0.000203055420423117,-0.000423225225159474,0.0205205489280948,0.0108435655491489,-4.58927047107005e-06,-0.020624459250212,14,0.325581395348837
2025-05-26,2025-04-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2025-05-13,2025-05-26,3087.0766,3077.6507,0.000115177628018427,-0.0030533417926849,0.0210017844581797,0.00365236153571158,-1.1151908118983e-05,-0.145384874259849,15,0.348837209302326
2025-05-26,2025-04-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2025-05-13,2025-05-26,7629.5504,7597.6322,-0.000125244880038735,-0.00418349684143904,0.0229865551155374,0.00373035921189424,-1.56059459803926e-05,-0.181997555545471,16,0.372093023255814
2025-05-26,2025-04-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2025-05-13,2025-05-26,2798.6668,2789.1514,-0.000362019056249988,-0.00339997601715214,0.0234582186486067,0.0290297423064058,-9.87004276258864e-05,-0.144937519258483,17,0.395348837209302
2025-05-26,2025-04-30,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,10,2025-05-13,2025-05-26,10164.9438,10049.6167,0.000806716451168262,-0.0113455718269686,0.0445183862742945,0.03986292584342,-0.000452267688389645,-0.254851372128906,18,0.418604651162791
2025-05-26,2025-04-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2025-05-13,2025-05-26,2708.0588,2699.4225,-0.000794632385769029,-0.00318911096021979,0.0243230474129289,0.14506793804366,-0.000462637751191522,-0.131114777933814,19,0.441860465116279
2025-05-26,2025-04-30,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,10,2025-05-13,2025-05-26,16676.2187,16548.451,-0.000543132946142649,-0.00766167092783454,0.0210554349384681,0.0845492663073005,-0.000647788655636385,-0.363880914843357,20,0.465116279069767
2025-05-26,2025-04-30,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,10,2025-05-13,2025-05-26,5544.0444,5516.0411,-0.00124450008459644,-0.00505105983638932,0.029428722086334,0.233781376759228,-0.00118084372264434,-0.171637076919997,21,0.488372093023256
2025-05-26,2025-04-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2025-05-13,2025-05-26,3896.2583,3860.1067,-0.000957595782757744,-0.00927854295491659,0.0212052373505717,0.234145911885263,-0.00217253290114553,-0.437559023816654,22,0.511627906976744
2025-05-26,2025-04-30,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,10,2025-05-13,2025-05-26,6561.0783,6470.5658,-0.00100070696711134,-0.0137953695812471,0.0209245872144292,0.242218673934592,-0.00334149612640727,-0.659289927197897,23,0.534883720930233
2025-05-26,2025-04-30,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,10,2025-05-13,2025-05-26,6151.0098,6028.7861,-0.00200040202210899,-0.0198705097169573,0.0271586271406795,0.413032140060354,-0.00820715915248492,-0.731646324169097,24,0.558139534883721
2025-05-26,2025-04-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2025-05-13,2025-05-26,956.624,941.2453,-0.00184515950149829,-0.0160760131462309,0.0166593985764246,0.606015861551567,-0.00974231895712741,-0.964981603176283,25,0.581395348837209
2025-05-26,2025-04-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2025-05-13,2025-05-26,2729.12,2665.9088,-0.00269920976853709,-0.0231617517734654,0.0290811697042496,0.446566716077464,-0.0103432674280778,-0.796451862460014,26,0.604651162790698
2025-05-26,2025-04-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2025-05-13,2025-05-26,3596.081,3536.2037,-0.00214600495423641,-0.0166507094806819,0.0201852107513091,0.626784028624327,-0.0104363987677551,-0.824896489109089,27,0.627906976744186
2025-05-26,2025-04-30,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,10,2025-05-13,2025-05-26,5656.2226,5530.1448,-0.00201741643748779,-0.022290105767761,0.0191681602591377,0.480273106898035,-0.0107053383501684,-1.16287142148319,28,0.651162790697674
2025-05-26,2025-04-30,588030.SH,博时科创100ETF,000698.SH,上证科创板100指数,10,2025-05-13,2025-05-26,1026.7312,998.163,-0.0022533402558059,-0.0278244198676342,0.0279467692595814,0.447346181712826,-0.0124471479861606,-0.995622055958928,29,0.674418604651163
2025-05-26,2025-04-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2025-05-13,2025-05-26,10899.6743,10634.0815,-0.00239825699201268,-0.0243670400316457,0.0272553981044346,0.52215395545306,-0.0127233463352068,-0.894026201278678,30,0.697674418604651
2025-05-26,2025-04-30,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,10,2025-05-13,2025-05-26,1707.1768,1675.7674,-0.00359750191368744,-0.0183984459020295,0.0273833071553104,0.695276626143398,-0.0127920093930449,-0.671885459184266,31,0.720930232558139
2025-05-26,2025-04-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2025-05-13,2025-05-26,2062.2609,2005.2587,-0.00249239127125004,-0.0276406346064167,0.0304120201933666,0.476279270593204,-0.0131646612890774,-0.908872032527641,32,0.744186046511628
2025-05-26,2025-04-30,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,10,2025-05-13,2025-05-26,3437.9663,3368.6696,-0.00290174468592448,-0.0201563057787971,0.0290775398627332,0.655934426122335,-0.0132212148637616,-0.693191579272158,33,0.767441860465116
2025-05-26,2025-04-30,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,10,2025-05-13,2025-05-26,2655.5962,2596.0462,-0.00266928931716711,-0.0224243429780475,0.0186434338023599,0.777738678645068,-0.0174402788772305,-1.20280111570482,34,0.790697674418605
2025-05-26,2025-04-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2025-05-13,2025-05-26,6310.4404,6122.2971,-0.0036636304668817,-0.0298146069171338,0.0367478771288502,0.711975025074779,-0.021227255507421,-0.811328687439383,35,0.813953488372093
2025-05-26,2025-04-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2025-05-13,2025-05-26,1009.6822,982.2605,-0.00320705164882004,-0.0271587436125942,0.0173266209377375,0.854820589860576,-0.0232158532347899,-1.56745759661898,36,0.837209302325581
2025-05-26,2025-04-30,560170.SH,南方中证国新央企科技引领ETF,932038.CSI,中证国新央企科技引领指数,10,2025-05-13,2025-05-26,1225.8931,1187.0059,-0.00344136727531968,-0.0317215261265439,0.0255883130658611,0.746549712245334,-0.0236816962017542,-1.23968805778234,37,0.86046511627907
2025-05-26,2025-04-30,159967.SZ,华夏创成长ETF,399296.SZ,创业板动量成长指数,10,2025-05-13,2025-05-26,4201.6591,4043.5004,-0.00382352154329844,-0.0376419638613709,0.0332830354276777,0.658680088090324,-0.0247940120721006,-1.13096547167895,38,0.883720930232558
2025-05-26,2025-04-30,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,10,2025-05-13,2025-05-26,3247.22,3140.3492,-0.00376999988752983,-0.0329114750463473,0.0309294393637297,0.761279926761465,-0.0250548453128951,-1.06408249626865,39,0.906976744186046
2025-05-26,2025-04-30,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,10,2025-05-13,2025-05-26,5230.1326,5020.8195,-0.00410370794933582,-0.0400206105673115,0.0318976869217809,0.726645260383979,-0.0290807869864099,-1.25465557002455,40,0.930232558139535
2025-05-26,2025-04-30,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2025-05-13,2025-05-26,5779.2295,5563.1488,-0.00511879094219547,-0.0373891882992362,0.0283002702099332,0.844757066329738,-0.031584781020113,-1.3211601169134,41,0.953488372093023
2025-05-26,2025-04-30,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,10,2025-05-13,2025-05-26,2635.5048,2510.1385,-0.00725572872755951,-0.0475682305719952,0.0573028895394565,0.790511001585706,-0.0376032095931277,-0.830119230536212,42,0.976744186046512
2025-05-26,2025-04-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2025-05-13,2025-05-26,2054.6738,1951.4593,-0.00517980551423791,-0.0502340079481229,0.0283257874749932,0.829521263255141,-0.0416701777314958,-1.77343729604943,43,1
2025-05-27,2025-04-30,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,10,2025-05-14,2025-05-27,2169.1226,2246.5354,0.00803600822461141,0.0356885313905264,0.056017619176064,0.707174696888465,0.02523802636849,0.637094755461795,1,0.0232558139534884
2025-05-27,2025-04-30,588700.SH,嘉实上证科创板生物医药ETF,000683.SH,上证科创板生物医药指数,10,2025-05-14,2025-05-27,976.3593,999.9355,0.00312279243363766,0.024147053241568,0.0330875720087889,0.464568961238527,0.0112179714414066,0.729792238462039,2,0.0465116279069767
2025-05-27,2025-04-30,516550.SH,嘉实中证大农业ETF,399814.SZ,中证大农业指数,10,2025-05-14,2025-05-27,1039.548,1050.6422,0.00135339139966917,0.0106721382754813,0.0159046886595278,0.459294525303642,0.00490165468321202,0.671005796085678,3,0.0697674418604651
2025-05-27,2025-04-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2025-05-14,2025-05-27,7959.5245,8001.2779,0.00112324588136923,0.00524571536905238,0.022236990154851,0.191557772897642,0.00100485755335061,0.235900422337869,4,0.0930232558139535
2025-05-27,2025-04-30,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,10,2025-05-14,2025-05-27,9695.304,9781.8558,0.000563251505747735,0.00892718784269153,0.0246702506068121,0.074196210020451,0.000662363504068357,0.361860444183185,5,0.116279069767442
2025-05-27,2025-04-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2025-05-14,2025-05-27,2810.0086,2825.3599,0.000652218557892015,0.00546307936566448,0.021362940098254,0.0948937399568336,0.000518412032688909,0.255726943039595,6,0.13953488372093
2025-05-27,2025-04-30,159698.SZ,粮食ETF,399365.SZ,国证粮食产业指数,10,2025-05-14,2025-05-27,11582.927,11632.7678,-0.00024662014809628,0.00430295382160306,0.0266629192081078,0.00887465960611522,3.81872504675598e-05,0.161383447476921,7,0.162790697674419
2025-05-27,2025-04-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2025-05-14,2025-05-27,2793.5014,2797.1206,-0.000168563372448492,0.00129557837343497,0.0235921769827576,0.00632366003974238,8.19279718844515e-06,0.0549155923330792,8,0.186046511627907
2025-05-27,2025-04-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2025-05-14,2025-05-27,1898.3208,1876.8031,-0.000114669062907754,-0.0113351231256592,0.0301744612590367,0.00162542224837081,-1.8424361316469e-05,-0.375652875070455,9,0.209302325581395
2025-05-27,2025-04-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2025-05-14,2025-05-27,5214.1731,5099.2695,-0.000117151565495972,-0.0220367827834483,0.0357235708173868,0.00150796145267718,-3.32306189784601e-05,-0.61686954241212,10,0.232558139534884
2025-05-27,2025-04-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2025-05-14,2025-05-27,1642.7403,1642.498,0.00236124990741255,-0.000147497446796652,0.0592572707732315,0.252946027175209,-3.73088931856998e-05,-0.00248910293828924,11,0.255813953488372
2025-05-27,2025-04-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2025-05-14,2025-05-27,9309.8344,9306.7036,0.00249298364195938,-0.000336289547749558,0.0449717524848061,0.240828541201781,-8.09881212059327e-05,-0.00747779504174703,12,0.27906976744186
2025-05-27,2025-04-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2025-05-14,2025-05-27,7691.1943,7638.5801,-0.000280469869910751,-0.00684083614946507,0.0220012341803657,0.0188717537574122,-0.000129098575307509,-0.310929654826816,13,0.302325581395349
2025-05-27,2025-04-30,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,10,2025-05-14,2025-05-27,4876.0173,4853.1279,-0.000585547089587439,-0.00469428195014809,0.0185393385422111,0.100500067355157,-0.000471775652173979,-0.253206549924096,14,0.325581395348837
2025-05-27,2025-04-30,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,10,2025-05-14,2025-05-27,6565.5548,6491.6707,-0.000583156170792072,-0.0112532911917818,0.0213840345570821,0.104759547771268,-0.00117888969618945,-0.526247334746044,15,0.348837209302326
