日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2022-01-18,2021-12-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,10,2022-01-05,2022-01-18,7580.5936,7275.2285,-0.00480340398586352,-0.0402824786702719,0.0528734762298696,0.64802939554782,-0.0261042303038643,-0.761865523937601,34,0.894736842105263
2022-01-18,2021-12-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,10,2022-01-05,2022-01-18,1386.7443,1309.4881,-0.0061553165215647,-0.0557104867854874,0.0563856352836271,0.545459648343117,-0.0303878225310358,-0.988026232306444,35,0.921052631578947
2022-01-18,2021-12-31,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,10,2022-01-05,2022-01-18,23024.86,21895.73,-0.00673380606216475,-0.0490396032809755,0.0425976268657234,0.814048627146476,-0.0399206217266859,-1.1512285281891,36,0.947368421052632
2022-01-18,2021-12-31,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,10,2022-01-05,2022-01-18,25431.6613,23928.9982,-0.00767773417432848,-0.0590863130125124,0.0438321879194405,0.842277818004015,-0.0497670907980812,-1.34801194777472,37,0.973684210526316
2022-01-18,2021-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2022-01-05,2022-01-18,9632.7229,8992.0532,-0.00910267325957053,-0.0665097196972209,0.0470348732987951,0.823643147886597,-0.0547802748964742,-1.41405121418547,38,1
2022-01-19,2021-12-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,10,2022-01-06,2022-01-19,3592.3832,3735.2169,0.00586083726651293,0.0397601514225987,0.061357303673835,0.471722056070558,0.018755740378745,0.648010082613097,1,0.0263157894736842
2022-01-19,2021-12-31,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,10,2022-01-06,2022-01-19,8571.3977,8833.328,0.00395658536602517,0.0305586450620532,0.0576057157827063,0.324366441349498,0.00991219895124059,0.530479391616676,2,0.0526315789473684
2022-01-19,2021-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2022-01-06,2022-01-19,6345.1875,6544.7306,0.00121514974272355,0.0314479438156872,0.0372006501895485,0.0988139167696834,0.00310749450278099,0.845360058371304,3,0.0789473684210526
2022-01-19,2021-12-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2022-01-06,2022-01-19,1967.159,2012.0453,0.00126929136963286,0.0228178301804784,0.0502948116442689,0.102480965468156,0.00233839326678387,0.453681591291506,4,0.105263157894737
2022-01-19,2021-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2022-01-06,2022-01-19,4696.9598,4800.312,-0.000908808106153058,0.022004063138884,0.0456357854049997,0.0320858344856416,0.000706018727885841,0.482166855322125,5,0.131578947368421
2022-01-19,2021-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2022-01-06,2022-01-19,1320.935,1324.0889,0.00191768634927281,0.00238762694606476,0.0461283539384998,0.226110785078821,0.00053986820325005,0.0517605061140495,6,0.157894736842105
2022-01-19,2021-12-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,10,2022-01-06,2022-01-19,2931.38,2984.72,-0.000349816370714189,0.0181962079293709,0.0367975273537551,0.008883691064968,0.000161649489798452,0.494495397868467,7,0.184210526315789
2022-01-19,2021-12-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2022-01-06,2022-01-19,2841.9657,2869.405,-4.35103050408332e-05,0.00965504263475103,0.0239803584413157,0.000311332489598248,3.00592846065427e-06,0.402622949043013,8,0.210526315789474
2022-01-19,2021-12-31,159807.SZ,易方达中证科技50ETF,931380.CSI,中证科技50指数,10,2022-01-06,2022-01-19,3729.785,3698.9553,0.000131610239950604,-0.00826581156822703,0.0438381242506391,0.00181108686418263,-1.49701027530248e-05,-0.188553039381162,9,0.236842105263158
2022-01-19,2021-12-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2022-01-06,2022-01-19,5785.3032,5715.3906,-0.000434116371495011,-0.0120845178866339,0.0459456247949153,0.0109342491492873,-0.000132135129421474,-0.263017815963431,10,0.263157894736842
2022-01-19,2021-12-31,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,10,2022-01-06,2022-01-19,7609.9073,7537.51,0.00074056757335174,-0.00951355872626725,0.0512034794623802,0.0180556901939534,-0.000171773869003463,-0.185799067293014,11,0.289473684210526
2022-01-19,2021-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2022-01-06,2022-01-19,6519.3993,6343.4083,-0.00037413066508112,-0.0269949717606651,0.054852820847374,0.00765843803325672,-0.000206739318438569,-0.492134613017946,12,0.315789473684211
2022-01-19,2021-12-31,512960.SH,博时央企结构调整ETF,000860.CSI,中证央企结构调整指数,10,2022-01-06,2022-01-19,1239.9195,1238.0097,-0.00139188254228342,-0.00154026128309126,0.0356617634385668,0.141389939897397,-0.000217777450242561,-0.0431908333906317,13,0.342105263157895
2022-01-19,2021-12-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2022-01-06,2022-01-19,4872.4926,4712.7083,-0.000489874281406676,-0.0327931334364673,0.0555800311629244,0.0107549077512,-0.000352687124981999,-0.590016463652912,14,0.368421052631579
2022-01-19,2021-12-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,10,2022-01-06,2022-01-19,12926.1522,12755.8482,0.000728364915731093,-0.0131751504519652,0.0456097803479948,0.0326733391866417,-0.000430476159552094,-0.288866781454351,15,0.394736842105263
2022-01-19,2021-12-31,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,10,2022-01-06,2022-01-19,4562.9431,4511.7594,-0.00075388072507165,-0.0112172558101811,0.043471975703278,0.0395687637556323,-0.000443852945139549,-0.258034184752621,16,0.421052631578947
2022-01-19,2021-12-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,10,2022-01-06,2022-01-19,1060.2267,1041.2324,-0.000865431244937773,-0.0179153194312121,0.054904825861945,0.0317957074034618,-0.000569630254674373,-0.326297718824554,17,0.447368421052632
2022-01-19,2021-12-31,515150.SH,富国中证国企一带一路ETF,000859.CSI,中证国企一带一路指数,10,2022-01-06,2022-01-19,1777.8324,1771.5274,-0.00155368769865895,-0.00354645353521521,0.0300815466858691,0.24943949007806,-0.000884625561409614,-0.117894653896941,18,0.473684210526316
2022-01-19,2021-12-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,10,2022-01-06,2022-01-19,3105.9576,3054.8349,0.00110098057670123,-0.0164595614569885,0.050648733638339,0.0710544453766951,-0.00116952501046994,-0.324974787613036,19,0.5
2022-01-19,2021-12-31,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,10,2022-01-06,2022-01-19,6643.7051,6549.2081,-0.00114501431659774,-0.0142235392115764,0.0388427268255517,0.149770555444688,-0.0021302673681071,-0.366182819127409,20,0.526315789473684
2022-01-19,2021-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2022-01-06,2022-01-19,4818.2318,4780.3784,-0.00136544807294325,-0.00785628453990117,0.0291819837330518,0.271794197533883,-0.00213529255212029,-0.269216946036573,21,0.552631578947368
2022-01-19,2021-12-31,510210.SH,上证综指ETF,000001.SH,上证综合指数,10,2022-01-06,2022-01-19,3586.0792,3558.1796,-0.00128912489836244,-0.00777997318073742,0.0230547073310181,0.340293101191629,-0.00264747120086084,-0.337457035087586,22,0.578947368421053
2022-01-19,2021-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2022-01-06,2022-01-19,3210.3853,3187.1921,-0.00223861277178042,-0.00722442879364038,0.0289560390629151,0.404526256973185,-0.00292247113866064,-0.2494964445221,23,0.605263157894737
2022-01-19,2021-12-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,10,2022-01-06,2022-01-19,5432.6287,5374.9618,0.00387859664592097,-0.0106149164952135,0.0749542758585255,0.291224894539329,-0.00309132793686234,-0.141618558429527,24,0.631578947368421
2022-01-19,2021-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2022-01-06,2022-01-19,843.804,834.4728,-0.00256199556663728,-0.0110584922564956,0.0304494105351063,0.473163640319468,-0.00523247645252809,-0.363175905942278,25,0.657894736842105
2022-01-19,2021-12-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2022-01-06,2022-01-19,11587.9334,11465.6258,-0.00406224000311439,-0.0105547379138372,0.0432122551028324,0.496857231029707,-0.00524419785411342,-0.244253346387964,26,0.684210526315789
2022-01-19,2021-12-31,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,10,2022-01-06,2022-01-19,11601.0965,11456.5111,-0.00378538501171689,-0.0124630805372579,0.0390454425354938,0.431941363643991,-0.00538332000246804,-0.319194244652969,27,0.710526315789474
2022-01-19,2021-12-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2022-01-06,2022-01-19,7229.9601,7118.762,-0.00128381902420249,-0.0153801816969917,0.0242585983974047,0.35412184118877,-0.00544645826035654,-0.634009494078488,28,0.736842105263158
2022-01-19,2021-12-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2022-01-06,2022-01-19,1304.4671,1286.2471,-0.00415838346128068,-0.0139673894420181,0.0327698141474406,0.535944907589797,-0.00748575124377312,-0.426227301112388,29,0.763157894736842
2022-01-19,2021-12-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2022-01-06,2022-01-19,13391.9615,12992.7521,-0.0021829968091483,-0.0298096287089834,0.0385745886527618,0.31388453564683,-0.00935678146512368,-0.77277891353092,30,0.789473684210526
2022-01-19,2021-12-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,10,2022-01-06,2022-01-19,1366.9741,1315.9858,-0.0036134503731507,-0.0373001214873054,0.056568378863758,0.304816769770465,-0.0113697025438063,-0.659381128406399,31,0.815789473684211
2022-01-19,2021-12-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2022-01-06,2022-01-19,13805.967,13219.4028,-0.00275119375180793,-0.0424862814752491,0.0537494935998565,0.274648311397377,-0.0116687854647308,-0.790449893194205,32,0.842105263157895
2022-01-19,2021-12-31,515950.SH,富国中证医药50ETF,931140.CSI,中证医药50指数,10,2022-01-06,2022-01-19,16414.8271,15829.8754,-0.00301762405696634,-0.0356355687718451,0.0418535929702233,0.446229829662147,-0.0159016537829742,-0.851433921030341,33,0.868421052631579
2022-01-19,2021-12-31,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,10,2022-01-06,2022-01-19,22642.72,21929.58,-0.00547257069732069,-0.0314953327162107,0.0411090120506782,0.689943142574424,-0.0217299888306495,-0.76614180553364,34,0.894736842105263
2022-01-19,2021-12-31,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,10,2022-01-06,2022-01-19,7130.5431,6901.1878,-0.00368847627458442,-0.0321651937003228,0.0349397877347192,0.702016634419821,-0.0225805010269622,-0.920589270448276,35,0.921052631578947
2022-01-19,2021-12-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,10,2022-01-06,2022-01-19,7527.6745,7203.9651,-0.00492119192453469,-0.0430025766921777,0.053101237470742,0.658014087984111,-0.0282963012830701,-0.809822496431866,36,0.947368421052632
2022-01-19,2021-12-31,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,10,2022-01-06,2022-01-19,25014.5721,23759.1688,-0.00627185655800685,-0.050186878871296,0.0424697966620154,0.773442456852241,-0.038816662895961,-1.18170753843478,37,0.973684210526316
2022-01-19,2021-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2022-01-06,2022-01-19,9498.9945,8892.692,-0.00712017857416657,-0.0638280714869349,0.0466869535526243,0.735744816396298,-0.0469611727370847,-1.36715006291832,38,1
2022-01-20,2021-12-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,10,2022-01-07,2022-01-20,3535.918,3696.203,0.00707239484656999,0.0453305195425913,0.0596016541865866,0.627426083371163,0.028441550333788,0.760558077812426,1,0.0263157894736842
2022-01-20,2021-12-31,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,10,2022-01-07,2022-01-20,8447.282,8774.8997,0.00523763345864838,0.0387838005171368,0.0553341247000008,0.505451869544998,0.019603344479447,0.70090203337284,2,0.0526315789473684
2022-01-20,2021-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2022-01-07,2022-01-20,6444.1667,6675.3234,0.00169083953624874,0.0358706890683012,0.0390033055609598,0.144620030390662,0.0051876201431917,0.919683307668306,3,0.0789473684210526
2022-01-20,2021-12-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2022-01-07,2022-01-20,1964.3171,2000.9659,0.00133561945187069,0.0186572727997938,0.0508267513939425,0.111862896670411,0.00208705657935501,0.367075846638063,4,0.105263157894737
2022-01-20,2021-12-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,10,2022-01-07,2022-01-20,5312.5514,5333.3564,0.00282261370307138,0.00391619740375582,0.0716906392416956,0.143420528742794,0.000561663102307815,0.0546263423674167,5,0.131578947368421
2022-01-20,2021-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2022-01-07,2022-01-20,845.805,847.9887,-0.00157032033092696,0.00258180076968095,0.0350578073224367,0.166016499601685,0.000428621526451368,0.0736441028936976,6,0.157894736842105
2022-01-20,2021-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2022-01-07,2022-01-20,3223.267,3233.7011,-0.00131677101984381,0.00323711935747184,0.032620332626372,0.126354013773437,0.000409023023880257,0.0992362461336395,7,0.184210526315789
2022-01-20,2021-12-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2022-01-07,2022-01-20,2842.1185,2853.7955,-0.00047359443503891,0.00410855493885998,0.0248622285507296,0.0391879796306357,0.000161005967255392,0.165252882720339,8,0.210526315789474
2022-01-20,2021-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2022-01-07,2022-01-20,1305.4918,1306.023,0.00169434701206304,0.000406896466143891,0.0467400936098974,0.171173403108583,6.96498528227062e-05,0.00870551243521107,9,0.236842105263158
2022-01-20,2021-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2022-01-07,2022-01-20,4822.3689,4823.5091,-0.000796439786123373,0.000236439812806521,0.0308111041584604,0.0908195837724929,2.14733653863344e-05,0.00767385068676929,10,0.263157894736842
2022-01-20,2021-12-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,10,2022-01-07,2022-01-20,2967.89,2998.22,6.07657365362984e-05,0.0102193814460778,0.03509526454415,0.000236300207774431,2.41484195903436e-06,0.291189753911722,11,0.289473684210526
2022-01-20,2021-12-31,159807.SZ,易方达中证科技50ETF,931380.CSI,中证科技50指数,10,2022-01-07,2022-01-20,3710.825,3695.5933,-1.14869665707644e-05,-0.00410466675200249,0.0435801137708552,1.34265384279519e-05,-5.51114658796982e-08,-0.0941866919757227,12,0.315789473684211
2022-01-20,2021-12-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,10,2022-01-07,2022-01-20,1047.5926,1036.7018,-0.000166528276852105,-0.0103960260887677,0.053856816435601,0.00135811202563685,-1.41189680499898e-05,-0.193030832061874,13,0.342105263157895
2022-01-20,2021-12-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2022-01-07,2022-01-20,4772.9705,4652.3248,-0.000121653891838601,-0.0252768585098107,0.053460140875984,0.000782718332469345,-1.97846605428626e-05,-0.472816907992209,14,0.368421052631579
2022-01-20,2021-12-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2022-01-07,2022-01-20,5712.4967,5620.6232,-0.000228787482349727,-0.0160828976934025,0.0472114580692007,0.00326137733662502,-5.24523980445218e-05,-0.340656661563573,15,0.394736842105263
2022-01-20,2021-12-31,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,10,2022-01-07,2022-01-20,4532.4698,4483.4828,-0.000410465093494559,-0.0108080146502024,0.0434151628170825,0.0128058128878699,-0.000138405413299848,-0.248945620582812,16,0.421052631578947
2022-01-20,2021-12-31,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,10,2022-01-07,2022-01-20,6628.3145,6597.7631,-0.000638090831986902,-0.00460922607097181,0.0398234434066049,0.0505772817107415,-0.000233122125460035,-0.115741525008542,17,0.447368421052632
2022-01-20,2021-12-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,10,2022-01-07,2022-01-20,3077.8394,3052.2672,0.00071927648779226,-0.00830849068993011,0.0499716906247458,0.0281314521820639,-0.000233729908548892,-0.166263950369848,18,0.473684210526316
2022-01-20,2021-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2022-01-07,2022-01-20,4796.2045,4786.7423,-0.00180614498167543,-0.0019728516580142,0.0406654927760624,0.146002441757857,-0.00028804115929611,-0.0485141461060939,19,0.5
2022-01-20,2021-12-31,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,10,2022-01-07,2022-01-20,11697.4174,11657.3671,-0.00216046790467775,-0.00342385832961734,0.0425380841214723,0.13433429212821,-0.000459941585056421,-0.0804892462913967,20,0.526315789473684
2022-01-20,2021-12-31,512960.SH,博时央企结构调整ETF,000860.CSI,中证央企结构调整指数,10,2022-01-07,2022-01-20,1241.8345,1233.8956,-0.00101590141407574,-0.00639288085489642,0.0357400525492823,0.07738945766566,-0.000494741582281615,-0.178871613187508,21,0.552631578947368
2022-01-20,2021-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2022-01-07,2022-01-20,6361.2929,6300.4616,-0.00119527800861483,-0.00956272584147178,0.0497407105497898,0.0598102539046288,-0.000571949060598782,-0.192251492505311,22,0.578947368421053
2022-01-20,2021-12-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,10,2022-01-07,2022-01-20,12819.3781,12636.7938,-0.00124934943026519,-0.014242836007778,0.0458043488630588,0.0619591446919041,-0.000882473937028978,-0.310949426447689,23,0.605263157894737
