日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2023-01-05,2023-01-04,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2022-12-22,2023-01-05,3758.5918,3864.8599,0.002959271857561,0.028273381536138,0.0250227215231871,0.562769703889348,0.0159114025550429,1.12990833191101,18,0.439024390243902
2023-01-05,2023-01-04,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,10,2022-12-22,2023-01-05,1317.642,1360.6702,0.00293894171626909,0.0326554557307674,0.0473046966791138,0.430738127610602,0.0140659498577417,0.690321638721883,19,0.463414634146341
2023-01-05,2023-01-04,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,10,2022-12-22,2023-01-05,2690.7,2743.45,0.0023411903995126,0.0196045638681384,0.0188051982842527,0.646215514482541,0.0126687733262549,1.04250769238392,20,0.48780487804878
2023-01-05,2023-01-04,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,10,2022-12-22,2023-01-05,5850.953,6041.8891,0.00179432887350106,0.0326333334073954,0.0309109402799811,0.340415466759394,0.0111088914237934,1.05572114959342,21,0.51219512195122
2023-01-05,2023-01-04,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2022-12-22,2023-01-05,2718.2903,2763.5281,0.00185553013999428,0.016642004718922,0.0199860762158324,0.573869729298395,0.00955034274303036,0.832679938733478,22,0.536585365853659
2023-01-05,2023-01-04,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2022-12-22,2023-01-05,629.965,645.8426,0.00149451194297803,0.025203939901423,0.0265697898154327,0.340732790263561,0.00858780876824696,0.948593875845554,23,0.560975609756098
2023-01-05,2023-01-04,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2022-12-22,2023-01-05,9046.8386,9365.5546,0.00218277822018914,0.0352295441636374,0.0385674440895312,0.222397389972536,0.00783495867191516,0.913452913339418,24,0.585365853658537
2023-01-05,2023-01-04,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2022-12-22,2023-01-05,971.0673,988.6222,0.00158852469094303,0.0180779437223353,0.0212663843410133,0.425345471591127,0.00768937149797456,0.850071334762395,25,0.609756097560976
2023-01-05,2023-01-04,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2022-12-22,2023-01-05,5294.3029,5417.6516,0.00188434927910077,0.0232983836266718,0.0433366509404715,0.284144654820007,0.00662011117346475,0.537613846964666,26,0.634146341463415
2023-01-05,2023-01-04,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,10,2022-12-22,2023-01-05,2559.4067,2604.6942,0.00146724107241374,0.0176945305331895,0.0231417053396666,0.3167076811902,0.00560399373491562,0.764616534238718,27,0.658536585365854
2023-01-05,2023-01-04,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,10,2022-12-22,2023-01-05,1194.748,1212.5669,0.0014205576100932,0.0149143585090747,0.0368920781163819,0.203832518834869,0.00304003126171096,0.404269948199314,28,0.682926829268293
2023-01-05,2023-01-04,510410.SH,博时上证自然资源ETF,000068.SH,上证自然资源指数,10,2022-12-22,2023-01-05,2504.9247,2539.3152,0.00140078431438963,0.0137291552117316,0.0357712946321972,0.21505986192986,0.00295259022424861,0.383803699387893,29,0.707317073170732
2023-01-05,2023-01-04,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,10,2022-12-22,2023-01-05,3659.5524,3728.0191,0.0011175596244191,0.0187090366570513,0.0368684366308606,0.13467674559332,0.0025196721701578,0.507454027529633,30,0.731707317073171
2023-01-05,2023-01-04,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,10,2022-12-22,2023-01-05,4024.9149,4123.5578,0.00137113376539729,0.0245080709656742,0.0577069305939246,0.100914936486614,0.00247323042491045,0.424698917676526,31,0.75609756097561
2023-01-05,2023-01-04,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,10,2022-12-22,2023-01-05,5136.5648,5201.6778,0.00153028052695399,0.0126763707916233,0.0491149323507716,0.165499706095612,0.00209793564037266,0.25809606538986,32,0.780487804878049
2023-01-05,2023-01-04,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,10,2022-12-22,2023-01-05,8315.7315,8513.9043,0.00153644833527797,0.0238310724678881,0.0426955577979633,0.0867812032793005,0.00206808914419954,0.558162808895891,33,0.804878048780488
2023-01-05,2023-01-04,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2022-12-22,2023-01-05,4162.3069,4248.7521,0.00147808761586336,0.0207685790781069,0.0511898259178121,0.0656188639260571,0.00136281056446385,0.405716931162297,34,0.829268292682927
2023-01-05,2023-01-04,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2022-12-22,2023-01-05,4675.3678,4708.7343,-0.00146427825248972,0.00713665778337269,0.0375786643116141,0.184966145848278,0.00132004008442856,0.189912491944719,35,0.853658536585366
2023-01-05,2023-01-04,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2022-12-22,2023-01-05,2788.0077,2805.759,0.000911379102378274,0.00636701971805875,0.0343682306493515,0.140148873301076,0.000892330639771668,0.185258874191677,36,0.878048780487805
2023-01-05,2023-01-04,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,10,2022-12-22,2023-01-05,4167.2645,4206.8658,-0.0011478314090269,0.00950294851694666,0.0610719984406595,0.0649999300906435,0.000617690989256518,0.15560238340948,37,0.902439024390244
2023-01-05,2023-01-04,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,10,2022-12-22,2023-01-05,6117.5127,6159.2784,0.000573964527044585,0.00682723552008313,0.0295985978072838,0.0668239839931034,0.000456223077111182,0.230660775369671,38,0.926829268292683
2023-01-05,2023-01-04,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2022-12-22,2023-01-05,7303.7746,7323.1783,-0.000793538739032744,0.00265666741687243,0.0529272909384615,0.0410074239733386,0.000108943087119842,0.0501946608217929,39,0.951219512195122
2023-01-05,2023-01-04,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2022-12-22,2023-01-05,8603.5491,8889.2602,0.000164218822163281,0.0332085162389555,0.0602586533784992,0.00120440346421469,3.99964519996277e-05,0.551099541344954,40,0.975609756097561
2023-01-05,2023-01-04,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2022-12-22,2023-01-05,2159.0457,2130.5903,-0.00209042294677604,-0.013179619125246,0.0406360662278938,0.239689720263766,-0.00315901922131319,-0.324333045707046,41,1
2023-01-06,2023-01-05,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2022-12-23,2023-01-06,3857.4639,4489.0293,0.0104115435380065,0.16372555035447,0.0789678346992223,0.672813474105165,0.110156756333771,2.07331948480135,1,0.024390243902439
2023-01-06,2023-01-05,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,10,2022-12-23,2023-01-06,13180.0069,14208.9417,0.0102987909957511,0.0780678498734322,0.0531920680032528,0.832823328584009,0.0650167265869885,1.46765961174245,2,0.0487804878048781
2023-01-06,2023-01-05,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2022-12-23,2023-01-06,920.3509,991.0952,0.00616052182844894,0.0768666603140171,0.0397595419477862,0.800253777398296,0.0615128352722839,1.93328837678667,3,0.0731707317073171
2023-01-06,2023-01-05,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2022-12-23,2023-01-06,4090.3071,4362.8366,0.00712664680108064,0.0666281267731705,0.0381806443413088,0.852234644119781,0.0567827979089006,1.74507601751193,4,0.0975609756097561
2023-01-06,2023-01-05,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2022-12-23,2023-01-06,10330.0591,10935.2874,0.00698083956792012,0.0585890452456366,0.0352267250162111,0.899769155361428,0.0527166157540989,1.66319875658819,5,0.121951219512195
2023-01-06,2023-01-05,159781.SZ,易方达中证科创创业50ETF,931643.CSI,中证科创创业50指数,10,2022-12-23,2023-01-06,1296.4293,1386.109,0.00492867634522852,0.069174385367563,0.0390364128747619,0.708413320699568,0.049004056045587,1.77204769273988,6,0.146341463414634
2023-01-06,2023-01-05,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2022-12-23,2023-01-06,10645.1487,11288.2402,0.00603327663036607,0.0604116972081377,0.0436648941826387,0.789864705987303,0.0477170674534996,1.38353014106599,7,0.170731707317073
2023-01-06,2023-01-05,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2022-12-23,2023-01-06,5570.4265,5822.4522,0.005763957774078,0.0452435195042966,0.0279210177772639,0.899491785575387,0.0406961741446346,1.62041082689824,8,0.195121951219512
2023-01-06,2023-01-05,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2022-12-23,2023-01-06,2286.1884,2422.1413,0.00419065677883377,0.0594670587953292,0.0368577859452102,0.64353827321354,0.0382693283302342,1.6134191805153,9,0.219512195121951
2023-01-06,2023-01-05,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2022-12-23,2023-01-06,5763.3458,6012.8152,0.00414618968420413,0.043285516548391,0.021192892684337,0.860021048328362,0.0372264553193819,2.04245438284987,10,0.24390243902439
2023-01-06,2023-01-05,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,10,2022-12-23,2023-01-06,906.0422,948.2754,0.00778852654676466,0.0466128398875902,0.0459749077507014,0.745903907467903,0.0347686994103293,1.01387565887784,11,0.268292682926829
2023-01-06,2023-01-05,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,10,2022-12-23,2023-01-06,3018.7214,3142.8505,0.00421640876405238,0.0411197601739597,0.0321689807906054,0.826896135822506,0.0340017707937954,1.27824255426732,12,0.292682926829268
2023-01-06,2023-01-05,510210.SH,上证综指ETF,000001.SH,上证综合指数,10,2022-12-23,2023-01-06,3045.8664,3157.6365,0.00366225040493872,0.0366956672820582,0.0161044857484241,0.868463132074735,0.0318688341413486,2.2785991341356,13,0.317073170731707
2023-01-06,2023-01-05,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2022-12-23,2023-01-06,3828.2188,3980.8888,0.0036328222977063,0.0398801656791403,0.0220038472575087,0.748834628423306,0.0298636490477989,1.81241785640606,14,0.341463414634146
2023-01-06,2023-01-05,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,10,2022-12-23,2023-01-06,666.6145,697.5986,0.00407789930460362,0.0464797870433362,0.0464916046634431,0.628822814291712,0.0292275504962701,0.999745811739722,15,0.365853658536585
2023-01-06,2023-01-05,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2022-12-23,2023-01-06,2615.8794,2713.6307,0.00374914766641442,0.0373684276117623,0.0213909150237327,0.755137457540929,0.0282182994190484,1.74692983307647,16,0.390243902439024
2023-01-06,2023-01-05,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,10,2022-12-23,2023-01-06,1716.7364,1815.7621,0.00364868290879092,0.0576825306436095,0.0465823217452569,0.484147282995237,0.027926840487393,1.23829230666208,17,0.414634146341463
2023-01-06,2023-01-05,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2022-12-23,2023-01-06,3750.7052,3866.0144,0.00354777036896317,0.0307433386126961,0.0245696033682513,0.666744734219317,0.0204979591323365,1.25127533203985,18,0.439024390243902
2023-01-06,2023-01-05,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,10,2022-12-23,2023-01-06,13419.1535,13734.4363,0.00303625848090991,0.0234949842402503,0.0166010820134258,0.840260267267547,0.0197419017371595,1.41526824704855,19,0.463414634146341
2023-01-06,2023-01-05,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2022-12-23,2023-01-06,8985.5427,9366.0974,0.00388028828548311,0.0423518882170579,0.0370079120506415,0.453543592609835,0.0192084275357746,1.14440090970557,20,0.48780487804878
2023-01-06,2023-01-05,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,10,2022-12-23,2023-01-06,1306.6869,1359.5545,0.00300180627366103,0.0404592714597507,0.0457334189154067,0.44070971874338,0.0178307941455888,0.884676291851007,21,0.51219512195122
2023-01-06,2023-01-05,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2022-12-23,2023-01-06,5276.094,5493.2352,0.00255061801585241,0.041155673117272,0.0440687077347702,0.373639849959399,0.0153773995285156,0.933897888836894,22,0.536585365853659
2023-01-06,2023-01-05,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,10,2022-12-23,2023-01-06,2681.41,2735.71,0.00270794139678914,0.0202505398279265,0.0186020642854863,0.756066696998637,0.0153107587601397,1.08861788224903,23,0.560975609756098
2023-01-06,2023-01-05,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,10,2022-12-23,2023-01-06,8248.3369,8575.9472,0.00404582201962828,0.039718346131085,0.0410524097768513,0.383641999457866,0.0152376257248891,0.967503402284596,24,0.585365853658537
2023-01-06,2023-01-05,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,10,2022-12-23,2023-01-06,3617.2057,3792.5071,0.00239946834088191,0.048463210151416,0.0360947245427771,0.312514734803519,0.015145467268197,1.34266740542598,25,0.609756097560976
2023-01-06,2023-01-05,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2022-12-23,2023-01-06,970.1041,998.6884,0.00201317523980854,0.0294651883236037,0.0223946194817295,0.487437615168962,0.0143624411269617,1.31572623270704,26,0.634146341463415
2023-01-06,2023-01-05,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,10,2022-12-23,2023-01-06,3975.8712,4171.1054,0.00281842682256389,0.0491047597316534,0.05558630665946,0.274324079009589,0.013470617988373,0.883396697544331,27,0.658536585365854
2023-01-06,2023-01-05,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2022-12-23,2023-01-06,2712.9695,2758.463,0.00214027989843536,0.0167688947479874,0.0199597126944848,0.670188270605032,0.0112383165711115,0.840137080360924,28,0.682926829268293
2023-01-06,2023-01-05,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2022-12-23,2023-01-06,630.8349,644.9808,0.00207741531318108,0.0224240922624923,0.0268704587923515,0.463979449961813,0.0104043179938441,0.834525842516509,29,0.707317073170732
2023-01-06,2023-01-05,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,10,2022-12-23,2023-01-06,5019.9593,5188.465,0.00168004135225163,0.0335671446579258,0.0414734841659267,0.195321368288633,0.00655638062412855,0.809363990824371,30,0.731707317073171
2023-01-06,2023-01-05,510410.SH,博时上证自然资源ETF,000068.SH,上证自然资源指数,10,2022-12-23,2023-01-06,2493.3681,2556.3387,0.0014559319056453,0.0252552360800635,0.0353549962821868,0.226757288844187,0.00572680886263511,0.714332873308434,31,0.75609756097561
2023-01-06,2023-01-05,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,10,2022-12-23,2023-01-06,2559.3959,2597.9443,0.00167562536896832,0.0150615229164039,0.0235322552844513,0.37838445099238,0.00569904607983266,0.640037375693255,32,0.780487804878049
2023-01-06,2023-01-05,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,10,2022-12-23,2023-01-06,1184.0936,1201.54,0.00145897890192697,0.0147339703550462,0.036949560692969,0.214065712607654,0.00315403786359302,0.398759013063175,33,0.804878048780488
2023-01-06,2023-01-05,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2022-12-23,2023-01-06,8673.9775,8879.1981,0.001767298275117,0.0236593419800777,0.060218247136337,0.0960966437190538,0.00227358335688678,0.39289323594079,34,0.829268292682927
2023-01-06,2023-01-05,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2022-12-23,2023-01-06,7162.219,7427.8753,0.00115706838758413,0.0370913399883472,0.0493361411795553,0.0610523624360724,0.00226451393220816,0.751808696455525,35,0.853658536585366
2023-01-06,2023-01-05,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2022-12-23,2023-01-06,4156.31,4195.5079,0.00270894922435935,0.00943093753834523,0.0532881704546999,0.208180193980041,0.00196333440614636,0.176979946165771,36,0.878048780487805
2023-01-06,2023-01-05,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,10,2022-12-23,2023-01-06,6072.2643,6160.5247,0.00057018704493871,0.014535006323753,0.0281724891172981,0.0660181739786087,0.000959574576261705,0.515929077591815,37,0.902439024390244
2023-01-06,2023-01-05,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2022-12-23,2023-01-06,2762.0495,2787.8428,0.000662594202279422,0.00933846406445649,0.0335175621446102,0.0740408055292974,0.000691427401738755,0.278614059822312,38,0.926829268292683
2023-01-06,2023-01-05,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,10,2022-12-23,2023-01-06,4114.5877,4279.41,0.00036326145727621,0.0400580354624596,0.060744898221331,0.00466367795116884,0.000186817776753412,0.659446910529071,39,0.951219512195122
2023-01-06,2023-01-05,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2022-12-23,2023-01-06,2162.0753,2154.7376,-0.00252947797127378,-0.00339382259258036,0.0425715560285424,0.34760404288523,-0.00117970645401617,-0.0797204262466928,40,0.975609756097561
2023-01-06,2023-01-05,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2022-12-23,2023-01-06,4692.243,4600.2861,-0.00246461955512506,-0.0195976423215933,0.0442391283186434,0.409574404779004,-0.0080266926889384,-0.442993410277807,41,1
2023-01-09,2023-01-06,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2022-12-26,2023-01-09,4095.4801,4494.798,0.00823955593309187,0.0975020974952361,0.062039990928428,0.716968233011942,0.0699059065561175,1.57160076969899,1,0.024390243902439
2023-01-09,2023-01-06,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2022-12-26,2023-01-09,10312.5921,11025.2002,0.00732776468301618,0.0691007743824172,0.0340378505811131,0.915075910352688,0.0632324540240661,2.03011568599928,2,0.0487804878048781
