日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2026-03-30,2026-02-27,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2026-03-17,2026-03-30,4216.9985,4041.2783,-0.00454468630563994,-0.0416694954954335,0.0659043160896052,0.358345838813712,-0.0149320903162553,-0.63227263353706,53,0.654320987654321
2026-03-30,2026-02-27,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,10,2026-03-17,2026-03-30,3497.1843,3362.7805,-0.00619962449332154,-0.0384320037122436,0.0720245085313458,0.422345730915746,-0.0162315926984042,-0.533596195182889,54,0.666666666666667
2026-03-30,2026-02-27,516510.SH,易方达中证云计算与大数据主题ETF,930851.CSI,中证云计算与大数据主题指数,10,2026-03-17,2026-03-30,6578.2881,6363.309,-0.0070417321521399,-0.0326800980334078,0.0876059125194727,0.497277918013004,-0.0162510911105139,-0.373035301996812,55,0.679012345679012
2026-03-30,2026-02-27,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,10,2026-03-17,2026-03-30,2642.2835,2509.537,-0.00542406208543228,-0.050239310051325,0.0807483075532273,0.323707114443439,-0.0162628220883437,-0.622171678560674,56,0.691358024691358
2026-03-30,2026-02-27,561360.SH,国泰中证油气产业ETF,H30198.CSI,中证油气产业指数,10,2026-03-17,2026-03-30,2744.3264,2666.8691,-0.00341725882921097,-0.0282245216895484,0.0357057412477589,0.580518873672953,-0.0163848675411744,-0.790475724721717,57,0.703703703703704
2026-03-30,2026-02-27,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2026-03-17,2026-03-30,9445.4751,9112.1966,-0.00346841707681263,-0.0352844612337182,0.035394781122558,0.47866172033253,-0.016889320915138,-0.996883159456255,58,0.716049382716049
2026-03-30,2026-02-27,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2026-03-17,2026-03-30,1234.1825,1164.9154,-0.00638126549243016,-0.0561238714695759,0.0786850722221692,0.329795628370341,-0.018509407457885,-0.713272160583507,59,0.728395061728395
2026-03-30,2026-02-27,560170.SH,南方中证国新央企科技引领ETF,932038.CSI,中证国新央企科技引领指数,10,2026-03-17,2026-03-30,1564.2119,1500.2265,-0.00707936316136458,-0.0409058389083986,0.0794392149777409,0.472092548431066,-0.0193113417359765,-0.514932567244787,60,0.740740740740741
2026-03-30,2026-02-27,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2026-03-17,2026-03-30,2991.126,2812.7298,-0.00605467147720526,-0.059641820505054,0.0781466277001429,0.370828516345384,-0.0221168878100268,-0.763204021213892,61,0.753086419753086
2026-03-30,2026-02-27,588780.SH,国联安科创芯片设计ETF,950162.SH,上证科创板芯片设计主题指数,10,2026-03-17,2026-03-30,2039.067,1938.6934,-0.00716400829247759,-0.0492252584147553,0.0905680946933569,0.459153722639832,-0.0226019606490426,-0.54351655051838,62,0.765432098765432
2026-03-30,2026-02-27,159667.SZ,国泰中证机床ETF,931866.CSI,中证机床指数,10,2026-03-17,2026-03-30,2071.0722,1973.8286,-0.00673577573480513,-0.0469532641112174,0.0773489486712848,0.49128783980854,-0.0230675676971598,-0.607031703957063,63,0.777777777777778
2026-03-30,2026-02-27,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2026-03-17,2026-03-30,1354.1532,1289.7801,-0.00599573886416488,-0.0475375312040026,0.0680322420774198,0.496426889735932,-0.0235989087613278,-0.69875003016813,64,0.790123456790123
2026-03-30,2026-02-27,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,10,2026-03-17,2026-03-30,1538.747,1459.75,-0.0074792704047458,-0.0513385241368465,0.0769252505797169,0.472338293282516,-0.0242491508704413,-0.667381955209166,65,0.802469135802469
2026-03-30,2026-02-27,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,10,2026-03-17,2026-03-30,5569.7602,5348.1199,-0.00486868518581817,-0.0397935085248374,0.0418576070141751,0.643862902117673,-0.0256215638842462,-0.950687613636426,66,0.814814814814815
2026-03-30,2026-02-27,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2026-03-17,2026-03-30,2963.5779,2833.2054,-0.0053080246913296,-0.0439915886806959,0.0425858805984391,0.612136824099472,-0.0269288713820915,-1.03300878278206,67,0.827160493827161
2026-03-30,2026-02-27,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2026-03-17,2026-03-30,4829.8479,4595.4479,-0.00583511072572865,-0.0485315489955698,0.0454710247699958,0.585914363768718,-0.0284353316524496,-1.06730713110283,68,0.839506172839506
2026-03-30,2026-02-27,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,10,2026-03-17,2026-03-30,7480.2353,7061.4512,-0.00731465309470588,-0.0559854179988162,0.0748814498796248,0.576568727278225,-0.0322794412017169,-0.747654032992352,69,0.851851851851852
2026-03-30,2026-02-27,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,10,2026-03-17,2026-03-30,15730.3386,14959.1707,-0.00574286603836916,-0.0490242403300841,0.0402521715303882,0.662776090346938,-0.0324920943382018,-1.21792784006879,70,0.864197530864197
2026-03-30,2026-02-27,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2026-03-17,2026-03-30,12288.4379,11607.7984,-0.00643291278714611,-0.0553886104595932,0.0547575435460985,0.588545141164864,-0.0325986975618669,-1.01152474842052,71,0.876543209876543
2026-03-30,2026-02-27,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,10,2026-03-17,2026-03-30,1850.429,1739.4639,-0.00761108794739337,-0.0599672292208997,0.0638621854949433,0.562933758043356,-0.0337575777047684,-0.939009975248153,72,0.888888888888889
2026-03-30,2026-02-27,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2026-03-17,2026-03-30,2018.8117,1877.7808,-0.0087304875897446,-0.0698583726258373,0.0791244024798904,0.534011697582689,-0.0373051881562874,-0.882892893170244,73,0.901234567901235
2026-03-30,2026-02-27,516520.SH,华泰柏瑞中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,10,2026-03-17,2026-03-30,5587.4137,5227.8988,-0.0080569760975103,-0.0643437052101583,0.0612250665913364,0.630522749378192,-0.0405701699142889,-1.05093728422769,74,0.91358024691358
2026-03-30,2026-02-27,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2026-03-17,2026-03-30,2951.8358,2733.0399,-0.00824913097025418,-0.0741219752128488,0.0698366262812296,0.565176994837943,-0.0418920352022504,-1.06136248498549,75,0.925925925925926
2026-03-30,2026-02-27,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2026-03-17,2026-03-30,2293.3854,2132.2408,-0.00955591818120479,-0.0702649454383028,0.0693909995516777,0.601457149853863,-0.0422613538179587,-1.01259451358636,76,0.938271604938272
2026-03-30,2026-02-27,588790.SH,博时科创板人工智能ETF,950180.SH,上证科创板人工智能指数,10,2026-03-17,2026-03-30,2304.5898,2149.2732,-0.00928017997501405,-0.0673944664686098,0.0787571477852995,0.633035103547221,-0.0426630630594661,-0.855725078469505,77,0.950617283950617
2026-03-30,2026-02-27,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2026-03-17,2026-03-30,785.4196,728.7041,-0.00907152920988443,-0.0722104464925498,0.051369712738875,0.788989464231817,-0.0569732814900972,-1.40570080388834,78,0.962962962962963
2026-03-30,2026-02-27,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,10,2026-03-17,2026-03-30,6171.4656,5664.2836,-0.0119899931386424,-0.0821817754278661,0.0772455897206697,0.726864720204954,-0.0597350332023223,-1.06390249236295,79,0.975308641975309
2026-03-30,2026-02-27,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,10,2026-03-17,2026-03-30,2885.1487,2628.9487,-0.0123003275320584,-0.0887995824963893,0.0699546882715531,0.787256724231443,-0.0699080684292273,-1.26938715174719,80,0.987654320987654
2026-03-30,2026-02-27,512070.SH,易方达沪深300非银ETF,H30035.CSI,沪深300非银行金融指数,10,2026-03-17,2026-03-30,10210.0961,9353.6111,-0.0103936622813855,-0.0838860860477112,0.0520210459271536,0.857786983077558,-0.0719563926730506,-1.61254131962627,81,1
2026-03-31,2026-02-27,159992.SZ,创新药,931152.CSI,中证创新药产业指数,10,2026-03-18,2026-03-31,1849.2166,1866.9392,0.00305945555146518,0.00958384215240127,0.0840270017850367,0.10189334513301,0.000976529736134915,0.114056695452722,1,0.0123456790123457
2026-03-31,2026-02-27,159622.SZ,创新药ETF沪港深,931409.CSI,中证沪港深创新药产业指数,10,2026-03-18,2026-03-31,2097.6723,2107.3429,0.00279003720692314,0.00461015764950501,0.0850310831932494,0.101486654253922,0.000467869475431389,0.0542173223764249,2,0.0246913580246914
2026-03-31,2026-02-27,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2026-03-18,2026-03-31,7326.5922,7320.8658,0.000108431893238068,-0.000781591201432064,0.0434329164037184,0.000852364432802011,-6.66200541091683e-07,-0.017995365408277,3,0.037037037037037
2026-03-31,2026-02-27,516160.SH,南方中证新能源ETF,399808.SZ,中证新能源指数,10,2026-03-18,2026-03-31,3059.5187,2952.6434,-3.61362187139829e-05,-0.0349320630071652,0.0623572636368606,4.80647602334461e-05,-1.67900123289903e-06,-0.560192365248628,4,0.0493827160493827
2026-03-31,2026-02-27,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2026-03-18,2026-03-31,3222.6284,3120.604,0.000107189584801231,-0.0316587540778825,0.072604619007666,0.00016007459402767,-5.0677622064389e-06,-0.436043250561508,5,0.0617283950617284
2026-03-31,2026-02-27,159643.SZ,国泰国证疫苗与生物科技ETF,980015.SZ,国证疫苗与生物科技指数,10,2026-03-18,2026-03-31,6088.7087,6044.7899,0.00055323955258365,-0.00721315506521114,0.0746704774492689,0.00435280337417554,-3.13974457063024e-05,-0.0965998251465816,6,0.0740740740740741
2026-03-31,2026-02-27,588020.SH,易方达上证科创板成长ETF,000690.SH,上证科创板成长指数,10,2026-03-18,2026-03-31,1916.3396,1865.0589,-0.000236965050753618,-0.0267597141967948,0.0738940356494261,0.00203759094867551,-5.45253514365325e-05,-0.362136320768165,7,0.0864197530864197
2026-03-31,2026-02-27,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2026-03-18,2026-03-31,10082.8852,9616.0289,0.000439480236371873,-0.046301856139352,0.102857366292784,0.00160535046030463,-7.43307060662676e-05,-0.450155956818429,8,0.0987654320987654
2026-03-31,2026-02-27,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,10,2026-03-18,2026-03-31,11531.9206,11457.5013,-0.000443089784925372,-0.00645333093951406,0.0448648602095461,0.0122889220226055,-7.93044807017554e-05,-0.143839318998724,9,0.111111111111111
2026-03-31,2026-02-27,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2026-03-18,2026-03-31,8039.1149,7889.7445,-0.00048642062997269,-0.0185804534277773,0.0641586736935084,0.00607976846984948,-0.000112964854905707,-0.289601582422631,10,0.123456790123457
2026-03-31,2026-02-27,588700.SH,嘉实上证科创板生物医药ETF,000683.SH,上证科创板生物医药指数,10,2026-03-18,2026-03-31,1046.4857,1031.4526,0.00112420868062951,-0.0143653181309595,0.0859442495982681,0.0159296616561214,-0.000228834657408732,-0.167146937673059,11,0.135802469135802
2026-03-31,2026-02-27,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2026-03-18,2026-03-31,16123.7015,16073.2064,0.00156128997307547,-0.00313173125910327,0.0773320293945239,0.078157585284287,-0.000244768552970831,-0.0404972077368634,12,0.148148148148148
2026-03-31,2026-02-27,562060.SH,华宝标普中国A股红利机会ETF,CSPSADRP.GI,标普中国A股红利机会指数,10,2026-03-18,2026-03-31,13016.185,12793.56,-0.000767059952312127,-0.0171037058861717,0.0565717918241369,0.0201355870804395,-0.000344393159269236,-0.302336294019845,13,0.160493827160494
2026-03-31,2026-02-27,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,10,2026-03-18,2026-03-31,6741.745,6562.3301,-0.00107131456212159,-0.0266125313253467,0.0722399540811097,0.0183814025973978,-0.000489175652427059,-0.368390756387617,14,0.172839506172839
2026-03-31,2026-02-27,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,10,2026-03-18,2026-03-31,3784.8393,3587.7626,-0.00151224911744936,-0.0520700310842788,0.126117888491228,0.0133826813134574,-0.000696836631982725,-0.412867926249023,15,0.185185185185185
2026-03-31,2026-02-27,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,10,2026-03-18,2026-03-31,4171.3858,4013.0983,0.00109598554489917,-0.037946022638328,0.0676806012282638,0.0213106374728506,-0.000808653931981989,-0.560663202596988,16,0.197530864197531
2026-03-31,2026-02-27,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,10,2026-03-18,2026-03-31,5737.5889,5484.2901,-0.00109764985254724,-0.0441472549558229,0.0879744240734799,0.0194545964393433,-0.000858867029070335,-0.501819198258681,17,0.209876543209877
2026-03-31,2026-02-27,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,10,2026-03-18,2026-03-31,12215.5199,12034.0176,-0.00100805081756589,-0.0148583360745865,0.0424700627019178,0.0709190392056225,-0.00105373891860392,-0.349854347493477,18,0.222222222222222
2026-03-31,2026-02-27,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,10,2026-03-18,2026-03-31,3865.8187,3808.337,-0.00100712303738349,-0.014869217741639,0.0375219153259332,0.0805456429536735,-0.00119765070321848,-0.396280883117982,19,0.234567901234568
2026-03-31,2026-02-27,588010.SH,博时上证科创板新材料ETF,000689.SH,上证科创板新材料指数,10,2026-03-18,2026-03-31,1308.3296,1244.7739,-0.00132778825654292,-0.0485777437122878,0.070340259043203,0.0355192269160887,-0.00172544390198835,-0.690610816238982,20,0.246913580246914
2026-03-31,2026-02-27,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,10,2026-03-18,2026-03-31,16072.3071,15967.7358,0.00345398180572395,-0.0065063030061191,0.0608375768539583,0.344608258313222,-0.00224212574699678,-0.106945465986221,21,0.259259259259259
2026-03-31,2026-02-27,515300.SH,嘉实沪深300红利低波动ETF,930740.CSI,沪深300红利低波动指数,10,2026-03-18,2026-03-31,7472.7684,7375.1808,-0.00133241148670637,-0.0130590960105227,0.0282864286902393,0.221845077605804,-0.00289709616791605,-0.461673552130989,22,0.271604938271605
2026-03-31,2026-02-27,159758.SZ,华夏中证红利质量ETF,931468.CSI,中证红利质量指数,10,2026-03-18,2026-03-31,33667.7262,32340.9794,-0.00155641839039645,-0.0394070806005307,0.0663363048935785,0.0744562437632705,-0.00293410319919196,-0.594049980078787,23,0.283950617283951
2026-03-31,2026-02-27,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,10,2026-03-18,2026-03-31,9292.9013,9009.1479,-0.0017933375396652,-0.0305344252391876,0.0516241230421169,0.0987876546400096,-0.00301642425516006,-0.591475911644571,24,0.296296296296296
2026-03-31,2026-02-27,561580.SH,华泰柏瑞中证中央企业红利ETF,000825.CSI,中证中央企业红利指数,10,2026-03-18,2026-03-31,3656.8546,3580.6477,-0.00127882590131492,-0.020839466792035,0.0339615983128608,0.145419712746934,-0.00303046927469699,-0.613618552344262,25,0.308641975308642
2026-03-31,2026-02-27,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,10,2026-03-18,2026-03-31,9442.3116,9191.6458,-0.00202047962258422,-0.0265470798485405,0.0563400542543658,0.120028041759691,-0.00318639400865848,-0.471193721764714,26,0.320987654320988
2026-03-31,2026-02-27,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,10,2026-03-18,2026-03-31,4675.9561,4534.4867,-0.0019815730037012,-0.0302546467448657,0.0517503882628369,0.113102087947657,-0.0034218637169631,-0.584626468717572,27,0.333333333333333
2026-03-31,2026-02-27,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2026-03-18,2026-03-31,2403.5296,2342.5479,-0.0020291137603328,-0.0253717283115631,0.0522518637475306,0.135261704987513,-0.00343182322990198,-0.485565996921251,28,0.345679012345679
2026-03-31,2026-02-27,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2026-03-18,2026-03-31,3289.9837,3240.6117,-0.00115728769036358,-0.0150067612796988,0.0294994153001984,0.234982585906261,-0.00352632757158158,-0.508713855070811,29,0.358024691358025
2026-03-31,2026-02-27,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,10,2026-03-18,2026-03-31,2964.2093,2910.8017,0.00492567413018048,-0.0180174861471489,0.0993283330058582,0.202657295946725,-0.00365137502233878,-0.181393219858893,30,0.37037037037037
2026-03-31,2026-02-27,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,10,2026-03-18,2026-03-31,6661.8906,6340.5926,-0.00238340369930471,-0.0482292519183668,0.075977791358464,0.087740764291706,-0.00423167142453473,-0.634780915002131,31,0.382716049382716
2026-03-31,2026-02-27,159326.SZ,华夏中证电网设备主题ETF,931994.CSI,中证电网设备主题指数,10,2026-03-18,2026-03-31,3312.9648,3136.9515,-0.00200156598354486,-0.0531286357162624,0.0673393325827151,0.0928813830026745,-0.00493466116237173,-0.788968848941334,32,0.395061728395062
2026-03-31,2026-02-27,159698.SZ,粮食ETF,399365.SZ,国证粮食产业指数,10,2026-03-18,2026-03-31,14964.4061,14082.6167,-0.00280521155741589,-0.058925786570307,0.078235336151845,0.101880321063582,-0.006003378054707,-0.753186340964132,33,0.407407407407407
2026-03-31,2026-02-27,159201.SZ,华夏国证自由现金流ETF,980092.SZ,国证自由现金流指数,10,2026-03-18,2026-03-31,5985.6707,5772.9182,-0.00206935930240733,-0.0355436359036589,0.0452073674403152,0.173333231605905,-0.00616089327420487,-0.786235472582765,34,0.419753086419753
2026-03-31,2026-02-27,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,10,2026-03-18,2026-03-31,2655.0516,2517.5038,-0.00285406414408482,-0.0518060741267702,0.0805290321759941,0.123380262163588,-0.0063918470074272,-0.643321703079076,35,0.432098765432099
2026-03-31,2026-02-27,560050.SH,汇添富MSCI中国A50互联互通ETF,746059.MSI,MSCI中国A50互联互通人民币指数,10,2026-03-18,2026-03-31,2604.76,2527.53,-0.00192536239362599,-0.0296495646431917,0.042810892609885,0.23044676881584,-0.0068326463688199,-0.692570578085672,36,0.444444444444444
2026-03-31,2026-02-27,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2026-03-18,2026-03-31,9394.7967,9115.4831,-0.00202162440886729,-0.0297306699569136,0.0355945999198207,0.275357337581343,-0.00818655812384536,-0.835257876865706,37,0.45679012345679
2026-03-31,2026-02-27,159930.SZ,汇添富中证能源ETF,000928.SH,中证能源指数,10,2026-03-18,2026-03-31,3538.3478,3467.1274,-0.00325124938434122,-0.020128151336621,0.0472067982116986,0.445385532322398,-0.00896478739772676,-0.4263824724218,38,0.469135802469136
2026-03-31,2026-02-27,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2026-03-18,2026-03-31,1226.8585,1144.6943,-0.00351930365409102,-0.0669712114314731,0.0794850346265608,0.154072602761914,-0.0103184288553655,-0.842563782555036,39,0.481481481481481
2026-03-31,2026-02-27,516620.SH,国泰中证影视主题ETF,930781.CSI,中证影视主题指数,10,2026-03-18,2026-03-31,1698.719,1601.3627,-0.00427789217975945,-0.0573115977392377,0.0803690710189357,0.200100532086966,-0.0114680812023756,-0.713105141226959,40,0.493827160493827
2026-03-31,2026-02-27,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,10,2026-03-18,2026-03-31,3783.1112,3615.4115,-0.00283804035988561,-0.0443285145834464,0.0521638472983715,0.262112530219943,-0.0116190591183588,-0.849793810834009,41,0.506172839506173
2026-03-31,2026-02-27,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,10,2026-03-18,2026-03-31,8096.5948,7619.8503,-0.00354468764421267,-0.0588820994228338,0.0716351524244287,0.200029015330775,-0.0117781283681583,-0.821972138398831,42,0.518518518518518
2026-03-31,2026-02-27,159623.SZ,博时成渝经济圈ETF,931695.CSI,中证成渝地区双城经济圈成份指数,10,2026-03-18,2026-03-31,2447.5531,2350.1721,-0.00273256783752851,-0.0397870836796147,0.0523587460891599,0.296162581578365,-0.0117834454160291,-0.759893745580971,43,0.530864197530864
2026-03-31,2026-02-27,510210.SH,上证综指ETF,000001.SH,上证综合指数,10,2026-03-18,2026-03-31,4062.9844,3891.8605,-0.00313541204632733,-0.0421177841588563,0.0496067672326734,0.288780757134764,-0.0121628055982331,-0.849033035378195,44,0.54320987654321
2026-03-31,2026-02-27,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2026-03-18,2026-03-31,8096.4276,7617.3262,-0.0034646063753338,-0.0591744190981217,0.0665772375788741,0.213041398596329,-0.0126066010057892,-0.888808566561773,45,0.555555555555556
2026-03-31,2026-02-27,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2026-03-18,2026-03-31,2966.4079,2792.2876,-0.00395305572104351,-0.0586973558154291,0.0781277245324312,0.223417701405385,-0.0131140283148572,-0.751299953591552,46,0.567901234567901
2026-03-31,2026-02-27,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2026-03-18,2026-03-31,4212.3523,3993.4158,-0.00343396378000651,-0.0519748787393683,0.0661555616716276,0.258963145217477,-0.0134595780706438,-0.785646398066318,47,0.580246913580247
2026-03-31,2026-02-27,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,10,2026-03-18,2026-03-31,3552.3668,3344.7677,-0.00432842407607271,-0.0584396577515588,0.0684800903758957,0.252061954131209,-0.014730414331617,-0.853381726437221,48,0.592592592592593
2026-03-31,2026-02-27,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2026-03-18,2026-03-31,4773.1065,4582.7541,-0.00357204481485794,-0.0398801912339479,0.0449466543310683,0.371532942794333,-0.0148168048083494,-0.887278304191414,49,0.604938271604938
2026-03-31,2026-02-27,588220.SH,科创100ETF基金,000698.SH,上证科创板100指数,10,2026-03-18,2026-03-31,1558.6947,1471.0539,-0.00358089185904335,-0.0562270469002043,0.0686656791994891,0.289235160765682,-0.0162628389495601,-0.818852264416583,50,0.617283950617284
2026-03-31,2026-02-27,563360.SH,华泰柏瑞中证A500ETF,000510.CSI,中证A500指数,10,2026-03-18,2026-03-31,5802.6509,5526.727,-0.00329986382944184,-0.0475513527791237,0.049732108720728,0.348803890853261,-0.0165860968646944,-0.95614994019557,51,0.62962962962963
2026-03-31,2026-02-27,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,10,2026-03-18,2026-03-31,5560.9493,5366.5658,-0.00365805462027074,-0.0349550930090299,0.0425373760995913,0.481047953522211,-0.0168150759571724,-0.821750098717672,52,0.641975308641975
2026-03-31,2026-02-27,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,10,2026-03-18,2026-03-31,15650.2955,15021.2308,-0.00401031716819571,-0.0401950685212302,0.0413989920053598,0.476130194700749,-0.0191380858010233,-0.970919014550554,53,0.654320987654321
2026-03-31,2026-02-27,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,10,2026-03-18,2026-03-31,1554.8862,1456.6522,-0.00550135823323647,-0.0631776138986891,0.0749777729451972,0.312841427533771,-0.0197645749202433,-0.84261790417364,54,0.666666666666667
2026-03-31,2026-02-27,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2026-03-18,2026-03-31,3346.3651,3184.9524,-0.00334096360119037,-0.0482352329098817,0.055017231309433,0.413114018785851,-0.0199266509144728,-0.876729558392219,55,0.679012345679012
2026-03-31,2026-02-27,515750.SH,富国中证科技50策略ETF,931186.CSI,中证科技50策略指数,10,2026-03-18,2026-03-31,6729.4609,6326.0951,-0.00422085063946401,-0.0599402843695845,0.0630161414464264,0.338820573052722,-0.0203090014990457,-0.951189377733373,56,0.691358024691358
2026-03-31,2026-02-27,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2026-03-18,2026-03-31,2961.4264,2826.1249,-0.00399891945013021,-0.0456879495637643,0.0424271763809742,0.476026682239483,-0.0217486830491636,-1.0768557670091,57,0.703703703703704
2026-03-31,2026-02-27,159781.SZ,易方达中证科创创业50ETF,931643.CSI,中证科创创业50指数,10,2026-03-18,2026-03-31,2027.0936,1916.3542,-0.00375799097117259,-0.0546296431501732,0.059281457705565,0.407026991176169,-0.0222357392804428,-0.921530024135098,58,0.716049382716049
2026-03-31,2026-02-27,159363.SZ,华宝创业板人工智能ETF,970070.SZ,创业板人工智能指数,10,2026-03-18,2026-03-31,6555.3032,6196.8398,-0.00449431794315199,-0.0546829626431315,0.0706378431103266,0.428246585222328,-0.0234177920217612,-0.774131262158222,59,0.728395061728395
2026-03-31,2026-02-27,159566.SZ,易方达国证新能源电池ETF,980027.SZ,国证新能源电池指数,10,2026-03-18,2026-03-31,3682.577,3468.1979,-0.00438922755775576,-0.0582144243012435,0.0624643522884835,0.440367195318452,-0.0256357227566169,-0.931962346017577,60,0.740740740740741
2026-03-31,2026-02-27,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2026-03-18,2026-03-31,12361.2341,11632.429,-0.00511740543851505,-0.0589589270864144,0.0539393947017193,0.46865501683546,-0.0276313969662842,-1.09305874514263,61,0.753086419753086
2026-03-31,2026-02-27,561360.SH,国泰中证油气产业ETF,H30198.CSI,中证油气产业指数,10,2026-03-18,2026-03-31,2740.675,2607.3141,-0.0038968900394159,-0.0486598739361654,0.0403945757015414,0.606732007329606,-0.0295235029896952,-1.20461406243484,62,0.765432098765432
2026-03-31,2026-02-27,560170.SH,南方中证国新央企科技引领ETF,932038.CSI,中证国新央企科技引领指数,10,2026-03-18,2026-03-31,1604.5801,1479.3149,-0.00630466705534787,-0.0780672775388401,0.0720870667639384,0.407621743320158,-0.0318219197666406,-1.08295816494358,63,0.777777777777778
2026-03-31,2026-02-27,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2026-03-18,2026-03-31,2921.8214,2702.2353,-0.00600311669042166,-0.0751538406830753,0.0698789333903565,0.446475300403446,-0.0335543335954488,-1.07548637388685,64,0.790123456790123
2026-03-31,2026-02-27,588830.SH,鹏华科创板新能源ETF,000692.SH,上证科创板新能源指数,10,2026-03-18,2026-03-31,1291.9867,1202.9899,-0.00499414160558999,-0.0688836812329414,0.068539206529803,0.487412389186749,-0.0335747596457264,-1.0050259511392,65,0.802469135802469
2026-03-31,2026-02-27,159667.SZ,国泰中证机床ETF,931866.CSI,中证机床指数,10,2026-03-18,2026-03-31,2098.2333,1933.328,-0.00616533388064162,-0.0785924520404856,0.0757686519405335,0.449846219300651,-0.0353545174159802,-1.03726871242435,66,0.814814814814815
