日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2024-01-04,2023-12-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2023-12-21,2024-01-04,4369.4233,4588.6425,0.00631665029246599,0.0501711976498134,0.0333540964169199,0.800300263925706,0.0401520227206144,1.5041989752228,3,0.0625
2024-01-04,2023-12-29,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2023-12-21,2024-01-04,2531.683,2637.9964,0.00496144862401526,0.0419931721309501,0.0222917831473427,0.80718112081309,0.0338960957471573,1.88379600920153,4,0.0833333333333333
2024-01-04,2023-12-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2023-12-21,2024-01-04,2224.2579,2355.5773,0.00527406966867859,0.0590396464366834,0.0463091037110974,0.522715584057524,0.0308609432697007,1.27490367347652,5,0.104166666666667
2024-01-04,2023-12-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2023-12-21,2024-01-04,891.5377,922.8806,0.00442175171521342,0.0351560006940816,0.0179573681100052,0.808393572554664,0.0284198849978229,1.9577479549742,6,0.125
2024-01-04,2023-12-29,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,10,2023-12-21,2024-01-04,2946.78,3033.14,0.0033057858525467,0.0293065651321103,0.00668934542794809,0.964444638067257,0.0282645596018326,4.38108114579753,7,0.145833333333333
2024-01-04,2023-12-29,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2023-12-21,2024-01-04,2487.0361,2602.7642,0.00745568452085922,0.0465325372639345,0.0846695379094346,0.526844469583179,0.0245154099131771,0.54957825934644,8,0.166666666666667
2024-01-04,2023-12-29,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,10,2023-12-21,2024-01-04,10466.8954,10731.0588,0.00313845228022669,0.0252379898627821,0.0113993969260316,0.790856829294551,0.0199596366406479,2.2139758819301,9,0.1875
2024-01-04,2023-12-29,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,10,2023-12-21,2024-01-04,2054.5592,2098.4216,0.00321860058571104,0.0213488129229862,0.0180769732864398,0.791896654100694,0.0169060535227344,1.18099488142745,10,0.208333333333333
2024-01-04,2023-12-29,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2023-12-21,2024-01-04,9375.4477,9668.7349,0.00375577172383566,0.0312824741158759,0.0377797481049589,0.529297412887733,0.0165577326182606,0.828022305203508,11,0.229166666666667
2024-01-04,2023-12-29,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,10,2023-12-21,2024-01-04,2699.2762,2771.7562,0.00371310625837903,0.0268516426736916,0.0360847847287483,0.615061759537707,0.0165154185893585,0.744126447629857,12,0.25
2024-01-04,2023-12-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2023-12-21,2024-01-04,2813.053,2901.0684,0.0031464648406769,0.0312882124865761,0.0244611215963894,0.471793211256739,0.0147615662435249,1.27909966692592,13,0.270833333333333
2024-01-04,2023-12-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2023-12-21,2024-01-04,5186.6378,5268.8445,0.0020189856576116,0.0158497090350129,0.0167557426323562,0.714113447940164,0.0113184903678414,0.945926980544946,14,0.291666666666667
2024-01-04,2023-12-29,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,10,2023-12-21,2024-01-04,11005.7476,11197.987,0.00355144577245612,0.0174671823293493,0.0273909445076079,0.608059888370453,0.0106210929373305,0.637699160921513,15,0.3125
2024-01-04,2023-12-29,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,10,2023-12-21,2024-01-04,1404.1971,1433.9737,0.00398061751798321,0.0212054276426008,0.0418265075867973,0.484646006594618,0.0102771258251176,0.506985375209628,16,0.333333333333333
2024-01-04,2023-12-29,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2023-12-21,2024-01-04,2306.7057,2346.8707,0.0034141764683366,0.0174122776043775,0.0294874010945479,0.578051542220895,0.0100651939227888,0.590498889629067,17,0.354166666666667
2024-01-04,2023-12-29,510210.SH,上证综指ETF,000001.SH,上证综合指数,10,2023-12-21,2024-01-04,2918.7149,2954.3486,0.00242040787327049,0.0122086949979252,0.0195258559069463,0.621502587247298,0.00758773552812366,0.625257866088318,18,0.375
2024-01-04,2023-12-29,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2023-12-21,2024-01-04,3384.9164,3428.7242,0.00274057834986919,0.0129420626163765,0.0275731375900569,0.521398633857731,0.00674797376747994,0.469372140696949,19,0.395833333333333
2024-01-04,2023-12-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2023-12-21,2024-01-04,8927.657,9066.473,0.00215536745782502,0.0155489844647931,0.0280092858787111,0.409573989969747,0.00636845960722293,0.555136769003147,20,0.416666666666667
2024-01-04,2023-12-29,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,10,2023-12-21,2024-01-04,3998.7837,4044.0771,0.00182509991184704,0.0113267941949449,0.0236398712169773,0.46265526391546,0.00524040095757832,0.479139420472407,21,0.4375
2024-01-04,2023-12-29,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,10,2023-12-21,2024-01-04,2733.6661,2777.1624,0.00330768667189874,0.015911343378769,0.0656768463416003,0.2325385694407,0.0037000010271787,0.242267165143869,22,0.458333333333333
2024-01-04,2023-12-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2023-12-21,2024-01-04,3330.8698,3347.0519,0.00184607613851508,0.0048582205164549,0.0318531662608126,0.257700814934089,0.00125196738621994,0.15251923393348,23,0.479166666666667
2024-01-04,2023-12-29,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2023-12-21,2024-01-04,2883.627,2895.9755,0.002519491159219,0.00428228061396285,0.0461395809716534,0.279994363228859,0.00119901443367382,0.0928114326957963,24,0.5
2024-01-04,2023-12-29,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,10,2023-12-21,2024-01-04,6173.6651,6194.8588,0.00203513740470702,0.00343292025996034,0.0314404937550991,0.33981233628049,0.00116654865380175,0.109187860938207,25,0.520833333333333
2024-01-04,2023-12-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2023-12-21,2024-01-04,5338.762,5355.3216,0.00210327077838767,0.00310176778811266,0.0274216574248173,0.360831656219188,0.00111921600819202,0.113113796881785,26,0.541666666666667
2024-01-04,2023-12-29,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,10,2023-12-21,2024-01-04,984.6651,989.8689,0.00105171576945959,0.00528484253174,0.0191449824395024,0.178399090584334,0.000942811101543827,0.276043216463633,27,0.5625
2024-01-04,2023-12-29,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,10,2023-12-21,2024-01-04,7819.5246,7830.1505,0.00167108097161106,0.0013588933526727,0.0319285031156005,0.203396991048829,0.000276394819089882,0.0425605092651128,28,0.583333333333333
2024-01-04,2023-12-29,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2023-12-21,2024-01-04,5135.7157,5000.8972,1.39972684689123e-05,-0.0262511610601809,0.0591344885569409,5.86553721593219e-06,-1.53977162159921e-07,-0.443923025307025,29,0.604166666666667
2024-01-04,2023-12-29,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,10,2023-12-21,2024-01-04,1368.5491,1330.5168,-0.000110408707199207,-0.0277902341976622,0.0540977093973083,0.000419608555638606,-1.16610200325397e-05,-0.513704452688804,30,0.625
2024-01-04,2023-12-29,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2023-12-21,2024-01-04,6600.7837,6472.9382,0.000261485776100728,-0.0193682304723908,0.0622877765207085,0.0017968607127371,-3.48020124110766e-05,-0.310947533437022,31,0.645833333333333
2024-01-04,2023-12-29,159967.SZ,华夏创成长ETF,399296.SZ,创业板动量成长指数,10,2023-12-21,2024-01-04,4063.9155,3956.3366,-0.00019734186499603,-0.026471736432512,0.0455197562733068,0.00166088074003778,-4.39663971961157e-05,-0.581543896535212,32,0.666666666666667
2024-01-04,2023-12-29,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,10,2023-12-21,2024-01-04,4739.9742,4736.0331,0.00132970101750298,-0.000831460221872082,0.0338187275960773,0.143417747027858,-0.000119246151764177,-0.0245857925763158,33,0.6875
2024-01-04,2023-12-29,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,10,2023-12-21,2024-01-04,7811.3251,7704.2867,0.00036679747709035,-0.0137029759521852,0.0408173598907708,0.00954335496391601,-0.000130772363573708,-0.335714411438049,34,0.708333333333333
2024-01-04,2023-12-29,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,10,2023-12-21,2024-01-04,4411.9138,4316.2989,0.000590250123597586,-0.0216719782693852,0.0576695746096407,0.00925824197642677,-0.000200644418925831,-0.375795701911806,35,0.729166666666667
2024-01-04,2023-12-29,512070.SH,易方达沪深300非银ETF,H30035.CSI,沪深300非银行金融指数,10,2023-12-21,2024-01-04,7350.7798,7335.2785,0.00104393685077919,-0.00210879667487796,0.0365092676399468,0.095499518159207,-0.000201389066346583,-0.0577605854950267,36,0.75
2024-01-04,2023-12-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2023-12-21,2024-01-04,646.2727,639.9937,0.000497768165026939,-0.00971571288714501,0.0340185434464516,0.02350424101487,-0.000228360457330735,-0.285600496165818,37,0.770833333333333
2024-01-04,2023-12-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2023-12-21,2024-01-04,1832.6157,1801.7607,0.000723624628199478,-0.0168365904537433,0.052833137849029,0.0182009999134147,-0.000306442781390781,-0.318674815451128,38,0.791666666666667
2024-01-04,2023-12-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2023-12-21,2024-01-04,8964.8335,8883.517,0.000655403610630363,-0.00907060906373791,0.0298131864710862,0.0477477513087303,-0.000433101185794073,-0.304248224943513,39,0.8125
2024-01-04,2023-12-29,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,10,2023-12-21,2024-01-04,4046.5542,4024.5309,0.00146780171779981,-0.00544248239650413,0.0455445552802384,0.0880761247354568,-0.000479352758425026,-0.119497980889619,40,0.833333333333333
2024-01-04,2023-12-29,159997.SZ,天弘中证电子ETF,930652.CSI,中证电子指数,10,2023-12-21,2024-01-04,5450.955,5269.2421,-0.000998209845410314,-0.0333359750722579,0.0494557183300259,0.0352644023715799,-0.00117557323839706,-0.674057039264938,41,0.854166666666667
2024-01-04,2023-12-29,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2023-12-21,2024-01-04,7229.2173,7077.8255,-0.00138744786773854,-0.0209416585112195,0.0320171644655894,0.146905648872174,-0.0030764479320502,-0.654075988950448,42,0.875
2024-01-04,2023-12-29,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2023-12-21,2024-01-04,847.8169,823.8475,-0.00143154417044616,-0.0282719063514776,0.0372490737901553,0.122173564007487,-0.00345407956024594,-0.758996223926236,43,0.895833333333333
2024-01-04,2023-12-29,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,10,2023-12-21,2024-01-04,4294.0899,4113.4259,-0.00234561439208895,-0.0420727102150329,0.0500566138359193,0.173451519042664,-0.00729757549703925,-0.840502522862276,44,0.916666666666667
2024-01-04,2023-12-29,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2023-12-21,2024-01-04,1720.7292,1520.5475,-0.00515572640248936,-0.116335388508546,0.120008563537105,0.10884232869743,-0.0126622145951904,-0.969392392340206,45,0.9375
2024-01-04,2023-12-29,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,10,2023-12-21,2024-01-04,5013.0836,4752.8001,-0.0031352326953343,-0.051920837705559,0.0479031398614109,0.275623566044627,-0.0143106064404305,-1.0838712839236,46,0.958333333333333
2024-01-04,2023-12-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2023-12-21,2024-01-04,2994.4932,2868.6376,-0.00286688272372309,-0.0420290151268334,0.0423569593131153,0.371771009490648,-0.0156251693816006,-0.992257607920872,47,0.979166666666667
2024-01-04,2023-12-29,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,10,2023-12-21,2024-01-04,2624.3138,2462.3257,-0.00383434161954709,-0.0617258881159715,0.0574158139867839,0.299418463680094,-0.0184818705889735,-1.07506771793185,48,1
2024-01-05,2023-12-29,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,10,2023-12-25,2024-01-05,1287.71,1342.79,0.00478201101897199,0.0427736058584618,0.0155981473948562,0.940352759674741,0.0402222783102442,2.74222346895935,1,0.0208333333333333
2024-01-05,2023-12-29,510410.SH,博时上证自然资源ETF,000068.SH,上证自然资源指数,10,2023-12-22,2024-01-05,2468.3961,2567.3459,0.00550079050687117,0.040086678146996,0.0223014770817234,0.894997956965128,0.03587749504308,1.79748982545411,2,0.0416666666666667
2024-01-05,2023-12-29,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2023-12-22,2024-01-05,2529.8891,2623.2432,0.00521167725494377,0.0369004712499057,0.0240659962495026,0.841588022712852,0.0310549946363806,1.53330329097298,3,0.0625
2024-01-05,2023-12-29,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,10,2023-12-22,2024-01-05,2952.87,3042.59,0.00352212880877618,0.0303839992956005,0.00656757803235537,0.975609710651729,0.0296429247612232,4.62636289145144,4,0.0833333333333333
2024-01-05,2023-12-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2023-12-22,2024-01-05,2243.4076,2348.4628,0.00611356165790377,0.0468284051458148,0.04716530975538,0.599571456275534,0.0280769750683369,0.992856940592301,5,0.104166666666667
2024-01-05,2023-12-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2023-12-22,2024-01-05,2803.9914,2909.14,0.00463909226887317,0.0374996157263534,0.0233272106309923,0.693987594833061,0.026024268125096,1.60754821138074,6,0.125
2024-01-05,2023-12-29,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,10,2023-12-22,2024-01-05,10457.6109,10740.3949,0.00374469859090312,0.0270409754870493,0.0108875051004532,0.899919322189199,0.0243346963316402,2.48367052300382,7,0.145833333333333
2024-01-05,2023-12-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2023-12-22,2024-01-05,5190.1376,5325.8033,0.00258656972593518,0.0261391335751868,0.0189387841215118,0.767779427473663,0.0200690890110145,1.38019069268002,8,0.166666666666667
2024-01-05,2023-12-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2023-12-22,2024-01-05,894.4473,916.0295,0.00437486538308708,0.0241290906686173,0.0212386805509533,0.799743947178173,0.0192970942131401,1.13609179302498,9,0.1875
2024-01-05,2023-12-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2023-12-22,2024-01-05,4446.7833,4563.1317,0.00420787624917122,0.0261646210643995,0.0318638655785922,0.561008061970973,0.0146785633555437,0.821137692784466,10,0.208333333333333
2024-01-05,2023-12-29,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,10,2023-12-22,2024-01-05,10901.7634,11028.2949,0.00345022910966121,0.0116065167952555,0.030484590725461,0.57504276557732,0.00667424351666332,0.380733889451946,11,0.229166666666667
2024-01-05,2023-12-29,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2023-12-22,2024-01-05,3388.1748,3426.4516,0.00281180445363122,0.0112971739238483,0.0276543842700655,0.542311880250959,0.00612659163216429,0.408512943680939,12,0.25
2024-01-05,2023-12-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2023-12-22,2024-01-05,8982.6028,9125.4363,0.0018176693545142,0.0159011261190352,0.0280730428796303,0.334994028686076,0.00532678229926097,0.566419756747246,13,0.270833333333333
2024-01-05,2023-12-29,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,10,2023-12-22,2024-01-05,2061.4218,2082.8838,0.0023271658365106,0.0104112608103786,0.0204615242123791,0.508964286767885,0.00529895993270876,0.508821371385413,14,0.291666666666667
2024-01-05,2023-12-29,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,10,2023-12-22,2024-01-05,4009.5277,4055.6888,0.0017094564614643,0.0115128522494057,0.0236529389630155,0.425182697374278,0.00489506557387383,0.48674087678523,15,0.3125
2024-01-05,2023-12-29,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2023-12-22,2024-01-05,2524.3525,2553.5067,0.00413580947272731,0.0115491794430453,0.087106184748146,0.194381135274619,0.00224494261162944,0.132587364220325,16,0.333333333333333
2024-01-05,2023-12-29,510210.SH,上证综指ETF,000001.SH,上证综合指数,10,2023-12-22,2024-01-05,2914.7752,2929.1833,0.00182500953107533,0.004943125631095,0.0218283466458353,0.370080974727951,0.00182935675175836,0.226454422375508,17,0.354166666666667
2024-01-05,2023-12-29,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2023-12-22,2024-01-05,2853.1588,2863.4389,0.00261990800681237,0.0036030591777787,0.0463258884976169,0.304654090319103,0.00109768671617207,0.0777763642453193,18,0.375
2024-01-05,2023-12-29,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,10,2023-12-22,2024-01-05,2727.6781,2739.6562,0.0019460871077345,0.00439131728923581,0.0376453096350515,0.220596089356721,0.000968707421129975,0.116649785373184,19,0.395833333333333
2024-01-05,2023-12-29,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,10,2023-12-22,2024-01-05,6142.0374,6154.3799,0.00184222503354855,0.00200951234845936,0.0317509974672352,0.275712857469332,0.00055404839171364,0.0632897391816758,20,0.416666666666667
