日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2021-07-20,2021-06-30,159939.SZ,广发中证全指信息技术ETF,000993.SH,中证全指信息技术指数,15,2021-06-30,2021-07-20,7311.2764,7342.3061,0.00158110206420129,0.00424408794065023,0.050506435924488,0.265546745287638,0.00112700373935418,0.0840306361548765,4,0.4
2021-07-20,2021-06-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2021-06-30,2021-07-20,18614.6739,18492.1147,-0.000466449050732171,-0.00658401004811604,0.0811660699615031,0.00631903335259676,-4.16045790878775e-05,-0.0811177632628859,5,0.5
2021-07-20,2021-06-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2021-06-30,2021-07-20,831.247,801.8773,0.000164443075379359,-0.0353320974391487,0.0503407403631433,0.0024186261989726,-8.54551365309775e-05,-0.701858915547791,6,0.6
2021-07-20,2021-06-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2021-06-30,2021-07-20,12866.3203,12435.3029,-0.00160534305596049,-0.0334996634585569,0.0449990890427856,0.337446646611735,-0.0113043490967117,-0.744452036055777,7,0.7
2021-07-20,2021-06-30,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,15,2021-06-30,2021-07-20,26374.6322,25286.8234,-0.00262342042871738,-0.0412445107007028,0.0540114125680349,0.340459736772301,-0.0140420952564636,-0.763625847569707,8,0.8
2021-07-20,2021-06-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2021-06-30,2021-07-20,4715.4022,4509.4554,-0.00355325001315721,-0.0436753412041926,0.0409440704318661,0.810340862126211,-0.0353919136450618,-1.06670735819663,9,0.9
2021-07-20,2021-06-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2021-06-30,2021-07-20,6938.277,6543.4055,-0.00503437610992138,-0.0569120402659047,0.0528861215323889,0.79143498514693,-0.0450421797425278,-1.07612429531347,10,1
2021-07-21,2021-06-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2021-07-01,2021-07-21,5582.7524,7006.9649,0.0145928801565005,0.25510937938068,0.0929806383671597,0.841662084164832,0.21471589193954,2.74368281247231,1,0.1
2021-07-21,2021-06-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2021-07-01,2021-07-21,1174.6182,1287.6611,0.00817890039946112,0.0962379946096528,0.0784369118927431,0.841559800147232,0.0809900275102698,1.22694777608343,2,0.2
2021-07-21,2021-06-30,159939.SZ,广发中证全指信息技术ETF,000993.SH,中证全指信息技术指数,15,2021-07-01,2021-07-21,7174.3355,7485.3039,0.00239840475865968,0.0433445578339624,0.0493706764730481,0.480259788305757,0.0208166481695454,0.877941339483662,3,0.3
2021-07-21,2021-06-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2021-07-01,2021-07-21,1621.3588,1703.3158,0.00405702443576052,0.0505483425383697,0.0736059073592604,0.398498915293405,0.0201434596714198,0.686743012237457,4,0.4
2021-07-21,2021-06-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2021-07-01,2021-07-21,808.8574,813.3369,0.00162297278504649,0.00553805899531867,0.0454140897057733,0.379290316185735,0.00210053214738967,0.121945832916577,5,0.5
2021-07-21,2021-06-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2021-07-01,2021-07-21,18970.102,18714.4553,0.00149171646977835,-0.0134762954885533,0.0796449851023112,0.0621093255991253,-0.000837003624368582,-0.169204570397519,6,0.6
2021-07-21,2021-06-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2021-07-01,2021-07-21,12948.0998,12577.1573,-0.0012888961293693,-0.0286484121785963,0.0463173913791102,0.248762932426229,-0.0071266630229029,-0.61852387031272,7,0.7
2021-07-21,2021-06-30,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,15,2021-07-01,2021-07-21,26572.194,25141.0868,-0.00197265858291421,-0.0538573216799485,0.0528780489123001,0.24232240260743,-0.0130508355874863,-1.0185194572756,8,0.8
2021-07-21,2021-06-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2021-07-01,2021-07-21,4817.34,4485.2576,-0.00429633876636207,-0.0689348063454106,0.0310845543348994,0.89873664365567,-0.0619542364859279,-2.21765464618599,9,0.9
2021-07-21,2021-06-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2021-07-01,2021-07-21,7058.8762,6485.9987,-0.00525505930039172,-0.0811570402665511,0.0476632377098243,0.812046578332874,-0.0659032968560761,-1.70271773731861,10,1
2021-07-22,2021-06-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2021-07-02,2021-07-22,5655.6766,7164.8481,0.0136724366142639,0.266841901815956,0.0930698431364115,0.840563353945224,0.224297523963542,2.86711455422621,1,0.1
2021-07-22,2021-06-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2021-07-02,2021-07-22,1172.3427,1358.6705,0.00942987042416594,0.15893629055736,0.0913142095120127,0.856935160086358,0.136198095592303,1.74054280715699,2,0.2
2021-07-22,2021-06-30,159939.SZ,广发中证全指信息技术ETF,000993.SH,中证全指信息技术指数,15,2021-07-02,2021-07-22,7055.1554,7578.2609,0.00290002642000206,0.0741451421466919,0.045240522654676,0.537699662114176,0.0398678178796838,1.63890993728447,3,0.3
2021-07-22,2021-06-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2021-07-02,2021-07-22,785.7881,827.3699,0.00280683105614674,0.0529173195674508,0.0360578622048045,0.749127811937508,0.0396418358211623,1.4675667477702,4,0.4
2021-07-22,2021-06-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2021-07-02,2021-07-22,1618.635,1719.5505,0.00475694996926375,0.0623460508391329,0.0735757701966094,0.483610743397616,0.0301512199942186,0.847372044798601,5,0.5
2021-07-22,2021-06-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2021-07-02,2021-07-22,18154.7142,18032.5609,0.0030432588272399,-0.00672846174576514,0.0760974083207207,0.365456147769717,-0.00245895771002323,-0.0884190656981025,6,0.6
2021-07-22,2021-06-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2021-07-02,2021-07-22,12703.4562,12381.9875,-0.00110122635469602,-0.0253056093506271,0.0450983689208266,0.218135367414069,-0.00552004839333594,-0.561120278985098,7,0.7
2021-07-22,2021-06-30,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,15,2021-07-02,2021-07-22,25794.4189,24872.5316,-0.00120609322486698,-0.0357397971853517,0.0460870386894101,0.156371950895405,-0.00558870181047955,-0.77548478274357,8,0.8
2021-07-22,2021-06-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2021-07-02,2021-07-22,4731.3216,4521.6795,-0.00404745324582207,-0.0443094166331877,0.0304124398075118,0.888559906421965,-0.0393715710971971,-1.45695040955719,9,0.9
2021-07-22,2021-06-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2021-07-02,2021-07-22,6896.6317,6522.2247,-0.00460340384996315,-0.0542883854447382,0.0451655995461863,0.780894320947348,-0.0423934918871967,-1.20198527176027,10,1
2021-07-23,2021-06-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2021-07-05,2021-07-23,5922.2655,7187.0752,0.0123091352188185,0.213568557505569,0.0881663352601539,0.847228910244468,0.180941456237927,2.42233678960784,1,0.1
2021-07-23,2021-06-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2021-07-05,2021-07-23,1176.7029,1380.7226,0.0105080763011401,0.173382508023053,0.0911169040410829,0.867481080089394,0.150406045328446,1.9028577611118,2,0.2
2021-07-23,2021-06-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2021-07-05,2021-07-23,785.7588,831.5366,0.00320872886550938,0.0582593538882417,0.0358428744453832,0.75990498362209,0.0442715733622778,1.62540964667933,3,0.3
2021-07-23,2021-06-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2021-07-05,2021-07-23,1655.4372,1727.9931,0.00532128641540832,0.0438288447305641,0.0709319955055478,0.54759194169027,0.024000322188051,0.617899502448598,4,0.4
2021-07-23,2021-06-30,159939.SZ,广发中证全指信息技术ETF,000993.SH,中证全指信息技术指数,15,2021-07-05,2021-07-23,7201.4868,7468.2936,0.00236198285789225,0.0370488494125965,0.0459196825031935,0.482673525571894,0.0178824987643601,0.806818501195426,5,0.5
2021-07-23,2021-06-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2021-07-05,2021-07-23,17974.6194,17475.1491,0.00273558409605508,-0.0277875313454482,0.0816511849363347,0.27812012428147,-0.0077282716712713,-0.340320001076711,6,0.6
2021-07-23,2021-06-30,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,15,2021-07-05,2021-07-23,25641.2593,24314.839,-0.00161915912083917,-0.0517299203007553,0.0501686232185553,0.208799531253229,-0.0108011831105646,-1.03112098722339,7,0.7
2021-07-23,2021-06-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2021-07-05,2021-07-23,12553.7928,12007.6487,-0.00206636378294878,-0.0435043105060647,0.0526545965753852,0.333367929561918,-0.0145029419204256,-0.826220564500574,8,0.8
2021-07-23,2021-06-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2021-07-05,2021-07-23,4698.8819,4484.4508,-0.0042938266707175,-0.0456344944528188,0.0306211200039842,0.91286441929055,-0.0416581062782902,-1.49029475234352,9,0.9
2021-07-23,2021-06-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2021-07-05,2021-07-23,6901.8169,6494.2386,-0.00444122086906687,-0.0590537688706289,0.0448855381129646,0.763411256032396,-0.0450823118669736,-1.31565246521066,10,1
2021-07-26,2021-06-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2021-07-06,2021-07-26,5980.0759,7236.0564,0.0115758137152364,0.210027518212603,0.0883742133368849,0.841464331707198,0.17673066525289,2.37657015867256,1,0.1
2021-07-26,2021-06-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2021-07-06,2021-07-26,1169.2173,1351.8346,0.0105794434839582,0.156187647924813,0.0953024401778435,0.870277630898105,0.135926616211553,1.63886305149534,2,0.2
2021-07-26,2021-06-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2021-07-06,2021-07-26,1655.9654,1714.4296,0.00609746689718538,0.035305206256121,0.071759287970458,0.671903904187772,0.0237217059216422,0.491994935494002,3,0.3
2021-07-26,2021-06-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2021-07-06,2021-07-26,790.6107,807.578,0.00267656901915847,0.0214610047650508,0.0484985129203502,0.617292566302798,0.0132477187068547,0.442508511555735,4,0.4
2021-07-26,2021-06-30,159939.SZ,广发中证全指信息技术ETF,000993.SH,中证全指信息技术指数,15,2021-07-06,2021-07-26,7174.2713,7398.102,0.00197116002769437,0.0311990849858159,0.047098522511077,0.382622849571079,0.0119374828012832,0.662421734747163,5,0.5
2021-07-26,2021-06-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2021-07-06,2021-07-26,17299.618,16513.5505,0.000864353795142931,-0.0454384310682465,0.0912046039134443,0.0155455016718553,-0.000706363206137909,-0.498203260784608,6,0.6
2021-07-26,2021-06-30,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,15,2021-07-06,2021-07-26,25509.2338,23110.8321,-0.00326104514196229,-0.094020922729557,0.0679971568376454,0.301242598636505,-0.0283231070892538,-1.38271844150848,7,0.7
2021-07-26,2021-06-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2021-07-06,2021-07-26,12598.2974,11651.2778,-0.00392212877972666,-0.0751704432695802,0.0583290332697303,0.491965391000476,-0.0369812565147982,-1.28873116963846,8,0.8
2021-07-26,2021-06-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2021-07-06,2021-07-26,6938.3774,6289.1752,-0.00484499556047946,-0.0935668619005937,0.0511312695782083,0.761113912753246,-0.0712150403652035,-1.8299342588683,9,0.9
2021-07-26,2021-06-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2021-07-06,2021-07-26,4768.8105,4307.2199,-0.00555346781352743,-0.0967936553570329,0.0420345511868824,0.885879194580574,-0.0857474854481979,-2.3027165182922,10,1
2021-07-27,2021-06-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2021-07-07,2021-07-27,6170.9631,6919.971,0.00928785938372969,0.12137617546279,0.102966583041416,0.751999162703825,0.0912747823202103,1.17879191362472,1,0.1
2021-07-27,2021-06-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2021-07-07,2021-07-27,1199.9862,1295.5522,0.00890980999363169,0.0796392491846989,0.106849727608046,0.750563507500065,0.0597743142027393,0.745338813373841,2,0.2
2021-07-27,2021-06-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2021-07-07,2021-07-27,1629.781,1669.6336,0.00609580187208925,0.0244527332199846,0.0752737107492432,0.671559150499232,0.0164214567485972,0.324850907130688,3,0.3
2021-07-27,2021-06-30,159939.SZ,广发中证全指信息技术ETF,000993.SH,中证全指信息技术指数,15,2021-07-07,2021-07-27,7256.976,7310.8644,0.00107940789315208,0.00742573766262988,0.0479279562119455,0.14725375537199,0.00109346775722947,0.154935412430107,4,0.4
2021-07-27,2021-06-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2021-07-07,2021-07-27,792.1707,781.3286,0.00139637282167129,-0.0136865703313692,0.0592686360754871,0.143146438083469,-0.00195918379251439,-0.230924334312965,5,0.5
2021-07-27,2021-06-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2021-07-07,2021-07-27,17739.2697,15870.1292,-0.00279126688017565,-0.105367387249318,0.092292311763658,0.0864753980541494,-0.00911168675431052,-1.14167025655553,6,0.6
2021-07-27,2021-06-30,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,15,2021-07-07,2021-07-27,25592.0781,22224.2721,-0.00565725787224093,-0.13159564404424,0.0738103732277198,0.403354668576649,-0.0530797173895952,-1.78288820784365,7,0.7
2021-07-27,2021-06-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2021-07-07,2021-07-27,12719.6091,11217.4096,-0.00635905189752233,-0.118101074348267,0.063846447226039,0.586132089436524,-0.0692228294724483,-1.84976736340783,8,0.8
2021-07-27,2021-06-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2021-07-07,2021-07-27,6917.6109,6121.4817,-0.0054414829895626,-0.115087305647677,0.0545458153203454,0.725656824578545,-0.0835138887655935,-2.10991998142797,9,0.9
2021-07-27,2021-06-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2021-07-07,2021-07-27,4729.5682,4153.7705,-0.00698711911137695,-0.121744242952243,0.0507845678291806,0.797598072079626,-0.0971029734655022,-2.397268464738,10,1
2021-07-28,2021-06-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2021-07-08,2021-07-28,6192.3524,6726.3248,0.00666674870299037,0.0862309451251515,0.109255018044509,0.525378802340198,0.0453039106745154,0.789263016642608,1,0.1
2021-07-28,2021-06-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2021-07-08,2021-07-28,1176.454,1263.6905,0.00699338131934156,0.0741520705441947,0.108236240773633,0.528445648792065,0.039185339028002,0.685094659738574,2,0.2
2021-07-28,2021-06-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2021-07-08,2021-07-28,1559.5751,1650.8564,0.00532664306565275,0.0585295956571761,0.0599556848214193,0.525287621826973,0.0307448721092523,0.976214279455052,3,0.3
2021-07-28,2021-06-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2021-07-08,2021-07-28,790.3451,774.0147,-2.04482855837972e-05,-0.0206623663511042,0.059870007337559,2.32276713635349e-05,-4.79938655196409e-07,-0.345120491377355,4,0.4
2021-07-28,2021-06-30,159939.SZ,广发中证全指信息技术ETF,000993.SH,中证全指信息技术指数,15,2021-07-08,2021-07-28,7365.832,7142.4182,-0.000134969141543808,-0.0303311017682728,0.050642706723506,0.00173678517403764,-5.26786078633629e-05,-0.59892339352775,5,0.5
2021-07-28,2021-06-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2021-07-08,2021-07-28,17382.8261,16292.1318,-0.00476573725846274,-0.0627455106393775,0.0971829945268074,0.201886261509124,-0.0126674565694649,-0.645642902288522,6,0.6
2021-07-28,2021-06-30,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,15,2021-07-08,2021-07-28,25114.285,22245.2788,-0.00744487165346986,-0.114238020313937,0.0738909384303888,0.49157875490348,-0.0561569837885635,-1.54603558623847,7,0.7
2021-07-28,2021-06-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2021-07-08,2021-07-28,6738.5746,6189.3213,-0.00540071054377396,-0.0815088253233852,0.0544556683615661,0.72557693654315,-0.0591409237793726,-1.49679230419496,8,0.8
2021-07-28,2021-06-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2021-07-08,2021-07-28,12664.1544,11238.8758,-0.00805975138224839,-0.112544316421158,0.0646198467225248,0.669302447171658,-0.0753261863959424,-1.74163700672982,9,0.9
2021-07-28,2021-06-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2021-07-08,2021-07-28,4697.0565,4105.2222,-0.00845762670744423,-0.126001103031228,0.0507811450564733,0.804025361694845,-0.101308082438633,-2.48125761817902,10,1
2021-07-29,2021-06-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2021-07-09,2021-07-29,6540.4186,7092.5994,0.0051623095730485,0.0844259112100256,0.108402682406629,0.464523458189299,0.0392178162360638,0.778817547091094,1,0.1
2021-07-29,2021-06-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2021-07-09,2021-07-29,1216.5672,1307.5096,0.00517854831368651,0.0747532894196064,0.108402300855856,0.400307222943883,0.0299242816934829,0.689591353960343,2,0.2
2021-07-29,2021-06-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2021-07-09,2021-07-29,1588.313,1675.0353,0.00361703411075765,0.0546002582614384,0.0591020279756577,0.346712641003686,0.0189305997413067,0.923830537319745,3,0.3
2021-07-29,2021-06-30,159939.SZ,广发中证全指信息技术ETF,000993.SH,中证全指信息技术指数,15,2021-07-09,2021-07-29,7296.5485,7418.1625,7.98754855966689e-05,0.0166673325065956,0.0641536098876228,0.0005967430742021,9.94611523873443e-06,0.259803501872951,4,0.4
