日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2024-06-21,2024-05-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2024-05-31,2024-06-21,5902.8312,5481.1036,-0.00626987414128199,-0.0714449703389789,0.0506964045207409,0.917674413546668,-0.0655632212566815,-1.40927095351997,10,0.769230769230769
2024-06-21,2024-05-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2024-05-31,2024-06-21,904.8911,832.725,-0.00501087829381722,-0.0797511435353934,0.0508325626020747,0.871255433884997,-0.0694836171637539,-1.56889874232188,11,0.846153846153846
2024-06-21,2024-05-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2024-05-31,2024-06-21,2752.6484,2505.1883,-0.00603805142944588,-0.089898913351956,0.0582780036681937,0.868132685323628,-0.0780441850559097,-1.54258738620829,12,0.923076923076923
2024-06-21,2024-05-31,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,15,2024-05-31,2024-06-21,17615.2134,16039.273,-0.00737372907173772,-0.0894647350681543,0.0318697636362195,0.957181752253778,-0.085634011877456,-2.80719794753918,13,1
2024-06-24,2024-05-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2024-06-03,2024-06-24,7640.3588,7513.0758,0.000118895286232469,-0.0166592961576622,0.0348847546070155,0.00307570490224285,-5.12390788600369e-05,-0.477552338989705,1,0.0769230769230769
2024-06-24,2024-05-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2024-06-03,2024-06-24,601.0842,588.7243,-0.000438029388236297,-0.0205626765767591,0.0367476433138777,0.0320634218766588,-0.000659309773993918,-0.559564497813487,2,0.153846153846154
2024-06-24,2024-05-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2024-06-03,2024-06-24,3019.5277,3010.2599,-0.00148371111175343,-0.00306928795519912,0.0355596945691519,0.256139099605453,-0.000786164653274563,-0.0863136759858936,3,0.230769230769231
2024-06-24,2024-05-31,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,15,2024-06-03,2024-06-24,10204.9306,9555.6759,-0.00236188244425218,-0.0636216673536222,0.0568794816675928,0.29513319771661,-0.018776866130137,-1.11853458379651,4,0.307692307692308
2024-06-24,2024-05-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2024-06-03,2024-06-24,6265.3732,6086.4584,-0.00258441130289123,-0.0285561281489185,0.0282157807562194,0.691416671111149,-0.0197441830645486,-1.01206230639654,5,0.384615384615385
2024-06-24,2024-05-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2024-06-03,2024-06-24,2525.1055,2350.8288,-0.00337624545491701,-0.0690175915422149,0.0590027763383477,0.534269752386631,-0.0368740115435808,-1.16973464344182,6,0.461538461538462
2024-06-24,2024-05-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2024-06-03,2024-06-24,7727.8512,7319.3833,-0.00478231481738072,-0.0528565948578306,0.0313032116514079,0.834866007228985,-0.0441281743046771,-1.68853584247012,7,0.538461538461538
2024-06-24,2024-05-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2024-06-03,2024-06-24,10534.971,9907.4032,-0.00385406124369963,-0.0595699598983233,0.0272113165747871,0.870668709504256,-0.0518657001098934,-2.18916125335584,8,0.615384615384615
2024-06-24,2024-05-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2024-06-03,2024-06-24,5084.42,4756.1258,-0.0045394011762941,-0.0645686626989903,0.0491815730080165,0.861813087636508,-0.0556461185651771,-1.31286290270679,9,0.692307692307692
2024-06-24,2024-05-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2024-06-03,2024-06-24,883.1357,816.0825,-0.00490170302639337,-0.0759262704474523,0.0494096433821801,0.879598445331726,-0.0667846294454152,-1.53666906397539,10,0.769230769230769
2024-06-24,2024-05-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2024-06-03,2024-06-24,5838.2219,5363.8305,-0.00636723038576137,-0.0812561441009976,0.0529977916499199,0.919708523874772,-0.0747319683468843,-1.53319867812115,11,0.846153846153846
2024-06-24,2024-05-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2024-06-03,2024-06-24,2708.4866,2423.6445,-0.00695238177530998,-0.105166516238257,0.0632832964185365,0.840413134786384,-0.0883833215863564,-1.66183688571969,12,0.923076923076923
2024-06-24,2024-05-31,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,15,2024-06-03,2024-06-24,17673.7322,16018.7774,-0.00773374359782641,-0.0936392371046563,0.0306293771289415,0.974682536023483,-0.0912685290924706,-3.05717079098475,13,1
2024-06-25,2024-05-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2024-06-04,2024-06-25,7655.5725,7527.9208,-0.000259279577388297,-0.0166743506119236,0.0348832662658806,0.0125806179140145,-0.000209773634012925,-0.478004281045001,1,0.0769230769230769
2024-06-25,2024-05-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2024-06-04,2024-06-25,605.1009,579.9228,-0.000985762003945252,-0.0416097546706673,0.037947080575794,0.112971729335752,-0.00470072594238168,-1.09652057653177,2,0.153846153846154
2024-06-25,2024-05-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2024-06-04,2024-06-25,3060.764,2998.8021,-0.00217972561585357,-0.0202439325606287,0.0323899396853055,0.514549326419509,-0.0104165018631535,-0.625006800176689,3,0.230769230769231
2024-06-25,2024-05-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2024-06-04,2024-06-25,6291.0081,6113.1718,-0.00211752160712289,-0.0282683311121472,0.0282868829990731,0.551578213033859,-0.0155921955602876,-0.999344152308104,4,0.307692307692308
2024-06-25,2024-05-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2024-06-04,2024-06-25,2483.6702,2346.0316,-0.0038802756863552,-0.0554174221682091,0.057741501823469,0.572947399570932,-0.0317512679221999,-0.959750273514443,5,0.384615384615385
2024-06-25,2024-05-31,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,15,2024-06-04,2024-06-25,10214.453,9369.154,-0.00360901871586404,-0.0827551901212917,0.0584028319313443,0.393382186774739,-0.032554417656873,-1.41697221495312,6,0.461538461538462
2024-06-25,2024-05-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2024-06-04,2024-06-25,10548.6578,9934.4963,-0.00399118788189382,-0.0582217673228531,0.0275679261354256,0.878475228433945,-0.0511463803487714,-2.11193859983673,7,0.538461538461538
2024-06-25,2024-05-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2024-06-04,2024-06-25,5149.2001,4753.5396,-0.00487933960208483,-0.0768392162503065,0.0457926675411428,0.883076551920974,-0.0678549101386307,-1.67798078548863,8,0.615384615384615
2024-06-25,2024-05-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2024-06-04,2024-06-25,7861.7387,7274.7642,-0.0057566323806805,-0.0746621736486867,0.0214661770099373,0.940287305855519,-0.0702038941094405,-3.47813090398553,9,0.692307692307692
2024-06-25,2024-05-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2024-06-04,2024-06-25,890.783,819.9845,-0.004999659323984,-0.0794789527864811,0.0483500474184451,0.883754240922555,-0.0702398615891362,-1.64382367815756,10,0.769230769230769
2024-06-25,2024-05-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2024-06-04,2024-06-25,5929.8209,5400.5452,-0.00626652232313508,-0.0892566080705743,0.0497485420185689,0.912505928687116,-0.0814471840389013,-1.79415525458533,11,0.846153846153846
2024-06-25,2024-05-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2024-06-04,2024-06-25,2754.6129,2452.1172,-0.00758221490516304,-0.1098142319743,0.0612412471690076,0.872849606165946,-0.0958513091301839,-1.79314166596323,12,0.923076923076923
2024-06-25,2024-05-31,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,15,2024-06-04,2024-06-25,17827.3369,16008.6051,-0.00767558968319372,-0.102019264582362,0.0266573047896157,0.972235712619627,-0.0991867724021626,-3.82706599138645,13,1
2024-06-26,2024-05-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2024-06-05,2024-06-26,7663.4187,7567.6779,-0.000395985181458801,-0.0124932231616159,0.0354258042799724,0.0282322123384858,-0.000352711329090831,-0.352658843335812,1,0.0769230769230769
2024-06-26,2024-05-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2024-06-05,2024-06-26,601.8492,586.643,-0.000927166513901989,-0.0252657974788368,0.0405014123662374,0.102833942324413,-0.00259818156071902,-0.623825096526728,2,0.153846153846154
2024-06-26,2024-05-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2024-06-05,2024-06-26,6228.1987,6116.0097,-0.00143453685129409,-0.0180130733465521,0.0270200255850501,0.370115255425402,-0.00666691324265563,-0.666656413401717,3,0.230769230769231
2024-06-26,2024-05-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2024-06-05,2024-06-26,3052.3952,3002.2569,-0.00243481035407188,-0.0164258874473397,0.0324538487745429,0.599414996636657,-0.00984592326900127,-0.50613064605836,4,0.307692307692308
2024-06-26,2024-05-31,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,15,2024-06-05,2024-06-26,10207.324,9849.9128,-0.00327333984527905,-0.0350151714592385,0.081939791034699,0.340325817298344,-0.011916566844707,-0.427328054136856,5,0.384615384615385
2024-06-26,2024-05-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2024-06-05,2024-06-26,2456.8002,2347.9313,-0.00457409193507399,-0.0443132901080031,0.0574227172867378,0.664657453166234,-0.0294531585446018,-0.771703120330002,6,0.461538461538462
2024-06-26,2024-05-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2024-06-05,2024-06-26,5031.6478,4809.7321,-0.00432342849077165,-0.0441039812047257,0.0448731952934154,0.853316696486848,-0.0376346635435346,-0.982858049584837,7,0.538461538461538
2024-06-26,2024-05-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2024-06-05,2024-06-26,10393.3011,9908.3654,-0.00394746701559279,-0.0466584865899825,0.0251662125287145,0.876988858185957,-0.0409189728792335,-1.8540130556692,8,0.615384615384615
2024-06-26,2024-05-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2024-06-05,2024-06-26,873.297,830.461,-0.00426890847611108,-0.049050895628864,0.0492341561156971,0.849483902519914,-0.0416679462409044,-0.996277777435599,9,0.692307692307692
2024-06-26,2024-05-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2024-06-05,2024-06-26,5832.7331,5442.4356,-0.00524954429712446,-0.0669150282223613,0.0504764024977157,0.877500848776286,-0.0587179940610111,-1.32566951904684,10,0.769230769230769
2024-06-26,2024-05-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2024-06-05,2024-06-26,7877.0726,7353.7816,-0.00575431416010919,-0.0664321666909609,0.0261427086685156,0.940080841402086,-0.0624516071590021,-2.54113556224443,11,0.846153846153846
2024-06-26,2024-05-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2024-06-05,2024-06-26,2683.4807,2463.7945,-0.00725565815334735,-0.0818661375131188,0.0593438003755246,0.862931587762157,-0.0706448760281506,-1.37952299979229,12,0.923076923076923
2024-06-26,2024-05-31,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,15,2024-06-05,2024-06-26,17563.4107,16009.1925,-0.00701586947033266,-0.088491821238343,0.0264883170431833,0.962598126550174,-0.0851820613390418,-3.34078684931462,13,1
2024-06-27,2024-05-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2024-06-06,2024-06-27,6216.4297,6166.9166,-0.000730260028111846,-0.00796487733143669,0.0286501545300525,0.115139089300695,-0.000917068722333371,-0.278004690099733,1,0.0769230769230769
2024-06-27,2024-05-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2024-06-06,2024-06-27,7597.7768,7424.3494,-0.000940211984397456,-0.0228260719635776,0.0391774682317347,0.112555973994065,-0.00256921076231908,-0.582632645595201,2,0.153846153846154
2024-06-27,2024-05-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2024-06-06,2024-06-27,594.3608,579.8261,-0.00120408983215805,-0.0244543381730424,0.0402758720269306,0.148915805597065,-0.00364163746938168,-0.60717091753323,3,0.230769230769231
2024-06-27,2024-05-31,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,15,2024-06-06,2024-06-27,9927.0972,9646.4782,-0.00334956198698603,-0.0282679815001712,0.0799517798141886,0.349975494508138,-0.00989310080426929,-0.353562879599018,4,0.307692307692308
2024-06-27,2024-05-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2024-06-06,2024-06-27,3057.3576,2977.668,-0.00290478971617122,-0.0260648607150173,0.0330299098145542,0.737354775108365,-0.0192190495107525,-0.789129030668205,5,0.384615384615385
2024-06-27,2024-05-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2024-06-06,2024-06-27,858.8995,818.0049,-0.00423197828518529,-0.047612788224932,0.048832667860475,0.847574425358842,-0.040355381619479,-0.97501918922332,6,0.461538461538462
2024-06-27,2024-05-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2024-06-06,2024-06-27,2482.6285,2321.7588,-0.00565821408977932,-0.0647981363301032,0.055949606464144,0.807441196024387,-0.0523206846985298,-1.1581517802387,7,0.538461538461538
2024-06-27,2024-05-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2024-06-06,2024-06-27,5710.8516,5336.4241,-0.00488969309814621,-0.0655642146260638,0.0500088829378678,0.881022353718245,-0.0577635386895429,-1.31105137276356,8,0.615384615384615
2024-06-27,2024-05-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2024-06-06,2024-06-27,10439.2968,9681.8389,-0.00468221318782282,-0.0725583259592734,0.0303123582667105,0.887039799586774,-0.0643621229172656,-2.39368792493318,9,0.692307692307692
2024-06-27,2024-05-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2024-06-06,2024-06-27,5082.724,4692.6457,-0.0047998916486966,-0.0767459141987643,0.0470670698640658,0.874797847207472,-0.0671371605230484,-1.63056494530919,10,0.769230769230769
2024-06-27,2024-05-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2024-06-06,2024-06-27,7805.4425,7243.1616,-0.00583669857064277,-0.0720370305719374,0.0278007453884509,0.942530714587541,-0.0678971139017327,-2.59119061612871,11,0.846153846153846
2024-06-27,2024-05-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2024-06-06,2024-06-27,2639.0953,2407.4634,-0.00785633784104865,-0.0877694337146521,0.0608744824181351,0.885541416449004,-0.0777234686525999,-1.44180993789451,12,0.923076923076923
2024-06-27,2024-05-31,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,15,2024-06-06,2024-06-27,17420.7903,15889.7233,-0.00658538409955375,-0.0878873445827542,0.0264550821875774,0.955503758380072,-0.083976688062866,-3.3221346265189,13,1
2024-06-28,2024-05-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2024-06-07,2024-06-28,6250.7965,6196.6501,7.55378806867832e-05,-0.00866232007392986,0.028497116194674,0.00133030715904336,-1.15235464082739e-05,-0.303971812963616,1,0.0769230769230769
2024-06-28,2024-05-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2024-06-07,2024-06-28,7562.3878,7479.6755,-0.00143142630527467,-0.010937325906508,0.0400210099025809,0.230743119460413,-0.00252371269822284,-0.273289602964333,2,0.153846153846154
2024-06-28,2024-05-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2024-06-07,2024-06-28,3111.3048,3050.6018,-0.00263487415519504,-0.01951046390569,0.0377547590416371,0.610940363789513,-0.0119197299162444,-0.516768333342381,3,0.230769230769231
2024-06-28,2024-05-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2024-06-07,2024-06-28,591.0714,566.3002,-0.00229569755790444,-0.0419089808777755,0.0456637635009552,0.314172854260649,-0.0131666641415257,-0.917773255305574,4,0.307692307692308
2024-06-28,2024-05-31,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,15,2024-06-07,2024-06-28,9875.2622,9482.3245,-0.004448392689835,-0.0397901029908855,0.0813475438284772,0.510347109667038,-0.0203067640547522,-0.489137116109906,5,0.384615384615385
2024-06-28,2024-05-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2024-06-07,2024-06-28,5075.0798,4782.7231,-0.00426333974392619,-0.0576063257172824,0.053169412540045,0.826785702517182,-0.047628086477597,-1.0834486025945,6,0.461538461538462
2024-06-28,2024-05-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2024-06-07,2024-06-28,871.6756,817.5084,-0.00445159434041514,-0.0621414663895605,0.04488825582484,0.877748563651567,-0.0545445828666389,-1.38435912128208,7,0.538461538461538
2024-06-28,2024-05-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2024-06-07,2024-06-28,10341.5448,9656.6227,-0.005102743472823,-0.0662301535453388,0.0300977873389162,0.895247158378757,-0.0592923567604533,-2.20049908651271,8,0.615384615384615
2024-06-28,2024-05-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2024-06-07,2024-06-28,2500.0903,2328.2155,-0.00617219600334966,-0.0687474368425812,0.0551474340902298,0.864812092455661,-0.0594536147067961,-1.24661170509039,9,0.692307692307692
2024-06-28,2024-05-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2024-06-07,2024-06-28,5730.6646,5306.6675,-0.00495538664124204,-0.0739874219824347,0.0492199167319448,0.883912792882252,-0.0653984288026516,-1.50320087669744,10,0.769230769230769
2024-06-28,2024-05-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2024-06-07,2024-06-28,7749.5135,7178.9142,-0.00610318917657035,-0.0736303382141343,0.0279756180118599,0.952236117715913,-0.0701134674071369,-2.63194679677567,11,0.846153846153846
2024-06-28,2024-05-31,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,15,2024-06-07,2024-06-28,17275.6346,15722.7012,-0.00629436732482715,-0.0898915400769128,0.0267038786790564,0.956812980222552,-0.0860093923577859,-3.36623533821751,12,0.923076923076923
2024-06-28,2024-05-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2024-06-07,2024-06-28,2692.2682,2375.8026,-0.0088768595547247,-0.117546089947502,0.0539378234694807,0.938069954361709,-0.110266455232451,-2.17928871405077,13,1
2024-07-01,2024-06-28,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2024-06-11,2024-07-01,6138.0826,6272.7896,0.0013555445506226,0.0219461041465947,0.0243434682361728,0.375871277594138,0.00824891020379455,0.901519205631687,1,0.0666666666666667
2024-07-01,2024-06-28,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,15,2024-06-11,2024-07-01,4389.3928,4444.5799,0.000787341236485628,0.0125728323972283,0.0202976243469836,0.476824295746138,0.0059950319533426,0.619423839080789,2,0.133333333333333
2024-07-01,2024-06-28,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2024-06-11,2024-07-01,3082.3545,3120.6991,-0.0012893561675543,0.0124400356934933,0.0437623344696438,0.139646758724169,0.00173721066300931,0.284263530368162,3,0.2
2024-07-01,2024-06-28,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2024-06-11,2024-07-01,7600.1754,7502.3267,-0.00192448608350672,-0.0128745318167263,0.0397651690881825,0.393831899013316,-0.00507040131428866,-0.323764040539497,4,0.266666666666667
2024-07-01,2024-06-28,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2024-06-11,2024-07-01,4952.7179,4901.8415,-0.00293749242806954,-0.0102724203209715,0.0558632522970472,0.544606135374048,-0.00559442313194214,-0.183885110489969,5,0.333333333333333
2024-07-01,2024-06-28,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2024-06-11,2024-07-01,2461.6549,2405.6034,-0.00543911265924426,-0.0227698447901856,0.0656930799479607,0.734357532632992,-0.0167212070385569,-0.346609487760704,6,0.4
2024-07-01,2024-06-28,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2024-06-11,2024-07-01,590.7358,567.0367,-0.00334065396486796,-0.0401179342778956,0.0458082308407137,0.494705709811776,-0.0198465711531285,-0.875780040870719,7,0.466666666666667
2024-07-01,2024-06-28,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2024-06-11,2024-07-01,859.7238,831.0941,-0.00366089962669722,-0.0333010438933992,0.0483057265781613,0.763630360117951,-0.0254296881406201,-0.689380871634676,8,0.533333333333333
2024-07-01,2024-06-28,588100.SH,嘉实上证科创板新一代信息技术ETF,000682.SH,上证科创板新一代信息技术指数,15,2024-06-11,2024-07-01,943.0076,894.3723,-0.00421025223168391,-0.0515746638733346,0.0574356558490769,0.545593685750257,-0.0281388109539833,-0.897955514060061,9,0.6
2024-07-01,2024-06-28,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2024-06-11,2024-07-01,5677.6789,5451.5102,-0.00398675408551147,-0.0398347113289552,0.0587767596689209,0.745115246816991,-0.029681450763758,-0.67772894513643,10,0.666666666666667
2024-07-01,2024-06-28,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,15,2024-06-11,2024-07-01,10061.9562,9393.8025,-0.00576757558686465,-0.0664039563201438,0.0781158551895633,0.699349807272858,-0.0464395940546479,-0.850070144646074,11,0.733333333333333
2024-07-01,2024-06-28,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2024-06-11,2024-07-01,2662.8854,2486.8367,-0.00781017744620236,-0.0661120076740818,0.0772634001667668,0.838909412628804,-0.0554619855255749,-0.855670440744056,12,0.8
2024-07-01,2024-06-28,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2024-06-11,2024-07-01,10315.8961,9613.3786,-0.00562594566565353,-0.0681004823226167,0.0299943341006803,0.926067489469142,-0.0630656426961433,-2.27044488115747,13,0.866666666666667
2024-07-01,2024-06-28,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,15,2024-06-11,2024-07-01,16981.1135,15775.434,-0.00579242528660912,-0.071001203778539,0.0259576610124882,0.949744852152303,-0.0674330277852841,-2.73526970493915,14,0.933333333333333
2024-07-01,2024-06-28,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2024-06-11,2024-07-01,7794.3461,7179.9133,-0.00627283050903769,-0.078830576948591,0.0260427357177239,0.96338038232604,-0.0759438313597159,-3.0269698929879,15,1
2024-07-02,2024-06-28,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2024-06-12,2024-07-02,6111.7808,6373.7581,0.00250231030052018,0.0428643154217834,0.0274027981403266,0.587966436880096,0.0252027788078505,1.56423133149688,1,0.0666666666666667
2024-07-02,2024-06-28,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,15,2024-06-12,2024-07-02,4364.8562,4493.6875,0.00123339811568161,0.0295155886235152,0.0213548138568053,0.564125148110582,0.0166504858038115,1.38215152899164,2,0.133333333333333
2024-07-02,2024-06-28,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2024-06-12,2024-07-02,3103.1038,3133.9174,-0.000116035171948295,0.0099299288667043,0.0434772578938927,0.000928563144946493,9.2205659775619e-06,0.228393632619116,3,0.2
2024-07-02,2024-06-28,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2024-06-12,2024-07-02,7597.1962,7409.1826,-0.00255898526659902,-0.0247477615491885,0.0413931081679963,0.566603420246392,-0.0140221663372123,-0.59787154539708,4,0.266666666666667
2024-07-02,2024-06-28,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2024-06-12,2024-07-02,5008.2257,4829.449,-0.00255687618052525,-0.0356966140723252,0.0559728265324632,0.448853467441878,-0.0160225490022977,-0.637748998643508,5,0.333333333333333
2024-07-02,2024-06-28,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2024-06-12,2024-07-02,861.6647,836.8742,-0.00292113289847707,-0.0287704718552356,0.0490102786617165,0.572930566111691,-0.0164834827273206,-0.587029346513575,6,0.4
2024-07-02,2024-06-28,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2024-06-12,2024-07-02,5672.4378,5425.1664,-0.00322627116824437,-0.043591734051275,0.0587734188415173,0.622603456567487,-0.0271403642980945,-0.741691310638577,7,0.466666666666667
2024-07-02,2024-06-28,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2024-06-12,2024-07-02,590.6082,564.2868,-0.00437511224196767,-0.0445666010055398,0.0457555340957593,0.662872469516763,-0.0295419728665104,-0.974015534651366,8,0.533333333333333
2024-07-02,2024-06-28,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2024-06-12,2024-07-02,2545.6909,2397.2881,-0.00509765905557826,-0.0582956870372596,0.0533203916894663,0.664960467028987,-0.0387643272780718,-1.09330942984757,9,0.6
2024-07-02,2024-06-28,588100.SH,嘉实上证科创板新一代信息技术ETF,000682.SH,上证科创板新一代信息技术指数,15,2024-06-12,2024-07-02,942.421,881.4837,-0.00544517906531133,-0.0646603800212432,0.0582976961597196,0.680063486878961,-0.0439731635001653,-1.10914125738505,10,0.666666666666667
2024-07-02,2024-06-28,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,15,2024-06-12,2024-07-02,10091.9047,9429.028,-0.00627957076341828,-0.0656840031396649,0.0782014488141569,0.758317561062366,-0.0498093330616835,-0.839933327779652,11,0.733333333333333
2024-07-02,2024-06-28,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2024-06-12,2024-07-02,2653.2415,2469.9792,-0.00694360239666909,-0.0690710966189847,0.0772814486826918,0.753064900016169,-0.0520150184693828,-0.893760375825538,12,0.8
