日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2022-01-07,2021-12-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,15,2021-12-17,2022-01-07,1070.4667,1047.5926,-7.24456380130846e-05,-0.0213683433590227,0.069332019205078,0.000258256030593595,-5.51850353626222e-06,-0.308203101597503,10,0.344827586206897
2022-01-07,2021-12-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,15,2021-12-17,2022-01-07,3610.6034,3535.918,0.000444840380746935,-0.0206850190192587,0.0436930110452818,0.0242392064594525,-0.000501388446625514,-0.473417110068736,11,0.379310344827586
2022-01-07,2021-12-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,15,2021-12-17,2022-01-07,5849.7003,5712.4967,-0.000362017677464444,-0.0234548084454858,0.0417203692512057,0.0319546731919738,-0.000749490738655843,-0.562190816295518,12,0.413793103448276
2022-01-07,2021-12-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2021-12-17,2022-01-07,7314.5601,7175.676,-0.000355338891919304,-0.0189873482617224,0.0326559305716141,0.0438942704074674,-0.000833435798920801,-0.581436447510916,13,0.448275862068966
2022-01-07,2021-12-31,510210.SH,上证综指ETF,000001.SH,上证综合指数,15,2021-12-17,2022-01-07,3632.3638,3579.5427,-0.000548048417343399,-0.0145417978232246,0.0242308000587777,0.192354959298776,-0.0027971869284174,-0.600136924408189,14,0.482758620689655
2022-01-07,2021-12-31,512960.SH,博时央企结构调整ETF,000860.CSI,中证央企结构调整指数,15,2021-12-17,2022-01-07,1268.1023,1241.8345,-0.00091312164635698,-0.020714259409513,0.035333684527797,0.222945216630907,-0.00461814505140267,-0.58624679781745,15,0.517241379310345
2022-01-07,2021-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2021-12-17,2022-01-07,3278.8985,3223.267,-0.000958379895541746,-0.0169665209215839,0.0301838176903327,0.315160272381539,-0.00534717335501346,-0.56210652660475,16,0.551724137931034
2022-01-07,2021-12-31,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,15,2021-12-17,2022-01-07,7338.7717,7093.6186,-0.00159679616328617,-0.0334051950410176,0.0361982307635186,0.249351630002641,-0.00832963983403389,-0.92284054597177,17,0.586206896551724
2022-01-07,2021-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2021-12-17,2022-01-07,4954.7599,4822.3689,-0.00115190141998569,-0.0267199627574284,0.0306666718073271,0.340157496901265,-0.00908899564886187,-0.871302987337683,18,0.620689655172414
2022-01-07,2021-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2021-12-17,2022-01-07,876.6967,845.805,-0.00141335961033468,-0.0352364734576964,0.0396552244443855,0.32685271455075,-0.0115171370008435,-0.888570773495782,19,0.655172413793103
2022-01-07,2021-12-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2021-12-17,2022-01-07,2052.8621,1964.3171,-0.00357887910058915,-0.0431324636954425,0.0622038778399923,0.548548954569199,-0.0236602678681289,-0.693404739273533,20,0.689655172413793
2022-01-07,2021-12-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,15,2021-12-17,2022-01-07,13898.7523,12819.3781,-0.00366264216367952,-0.0776597910878662,0.0585419888927605,0.343605011386996,-0.026684293401058,-1.32656564214322,21,0.724137931034483
2022-01-07,2021-12-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2021-12-17,2022-01-07,14163.9017,13343.3229,-0.00323480065323727,-0.0579345167299489,0.0422417160534319,0.491956717840004,-0.0285012747001125,-1.3715000748707,22,0.758620689655172
2022-01-07,2021-12-31,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,15,2021-12-17,2022-01-07,8117.6608,7533.3153,-0.0036809013492181,-0.0719844687277398,0.0618970378118112,0.396489716803041,-0.0285411016200789,-1.16297114163359,23,0.793103448275862
2022-01-07,2021-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2021-12-17,2022-01-07,1399.0594,1305.4918,-0.00280576568296533,-0.0668789330889025,0.0521658201556,0.436075983853074,-0.0291642965457871,-1.28204508027318,24,0.827586206896552
2022-01-07,2021-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2021-12-17,2022-01-07,9994.4905,9288.8143,-0.00481393530822544,-0.070606520662559,0.0631165265564619,0.534556109093477,-0.0377431469620057,-1.11866930128667,25,0.862068965517241
2022-01-07,2021-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2021-12-17,2022-01-07,6961.8869,6361.2929,-0.00409132519137391,-0.08626885334779,0.070001216869798,0.586226787433628,-0.0505731127536577,-1.23239076698123,26,0.896551724137931
2022-01-07,2021-12-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2021-12-17,2022-01-07,5390.5721,4772.9705,-0.00522816371807041,-0.114570696494348,0.0975135804891319,0.512142055662262,-0.0586764720212724,-1.17492041538888,27,0.931034482758621
2022-01-07,2021-12-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,15,2021-12-17,2022-01-07,6065.7917,5312.5514,-0.00651286527462481,-0.124178398674653,0.0819269497835304,0.667001635142675,-0.0828271949653924,-1.51572100514861,28,0.96551724137931
2022-01-07,2021-12-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,15,2021-12-17,2022-01-07,3484.5016,3077.8394,-0.00700722135663214,-0.116705987450257,0.0597098750824329,0.784131116407361,-0.0915127962307934,-1.95455085593694,29,1
2022-01-10,2021-12-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2021-12-20,2022-01-10,10978.9656,11866.214,0.00499937357111943,0.0808134784573877,0.0468803928192455,0.867147852585583,0.070077234304295,1.72382255347084,1,0.0344827586206897
2022-01-10,2021-12-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,15,2021-12-20,2022-01-10,1235.7658,1340.1736,0.00658631480825424,0.0844883391335156,0.0855447074223818,0.617677617304971,0.0521865560060442,0.987651272408352,2,0.0689655172413793
2022-01-10,2021-12-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,15,2021-12-20,2022-01-10,7101.3422,7597.5575,0.00379607389444062,0.0698762693058221,0.0533858750383689,0.661905610705233,0.0462514947086735,1.30889058680037,3,0.103448275862069
2022-01-10,2021-12-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2021-12-20,2022-01-10,2742.4209,2867.1226,0.00230458354379049,0.045471393541378,0.0291009309807862,0.621029893083765,0.0282390946693718,1.56254085380981,4,0.137931034482759
2022-01-10,2021-12-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,15,2021-12-20,2022-01-10,2866.65,2975.95,0.00178978185842428,0.0381281286519106,0.0272949697376735,0.651521484820245,0.0248412949927101,1.39689213867436,5,0.172413793103448
2022-01-10,2021-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2021-12-20,2022-01-10,4521.0029,4857.3826,0.00273113448893283,0.0744037788606593,0.0651042444305958,0.320994373528658,0.0238831943835422,1.14284067822916,6,0.206896551724138
2022-01-10,2021-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2021-12-20,2022-01-10,6335.0666,6469.5072,0.000933216323330161,0.0212216553492903,0.0305734816127626,0.138662423187262,0.00294264615477752,0.694119682477758,7,0.241379310344828
2022-01-10,2021-12-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2021-12-20,2022-01-10,1288.1008,1308.8762,0.00113974045069251,0.0161287066974882,0.0464543645706867,0.1309314081594,0.00211175427969208,0.347194646758028,8,0.275862068965517
2022-01-10,2021-12-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,15,2021-12-20,2022-01-10,1042.507,1059.0716,-0.000836160280606885,0.0158891978662972,0.0648546070326432,0.0326527095553917,0.000518825362996351,0.244997211351534,9,0.310344827586207
2022-01-10,2021-12-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,15,2021-12-20,2022-01-10,5728.8777,5754.1106,-0.000412468925480274,0.00440451015388232,0.0371040652711491,0.0403902989832692,0.000177899481990152,0.118706942802495,10,0.344827586206897
2022-01-10,2021-12-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,15,2021-12-20,2022-01-10,3545.3292,3579.9943,4.45363144855147e-05,0.00977768157608594,0.0417930225744525,0.000230151468977868,2.25034777793402e-06,0.233954879876597,11,0.379310344827586
2022-01-10,2021-12-31,510210.SH,上证综指ETF,000001.SH,上证综合指数,15,2021-12-20,2022-01-10,3593.6019,3593.5187,-0.000564574555030753,-2.31522584624999e-05,0.0222887788052189,0.20107974172415,-4.65545015197025e-06,-0.00103874055482478,12,0.413793103448276
2022-01-10,2021-12-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2021-12-20,2022-01-10,7195.9732,7191.4511,-0.000506916718400986,-0.000628420906292448,0.0285539916890448,0.0798116482814968,-5.01553083457523e-05,-0.0220081631015376,13,0.448275862068966
2022-01-10,2021-12-31,512960.SH,博时央企结构调整ETF,000860.CSI,中证央企结构调整指数,15,2021-12-20,2022-01-10,1249.4055,1248.2134,-0.000888607648739402,-0.000954133786028599,0.0327806512673072,0.21409324754492,-0.000204273600843193,-0.0291066146992685,14,0.482758620689655
2022-01-10,2021-12-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2021-12-20,2022-01-10,2002.2437,1999.5898,-0.00302734460838577,-0.00132546302930059,0.0608185794608023,0.427941804152376,-0.000567221040096168,-0.0217937189762028,15,0.517241379310345
2022-01-10,2021-12-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2021-12-20,2022-01-10,14009.432,13500.7218,-0.00113116322363674,-0.0363119789581763,0.069083115509063,0.0303533999563712,-0.00110219202052486,-0.525627408240043,16,0.551724137931034
2022-01-10,2021-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2021-12-20,2022-01-10,3255.3515,3236.1163,-0.00103699440310206,-0.00590879356653196,0.0298612767337822,0.352341633125831,-0.00208191397503527,-0.197874780077548,17,0.586206896551724
2022-01-10,2021-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2021-12-20,2022-01-10,4880.4178,4844.0451,-0.00117807882498587,-0.00745278406287264,0.0277554810248032,0.348741793343956,-0.00259909727949146,-0.268515759327413,18,0.620689655172414
2022-01-10,2021-12-31,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,15,2021-12-20,2022-01-10,7256.0982,7152.5772,-0.00203374303896059,-0.0142667584074317,0.0363169064346949,0.352827686930439,-0.00503370736888954,-0.392840685180227,19,0.655172413793103
2022-01-10,2021-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2021-12-20,2022-01-10,862.8844,845.7736,-0.0015109233298306,-0.0198297709403484,0.0370281909780032,0.347012031611475,-0.00688116910040049,-0.535531723710954,20,0.689655172413793
2022-01-10,2021-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2021-12-20,2022-01-10,1363.9562,1318.2665,-0.00283876575996296,-0.0334979231737794,0.0491583104454195,0.440014888576805,-0.0147395849328649,-0.681429505413376,21,0.724137931034483
2022-01-10,2021-12-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,15,2021-12-20,2022-01-10,13564.8976,13011.0643,-0.00415900045449509,-0.0408284173114584,0.0583387687388059,0.398466306409757,-0.016268748642653,-0.699850514402441,22,0.758620689655172
2022-01-10,2021-12-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2021-12-20,2022-01-10,13928.1423,13487.3371,-0.00356961359611308,-0.0316485278873119,0.0424428757876225,0.543258206923761,-0.0171933225118377,-0.745673503503301,23,0.793103448275862
2022-01-10,2021-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2021-12-20,2022-01-10,6773.5518,6427.7148,-0.00369947353620436,-0.0510569654165781,0.0680210480024341,0.561302719287218,-0.0286584135268787,-0.750605392241988,24,0.827586206896552
2022-01-10,2021-12-31,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,15,2021-12-20,2022-01-10,7956.0288,7461.5249,-0.00481129547704078,-0.0621546141210549,0.0600827224107626,0.493831544662224,-0.030693909099285,-1.0344839851984,25,0.862068965517241
2022-01-10,2021-12-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2021-12-20,2022-01-10,5140.4039,4713.3803,-0.00546689602365938,-0.0830719936229136,0.088757149638171,0.518470110833358,-0.04307034574082,-0.93594706411333,26,0.896551724137931
2022-01-10,2021-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2021-12-20,2022-01-10,10005.4713,9238.8863,-0.0062526032859998,-0.0766165807701631,0.0627647973915333,0.669075178857035,-0.0512622524822113,-1.22069350900985,27,0.931034482758621
2022-01-10,2021-12-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,15,2021-12-20,2022-01-10,5827.1287,5322.981,-0.00656327264831236,-0.0865173442968576,0.0757387972932128,0.668142043309046,-0.0578058752001747,-1.14231209616278,28,0.96551724137931
2022-01-10,2021-12-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,15,2021-12-20,2022-01-10,3369.3084,3062.7825,-0.00733898780255421,-0.0909759106646337,0.0536767074830905,0.78830230913862,-0.0717165204529196,-1.69488619795268,29,1
2022-01-11,2021-12-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2021-12-21,2022-01-11,11190.3649,11635.0778,0.0044542900122862,0.0397406969275862,0.0506173414312482,0.806386088696834,0.0320463451575225,0.785120194065597,1,0.0344827586206897
2022-01-11,2021-12-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2021-12-21,2022-01-11,2788.7296,2890.1927,0.00255749533579442,0.0363832692850536,0.0257799830520986,0.633681794141522,0.0230554153572869,1.41129919331316,2,0.0689655172413793
2022-01-11,2021-12-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,15,2021-12-21,2022-01-11,7145.8109,7452.3841,0.00292323575512072,0.0429025066980151,0.0584885100397406,0.528942278899815,0.0226929496633627,0.733520253274781,3,0.103448275862069
2022-01-11,2021-12-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,15,2021-12-21,2022-01-11,2905.03,2978.59,0.00171183616481065,0.0253215973673249,0.0247695219288025,0.64851997918545,0.0164215617975999,1.02228849794151,4,0.137931034482759
2022-01-11,2021-12-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,15,2021-12-21,2022-01-11,1259.1589,1300.9507,0.00481695589319885,0.0331902510477433,0.0911244664743313,0.399343543659071,0.01325431246834,0.36422985320954,5,0.172413793103448
2022-01-11,2021-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2021-12-21,2022-01-11,6362.3155,6542.4281,0.00186376106227087,0.028309284567859,0.0320140046943493,0.338004411939703,0.00956866308279288,0.884278141336557,6,0.206896551724138
2022-01-11,2021-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2021-12-21,2022-01-11,4750.8187,4864.9909,0.00311549418884853,0.0240321105076058,0.0427988877628554,0.359552279377817,0.00864080011126926,0.561512500996882,7,0.241379310344828
2022-01-11,2021-12-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2021-12-21,2022-01-11,1305.2693,1309.5043,0.00160454169494872,0.00324454118395345,0.0445855902755291,0.23527812460855,0.000763369564975772,0.0727710716377849,8,0.275862068965517
2022-01-11,2021-12-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,15,2021-12-21,2022-01-11,3605.0906,3514.1965,-0.0013103731076612,-0.025212708939964,0.0420250337789691,0.168150403342175,-0.0042395271776038,-0.599945001176449,9,0.310344827586207
2022-01-11,2021-12-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2021-12-21,2022-01-11,7275.4675,7135.2232,-0.00126111809557533,-0.0192763282909311,0.0268633688806465,0.390555914788805,-0.00752848402943391,-0.717569280925838,10,0.344827586206897
2022-01-11,2021-12-31,510210.SH,上证综指ETF,000001.SH,上证综合指数,15,2021-12-21,2022-01-11,3625.1251,3567.4409,-0.00103131711476842,-0.0159123336185005,0.0212458058402329,0.521414264570641,-0.00829691773129314,-0.748963524290878,11,0.379310344827586
2022-01-11,2021-12-31,512960.SH,博时央企结构调整ETF,000860.CSI,中证央企结构调整指数,15,2021-12-21,2022-01-11,1261.8716,1236.6738,-0.00146422404386155,-0.0199685926840734,0.0320879473264037,0.479168098656969,-0.00956831258928289,-0.622308198182628,12,0.413793103448276
2022-01-11,2021-12-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,15,2021-12-21,2022-01-11,5810.5815,5645.9488,-0.00147479118660993,-0.0283332571791653,0.0384673042606402,0.346476060192105,-0.00981679531984688,-0.736554269235757,13,0.448275862068966
2022-01-11,2021-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2021-12-21,2022-01-11,3273.0313,3214.5287,-0.00144195524393889,-0.0178741339870475,0.0297713392605433,0.556925324406223,-0.00995455786921673,-0.600380581828126,14,0.482758620689655
2022-01-11,2021-12-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,15,2021-12-21,2022-01-11,1060.8315,1031.2872,-0.00298245786589373,-0.0278501345406882,0.0677235870157091,0.362934454047414,-0.0101077733746717,-0.411232419426161,15,0.517241379310345
2022-01-11,2021-12-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2021-12-21,2022-01-11,14054.5333,13142.4089,-0.00332622983375087,-0.0648989461642244,0.0727524961757492,0.181813649812179,-0.0117995142710817,-0.89205112643073,16,0.551724137931034
2022-01-11,2021-12-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2021-12-21,2022-01-11,2030.4971,1975.8313,-0.00339405823879095,-0.0269223728514559,0.0598841903284216,0.522069544582858,-0.0140553509336495,-0.449573964410408,17,0.586206896551724
