日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2026-04-29,2026-03-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2026-04-09,2026-04-29,9157.2241,9295.1828,4.98307725310327e-05,0.0150655590049391,0.0335021427284277,0.000597732041277554,9.0051673370097e-06,0.449689416198311,36,0.8
2026-04-29,2026-03-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,15,2026-04-09,2026-04-29,6679.3579,6744.4991,-2.49886247419454e-06,0.00975261409483696,0.0371061927548386,2.48538451996794e-06,2.42389961005289e-08,0.262829823562679,37,0.822222222222222
2026-04-29,2026-03-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,15,2026-04-09,2026-04-29,5868.9342,5866.1856,-0.00210690369642708,-0.000468330348634693,0.0445861439621669,0.365843458416416,-0.000171335594425882,-0.01050394375957,38,0.844444444444444
2026-04-29,2026-03-31,561360.SH,国泰中证油气产业ETF,H30198.CSI,中证油气产业指数,15,2026-04-09,2026-04-29,2738.9008,2727.975,-0.000694795940761415,-0.00398911855442152,0.0344436233294521,0.0743989038352181,-0.000296786047717691,-0.11581588023611,39,0.866666666666667
2026-04-29,2026-03-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2026-04-09,2026-04-29,4025.7099,4004.9731,-0.000543558737370119,-0.00515109148823656,0.0256333178918065,0.0775225420378809,-0.000399325706437789,-0.200952974951521,40,0.888888888888889
2026-04-29,2026-03-31,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2026-04-09,2026-04-29,4568.5709,4548.6049,-0.000943396191880546,-0.00437029443933978,0.036264236047758,0.236572854322722,-0.00103389302974533,-0.120512519099654,41,0.911111111111111
2026-04-29,2026-03-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2026-04-09,2026-04-29,1945.0904,1936.0179,-0.00211905321213595,-0.00466430763320824,0.0652501305280684,0.314998100363232,-0.00146924804397032,-0.0714834988905013,42,0.933333333333333
2026-04-29,2026-03-31,159992.SZ,创新药,931152.CSI,中证创新药产业指数,15,2026-04-09,2026-04-29,1927.8252,1904.983,-0.0023001852648875,-0.011848688356185,0.0428956943795948,0.428718066089229,-0.00507974675775761,-0.276220924443675,43,0.955555555555556
2026-04-29,2026-03-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2026-04-09,2026-04-29,2805.1399,2738.9186,-0.00275935189108626,-0.0236071291845373,0.0400853179289486,0.606498091772952,-0.0143176788026594,-0.588922089289178,44,0.977777777777778
2026-04-29,2026-03-31,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,15,2026-04-09,2026-04-29,1309.5636,1275.1546,-0.00192912631503111,-0.026275165253524,0.0278007736405755,0.647534433305019,-0.0170140742424364,-0.945123527612023,45,1
2026-04-30,2026-03-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2026-04-10,2026-04-30,1364.4946,1571.0652,0.00760625782083826,0.151389825947277,0.071763857674812,0.859572728074531,0.13013056569223,2.10955529499654,1,0.0222222222222222
2026-04-30,2026-03-31,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,15,2026-04-10,2026-04-30,5939.1958,6750.6082,0.00877859662469691,0.136619910729328,0.0861891931595185,0.816543170565468,0.111556055069297,1.58511648295016,2,0.0444444444444444
2026-04-30,2026-03-31,159667.SZ,国泰中证机床ETF,931866.CSI,中证机床指数,15,2026-04-10,2026-04-30,2084.2461,2294.1792,0.00642656488948311,0.100723758101311,0.0724816346664173,0.770820417034431,0.0776399292249275,1.38964523309763,3,0.0666666666666667
2026-04-30,2026-03-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2026-04-10,2026-04-30,2296.6586,2533.3643,0.00753412103376891,0.103065253146462,0.0548704004635758,0.735991104105565,0.0758551094581845,1.87833972917474,4,0.0888888888888889
2026-04-30,2026-03-31,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,15,2026-04-10,2026-04-30,3080.3363,3406.103,0.00480974856123584,0.105756861677733,0.0987361928980947,0.53810703452961,0.0569085112185631,1.07110532190445,5,0.111111111111111
2026-04-30,2026-03-31,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,15,2026-04-10,2026-04-30,16692.5328,18102.8784,0.00430660323064086,0.0844896108276632,0.0822504621469531,0.656473724741758,0.0554652095220176,1.02722353920285,6,0.133333333333333
2026-04-30,2026-03-31,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,15,2026-04-10,2026-04-30,1823.9968,1936.8311,0.00371084064345621,0.0618610186158222,0.0506531628861875,0.723953433938919,0.0447844968538839,1.22126665130108,7,0.155555555555556
2026-04-30,2026-03-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,15,2026-04-10,2026-04-30,18439.8247,19913.7204,0.00774830914097913,0.079930027751294,0.0986251397763834,0.518206983175476,0.0414202985461301,0.810442732274169,8,0.177777777777778
2026-04-30,2026-03-31,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,15,2026-04-10,2026-04-30,6083.5055,6427.4109,0.00362437115909447,0.0565307946216207,0.0384861505358906,0.710156998647028,0.0401457394396217,1.46886071572428,9,0.2
2026-04-30,2026-03-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2026-04-10,2026-04-30,7969.3646,8349.5081,0.00304395686194665,0.0477006033831102,0.0365422170600683,0.688520874192644,0.0328428611408556,1.30535602984077,10,0.222222222222222
2026-04-30,2026-03-31,159206.SZ,卫星ETF永赢,980018.SZ,国证商用卫星通信产业指数,15,2026-04-10,2026-04-30,5308.989,5848.6926,0.00501162767460331,0.101658451354863,0.0855462818527842,0.319433285646257,0.0324730931299939,1.18834447451271,11,0.244444444444444
2026-04-30,2026-03-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2026-04-10,2026-04-30,3210.9459,3335.0049,0.00282455237049887,0.0386362784872831,0.0239393801435202,0.840193618265645,0.0324619546185495,1.6139214238486,12,0.266666666666667
2026-04-30,2026-03-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2026-04-10,2026-04-30,3448.787,3677.1485,0.0038636010583596,0.0662150199475933,0.0580049166748183,0.471949518023707,0.0312501467501968,1.14154150619337,13,0.288888888888889
2026-04-30,2026-03-31,563360.SH,华泰柏瑞中证A500ETF,000510.CSI,中证A500指数,15,2026-04-10,2026-04-30,5783.0538,6020.437,0.00248269227753265,0.0410480704848362,0.0261073938709741,0.75563165117509,0.0310172212780082,1.57227759644263,14,0.311111111111111
2026-04-30,2026-03-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2026-04-10,2026-04-30,2687.0009,2864.2045,0.00233284226450509,0.0659484706536571,0.0432492380974566,0.468327454252967,0.0308854793731037,1.52484699279674,15,0.333333333333333
2026-04-30,2026-03-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2026-04-10,2026-04-30,4211.2675,4412.2755,0.00317901091124074,0.0477309978527842,0.053399744207811,0.508434110452525,0.0242680674342917,0.893843192713317,16,0.355555555555556
2026-04-30,2026-03-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2026-04-10,2026-04-30,2899.5795,2985.5048,0.00146731726491115,0.0296337106811524,0.0182441638829703,0.715428853020699,0.0212008116433641,1.62428439424475,17,0.377777777777778
2026-04-30,2026-03-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2026-04-10,2026-04-30,3042.0059,3132.3552,0.00298279603824705,0.0297005669844361,0.0357098183141009,0.641553980021233,0.0190545169577522,0.831719913083627,18,0.4
2026-04-30,2026-03-31,159326.SZ,华夏中证电网设备主题ETF,931994.CSI,中证电网设备主题指数,15,2026-04-10,2026-04-30,3221.9561,3308.002,0.00413238040559969,0.0267061056480564,0.0592254154763407,0.49333711797372,0.0131751131927139,0.450923061210519,19,0.422222222222222
2026-04-30,2026-03-31,159363.SZ,华宝创业板人工智能ETF,970070.SZ,创业板人工智能指数,15,2026-04-10,2026-04-30,7027.7758,7407.4645,0.00411351608790965,0.054026865797284,0.0993011580884229,0.210153942664749,0.0113539588571185,0.544070853123139,20,0.444444444444444
2026-04-30,2026-03-31,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,15,2026-04-10,2026-04-30,2654.8188,2725.0598,0.00189741591601367,0.026457926243403,0.0325680315270435,0.374981357925115,0.0099212291106338,0.812389481428535,21,0.466666666666667
2026-04-30,2026-03-31,515300.SH,嘉实沪深300红利低波动ETF,930740.CSI,沪深300红利低波动指数,15,2026-04-10,2026-04-30,7241.0261,7329.3531,0.001021947877993,0.0121981330795093,0.0186676492232208,0.624081336375092,0.00761262719354141,0.653437020036569,22,0.488888888888889
2026-04-30,2026-03-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,15,2026-04-10,2026-04-30,5823.5096,5873.667,-0.0018875575840226,0.00861291617000171,0.0437982073573032,0.293064595398414,0.00252414079256201,0.196649970162889,23,0.511111111111111
2026-04-30,2026-03-31,562850.SH,嘉实中证国新央企现代能源ETF,932037.CSI,中证国新央企现代能源指数,15,2026-04-10,2026-04-30,1595.6342,1607.0078,0.000835432827203756,0.00712794950120776,0.0238779402637496,0.320524204774999,0.00228468034555097,0.298516095713209,24,0.533333333333333
2026-04-30,2026-03-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2026-04-10,2026-04-30,7203.2683,7268.757,0.000832847650106864,0.00909152585639483,0.0232288263018907,0.233765410036522,0.00212528426967778,0.391389807570898,25,0.555555555555556
2026-04-30,2026-03-31,159566.SZ,易方达国证新能源电池ETF,980027.SZ,国证新能源电池指数,15,2026-04-10,2026-04-30,3619.8645,3762.5188,0.000909778313307384,0.0394087402995331,0.0675929754200068,0.0519354263098829,0.00204670972779171,0.583030115994399,26,0.577777777777778
2026-04-30,2026-03-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2026-04-10,2026-04-30,750.9645,757.0752,-0.000534011515947119,0.00813713564356222,0.0255525251944296,0.116344984474634,0.000946714920118241,0.318447416904851,27,0.6
2026-04-30,2026-03-31,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,15,2026-04-10,2026-04-30,5791.3137,5906.6533,0.000571170388591431,0.0199159648354053,0.0530106655116179,0.0326300444596098,0.000649858818035299,0.375697317571696,28,0.622222222222222
2026-04-30,2026-03-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2026-04-10,2026-04-30,10171.949,10287.9515,-0.000679495334817602,0.0114041566665344,0.0795688192704032,0.0253503989165966,0.000289099920804011,0.143324442553043,29,0.644444444444444
2026-04-30,2026-03-31,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,15,2026-04-10,2026-04-30,11307.4814,11322.6872,0.000576268221019074,0.00134475569422565,0.0203148904460231,0.211398353733832,0.0002842791399335,0.066195567128392,30,0.666666666666667
2026-04-30,2026-03-31,561360.SH,国泰中证油气产业ETF,H30198.CSI,中证油气产业指数,15,2026-04-10,2026-04-30,2729.9946,2743.1651,0.000469879287239771,0.00482436851706591,0.0347427742092836,0.0328056183977207,0.000158266392580842,0.138859622665849,31,0.688888888888889
2026-04-30,2026-03-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2026-04-10,2026-04-30,3088.7997,3161.0857,0.000210947318525212,0.0234026181755975,0.0395091462383475,0.00452781932169433,0.000105962826753705,0.592334191035569,32,0.711111111111111
2026-04-30,2026-03-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,15,2026-04-10,2026-04-30,6752.9835,6687.2215,-4.21484116114146e-05,-0.00973821422782994,0.0364069118879457,0.000708839410846762,-6.90283003595453e-06,-0.267482566436904,33,0.733333333333333
2026-04-30,2026-03-31,562060.SH,华宝标普中国A股红利机会ETF,CSPSADRP.GI,标普中国A股红利机会指数,15,2026-04-10,2026-04-30,12817.7675,12797.4831,0.000617158353143184,-0.00158252207336418,0.0209130796407874,0.201600320872135,-0.000319036957777454,-0.0756714028037141,34,0.755555555555556
2026-04-30,2026-03-31,159201.SZ,华夏国证自由现金流ETF,980092.SZ,国证自由现金流指数,15,2026-04-10,2026-04-30,5867.5246,5830.8215,-0.000592996540699611,-0.00625529546139436,0.0245940976081793,0.153381297262945,-0.000959445332631677,-0.254341328600486,35,0.777777777777778
2026-04-30,2026-03-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2026-04-10,2026-04-30,9307.2214,9238.4501,-0.000751232063091136,-0.00738902590197332,0.0298030721539266,0.17575604308885,-0.00129866595481185,-0.247928329798034,36,0.8
2026-04-30,2026-03-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2026-04-10,2026-04-30,8116.1708,8013.4919,-0.00108768579876453,-0.0126511507125996,0.0428862221321427,0.148610547185279,-0.00188009442992285,-0.294993358790578,37,0.822222222222222
2026-04-30,2026-03-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2026-04-10,2026-04-30,4033.4054,3971.4365,-0.000930276247531908,-0.0153639155637567,0.0266987231017136,0.191840803323789,-0.00294742590394995,-0.57545506971345,38,0.844444444444444
2026-04-30,2026-03-31,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2026-04-10,2026-04-30,4574.3265,4513.8765,-0.000949270685210984,-0.0132150601842697,0.0369448414503653,0.238929145787888,-0.00315746304136308,-0.357697033346966,39,0.866666666666667
2026-04-30,2026-03-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2026-04-10,2026-04-30,1170.2783,1156.3969,-0.00136118691776269,-0.0118616230002726,0.0447520524464646,0.27421171055776,-0.00325259593289602,-0.265052044584151,40,0.888888888888889
2026-04-30,2026-03-31,159992.SZ,创新药,931152.CSI,中证创新药产业指数,15,2026-04-10,2026-04-30,1936.7471,1900.8672,-0.00243114983024907,-0.0185258570930609,0.0425077118714855,0.469570792709965,-0.00869920140082012,-0.435823437146429,41,0.911111111111111
2026-04-30,2026-03-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,15,2026-04-10,2026-04-30,2703.6277,2649.3467,-0.00233651439277366,-0.0200770986330699,0.0479987743584539,0.453671811296364,-0.0091084137024406,-0.418283568724788,42,0.933333333333333
2026-04-30,2026-03-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2026-04-10,2026-04-30,1992.3299,1906.5778,-0.00237590655238104,-0.0430411148274189,0.0611153114242714,0.377835763280099,-0.0162624724732442,-0.704260746192083,43,0.955555555555556
2026-04-30,2026-03-31,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,15,2026-04-10,2026-04-30,1302.6895,1265.5904,-0.00175288605445431,-0.0284788508696815,0.0281835954235437,0.621403929571896,-0.0176968698401121,-1.01047614549176,44,0.977777777777778
2026-04-30,2026-03-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2026-04-10,2026-04-30,2809.3989,2713.9391,-0.00306990613606208,-0.0339787276203461,0.0405878246156342,0.676904450951657,-0.0230003519638863,-0.837165527892268,45,1
2026-05-06,2026-04-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2026-04-13,2026-05-06,1375.2873,1656.946,0.00942894265780187,0.204799898901124,0.0842407923035153,0.776460275882398,0.159018986001454,2.43112503219628,1,0.025
2026-05-06,2026-04-30,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,15,2026-04-13,2026-05-06,5865.8523,6904.1781,0.0103559292001987,0.177011923740392,0.0837497740611888,0.850875964858104,0.150615191403995,2.11358091081015,2,0.05
2026-05-06,2026-04-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2026-04-13,2026-05-06,2319.0815,2543.7709,0.00859389264043816,0.0968872374687997,0.0548695437787904,0.806588795899274,0.0781481602079662,1.76577443142968,3,0.075
2026-05-06,2026-04-30,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,15,2026-04-13,2026-05-06,3137.6252,3531.1711,0.00545660951315372,0.125427951050368,0.102514875644174,0.543614064442814,0.0681843982652247,1.22350976150744,4,0.1
2026-05-06,2026-04-30,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,15,2026-04-13,2026-05-06,1821.141,1982.6977,0.0039245264253636,0.0887118021064814,0.053663414415113,0.719781956383187,0.0638531544744814,1.65311512644819,5,0.125
2026-05-06,2026-04-30,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,15,2026-04-13,2026-05-06,17011.4022,18678.2241,0.00459402993552373,0.0979826283808631,0.0853396820484156,0.648198234183808,0.0635121666971638,1.14814850523201,6,0.15
2026-05-06,2026-04-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2026-04-13,2026-05-06,7967.697,8588.4399,0.00333230496097052,0.0779074430164701,0.0440853905777777,0.679840242978216,0.0529646149901285,1.7671941202159,7,0.175
2026-05-06,2026-04-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,15,2026-04-13,2026-05-06,18318.6158,20373.4803,0.00665267312366768,0.112173568267096,0.0990682616232846,0.436960780734425,0.0490154499677565,1.13228562234841,8,0.2
2026-05-06,2026-04-30,159326.SZ,华夏中证电网设备主题ETF,931994.CSI,中证电网设备主题指数,15,2026-04-13,2026-05-06,3157.822,3443.9541,0.0043447809272023,0.0906105853971502,0.0659610481274736,0.517161420888248,0.0468602990915061,1.37369838669088,9,0.225
2026-05-06,2026-04-30,563360.SH,华泰柏瑞中证A500ETF,000510.CSI,中证A500指数,15,2026-04-13,2026-05-06,5792.7755,6135.8592,0.00266374863399716,0.0592261343461351,0.0306854546956335,0.740147781996838,0.0438360919725386,1.9301045050039,10,0.25
2026-05-06,2026-04-30,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2026-04-13,2026-05-06,4212.0359,4482.0116,0.00431254170287495,0.064096248562364,0.0546473177305338,0.634873540036493,0.040693012227847,1.1729074952667,11,0.275
2026-05-06,2026-04-30,159206.SZ,卫星ETF永赢,980018.SZ,国证商用卫星通信产业指数,15,2026-04-13,2026-05-06,5327.0189,6072.6817,0.00435949750776577,0.139977502238635,0.090839592124842,0.283905913052125,0.0397404405798155,1.54093054541969,12,0.3
2026-05-06,2026-04-30,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,15,2026-04-13,2026-05-06,2631.1631,2821.6204,0.00347087175694992,0.0723852124560425,0.0446588690870085,0.538176331344554,0.0389560080831891,1.62084741364621,13,0.325
2026-05-06,2026-04-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2026-04-13,2026-05-06,3476.4396,3778.1595,0.00344540977464817,0.0867899157517364,0.0623050906574496,0.447226664014881,0.0388147644917817,1.39298273762096,14,0.35
2026-05-06,2026-04-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2026-04-13,2026-05-06,2711.7826,2922.3602,0.00276570359534566,0.0776528324947583,0.0458565769681582,0.464526474366445,0.0360717965033582,1.6933848452901,15,0.375
2026-05-06,2026-04-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2026-04-13,2026-05-06,3218.3447,3333.9387,0.00295609580476784,0.0359172216698851,0.0241326961089496,0.860527558683987,0.0309077590782978,1.4883219640165,16,0.4
2026-05-06,2026-04-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2026-04-13,2026-05-06,2899.4701,3026.4434,0.00189520995484185,0.0437918983886056,0.021415682982683,0.658743749719197,0.0288476393518321,2.04485182303158,17,0.425
2026-05-06,2026-04-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2026-04-13,2026-05-06,3065.9598,3200.1664,0.00270244118697792,0.0437731114413176,0.0404375008541615,0.609954186807331,0.0266995925932156,1.08248804987198,18,0.45
2026-05-06,2026-04-30,159363.SZ,华宝创业板人工智能ETF,970070.SZ,创业板人工智能指数,15,2026-04-13,2026-05-06,7031.845,7664.5791,0.00299213039776346,0.0899812353656828,0.10376716219234,0.13254021098364,0.0119261319199362,0.867145573460859,19,0.475
2026-05-06,2026-04-30,561360.SH,国泰中证油气产业ETF,H30198.CSI,中证油气产业指数,15,2026-04-13,2026-05-06,2706.3393,2765.2385,0.00173630224274058,0.0217634204255173,0.0340681208779256,0.338883618843316,0.00737526667220784,0.638820688217613,20,0.5
2026-05-06,2026-04-30,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,15,2026-04-13,2026-05-06,5819.8494,6136.9954,0.000754755709002811,0.0544938499611347,0.0649782727602942,0.0498947575617051,0.00271895743241475,0.838647253092788,21,0.525
2026-05-06,2026-04-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2026-04-13,2026-05-06,2145.8067,2160.632,-0.0026558165607435,0.00690896342154201,0.048394214243032,0.34426692457548,0.00237852758913876,0.142764244230637,22,0.55
2026-05-06,2026-04-30,159566.SZ,易方达国证新能源电池ETF,980027.SZ,国证新能源电池指数,15,2026-04-13,2026-05-06,3682.6764,3877.5697,0.000701834198851402,0.0529216468761686,0.07179842070174,0.035107756542051,0.00185796029433292,0.737086503559904,23,0.575
2026-05-06,2026-04-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2026-04-13,2026-05-06,1917.8105,1934.6046,-0.00151090140023549,0.0087569131569567,0.0508968272253592,0.197661619598686,0.0017309056372891,0.172052240470376,24,0.6
2026-05-06,2026-04-30,562060.SH,华宝标普中国A股红利机会ETF,CSPSADRP.GI,标普中国A股红利机会指数,15,2026-04-13,2026-05-06,12715.6634,12800.022,0.000330789524309833,0.00663422720044649,0.0191225066328551,0.0563389685002044,0.000373765517269154,0.346932927142928,25,0.625
2026-05-06,2026-04-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2026-04-13,2026-05-06,10200.5676,10685.0569,-0.000326661673741163,0.0474963079505497,0.0880345665989242,0.00519804677844216,0.000246888030530251,0.539518847942282,26,0.65
2026-05-06,2026-04-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2026-04-13,2026-05-06,4004.7171,4006.4188,-0.000994704983276232,0.000424923897870411,0.027558829439331,0.216565289634096,9.20237670147546e-05,0.0154187934144973,27,0.675
2026-05-06,2026-04-30,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,15,2026-04-13,2026-05-06,6662.9162,6687.113,0.000226809876365789,0.00363156300840184,0.0337495230606933,0.0238749121691136,8.6703247862196e-05,0.107603387516648,28,0.7
2026-05-06,2026-04-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2026-04-13,2026-05-06,756.1537,767.6979,-0.000141715886401408,0.0152670019336016,0.0282916149060559,0.00557287629044168,8.50811131018958e-05,0.539629921596794,29,0.725
2026-05-06,2026-04-30,159698.SZ,粮食ETF,399365.SZ,国证粮食产业指数,15,2026-04-13,2026-05-06,14067.5504,14122.6715,-0.000113151452367803,0.00391831544459942,0.029907416841468,0.0060374792636726,2.36567482452971e-05,0.131014840411309,30,0.75
2026-05-06,2026-04-30,159201.SZ,华夏国证自由现金流ETF,980092.SZ,国证自由现金流指数,15,2026-04-13,2026-05-06,5844.788,5857.4594,-0.000101896766033748,0.00216798282504005,0.0247684855143764,0.00476238940502138,1.03247784362391e-05,0.0875298905046773,31,0.775
2026-05-06,2026-04-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2026-04-13,2026-05-06,3143.0983,3230.7437,-4.74939604394652e-05,0.0278850330579861,0.0416319293982392,0.000272436812859267,7.59690953279302e-06,0.669799201263189,32,0.8
2026-05-06,2026-04-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2026-04-13,2026-05-06,7204.4517,7206.05,3.72658440133365e-05,0.000221848943757985,0.0250266987672923,0.000474577682938904,1.05284557691108e-07,0.00886449091111939,33,0.825
2026-05-06,2026-04-30,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,15,2026-04-13,2026-05-06,11270.8193,11266.6985,0.000116314398188609,-0.000365616721403672,0.0206853859189563,0.00754763672446457,-2.75954219354469e-06,-0.0176751220806868,34,0.85
2026-05-06,2026-04-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2026-04-13,2026-05-06,9302.8392,9268.4891,-0.00103846376086628,-0.00369243187606638,0.0300385503155812,0.319936398351662,-0.00118134335558755,-0.122923105052479,35,0.875
2026-05-06,2026-04-30,159399.SZ,国泰富时中国A股自由现金流聚焦ETF,FCFQCD.FS,富时中国A股自由现金流聚焦指数,15,2026-04-13,2026-05-06,4947.88,4928.86,-0.000725286062520654,-0.00384407059184955,0.0198224564047492,0.329679230372315,-0.00126731023421781,-0.19392503700644,36,0.9
2026-05-06,2026-04-30,159992.SZ,创新药,931152.CSI,中证创新药产业指数,15,2026-04-13,2026-05-06,1925.9564,1902.1209,-0.00236341485709179,-0.0123759291747207,0.0422855528220629,0.449589139418026,-0.00556408334716114,-0.292675118303372,37,0.925
2026-05-06,2026-04-30,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2026-04-13,2026-05-06,4551.3102,4445.3418,-0.00125864703617925,-0.0232830537457104,0.0394742244560251,0.31995223937992,-0.00744946518554306,-0.589829289024995,38,0.95
2026-05-06,2026-04-30,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2026-04-13,2026-05-06,6341.7602,6264.243,-0.00182330329899788,-0.0122232940942799,0.02584920184101,0.697444941329735,-0.00852507463244115,-0.472869304416493,39,0.975
2026-05-06,2026-04-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2026-04-13,2026-05-06,2794.4694,2675.0317,-0.00358006711010924,-0.0427407435558249,0.042251248352743,0.742733518015124,-0.0317449828238001,-1.01158534297011,40,1
2026-05-07,2026-04-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2026-04-14,2026-05-07,1405.0723,1678.8872,0.0111120620379325,0.1948760216823,0.0837961217643565,0.775302208725472,0.151087810037921,2.32559714673088,1,0.025
2026-05-07,2026-04-30,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,15,2026-04-14,2026-05-07,6054.1276,7060.4795,0.0116002008454064,0.1662257498504,0.0818095508667657,0.858227837751755,0.142659565872773,2.03186239368449,2,0.05
2026-05-07,2026-04-30,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,15,2026-04-14,2026-05-07,1863.816,2058.3961,0.00473220268990227,0.10439877112333,0.0603742634446123,0.647476747000319,0.0675957767177643,1.72919328811532,3,0.075
2026-05-07,2026-04-30,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,15,2026-04-14,2026-05-07,3191.715,3511.5523,0.00600285962070925,0.100208602585131,0.103032094419935,0.572227663996525,0.0573421345696454,0.972595996900766,4,0.1
