日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2023-08-24,2023-07-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2023-08-04,2023-08-24,5828.9151,5536.6834,-0.00361250181967722,-0.0501348355545614,0.0340112671661714,0.838371375631119,-0.0420316110509176,-1.47406550040062,3,0.230769230769231
2023-08-24,2023-07-31,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,15,2023-08-04,2023-08-24,20165.5953,19005.8319,-0.0052829207023112,-0.0575119842854329,0.0416768889138007,0.890143283089218,-0.0511939065088108,-1.37994907451906,4,0.307692307692308
2023-08-24,2023-07-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2023-08-04,2023-08-24,2748.283,2584.227,-0.00393597035405875,-0.0596939980344091,0.0293288520370594,0.862003844246795,-0.0514564557841213,-2.03533360115769,5,0.384615384615385
2023-08-24,2023-07-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2023-08-04,2023-08-24,774.517,718.8591,-0.00620320778750513,-0.0718614310596153,0.0708193599296905,0.811974480349196,-0.0583496481417807,-1.01471449517419,6,0.461538461538462
2023-08-24,2023-07-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2023-08-04,2023-08-24,10148.5215,9405.9349,-0.00620425422844554,-0.0731718999659212,0.0396451352804174,0.924066012363738,-0.0676156658185872,-1.84567159245044,7,0.538461538461538
2023-08-24,2023-07-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2023-08-04,2023-08-24,5302.0243,4912.6269,-0.00725570070020634,-0.0734431564185777,0.0444812906938832,0.934896775135347,-0.0686617700914892,-1.65110218864843,8,0.615384615384615
2023-08-24,2023-07-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2023-08-04,2023-08-24,1019.1351,940.9765,-0.00454137434148206,-0.0766911079796977,0.0270742326831668,0.916897438924899,-0.0703178804948977,-2.8326235087497,9,0.692307692307692
2023-08-24,2023-07-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2023-08-04,2023-08-24,8206.7182,7454.2855,-0.00859538634092655,-0.0916849685419927,0.0461173730099916,0.920287021277745,-0.0843764865954543,-1.98807873384567,10,0.769230769230769
2023-08-24,2023-07-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2023-08-04,2023-08-24,4011.0542,3568.2077,-0.00601674608000275,-0.110406511086288,0.049121039534388,0.820249160768699,-0.0905608480619274,-2.24764199073995,11,0.846153846153846
2023-08-24,2023-07-31,159939.SZ,广发中证全指信息技术ETF,000993.SH,中证全指信息技术指数,15,2023-08-04,2023-08-24,5786.9396,5171.5276,-0.00927433855417561,-0.106344984143259,0.0532010551399404,0.951945640448933,-0.101234644038787,-1.99892622173618,12,0.923076923076923
2023-08-24,2023-07-31,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,15,2023-08-04,2023-08-24,16788.8525,14852.2363,-0.00946063418632407,-0.115351314212809,0.0662243169660349,0.923733445590559,-0.106553866931197,-1.74182716406075,13,1
2023-08-25,2023-07-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2023-08-07,2023-08-25,9251.2307,9071.4947,-0.00290860672573603,-0.0194283340053341,0.0461178258485761,0.580261787173557,-0.0112735198117399,-0.42127601741516,1,0.0769230769230769
2023-08-25,2023-07-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2023-08-07,2023-08-25,1955.4487,1901.7389,-0.00253151079579682,-0.0274667394751904,0.044792377436969,0.62416205232926,-0.0171436964816279,-0.613201197320707,2,0.153846153846154
2023-08-25,2023-07-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2023-08-07,2023-08-25,5775.2404,5583.7194,-0.00299234476346103,-0.0331624290479752,0.0354602519516779,0.745398842983704,-0.0247192362428899,-0.93520004012284,3,0.230769230769231
2023-08-25,2023-07-31,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,15,2023-08-07,2023-08-25,20006.4184,18975.4483,-0.00478910594661718,-0.0515319673610344,0.0415454868648349,0.838643829758365,-0.0432169664626409,-1.24037461707188,4,0.307692307692308
2023-08-25,2023-07-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2023-08-07,2023-08-25,2761.4722,2604.4785,-0.00412092828835349,-0.056851450469065,0.0304847075464735,0.880022099054278,-0.0500305327760669,-1.86491703692403,5,0.384615384615385
2023-08-25,2023-07-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2023-08-07,2023-08-25,774.9165,720.9566,-0.0061113430898626,-0.0696331798329241,0.0710664037082843,0.802975504662211,-0.0559137377175767,-0.979832610058005,6,0.461538461538462
2023-08-25,2023-07-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2023-08-07,2023-08-25,1005.1581,943.5189,-0.00428139545504708,-0.0613228903990327,0.0267893755578069,0.924794863861725,-0.0567110940781809,-2.28907502030827,7,0.538461538461538
2023-08-25,2023-07-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2023-08-07,2023-08-25,3876.3042,3608.5482,-0.00534390158038237,-0.0690750741389181,0.0444634759617579,0.824224555309158,-0.0569333722650969,-1.55352393497819,8,0.615384615384615
2023-08-25,2023-07-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2023-08-07,2023-08-25,10083.8325,9299.5167,-0.00581407696698888,-0.0777795347155955,0.0400864187056013,0.910880378740052,-0.0708478520399666,-1.94029642026184,9,0.692307692307692
2023-08-25,2023-07-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2023-08-07,2023-08-25,5300.781,4833.112,-0.00739858985612797,-0.0882264330482622,0.0453504602024392,0.942552739980982,-0.0831580662083882,-1.94543633415029,10,0.769230769230769
2023-08-25,2023-07-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2023-08-07,2023-08-25,8216.6792,7395.6729,-0.00811174121238865,-0.0999194784189702,0.0453103508368023,0.894394170785934,-0.0893673990458979,-2.20522411708657,11,0.846153846153846
2023-08-25,2023-07-31,159939.SZ,广发中证全指信息技术ETF,000993.SH,中证全指信息技术指数,15,2023-08-07,2023-08-25,5785.0537,5020.8428,-0.00964638168881614,-0.132100917230898,0.0564815234675339,0.955369989134991,-0.126205251859605,-2.33883417303414,12,0.923076923076923
2023-08-25,2023-07-31,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,15,2023-08-07,2023-08-25,16836.613,14300.7774,-0.0107315417299614,-0.150614354561692,0.0707168866214355,0.92820402100209,-0.139800849524797,-2.12982162758334,13,1
2023-08-28,2023-07-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2023-08-08,2023-08-28,1969.0422,1964.0158,-0.0018976003218601,-0.00255271319223138,0.0562560019518255,0.338526831487963,-0.000864161908663612,-0.0453767261032411,1,0.0769230769230769
2023-08-28,2023-07-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2023-08-08,2023-08-28,5749.5886,5669.6742,-0.00210110380880256,-0.0138991509757759,0.0395236586417794,0.449542470802819,-0.0062482586717117,-0.351666608138434,2,0.153846153846154
2023-08-28,2023-07-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2023-08-08,2023-08-28,3815.6307,3769.6883,-0.00417755464769885,-0.0120405782456883,0.0650747267641855,0.575778103511748,-0.0069327013074872,-0.18502695046758,3,0.230769230769231
2023-08-28,2023-07-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2023-08-08,2023-08-28,9297.054,9178.5702,-0.00297744214259925,-0.0127442305917552,0.0476076477790858,0.605048523346031,-0.00771087790072281,-0.267692927213972,4,0.307692307692308
2023-08-28,2023-07-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2023-08-08,2023-08-28,770.3368,737.997,-0.0051647934831029,-0.041981377496181,0.0765750415359087,0.661063193504023,-0.0277523434753234,-0.548238390135179,5,0.384615384615385
2023-08-28,2023-07-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2023-08-08,2023-08-28,995.8631,960.0791,-0.0037056583481689,-0.0359326497788702,0.0340738787617683,0.842516826321011,-0.0302738620529981,-1.05455120123241,6,0.461538461538462
2023-08-28,2023-07-31,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,15,2023-08-08,2023-08-28,19979.4037,18909.2341,-0.00439184634491409,-0.0535636406405862,0.0414693837679644,0.791775929169603,-0.0424104013379068,-1.29164303333499,7,0.538461538461538
2023-08-28,2023-07-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2023-08-08,2023-08-28,2751.2113,2599.8482,-0.00402164057853071,-0.0550168938314552,0.0305752938871689,0.874301095908634,-0.0481013305703303,-1.79939051557387,8,0.615384615384615
2023-08-28,2023-07-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2023-08-08,2023-08-28,10029.8853,9396.2047,-0.00503599792267843,-0.0631792469251866,0.043211363275227,0.851517679183949,-0.0537982457143246,-1.46209797924629,9,0.692307692307692
2023-08-28,2023-07-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2023-08-08,2023-08-28,8162.7101,7437.3365,-0.00708135986478874,-0.0888643099060935,0.0471632503773412,0.837450584443619,-0.0744194682670369,-1.88418544513181,10,0.769230769230769
2023-08-28,2023-07-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2023-08-08,2023-08-28,5321.4667,4853.5566,-0.00711194234780738,-0.0879287847465061,0.0454325814480306,0.924562946364836,-0.0812956962955091,-1.93536845021862,11,0.846153846153846
2023-08-28,2023-07-31,159939.SZ,广发中证全指信息技术ETF,000993.SH,中证全指信息技术指数,15,2023-08-08,2023-08-28,5747.7578,5074.0303,-0.00925713334711042,-0.117215708010522,0.0600796090804846,0.94592478137134,-0.11087724297314,-1.95100650294671,12,0.923076923076923
2023-08-28,2023-07-31,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,15,2023-08-08,2023-08-28,16681.5227,14414.7807,-0.0111499184191934,-0.135883398701966,0.0733352115618669,0.93659200280611,-0.127267304538376,-1.85290797978175,13,1
2023-08-29,2023-07-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2023-08-09,2023-08-29,3823.9956,3878.3359,-0.00265200343951139,0.0142103458487242,0.0714927740671833,0.209158543405794,0.00297221523901171,0.198766183493879,1,0.0769230769230769
2023-08-29,2023-07-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2023-08-09,2023-08-29,1953.6988,1969.145,-0.00101616800546295,0.00790613169235721,0.055678744815017,0.0970206551810936,0.000767058076740505,0.141995508674342,2,0.153846153846154
2023-08-29,2023-07-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2023-08-09,2023-08-29,9423.7987,9319.7284,-0.00249539417893288,-0.0110433492175506,0.0482076506839258,0.420499838438881,-0.00464372656180416,-0.229078767807136,3,0.230769230769231
2023-08-29,2023-07-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2023-08-09,2023-08-29,5762.5559,5593.0482,-0.00161134484517587,-0.0294153675802087,0.0412557839884439,0.323836575501317,-0.00952577190428723,-0.712999844784145,4,0.307692307692308
2023-08-29,2023-07-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2023-08-09,2023-08-29,9928.9472,9577.651,-0.00368077864830615,-0.0353810119969216,0.0488229701112204,0.631706281257596,-0.0223504075157057,-0.724679631663588,5,0.384615384615385
2023-08-29,2023-07-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2023-08-09,2023-08-29,766.258,732.9062,-0.00438630954821227,-0.0435255488360318,0.0766466442979224,0.546868236815899,-0.023802740148405,-0.567872856466485,6,0.461538461538462
2023-08-29,2023-07-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2023-08-09,2023-08-29,993.3074,960.3638,-0.0032240736781293,-0.0331655638526402,0.0341944383074092,0.744178574636416,-0.0246811020348709,-0.969911058473331,7,0.538461538461538
2023-08-29,2023-07-31,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,15,2023-08-09,2023-08-29,19977.3612,19157.099,-0.00350618011306634,-0.0410595869888962,0.0447365251776047,0.633749722682305,-0.026021501867663,-0.917809034695677,8,0.615384615384615
2023-08-29,2023-07-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2023-08-09,2023-08-29,8079.1485,7681.0389,-0.00507730604612166,-0.0492761830036916,0.0610931398446782,0.590896055050235,-0.0291171021448148,-0.806574733742124,9,0.692307692307692
2023-08-29,2023-07-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2023-08-09,2023-08-29,2719.44,2604.1042,-0.00377242644412183,-0.0424115994469449,0.0299068053357904,0.85355343235328,-0.0362005662795323,-1.41812537216035,10,0.769230769230769
2023-08-29,2023-07-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2023-08-09,2023-08-29,5278.1509,4921.7934,-0.00605019020711358,-0.0675155952816734,0.0497768559493621,0.838527820484277,-0.0566137049602401,-1.35636520214047,11,0.846153846153846
2023-08-29,2023-07-31,159939.SZ,广发中证全指信息技术ETF,000993.SH,中证全指信息技术指数,15,2023-08-09,2023-08-29,5664.5189,5259.9052,-0.00768487533026165,-0.0714294906845486,0.0747708964447161,0.820246461442954,-0.0585897869766734,-0.955311412340254,12,0.923076923076923
2023-08-29,2023-07-31,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,15,2023-08-09,2023-08-29,16578.6056,14913.2898,-0.0104280853637896,-0.100449690413047,0.0859788993585977,0.891694204431755,-0.0895704067782776,-1.16830630727307,13,1
2023-08-30,2023-07-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2023-08-10,2023-08-30,3834.1539,3861.0831,-0.00123356018839515,0.00702350523801365,0.0716870999759698,0.04292294804702,0.000301469550439233,0.0979744645880221,1,0.0769230769230769
2023-08-30,2023-07-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2023-08-10,2023-08-30,1997.0079,1953.4038,-0.00055908294560685,-0.0218347158266124,0.0511168797009837,0.0293941804666606,-0.000641813577445698,-0.427152751778632,2,0.153846153846154
2023-08-30,2023-07-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2023-08-10,2023-08-30,9448.2733,9296.2399,-0.00169825602593767,-0.0160911306407702,0.0481003846053968,0.215872678377238,-0.0034736354695411,-0.334532265651879,3,0.230769230769231
2023-08-30,2023-07-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2023-08-10,2023-08-30,9902.5331,9670.8189,-0.00220776129056124,-0.0233994875513216,0.050325090855281,0.29952079716376,-0.00700863316459532,-0.464966623082929,4,0.307692307692308
2023-08-30,2023-07-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2023-08-10,2023-08-30,5756.7128,5527.7574,-0.00125219063328976,-0.0397718989906879,0.0423241537821563,0.260217051364664,-0.0103493262825301,-0.939697440742585,5,0.384615384615385
2023-08-30,2023-07-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2023-08-10,2023-08-30,8035.3103,7700.6895,-0.00308614926481373,-0.041643793146358,0.0613404338003282,0.308331812117443,-0.0128401062042605,-0.678896293461414,6,0.461538461538462
2023-08-30,2023-07-31,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,15,2023-08-10,2023-08-30,19956.1398,19089.8994,-0.00256118243695747,-0.0434072124509772,0.0446937543453442,0.479778709506309,-0.020825856372996,-0.971214280088758,7,0.538461538461538
2023-08-30,2023-07-31,159939.SZ,广发中证全指信息技术ETF,000993.SH,中证全指信息技术指数,15,2023-08-10,2023-08-30,5666.7487,5383.2075,-0.00563335451612085,-0.0500359580088666,0.0799646243211105,0.546525909355173,-0.0273459474512531,-0.625726168711046,8,0.615384615384615
2023-08-30,2023-07-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2023-08-10,2023-08-30,994.3712,951.944,-0.00290642123970018,-0.0426673660701357,0.0345426029244304,0.694307817034167,-0.0296242857947536,-1.23520992796866,9,0.692307692307692
2023-08-30,2023-07-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2023-08-10,2023-08-30,2724.2165,2585.321,-0.00383979574459007,-0.0509854851844558,0.0296951419083364,0.860855050156233,-0.0438911124057046,-1.71696385024321,10,0.769230769230769
2023-08-30,2023-07-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2023-08-10,2023-08-30,5273.7078,4936.43,-0.00486887780431725,-0.0639545861831783,0.0502556569802332,0.715952825962061,-0.0457884667110807,-1.27258481982105,11,0.846153846153846
2023-08-30,2023-07-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2023-08-10,2023-08-30,780.3911,712.7781,-0.00427780447237963,-0.0866398912032698,0.0765777650508509,0.536096386531503,-0.0464473326035554,-1.1313974904561,12,0.923076923076923
2023-08-30,2023-07-31,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,15,2023-08-10,2023-08-30,16591.7605,15296.9367,-0.0088478996338503,-0.0780401693961289,0.0919121255239093,0.745568336874974,-0.058184279306113,-0.849073709821107,13,1
2023-08-31,2023-07-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2023-08-11,2023-08-31,9671.22,9685.4024,-0.000679106138069856,0.00146645407714874,0.0445632626857972,0.039234762395808,5.75359772812947e-05,0.0329072421713887,1,0.0769230769230769
2023-08-31,2023-07-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2023-08-11,2023-08-31,1952.7343,1947.396,0.000447980192961288,-0.00273375645626761,0.046119688276156,0.0276582861531357,-7.56110183404318e-05,-0.059275258754968,2,0.153846153846154
