日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2022-01-06,2021-12-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,60,2021-10-14,2022-01-06,10739.537,11587.9334,0.000867815761256118,0.0789974837835188,0.106728758270663,0.453529541841987,0.0358276926270091,0.740170550688712,0.335689210738783,6,0.13953488372093
2022-01-06,2021-12-31,515750.SH,富国中证科技50策略ETF,931186.CSI,中证科技50策略指数,60,2021-10-14,2022-01-06,5822.1098,6101.7779,0.00112207428214498,0.048035524853894,0.0715846369884891,0.564069233675942,0.0270953616935576,0.671031199915397,0.378508054708925,7,0.162790697674419
2022-01-06,2021-12-31,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-10-13,2022-01-06,17373.594,18568.4592,0.000887416629718056,0.0687747854588983,0.0966452643582521,0.347630221812336,0.0239081939241726,0.711620852977944,0.247380914967007,8,0.186046511627907
2022-01-06,2021-12-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,60,2021-10-14,2022-01-06,7008.3326,7229.9601,0.000801524563953548,0.0316234278036405,0.058326385391638,0.715456747162845,0.0226251947905317,0.542180483006139,0.387906684746752,9,0.209302325581395
2022-01-06,2021-12-31,512960.SH,博时央企结构调整ETF,000860.CSI,中证央企结构调整指数,60,2021-10-14,2022-01-06,1203.4693,1239.9195,0.000906673553016297,0.0302876026833423,0.0644756091509242,0.645369452939782,0.0195466935746061,0.469752873717644,0.303164155128047,10,0.232558139534884
2022-01-06,2021-12-31,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,60,2021-10-14,2022-01-06,24441.3983,25014.5721,0.00112755158409029,0.0234509414299755,0.0996513986844953,0.619892450220258,0.0145370615429993,0.235329776998145,0.145879152073167,11,0.255813953488372
2022-01-06,2021-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,60,2021-10-14,2022-01-06,4520.9614,4696.9598,0.00131548773824341,0.038929418862103,0.120441797156913,0.35993123627898,0.014011913858659,0.323221836447568,0.116337635184936,12,0.27906976744186
2022-01-06,2021-12-31,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,60,2021-10-14,2022-01-06,4459.6009,4562.9431,0.000980082018519154,0.0231729704781429,0.0796151544357876,0.551923305532217,0.0127897024652971,0.291062306446102,0.160644070289564,13,0.302325581395349
2022-01-06,2021-12-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,60,2021-10-14,2022-01-06,7014.2551,7527.6745,0.000421810011941885,0.0731965679434727,0.0875322315669464,0.125887929207568,0.00921456436350481,0.836224172892137,0.105270529478702,14,0.325581395348837
2022-01-06,2021-12-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,60,2021-10-14,2022-01-06,2834.3,2931.38,0.000798587388736397,0.034251843488692,0.0654155095465369,0.248312906691848,0.00850517481623136,0.523604321454151,0.130017711016693,15,0.348837209302326
2022-01-06,2021-12-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-10-13,2022-01-06,1066.0256,1089.5076,0.000599218852504928,0.0220276135957711,0.0853864452941308,0.175163155499086,0.00385842630554983,0.257975531360892,0.0451878081147272,16,0.372093023255814
2022-01-06,2021-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,60,2021-10-14,2022-01-06,838.1899,843.804,0.000955450301592157,0.00669788552689554,0.0831596082219597,0.447379951984461,0.00299649970541994,0.0805425334498733,0.0360331147475111,17,0.395348837209302
2022-01-06,2021-12-31,510210.SH,上证综指ETF,000001.SH,上证综合指数,60,2021-10-14,2022-01-06,3558.2795,3586.0792,0.000476409409201247,0.007812680257411,0.0489895324664571,0.368054046950735,0.00287548858627223,0.159476522107254,0.0586959793552033,18,0.418604651162791
2022-01-06,2021-12-31,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,60,2021-10-14,2022-01-06,7516.6471,7609.9073,0.000814596980382132,0.0124071542483351,0.139565730604537,0.124066587540766,0.00153931328868285,0.0888982860949658,0.0110293069940252,19,0.441860465116279
2022-01-06,2021-12-31,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,60,2021-10-14,2022-01-06,8530.731,8571.3977,0.000551832593896651,0.00476708268025328,0.0801704853244347,0.300800600103897,0.00143394133096508,0.0594618164148788,0.0178861500608633,20,0.465116279069767
2022-01-06,2021-12-31,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,60,2021-10-14,2022-01-06,11570.3729,11601.0965,0.000728437900314793,0.00265536817745948,0.0866136503740717,0.271610017994176,0.000721224598460933,0.0306576176617812,0.00832691608477497,21,0.488372093023256
2022-01-06,2021-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,60,2021-10-14,2022-01-06,1347.268,1320.935,-2.17026416936131e-05,-0.0195454801865702,0.0931175417792253,0.000175210124916836,-3.42456602504851e-06,-0.209901161619054,-3.67768087474634e-05,22,0.511627906976744
2022-01-06,2021-12-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,60,2021-10-14,2022-01-06,3233.6868,3105.9576,-6.11956502448767e-05,-0.0394995582132444,0.099234078523352,0.00117301785689283,-4.63336871235136e-05,-0.398044288827141,-0.000466913058628445,23,0.534883720930233
2022-01-06,2021-12-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,60,2021-10-14,2022-01-06,1336.0389,1304.4671,0.000106502489079623,-0.0236308987709863,0.124256657480801,0.00214792077921622,-5.07572985017565e-05,-0.190178130090435,-0.00040848755737373,24,0.558139534883721
2022-01-06,2021-12-31,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,60,2021-10-14,2022-01-06,7474.2386,7130.5431,-2.99627771159626e-05,-0.0459840150139172,0.0813015390797346,0.00136869275288165,-6.29379880979495e-05,-0.565598333493041,-0.000774130340093865,25,0.581395348837209
2022-01-06,2021-12-31,515150.SH,富国中证国企一带一路ETF,000859.CSI,中证国企一带一路指数,60,2021-10-14,2022-01-06,1797.6643,1777.8324,0.000141692715200012,-0.011032037516682,0.0660073337139079,0.0209238827259375,-0.000230833059227197,-0.167133512232104,-0.00349708200951859,26,0.604651162790698
2022-01-06,2021-12-31,512070.SH,易方达沪深300非银ETF,H30035.CSI,沪深300非银行金融指数,60,2021-10-14,2022-01-06,9725.3459,9702.9946,0.000523395847365122,-0.00229825244570481,0.0788436843009775,0.191804868964721,-0.000440816009196259,-0.0291494805967142,-0.00559101230624244,27,0.627906976744186
2022-01-06,2021-12-31,512650.SH,添富中证长三角ETF,931141.CSI,中证长三角一体化发展主题指数,60,2021-10-14,2022-01-06,2412.4462,2357.4598,0.000127054426708066,-0.0227927984466554,0.0593070955513248,0.036089741275523,-0.000822586198884935,-0.384318237721325,-0.0138699457668276,28,0.651162790697674
2022-01-06,2021-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,60,2021-10-14,2022-01-06,3270.692,3210.3853,0.000200365641395779,-0.0184385139291624,0.0653755796490856,0.0514909437885062,-0.000949416484270089,-0.282039777362346,-0.0145224943222873,29,0.674418604651163
2022-01-06,2021-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,60,2021-10-14,2022-01-06,4913.6123,4818.2318,0.000164403146573123,-0.0194114826682602,0.0599703516428131,0.0520402086112139,-0.00101017760750922,-0.323684656442839,-0.0168446170455345,30,0.697674418604651
2022-01-06,2021-12-31,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,60,2021-10-14,2022-01-06,6732.9879,6643.7051,0.000238102635771029,-0.013260502072193,0.0710434307401605,0.0953653780513275,-0.0012645927932651,-0.186653458793297,-0.0178002776624106,31,0.720930232558139
2022-01-06,2021-12-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,60,2021-10-14,2022-01-06,2913.7806,2841.9657,-0.000405880488948464,-0.0246466394896032,0.0816282239300887,0.0658411043190061,-0.0016227619617479,-0.301937715938939,-0.0198799126529781,32,0.744186046511628
2022-01-06,2021-12-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,60,2021-10-14,2022-01-06,2123.7105,1967.159,-0.00077321565082706,-0.0737160267371659,0.212790969133736,0.0413460144095635,-0.00304786390369063,-0.34642460174537,-0.0143232765755914,33,0.767441860465116
2022-01-06,2021-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,60,2021-10-14,2022-01-06,6441.8312,6345.1875,-0.000548570690415112,-0.0150025197804002,0.0665146594149189,0.362099346203541,-0.00543240260388861,-0.225552079983067,-0.0816722606967172,34,0.790697674418605
2022-01-06,2021-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,60,2021-10-14,2022-01-06,7023.5367,6519.3993,-0.000813792960818659,-0.0717782823004256,0.130562666000101,0.145104677698324,-0.0104153645189426,-0.54976115684073,-0.0797729154744321,35,0.813953488372093
2022-01-06,2021-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,60,2021-10-14,2022-01-06,9732.7921,9498.9945,0.00186757536314557,-0.0240216371209655,0.138179543948188,0.510860592316882,-0.0122717077680376,-0.173843656120132,-0.088809873136063,36,0.837209302325581
2022-01-06,2021-12-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,60,2021-10-14,2022-01-06,5865.0031,5432.6287,-0.00179139983725115,-0.073721086353731,0.154561816420797,0.355642612316123,-0.0262183597336233,-0.476968296962971,-0.169630251123883,37,0.86046511627907
2022-01-06,2021-12-31,159992.SZ,创新药,931152.CSI,中证创新药产业指数,60,2021-10-14,2022-01-06,3114.8949,2775.3501,-0.000993489112038331,-0.109006823954156,0.107026279268437,0.304433535098036,-0.033185332766173,-1.01850521852444,-0.310067144191191,38,0.883720930232558
2022-01-06,2021-12-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,60,2021-10-14,2022-01-06,15052.6632,13391.9615,-0.000841962113889306,-0.110326104951315,0.10177539341997,0.333087049159306,-0.0367481967434735,-1.08401550948628,-0.361071527297705,39,0.906976744186046
2022-01-06,2021-12-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,60,2021-10-14,2022-01-06,5302.9602,4872.4926,-0.00172830528742165,-0.0811749633723445,0.157209956913865,0.532308654479954,-0.0432101355301923,-0.516347469116221,-0.274856226529385,40,0.930232558139535
2022-01-06,2021-12-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,60,2021-10-12,2022-01-06,24962.59,23072.86,-0.00222090926760306,-0.0757024811928569,0.0780218548189187,0.846067603768634,-0.0640494168621806,-0.970272769963687,-0.820916357485132,41,0.953488372093023
2022-01-06,2021-12-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,60,2021-10-14,2022-01-06,15446.1576,12926.1522,-0.00166546015339344,-0.163147720310713,0.114486019619888,0.660025523340952,-0.107681659479962,-1.42504491685876,-0.940566017034063,42,0.976744186046512
2022-01-06,2021-12-31,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-10-15,2022-01-06,9851.7825,7706.9967,-0.00541446921370868,-0.217705354335624,0.15742368607185,0.902131424550392,-0.196398841439044,-1.38292629125874,-1.24758126518144,43,1
2022-01-07,2021-12-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,60,2021-10-15,2022-01-07,1091.7559,1345.138,0.00380255824276102,0.23208676957917,0.137435295652524,0.814776472962473,0.189098839538971,1.68869844152664,1.3759117600843,1,0.0232558139534884
2022-01-07,2021-12-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,60,2021-10-15,2022-01-07,944.9295,1047.5926,0.00259446651134884,0.108646306417569,0.112778125300765,0.787407905298619,0.0855489605546897,0.963363295211932,0.758559874324403,2,0.0465116279069767
2022-01-07,2021-12-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,60,2021-10-15,2022-01-07,5151.6637,5712.4967,0.00245051793664181,0.108864443150666,0.0864309836490966,0.732680169294645,0.0797628186377973,1.25955344431399,0.92284983081563,3,0.0697674418604651
2022-01-07,2021-12-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,60,2021-10-15,2022-01-07,10809.2398,11817.6035,0.000910014381538971,0.0932871986057706,0.108199723935465,0.461327099874662,0.0430359127882318,0.862175939204903,0.397745125615111,4,0.0930232558139535
2022-01-07,2021-12-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,60,2021-10-15,2022-01-07,12553.767,13614.2373,0.00187536142781152,0.0844742697550465,0.139469290817993,0.429957981034998,0.0363203864732856,0.605683654513489,0.260418521240519,5,0.116279069767442
2022-01-07,2021-12-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,60,2021-10-15,2022-01-07,3384.412,3535.918,0.00151552279097081,0.0447658263828401,0.0868120617361823,0.67287754051055,0.0301219191554077,0.515663670319008,0.346978502214897,6,0.13953488372093
2022-01-07,2021-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,60,2021-10-15,2022-01-07,4502.4378,4796.2045,0.00149696700100427,0.0652461428784203,0.122036843603634,0.433830881488869,0.0283057916786938,0.534642989377328,0.23194463936341,7,0.162790697674419
2022-01-07,2021-12-31,512960.SH,博时央企结构调整ETF,000860.CSI,中证央企结构调整指数,60,2021-10-15,2022-01-07,1207.3883,1241.8345,0.000868725598346932,0.0285295128336094,0.0644249618463303,0.611534806214481,0.0174467901020949,0.442833212717447,0.2708079229245,8,0.186046511627907
2022-01-07,2021-12-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,60,2021-10-15,2022-01-07,7024.1596,7175.676,0.000758301167391196,0.0215707513251835,0.0588517787149739,0.665573361553152,0.0143569174707295,0.366526752396953,0.243950442692,9,0.209302325581395
2022-01-07,2021-12-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,60,2021-10-15,2022-01-07,2839.44,2967.89,0.000895223105746278,0.0452377933677062,0.0664722305852627,0.295004102551955,0.0133453346338709,0.680551757770194,0.200765560541151,10,0.232558139534884
2022-01-07,2021-12-31,515750.SH,富国中证科技50策略ETF,931186.CSI,中证科技50策略指数,60,2021-10-15,2022-01-07,5899.3697,6056.0682,0.000985778015680633,0.026561905418472,0.0709245233818536,0.473314606366998,0.0125721378075015,0.374509466570036,0.177260800750311,11,0.255813953488372
2022-01-07,2021-12-31,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-10-14,2022-01-07,17700.2855,18364.7438,0.000709499262343585,0.0375394114405667,0.0957121980597693,0.259971315697075,0.00975917018269795,0.392211360741339,0.101963703483266,12,0.27906976744186
2022-01-07,2021-12-31,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,60,2021-10-15,2022-01-07,24306.2881,24653.1164,0.00109652102456736,0.0142690771446916,0.100593124981565,0.588803862743987,0.00840168774058636,0.141849427058824,0.083521490580257,13,0.302325581395349
2022-01-07,2021-12-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,60,2021-10-15,2022-01-07,6925.0839,7379.3133,0.000385360290153904,0.0655918984606092,0.088936673978019,0.109863056534933,0.00720612644881151,0.737512384112998,0.0810253647510197,14,0.325581395348837
2022-01-07,2021-12-31,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,60,2021-10-15,2022-01-07,11498.7333,11697.4174,0.000816833590344978,0.0172787814810871,0.0867540096155131,0.335995247382027,0.00580558845819783,0.199169831546291,0.0669201168214327,15,0.348837209302326
2022-01-07,2021-12-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-10-15,2022-01-07,1075.1477,1103.1095,0.000599748929103139,0.026007403447917,0.0858557187799108,0.175421489412263,0.00456225744857921,0.30291987321877,0.0531386553326105,16,0.372093023255814
2022-01-07,2021-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,60,2021-10-15,2022-01-07,837.4801,845.805,0.000939676329707667,0.00994041530061418,0.0831818195192858,0.433740714918098,0.00431156283907119,0.119502258523084,0.0518329950461297,17,0.395348837209302
2022-01-07,2021-12-31,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,60,2021-10-15,2022-01-07,4506.7233,4532.4698,0.00087982002006592,0.00571290897757137,0.079250975597617,0.459063993678,0.00262259081076281,0.0720862921180639,0.0330922211491574,18,0.418604651162791
2022-01-07,2021-12-31,512070.SH,易方达沪深300非银ETF,H30035.CSI,沪深300非银行金融指数,60,2021-10-15,2022-01-07,9698.1051,9815.5073,0.000539688992685675,0.0121056844393239,0.0796315309959837,0.203219275070256,0.00246010841598869,0.152021244448188,0.0308936470920391,19,0.441860465116279
2022-01-07,2021-12-31,510210.SH,上证综指ETF,000001.SH,上证综合指数,60,2021-10-15,2022-01-07,3572.3662,3579.5427,0.000463451910475163,0.00200889259337411,0.0488735285980165,0.349765024488484,0.00070264036711623,0.0411038992068119,0.0143767063126427,20,0.465116279069767
2022-01-07,2021-12-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,60,2021-10-15,2022-01-07,1328.5273,1315.4566,0.000261709713992459,-0.009838488076233,0.124435672416743,0.0131702745804879,-0.000129575589420845,-0.0790648524265878,-0.00104130581612392,21,0.488372093023256
2022-01-07,2021-12-31,515150.SH,富国中证国企一带一路ETF,000859.CSI,中证国企一带一路指数,60,2021-10-15,2022-01-07,1800.5296,1786.3219,0.000165311229880099,-0.00789084500471426,0.0661693756657746,0.0286294675877208,-0.000225910691302195,-0.119252220915177,-0.00341412759345476,22,0.511627906976744
