日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2023-10-18,2023-09-28,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2023-07-24,2023-10-18,1821.11,1753.82,-0.00123249010058821,-0.0369499920378231,0.0895272896809707,0.545598423563702,-0.0201598574065276,-0.412723228520532,-0.225181142848924,5,0.555555555555556
2023-10-18,2023-09-28,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2023-07-24,2023-10-18,3072.43,2860.94,-0.00144479384394543,-0.0688347659670032,0.151558707769324,0.393431625476286,-0.0270817738636778,-0.454178891995907,-0.178688339734968,6,0.666666666666667
2023-10-18,2023-09-28,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2023-07-26,2023-10-18,818.9331,776.189,-0.00226530577443803,-0.0521948618269307,0.142435812175189,0.756682632747764,-0.0394949454631077,-0.366444793832703,-0.277282411354041,7,0.777777777777778
2023-10-18,2023-09-28,159792.SZ,富国中证港股通互联网ETF,931637CNY00.CSI,中证港股通互联网人民币指数,60,2023-07-26,2023-10-18,784.6767,720.1636,-0.00233447044253092,-0.0822161534807903,0.137619423760152,0.777417413200339,-0.063916269362318,-0.597416783433708,-0.4644422103795,8,0.888888888888889
2023-10-18,2023-09-28,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2023-07-24,2023-10-18,2376.19,2129.9,-0.00323464567338947,-0.103649118967759,0.163274726872547,0.812678557759656,-0.0842334165157776,-0.634814223567303,-0.515899907653992,9,1
2023-10-19,2023-09-28,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2023-07-28,2023-10-19,1334.8888,1289.6836,2.75845050639533e-05,-0.0338643937981949,0.116108766345668,0.000285808887065087,-9.67874470259592e-06,-0.291660956050269,-8.33592932490665e-05,1,0.111111111111111
2023-10-19,2023-09-28,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,60,2023-07-25,2023-10-19,32682.51,31430.62,-0.000369834234359458,-0.0383045855413185,0.0855046693945142,0.110777031307831,-0.00424326827174412,-0.447982382863597,-0.0496261584518373,2,0.222222222222222
2023-10-19,2023-09-28,513530.SH,华泰柏瑞中证港股通高股息投资ETF(QDII),930915.CSI,中证港股通高股息投资人民币指数,60,2023-07-27,2023-10-19,4168.7603,3969.5672,-0.000423537186281085,-0.0477823347147113,0.0849132036424367,0.158142990399111,-0.0075564413000357,-0.562719726320999,-0.0889901802769722,3,0.333333333333333
2023-10-19,2023-09-28,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2023-07-27,2023-10-19,18453.5205,17677.0592,-0.000511387849001302,-0.0420765945446561,0.0817492429818417,0.199268579088433,-0.00838454320779373,-0.51470317045018,-0.102564169427919,4,0.444444444444444
2023-10-19,2023-09-28,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2023-07-25,2023-10-19,3140,2809.56,-0.00145006092484755,-0.105235668789809,0.150651939396502,0.395135940984366,-0.0415823950123803,-0.69853510821947,-0.276016327296917,5,0.555555555555556
2023-10-19,2023-09-28,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2023-07-25,2023-10-19,1881.13,1717.78,-0.00128812733554391,-0.0868361038312079,0.0850187961942546,0.573648437607738,-0.0498133952907157,-1.0213753630762,-0.585910381239696,6,0.666666666666667
2023-10-19,2023-09-28,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2023-07-27,2023-10-19,819.2059,758.616,-0.0023583883815797,-0.0739617475899528,0.144102562318539,0.792408449781677,-0.0586079137508981,-0.513257685359267,-0.406709726794069,7,0.777777777777778
2023-10-19,2023-09-28,159792.SZ,富国中证港股通互联网ETF,931637CNY00.CSI,中证港股通互联网人民币指数,60,2023-07-27,2023-10-19,796.8757,711.998,-0.00241974119548828,-0.106513098592415,0.136896618229809,0.803578667797214,-0.0855916538698464,-0.778055002159451,-0.62522840210825,8,0.888888888888889
2023-10-19,2023-09-28,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2023-07-25,2023-10-19,2537.41,2074.95,-0.00344310040279305,-0.182256710582838,0.148965707390473,0.858023233529468,-0.156380492146732,-1.22348098616484,-1.04977511191098,9,1
2023-10-20,2023-09-28,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2023-07-31,2023-10-20,1353.561,1255.5429,8.14774448306229e-05,-0.0724149853608371,0.118016975082051,0.00260111769818627,-0.000188359900035973,-0.613598046471625,-0.00159604073824987,1,0.111111111111111
2023-10-20,2023-09-28,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,60,2023-07-26,2023-10-20,32668.34,31259.36,-0.000402312570362701,-0.0431298315127123,0.0856416701263735,0.12616292378787,-0.00544138564612198,-0.503608015222842,-0.0635366596435197,2,0.222222222222222
2023-10-20,2023-09-28,513530.SH,华泰柏瑞中证港股通高股息投资ETF(QDII),930915.CSI,中证港股通高股息投资人民币指数,60,2023-07-28,2023-10-20,4230.4696,3959.7873,-0.000447100339555386,-0.0639839841893676,0.0834347318181157,0.170168932382424,-0.0108880862790786,-0.766874691092075,-0.13049824745424,3,0.333333333333333
2023-10-20,2023-09-28,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2023-07-28,2023-10-20,18796.4976,17411.3015,-0.00053265664597593,-0.0736943727218626,0.0805975788161544,0.20960583892478,-0.0154467708184014,-0.914349708816462,-0.191653037787102,4,0.444444444444444
2023-10-20,2023-09-28,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2023-07-26,2023-10-20,3154.14,2786.36,-0.00142707958507905,-0.116602306809463,0.150658453427411,0.389408665627873,-0.0454059487038049,-0.773951306128622,-0.301383345380497,5,0.555555555555556
2023-10-20,2023-09-28,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2023-07-26,2023-10-20,1878.63,1716.68,-0.00128660849351045,-0.0862064376700042,0.0850228138282706,0.573214283237274,-0.0494147613794502,-1.01392124993798,-0.58119414254224,6,0.666666666666667
2023-10-20,2023-09-28,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2023-07-28,2023-10-20,878.8941,757.9417,-0.00244811271507945,-0.137618855331945,0.122893360642318,0.826476465404427,-0.113738745127749,-1.11982335426961,-0.925507647714075,7,0.777777777777778
2023-10-20,2023-09-28,159792.SZ,富国中证港股通互联网ETF,931637CNY00.CSI,中证港股通互联网人民币指数,60,2023-07-28,2023-10-20,825.788,702.5271,-0.00249541597333297,-0.149264581224237,0.131766896378696,0.818901610373636,-0.122233005936274,-1.13279272204494,-0.927645784302137,8,0.888888888888889
2023-10-20,2023-09-28,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2023-07-26,2023-10-20,2520.84,2052.26,-0.00355078357616249,-0.185882483616572,0.149130329038119,0.864853844969484,-0.16076118066827,-1.24644319378561,-1.07799118868153,9,1
2023-10-23,2023-09-28,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2023-08-01,2023-10-23,1342.3041,1247.1089,0.000151270372090804,-0.0709192499672765,0.117929102485665,0.00968933484706924,-0.000687160360035946,-0.6013719130602,-0.00582689383326289,1,0.111111111111111
2023-10-23,2023-09-28,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,60,2023-07-27,2023-10-23,32891.16,30999.55,-0.000446734068186012,-0.0575111975375756,0.0856293403102822,0.146684590468149,-0.00843600645813211,-0.67162957613805,-0.0985177093221065,2,0.222222222222222
2023-10-23,2023-09-28,513530.SH,华泰柏瑞中证港股通高股息投资ETF(QDII),930915.CSI,中证港股通高股息投资人民币指数,60,2023-07-28,2023-10-20,4230.4696,3959.7873,-0.000447100339555386,-0.0639839841893676,0.0834347318181157,0.170168932382424,-0.0108880862790786,-0.766874691092075,-0.13049824745424,3,0.333333333333333
2023-10-23,2023-09-28,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2023-07-31,2023-10-23,18803.7434,17463.8831,-0.000514538953330642,-0.0712549768148826,0.0806947056793656,0.202224039757662,-0.0144094692643441,-0.883019229266526,-0.178567715725974,4,0.444444444444444
2023-10-23,2023-09-28,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2023-07-26,2023-10-20,3154.14,2786.36,-0.00142707958507905,-0.116602306809463,0.150658453427411,0.389408665627873,-0.0454059487038049,-0.773951306128622,-0.301383345380497,5,0.555555555555556
2023-10-23,2023-09-28,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2023-07-26,2023-10-20,1878.63,1716.68,-0.00128660849351045,-0.0862064376700042,0.0850228138282706,0.573214283237274,-0.0494147613794502,-1.01392124993798,-0.58119414254224,6,0.666666666666667
2023-10-23,2023-09-28,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2023-07-28,2023-10-20,878.8941,757.9417,-0.00244811271507945,-0.137618855331945,0.122893360642318,0.826476465404427,-0.113738745127749,-1.11982335426961,-0.925507647714075,7,0.777777777777778
2023-10-23,2023-09-28,159792.SZ,富国中证港股通互联网ETF,931637CNY00.CSI,中证港股通互联网人民币指数,60,2023-07-28,2023-10-20,825.788,702.5271,-0.00249541597333297,-0.149264581224237,0.131766896378696,0.818901610373636,-0.122233005936274,-1.13279272204494,-0.927645784302137,8,0.888888888888889
2023-10-23,2023-09-28,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2023-07-26,2023-10-20,2520.84,2052.26,-0.00355078357616249,-0.185882483616572,0.149130329038119,0.864853844969484,-0.16076118066827,-1.24644319378561,-1.07799118868153,9,1
2023-10-24,2023-09-28,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2023-08-02,2023-10-24,1317.2407,1275.6699,0.00024858087969758,-0.0315590005683851,0.118962070282996,0.0281324324727728,-0.000887831452398291,-0.265286242020755,-0.00746314728960455,1,0.111111111111111
2023-10-24,2023-09-28,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,60,2023-07-28,2023-10-24,32759.23,31062.35,-0.000473402876245595,-0.0517985312841602,0.0856220547168951,0.158785524408981,-0.00822485695357039,-0.604967160101792,-0.0960600277669749,2,0.222222222222222
2023-10-24,2023-09-28,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2023-08-01,2023-10-24,18757.4311,17632.4909,-0.000475930180357163,-0.059973041830872,0.0814081173212513,0.184690842622452,-0.0110764716303753,-0.736696091302634,-0.13606102185935,3,0.333333333333333
2023-10-24,2023-09-28,513530.SH,华泰柏瑞中证港股通高股息投资ETF(QDII),930915.CSI,中证港股通高股息投资人民币指数,60,2023-07-31,2023-10-24,4258.3674,3917.9647,-0.000460306530109361,-0.079937372242705,0.0835969165191409,0.175328089190276,-0.0140152667302053,-0.956223932307384,-0.167652914889465,4,0.444444444444444
2023-10-24,2023-09-28,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2023-07-27,2023-10-24,3185.42,2829.29,-0.0013647777653793,-0.111800013812935,0.151195931853786,0.372214812192844,-0.0416136211445391,-0.739437975891118,-0.275229767324569,5,0.555555555555556
2023-10-24,2023-09-28,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2023-07-27,2023-10-24,1896.43,1704.01,-0.00129440410390609,-0.101464330347021,0.0844853838007974,0.575132804046732,-0.0583554648232058,-1.20096904082553,-0.690716692023302,6,0.666666666666667
2023-10-24,2023-09-28,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2023-07-31,2023-10-24,881.4042,763.1167,-0.00240316103507076,-0.134203467603172,0.123129447325071,0.820347566919138,-0.110093488120374,-1.08993803284819,-0.894128013339642,7,0.777777777777778
2023-10-24,2023-09-28,159792.SZ,富国中证港股通互联网ETF,931637CNY00.CSI,中证港股通互联网人民币指数,60,2023-07-31,2023-10-24,835.3032,690.8443,-0.00253117325747021,-0.172941873082732,0.131706700089821,0.819616172115297,-0.141745956014518,-1.31308333566014,-1.07622433724215,8,0.888888888888889
2023-10-24,2023-09-28,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2023-07-27,2023-10-24,2553.05,2018.73,-0.00368478398777463,-0.209286931317444,0.148780245130139,0.872014857663401,-0.182501313623591,-1.40668494755052,-1.22665017431552,9,1
2023-10-25,2023-09-28,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2023-08-03,2023-10-25,1323.0894,1290.8965,0.000336225948076583,-0.0243316135704813,0.119508885440597,0.0528887990544686,-0.00128686982080017,-0.203596690578923,-0.0107679844561835,1,0.111111111111111
2023-10-25,2023-09-28,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,60,2023-07-31,2023-10-25,33172.22,31269.92,-0.000492786509653586,-0.0573461770119698,0.0848773190189304,0.168466451955397,-0.0096609069744127,-0.675636055365741,-0.113822009060607,2,0.222222222222222
2023-10-25,2023-09-28,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2023-08-02,2023-10-25,18343.0084,17197.2836,-0.000478897311539797,-0.0624611173377645,0.0821285538194151,0.185700419574011,-0.0115990556966844,-0.760528639955167,-0.141230487537726,3,0.333333333333333
2023-10-25,2023-09-28,513530.SH,华泰柏瑞中证港股通高股息投资ETF(QDII),930915.CSI,中证港股通高股息投资人民币指数,60,2023-08-01,2023-10-25,4223.5907,3922.6844,-0.000456134135036326,-0.0712441903994153,0.083344806471388,0.173806421501772,-0.0123826977861133,-0.854812596197859,-0.148571918399789,4,0.444444444444444
2023-10-25,2023-09-28,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2023-07-28,2023-10-25,3272.33,2832.4,-0.00127790904074137,-0.13443937500191,0.148309160771508,0.350137464105337,-0.0470722618390751,-0.906480586246679,-0.317392813729131,5,0.555555555555556
2023-10-25,2023-09-28,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2023-07-28,2023-10-25,1913.91,1712.09,-0.0012730395920371,-0.105449054553244,0.0840114796240757,0.570566836314971,-0.0601657334488495,-1.25517435266103,-0.716160859421496,6,0.666666666666667
2023-10-25,2023-09-28,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2023-08-01,2023-10-25,870.0462,759.3748,-0.00235358422932777,-0.127201750895527,0.122690098840961,0.815372252112323,-0.103716778100317,-1.03677274773749,-0.845355730251399,7,0.777777777777778
2023-10-25,2023-09-28,159792.SZ,富国中证港股通互联网ETF,931637CNY00.CSI,中证港股通互联网人民币指数,60,2023-08-01,2023-10-25,837.6472,697.5627,-0.00252173178679855,-0.167235681083874,0.132201451363254,0.819458396861344,-0.137042683119006,-1.26500639258759,-1.03662011048918,8,0.888888888888889
2023-10-25,2023-09-28,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2023-07-28,2023-10-25,2604.04,2050.66,-0.0037591948265519,-0.212508256401591,0.148161950989052,0.876977039517034,-0.186364861571994,-1.4342970984318,-1.25784562317059,9,1
2023-10-26,2023-09-28,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2023-08-04,2023-10-26,1334.3828,1284.2294,0.000424013965231336,-0.0375854664793343,0.119263698962937,0.0876915524528421,-0.00329592790523708,-0.31514590614043,-0.027635633758612,1,0.111111111111111
2023-10-26,2023-09-28,513530.SH,华泰柏瑞中证港股通高股息投资ETF(QDII),930915.CSI,中证港股通高股息投资人民币指数,60,2023-08-02,2023-10-26,4153.5354,3932.296,-0.00045728556975748,-0.0532653218749501,0.0819304746662836,0.174285685516636,-0.00928338313723996,-0.650128320285079,-0.113308059974664,2,0.222222222222222
2023-10-26,2023-09-28,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,60,2023-08-01,2023-10-26,33476.58,30601.78,-0.000523757860691259,-0.0858749609428443,0.0866511840709833,0.179915166328378,-0.0154502078814748,-0.99104197898204,-0.178303482486958,3,0.333333333333333
2023-10-26,2023-09-28,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2023-08-03,2023-10-26,18322.4852,16871.9501,-0.000546215468763161,-0.0791669407379301,0.084052899651488,0.209722815034329,-0.0166031136692146,-0.94187043000519,-0.197531717978283,4,0.444444444444444
2023-10-26,2023-09-28,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2023-07-31,2023-10-26,3239.02,2786.55,-0.00116564335145967,-0.139693487536354,0.148756537877088,0.33444147193195,-0.0467192955909656,-0.939074608282272,-0.314065494247842,5,0.555555555555556
2023-10-26,2023-09-28,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2023-07-31,2023-10-26,1933.43,1707.84,-0.0012345159481454,-0.116678648826179,0.0831170754278956,0.565691576364935,-0.0660041287826121,-1.4037867456898,-0.794110337049466,6,0.666666666666667
2023-10-26,2023-09-28,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2023-08-02,2023-10-26,861.1084,751.3355,-0.00233515706962123,-0.127478607803617,0.122711571086212,0.813443281400253,-0.10369661704011,-1.03884749152185,-0.845043512377957,7,0.777777777777778
2023-10-26,2023-09-28,159792.SZ,富国中证港股通互联网ETF,931637CNY00.CSI,中证港股通互联网人民币指数,60,2023-08-02,2023-10-26,811.6607,698.4521,-0.00249543788752921,-0.139477739897965,0.129134892270308,0.81927452459688,-0.114270559046752,-1.08009336164549,-0.884892975382353,8,0.888888888888889
2023-10-26,2023-09-28,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2023-07-31,2023-10-26,2662.69,2058.5,-0.00378165547154779,-0.226909628984223,0.145938366403361,0.877899001674836,-0.199203736755657,-1.554831910048,-1.36498538160332,9,1
