日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2024-09-27,2024-08-30,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,60,2024-07-04,2024-09-27,18028.28,20632.3,0.00080621044247416,0.144440845161047,0.109806954174705,0.14050287894857,0.0202943545828918,1.3154070818797,0.184818481993436,4,0.25
2024-09-27,2024-08-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2024-07-08,2024-09-27,6414.3275,7802.7799,0.000613850898445422,0.216461102118656,0.151912184523762,0.0608026791852242,0.0131614149482007,1.42490941590532,0.0866383100832964,5,0.3125
2024-09-27,2024-08-30,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2024-07-08,2024-09-27,18472.05,19473.63,0.000627949544013471,0.0542213777030705,0.0722129775359813,0.222130967774495,0.0120442471032494,0.75085364920805,0.166787847755595,6,0.375
2024-09-27,2024-08-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2024-07-04,2024-09-27,3649.67,4453.24,0.000673647179149438,0.220176070713243,0.156005755061672,0.0539400216345378,0.0118763020176798,1.4113330025947,0.0761273326934953,7,0.4375
2024-09-27,2024-08-30,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,60,2024-07-05,2024-09-27,4504.78,4744.28,0.000341031920231015,0.0531657483828289,0.0851083509695135,0.0800954987133861,0.00425833713119308,0.624683098393874,0.0500343043036805,8,0.5
2024-09-27,2024-08-30,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,60,2024-06-18,2024-09-27,1473.93,1623.26,0.000299674833557863,0.101314173671748,0.10159769240131,0.0381499850382651,0.00386513420974138,0.997209397941421,0.0380435236114825,9,0.5625
2024-09-27,2024-08-30,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2024-07-04,2024-09-27,1977.04,2094.07,-0.000298237391102335,0.0591945534738803,0.0997877050242248,0.0282773473977299,0.00167386495263441,0.593204878892745,0.0167742604384785,10,0.625
2024-09-27,2024-08-30,159792.SZ,富国中证港股通互联网ETF,931637CNY00.CSI,中证港股通互联网人民币指数,60,2024-07-05,2024-09-27,680.9842,804.49,0.000221365056715491,0.181363679216052,0.151389554257471,0.00706176290512039,0.00128074730222407,1.19799334971027,0.00845994499756492,11,0.6875
2024-09-27,2024-08-30,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,60,2024-07-08,2024-09-27,7627.45,7791.79,6.3214997487462e-05,0.0215458639519106,0.0739581824656343,0.00350187428485682,7.54509069182193e-05,0.291324951933779,0.00102018335771405,12,0.75
2024-09-27,2024-08-30,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,60,2024-07-02,2024-09-27,40074.69,39829.56,-0.00155987423202243,-0.00611682835225935,0.209263958866959,0.244001944520164,-0.00149251801224735,-0.029230204691617,-0.00713222678347698,13,0.8125
2024-09-27,2024-08-30,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,60,2024-07-05,2024-09-27,1791.8134,1689.7305,-0.000976437870773735,-0.0569718364646676,0.149241575971981,0.137222957881414,-0.00781784391561791,-0.381742393790882,-0.0523838204247164,14,0.875
2024-09-27,2024-08-30,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,60,2024-07-05,2024-09-27,3117.3946,2930.9646,-0.0013873909238373,-0.0598031445874707,0.113425277945103,0.323246053167547,-0.019331130454908,-0.527247062303121,-0.170430531933667,15,0.9375
2024-09-27,2024-08-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,60,2024-07-04,2024-09-27,3069.3556,2824.3548,-0.00407610141259549,-0.0798215755776228,0.159659767355875,0.805194292152877,-0.0642718770457513,-0.499947963720276,-0.40255524676102,16,1
2024-09-30,2024-08-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2024-07-08,2024-09-30,594.9383,829.6545,0.00278945536492328,0.394521919331803,0.156759923226902,0.672504172577015,0.26531763692373,2.51672692363311,1.69250935738018,1,0.0625
2024-09-30,2024-08-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2024-07-08,2024-09-30,602.6589,936.1459,0.00199424097510641,0.553359454245179,0.212911501291737,0.241719927498413,0.133758007160706,2.59901156531207,0.628232887134769,2,0.125
2024-09-30,2024-08-30,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,60,2024-07-05,2024-09-30,17799.61,21133.68,0.0011457395877545,0.187311407384769,0.11086604781572,0.204322713377946,0.0382719750034977,1.68952904045173,0.345209157875934,3,0.1875
2024-09-30,2024-08-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2024-07-05,2024-09-30,3596.8,4751.81,0.00120211695871313,0.321121552491103,0.167298889531512,0.110635866832847,0.0355275613185628,1.91944820070439,0.212359815525679,4,0.25
2024-09-30,2024-08-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2024-07-09,2024-09-30,6465.2666,8117.2665,0.000998235905051032,0.255519223290807,0.156256548453578,0.108145468662757,0.027633246155128,1.635254495377,0.176845363785425,5,0.3125
2024-09-30,2024-08-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2024-07-09,2024-09-30,1031.5696,1221.6558,-0.00104145763071353,0.184268904395787,0.194569285495092,0.111401945554467,0.0205279144548807,0.947060600684763,0.105504393474265,6,0.375
2024-09-30,2024-08-30,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2024-07-09,2024-09-30,18236.19,19324.93,0.00070954107095383,0.0597021636646691,0.0713997471784496,0.265261597217801,0.0158366912910487,0.836167718009635,0.2218031844212,7,0.4375
2024-09-30,2024-08-30,159792.SZ,富国中证港股通互联网ETF,931637CNY00.CSI,中证港股通互联网人民币指数,60,2024-07-08,2024-09-30,673.3103,870.1234,0.000740110904805625,0.292306682372154,0.1698286944742,0.0490072215445064,0.0143251383419518,1.72118547620679,0.084350517951653,8,0.5
2024-09-30,2024-08-30,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,60,2024-06-18,2024-09-27,1473.93,1623.26,0.000299674833557863,0.101314173671748,0.10159769240131,0.0381499850382651,0.00386513420974138,0.997209397941421,0.0380435236114825,9,0.5625
2024-09-30,2024-08-30,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,60,2024-07-08,2024-09-30,4564.87,4767.84,0.000234834252621245,0.0444634786970932,0.0842751354498786,0.0440773120258989,0.00195983062428869,0.527599017904127,0.023255146536718,10,0.625
2024-09-30,2024-08-30,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,60,2024-07-09,2024-09-30,7508.66,7635.75,0.000125623771427247,0.0169257896881734,0.0750625638043413,0.0138020549532114,0.000233610679402668,0.225489096432841,0.00311221290031606,11,0.6875
2024-09-30,2024-08-30,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2024-07-05,2024-09-30,1955.42,2130.94,-5.50762257777596e-06,0.0897607675077476,0.100378365931726,7.82421297373936e-06,7.02307361666922e-07,0.894224235218173,6.99660086262619e-06,12,0.75
2024-09-30,2024-08-30,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,60,2024-07-08,2024-09-30,3039.9922,2996.4288,-0.0010693958563225,-0.0143301025575,0.113124738297647,0.206604138940047,-0.00296065849981486,-0.126675232784145,-0.0261716273943984,13,0.8125
2024-09-30,2024-08-30,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,60,2024-07-08,2024-09-30,1800.1183,1696.5558,-0.000791851806626432,-0.0575309411609226,0.149220669119781,0.0948331125645065,-0.00545583821905578,-0.385542710003143,-0.036562215216153,14,0.875
2024-09-30,2024-08-30,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,60,2024-07-03,2024-09-30,40580.76,37919.55,-0.00147983353673222,-0.0655781212574629,0.214332081853436,0.222900413772054,-0.0146173903626824,-0.3059650272156,-0.0681997311661349,15,0.9375
2024-09-30,2024-08-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,60,2024-07-05,2024-09-30,3096.2779,3030.1531,-0.0038293344221745,-0.0213562225793751,0.175780557735093,0.714312875392277,-0.0152550247581909,-0.121493655808964,-0.0867844826228205,16,1
2024-10-08,2024-09-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2024-07-15,2024-10-08,620.0378,1077.0443,0.00686443207604271,0.737062321039137,0.460436129404608,0.354237947071123,0.261095443468381,1.60079167113197,0.56706115527034,1,0.0666666666666667
2024-10-08,2024-09-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2024-07-15,2024-10-08,618.8927,853.0893,0.00439756938691879,0.378412283744824,0.205528500671422,0.599941973177819,0.227025412184594,1.84116695498981,1.10459333592638,2,0.133333333333333
2024-10-08,2024-09-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2024-07-17,2024-10-08,6484.4719,8138.0495,0.0038182061379739,0.255005746882796,0.189901865439799,0.421433885223345,0.107468062663097,1.34282907801996,0.565913675540833,3,0.2
2024-10-08,2024-09-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2024-07-12,2024-10-08,3782.08,4695.81,0.00403669586592486,0.241594572298841,0.236265230331985,0.353977641706931,0.0855190769515385,1.02255660707827,0.361962176285408,4,0.266666666666667
2024-10-08,2024-09-30,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,60,2024-07-12,2024-10-08,18293.38,20926.79,0.00289735723868455,0.143954261049626,0.159045366530196,0.412323348083098,0.05935570288681,0.905114460044926,0.373199824564149,5,0.333333333333333
2024-10-08,2024-09-30,159699.SZ,广发恒生消费(QDII-ETF),HSCGSI.HK,恒生消费指数,60,2024-07-12,2024-10-08,2150.1,2469.2,0.0028860776776757,0.148411701781312,0.193528072175642,0.328124015623916,0.0486974435540634,0.766874283988203,0.251629869540925,6,0.4
2024-10-08,2024-09-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2024-07-17,2024-10-08,992.9751,1244.934,0.00183356037944538,0.25374140801718,0.198689018850858,0.118063864072754,0.0299576911057695,1.27707816710115,0.150776783130912,7,0.466666666666667
2024-10-08,2024-09-30,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2024-07-17,2024-10-08,18437.3,19066.47,0.00106288584739318,0.0341248447440787,0.0699803791165495,0.499114724925306,0.0170322124975596,0.487634465186952,0.243385541955884,8,0.533333333333333
2024-10-08,2024-09-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,60,2024-07-11,2024-10-08,3189.3912,3301.066,-0.00256099869686849,0.0350144566774999,0.195766190753399,0.325677780950138,0.0114034305519029,0.178858548264887,0.0582502551028717,9,0.6
2024-10-08,2024-09-30,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,60,2024-06-26,2024-10-08,1494.67,1569.39,0.000573156003563354,0.0499909679059591,0.102520451485312,0.110107661734332,0.00550438858396118,0.487619466961879,0.0536906393233137,10,0.666666666666667
2024-10-08,2024-09-30,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,60,2024-07-15,2024-10-08,2970.6652,3008.1504,0.000547003340312833,0.0126184532676386,0.149368471085884,0.0359941175760085,0.00045419009054275,0.0844786933675123,0.0030407360217378,11,0.733333333333333
2024-10-08,2024-09-30,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,60,2024-07-16,2024-10-08,4900.72,4679.38,-0.000127713049195457,-0.0451647921121795,0.0804398953010844,0.0143481197989115,-0.000648029847918484,-0.561472537266848,-0.00805607522850353,12,0.8
2024-10-08,2024-09-30,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,60,2024-07-17,2024-10-08,7570.81,7521.32,0.000358734002856918,-0.00653694915075143,0.0744765678901787,0.121328327857654,-0.000793117109751179,-0.0877718903533612,-0.0106492166894786,13,0.866666666666667
2024-10-08,2024-09-30,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,60,2024-07-16,2024-10-08,1777.3602,1713.5391,0.000347232482856084,-0.0359078030440876,0.148695059278249,0.0282743806051893,-0.00101527088996471,-0.241486188030594,-0.00682787239127332,14,0.933333333333333
2024-10-08,2024-09-30,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,60,2024-07-11,2024-10-08,42224.02,38937.54,-0.000487022134225028,-0.0778343701049781,0.216828915829751,0.0304145891649916,-0.00236730038965881,-0.358966744851004,-0.0109178260685377,15,1
2024-10-09,2024-09-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2024-07-16,2024-10-09,618.006,987.9997,0.00737220518433203,0.598689494923998,0.469720708145176,0.385716981215144,0.230924704667304,1.27456483085042,0.491621298918616,1,0.0666666666666667
2024-10-09,2024-09-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2024-07-16,2024-10-09,620.3389,826.9207,0.00458970393347241,0.333014421633078,0.208721322358489,0.617934054588919,0.205780951796312,1.59549785268756,0.98591245719914,2,0.133333333333333
2024-10-09,2024-09-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2024-07-18,2024-10-09,6441.9622,8023.832,0.00410025185923047,0.245557137854674,0.190477456044535,0.459400480906874,0.112809067220553,1.289166408214,0.592243667902501,3,0.2
2024-10-09,2024-09-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2024-07-15,2024-10-09,3672.58,4640.75,0.00447718222601453,0.263621214514047,0.234431321288638,0.40876890030436,0.107760153953807,1.12451362328616,0.459666197167953,4,0.266666666666667
2024-10-09,2024-09-30,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,60,2024-07-15,2024-10-09,18015.94,20637.24,0.00314913393289272,0.145498930391642,0.158900637766285,0.464036811519587,0.067516859738448,0.915659826398218,0.424899866278407,5,0.333333333333333
2024-10-09,2024-09-30,159699.SZ,广发恒生消费(QDII-ETF),HSCGSI.HK,恒生消费指数,60,2024-07-15,2024-10-09,2100.85,2449.95,0.00318261132177867,0.166170835614156,0.19208188496422,0.379712314980808,0.0630971126733466,0.865104148916021,0.328490699084404,6,0.4
2024-10-09,2024-09-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2024-07-18,2024-10-09,993.9264,1195.21,0.00216025458804507,0.202513586519082,0.203510245290135,0.153035167376533,0.0309917006089697,0.99510266046001,0.152285702200331,7,0.466666666666667
2024-10-09,2024-09-30,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2024-07-18,2024-10-09,18354.76,19254.93,0.00112203489184384,0.0490428640853926,0.0703908955349314,0.535953942215402,0.0262847163441003,0.696721695507555,0.373410739334273,8,0.533333333333333
2024-10-09,2024-09-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,60,2024-07-12,2024-10-09,3160.455,3378,-0.00206667318924522,0.0688334432858559,0.196763398555382,0.202564189650554,0.0139431906600568,0.349828493465881,0.0708627252955903,9,0.6
2024-10-09,2024-09-30,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,60,2024-06-27,2024-10-09,1486.72,1567.48,0.000601157252425836,0.0543209212225571,0.102348652301257,0.119352992959968,0.00648336452825485,0.530743883785266,0.0633458710249692,10,0.666666666666667
2024-10-09,2024-09-30,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,60,2024-07-17,2024-10-09,1701.1497,1724.4823,0.000568666598082849,0.0137157829202215,0.142418902893583,0.0800178241004336,0.00109750710511001,0.0963059161498388,0.0077061898583089,11,0.733333333333333
2024-10-09,2024-09-30,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,60,2024-07-16,2024-10-09,2922.5942,2910.104,0.000724038096699816,-0.00427366892057757,0.15209855607919,0.0639987316320515,-0.000273509390332283,-0.0280980242728437,-0.00179823791482859,12,0.8
2024-10-09,2024-09-30,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,60,2024-07-12,2024-10-09,41190.68,39277.96,-0.000237191060348239,-0.0464357471156097,0.215708229942686,0.00781788170414544,-0.000363029177793449,-0.215271096183709,-0.00168296396428595,13,0.866666666666667
2024-10-09,2024-09-30,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,60,2024-07-17,2024-10-09,4851.81,4687.13,-0.00012179256001436,-0.0339419721712104,0.0799185309431907,0.0131503943095662,-0.00044635031769574,-0.424707158285201,-0.00558506659754574,14,0.933333333333333
2024-10-09,2024-09-30,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,60,2024-07-18,2024-10-09,7586.55,7560.09,0.000394890347738405,-0.00348775134942758,0.0746299838534118,0.147254970547347,-0.000513588722236428,-0.0467339153694341,-0.00688180133128823,15,1
2024-10-10,2024-09-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2024-07-17,2024-10-10,622.0189,1045.5537,0.00794134330664661,0.680903425924839,0.472193705865644,0.417980581736231,0.284604410074257,1.44200021615405,0.602728089211839,1,0.0666666666666667
2024-10-10,2024-09-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2024-07-17,2024-10-10,636.8226,836.4935,0.00478856003828258,0.313542421390196,0.207698767312828,0.635688024547571,0.199315162465396,1.50960174413529,0.959635750582931,2,0.133333333333333
2024-10-10,2024-09-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2024-07-19,2024-10-10,6332.3321,8216.3222,0.00439817608604089,0.297519155699367,0.190282151384551,0.495849725066016,0.147524791555404,1.56356838271234,0.775294952689831,3,0.2
2024-10-10,2024-09-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2024-07-16,2024-10-10,3622.84,4736.1,0.00488984355608581,0.307289308939948,0.234250158200679,0.455126101325957,0.139855385156986,1.31179979258199,0.597034325318038,4,0.266666666666667
