月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-12-29,2023-10-24,930641.CSI,中证中药指数,10444.0534,0.0128690640966045
2023-12-29,2023-10-25,930641.CSI,中证中药指数,10476.5468,0.00311118669691979
2023-12-29,2023-10-26,930641.CSI,中证中药指数,10555.4322,0.00752971389389478
2023-12-29,2023-10-27,930641.CSI,中证中药指数,10947.8604,0.0371778428930651
2023-12-29,2023-10-30,930641.CSI,中证中药指数,11052.7905,0.00958453032521311
2023-12-29,2023-10-31,930641.CSI,中证中药指数,10998.0055,-0.00495666682545004
2023-12-29,2023-11-01,930641.CSI,中证中药指数,10977.2404,-0.00188807870663443
2023-12-29,2023-11-02,930641.CSI,中证中药指数,10898.3275,-0.00718877396544959
2023-12-29,2023-11-03,930641.CSI,中证中药指数,10914.1352,0.00145047026711209
2023-12-29,2023-11-06,930641.CSI,中证中药指数,11078.0402,0.0150176809244582
2023-12-29,2023-11-07,930641.CSI,中证中药指数,11059.2537,-0.0016958324451648
2023-12-29,2023-11-08,930641.CSI,中证中药指数,11134.3077,0.0067865338870019
2023-12-29,2023-11-09,930641.CSI,中证中药指数,11011.0854,-0.0110669027046917
2023-12-29,2023-11-10,930641.CSI,中证中药指数,11028.8143,0.00161009558603542
2023-12-29,2023-11-13,930641.CSI,中证中药指数,10997.1269,-0.00287314657206628
2023-12-29,2023-11-14,930641.CSI,中证中药指数,11016.5338,0.00176472456637744
2023-12-29,2023-11-15,930641.CSI,中证中药指数,11049.0774,0.00295406891049521
2023-12-29,2023-11-16,930641.CSI,中证中药指数,10927.5508,-0.0109988006781453
2023-12-29,2023-11-17,930641.CSI,中证中药指数,11113.2753,0.0169959859623803
2023-12-29,2023-11-20,930641.CSI,中证中药指数,11362.0325,0.022383788152895
2023-12-29,2023-11-21,930641.CSI,中证中药指数,11353.7808,-0.000726252103221747
2023-12-29,2023-11-22,930641.CSI,中证中药指数,11321.3607,-0.00285544529801041
2023-12-29,2023-11-23,930641.CSI,中证中药指数,11459.6393,0.0122139558719299
2023-12-29,2023-11-24,930641.CSI,中证中药指数,11636.0138,0.015390929450982
2023-12-29,2023-11-27,930641.CSI,中证中药指数,11460.9333,-0.0150464328256469
2023-12-29,2023-11-28,930641.CSI,中证中药指数,11588.5243,0.0111326884696203
2023-12-29,2023-11-29,930641.CSI,中证中药指数,11433.8232,-0.0133495081854381
2023-12-29,2023-11-30,930641.CSI,中证中药指数,11540.0271,0.00928857287210794
2023-12-29,2023-12-01,930641.CSI,中证中药指数,11541.4666,0.000124739741728996
2023-12-29,2023-12-04,930641.CSI,中证中药指数,11479.8311,-0.00534035249904896
2023-12-29,2023-12-05,930641.CSI,中证中药指数,11373.5544,-0.00925768846895303
2023-12-29,2023-12-06,930641.CSI,中证中药指数,11264.2604,-0.00960948496452452
2023-12-29,2023-12-07,930641.CSI,中证中药指数,11183.8426,-0.00713919930331153
2023-12-29,2023-12-08,930641.CSI,中证中药指数,11203.2425,0.00173463635834792
2023-12-29,2023-12-11,930641.CSI,中证中药指数,11323.6322,0.0107459693030834
2023-12-29,2023-12-12,930641.CSI,中证中药指数,11370.886,0.00417302497691519
2023-12-29,2023-12-13,930641.CSI,中证中药指数,11455.6256,0.00745233045164628
2023-12-29,2023-12-14,930641.CSI,中证中药指数,11306.5317,-0.0130149068419275
2023-12-29,2023-12-15,930641.CSI,中证中药指数,11118.6152,-0.016620171860483
2023-12-29,2023-12-18,930641.CSI,中证中药指数,11149.5334,0.00278075996370486
2023-12-29,2023-12-19,930641.CSI,中证中药指数,10985.3361,-0.0147268315282144
2023-12-29,2023-12-20,930641.CSI,中证中药指数,10899.7654,-0.00778953863778464
2023-12-29,2023-12-21,930641.CSI,中证中药指数,11005.7476,0.0097233468896496
2023-12-29,2023-12-22,930641.CSI,中证中药指数,10901.7634,-0.00944817233497164
2023-12-29,2023-12-25,930641.CSI,中证中药指数,10924.6461,0.00209899070089881
2023-12-29,2023-12-26,930641.CSI,中证中药指数,10810.1341,-0.0104819871464761
2023-12-29,2023-12-27,930641.CSI,中证中药指数,10932.4108,0.0113113027894816
2023-12-29,2023-12-28,930641.CSI,中证中药指数,10965.9533,0.00306817047160357
2023-12-29,2023-12-29,930641.CSI,中证中药指数,11049.8154,0.00764749745924975
2023-12-29,2023-10-09,930651.CSI,中证计算机主题指数,6692.3906,0.00520828819460029
2023-12-29,2023-10-10,930651.CSI,中证计算机主题指数,6720.8337,0.0042500657388409
2023-12-29,2023-10-11,930651.CSI,中证计算机主题指数,6827.4675,0.0158661566049461
2023-12-29,2023-10-12,930651.CSI,中证计算机主题指数,6799.5442,-0.0040898473701998
2023-12-29,2023-10-13,930651.CSI,中证计算机主题指数,6703.791,-0.0140822968692519
2023-12-29,2023-10-16,930651.CSI,中证计算机主题指数,6611.2472,-0.0138046964769636
2023-12-29,2023-10-17,930651.CSI,中证计算机主题指数,6597.6744,-0.00205298631096418
2023-12-29,2023-10-18,930651.CSI,中证计算机主题指数,6488.2512,-0.0165851167193095
2023-12-29,2023-10-19,930651.CSI,中证计算机主题指数,6406.3694,-0.0126200107665375
2023-12-29,2023-10-20,930651.CSI,中证计算机主题指数,6227.7027,-0.0278889163025785
2023-12-29,2023-10-23,930651.CSI,中证计算机主题指数,6129.1442,-0.0158258196878923
2023-12-29,2023-10-24,930651.CSI,中证计算机主题指数,6099.2581,-0.0048760641004334
2023-12-29,2023-10-25,930651.CSI,中证计算机主题指数,6215.3855,0.0190395943401707
2023-12-29,2023-10-26,930651.CSI,中证计算机主题指数,6231.292,0.00255921374466639
2023-12-29,2023-10-27,930651.CSI,中证计算机主题指数,6256.7851,0.00409114193332605
2023-12-29,2023-10-30,930651.CSI,中证计算机主题指数,6350.585,0.0149917087611016
2023-12-29,2023-10-31,930651.CSI,中证计算机主题指数,6306.9966,-0.00686368263711135
2023-12-29,2023-11-01,930651.CSI,中证计算机主题指数,6255.3035,-0.0081961515565111
2023-12-29,2023-11-02,930651.CSI,中证计算机主题指数,6193.9858,-0.0098025139787381
2023-12-29,2023-11-03,930651.CSI,中证计算机主题指数,6335.3804,0.0228277242740853
2023-12-29,2023-11-06,930651.CSI,中证计算机主题指数,6548.4728,0.0336352967850202
2023-12-29,2023-11-07,930651.CSI,中证计算机主题指数,6613.0954,0.00986834670825854
2023-12-29,2023-11-08,930651.CSI,中证计算机主题指数,6664.1186,0.00771547919904503
2023-12-29,2023-11-09,930651.CSI,中证计算机主题指数,6662.63,-0.00022337537630257
2023-12-29,2023-11-10,930651.CSI,中证计算机主题指数,6604.1764,-0.00877335226479625
2023-12-29,2023-11-13,930651.CSI,中证计算机主题指数,6744.9249,0.0213120442997252
2023-12-29,2023-11-14,930651.CSI,中证计算机主题指数,6780.2321,0.00523463204164076
2023-12-29,2023-11-15,930651.CSI,中证计算机主题指数,6788.8121,0.00126544340569112
2023-12-29,2023-11-16,930651.CSI,中证计算机主题指数,6714.4496,-0.0109536836348734
2023-12-29,2023-11-17,930651.CSI,中证计算机主题指数,6720.8918,0.000959453176921699
2023-12-29,2023-11-20,930651.CSI,中证计算机主题指数,6798.4653,0.0115421438565637
2023-12-29,2023-11-21,930651.CSI,中证计算机主题指数,6701.2043,-0.0143063170448189
2023-12-29,2023-11-22,930651.CSI,中证计算机主题指数,6607.864,-0.0139288843947051
2023-12-29,2023-11-23,930651.CSI,中证计算机主题指数,6661.9583,0.00818635189828365
2023-12-29,2023-11-24,930651.CSI,中证计算机主题指数,6492.7251,-0.0254029209399285
2023-12-29,2023-11-27,930651.CSI,中证计算机主题指数,6453.9496,-0.00597214565575854
2023-12-29,2023-11-28,930651.CSI,中证计算机主题指数,6467.3645,0.00207855667171608
2023-12-29,2023-11-29,930651.CSI,中证计算机主题指数,6402.8876,-0.00996957879828786
2023-12-29,2023-11-30,930651.CSI,中证计算机主题指数,6353.2591,-0.00775095599054398
2023-12-29,2023-12-01,930651.CSI,中证计算机主题指数,6520.9696,0.0263975539735188
2023-12-29,2023-12-04,930651.CSI,中证计算机主题指数,6545.8612,0.00381716240480556
2023-12-29,2023-12-05,930651.CSI,中证计算机主题指数,6311.7863,-0.0357592214145941
2023-12-29,2023-12-06,930651.CSI,中证计算机主题指数,6307.4668,-0.000684354601802606
2023-12-29,2023-12-07,930651.CSI,中证计算机主题指数,6373.4219,0.0104566701801745
2023-12-29,2023-12-08,930651.CSI,中证计算机主题指数,6515.8575,0.0223483714454866
2023-12-29,2023-12-11,930651.CSI,中证计算机主题指数,6646.1501,0.0199962322687381
2023-12-29,2023-12-12,930651.CSI,中证计算机主题指数,6630.9848,-0.00228181725838539
2023-12-29,2023-12-13,930651.CSI,中证计算机主题指数,6526.6892,-0.0157285234615528
2023-12-29,2023-12-14,930651.CSI,中证计算机主题指数,6486.5606,-0.00614838530996697
2023-12-29,2023-12-15,930651.CSI,中证计算机主题指数,6421.3239,-0.0100572096713317
2023-12-29,2023-12-18,930651.CSI,中证计算机主题指数,6322.4742,-0.0153939750648617
2023-12-29,2023-12-19,930651.CSI,中证计算机主题指数,6366.4478,0.00695512525776709
2023-12-29,2023-12-20,930651.CSI,中证计算机主题指数,6163.999,-0.0317993340022359
2023-12-29,2023-12-21,930651.CSI,中证计算机主题指数,6222.8465,0.00954696780450481
2023-12-29,2023-12-22,930651.CSI,中证计算机主题指数,6085.5972,-0.0220557103569885
2023-12-29,2023-12-25,930651.CSI,中证计算机主题指数,6098.8391,0.00217594092491047
2023-12-29,2023-12-26,930651.CSI,中证计算机主题指数,5961.7394,-0.0224796387889623
2023-12-29,2023-12-27,930651.CSI,中证计算机主题指数,5994.482,0.00549212198037363
2023-12-29,2023-12-28,930651.CSI,中证计算机主题指数,6167.0055,0.0287803850274302
2023-12-29,2023-12-29,930651.CSI,中证计算机主题指数,6249.4038,0.0133611523453319
2023-12-29,2023-10-09,930652.CSI,中证电子指数,5634.5572,0.0103620003598139
2023-12-29,2023-10-10,930652.CSI,中证电子指数,5656.508,0.00389574534801063
2023-12-29,2023-10-11,930652.CSI,中证电子指数,5738.2781,0.0144559328829732
2023-12-29,2023-10-12,930652.CSI,中证电子指数,5765.0824,0.00467113993656043
2023-12-29,2023-10-13,930652.CSI,中证电子指数,5755.5504,-0.00165340221329713
2023-12-29,2023-10-16,930652.CSI,中证电子指数,5633.5412,-0.0211985286411531
2023-12-29,2023-10-17,930652.CSI,中证电子指数,5648.1413,0.00259163809789853
2023-12-29,2023-10-18,930652.CSI,中证电子指数,5574.7524,-0.0129934603442021
2023-12-29,2023-10-19,930652.CSI,中证电子指数,5542.7773,-0.00573569868322776
2023-12-29,2023-10-20,930652.CSI,中证电子指数,5432.7884,-0.0198436440879556
2023-12-29,2023-10-23,930652.CSI,中证电子指数,5354.9841,-0.0143212461578663
2023-12-29,2023-10-24,930652.CSI,中证电子指数,5401.7228,0.00872807446804558
2023-12-29,2023-10-25,930652.CSI,中证电子指数,5435.5531,0.00626287228215427
2023-12-29,2023-10-26,930652.CSI,中证电子指数,5452.9524,0.00320101739048417
2023-12-29,2023-10-27,930652.CSI,中证电子指数,5551.0465,0.0179891722509811
2023-12-29,2023-10-30,930652.CSI,中证电子指数,5769.9364,0.0394321863454035
2023-12-29,2023-10-31,930652.CSI,中证电子指数,5730.4034,-0.00685154865831783
2023-12-29,2023-11-01,930652.CSI,中证电子指数,5678.6856,-0.00902515868254583
2023-12-29,2023-11-02,930652.CSI,中证电子指数,5615.0755,-0.0112015534017238
2023-12-29,2023-11-03,930652.CSI,中证电子指数,5745.3084,0.0231934370250231
2023-12-29,2023-11-06,930652.CSI,中证电子指数,5898.512,0.0266658618360678
2023-12-29,2023-11-07,930652.CSI,中证电子指数,5907.5712,0.00153584497242698
2023-12-29,2023-11-08,930652.CSI,中证电子指数,5904.7096,-0.00048439534677136
2023-12-29,2023-11-09,930652.CSI,中证电子指数,5852.7928,-0.00879243917431605
2023-12-29,2023-11-10,930652.CSI,中证电子指数,5839.8802,-0.00220622879388466
2023-12-29,2023-11-13,930652.CSI,中证电子指数,5862.9471,0.00394989267074353
2023-12-29,2023-11-14,930652.CSI,中证电子指数,5892.5021,0.00504098015825516
2023-12-29,2023-11-15,930652.CSI,中证电子指数,5912.7827,0.00344176372885818
2023-12-29,2023-11-16,930652.CSI,中证电子指数,5820.9662,-0.0155284752811904
2023-12-29,2023-11-17,930652.CSI,中证电子指数,5853.1833,0.00553466536191194
2023-12-29,2023-11-20,930652.CSI,中证电子指数,5829.975,-0.00396507315942063
2023-12-29,2023-11-21,930652.CSI,中证电子指数,5761.1477,-0.0118057624603879
2023-12-29,2023-11-22,930652.CSI,中证电子指数,5670.2722,-0.0157738535326911
2023-12-29,2023-11-23,930652.CSI,中证电子指数,5739.4928,0.0122076326423977
2023-12-29,2023-11-24,930652.CSI,中证电子指数,5659.7005,-0.0139023260034405
2023-12-29,2023-11-27,930652.CSI,中证电子指数,5697.1797,0.00662211719507066
2023-12-29,2023-11-28,930652.CSI,中证电子指数,5710.2272,0.00229016823885697
2023-12-29,2023-11-29,930652.CSI,中证电子指数,5701.5552,-0.00151867862630761
2023-12-29,2023-11-30,930652.CSI,中证电子指数,5675.6959,-0.00453548182783536
2023-12-29,2023-12-01,930652.CSI,中证电子指数,5699.1817,0.00413795954078511
2023-12-29,2023-12-04,930652.CSI,中证电子指数,5648.8191,-0.00883681248485202
2023-12-29,2023-12-05,930652.CSI,中证电子指数,5493.8669,-0.0274309014427457
2023-12-29,2023-12-06,930652.CSI,中证电子指数,5489.7641,-0.000746796395813654
2023-12-29,2023-12-07,930652.CSI,中证电子指数,5460.97,-0.00524505233294092
2023-12-29,2023-12-08,930652.CSI,中证电子指数,5567.8468,0.0195710285901589
2023-12-29,2023-12-11,930652.CSI,中证电子指数,5637.0358,0.012426527252869
2023-12-29,2023-12-12,930652.CSI,中证电子指数,5631.6845,-0.000949310983620055
2023-12-29,2023-12-13,930652.CSI,中证电子指数,5564.2167,-0.0119800390096427
2023-12-29,2023-12-14,930652.CSI,中证电子指数,5535.9347,-0.00508283582844649
2023-12-29,2023-12-15,930652.CSI,中证电子指数,5499.217,-0.00663261074954513
2023-12-29,2023-12-18,930652.CSI,中证电子指数,5441.933,-0.0104167556944924
2023-12-29,2023-12-19,930652.CSI,中证电子指数,5494.3404,0.00963029129539072
2023-12-29,2023-12-20,930652.CSI,中证电子指数,5414.7706,-0.0144821387477194
2023-12-29,2023-12-21,930652.CSI,中证电子指数,5450.955,0.0066825360985745
2023-12-29,2023-12-22,930652.CSI,中证电子指数,5399.1026,-0.00951253495947035
2023-12-29,2023-12-25,930652.CSI,中证电子指数,5402.5091,0.000630938185912644
2023-12-29,2023-12-26,930652.CSI,中证电子指数,5288.9428,-0.0210210289141393
2023-12-29,2023-12-27,930652.CSI,中证电子指数,5362.119,0.0138356951033767
2023-12-29,2023-12-28,930652.CSI,中证电子指数,5469.8069,0.0200830865558932
2023-12-29,2023-12-29,930652.CSI,中证电子指数,5554.2121,0.0154311114712296
2023-12-29,2023-10-09,930653.CSI,中证食品饮料指数,19253.1169,-0.00427354531612123
2023-12-29,2023-10-10,930653.CSI,中证食品饮料指数,19155.5105,-0.00506964147711586
2023-12-29,2023-10-11,930653.CSI,中证食品饮料指数,19236.3233,0.00421877558418493
2023-12-29,2023-10-12,930653.CSI,中证食品饮料指数,19252.978,0.000865794348548832
2023-12-29,2023-10-13,930653.CSI,中证食品饮料指数,18930.886,-0.0167294638782635
2023-12-29,2023-10-16,930653.CSI,中证食品饮料指数,18615.9687,-0.016635106249121
2023-12-29,2023-10-17,930653.CSI,中证食品饮料指数,18647.859,0.0017130615394727
2023-12-29,2023-10-18,930653.CSI,中证食品饮料指数,18533.7914,-0.00611692741778036
2023-12-29,2023-10-19,930653.CSI,中证食品饮料指数,18044.0122,-0.0264262821043727
2023-12-29,2023-10-20,930653.CSI,中证食品饮料指数,17977.6159,-0.00367968605119873
2023-12-29,2023-10-23,930653.CSI,中证食品饮料指数,17873.4873,-0.00579212508372706
2023-12-29,2023-10-24,930653.CSI,中证食品饮料指数,17996.205,0.00686590691230138
2023-12-29,2023-10-25,930653.CSI,中证食品饮料指数,18427.3003,0.0239547893569783
2023-12-29,2023-10-26,930653.CSI,中证食品饮料指数,18528.7527,0.00550554874280751
2023-12-29,2023-10-27,930653.CSI,中证食品饮料指数,18942.5138,0.0223307584001593
2023-12-29,2023-10-30,930653.CSI,中证食品饮料指数,19137.9725,0.0103185196042987
2023-12-29,2023-10-31,930653.CSI,中证食品饮料指数,19211.2414,0.00382845675005528
2023-12-29,2023-11-01,930653.CSI,中证食品饮料指数,19434.5463,0.0116236580109812
2023-12-29,2023-11-02,930653.CSI,中证食品饮料指数,19200.7489,-0.0120299901212514
2023-12-29,2023-11-03,930653.CSI,中证食品饮料指数,19426.3505,0.011749625036761
2023-12-29,2023-11-06,930653.CSI,中证食品饮料指数,19455.2226,0.00148623386569713
2023-12-29,2023-11-07,930653.CSI,中证食品饮料指数,19365.1838,-0.00462800153209253
2023-12-29,2023-11-08,930653.CSI,中证食品饮料指数,19328.0507,-0.00191751859334266
2023-12-29,2023-11-09,930653.CSI,中证食品饮料指数,19311.9906,-0.000830921868390955
2023-12-29,2023-11-10,930653.CSI,中证食品饮料指数,19134.7899,-0.00917568280092274
2023-12-29,2023-11-13,930653.CSI,中证食品饮料指数,19013.9398,-0.00631572651863821
2023-12-29,2023-11-14,930653.CSI,中证食品饮料指数,19012.7009,-6.51574588450554e-05
2023-12-29,2023-11-15,930653.CSI,中证食品饮料指数,19155.0257,0.00748577494321179
2023-12-29,2023-11-16,930653.CSI,中证食品饮料指数,18969.0107,-0.00971102847437055
2023-12-29,2023-11-17,930653.CSI,中证食品饮料指数,18885.2711,-0.0044145475652031
2023-12-29,2023-11-20,930653.CSI,中证食品饮料指数,18964.2834,0.00418380544190322
2023-12-29,2023-11-21,930653.CSI,中证食品饮料指数,19196.176,0.0122278598726278
2023-12-29,2023-11-22,930653.CSI,中证食品饮料指数,19053.6459,-0.0074249215051998
2023-12-29,2023-11-23,930653.CSI,中证食品饮料指数,19052.7123,-4.89984963980561e-05
2023-12-29,2023-11-24,930653.CSI,中证食品饮料指数,19039.6269,-0.000686799852638309
2023-12-29,2023-11-27,930653.CSI,中证食品饮料指数,18797.5738,-0.012713122020264
2023-12-29,2023-11-28,930653.CSI,中证食品饮料指数,18813.1063,0.000826303445607524
2023-12-29,2023-11-29,930653.CSI,中证食品饮料指数,18760.8493,-0.00277769120987736
2023-12-29,2023-11-30,930653.CSI,中证食品饮料指数,18897.6638,0.00729255364787762
2023-12-29,2023-12-01,930653.CSI,中证食品饮料指数,18672.9136,-0.0118930150508868
2023-12-29,2023-12-04,930653.CSI,中证食品饮料指数,18413.5005,-0.0138924811390977
2023-12-29,2023-12-05,930653.CSI,中证食品饮料指数,18083.9534,-0.0178970370136846
2023-12-29,2023-12-06,930653.CSI,中证食品饮料指数,18125.5996,0.00230293670188297
2023-12-29,2023-12-07,930653.CSI,中证食品饮料指数,18017.4448,-0.0059669639839115
2023-12-29,2023-12-08,930653.CSI,中证食品饮料指数,18021.291,0.000213470891277545
2023-12-29,2023-12-11,930653.CSI,中证食品饮料指数,17860.0625,-0.00894655660351973
2023-12-29,2023-12-12,930653.CSI,中证食品饮料指数,18004.7364,0.00810041398231398
2023-12-29,2023-12-13,930653.CSI,中证食品饮料指数,17441.4305,-0.0312865396907451
2023-12-29,2023-12-14,930653.CSI,中证食品饮料指数,17203.9752,-0.0136144394807524
2023-12-29,2023-12-15,930653.CSI,中证食品饮料指数,17208.3049,0.000251668579480224
2023-12-29,2023-12-18,930653.CSI,中证食品饮料指数,17139.1854,-0.0040166361766405
2023-12-29,2023-12-19,930653.CSI,中证食品饮料指数,17140.3231,6.63800509446144e-05
2023-12-29,2023-12-20,930653.CSI,中证食品饮料指数,16893.4363,-0.0144038591664588
2023-12-29,2023-12-21,930653.CSI,中证食品饮料指数,17146.4725,0.0149783735828808
2023-12-29,2023-12-22,930653.CSI,中证食品饮料指数,17124.0951,-0.00130507309885464
2023-12-29,2023-12-25,930653.CSI,中证食品饮料指数,17260.2602,0.0079516668883719
2023-12-29,2023-12-26,930653.CSI,中证食品饮料指数,17129.5057,-0.00757546517172425
2023-12-29,2023-12-27,930653.CSI,中证食品饮料指数,17211.6162,0.00479351251799387
2023-12-29,2023-12-28,930653.CSI,中证食品饮料指数,17811.2111,0.0348366413143699
2023-12-29,2023-12-29,930653.CSI,中证食品饮料指数,17817.8189,0.000370991055178571
2023-12-29,2023-10-09,930697.CSI,中证全指家用电器指数,9671.9671,-0.000282386043406802
2023-12-29,2023-10-10,930697.CSI,中证全指家用电器指数,9513.8075,-0.0163523715873681
2023-12-29,2023-10-11,930697.CSI,中证全指家用电器指数,9513.5786,-2.40597678690113e-05
2023-12-29,2023-10-12,930697.CSI,中证全指家用电器指数,9601.2987,0.00922051561123371
2023-12-29,2023-10-13,930697.CSI,中证全指家用电器指数,9509.0293,-0.00961009576756522
2023-12-29,2023-10-16,930697.CSI,中证全指家用电器指数,9481.4931,-0.00289579505239301
2023-12-29,2023-10-17,930697.CSI,中证全指家用电器指数,9561.0108,0.00838662214498687
2023-12-29,2023-10-18,930697.CSI,中证全指家用电器指数,9527.2724,-0.00352874823653582
2023-12-29,2023-10-19,930697.CSI,中证全指家用电器指数,9381.9,-0.0152585539592633
2023-12-29,2023-10-20,930697.CSI,中证全指家用电器指数,9274.3163,-0.0114671548407038
2023-12-29,2023-10-23,930697.CSI,中证全指家用电器指数,9187.9709,-0.00931016338099233
2023-12-29,2023-10-24,930697.CSI,中证全指家用电器指数,9231.819,0.00477233770951524
2023-12-29,2023-10-25,930697.CSI,中证全指家用电器指数,9272.2868,0.00438351315163343
2023-12-29,2023-10-26,930697.CSI,中证全指家用电器指数,9316.8461,0.00480564298334696
2023-12-29,2023-10-27,930697.CSI,中证全指家用电器指数,9480.4738,0.0175625633657295
2023-12-29,2023-10-30,930697.CSI,中证全指家用电器指数,9533.264,0.00556830819995513
2023-12-29,2023-10-31,930697.CSI,中证全指家用电器指数,9375.9357,-0.0165030885539307
2023-12-29,2023-11-01,930697.CSI,中证全指家用电器指数,9379.6736,0.000398669542923669
2023-12-29,2023-11-02,930697.CSI,中证全指家用电器指数,9272.5246,-0.0114235318380375
2023-12-29,2023-11-03,930697.CSI,中证全指家用电器指数,9361.5704,0.00960318832694163
2023-12-29,2023-11-06,930697.CSI,中证全指家用电器指数,9483.9394,0.0130714180176437
2023-12-29,2023-11-07,930697.CSI,中证全指家用电器指数,9493.4867,0.00100668083138533
2023-12-29,2023-11-08,930697.CSI,中证全指家用电器指数,9505.9947,0.00131753489474007
2023-12-29,2023-11-09,930697.CSI,中证全指家用电器指数,9496.4432,-0.00100478701087425
2023-12-29,2023-11-10,930697.CSI,中证全指家用电器指数,9466.2197,-0.00318261262279751
2023-12-29,2023-11-13,930697.CSI,中证全指家用电器指数,9362.4379,-0.0109633838310343
2023-12-29,2023-11-14,930697.CSI,中证全指家用电器指数,9396.4441,0.00363219498630807
2023-12-29,2023-11-15,930697.CSI,中证全指家用电器指数,9504.3447,0.0114831311559656
2023-12-29,2023-11-16,930697.CSI,中证全指家用电器指数,9450.0058,-0.00571726949255102
2023-12-29,2023-11-17,930697.CSI,中证全指家用电器指数,9500.1892,0.00531040943911387
2023-12-29,2023-11-20,930697.CSI,中证全指家用电器指数,9556.784,0.00595722872550786
2023-12-29,2023-11-21,930697.CSI,中证全指家用电器指数,9500.3657,-0.00590348175704292
2023-12-29,2023-11-22,930697.CSI,中证全指家用电器指数,9374.4118,-0.0132577949078319
2023-12-29,2023-11-23,930697.CSI,中证全指家用电器指数,9480.3476,0.0113005276768403
2023-12-29,2023-11-24,930697.CSI,中证全指家用电器指数,9416.3718,-0.00674825467369977
2023-12-29,2023-11-27,930697.CSI,中证全指家用电器指数,9326.2842,-0.00956712435675078
2023-12-29,2023-11-28,930697.CSI,中证全指家用电器指数,9422.8763,0.0103569758253774
2023-12-29,2023-11-29,930697.CSI,中证全指家用电器指数,9372.2679,-0.00537080169459503
2023-12-29,2023-11-30,930697.CSI,中证全指家用电器指数,9348.5355,-0.00253219394208748
2023-12-29,2023-12-01,930697.CSI,中证全指家用电器指数,9229.0106,-0.0127854143571472
2023-12-29,2023-12-04,930697.CSI,中证全指家用电器指数,9190.4255,-0.00418084902838878
2023-12-29,2023-12-05,930697.CSI,中证全指家用电器指数,9012.2918,-0.0193825302212611
2023-12-29,2023-12-06,930697.CSI,中证全指家用电器指数,9007.4623,-0.000535879231074343
2023-12-29,2023-12-07,930697.CSI,中证全指家用电器指数,9064.012,0.00627809455278006
2023-12-29,2023-12-08,930697.CSI,中证全指家用电器指数,9043.2119,-0.00229480058058185
2023-12-29,2023-12-11,930697.CSI,中证全指家用电器指数,9115.1435,0.00795420927823232
2023-12-29,2023-12-12,930697.CSI,中证全指家用电器指数,9115.7215,6.34109600139432e-05
2023-12-29,2023-12-13,930697.CSI,中证全指家用电器指数,9022.5829,-0.0102173590976864
2023-12-29,2023-12-14,930697.CSI,中证全指家用电器指数,9022.4431,-1.54944544759061e-05
2023-12-29,2023-12-15,930697.CSI,中证全指家用电器指数,8984.2876,-0.00422895435051296
2023-12-29,2023-12-18,930697.CSI,中证全指家用电器指数,8980.673,-0.000402324609465876
2023-12-29,2023-12-19,930697.CSI,中证全指家用电器指数,9001.4383,0.00231222092152783
2023-12-29,2023-12-20,930697.CSI,中证全指家用电器指数,8821.4871,-0.0199913829326586
2023-12-29,2023-12-21,930697.CSI,中证全指家用电器指数,8927.657,0.0120353743984956
2023-12-29,2023-12-22,930697.CSI,中证全指家用电器指数,8982.6028,0.00615455992540936
2023-12-29,2023-12-25,930697.CSI,中证全指家用电器指数,9014.194,0.00351693164034805
2023-12-29,2023-12-26,930697.CSI,中证全指家用电器指数,8919.6367,-0.0104898230501806
2023-12-29,2023-12-27,930697.CSI,中证全指家用电器指数,9009.8597,0.0101150980734452
2023-12-29,2023-12-28,930697.CSI,中证全指家用电器指数,9112.1817,0.0113566696271639
2023-12-29,2023-12-29,930697.CSI,中证全指家用电器指数,9219.8246,0.0118130765544326
2023-12-29,2023-10-09,930707.CSI,中证畜牧养殖指数,2315.4522,-0.0154342111932324
2023-12-29,2023-10-10,930707.CSI,中证畜牧养殖指数,2325.2243,0.00422038511527023
2023-12-29,2023-10-11,930707.CSI,中证畜牧养殖指数,2313.0978,-0.00521519579853003
2023-12-29,2023-10-12,930707.CSI,中证畜牧养殖指数,2330.1759,0.00738321570320122
2023-12-29,2023-10-13,930707.CSI,中证畜牧养殖指数,2308.7176,-0.00920887560462724
2023-12-29,2023-10-16,930707.CSI,中证畜牧养殖指数,2297.3846,-0.00490878572589393
2023-12-29,2023-10-17,930707.CSI,中证畜牧养殖指数,2295.4874,-0.000825808617329393
2023-12-29,2023-10-18,930707.CSI,中证畜牧养殖指数,2285.5763,-0.00431764513279398
2023-12-29,2023-10-19,930707.CSI,中证畜牧养殖指数,2224.3731,-0.0267780165553871
2023-12-29,2023-10-20,930707.CSI,中证畜牧养殖指数,2207.5318,-0.00757125681838156
2023-12-29,2023-10-23,930707.CSI,中证畜牧养殖指数,2185.5366,-0.00996370697808313
2023-12-29,2023-10-24,930707.CSI,中证畜牧养殖指数,2210.4943,0.0114194838924226
2023-12-29,2023-10-25,930707.CSI,中证畜牧养殖指数,2240.2669,0.0134687522152852
2023-12-29,2023-10-26,930707.CSI,中证畜牧养殖指数,2249.1664,0.0039725177388461
2023-12-29,2023-10-27,930707.CSI,中证畜牧养殖指数,2302.3041,0.0236255085439654
2023-12-29,2023-10-30,930707.CSI,中证畜牧养殖指数,2352.7563,0.0219137862804484
