月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-02-28,2022-11-29,399437.SZ,国证证券龙头指数,5144.4936,0.0406071109083856
2023-02-28,2022-11-30,399437.SZ,国证证券龙头指数,5127.4217,-0.00331848017072078
2023-02-28,2022-12-01,399437.SZ,国证证券龙头指数,5168.7517,0.00806058140292998
2023-02-28,2022-12-02,399437.SZ,国证证券龙头指数,5140.1131,-0.00554071885480589
2023-02-28,2022-12-05,399437.SZ,国证证券龙头指数,5327.9085,0.0365352661208953
2023-02-28,2022-12-06,399437.SZ,国证证券龙头指数,5319.4116,-0.00159479090153281
2023-02-28,2022-12-07,399437.SZ,国证证券龙头指数,5256.5595,-0.0118156113356598
2023-02-28,2022-12-08,399437.SZ,国证证券龙头指数,5252.8256,-0.000710331539098941
2023-02-28,2022-12-09,399437.SZ,国证证券龙头指数,5288.109,0.0067170324482122
2023-02-28,2022-12-12,399437.SZ,国证证券龙头指数,5158.4582,-0.0245174220122921
2023-02-28,2022-12-13,399437.SZ,国证证券龙头指数,5166.3459,0.00152908091801551
2023-02-28,2022-12-14,399437.SZ,国证证券龙头指数,5216.1657,0.00964314061898164
2023-02-28,2022-12-15,399437.SZ,国证证券龙头指数,5156.4255,-0.0114528953710192
2023-02-28,2022-12-16,399437.SZ,国证证券龙头指数,5164.4929,0.00156453341563845
2023-02-28,2022-12-19,399437.SZ,国证证券龙头指数,5018.8401,-0.0282027302235229
2023-02-28,2022-12-20,399437.SZ,国证证券龙头指数,4984.4764,-0.00684694059091473
2023-02-28,2022-12-21,399437.SZ,国证证券龙头指数,4980.5905,-0.000779600441081274
2023-02-28,2022-12-22,399437.SZ,国证证券龙头指数,4986.1679,0.00111982705665126
2023-02-28,2022-12-23,399437.SZ,国证证券龙头指数,4989.2873,0.00062561070195799
2023-02-28,2022-12-26,399437.SZ,国证证券龙头指数,4966.2447,-0.00461841513917227
2023-02-28,2022-12-27,399437.SZ,国证证券龙头指数,5048.8068,0.0166246540368822
2023-02-28,2022-12-28,399437.SZ,国证证券龙头指数,5021.4067,-0.00542704466330557
2023-02-28,2022-12-29,399437.SZ,国证证券龙头指数,4998.8937,-0.00448340501875699
2023-02-28,2022-12-30,399437.SZ,国证证券龙头指数,5027.3577,0.00569405986768623
2023-02-28,2023-01-03,399437.SZ,国证证券龙头指数,4977.7989,-0.00985782252971568
2023-02-28,2023-01-04,399437.SZ,国证证券龙头指数,4998.5813,0.00417501799841702
2023-02-28,2023-01-05,399437.SZ,国证证券龙头指数,5106.4173,0.0215733212141613
2023-02-28,2023-01-06,399437.SZ,国证证券龙头指数,5109.0409,0.000513784880056711
2023-02-28,2023-01-09,399437.SZ,国证证券龙头指数,5236.2949,0.0249076103501149
2023-02-28,2023-01-10,399437.SZ,国证证券龙头指数,5231.8905,-0.000841129096835092
2023-02-28,2023-01-11,399437.SZ,国证证券龙头指数,5196.0378,-0.00685272369519208
2023-02-28,2023-01-12,399437.SZ,国证证券龙头指数,5260.6475,0.0124344168550892
2023-02-28,2023-01-13,399437.SZ,国证证券龙头指数,5363.3447,0.0195217794007296
2023-02-28,2023-01-16,399437.SZ,国证证券龙头指数,5541.7241,0.0332589848271361
2023-02-28,2023-01-17,399437.SZ,国证证券龙头指数,5601.4755,0.0107820957741291
2023-02-28,2023-01-18,399437.SZ,国证证券龙头指数,5567.9744,-0.00598076346134147
2023-02-28,2023-01-19,399437.SZ,国证证券龙头指数,5681.4789,0.0203852409953609
2023-02-28,2023-01-20,399437.SZ,国证证券龙头指数,5652.7312,-0.00505989734468604
2023-02-28,2023-01-30,399437.SZ,国证证券龙头指数,5612.482,-0.00712031026700866
2023-02-28,2023-01-31,399437.SZ,国证证券龙头指数,5553.5907,-0.0104929156120234
2023-02-28,2023-02-01,399437.SZ,国证证券龙头指数,5708.2405,0.0278468126936326
2023-02-28,2023-02-02,399437.SZ,国证证券龙头指数,5570.5725,-0.0241174141138587
2023-02-28,2023-02-03,399437.SZ,国证证券龙头指数,5534.0375,-0.00655857185235442
2023-02-28,2023-02-06,399437.SZ,国证证券龙头指数,5416.232,-0.0212874415831119
2023-02-28,2023-02-07,399437.SZ,国证证券龙头指数,5438.6678,0.00414232625190358
2023-02-28,2023-02-08,399437.SZ,国证证券龙头指数,5378.9648,-0.0109775044543078
2023-02-28,2023-02-09,399437.SZ,国证证券龙头指数,5466.2137,0.0162203887260985
2023-02-28,2023-02-10,399437.SZ,国证证券龙头指数,5416.5704,-0.0090818439827921
2023-02-28,2023-02-13,399437.SZ,国证证券龙头指数,5448.8196,0.00595380427438008
2023-02-28,2023-02-14,399437.SZ,国证证券龙头指数,5434.4146,-0.0026436918557553
2023-02-28,2023-02-15,399437.SZ,国证证券龙头指数,5384.3581,-0.00921101971130422
2023-02-28,2023-02-16,399437.SZ,国证证券龙头指数,5332.3815,-0.0096532583893334
2023-02-28,2023-02-17,399437.SZ,国证证券龙头指数,5248.2575,-0.015776065534696
2023-02-28,2023-02-20,399437.SZ,国证证券龙头指数,5457.7831,0.0399228886921039
2023-02-28,2023-02-21,399437.SZ,国证证券龙头指数,5481.1651,0.00428415706003427
2023-02-28,2023-02-22,399437.SZ,国证证券龙头指数,5418.4818,-0.0114361269650499
2023-02-28,2023-02-23,399437.SZ,国证证券龙头指数,5450.8599,0.00597549298772226
2023-02-28,2023-02-24,399437.SZ,国证证券龙头指数,5350.9173,-0.018335198818814
2023-02-28,2023-02-27,399437.SZ,国证证券龙头指数,5293.8946,-0.0106566214357303
2023-02-28,2023-02-28,399437.SZ,国证证券龙头指数,5356.7066,0.0118649887740494
2023-02-28,2022-11-29,399965.SZ,中证800地产指数,4921.0062,0.0848897730451375
2023-02-28,2022-11-30,399965.SZ,中证800地产指数,4792.3923,-0.0261356915177224
2023-02-28,2022-12-01,399965.SZ,中证800地产指数,4740.82,-0.0107612851310191
2023-02-28,2022-12-02,399965.SZ,中证800地产指数,4632.2376,-0.0229037170784799
2023-02-28,2022-12-05,399965.SZ,中证800地产指数,4670.9707,0.00836163930796641
2023-02-28,2022-12-06,399965.SZ,中证800地产指数,4657.5933,-0.00286394431889703
2023-02-28,2022-12-07,399965.SZ,中证800地产指数,4571.3393,-0.0185190063718103
2023-02-28,2022-12-08,399965.SZ,中证800地产指数,4672.8267,0.0222008022900422
2023-02-28,2022-12-09,399965.SZ,中证800地产指数,4800.9626,0.0274214962861774
2023-02-28,2022-12-12,399965.SZ,中证800地产指数,4616.9562,-0.038326980510117
2023-02-28,2022-12-13,399965.SZ,中证800地产指数,4628.4263,0.00248434238990614
2023-02-28,2022-12-14,399965.SZ,中证800地产指数,4585.9682,-0.00917333392561526
2023-02-28,2022-12-15,399965.SZ,中证800地产指数,4559.3355,-0.00580743233239167
2023-02-28,2022-12-16,399965.SZ,中证800地产指数,4633.6216,0.0162931857065576
2023-02-28,2022-12-19,399965.SZ,中证800地产指数,4567.5151,-0.0142667023133699
2023-02-28,2022-12-20,399965.SZ,中证800地产指数,4430.186,-0.0300664796926451
2023-02-28,2022-12-21,399965.SZ,中证800地产指数,4411.2689,-0.0042700464495169
2023-02-28,2022-12-22,399965.SZ,中证800地产指数,4395.3089,-0.00361800660122991
2023-02-28,2022-12-23,399965.SZ,中证800地产指数,4405.0556,0.00221752332355973
2023-02-28,2022-12-26,399965.SZ,中证800地产指数,4304.9301,-0.0227296790533132
2023-02-28,2022-12-27,399965.SZ,中证800地产指数,4324.4391,0.00453178089929973
2023-02-28,2022-12-28,399965.SZ,中证800地产指数,4350.8552,0.0061085609923377
2023-02-28,2022-12-29,399965.SZ,中证800地产指数,4244.0447,-0.0245493115928105
2023-02-28,2022-12-30,399965.SZ,中证800地产指数,4263.1405,0.00449943423074695
2023-02-28,2023-01-03,399965.SZ,中证800地产指数,4304.5083,0.00970359761776551
2023-02-28,2023-01-04,399965.SZ,中证800地产指数,4512.4887,0.0483168774468385
2023-02-28,2023-01-05,399965.SZ,中证800地产指数,4536.7863,0.0053845231789722
2023-02-28,2023-01-06,399965.SZ,中证800地产指数,4486.8036,-0.0110172039621966
2023-02-28,2023-01-09,399965.SZ,中证800地产指数,4436.9746,-0.0111056788846298
2023-02-28,2023-01-10,399965.SZ,中证800地产指数,4436.7286,-5.54431841911507e-05
2023-02-28,2023-01-11,399965.SZ,中证800地产指数,4496.1186,0.013385988946901
2023-02-28,2023-01-12,399965.SZ,中证800地产指数,4404.3456,-0.0204116056902948
2023-02-28,2023-01-13,399965.SZ,中证800地产指数,4432.0976,0.00630104958157696
2023-02-28,2023-01-16,399965.SZ,中证800地产指数,4455.9291,0.00537702509078319
2023-02-28,2023-01-17,399965.SZ,中证800地产指数,4450.3538,-0.00125120931569589
2023-02-28,2023-01-18,399965.SZ,中证800地产指数,4409.2629,-0.00923317602299401
2023-02-28,2023-01-19,399965.SZ,中证800地产指数,4436.9159,0.00627156979004373
2023-02-28,2023-01-20,399965.SZ,中证800地产指数,4448.0057,0.00249943885571491
2023-02-28,2023-01-30,399965.SZ,中证800地产指数,4381.138,-0.0150331866706016
2023-02-28,2023-01-31,399965.SZ,中证800地产指数,4449.1295,0.015519141373771
2023-02-28,2023-02-01,399965.SZ,中证800地产指数,4416.9079,-0.0072422256983079
2023-02-28,2023-02-02,399965.SZ,中证800地产指数,4413.9029,-0.000680340199079144
2023-02-28,2023-02-03,399965.SZ,中证800地产指数,4339.152,-0.016935329501698
2023-02-28,2023-02-06,399965.SZ,中证800地产指数,4251.7917,-0.0201330352105665
2023-02-28,2023-02-07,399965.SZ,中证800地产指数,4325.9848,0.0174498435565411
2023-02-28,2023-02-08,399965.SZ,中证800地产指数,4341.2458,0.00352775164628394
2023-02-28,2023-02-09,399965.SZ,中证800地产指数,4391.7717,0.0116385715823786
2023-02-28,2023-02-10,399965.SZ,中证800地产指数,4418.1059,0.00599625886746336
2023-02-28,2023-02-13,399965.SZ,中证800地产指数,4413.2006,-0.00111027216436788
2023-02-28,2023-02-14,399965.SZ,中证800地产指数,4432.2085,0.00430705551884492
2023-02-28,2023-02-15,399965.SZ,中证800地产指数,4348.5794,-0.0188684941152927
2023-02-28,2023-02-16,399965.SZ,中证800地产指数,4314.4886,-0.00783952570809676
2023-02-28,2023-02-17,399965.SZ,中证800地产指数,4284.2902,-0.00699929998656135
2023-02-28,2023-02-20,399965.SZ,中证800地产指数,4375.0683,0.021188597355053
2023-02-28,2023-02-21,399965.SZ,中证800地产指数,4398.0479,0.00525239800256361
2023-02-28,2023-02-22,399965.SZ,中证800地产指数,4361.3448,-0.00834531611172307
2023-02-28,2023-02-23,399965.SZ,中证800地产指数,4372.7608,0.00261754126846392
2023-02-28,2023-02-24,399965.SZ,中证800地产指数,4323.8777,-0.0111790016046613
2023-02-28,2023-02-27,399965.SZ,中证800地产指数,4335.521,0.00269279124152844
2023-02-28,2023-02-28,399965.SZ,中证800地产指数,4361.6779,0.00603316187374014
2023-02-28,2022-11-29,399975.SZ,中证全指证券公司指数,654.8525,0.0391450813008709
2023-02-28,2022-11-30,399975.SZ,中证全指证券公司指数,652.4178,-0.00371793648187935
2023-02-28,2022-12-01,399975.SZ,中证全指证券公司指数,656.9238,0.00690661720143138
2023-02-28,2022-12-02,399975.SZ,中证全指证券公司指数,653.5467,-0.00514077888485698
2023-02-28,2022-12-05,399975.SZ,中证全指证券公司指数,675.8812,0.0341742984854794
2023-02-28,2022-12-06,399975.SZ,中证全指证券公司指数,673.7309,-0.00318147627127374
2023-02-28,2022-12-07,399975.SZ,中证全指证券公司指数,667.165,-0.00974558239795753
2023-02-28,2022-12-08,399975.SZ,中证全指证券公司指数,666.2047,-0.00143937406788419
2023-02-28,2022-12-09,399975.SZ,中证全指证券公司指数,670.4017,0.00629986549179251
2023-02-28,2022-12-12,399975.SZ,中证全指证券公司指数,654.1774,-0.0242008634524643
2023-02-28,2022-12-13,399975.SZ,中证全指证券公司指数,654.9085,0.00111758675857643
2023-02-28,2022-12-14,399975.SZ,中证全指证券公司指数,660.3396,0.00829291420099154
2023-02-28,2022-12-15,399975.SZ,中证全指证券公司指数,653.6813,-0.0100831450968563
2023-02-28,2022-12-16,399975.SZ,中证全指证券公司指数,654.2951,0.000938989688094249
2023-02-28,2022-12-19,399975.SZ,中证全指证券公司指数,635.1136,-0.029316282515336
2023-02-28,2022-12-20,399975.SZ,中证全指证券公司指数,631.639,-0.00547083230464596
2023-02-28,2022-12-21,399975.SZ,中证全指证券公司指数,630.965,-0.00106706520654987
2023-02-28,2022-12-22,399975.SZ,中证全指证券公司指数,629.965,-0.00158487396289808
2023-02-28,2022-12-23,399975.SZ,中证全指证券公司指数,630.8349,0.0013808703658138
2023-02-28,2022-12-26,399975.SZ,中证全指证券公司指数,628.862,-0.00312744269538667
2023-02-28,2022-12-27,399975.SZ,中证全指证券公司指数,637.4104,0.0135934433945764
2023-02-28,2022-12-28,399975.SZ,中证全指证券公司指数,633.8131,-0.00564361673421088
2023-02-28,2022-12-29,399975.SZ,中证全指证券公司指数,631.53,-0.00360216600130225
2023-02-28,2022-12-30,399975.SZ,中证全指证券公司指数,634.1023,0.00407312400044346
2023-02-28,2023-01-03,399975.SZ,中证全指证券公司指数,630.914,-0.00502805304443787
2023-02-28,2023-01-04,399975.SZ,中证全指证券公司指数,633.1372,0.00352377661614733
2023-02-28,2023-01-05,399975.SZ,中证全指证券公司指数,645.8426,0.0200673724431291
2023-02-28,2023-01-06,399975.SZ,中证全指证券公司指数,644.9808,-0.00133438085378679
2023-02-28,2023-01-09,399975.SZ,中证全指证券公司指数,657.1708,0.0188997874045242
2023-02-28,2023-01-10,399975.SZ,中证全指证券公司指数,655.5793,-0.00242174484928426
2023-02-28,2023-01-11,399975.SZ,中证全指证券公司指数,651.0874,-0.00685180267284213
2023-02-28,2023-01-12,399975.SZ,中证全指证券公司指数,657.9761,0.0105802999720159
2023-02-28,2023-01-13,399975.SZ,中证全指证券公司指数,671.1385,0.0200043740190563
2023-02-28,2023-01-16,399975.SZ,中证全指证券公司指数,692.7282,0.0321687699334787
2023-02-28,2023-01-17,399975.SZ,中证全指证券公司指数,700.8765,0.0117626220500333
2023-02-28,2023-01-18,399975.SZ,中证全指证券公司指数,698.4292,-0.00349177066145023
2023-02-28,2023-01-19,399975.SZ,中证全指证券公司指数,712.4083,0.0200150566442525
2023-02-28,2023-01-20,399975.SZ,中证全指证券公司指数,707.6335,-0.00670233628664918
2023-02-28,2023-01-30,399975.SZ,中证全指证券公司指数,702.1586,-0.00773691465991933
2023-02-28,2023-01-31,399975.SZ,中证全指证券公司指数,696.0652,-0.00867809637309858
2023-02-28,2023-02-01,399975.SZ,中证全指证券公司指数,716.1309,0.0288273282445379
2023-02-28,2023-02-02,399975.SZ,中证全指证券公司指数,701.2589,-0.0207671530442269
2023-02-28,2023-02-03,399975.SZ,中证全指证券公司指数,697.2506,-0.00571586328530027
2023-02-28,2023-02-06,399975.SZ,中证全指证券公司指数,684.4309,-0.0183860723820102
2023-02-28,2023-02-07,399975.SZ,中证全指证券公司指数,686.4842,0.00300001066579547
2023-02-28,2023-02-08,399975.SZ,中证全指证券公司指数,679.2354,-0.010559310760539
2023-02-28,2023-02-09,399975.SZ,中证全指证券公司指数,690.2171,0.0161677380183658
2023-02-28,2023-02-10,399975.SZ,中证全指证券公司指数,684.3326,-0.00852557840134649
2023-02-28,2023-02-13,399975.SZ,中证全指证券公司指数,688.0686,0.00545933366319251
2023-02-28,2023-02-14,399975.SZ,中证全指证券公司指数,687.0393,-0.00149592642361518
2023-02-28,2023-02-15,399975.SZ,中证全指证券公司指数,680.5134,-0.00949858326881736
2023-02-28,2023-02-16,399975.SZ,中证全指证券公司指数,675.4584,-0.0074282152269155
2023-02-28,2023-02-17,399975.SZ,中证全指证券公司指数,664.0013,-0.0169619624243328
2023-02-28,2023-02-20,399975.SZ,中证全指证券公司指数,690.8856,0.0404883243451479
2023-02-28,2023-02-21,399975.SZ,中证全指证券公司指数,693.5719,0.0038881979882055
2023-02-28,2023-02-22,399975.SZ,中证全指证券公司指数,687.0071,-0.0094652046889443
2023-02-28,2023-02-23,399975.SZ,中证全指证券公司指数,691.4807,0.00651172309572923
2023-02-28,2023-02-24,399975.SZ,中证全指证券公司指数,679.6194,-0.0171534794825074
2023-02-28,2023-02-27,399975.SZ,中证全指证券公司指数,671.7421,-0.0115907521180237
2023-02-28,2023-02-28,399975.SZ,中证全指证券公司指数,679.1477,0.0110244690633503
2023-02-28,2022-11-29,399986.SZ,中证银行指数,5678.0956,0.045746206089091
2023-02-28,2022-11-30,399986.SZ,中证银行指数,5650.0153,-0.00494537288171049
2023-02-28,2022-12-01,399986.SZ,中证银行指数,5618.4966,-0.00557851586702773
2023-02-28,2022-12-02,399986.SZ,中证银行指数,5576.146,-0.00753771035475947
2023-02-28,2022-12-05,399986.SZ,中证银行指数,5730.6384,0.0277059460064353
2023-02-28,2022-12-06,399986.SZ,中证银行指数,5722.5969,-0.00140324680056592
2023-02-28,2022-12-07,399986.SZ,中证银行指数,5659.9951,-0.0109394041016587
2023-02-28,2022-12-08,399986.SZ,中证银行指数,5706.1686,0.0081578692532791
2023-02-28,2022-12-09,399986.SZ,中证银行指数,5767.0034,0.0106612342299173
2023-02-28,2022-12-12,399986.SZ,中证银行指数,5652.3094,-0.019887971628385
2023-02-28,2022-12-13,399986.SZ,中证银行指数,5697.7186,0.00803374280962044
2023-02-28,2022-12-14,399986.SZ,中证银行指数,5719.1105,0.00375446762147913
2023-02-28,2022-12-15,399986.SZ,中证银行指数,5649.8786,-0.0121053614893435
2023-02-28,2022-12-16,399986.SZ,中证银行指数,5718.1914,0.0120910208583951
2023-02-28,2022-12-19,399986.SZ,中证银行指数,5624.829,-0.0163272603991534
2023-02-28,2022-12-20,399986.SZ,中证银行指数,5544.7138,-0.0142431352135326
2023-02-28,2022-12-21,399986.SZ,中证银行指数,5572.9084,0.00508495136394593
2023-02-28,2022-12-22,399986.SZ,中证银行指数,5593.0876,0.0036209459319303
2023-02-28,2022-12-23,399986.SZ,中证银行指数,5570.4265,-0.00405162615368304
2023-02-28,2022-12-26,399986.SZ,中证银行指数,5543.331,-0.00486416973637471
2023-02-28,2022-12-27,399986.SZ,中证银行指数,5639.8268,0.0174075479165865
2023-02-28,2022-12-28,399986.SZ,中证银行指数,5695.6738,0.00990225444511883
2023-02-28,2022-12-29,399986.SZ,中证银行指数,5664.4484,-0.00548230132139926
2023-02-28,2022-12-30,399986.SZ,中证银行指数,5699.5783,0.00620182187554219
2023-02-28,2023-01-03,399986.SZ,中证银行指数,5725.9286,0.00462320168493879
2023-02-28,2023-01-04,399986.SZ,中证银行指数,5839.8361,0.0198932798428539
2023-02-28,2023-01-05,399986.SZ,中证银行指数,5832.9416,-0.00118059820206262
2023-02-28,2023-01-06,399986.SZ,中证银行指数,5822.4522,-0.00179830362093814
2023-02-28,2023-01-09,399986.SZ,中证银行指数,5832.9122,0.00179649392398629
2023-02-28,2023-01-10,399986.SZ,中证银行指数,5768.2315,-0.011088920556699
2023-02-28,2023-01-11,399986.SZ,中证银行指数,5822.602,0.00942585262051288
2023-02-28,2023-01-12,399986.SZ,中证银行指数,5824.071,0.000252292703502688
2023-02-28,2023-01-13,399986.SZ,中证银行指数,5885.7777,0.010595114654337
2023-02-28,2023-01-16,399986.SZ,中证银行指数,5897.7862,0.00204025714392841
2023-02-28,2023-01-17,399986.SZ,中证银行指数,5895.497,-0.00038814564013856
2023-02-28,2023-01-18,399986.SZ,中证银行指数,5898.7456,0.000551030727349966
2023-02-28,2023-01-19,399986.SZ,中证银行指数,5900.9702,0.000377131029349664
2023-02-28,2023-01-20,399986.SZ,中证银行指数,5912.6746,0.00198347044694458
2023-02-28,2023-01-30,399986.SZ,中证银行指数,5930.2712,0.00297608124756255
2023-02-28,2023-01-31,399986.SZ,中证银行指数,5872.8999,-0.00967431303984878
2023-02-28,2023-02-01,399986.SZ,中证银行指数,5843.746,-0.00496414045810656
2023-02-28,2023-02-02,399986.SZ,中证银行指数,5812.1945,-0.00539919086147833
2023-02-28,2023-02-03,399986.SZ,中证银行指数,5756.9939,-0.00949737659329863
2023-02-28,2023-02-06,399986.SZ,中证银行指数,5704.4762,-0.00912241716983586
2023-02-28,2023-02-07,399986.SZ,中证银行指数,5723.7043,0.003370703869358
2023-02-28,2023-02-08,399986.SZ,中证银行指数,5713.1112,-0.00185074200985536
2023-02-28,2023-02-09,399986.SZ,中证银行指数,5731.8485,0.0032797016098689
2023-02-28,2023-02-10,399986.SZ,中证银行指数,5725.6987,-0.00107291740177717
2023-02-28,2023-02-13,399986.SZ,中证银行指数,5681.0047,-0.00780585957133917
2023-02-28,2023-02-14,399986.SZ,中证银行指数,5704.4005,0.00411825042144387
2023-02-28,2023-02-15,399986.SZ,中证银行指数,5650.8454,-0.00938838358211347
2023-02-28,2023-02-16,399986.SZ,中证银行指数,5643.546,-0.00129173592326559
2023-02-28,2023-02-17,399986.SZ,中证银行指数,5598.1556,-0.00804288651142393
2023-02-28,2023-02-20,399986.SZ,中证银行指数,5746.0579,0.02641982655859
2023-02-28,2023-02-21,399986.SZ,中证银行指数,5751.9735,0.00102950581127992
2023-02-28,2023-02-22,399986.SZ,中证银行指数,5709.3687,-0.00740698822760577
2023-02-28,2023-02-23,399986.SZ,中证银行指数,5714.7351,0.000939928787573319
2023-02-28,2023-02-24,399986.SZ,中证银行指数,5668.4476,-0.00809967552126767
2023-02-28,2023-02-27,399986.SZ,中证银行指数,5640.8646,-0.00486605891884762
2023-02-28,2023-02-28,399986.SZ,中证银行指数,5662.081,0.00376119646622963
2023-02-28,2022-11-29,399998.SZ,中证煤炭指数,2387.1084,0.0181517942073846
2023-02-28,2022-11-30,399998.SZ,中证煤炭指数,2412.6553,0.0107020276079628
2023-02-28,2022-12-01,399998.SZ,中证煤炭指数,2387.3458,-0.0104903091626889
2023-02-28,2022-12-02,399998.SZ,中证煤炭指数,2363.2969,-0.0100734883065537
2023-02-28,2022-12-05,399998.SZ,中证煤炭指数,2401.0686,0.0159826300284152
2023-02-28,2022-12-06,399998.SZ,中证煤炭指数,2396.4813,-0.00191052433903816
2023-02-28,2022-12-07,399998.SZ,中证煤炭指数,2348.7372,-0.0199225839984647
2023-02-28,2022-12-08,399998.SZ,中证煤炭指数,2341.8316,-0.00294013310641994
2023-02-28,2022-12-09,399998.SZ,中证煤炭指数,2360.4958,0.0079699155139934
2023-02-28,2022-12-12,399998.SZ,中证煤炭指数,2299.3628,-0.0258983727062765
2023-02-28,2022-12-13,399998.SZ,中证煤炭指数,2310.4847,0.00483694874075558
2023-02-28,2022-12-14,399998.SZ,中证煤炭指数,2325.5448,0.00651815612542261
2023-02-28,2022-12-15,399998.SZ,中证煤炭指数,2287.1381,-0.0165151408822569
2023-02-28,2022-12-16,399998.SZ,中证煤炭指数,2295.1828,0.00351736521725554
2023-02-28,2022-12-19,399998.SZ,中证煤炭指数,2238.0101,-0.0249098677456105
2023-02-28,2022-12-20,399998.SZ,中证煤炭指数,2224.3822,-0.00608929334143749
2023-02-28,2022-12-21,399998.SZ,中证煤炭指数,2211.0156,-0.00600912918652197
2023-02-28,2022-12-22,399998.SZ,中证煤炭指数,2159.0457,-0.0235049901954559
2023-02-28,2022-12-23,399998.SZ,中证煤炭指数,2162.0753,0.00140321253968811
2023-02-28,2022-12-26,399998.SZ,中证煤炭指数,2173.9326,0.00548422157174633
2023-02-28,2022-12-27,399998.SZ,中证煤炭指数,2216.0916,0.019392965540882
2023-02-28,2022-12-28,399998.SZ,中证煤炭指数,2201.233,-0.00670486725368213
2023-02-28,2022-12-29,399998.SZ,中证煤炭指数,2152.6818,-0.0220563656823246
2023-02-28,2022-12-30,399998.SZ,中证煤炭指数,2156.9827,0.00199792649336294
2023-02-28,2023-01-03,399998.SZ,中证煤炭指数,2172.9845,0.00741860377461534
2023-02-28,2023-01-04,399998.SZ,中证煤炭指数,2125.3495,-0.0219214633146256
2023-02-28,2023-01-05,399998.SZ,中证煤炭指数,2130.5903,0.00246585326319271
2023-02-28,2023-01-06,399998.SZ,中证煤炭指数,2154.7376,0.0113336196076741
2023-02-28,2023-01-09,399998.SZ,中证煤炭指数,2173.3409,0.00863367307462415
2023-02-28,2023-01-10,399998.SZ,中证煤炭指数,2152.3928,-0.00963866276109748
2023-02-28,2023-01-11,399998.SZ,中证煤炭指数,2240.9605,0.0411484836782581
2023-02-28,2023-01-12,399998.SZ,中证煤炭指数,2238.432,-0.00112831082921827
2023-02-28,2023-01-13,399998.SZ,中证煤炭指数,2235.3884,-0.00135970179125389
2023-02-28,2023-01-16,399998.SZ,中证煤炭指数,2232.8124,-0.0011523724467748
2023-02-28,2023-01-17,399998.SZ,中证煤炭指数,2219.5305,-0.00594850691441873
2023-02-28,2023-01-18,399998.SZ,中证煤炭指数,2234.8559,0.00690479360387264
2023-02-28,2023-01-19,399998.SZ,中证煤炭指数,2257.6546,0.0102014183554295
2023-02-28,2023-01-20,399998.SZ,中证煤炭指数,2301.3919,0.0193728925584986
2023-02-28,2023-01-30,399998.SZ,中证煤炭指数,2263.7224,-0.0163681379081937
2023-02-28,2023-01-31,399998.SZ,中证煤炭指数,2279.4818,0.00696171933449086
2023-02-28,2023-02-01,399998.SZ,中证煤炭指数,2282.0756,0.00113789019943056
2023-02-28,2023-02-02,399998.SZ,中证煤炭指数,2300.2915,0.00798216325523993
2023-02-28,2023-02-03,399998.SZ,中证煤炭指数,2274.1683,-0.0113564737338724
2023-02-28,2023-02-06,399998.SZ,中证煤炭指数,2264.0367,-0.00445507924809241
2023-02-28,2023-02-07,399998.SZ,中证煤炭指数,2272.2305,0.00361911094462375
2023-02-28,2023-02-08,399998.SZ,中证煤炭指数,2254.3091,-0.00788713997105495
2023-02-28,2023-02-09,399998.SZ,中证煤炭指数,2263.0357,0.0038710751777562
2023-02-28,2023-02-10,399998.SZ,中证煤炭指数,2232.7547,-0.0133806992085895
2023-02-28,2023-02-13,399998.SZ,中证煤炭指数,2226.7865,-0.00267302090999955
2023-02-28,2023-02-14,399998.SZ,中证煤炭指数,2236.5297,0.00437545314739429
2023-02-28,2023-02-15,399998.SZ,中证煤炭指数,2217.7836,-0.00838178004074785
2023-02-28,2023-02-16,399998.SZ,中证煤炭指数,2183.155,-0.0156140572055813
2023-02-28,2023-02-17,399998.SZ,中证煤炭指数,2225.4317,0.0193649557635622
2023-02-28,2023-02-20,399998.SZ,中证煤炭指数,2284.0004,0.026317904970977
2023-02-28,2023-02-21,399998.SZ,中证煤炭指数,2345.8049,0.0270597588336676
2023-02-28,2023-02-22,399998.SZ,中证煤炭指数,2353.4691,0.00326719413025334
2023-02-28,2023-02-23,399998.SZ,中证煤炭指数,2370.3363,0.00716695196890416
2023-02-28,2023-02-24,399998.SZ,中证煤炭指数,2361.1779,-0.0038637555354486
2023-02-28,2023-02-27,399998.SZ,中证煤炭指数,2372.9948,0.00500466313868175
2023-02-28,2023-02-28,399998.SZ,中证煤炭指数,2353.9808,-0.00801265978332533
2023-02-28,2022-11-29,930606.CSI,中证钢铁指数,1021.8892,0.00973302412258814
2023-02-28,2022-11-30,930606.CSI,中证钢铁指数,1019.3222,-0.00251201402265533
2023-02-28,2022-12-01,930606.CSI,中证钢铁指数,1021.9912,0.00261840662353885
2023-02-28,2022-12-02,930606.CSI,中证钢铁指数,1014.6091,-0.00722325202017393
2023-02-28,2022-12-05,930606.CSI,中证钢铁指数,1038.6381,0.0236830125020562
2023-02-28,2022-12-06,930606.CSI,中证钢铁指数,1038.0565,-0.000559964052926576
2023-02-28,2022-12-07,930606.CSI,中证钢铁指数,1030.2226,-0.00754669904769134
2023-02-28,2022-12-08,930606.CSI,中证钢铁指数,1030.8147,0.00057473016025833
2023-02-28,2022-12-09,930606.CSI,中证钢铁指数,1039.3967,0.00832545364360837
