月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-08-31,2023-07-20,930716.CSI,中证现代物流指数,1095.2323,-0.0060650748628186
2023-08-31,2023-07-21,930716.CSI,中证现代物流指数,1095.4362,0.000186170550302567
2023-08-31,2023-07-24,930716.CSI,中证现代物流指数,1089.937,-0.00502010066857406
2023-08-31,2023-07-25,930716.CSI,中证现代物流指数,1111.7357,0.0199999633006311
2023-08-31,2023-07-26,930716.CSI,中证现代物流指数,1110.3638,-0.00123401632240461
2023-08-31,2023-07-27,930716.CSI,中证现代物流指数,1110.3943,2.74684747465503e-05
2023-08-31,2023-07-28,930716.CSI,中证现代物流指数,1127.3965,0.0153118581390415
2023-08-31,2023-07-31,930716.CSI,中证现代物流指数,1141.4689,0.0124822101186228
2023-08-31,2023-08-01,930716.CSI,中证现代物流指数,1143.8229,0.00206225504698354
2023-08-31,2023-08-02,930716.CSI,中证现代物流指数,1131.1266,-0.0110998826828872
2023-08-31,2023-08-03,930716.CSI,中证现代物流指数,1134.9915,0.00341685890863141
2023-08-31,2023-08-04,930716.CSI,中证现代物流指数,1130.2741,-0.00415633068617693
2023-08-31,2023-08-07,930716.CSI,中证现代物流指数,1120.586,-0.00857146067489301
2023-08-31,2023-08-08,930716.CSI,中证现代物流指数,1116.2912,-0.00383263756641627
2023-08-31,2023-08-09,930716.CSI,中证现代物流指数,1111.7311,-0.00408504519250885
2023-08-31,2023-08-10,930716.CSI,中证现代物流指数,1128.2369,0.014846935558428
2023-08-31,2023-08-11,930716.CSI,中证现代物流指数,1103.2456,-0.0221507557499672
2023-08-31,2023-08-14,930716.CSI,中证现代物流指数,1100.4182,-0.00256280197265224
2023-08-31,2023-08-15,930716.CSI,中证现代物流指数,1098.6569,-0.00160057330931107
2023-08-31,2023-08-16,930716.CSI,中证现代物流指数,1090.3278,-0.00758116569422163
2023-08-31,2023-08-17,930716.CSI,中证现代物流指数,1100.1121,0.00897372331513524
2023-08-31,2023-08-18,930716.CSI,中证现代物流指数,1100.4164,0.000276608174748727
2023-08-31,2023-08-21,930716.CSI,中证现代物流指数,1072.7017,-0.0251856479056474
2023-08-31,2023-08-22,930716.CSI,中证现代物流指数,1071.7443,-0.000892512802021295
2023-08-31,2023-08-23,930716.CSI,中证现代物流指数,1059.2997,-0.0116115383118903
2023-08-31,2023-08-24,930716.CSI,中证现代物流指数,1055.7305,-0.0033693958376465
2023-08-31,2023-08-25,930716.CSI,中证现代物流指数,1044.5826,-0.0105594183364031
2023-08-31,2023-08-28,930716.CSI,中证现代物流指数,1058.9398,0.013744437251779
2023-08-31,2023-08-29,930716.CSI,中证现代物流指数,1071.0311,0.0114183072541043
2023-08-31,2023-08-30,930716.CSI,中证现代物流指数,1063.4726,-0.00705721803970016
2023-08-31,2023-08-31,930716.CSI,中证现代物流指数,1052.8049,-0.0100310059704406
2023-08-31,2023-06-07,930721.CSI,中证智能汽车主题指数,4290.1002,0.00336723582922471
2023-08-31,2023-06-08,930721.CSI,中证智能汽车主题指数,4243.4599,-0.0108716108775269
2023-08-31,2023-06-09,930721.CSI,中证智能汽车主题指数,4324.9633,0.0192068269574082
2023-08-31,2023-06-12,930721.CSI,中证智能汽车主题指数,4476.2011,0.0349685741842016
2023-08-31,2023-06-13,930721.CSI,中证智能汽车主题指数,4593.8584,0.026285079104243
2023-08-31,2023-06-14,930721.CSI,中证智能汽车主题指数,4587.0693,-0.00147786444614839
2023-08-31,2023-06-15,930721.CSI,中证智能汽车主题指数,4594.5279,0.0016260055194719
2023-08-31,2023-06-16,930721.CSI,中证智能汽车主题指数,4651.915,0.0124903148373525
2023-08-31,2023-06-19,930721.CSI,中证智能汽车主题指数,4759.312,0.0230866213161676
2023-08-31,2023-06-20,930721.CSI,中证智能汽车主题指数,4812.0541,0.0110818748592234
2023-08-31,2023-06-21,930721.CSI,中证智能汽车主题指数,4714.6219,-0.020247527973553
2023-08-31,2023-06-26,930721.CSI,中证智能汽车主题指数,4570.3915,-0.0305921456819264
2023-08-31,2023-06-27,930721.CSI,中证智能汽车主题指数,4585.2943,0.00326072722654058
2023-08-31,2023-06-28,930721.CSI,中证智能汽车主题指数,4491.4335,-0.0204699619825928
2023-08-31,2023-06-29,930721.CSI,中证智能汽车主题指数,4567.2355,0.016877017103782
2023-08-31,2023-06-30,930721.CSI,中证智能汽车主题指数,4622.6736,0.0121382179657694
2023-08-31,2023-07-03,930721.CSI,中证智能汽车主题指数,4636.1189,0.00290855491073394
2023-08-31,2023-07-04,930721.CSI,中证智能汽车主题指数,4857.2409,0.0476954980598101
2023-08-31,2023-07-05,930721.CSI,中证智能汽车主题指数,4778.1279,-0.0162876418173946
2023-08-31,2023-07-06,930721.CSI,中证智能汽车主题指数,4833.7228,0.0116352892102363
2023-08-31,2023-07-07,930721.CSI,中证智能汽车主题指数,4758.2716,-0.0156093353139737
2023-08-31,2023-07-10,930721.CSI,中证智能汽车主题指数,4743.8522,-0.00303038607548167
2023-08-31,2023-07-11,930721.CSI,中证智能汽车主题指数,4904.7296,0.0339128187846998
2023-08-31,2023-07-12,930721.CSI,中证智能汽车主题指数,4792.095,-0.0229644871758067
2023-08-31,2023-07-13,930721.CSI,中证智能汽车主题指数,4818.4394,0.00549747031308856
2023-08-31,2023-07-14,930721.CSI,中证智能汽车主题指数,4792.2187,-0.00544174115793583
2023-08-31,2023-07-17,930721.CSI,中证智能汽车主题指数,4758.2783,-0.00708239797152843
2023-08-31,2023-07-18,930721.CSI,中证智能汽车主题指数,4767.5848,0.00195585449468139
2023-08-31,2023-07-19,930721.CSI,中证智能汽车主题指数,4742.385,-0.00528565323054131
2023-08-31,2023-07-20,930721.CSI,中证智能汽车主题指数,4591.632,-0.031788435565649
2023-08-31,2023-07-21,930721.CSI,中证智能汽车主题指数,4566.4844,-0.00547683263815557
2023-08-31,2023-07-24,930721.CSI,中证智能汽车主题指数,4578.1124,0.00254637900438248
2023-08-31,2023-07-25,930721.CSI,中证智能汽车主题指数,4687.0486,0.0237950033730059
2023-08-31,2023-07-26,930721.CSI,中证智能汽车主题指数,4585.8637,-0.0215881909140008
2023-08-31,2023-07-27,930721.CSI,中证智能汽车主题指数,4594.6144,0.00190819016273869
2023-08-31,2023-07-28,930721.CSI,中证智能汽车主题指数,4634.8377,0.00875444520436797
2023-08-31,2023-07-31,930721.CSI,中证智能汽车主题指数,4684.3657,0.0106860268267863
2023-08-31,2023-08-01,930721.CSI,中证智能汽车主题指数,4671.2344,-0.00280321837383446
2023-08-31,2023-08-02,930721.CSI,中证智能汽车主题指数,4690.7783,0.00418388338636988
2023-08-31,2023-08-03,930721.CSI,中证智能汽车主题指数,4652.5435,-0.0081510567233587
2023-08-31,2023-08-04,930721.CSI,中证智能汽车主题指数,4715.2778,0.0134838717789527
2023-08-31,2023-08-07,930721.CSI,中证智能汽车主题指数,4740.8585,0.00542506742656834
2023-08-31,2023-08-08,930721.CSI,中证智能汽车主题指数,4707.6826,-0.00699786758031273
2023-08-31,2023-08-09,930721.CSI,中证智能汽车主题指数,4637.6996,-0.0148657005890754
2023-08-31,2023-08-10,930721.CSI,中证智能汽车主题指数,4616.7916,-0.0045082695739932
2023-08-31,2023-08-11,930721.CSI,中证智能汽车主题指数,4524.6147,-0.0199655752276103
2023-08-31,2023-08-14,930721.CSI,中证智能汽车主题指数,4491.7345,-0.00726696131717042
2023-08-31,2023-08-15,930721.CSI,中证智能汽车主题指数,4434.5224,-0.0127371953974572
2023-08-31,2023-08-16,930721.CSI,中证智能汽车主题指数,4336.024,-0.022211726791593
2023-08-31,2023-08-17,930721.CSI,中证智能汽车主题指数,4381.8192,0.0105615651573883
2023-08-31,2023-08-18,930721.CSI,中证智能汽车主题指数,4281.8102,-0.0228236254019791
2023-08-31,2023-08-21,930721.CSI,中证智能汽车主题指数,4238.2772,-0.0101669616275843
2023-08-31,2023-08-22,930721.CSI,中证智能汽车主题指数,4332.2909,0.0221820554823549
2023-08-31,2023-08-23,930721.CSI,中证智能汽车主题指数,4211.1387,-0.0279649272859308
2023-08-31,2023-08-24,930721.CSI,中证智能汽车主题指数,4248.2906,0.00882229312465999
2023-08-31,2023-08-25,930721.CSI,中证智能汽车主题指数,4143.0613,-0.0247697979982819
2023-08-31,2023-08-28,930721.CSI,中证智能汽车主题指数,4191.6862,0.0117364664626129
2023-08-31,2023-08-29,930721.CSI,中证智能汽车主题指数,4361.8089,0.0405857432743892
2023-08-31,2023-08-30,930721.CSI,中证智能汽车主题指数,4430.8705,0.0158332475317753
2023-08-31,2023-08-31,930721.CSI,中证智能汽车主题指数,4417.8137,-0.00294677987090808
2023-08-31,2023-06-07,930726.CSI,中证生物医药指数,2756.3491,-0.0207623252414469
2023-08-31,2023-06-08,930726.CSI,中证生物医药指数,2741.7916,-0.00528144276064302
2023-08-31,2023-06-09,930726.CSI,中证生物医药指数,2790.918,0.0179176272915855
2023-08-31,2023-06-12,930726.CSI,中证生物医药指数,2782.6424,-0.00296518923164346
2023-08-31,2023-06-13,930726.CSI,中证生物医药指数,2780.369,-0.000816993229169505
2023-08-31,2023-06-14,930726.CSI,中证生物医药指数,2774.5027,-0.00210989980106957
2023-08-31,2023-06-15,930726.CSI,中证生物医药指数,2840.7965,0.0238939396238469
2023-08-31,2023-06-16,930726.CSI,中证生物医药指数,2860.4867,0.00693122509831312
2023-08-31,2023-06-19,930726.CSI,中证生物医药指数,2831.9952,-0.00996036793319122
2023-08-31,2023-06-20,930726.CSI,中证生物医药指数,2816.4307,-0.00549594858070379
2023-08-31,2023-06-21,930726.CSI,中证生物医药指数,2744.9497,-0.0253799960354074
2023-08-31,2023-06-26,930726.CSI,中证生物医药指数,2739.6371,-0.00193540887106247
2023-08-31,2023-06-27,930726.CSI,中证生物医药指数,2739.4259,-7.70905022419166e-05
2023-08-31,2023-06-28,930726.CSI,中证生物医药指数,2730.0077,-0.00343801962301671
2023-08-31,2023-06-29,930726.CSI,中证生物医药指数,2729.7893,-7.99997743596847e-05
2023-08-31,2023-06-30,930726.CSI,中证生物医药指数,2758.9351,0.0106769412569681
2023-08-31,2023-07-03,930726.CSI,中证生物医药指数,2774.5833,0.00567182606071448
2023-08-31,2023-07-04,930726.CSI,中证生物医药指数,2797.384,0.00821770245643738
2023-08-31,2023-07-05,930726.CSI,中证生物医药指数,2782.2807,-0.00539907999759781
2023-08-31,2023-07-06,930726.CSI,中证生物医药指数,2742.2684,-0.0143811154640148
2023-08-31,2023-07-07,930726.CSI,中证生物医药指数,2731.3705,-0.00397404572068871
2023-08-31,2023-07-10,930726.CSI,中证生物医药指数,2752.3521,0.00768171143387542
2023-08-31,2023-07-11,930726.CSI,中证生物医药指数,2771.1894,0.0068440734744657
2023-08-31,2023-07-12,930726.CSI,中证生物医药指数,2757.776,-0.0048403043112103
2023-08-31,2023-07-13,930726.CSI,中证生物医药指数,2814.8775,0.0207056338150742
2023-08-31,2023-07-14,930726.CSI,中证生物医药指数,2807.0839,-0.00276871728876305
2023-08-31,2023-07-17,930726.CSI,中证生物医药指数,2773.2952,-0.0120369398292656
2023-08-31,2023-07-18,930726.CSI,中证生物医药指数,2781.63,0.00300537786240729
2023-08-31,2023-07-19,930726.CSI,中证生物医药指数,2770.3955,-0.00403881896585812
2023-08-31,2023-07-20,930726.CSI,中证生物医药指数,2757.8307,-0.004535381320104
2023-08-31,2023-07-21,930726.CSI,中证生物医药指数,2791.5278,0.0122186978337719
2023-08-31,2023-07-24,930726.CSI,中证生物医药指数,2808.3081,0.00601115274581909
2023-08-31,2023-07-25,930726.CSI,中证生物医药指数,2829.2376,0.00745270791335173
2023-08-31,2023-07-26,930726.CSI,中证生物医药指数,2877.0014,0.016882215901556
2023-08-31,2023-07-27,930726.CSI,中证生物医药指数,2883.4901,0.00225536907976465
2023-08-31,2023-07-28,930726.CSI,中证生物医药指数,2912.2127,0.00996105379380352
2023-08-31,2023-07-31,930726.CSI,中证生物医药指数,2825.6378,-0.0297282200575528
2023-08-31,2023-08-01,930726.CSI,中证生物医药指数,2826.4824,0.000298905967353491
2023-08-31,2023-08-02,930726.CSI,中证生物医药指数,2783.3183,-0.0152713139130107
2023-08-31,2023-08-03,930726.CSI,中证生物医药指数,2823.4069,0.0144031676147138
2023-08-31,2023-08-04,930726.CSI,中证生物医药指数,2780.7024,-0.0151251666913472
2023-08-31,2023-08-07,930726.CSI,中证生物医药指数,2676.4963,-0.0374747401951393
2023-08-31,2023-08-08,930726.CSI,中证生物医药指数,2685.782,0.00346934908895657
2023-08-31,2023-08-09,930726.CSI,中证生物医药指数,2730.0257,0.0164733027475796
2023-08-31,2023-08-10,930726.CSI,中证生物医药指数,2741.8726,0.00433948295798103
2023-08-31,2023-08-11,930726.CSI,中证生物医药指数,2707.4893,-0.0125400793603612
2023-08-31,2023-08-14,930726.CSI,中证生物医药指数,2717.6312,0.00374586891257511
2023-08-31,2023-08-15,930726.CSI,中证生物医药指数,2707.1663,-0.00385074325022461
2023-08-31,2023-08-16,930726.CSI,中证生物医药指数,2717.6758,0.00388210358558316
2023-08-31,2023-08-17,930726.CSI,中证生物医药指数,2735.1189,0.00641838883063239
2023-08-31,2023-08-18,930726.CSI,中证生物医药指数,2682.7911,-0.0191318190956891
2023-08-31,2023-08-21,930726.CSI,中证生物医药指数,2662.1062,-0.00771021642348513
2023-08-31,2023-08-22,930726.CSI,中证生物医药指数,2635.853,-0.00986181543020337
2023-08-31,2023-08-23,930726.CSI,中证生物医药指数,2596.005,-0.0151176867602252
2023-08-31,2023-08-24,930726.CSI,中证生物医药指数,2652.3367,0.0216993803941055
2023-08-31,2023-08-25,930726.CSI,中证生物医药指数,2646.0287,-0.00237828025378528
2023-08-31,2023-08-28,930726.CSI,中证生物医药指数,2668.2272,0.00838936478655739
2023-08-31,2023-08-29,930726.CSI,中证生物医药指数,2711.4492,0.0161987704795155
2023-08-31,2023-08-30,930726.CSI,中证生物医药指数,2709.1367,-0.000852864955021126
2023-08-31,2023-08-31,930726.CSI,中证生物医药指数,2692.3515,-0.00619577446940933
2023-08-31,2023-06-07,930743.CSI,中证生物科技主题指数,3705.8379,-0.0180206654480863
2023-08-31,2023-06-08,930743.CSI,中证生物科技主题指数,3682.2086,-0.00637623680193888
2023-08-31,2023-06-09,930743.CSI,中证生物科技主题指数,3735.061,0.0143534508066707
2023-08-31,2023-06-12,930743.CSI,中证生物科技主题指数,3725.5011,-0.00255950304426089
2023-08-31,2023-06-13,930743.CSI,中证生物科技主题指数,3712.3509,-0.00352978019520656
2023-08-31,2023-06-14,930743.CSI,中证生物科技主题指数,3701.107,-0.0030287815734229
2023-08-31,2023-06-15,930743.CSI,中证生物科技主题指数,3780.3051,0.0213984896951103
2023-08-31,2023-06-16,930743.CSI,中证生物科技主题指数,3804.447,0.00638623057170706
2023-08-31,2023-06-19,930743.CSI,中证生物科技主题指数,3765.6574,-0.0101958576371284
2023-08-31,2023-06-20,930743.CSI,中证生物科技主题指数,3738.848,-0.00711944745690352
2023-08-31,2023-06-21,930743.CSI,中证生物科技主题指数,3632.7967,-0.0283646995010228
2023-08-31,2023-06-26,930743.CSI,中证生物科技主题指数,3619.3919,-0.00368993948931962
2023-08-31,2023-06-27,930743.CSI,中证生物科技主题指数,3625.2886,0.00162919632991376
2023-08-31,2023-06-28,930743.CSI,中证生物科技主题指数,3605.8435,-0.00536373848967497
2023-08-31,2023-06-29,930743.CSI,中证生物科技主题指数,3594.9967,-0.00300811724080641
2023-08-31,2023-06-30,930743.CSI,中证生物科技主题指数,3632.8007,0.0105157259254229
2023-08-31,2023-07-03,930743.CSI,中证生物科技主题指数,3656.1507,0.0064275477595015
2023-08-31,2023-07-04,930743.CSI,中证生物科技主题指数,3695.9492,0.0108853554641497
2023-08-31,2023-07-05,930743.CSI,中证生物科技主题指数,3669.2695,-0.00721863276692225
2023-08-31,2023-07-06,930743.CSI,中证生物科技主题指数,3613.4405,-0.0152152901279123
2023-08-31,2023-07-07,930743.CSI,中证生物科技主题指数,3598.1449,-0.00423297408660817
2023-08-31,2023-07-10,930743.CSI,中证生物科技主题指数,3626.093,0.00776736367676589
2023-08-31,2023-07-11,930743.CSI,中证生物科技主题指数,3652.8534,0.00737995412693504
2023-08-31,2023-07-12,930743.CSI,中证生物科技主题指数,3624.4508,-0.00777545575740868
2023-08-31,2023-07-13,930743.CSI,中证生物科技主题指数,3696.2765,0.0198169885489961
2023-08-31,2023-07-14,930743.CSI,中证生物科技主题指数,3679.6664,-0.0044937384960243
2023-08-31,2023-07-17,930743.CSI,中证生物科技主题指数,3630.8439,-0.013268186485601
2023-08-31,2023-07-18,930743.CSI,中证生物科技主题指数,3642.6525,0.00325230175827729
2023-08-31,2023-07-19,930743.CSI,中证生物科技主题指数,3624.7868,-0.00490458532621496
2023-08-31,2023-07-20,930743.CSI,中证生物科技主题指数,3604.082,-0.00571200491019219
2023-08-31,2023-07-21,930743.CSI,中证生物科技主题指数,3648.6612,0.0123690859419958
2023-08-31,2023-07-24,930743.CSI,中证生物科技主题指数,3671.8093,0.00634427224977752
2023-08-31,2023-07-25,930743.CSI,中证生物科技主题指数,3701.7502,0.00815426334913427
2023-08-31,2023-07-26,930743.CSI,中证生物科技主题指数,3764.8036,0.0170334021998568
2023-08-31,2023-07-27,930743.CSI,中证生物科技主题指数,3771.887,0.00188147928885329
2023-08-31,2023-07-28,930743.CSI,中证生物科技主题指数,3817.1114,0.0119898607779076
2023-08-31,2023-07-31,930743.CSI,中证生物科技主题指数,3736.7043,-0.0210649078777213
2023-08-31,2023-08-01,930743.CSI,中证生物科技主题指数,3733.9376,-0.00074041181155271
2023-08-31,2023-08-02,930743.CSI,中证生物科技主题指数,3679.2545,-0.0146448885487536
2023-08-31,2023-08-03,930743.CSI,中证生物科技主题指数,3742.2186,0.0171132766162276
2023-08-31,2023-08-04,930743.CSI,中证生物科技主题指数,3694.2566,-0.0128164613365985
2023-08-31,2023-08-07,930743.CSI,中证生物科技主题指数,3561.0142,-0.0360674458834289
2023-08-31,2023-08-08,930743.CSI,中证生物科技主题指数,3571.9798,0.00307934745107175
2023-08-31,2023-08-09,930743.CSI,中证生物科技主题指数,3645.7319,0.0206474011975095
2023-08-31,2023-08-10,930743.CSI,中证生物科技主题指数,3655.7935,0.00275982992605672
2023-08-31,2023-08-11,930743.CSI,中证生物科技主题指数,3608.2864,-0.0129950173608001
2023-08-31,2023-08-14,930743.CSI,中证生物科技主题指数,3610.9337,0.000733672360375914
2023-08-31,2023-08-15,930743.CSI,中证生物科技主题指数,3591.603,-0.00535337993051488
2023-08-31,2023-08-16,930743.CSI,中证生物科技主题指数,3597.7364,0.00170770544517307
2023-08-31,2023-08-17,930743.CSI,中证生物科技主题指数,3611.5136,0.00382940784655617
2023-08-31,2023-08-18,930743.CSI,中证生物科技主题指数,3538.8826,-0.0201109584635096
2023-08-31,2023-08-21,930743.CSI,中证生物科技主题指数,3510.5027,-0.00801945224178946
2023-08-31,2023-08-22,930743.CSI,中证生物科技主题指数,3473.9959,-0.0103993083383757
2023-08-31,2023-08-23,930743.CSI,中证生物科技主题指数,3414.1557,-0.0172251786480232
2023-08-31,2023-08-24,930743.CSI,中证生物科技主题指数,3499.9477,0.0251283208905793
2023-08-31,2023-08-25,930743.CSI,中证生物科技主题指数,3475.3512,-0.00702767644213653
2023-08-31,2023-08-28,930743.CSI,中证生物科技主题指数,3504.0954,0.00827087633618162
2023-08-31,2023-08-29,930743.CSI,中证生物科技主题指数,3583.7782,0.0227399059968516
2023-08-31,2023-08-30,930743.CSI,中证生物科技主题指数,3584.5267,0.000208857791478279
2023-08-31,2023-08-31,930743.CSI,中证生物科技主题指数,3560.3139,-0.00675481089316476
2023-08-31,2023-06-07,930851.CSI,中证云计算与大数据主题指数,4625.1078,0.0091852041667182
2023-08-31,2023-06-08,930851.CSI,中证云计算与大数据主题指数,4581.855,-0.00935173878541817
2023-08-31,2023-06-09,930851.CSI,中证云计算与大数据主题指数,4760.9775,0.0390938822813032
2023-08-31,2023-06-12,930851.CSI,中证云计算与大数据主题指数,4778.8774,0.00375971110974582
2023-08-31,2023-06-13,930851.CSI,中证云计算与大数据主题指数,4921.6054,0.0298664284628856
2023-08-31,2023-06-14,930851.CSI,中证云计算与大数据主题指数,4991.178,0.0141361597173149
2023-08-31,2023-06-15,930851.CSI,中证云计算与大数据主题指数,4921.9321,-0.013873658683381
2023-08-31,2023-06-16,930851.CSI,中证云计算与大数据主题指数,5133.9183,0.0430697124001367
2023-08-31,2023-06-19,930851.CSI,中证云计算与大数据主题指数,5310.5178,0.0343985801254374
2023-08-31,2023-06-20,930851.CSI,中证云计算与大数据主题指数,5485.4715,0.032944753522905
2023-08-31,2023-06-21,930851.CSI,中证云计算与大数据主题指数,5232.8071,-0.046060653127083
2023-08-31,2023-06-26,930851.CSI,中证云计算与大数据主题指数,4898.3723,-0.0639111653857831
2023-08-31,2023-06-27,930851.CSI,中证云计算与大数据主题指数,4907.5563,0.00187490852828809
2023-08-31,2023-06-28,930851.CSI,中证云计算与大数据主题指数,4713.9923,-0.0394420335024991
2023-08-31,2023-06-29,930851.CSI,中证云计算与大数据主题指数,4736.5358,0.00478225218993256
2023-08-31,2023-06-30,930851.CSI,中证云计算与大数据主题指数,4753.6854,0.00362070524200431
2023-08-31,2023-07-03,930851.CSI,中证云计算与大数据主题指数,4706.8137,-0.00986007614218654
2023-08-31,2023-07-04,930851.CSI,中证云计算与大数据主题指数,4730.6971,0.00507421825512244
2023-08-31,2023-07-05,930851.CSI,中证云计算与大数据主题指数,4621.1682,-0.0231528034208743
2023-08-31,2023-07-06,930851.CSI,中证云计算与大数据主题指数,4646.7921,0.00554489663457813
2023-08-31,2023-07-07,930851.CSI,中证云计算与大数据主题指数,4586.5706,-0.0129598008053771
2023-08-31,2023-07-10,930851.CSI,中证云计算与大数据主题指数,4540.6705,-0.010007498848922
2023-08-31,2023-07-11,930851.CSI,中证云计算与大数据主题指数,4576.9614,0.00799240993152872
2023-08-31,2023-07-12,930851.CSI,中证云计算与大数据主题指数,4398.2882,-0.0390375151514278
2023-08-31,2023-07-13,930851.CSI,中证云计算与大数据主题指数,4480.5807,0.0187101199962296
2023-08-31,2023-07-14,930851.CSI,中证云计算与大数据主题指数,4597.7487,0.0261501818279939
2023-08-31,2023-07-17,930851.CSI,中证云计算与大数据主题指数,4619.0284,0.00462828688310002
2023-08-31,2023-07-18,930851.CSI,中证云计算与大数据主题指数,4521.7435,-0.0210617670157648
2023-08-31,2023-07-19,930851.CSI,中证云计算与大数据主题指数,4511.6659,-0.0022286978463063
2023-08-31,2023-07-20,930851.CSI,中证云计算与大数据主题指数,4321.0629,-0.0422467009359004
2023-08-31,2023-07-21,930851.CSI,中证云计算与大数据主题指数,4291.3571,-0.00687465114196784
2023-08-31,2023-07-24,930851.CSI,中证云计算与大数据主题指数,4325.3646,0.00792464929101322
2023-08-31,2023-07-25,930851.CSI,中证云计算与大数据主题指数,4408.0503,0.0191164693954355
2023-08-31,2023-07-26,930851.CSI,中证云计算与大数据主题指数,4304.8229,-0.0234179269687552
2023-08-31,2023-07-27,930851.CSI,中证云计算与大数据主题指数,4259.1303,-0.0106142810195514
2023-08-31,2023-07-28,930851.CSI,中证云计算与大数据主题指数,4324.7054,0.0153963592050705
2023-08-31,2023-07-31,930851.CSI,中证云计算与大数据主题指数,4350.5713,0.00598096231017253
2023-08-31,2023-08-01,930851.CSI,中证云计算与大数据主题指数,4391.8005,0.00947673240063907
2023-08-31,2023-08-02,930851.CSI,中证云计算与大数据主题指数,4395.5249,0.00084803487772267
2023-08-31,2023-08-03,930851.CSI,中证云计算与大数据主题指数,4386.9723,-0.00194575168940569
2023-08-31,2023-08-04,930851.CSI,中证云计算与大数据主题指数,4509.1689,0.0278544270726304
2023-08-31,2023-08-07,930851.CSI,中证云计算与大数据主题指数,4516.3011,0.00158171054537348
2023-08-31,2023-08-08,930851.CSI,中证云计算与大数据主题指数,4461.0697,-0.0122293440532563
2023-08-31,2023-08-09,930851.CSI,中证云计算与大数据主题指数,4374.9071,-0.0193143362005753
2023-08-31,2023-08-10,930851.CSI,中证云计算与大数据主题指数,4347.5965,-0.00624255541334828
2023-08-31,2023-08-11,930851.CSI,中证云计算与大数据主题指数,4247.0604,-0.0231245240904945
2023-08-31,2023-08-14,930851.CSI,中证云计算与大数据主题指数,4334.4951,0.0205871100867789
2023-08-31,2023-08-15,930851.CSI,中证云计算与大数据主题指数,4265.9254,-0.0158195357055543
2023-08-31,2023-08-16,930851.CSI,中证云计算与大数据主题指数,4110.7809,-0.0363683106132142
2023-08-31,2023-08-17,930851.CSI,中证云计算与大数据主题指数,4144.3071,0.00815567669879957
2023-08-31,2023-08-18,930851.CSI,中证云计算与大数据主题指数,4006.6553,-0.0332146717602081
2023-08-31,2023-08-21,930851.CSI,中证云计算与大数据主题指数,4002.7065,-0.000985560200299718
2023-08-31,2023-08-22,930851.CSI,中证云计算与大数据主题指数,4116.6886,0.0284762572524366
2023-08-31,2023-08-23,930851.CSI,中证云计算与大数据主题指数,3963.8772,-0.0371199803648011
2023-08-31,2023-08-24,930851.CSI,中证云计算与大数据主题指数,3943.4956,-0.00514183436358717
2023-08-31,2023-08-25,930851.CSI,中证云计算与大数据主题指数,3738.1126,-0.0520814578821897
2023-08-31,2023-08-28,930851.CSI,中证云计算与大数据主题指数,3776.5853,0.0102920120704766
2023-08-31,2023-08-29,930851.CSI,中证云计算与大数据主题指数,3917.335,0.0372690377203977
2023-08-31,2023-08-30,930851.CSI,中证云计算与大数据主题指数,4020.4111,0.0263128121541814
2023-08-31,2023-08-31,930851.CSI,中证云计算与大数据主题指数,4014.4992,-0.00147047151471635
2023-08-31,2023-06-07,930901.CSI,中证动漫游戏指数,2256.4299,-0.00318121637316315
2023-08-31,2023-06-08,930901.CSI,中证动漫游戏指数,2201.6578,-0.0242737875437655
2023-08-31,2023-06-09,930901.CSI,中证动漫游戏指数,2328.8619,0.0577765082293897
2023-08-31,2023-06-12,930901.CSI,中证动漫游戏指数,2313.4027,-0.006638092194303
2023-08-31,2023-06-13,930901.CSI,中证动漫游戏指数,2356.7634,0.0187432564161871
2023-08-31,2023-06-14,930901.CSI,中证动漫游戏指数,2381.3395,0.0104279029452004
2023-08-31,2023-06-15,930901.CSI,中证动漫游戏指数,2360.4401,-0.00877632105795934
2023-08-31,2023-06-16,930901.CSI,中证动漫游戏指数,2418.7191,0.0246898872799186
2023-08-31,2023-06-19,930901.CSI,中证动漫游戏指数,2465.1327,0.0191893304187329
2023-08-31,2023-06-20,930901.CSI,中证动漫游戏指数,2536.873,0.0291020033120326
2023-08-31,2023-06-21,930901.CSI,中证动漫游戏指数,2304.1138,-0.0917504344915965
2023-08-31,2023-06-26,930901.CSI,中证动漫游戏指数,2172.0003,-0.0573380967554641
2023-08-31,2023-06-27,930901.CSI,中证动漫游戏指数,2193.2625,0.00978922516723402
2023-08-31,2023-06-28,930901.CSI,中证动漫游戏指数,2176.9555,-0.00743504254506688
2023-08-31,2023-06-29,930901.CSI,中证动漫游戏指数,2250.6452,0.0338498880661546
2023-08-31,2023-06-30,930901.CSI,中证动漫游戏指数,2213.8339,-0.016355887636132
2023-08-31,2023-07-03,930901.CSI,中证动漫游戏指数,2046.221,-0.0757115969721125
2023-08-31,2023-07-04,930901.CSI,中证动漫游戏指数,2050.6059,0.00214292591073995
2023-08-31,2023-07-05,930901.CSI,中证动漫游戏指数,2017.6581,-0.0160673486797244
2023-08-31,2023-07-06,930901.CSI,中证动漫游戏指数,2028.0159,0.00513357540606107
2023-08-31,2023-07-07,930901.CSI,中证动漫游戏指数,2003.6143,-0.0120322528043296
2023-08-31,2023-07-10,930901.CSI,中证动漫游戏指数,2023.6613,0.0100054187075826
