月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-10-31,2025-08-19,HSSCT.HK,恒生港股通中国科技指数,7633.2,-0.0113895098392207
2025-10-31,2025-08-20,HSSCT.HK,恒生港股通中国科技指数,7649.59,0.0021471990777131
2025-10-31,2025-08-21,HSSCT.HK,恒生港股通中国科技指数,7572.14,-0.0101247256388904
2025-10-31,2025-08-22,HSSCT.HK,恒生港股通中国科技指数,7829.64,0.0340062386590845
2025-10-31,2025-08-25,HSSCT.HK,恒生港股通中国科技指数,8011.73,0.0232564971058693
2025-10-31,2025-08-26,HSSCT.HK,恒生港股通中国科技指数,7949.24,-0.0077998135234213
2025-10-31,2025-08-27,HSSCT.HK,恒生港股通中国科技指数,7867.2,-0.0103204834676019
2025-10-31,2025-08-28,HSSCT.HK,恒生港股通中国科技指数,7904.73,0.0047704392922514
2025-10-31,2025-08-29,HSSCT.HK,恒生港股通中国科技指数,7850.35,-0.00687942535671671
2025-10-31,2025-09-02,HSSCT.HK,恒生港股通中国科技指数,7838.9,-0.00145853369594995
2025-10-31,2025-09-03,HSSCT.HK,恒生港股通中国科技指数,7771.73,-0.00856880429652118
2025-10-31,2025-09-04,HSSCT.HK,恒生港股通中国科技指数,7563.58,-0.0267829685282427
2025-10-31,2025-09-05,HSSCT.HK,恒生港股通中国科技指数,7753.9,0.0251626875104116
2025-10-31,2025-09-08,HSSCT.HK,恒生港股通中国科技指数,7803.49,0.00639549130115169
2025-10-31,2025-09-09,HSSCT.HK,恒生港股通中国科技指数,7872.81,0.00888320482245764
2025-10-31,2025-09-10,HSSCT.HK,恒生港股通中国科技指数,7973.16,0.0127464018565162
2025-10-31,2025-09-11,HSSCT.HK,恒生港股通中国科技指数,8003.24,0.00377265726512443
2025-10-31,2025-09-12,HSSCT.HK,恒生港股通中国科技指数,8139.12,0.0169781238598368
2025-10-31,2025-09-16,HSSCT.HK,恒生港股通中国科技指数,8214.79,0.00929707388513767
2025-10-31,2025-09-17,HSSCT.HK,恒生港股通中国科技指数,8572.31,0.043521502071264
2025-10-31,2025-09-18,HSSCT.HK,恒生港股通中国科技指数,8528.95,-0.00505814652059933
2025-10-31,2025-09-19,HSSCT.HK,恒生港股通中国科技指数,8537.48,0.0010001231101131
2025-10-31,2025-09-22,HSSCT.HK,恒生港股通中国科技指数,8578.17,0.00476604337579722
2025-10-31,2025-09-24,HSSCT.HK,恒生港股通中国科技指数,8749.09,0.019924995657582
2025-10-31,2025-09-25,HSSCT.HK,恒生港股通中国科技指数,8821.81,0.00831172156189952
2025-10-31,2025-09-26,HSSCT.HK,恒生港股通中国科技指数,8480.84,-0.0386507984189185
2025-10-31,2025-09-29,HSSCT.HK,恒生港股通中国科技指数,8688.28,0.0244598412421411
2025-10-31,2025-09-30,HSSCT.HK,恒生港股通中国科技指数,8942.76,0.0292900320892051
2025-10-31,2025-10-09,HSSCT.HK,恒生港股通中国科技指数,9007.86,0.00727963179152757
2025-10-31,2025-10-10,HSSCT.HK,恒生港股通中国科技指数,8661.94,-0.0384020177933494
2025-10-31,2025-10-14,HSSCT.HK,恒生港股通中国科技指数,8129.86,-0.0614273476842371
2025-10-31,2025-10-15,HSSCT.HK,恒生港股通中国科技指数,8345.03,0.0264666304216803
2025-10-31,2025-10-16,HSSCT.HK,恒生港股通中国科技指数,8257.78,-0.010455324905962
2025-10-31,2025-10-17,HSSCT.HK,恒生港股通中国科技指数,7870.32,-0.0469206009363292
2025-10-31,2025-10-20,HSSCT.HK,恒生港股通中国科技指数,8105,0.0298183555433578
2025-10-31,2025-10-21,HSSCT.HK,恒生港股通中国科技指数,8231.35,0.0155891425046268
2025-10-31,2025-10-22,HSSCT.HK,恒生港股通中国科技指数,8144.42,-0.0105608436040261
2025-10-31,2025-10-23,HSSCT.HK,恒生港股通中国科技指数,8172.12,0.00340110161312901
2025-10-31,2025-10-24,HSSCT.HK,恒生港股通中国科技指数,8393.81,0.0271275996926135
2025-10-31,2025-10-27,HSSCT.HK,恒生港股通中国科技指数,8577.33,0.0218637305347631
2025-10-31,2025-10-28,HSSCT.HK,恒生港股通中国科技指数,8458.18,-0.0138912691944929
2025-10-31,2025-10-30,HSSCT.HK,恒生港股通中国科技指数,8413.38,-0.00529664774218574
2025-10-31,2025-10-31,HSSCT.HK,恒生港股通中国科技指数,8174.09,-0.0284416013540336
2025-10-31,2025-07-23,HSTECH.HK,恒生科技指数,5745.74,0.0247751403199312
2025-10-31,2025-07-24,HSTECH.HK,恒生科技指数,5743,-0.000476875041334979
2025-10-31,2025-07-25,HSTECH.HK,恒生科技指数,5677.9,-0.0113355389169424
2025-10-31,2025-07-29,HSTECH.HK,恒生科技指数,5644.38,-0.00590359111643379
2025-10-31,2025-07-30,HSTECH.HK,恒生科技指数,5490.76,-0.0272164524713078
2025-10-31,2025-07-31,HSTECH.HK,恒生科技指数,5453.14,-0.00685151053770328
2025-10-31,2025-08-01,HSTECH.HK,恒生科技指数,5397.4,-0.0102216337743026
2025-10-31,2025-08-04,HSTECH.HK,恒生科技指数,5481.25,0.0155352577166785
2025-10-31,2025-08-05,HSTECH.HK,恒生科技指数,5521.07,0.00726476624857453
2025-10-31,2025-08-06,HSTECH.HK,恒生科技指数,5532.17,0.00201047985263725
2025-10-31,2025-08-07,HSTECH.HK,恒生科技指数,5546.73,0.00263187862990466
2025-10-31,2025-08-08,HSTECH.HK,恒生科技指数,5460.3,-0.0155821538095418
2025-10-31,2025-08-12,HSTECH.HK,恒生科技指数,5439.16,-0.00387158214750116
2025-10-31,2025-08-13,HSTECH.HK,恒生科技指数,5630.78,0.0352297045867376
2025-10-31,2025-08-14,HSTECH.HK,恒生科技指数,5576.03,-0.00972334205918191
2025-10-31,2025-08-15,HSTECH.HK,恒生科技指数,5543.17,-0.00589308163693514
2025-10-31,2025-08-18,HSTECH.HK,恒生科技指数,5579.18,0.00649628281290315
2025-10-31,2025-08-19,HSTECH.HK,恒生科技指数,5542.03,-0.00665868460956642
2025-10-31,2025-08-20,HSTECH.HK,恒生科技指数,5541.27,-0.000137133866110362
2025-10-31,2025-08-21,HSTECH.HK,恒生科技指数,5498.5,-0.00771844721516912
2025-10-31,2025-08-22,HSTECH.HK,恒生科技指数,5647.68,0.0271310357370191
2025-10-31,2025-08-25,HSTECH.HK,恒生科技指数,5825.09,0.0314128987478044
2025-10-31,2025-08-26,HSTECH.HK,恒生科技指数,5782.24,-0.00735610951933796
2025-10-31,2025-08-27,HSTECH.HK,恒生科技指数,5697.53,-0.0146500318215778
2025-10-31,2025-08-28,HSTECH.HK,恒生科技指数,5644.02,-0.00939178907351068
2025-10-31,2025-08-29,HSTECH.HK,恒生科技指数,5674.31,0.00536674214478339
2025-10-31,2025-09-02,HSTECH.HK,恒生科技指数,5728.46,0.00954301051581585
2025-10-31,2025-09-03,HSTECH.HK,恒生科技指数,5683.74,-0.00780663564029427
2025-10-31,2025-09-04,HSTECH.HK,恒生科技指数,5578.86,-0.0184526385795268
2025-10-31,2025-09-05,HSTECH.HK,恒生科技指数,5687.45,0.0194645501052186
2025-10-31,2025-09-08,HSTECH.HK,恒生科技指数,5753.75,0.0116572453384205
2025-10-31,2025-09-09,HSTECH.HK,恒生科技指数,5828.74,0.0130332391918313
2025-10-31,2025-09-10,HSTECH.HK,恒生科技指数,5902.69,0.0126871330682103
2025-10-31,2025-09-11,HSTECH.HK,恒生科技指数,5888.77,-0.00235824683322339
2025-10-31,2025-09-12,HSTECH.HK,恒生科技指数,5989.27,0.0170663822835668
2025-10-31,2025-09-16,HSTECH.HK,恒生科技指数,6077.66,0.0147580589955034
2025-10-31,2025-09-17,HSTECH.HK,恒生科技指数,6334.24,0.0422169058486326
2025-10-31,2025-09-18,HSTECH.HK,恒生科技指数,6271.22,-0.00994910202328925
2025-10-31,2025-09-19,HSTECH.HK,恒生科技指数,6294.42,0.00369943966245789
2025-10-31,2025-09-22,HSTECH.HK,恒生科技指数,6257.91,-0.00580037557074364
2025-10-31,2025-09-24,HSTECH.HK,恒生科技指数,6323.15,0.0104252058594643
2025-10-31,2025-09-25,HSTECH.HK,恒生科技指数,6379.19,0.00886267129516138
2025-10-31,2025-09-26,HSTECH.HK,恒生科技指数,6195.11,-0.0288563281545149
2025-10-31,2025-09-29,HSTECH.HK,恒生科技指数,6324.25,0.0208454732845744
2025-10-31,2025-09-30,HSTECH.HK,恒生科技指数,6465.66,0.0223599636320513
2025-10-31,2025-10-09,HSTECH.HK,恒生科技指数,6471.34,0.000878487269667882
2025-10-31,2025-10-10,HSTECH.HK,恒生科技指数,6259.75,-0.0326964739914762
2025-10-31,2025-10-14,HSTECH.HK,恒生科技指数,5923.26,-0.0537545429130556
2025-10-31,2025-10-15,HSTECH.HK,恒生科技指数,6075.27,0.025663232746832
2025-10-31,2025-10-16,HSTECH.HK,恒生科技指数,6003.56,-0.0118035906223098
2025-10-31,2025-10-17,HSTECH.HK,恒生科技指数,5760.38,-0.0405059664599005
2025-10-31,2025-10-20,HSTECH.HK,恒生科技指数,5933.17,0.0299962849673112
2025-10-31,2025-10-21,HSTECH.HK,恒生科技指数,6007.94,0.0126020323031364
2025-10-31,2025-10-22,HSTECH.HK,恒生科技指数,5923.09,-0.0141229772600924
2025-10-31,2025-10-23,HSTECH.HK,恒生科技指数,5951.45,0.00478804137705136
2025-10-31,2025-10-24,HSTECH.HK,恒生科技指数,6059.89,0.0182207697283856
2025-10-31,2025-10-27,HSTECH.HK,恒生科技指数,6171.08,0.0183485178773872
2025-10-31,2025-10-28,HSTECH.HK,恒生科技指数,6093.44,-0.0125812661641075
2025-10-31,2025-10-30,HSTECH.HK,恒生科技指数,6051.76,-0.0068401428421383
2025-10-31,2025-10-31,HSTECH.HK,恒生科技指数,5908.08,-0.0237418536095285
2025-10-31,2025-07-23,N225.GI,东京日经225指数,41171.32,0.0351075501848903
2025-10-31,2025-07-24,N225.GI,东京日经225指数,41826.34,0.0159096186374397
2025-10-31,2025-07-25,N225.GI,东京日经225指数,41456.23,-0.00884873024988542
2025-10-31,2025-07-29,N225.GI,东京日经225指数,40674.55,-0.0188555495760228
2025-10-31,2025-07-30,N225.GI,东京日经225指数,40654.7,-0.000488020150192336
2025-10-31,2025-07-31,N225.GI,东京日经225指数,41069.82,0.0102108735275381
2025-10-31,2025-08-01,N225.GI,东京日经225指数,40799.6,-0.0065795272538326
2025-10-31,2025-08-04,N225.GI,东京日经225指数,40290.7,-0.0124731615015834
2025-10-31,2025-08-05,N225.GI,东京日经225指数,40549.54,0.00642431131750021
2025-10-31,2025-08-06,N225.GI,东京日经225指数,40794.86,0.0060498836731564
2025-10-31,2025-08-07,N225.GI,东京日经225指数,41059.15,0.00647851224394458
2025-10-31,2025-08-08,N225.GI,东京日经225指数,41820.48,0.0185422737684535
2025-10-31,2025-08-12,N225.GI,东京日经225指数,42718.17,0.0214653203406558
2025-10-31,2025-08-13,N225.GI,东京日经225指数,43274.67,0.0130272434423104
2025-10-31,2025-08-14,N225.GI,东京日经225指数,42649.26,-0.0144521032742709
2025-10-31,2025-08-15,N225.GI,东京日经225指数,43378.31,0.0170940832267663
2025-10-31,2025-08-18,N225.GI,东京日经225指数,43714.31,0.00774580660242408
2025-10-31,2025-08-19,N225.GI,东京日经225指数,43546.29,-0.0038435926359125
2025-10-31,2025-08-20,N225.GI,东京日经225指数,42888.55,-0.0151043866193882
2025-10-31,2025-08-21,N225.GI,东京日经225指数,42610.17,-0.0064907766758262
2025-10-31,2025-08-22,N225.GI,东京日经225指数,42633.29,0.000542593470056696
2025-10-31,2025-08-25,N225.GI,东京日经225指数,42807.82,0.0040937492743347
2025-10-31,2025-08-26,N225.GI,东京日经225指数,42394.4,-0.00965758125501359
2025-10-31,2025-08-27,N225.GI,东京日经225指数,42520.27,0.00296902421074474
2025-10-31,2025-08-28,N225.GI,东京日经225指数,42828.79,0.00725583351187575
2025-10-31,2025-08-29,N225.GI,东京日经225指数,42718.47,-0.00257583742151013
2025-10-31,2025-09-02,N225.GI,东京日经225指数,42310.49,-0.00955043567805691
2025-10-31,2025-09-03,N225.GI,东京日经225指数,41938.89,-0.0087826919518067
2025-10-31,2025-09-04,N225.GI,东京日经225指数,42580.27,0.0152932039927618
2025-10-31,2025-09-05,N225.GI,东京日经225指数,43018.75,0.0102977270928533
2025-10-31,2025-09-08,N225.GI,东京日经225指数,43643.81,0.0145299433386603
2025-10-31,2025-09-09,N225.GI,东京日经225指数,43459.29,-0.00422786186632185
2025-10-31,2025-09-10,N225.GI,东京日经225指数,43837.67,0.00870653892412876
2025-10-31,2025-09-11,N225.GI,东京日经225指数,44372.5,0.0122002378319834
2025-10-31,2025-09-12,N225.GI,东京日经225指数,44768.12,0.00891588258493448
2025-10-31,2025-09-16,N225.GI,东京日经225指数,44902.27,0.00299655201067184
2025-10-31,2025-09-17,N225.GI,东京日经225指数,44790.38,-0.00249185620237014
2025-10-31,2025-09-18,N225.GI,东京日经225指数,45303.43,0.0114544685711531
2025-10-31,2025-09-19,N225.GI,东京日经225指数,45045.81,-0.00568654514680245
2025-10-31,2025-09-22,N225.GI,东京日经225指数,45493.66,0.00994210116323813
2025-10-31,2025-09-24,N225.GI,东京日经225指数,45630.31,0.00300371524295895
2025-10-31,2025-09-25,N225.GI,东京日经225指数,45754.93,0.00273107940752548
2025-10-31,2025-09-26,N225.GI,东京日经225指数,45354.99,-0.00874091600620963
2025-10-31,2025-09-29,N225.GI,东京日经225指数,45043.75,-0.0068623099685392
2025-10-31,2025-09-30,N225.GI,东京日经225指数,44932.63,-0.0024669349243791
2025-10-31,2025-10-09,N225.GI,东京日经225指数,48580.44,0.0811839858917673
2025-10-31,2025-10-10,N225.GI,东京日经225指数,48088.8,-0.0101201224196404
2025-10-31,2025-10-14,N225.GI,东京日经225指数,46847.32,-0.0258164063149841
2025-10-31,2025-10-15,N225.GI,东京日经225指数,47672.67,0.0176178701364347
2025-10-31,2025-10-16,N225.GI,东京日经225指数,48277.74,0.0126921777194355
2025-10-31,2025-10-17,N225.GI,东京日经225指数,47582.15,-0.0144080895253174
2025-10-31,2025-10-20,N225.GI,东京日经225指数,49185.5,0.0336964597017999
2025-10-31,2025-10-21,N225.GI,东京日经225指数,49316.06,0.00265444084130473
2025-10-31,2025-10-22,N225.GI,东京日经225指数,49307.79,-0.000167693850644079
2025-10-31,2025-10-23,N225.GI,东京日经225指数,48641.61,-0.0135106440584744
2025-10-31,2025-10-24,N225.GI,东京日经225指数,49299.65,0.0135283351023949
2025-10-31,2025-10-27,N225.GI,东京日经225指数,50512.32,0.0245979433931072
2025-10-31,2025-10-28,N225.GI,东京日经225指数,50219.18,-0.00580333669093003
2025-10-31,2025-10-30,N225.GI,东京日经225指数,51325.61,0.0220320204352202
2025-10-31,2025-10-31,N225.GI,东京日经225指数,52411.34,0.0211537670959974
2025-10-31,2025-07-23,NBI.NQI,纳斯达克生物技术指数,4566.59,0.0187959860251565
2025-10-31,2025-07-24,NBI.NQI,纳斯达克生物技术指数,4548.29,-0.00400736654702971
2025-10-31,2025-07-25,NBI.NQI,纳斯达克生物技术指数,4552.44,0.000912430825650956
2025-10-31,2025-07-29,NBI.NQI,纳斯达克生物技术指数,4490.41,-0.0136256600855804
2025-10-31,2025-07-30,NBI.NQI,纳斯达克生物技术指数,4496.11,0.00126937183909703
2025-10-31,2025-07-31,NBI.NQI,纳斯达克生物技术指数,4461.23,-0.00775781731318859
2025-10-31,2025-08-01,NBI.NQI,纳斯达克生物技术指数,4483.35,0.00495827383927772
2025-10-31,2025-08-04,NBI.NQI,纳斯达克生物技术指数,4575.81,0.0206229716618154
2025-10-31,2025-08-05,NBI.NQI,纳斯达克生物技术指数,4508.43,-0.0147252617569349
2025-10-31,2025-08-06,NBI.NQI,纳斯达克生物技术指数,4452.17,-0.0124788451855746
2025-10-31,2025-08-07,NBI.NQI,纳斯达克生物技术指数,4448.92,-0.000729981110334954
2025-10-31,2025-08-08,NBI.NQI,纳斯达克生物技术指数,4478.67,0.00668701617471212
2025-10-31,2025-08-12,NBI.NQI,纳斯达克生物技术指数,4534.39,0.0124411934793143
2025-10-31,2025-08-13,NBI.NQI,纳斯达克生物技术指数,4644.6,0.0243053641173345
2025-10-31,2025-08-14,NBI.NQI,纳斯达克生物技术指数,4652.27,0.00165138009731725
2025-10-31,2025-08-15,NBI.NQI,纳斯达克生物技术指数,4701.2,0.0105174463219029
2025-10-31,2025-08-18,NBI.NQI,纳斯达克生物技术指数,4687.74,-0.00286309878328939
2025-10-31,2025-08-19,NBI.NQI,纳斯达克生物技术指数,4661.4,-0.00561891231168965
2025-10-31,2025-08-20,NBI.NQI,纳斯达克生物技术指数,4688.21,0.00575149096837868
2025-10-31,2025-08-21,NBI.NQI,纳斯达克生物技术指数,4716.61,0.00605774911959989
2025-10-31,2025-08-22,NBI.NQI,纳斯达克生物技术指数,4737.6,0.00445023014410784
2025-10-31,2025-08-25,NBI.NQI,纳斯达克生物技术指数,4647.99,-0.0189146403242149
2025-10-31,2025-08-26,NBI.NQI,纳斯达克生物技术指数,4701.64,0.0115426238008258
2025-10-31,2025-08-27,NBI.NQI,纳斯达克生物技术指数,4698.47,-0.000674232820888077
2025-10-31,2025-08-28,NBI.NQI,纳斯达克生物技术指数,4682.6,-0.00337769529229726
2025-10-31,2025-08-29,NBI.NQI,纳斯达克生物技术指数,4677.63,-0.0010613761585444
2025-10-31,2025-09-02,NBI.NQI,纳斯达克生物技术指数,4766.82,0.0190673482083874
2025-10-31,2025-09-03,NBI.NQI,纳斯达克生物技术指数,4773.61,0.00142442970365986
2025-10-31,2025-09-04,NBI.NQI,纳斯达克生物技术指数,4758.81,-0.00310037895848203
2025-10-31,2025-09-05,NBI.NQI,纳斯达克生物技术指数,4845.65,0.0182482595438773
2025-10-31,2025-09-08,NBI.NQI,纳斯达克生物技术指数,4799.99,-0.00942288444274764
2025-10-31,2025-09-09,NBI.NQI,纳斯达克生物技术指数,4823.16,0.00482709338977783
2025-10-31,2025-09-10,NBI.NQI,纳斯达克生物技术指数,4758.24,-0.0134600552334984
2025-10-31,2025-09-11,NBI.NQI,纳斯达克生物技术指数,4852.36,0.0197804230135512
2025-10-31,2025-09-12,NBI.NQI,纳斯达克生物技术指数,4766.33,-0.0177295171833911
2025-10-31,2025-09-16,NBI.NQI,纳斯达克生物技术指数,4741.14,-0.00528498866003813
2025-10-31,2025-09-17,NBI.NQI,纳斯达克生物技术指数,4747.47,0.0013351219326998
2025-10-31,2025-09-18,NBI.NQI,纳斯达克生物技术指数,4837.07,0.0188732103625719
2025-10-31,2025-09-19,NBI.NQI,纳斯达克生物技术指数,4807.54,-0.00610493542578461
2025-10-31,2025-09-22,NBI.NQI,纳斯达克生物技术指数,4830.77,0.0048319930775409
2025-10-31,2025-09-24,NBI.NQI,纳斯达克生物技术指数,4792,-0.00802563566470782
2025-10-31,2025-09-25,NBI.NQI,纳斯达克生物技术指数,4706.48,-0.0178464106844742
2025-10-31,2025-09-26,NBI.NQI,纳斯达克生物技术指数,4776.55,0.0148879842260035
2025-10-31,2025-09-29,NBI.NQI,纳斯达克生物技术指数,4832.09,0.0116276391956538
2025-10-31,2025-09-30,NBI.NQI,纳斯达克生物技术指数,4879.9,0.00989426935342674
2025-10-31,2025-10-09,NBI.NQI,纳斯达克生物技术指数,5130.35,0.0513227730076438
2025-10-31,2025-10-10,NBI.NQI,纳斯达克生物技术指数,5061.52,-0.0134162386581812
2025-10-31,2025-10-14,NBI.NQI,纳斯达克生物技术指数,5092.81,0.00618193744171713
2025-10-31,2025-10-15,NBI.NQI,纳斯达克生物技术指数,5174.3,0.0160009896304789
2025-10-31,2025-10-16,NBI.NQI,纳斯达克生物技术指数,5158.3,-0.00309220570898483
2025-10-31,2025-10-17,NBI.NQI,纳斯达克生物技术指数,5188.01,0.0057596494969272
2025-10-31,2025-10-20,NBI.NQI,纳斯达克生物技术指数,5259.27,0.013735517086513
2025-10-31,2025-10-21,NBI.NQI,纳斯达克生物技术指数,5226.24,-0.00628033928663119
2025-10-31,2025-10-22,NBI.NQI,纳斯达克生物技术指数,5154.83,-0.0136637429586088
2025-10-31,2025-10-23,NBI.NQI,纳斯达克生物技术指数,5159.15,0.000838048975426942
2025-10-31,2025-10-24,NBI.NQI,纳斯达克生物技术指数,5188.64,0.00571605787775131
2025-10-31,2025-10-27,NBI.NQI,纳斯达克生物技术指数,5272.74,0.0162084862314593
2025-10-31,2025-10-28,NBI.NQI,纳斯达克生物技术指数,5285.92,0.00249964913877809
2025-10-31,2025-10-30,NBI.NQI,纳斯达克生物技术指数,5302.88,0.00320852377637193
2025-10-31,2025-10-31,NBI.NQI,纳斯达克生物技术指数,5366.46,0.0119897112512446
2025-10-31,2025-07-23,NDX.GI,纳斯达克100指数,23162.4102,0.00428511530176534
2025-10-31,2025-07-24,NDX.GI,纳斯达克100指数,23219.86,0.00248030319400883
2025-10-31,2025-07-25,NDX.GI,纳斯达克100指数,23272.25,0.00225625822033382
2025-10-31,2025-07-29,NDX.GI,纳斯达克100指数,23308.3008,0.00154908958093869
2025-10-31,2025-07-30,NDX.GI,纳斯达克100指数,23345.4102,0.00159211091011824
2025-10-31,2025-07-31,NDX.GI,纳斯达克100指数,23218.1191,-0.00545251074663056
2025-10-31,2025-08-01,NDX.GI,纳斯达克100指数,22763.3105,-0.0195885204155061
2025-10-31,2025-08-04,NDX.GI,纳斯达克100指数,23188.6094,0.0186835258430447
2025-10-31,2025-08-05,NDX.GI,纳斯达克100指数,23018.5605,-0.00733329442342501
2025-10-31,2025-08-06,NDX.GI,纳斯达克100指数,23315.0391,0.0128799800491435
2025-10-31,2025-08-07,NDX.GI,纳斯达克100指数,23389.5293,0.00319494210069737
2025-10-31,2025-08-08,NDX.GI,纳斯达克100指数,23611.2695,0.00948031904173474
2025-10-31,2025-08-12,NDX.GI,纳斯达克100指数,23839.1992,0.0096534284190013
2025-10-31,2025-08-13,NDX.GI,纳斯达克100指数,23849.0391,0.000412761348124624
2025-10-31,2025-08-14,NDX.GI,纳斯达克100指数,23832.4395,-0.000696028042488361
2025-10-31,2025-08-15,NDX.GI,纳斯达克100指数,23712.0703,-0.00505064536091659
2025-10-31,2025-08-18,NDX.GI,纳斯达克100指数,23713.7598,7.12506322149142e-05
2025-10-31,2025-08-19,NDX.GI,纳斯达克100指数,23384.7695,-0.0138733926114913
2025-10-31,2025-08-20,NDX.GI,纳斯达克100指数,23249.5703,-0.00578150663405086
2025-10-31,2025-08-21,NDX.GI,纳斯达克100指数,23142.5801,-0.00460181408169935
2025-10-31,2025-08-22,NDX.GI,纳斯达克100指数,23498.1191,0.0153629802063426
2025-10-31,2025-08-25,NDX.GI,纳斯达克100指数,23425.6,-0.00308616616042268
2025-10-31,2025-08-26,NDX.GI,纳斯达克100指数,23525.2891,0.00425556229082735
2025-10-31,2025-08-27,NDX.GI,纳斯达克100指数,23565.8496,0.00172412333925376
2025-10-31,2025-08-28,NDX.GI,纳斯达克100指数,23703.4492,0.00583894076961267
2025-10-31,2025-08-29,NDX.GI,纳斯达克100指数,23415.4199,-0.0121513665614538
2025-10-31,2025-09-02,NDX.GI,纳斯达克100指数,23231.1094,-0.00787133012293317
2025-10-31,2025-09-03,NDX.GI,纳斯达克100指数,23414.8398,0.00790880869425892
2025-10-31,2025-09-04,NDX.GI,纳斯达克100指数,23633.0098,0.00931759524572962
2025-10-31,2025-09-05,NDX.GI,纳斯达克100指数,23652.4395,0.000822142425549233
2025-10-31,2025-09-08,NDX.GI,纳斯达克100指数,23762.3008,0.00464481898368252
2025-10-31,2025-09-09,NDX.GI,纳斯达克100指数,23839.8008,0.00326146868740929
2025-10-31,2025-09-10,NDX.GI,纳斯达克100指数,23849.2695,0.000397180332144309
2025-10-31,2025-09-11,NDX.GI,纳斯达克100指数,23992.5605,0.00600819241025397
2025-10-31,2025-09-12,NDX.GI,纳斯达克100指数,24092.1895,0.0041524955204344
2025-10-31,2025-09-16,NDX.GI,纳斯达克100指数,24274.25,0.00755682666367874
2025-10-31,2025-09-17,NDX.GI,纳斯达克100指数,24223.6895,-0.00208288618597896
2025-10-31,2025-09-18,NDX.GI,纳斯达克100指数,24454.8906,0.009544421381392
2025-10-31,2025-09-19,NDX.GI,纳斯达克100指数,24626.25,0.00700716281266045
2025-10-31,2025-09-22,NDX.GI,纳斯达克100指数,24761.0703,0.00547465813918069
2025-10-31,2025-09-24,NDX.GI,纳斯达克100指数,24503.5703,-0.0103993889149453
2025-10-31,2025-09-25,NDX.GI,纳斯达克100指数,24397.3105,-0.00433650275037678
2025-10-31,2025-09-26,NDX.GI,纳斯达克100指数,24503.8496,0.00436683789387371
2025-10-31,2025-09-29,NDX.GI,纳斯达克100指数,24611.3496,0.00438706577761572
2025-10-31,2025-09-30,NDX.GI,纳斯达克100指数,24679.9902,0.00278898155182827
2025-10-31,2025-10-09,NDX.GI,纳斯达克100指数,25098.1797,0.0169444759341923
2025-10-31,2025-10-10,NDX.GI,纳斯达克100指数,24221.75,-0.0349200503971211
2025-10-31,2025-10-14,NDX.GI,纳斯达克100指数,24579.3203,0.0147623644038932
2025-10-31,2025-10-15,NDX.GI,纳斯达克100指数,24745.3594,0.00675523561975799
2025-10-31,2025-10-16,NDX.GI,纳斯达克100指数,24657.2402,-0.00356103940846386
2025-10-31,2025-10-17,NDX.GI,纳斯达克100指数,24817.9492,0.00651772050304311
2025-10-31,2025-10-20,NDX.GI,纳斯达克100指数,25141.0195,0.0130176066280288
2025-10-31,2025-10-21,NDX.GI,纳斯达克100指数,25127.1309,-0.000552427875886163
2025-10-31,2025-10-22,NDX.GI,纳斯达克100指数,24879,-0.00987501919687939
2025-10-31,2025-10-23,NDX.GI,纳斯达克100指数,25097.42,0.00877929177217718
2025-10-31,2025-10-24,NDX.GI,纳斯达克100指数,25358.1602,0.0103891236629103
2025-10-31,2025-10-27,NDX.GI,纳斯达克100指数,25821.5508,0.0182738257170567
2025-10-31,2025-10-28,NDX.GI,纳斯达克100指数,26012.16,0.0073817874641362
2025-10-31,2025-10-30,NDX.GI,纳斯达克100指数,25734.8105,-0.0106623017850114
2025-10-31,2025-10-31,NDX.GI,纳斯达克100指数,25858.1309,0.0047919684506712
2025-10-31,2025-07-23,NDXTMC.GI,纳斯达克科技市值加权指数,2010.2625,0.00504577085718849
2025-10-31,2025-07-24,NDXTMC.GI,纳斯达克科技市值加权指数,2023.8036,0.00673598597198133
2025-10-31,2025-07-25,NDXTMC.GI,纳斯达克科技市值加权指数,2029.312,0.00272180561394397
2025-10-31,2025-07-29,NDXTMC.GI,纳斯达克科技市值加权指数,2040.2471,0.00538857504415291
2025-10-31,2025-07-30,NDXTMC.GI,纳斯达克科技市值加权指数,2047.1496,0.00338316863677934
2025-10-31,2025-07-31,NDXTMC.GI,纳斯达克科技市值加权指数,2046.0163,-0.000553599013965567
2025-10-31,2025-08-01,NDXTMC.GI,纳斯达克科技市值加权指数,2003.9415,-0.0205642545467503
2025-10-31,2025-08-04,NDXTMC.GI,纳斯达克科技市值加权指数,2052.7361,0.0243493135902422
2025-10-31,2025-08-05,NDXTMC.GI,纳斯达克科技市值加权指数,2036.6825,-0.00782058638711536
2025-10-31,2025-08-06,NDXTMC.GI,纳斯达克科技市值加权指数,2065.5112,0.0141547344762869
2025-10-31,2025-08-07,NDXTMC.GI,纳斯达克科技市值加权指数,2074.216,0.00421435623297506
2025-10-31,2025-08-08,NDXTMC.GI,纳斯达克科技市值加权指数,2100.104,0.012480860238278
2025-10-31,2025-08-12,NDXTMC.GI,纳斯达克科技市值加权指数,2126.2606,0.0124549069950823
2025-10-31,2025-08-13,NDXTMC.GI,纳斯达克科技市值加权指数,2121.0019,-0.00247321518350097
