月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2026-04-30,2026-02-26,399986.SZ,中证银行指数,7052.3448,-0.00214741470125246
2026-04-30,2026-02-27,399986.SZ,中证银行指数,7050.7686,-0.000223500132891852
2026-04-30,2026-03-02,399986.SZ,中证银行指数,7091.3272,0.0057523657775409
2026-04-30,2026-03-03,399986.SZ,中证银行指数,7163.7553,0.0102136169940092
2026-04-30,2026-03-04,399986.SZ,中证银行指数,7086.513,-0.0107823755509907
2026-04-30,2026-03-05,399986.SZ,中证银行指数,7151.3862,0.00915446002850762
2026-04-30,2026-03-06,399986.SZ,中证银行指数,7162.7919,0.00159489358860254
2026-04-30,2026-03-09,399986.SZ,中证银行指数,7115.848,-0.00655385506871986
2026-04-30,2026-03-10,399986.SZ,中证银行指数,7131.4075,0.00218659813981414
2026-04-30,2026-03-11,399986.SZ,中证银行指数,7194.932,0.00890770861151879
2026-04-30,2026-03-12,399986.SZ,中证银行指数,7239.7329,0.00622673014838782
2026-04-30,2026-03-13,399986.SZ,中证银行指数,7268.7242,0.00400447093842371
2026-04-30,2026-03-16,399986.SZ,中证银行指数,7296.8738,0.00387270162210873
2026-04-30,2026-03-17,399986.SZ,中证银行指数,7357.5512,0.00831553370156946
2026-04-30,2026-03-18,399986.SZ,中证银行指数,7326.5922,-0.00420778587310411
2026-04-30,2026-03-19,399986.SZ,中证银行指数,7312.177,-0.00196751772263237
2026-04-30,2026-03-20,399986.SZ,中证银行指数,7292.0216,-0.00275641577057006
2026-04-30,2026-03-23,399986.SZ,中证银行指数,7052.9077,-0.0327911672669757
2026-04-30,2026-03-24,399986.SZ,中证银行指数,7201.7091,0.0210978799566597
2026-04-30,2026-03-25,399986.SZ,中证银行指数,7247.0711,0.00629878260425709
2026-04-30,2026-03-26,399986.SZ,中证银行指数,7274.3849,0.00376894329075927
2026-04-30,2026-03-27,399986.SZ,中证银行指数,7238.1259,-0.00498447641944266
2026-04-30,2026-03-30,399986.SZ,中证银行指数,7273.6122,0.00490269173129465
2026-04-30,2026-03-31,399986.SZ,中证银行指数,7320.8658,0.00649657951244631
2026-04-30,2026-04-01,399986.SZ,中证银行指数,7329.5023,0.00117971019220175
2026-04-30,2026-04-02,399986.SZ,中证银行指数,7368.0106,0.00525387651491682
2026-04-30,2026-04-03,399986.SZ,中证银行指数,7284.1619,-0.0113801003489327
2026-04-30,2026-04-07,399986.SZ,中证银行指数,7216.2906,-0.00931765396373185
2026-04-30,2026-04-08,399986.SZ,中证银行指数,7274.5864,0.0080783609241013
2026-04-30,2026-04-09,399986.SZ,中证银行指数,7213.1205,-0.0084494013295382
2026-04-30,2026-04-10,399986.SZ,中证银行指数,7203.2683,-0.00136587209377692
2026-04-30,2026-04-13,399986.SZ,中证银行指数,7204.4517,0.000164286536432412
2026-04-30,2026-04-14,399986.SZ,中证银行指数,7266.984,0.00867967509588552
2026-04-30,2026-04-15,399986.SZ,中证银行指数,7344.6786,0.0106914505384903
2026-04-30,2026-04-16,399986.SZ,中证银行指数,7317.0652,-0.00375964715460797
2026-04-30,2026-04-17,399986.SZ,中证银行指数,7287.0054,-0.00410817714184097
2026-04-30,2026-04-20,399986.SZ,中证银行指数,7363.1978,0.0104559274787968
2026-04-30,2026-04-21,399986.SZ,中证银行指数,7390.4449,0.00370044384791623
2026-04-30,2026-04-22,399986.SZ,中证银行指数,7339.9412,-0.00683364813395748
2026-04-30,2026-04-23,399986.SZ,中证银行指数,7366.5924,0.00363098276591112
2026-04-30,2026-04-24,399986.SZ,中证银行指数,7345.1708,-0.00290793881849638
2026-04-30,2026-04-27,399986.SZ,中证银行指数,7319.4927,-0.00349591598332877
2026-04-30,2026-04-28,399986.SZ,中证银行指数,7348.9747,0.00402787477334332
2026-04-30,2026-04-29,399986.SZ,中证银行指数,7322.3879,-0.00361775636538797
2026-04-30,2026-04-30,399986.SZ,中证银行指数,7268.757,-0.00732423640107893
2026-04-30,2026-01-28,399998.SZ,中证煤炭指数,2147.0546,0.0425866640872166
2026-04-30,2026-01-29,399998.SZ,中证煤炭指数,2161.9926,0.00695743834367324
2026-04-30,2026-01-30,399998.SZ,中证煤炭指数,2169.894,0.00365468410946446
2026-04-30,2026-02-02,399998.SZ,中证煤炭指数,2036.3993,-0.0615213001188075
2026-04-30,2026-02-03,399998.SZ,中证煤炭指数,2048.058,0.00572515419741104
2026-04-30,2026-02-04,399998.SZ,中证煤炭指数,2222.8235,0.0853323001594681
2026-04-30,2026-02-05,399998.SZ,中证煤炭指数,2171.9352,-0.0228935405802575
2026-04-30,2026-02-06,399998.SZ,中证煤炭指数,2164.8539,-0.00326036430552801
2026-04-30,2026-02-09,399998.SZ,中证煤炭指数,2176.8632,0.00554739513830449
2026-04-30,2026-02-10,399998.SZ,中证煤炭指数,2196.3845,0.00896762828275133
2026-04-30,2026-02-11,399998.SZ,中证煤炭指数,2227.2944,0.0140730823769699
2026-04-30,2026-02-12,399998.SZ,中证煤炭指数,2236.5727,0.00416572681186644
2026-04-30,2026-02-13,399998.SZ,中证煤炭指数,2198.1116,-0.0171964452575138
2026-04-30,2026-02-24,399998.SZ,中证煤炭指数,2267.6749,0.0316468463202686
2026-04-30,2026-02-25,399998.SZ,中证煤炭指数,2264.2549,-0.0015081526897881
2026-04-30,2026-02-26,399998.SZ,中证煤炭指数,2244.5338,-0.00870975259896745
2026-04-30,2026-02-27,399998.SZ,中证煤炭指数,2312.1543,0.0301267461421164
2026-04-30,2026-03-02,399998.SZ,中证煤炭指数,2385.4771,0.0317118974282988
2026-04-30,2026-03-03,399998.SZ,中证煤炭指数,2457.737,0.030291592403046
2026-04-30,2026-03-04,399998.SZ,中证煤炭指数,2415.139,-0.0173322043815103
2026-04-30,2026-03-05,399998.SZ,中证煤炭指数,2408.035,-0.00294144560623644
2026-04-30,2026-03-06,399998.SZ,中证煤炭指数,2378.8186,-0.0121328801284034
2026-04-30,2026-03-09,399998.SZ,中证煤炭指数,2453.6773,0.0314688560111307
2026-04-30,2026-03-10,399998.SZ,中证煤炭指数,2372.796,-0.0329632996156423
2026-04-30,2026-03-11,399998.SZ,中证煤炭指数,2436.3316,0.0267766803383014
2026-04-30,2026-03-12,399998.SZ,中证煤炭指数,2560.3029,0.050884411629353
2026-04-30,2026-03-13,399998.SZ,中证煤炭指数,2535.7931,-0.00957300794370863
2026-04-30,2026-03-16,399998.SZ,中证煤炭指数,2471.9408,-0.0251804060828149
2026-04-30,2026-03-17,399998.SZ,中证煤炭指数,2420.5152,-0.0208037344583657
2026-04-30,2026-03-18,399998.SZ,中证煤炭指数,2403.5296,-0.00701734903379247
2026-04-30,2026-03-19,399998.SZ,中证煤炭指数,2453.4518,0.0207703703753013
2026-04-30,2026-03-20,399998.SZ,中证煤炭指数,2461.4154,0.00324587587170044
2026-04-30,2026-03-23,399998.SZ,中证煤炭指数,2479.757,0.00745164753580418
2026-04-30,2026-03-24,399998.SZ,中证煤炭指数,2471.0952,-0.00349300354833149
2026-04-30,2026-03-25,399998.SZ,中证煤炭指数,2432.4493,-0.0156391789357205
2026-04-30,2026-03-26,399998.SZ,中证煤炭指数,2460.5315,0.0115448243875009
2026-04-30,2026-03-27,399998.SZ,中证煤炭指数,2449.9258,-0.00431032888625893
2026-04-30,2026-03-30,399998.SZ,中证煤炭指数,2439.1218,-0.00440992947623153
2026-04-30,2026-03-31,399998.SZ,中证煤炭指数,2342.5479,-0.0395937177061022
2026-04-30,2026-04-01,399998.SZ,中证煤炭指数,2334.2275,-0.00355185906764177
2026-04-30,2026-04-02,399998.SZ,中证煤炭指数,2353.9673,0.0084566735675935
2026-04-30,2026-04-03,399998.SZ,中证煤炭指数,2292.769,-0.0259979397334874
2026-04-30,2026-04-07,399998.SZ,中证煤炭指数,2355.5438,0.0273794699771326
2026-04-30,2026-04-08,399998.SZ,中证煤炭指数,2308.3038,-0.020054817066021
2026-04-30,2026-04-09,399998.SZ,中证煤炭指数,2291.2312,-0.00739616683037991
2026-04-30,2026-04-10,399998.SZ,中证煤炭指数,2296.6586,0.00236877011800463
2026-04-30,2026-04-13,399998.SZ,中证煤炭指数,2319.0815,0.00976327086664064
2026-04-30,2026-04-14,399998.SZ,中证煤炭指数,2295.3334,-0.0102403041893956
2026-04-30,2026-04-15,399998.SZ,中证煤炭指数,2294.6193,-0.000311109488495331
2026-04-30,2026-04-16,399998.SZ,中证煤炭指数,2297.9438,0.00144882421236514
2026-04-30,2026-04-17,399998.SZ,中证煤炭指数,2267.2223,-0.0133691259116085
2026-04-30,2026-04-20,399998.SZ,中证煤炭指数,2262.0991,-0.00225968137310573
2026-04-30,2026-04-21,399998.SZ,中证煤炭指数,2319.2534,0.0252660460366216
2026-04-30,2026-04-22,399998.SZ,中证煤炭指数,2328.0675,0.00380040404381865
2026-04-30,2026-04-23,399998.SZ,中证煤炭指数,2396.1676,0.0292517721243049
2026-04-30,2026-04-24,399998.SZ,中证煤炭指数,2396.2993,5.49627663775087e-05
2026-04-30,2026-04-27,399998.SZ,中证煤炭指数,2409.691,0.00558849222215252
2026-04-30,2026-04-28,399998.SZ,中证煤炭指数,2496.2245,0.0359106209053359
2026-04-30,2026-04-29,399998.SZ,中证煤炭指数,2538.5633,0.0169611347056324
2026-04-30,2026-04-30,399998.SZ,中证煤炭指数,2533.3643,-0.00204800880876188
2026-04-30,2026-01-28,930606.CSI,中证钢铁指数,1265.2421,0.0177200627760843
2026-04-30,2026-01-29,930606.CSI,中证钢铁指数,1268.6648,0.0027051739742141
2026-04-30,2026-01-30,930606.CSI,中证钢铁指数,1241.9602,-0.0210493741136351
2026-04-30,2026-02-02,930606.CSI,中证钢铁指数,1168.7726,-0.0589291025590031
2026-04-30,2026-02-03,930606.CSI,中证钢铁指数,1205.8862,0.0317543378412533
2026-04-30,2026-02-04,930606.CSI,中证钢铁指数,1231.3437,0.0211110302116402
2026-04-30,2026-02-05,930606.CSI,中证钢铁指数,1206.7492,-0.01997370839677
2026-04-30,2026-02-06,930606.CSI,中证钢铁指数,1202.289,-0.00369604554119451
2026-04-30,2026-02-09,930606.CSI,中证钢铁指数,1224.161,0.0181919654924898
2026-04-30,2026-02-10,930606.CSI,中证钢铁指数,1223.3415,-0.000669438088617524
2026-04-30,2026-02-11,930606.CSI,中证钢铁指数,1243.5885,0.0165505707114491
2026-04-30,2026-02-12,930606.CSI,中证钢铁指数,1244.8129,0.000984570056734801
2026-04-30,2026-02-13,930606.CSI,中证钢铁指数,1214.1179,-0.0246583241545777
2026-04-30,2026-02-24,930606.CSI,中证钢铁指数,1240.7124,0.02190438012651
2026-04-30,2026-02-25,930606.CSI,中证钢铁指数,1291.9084,0.041263390290933
2026-04-30,2026-02-26,930606.CSI,中证钢铁指数,1310.1878,0.0141491455586169
2026-04-30,2026-02-27,930606.CSI,中证钢铁指数,1347.3775,0.028385014728423
2026-04-30,2026-03-02,930606.CSI,中证钢铁指数,1348.2027,0.000612448998146498
2026-04-30,2026-03-03,930606.CSI,中证钢铁指数,1298.6056,-0.0367875691096005
2026-04-30,2026-03-04,930606.CSI,中证钢铁指数,1287.9038,-0.00824099326231154
2026-04-30,2026-03-05,930606.CSI,中证钢铁指数,1289.563,0.00128829497979588
2026-04-30,2026-03-06,930606.CSI,中证钢铁指数,1296.5671,0.0054313748145689
2026-04-30,2026-03-09,930606.CSI,中证钢铁指数,1287.3323,-0.00712250064034481
2026-04-30,2026-03-10,930606.CSI,中证钢铁指数,1281.6168,-0.00443980159590496
2026-04-30,2026-03-11,930606.CSI,中证钢铁指数,1275.1554,-0.00504160057826952
2026-04-30,2026-03-12,930606.CSI,中证钢铁指数,1283.6846,0.00668875338644992
2026-04-30,2026-03-13,930606.CSI,中证钢铁指数,1278.4175,-0.00410311068622315
2026-04-30,2026-03-16,930606.CSI,中证钢铁指数,1237.3269,-0.0321417690230305
2026-04-30,2026-03-17,930606.CSI,中证钢铁指数,1234.1825,-0.0025412847647619
2026-04-30,2026-03-18,930606.CSI,中证钢铁指数,1226.8585,-0.00593429253777289
2026-04-30,2026-03-19,930606.CSI,中证钢铁指数,1178.8738,-0.039111845416566
2026-04-30,2026-03-20,930606.CSI,中证钢铁指数,1153.5687,-0.0214654868061366
2026-04-30,2026-03-23,930606.CSI,中证钢铁指数,1103.8153,-0.0431299843693749
2026-04-30,2026-03-24,930606.CSI,中证钢铁指数,1139.4508,0.0322839337342036
2026-04-30,2026-03-25,930606.CSI,中证钢铁指数,1160.4467,0.0184263331071424
2026-04-30,2026-03-26,930606.CSI,中证钢铁指数,1140.0032,-0.0176169228625492
2026-04-30,2026-03-27,930606.CSI,中证钢铁指数,1156.2323,0.0142360126708414
2026-04-30,2026-03-30,930606.CSI,中证钢铁指数,1164.9154,0.0075098230692916
2026-04-30,2026-03-31,930606.CSI,中证钢铁指数,1144.6943,-0.0173584279167397
2026-04-30,2026-04-01,930606.CSI,中证钢铁指数,1159.7964,0.0131931293796079
2026-04-30,2026-04-02,930606.CSI,中证钢铁指数,1148.2675,-0.0099404516171977
2026-04-30,2026-04-03,930606.CSI,中证钢铁指数,1132.0617,-0.0141132619359164
2026-04-30,2026-04-07,930606.CSI,中证钢铁指数,1136.9644,0.00433077101716295
2026-04-30,2026-04-08,930606.CSI,中证钢铁指数,1174.5176,0.0330293543052007
2026-04-30,2026-04-09,930606.CSI,中证钢铁指数,1170.4433,-0.00346891353522505
2026-04-30,2026-04-10,930606.CSI,中证钢铁指数,1170.2783,-0.000140972228214742
2026-04-30,2026-04-13,930606.CSI,中证钢铁指数,1181.4603,0.0095549921757927
2026-04-30,2026-04-14,930606.CSI,中证钢铁指数,1176.5362,-0.00416780826236818
2026-04-30,2026-04-15,930606.CSI,中证钢铁指数,1164.7788,-0.00999323267741359
2026-04-30,2026-04-16,930606.CSI,中证钢铁指数,1190.8226,0.0223594385474735
2026-04-30,2026-04-17,930606.CSI,中证钢铁指数,1188.0613,-0.00231881726127792
2026-04-30,2026-04-20,930606.CSI,中证钢铁指数,1186.7384,-0.00111349473297384
2026-04-30,2026-04-21,930606.CSI,中证钢铁指数,1182.0029,-0.00399034867330494
2026-04-30,2026-04-22,930606.CSI,中证钢铁指数,1187.0735,0.00428983719075471
2026-04-30,2026-04-23,930606.CSI,中证钢铁指数,1168.7512,-0.0154348488109625
2026-04-30,2026-04-24,930606.CSI,中证钢铁指数,1163.5081,-0.00448607026029146
2026-04-30,2026-04-27,930606.CSI,中证钢铁指数,1150.7764,-0.0109425108428554
2026-04-30,2026-04-28,930606.CSI,中证钢铁指数,1149.7993,-0.000849078934882619
2026-04-30,2026-04-29,930606.CSI,中证钢铁指数,1175.1397,0.0220389767153277
2026-04-30,2026-04-30,930606.CSI,中证钢铁指数,1156.3969,-0.0159494228643624
2026-04-30,2026-01-28,930653.CSI,中证食品饮料指数,14712.2927,0.00083088671376208
2026-04-30,2026-01-29,930653.CSI,中证食品饮料指数,15533.2593,0.0558014047667772
2026-04-30,2026-01-30,930653.CSI,中证食品饮料指数,15068.0922,-0.0299465225562803
2026-04-30,2026-02-02,930653.CSI,中证食品饮料指数,15125.3768,0.00380171552175668
2026-04-30,2026-02-03,930653.CSI,中证食品饮料指数,15222.8019,0.00644116846067599
2026-04-30,2026-02-04,930653.CSI,中证食品饮料指数,15485.1219,0.0172320445160625
2026-04-30,2026-02-05,930653.CSI,中证食品饮料指数,15630.9022,0.00941421713961454
2026-04-30,2026-02-06,930653.CSI,中证食品饮料指数,15408.3547,-0.014237661854221
2026-04-30,2026-02-09,930653.CSI,中证食品饮料指数,15438.2851,0.00194247864763919
2026-04-30,2026-02-10,930653.CSI,中证食品饮料指数,15251.1953,-0.0121185610181535
2026-04-30,2026-02-11,930653.CSI,中证食品饮料指数,15246.9792,-0.000276443906006452
2026-04-30,2026-02-12,930653.CSI,中证食品饮料指数,15053.7706,-0.0126719265151224
2026-04-30,2026-02-13,930653.CSI,中证食品饮料指数,15002.4524,-0.00340899309306597
2026-04-30,2026-02-24,930653.CSI,中证食品饮料指数,14908.0654,-0.00629143805848709
2026-04-30,2026-02-25,930653.CSI,中证食品饮料指数,14969.91,0.00414839875870143
2026-04-30,2026-02-26,930653.CSI,中证食品饮料指数,14831.5266,-0.00924410367196604
2026-04-30,2026-02-27,930653.CSI,中证食品饮料指数,14822.6803,-0.00059645242452655
2026-04-30,2026-03-02,930653.CSI,中证食品饮料指数,14617.6187,-0.0138343130830393
2026-04-30,2026-03-03,930653.CSI,中证食品饮料指数,14536.7731,-0.00553069563922892
2026-04-30,2026-03-04,930653.CSI,中证食品饮料指数,14254.1488,-0.0194420245852224
2026-04-30,2026-03-05,930653.CSI,中证食品饮料指数,14267.6051,0.000944026906748663
2026-04-30,2026-03-06,930653.CSI,中证食品饮料指数,14547.5949,0.0196241624321378
2026-04-30,2026-03-09,930653.CSI,中证食品饮料指数,14465.7418,-0.00562657267834699
2026-04-30,2026-03-10,930653.CSI,中证食品饮料指数,14521.5137,0.00385544694292816
2026-04-30,2026-03-11,930653.CSI,中证食品饮料指数,14524.2022,0.000185139101580134
2026-04-30,2026-03-12,930653.CSI,中证食品饮料指数,14470.9187,-0.00366860081306219
2026-04-30,2026-03-13,930653.CSI,中证食品饮料指数,14560.8606,0.00621535521445504
2026-04-30,2026-03-16,930653.CSI,中证食品饮料指数,14752.4551,0.0131581851693574
2026-04-30,2026-03-17,930653.CSI,中证食品饮料指数,14739.1848,-0.000899531631179062
2026-04-30,2026-03-18,930653.CSI,中证食品饮料指数,14612.4751,-0.00859679159460713
2026-04-30,2026-03-19,930653.CSI,中证食品饮料指数,14420.6596,-0.013126831607056
2026-04-30,2026-03-20,930653.CSI,中证食品饮料指数,14260.8846,-0.0110795902844834
2026-04-30,2026-03-23,930653.CSI,中证食品饮料指数,13749.9681,-0.0358264241195809
2026-04-30,2026-03-24,930653.CSI,中证食品饮料指数,13945.5519,0.0142243093640342
2026-04-30,2026-03-25,930653.CSI,中证食品饮料指数,14063.9486,0.00848992573753926
2026-04-30,2026-03-26,930653.CSI,中证食品饮料指数,13930.2481,-0.00950661182023937
2026-04-30,2026-03-27,930653.CSI,中证食品饮料指数,14196.0223,0.019078927962525
2026-04-30,2026-03-30,930653.CSI,中证食品饮料指数,14291.7383,0.00674245207405733
2026-04-30,2026-03-31,930653.CSI,中证食品饮料指数,14182.6042,-0.00763616697347458
2026-04-30,2026-04-01,930653.CSI,中证食品饮料指数,14340.5659,0.0111377076996904
2026-04-30,2026-04-02,930653.CSI,中证食品饮料指数,14365.1336,0.001713161124276
2026-04-30,2026-04-03,930653.CSI,中证食品饮料指数,14154.5138,-0.0146618754732638
2026-04-30,2026-04-07,930653.CSI,中证食品饮料指数,14146.9101,-0.000537192595057689
2026-04-30,2026-04-08,930653.CSI,中证食品饮料指数,14367.881,0.0156197288622058
2026-04-30,2026-04-09,930653.CSI,中证食品饮料指数,14179.3665,-0.0131205499266036
2026-04-30,2026-04-10,930653.CSI,中证食品饮料指数,14198.3943,0.0013419358333111
2026-04-30,2026-04-13,930653.CSI,中证食品饮料指数,14139.8509,-0.00412324089351435
2026-04-30,2026-04-14,930653.CSI,中证食品饮料指数,14167.4014,0.00194842931476757
2026-04-30,2026-04-15,930653.CSI,中证食品饮料指数,14200.7,0.00235036751341
2026-04-30,2026-04-16,930653.CSI,中证食品饮料指数,14248.8864,0.00339324117825179
2026-04-30,2026-04-17,930653.CSI,中证食品饮料指数,14083.2989,-0.0116210835956977
2026-04-30,2026-04-20,930653.CSI,中证食品饮料指数,14128.7942,0.00323044340129708
2026-04-30,2026-04-21,930653.CSI,中证食品饮料指数,14122.1124,-0.000472920753562978
2026-04-30,2026-04-22,930653.CSI,中证食品饮料指数,14068.7349,-0.0037797107463895
2026-04-30,2026-04-23,930653.CSI,中证食品饮料指数,14192.8029,0.00881870337893709
2026-04-30,2026-04-24,930653.CSI,中证食品饮料指数,14206.631,0.00097430367330742
2026-04-30,2026-04-27,930653.CSI,中证食品饮料指数,14076.5101,-0.00915916658917937
2026-04-30,2026-04-28,930653.CSI,中证食品饮料指数,14073.805,-0.000192171211527703
2026-04-30,2026-04-29,930653.CSI,中证食品饮料指数,14315.7018,0.0171877328128391
2026-04-30,2026-04-30,930653.CSI,中证食品饮料指数,14300.5939,-0.00105533771316757
2026-04-30,2026-01-28,930697.CSI,中证全指家用电器指数,12982.0492,-0.0109402002479665
2026-04-30,2026-01-29,930697.CSI,中证全指家用电器指数,12941.3046,-0.00313853378401929
2026-04-30,2026-01-30,930697.CSI,中证全指家用电器指数,12860.5272,-0.00624182820022634
2026-04-30,2026-02-02,930697.CSI,中证全指家用电器指数,12727.8464,-0.0103169020940292
2026-04-30,2026-02-03,930697.CSI,中证全指家用电器指数,12892.3744,0.0129266173419567
2026-04-30,2026-02-04,930697.CSI,中证全指家用电器指数,12999.3037,0.00829399586782098
2026-04-30,2026-02-05,930697.CSI,中证全指家用电器指数,12941.1656,-0.00447240108714442
2026-04-30,2026-02-06,930697.CSI,中证全指家用电器指数,12886.6968,-0.00420895626279605
2026-04-30,2026-02-09,930697.CSI,中证全指家用电器指数,12996.9668,0.00855688635430618
2026-04-30,2026-02-10,930697.CSI,中证全指家用电器指数,13119.6547,0.00943973327684411
2026-04-30,2026-02-11,930697.CSI,中证全指家用电器指数,13002.989,-0.00889243678036733
2026-04-30,2026-02-12,930697.CSI,中证全指家用电器指数,13013.0392,0.000772914596790075
2026-04-30,2026-02-13,930697.CSI,中证全指家用电器指数,12947.5932,-0.00502926326388076
2026-04-30,2026-02-24,930697.CSI,中证全指家用电器指数,12997.4092,0.00384751043923748
2026-04-30,2026-02-25,930697.CSI,中证全指家用电器指数,13005.7953,0.000645213201412531
2026-04-30,2026-02-26,930697.CSI,中证全指家用电器指数,12949.2743,-0.00434583189234117
2026-04-30,2026-02-27,930697.CSI,中证全指家用电器指数,12909.2212,-0.0030930768066284
2026-04-30,2026-03-02,930697.CSI,中证全指家用电器指数,12706.0204,-0.0157407481715474
2026-04-30,2026-03-03,930697.CSI,中证全指家用电器指数,12356.5621,-0.0275033636810469
2026-04-30,2026-03-04,930697.CSI,中证全指家用电器指数,12288.3148,-0.0055231624660389
2026-04-30,2026-03-05,930697.CSI,中证全指家用电器指数,12394.8477,0.00866944749820386
2026-04-30,2026-03-06,930697.CSI,中证全指家用电器指数,12494.7177,0.00805738016450164
2026-04-30,2026-03-09,930697.CSI,中证全指家用电器指数,12277.6311,-0.017374270088551
2026-04-30,2026-03-10,930697.CSI,中证全指家用电器指数,12546.6396,0.0219104563257322
2026-04-30,2026-03-11,930697.CSI,中证全指家用电器指数,12572.1869,0.00203618664554606
2026-04-30,2026-03-12,930697.CSI,中证全指家用电器指数,12518.3202,-0.0042845926829167
2026-04-30,2026-03-13,930697.CSI,中证全指家用电器指数,12482.5569,-0.00285687691548264
2026-04-30,2026-03-16,930697.CSI,中证全指家用电器指数,12430.7193,-0.00415280302066945
2026-04-30,2026-03-17,930697.CSI,中证全指家用电器指数,12288.4379,-0.011445950678011
2026-04-30,2026-03-18,930697.CSI,中证全指家用电器指数,12361.2341,0.00592395881334906
2026-04-30,2026-03-19,930697.CSI,中证全指家用电器指数,12092.6881,-0.0217248535079519
2026-04-30,2026-03-20,930697.CSI,中证全指家用电器指数,11944.1844,-0.0122804540042672
2026-04-30,2026-03-23,930697.CSI,中证全指家用电器指数,11453.2971,-0.0410984361560929
2026-04-30,2026-03-24,930697.CSI,中证全指家用电器指数,11618.592,0.0144320799990425
2026-04-30,2026-03-25,930697.CSI,中证全指家用电器指数,11824.3005,0.0177051143546481
2026-04-30,2026-03-26,930697.CSI,中证全指家用电器指数,11730.8447,-0.00790370643912508
2026-04-30,2026-03-27,930697.CSI,中证全指家用电器指数,11706.8052,-0.00204925566869019
2026-04-30,2026-03-30,930697.CSI,中证全指家用电器指数,11607.7984,-0.00845720060328681
2026-04-30,2026-03-31,930697.CSI,中证全指家用电器指数,11632.429,0.00212190108332688
2026-04-30,2026-04-01,930697.CSI,中证全指家用电器指数,11843.8413,0.0181743898888185
2026-04-30,2026-04-02,930697.CSI,中证全指家用电器指数,11694.7669,-0.0125866597013589
2026-04-30,2026-04-03,930697.CSI,中证全指家用电器指数,11507.7202,-0.0159940511512034
2026-04-30,2026-04-07,930697.CSI,中证全指家用电器指数,11477.0263,-0.00266724420359132
2026-04-30,2026-04-08,930697.CSI,中证全指家用电器指数,11852.5722,0.0327215334515703
2026-04-30,2026-04-09,930697.CSI,中证全指家用电器指数,11702.0742,-0.0126974970040682
2026-04-30,2026-04-10,930697.CSI,中证全指家用电器指数,11811.7923,0.00937595319639994
2026-04-30,2026-04-13,930697.CSI,中证全指家用电器指数,11750.064,-0.00522598928530082
2026-04-30,2026-04-14,930697.CSI,中证全指家用电器指数,11873.4661,0.0105022491792384
2026-04-30,2026-04-15,930697.CSI,中证全指家用电器指数,11906.9271,0.00281813244070328
2026-04-30,2026-04-16,930697.CSI,中证全指家用电器指数,11957.1924,0.00422151740561172
2026-04-30,2026-04-17,930697.CSI,中证全指家用电器指数,11983.6708,0.00221443287974532
2026-04-30,2026-04-20,930697.CSI,中证全指家用电器指数,12152.7915,0.0141125956163615
2026-04-30,2026-04-21,930697.CSI,中证全指家用电器指数,12138.6992,-0.00115959366208174
2026-04-30,2026-04-22,930697.CSI,中证全指家用电器指数,12167.4549,0.0023689276360026
2026-04-30,2026-04-23,930697.CSI,中证全指家用电器指数,12180.4517,0.00106816093479001
2026-04-30,2026-04-24,930697.CSI,中证全指家用电器指数,12091.7994,-0.00727824404081823
2026-04-30,2026-04-27,930697.CSI,中证全指家用电器指数,12205.952,0.00944049733408581
2026-04-30,2026-04-28,930697.CSI,中证全指家用电器指数,12117.3386,-0.00725985158716014
2026-04-30,2026-04-29,930697.CSI,中证全指家用电器指数,12344.3062,0.0187308127215329
2026-04-30,2026-04-30,930697.CSI,中证全指家用电器指数,12430.3849,0.00697315009894983
2026-04-30,2026-01-28,930708.CSI,中证有色金属指数,4086.7777,0.0641163545770234
2026-04-30,2026-01-29,930708.CSI,中证有色金属指数,4161.2188,0.0182151086906439
2026-04-30,2026-01-30,930708.CSI,中证有色金属指数,3817.0803,-0.0827013710502317
2026-04-30,2026-02-02,930708.CSI,中证有色金属指数,3521.5189,-0.0774312764654178
2026-04-30,2026-02-03,930708.CSI,中证有色金属指数,3617.8274,0.0273485682555901
2026-04-30,2026-02-04,930708.CSI,中证有色金属指数,3626.5317,0.0024059467292441
2026-04-30,2026-02-05,930708.CSI,中证有色金属指数,3450.0242,-0.0486711587272214
2026-04-30,2026-02-06,930708.CSI,中证有色金属指数,3457.9231,0.00228952017206141
2026-04-30,2026-02-09,930708.CSI,中证有色金属指数,3530.406,0.0209613973196801
2026-04-30,2026-02-10,930708.CSI,中证有色金属指数,3524.2082,-0.00175554879523765
2026-04-30,2026-02-11,930708.CSI,中证有色金属指数,3612.9047,0.0251677809500586
2026-04-30,2026-02-12,930708.CSI,中证有色金属指数,3634.185,0.00589008063235097
2026-04-30,2026-02-13,930708.CSI,中证有色金属指数,3513.481,-0.0332134990376108
2026-04-30,2026-02-24,930708.CSI,中证有色金属指数,3632.3575,0.0338343938675063
2026-04-30,2026-02-25,930708.CSI,中证有色金属指数,3773.1952,0.0387730833212314
2026-04-30,2026-02-26,930708.CSI,中证有色金属指数,3740.2306,-0.00873652123802138
2026-04-30,2026-02-27,930708.CSI,中证有色金属指数,3876.7637,0.0365039257205158
2026-04-30,2026-03-02,930708.CSI,中证有色金属指数,4008.9688,0.0341019237257096
2026-04-30,2026-03-03,930708.CSI,中证有色金属指数,3784.1823,-0.0560709028216932
2026-04-30,2026-03-04,930708.CSI,中证有色金属指数,3763.7601,-0.0053967273194
