月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-02-28,2021-12-02,399976.SZ,中证新能源汽车指数,6565.5862,0.00550041554165448
2022-02-28,2021-12-03,399976.SZ,中证新能源汽车指数,6561.5242,-0.000618680476695221
2022-02-28,2021-12-06,399976.SZ,中证新能源汽车指数,6378.1377,-0.0279487653188872
2022-02-28,2021-12-07,399976.SZ,中证新能源汽车指数,6191.6407,-0.0292400397689753
2022-02-28,2021-12-08,399976.SZ,中证新能源汽车指数,6350.5504,0.0256652005017022
2022-02-28,2021-12-09,399976.SZ,中证新能源汽车指数,6342.007,-0.00134530071598216
2022-02-28,2021-12-10,399976.SZ,中证新能源汽车指数,6416.6603,0.0117712421320253
2022-02-28,2021-12-13,399976.SZ,中证新能源汽车指数,6381.3405,-0.00550438987708279
2022-02-28,2021-12-14,399976.SZ,中证新能源汽车指数,6288.2523,-0.0145875619707176
2022-02-28,2021-12-15,399976.SZ,中证新能源汽车指数,6217.0135,-0.0113288711396011
2022-02-28,2021-12-16,399976.SZ,中证新能源汽车指数,6212.6371,-0.000703939278883681
2022-02-28,2021-12-17,399976.SZ,中证新能源汽车指数,6065.7917,-0.0236365648976986
2022-02-28,2021-12-20,399976.SZ,中证新能源汽车指数,5827.1287,-0.0393457295937147
2022-02-28,2021-12-21,399976.SZ,中证新能源汽车指数,5846.0424,0.00324580097226956
2022-02-28,2021-12-22,399976.SZ,中证新能源汽车指数,5899.3846,0.00912449762594947
2022-02-28,2021-12-23,399976.SZ,中证新能源汽车指数,5859.4373,-0.00677143510867229
2022-02-28,2021-12-24,399976.SZ,中证新能源汽车指数,5604.4319,-0.0435204588672704
2022-02-28,2021-12-27,399976.SZ,中证新能源汽车指数,5640.9384,0.00651386271639787
2022-02-28,2021-12-28,399976.SZ,中证新能源汽车指数,5811.1483,0.0301740398370598
2022-02-28,2021-12-29,399976.SZ,中证新能源汽车指数,5766.1861,-0.0077372315554225
2022-02-28,2021-12-30,399976.SZ,中证新能源汽车指数,5762.5144,-0.000636764047556526
2022-02-28,2021-12-31,399976.SZ,中证新能源汽车指数,5806.0121,0.00754838894632526
2022-02-28,2022-01-04,399976.SZ,中证新能源汽车指数,5668.9574,-0.0236056518035848
2022-02-28,2022-01-05,399976.SZ,中证新能源汽车指数,5433.8474,-0.0414732345669065
2022-02-28,2022-01-06,399976.SZ,中证新能源汽车指数,5432.6287,-0.000224279393639115
2022-02-28,2022-01-07,399976.SZ,中证新能源汽车指数,5312.5514,-0.0221029830365547
2022-02-28,2022-01-10,399976.SZ,中证新能源汽车指数,5322.981,0.00196319982899351
2022-02-28,2022-01-11,399976.SZ,中证新能源汽车指数,5262.7279,-0.0113194279671485
2022-02-28,2022-01-12,399976.SZ,中证新能源汽车指数,5512.167,0.0473973013121201
2022-02-28,2022-01-13,399976.SZ,中证新能源汽车指数,5437.4105,-0.0135620891021626
2022-02-28,2022-01-14,399976.SZ,中证新能源汽车指数,5508.3563,0.0130477182107183
2022-02-28,2022-01-17,399976.SZ,中证新能源汽车指数,5614.8386,0.0193310479933915
2022-02-28,2022-01-18,399976.SZ,中证新能源汽车指数,5581.6784,-0.00590581535148671
2022-02-28,2022-01-19,399976.SZ,中证新能源汽车指数,5374.9618,-0.0370348460061761
2022-02-28,2022-01-20,399976.SZ,中证新能源汽车指数,5333.3564,-0.00774059454710918
2022-02-28,2022-01-21,399976.SZ,中证新能源汽车指数,5339.9443,0.00123522590764802
2022-02-28,2022-01-24,399976.SZ,中证新能源汽车指数,5450.0486,0.0206189978423557
2022-02-28,2022-01-25,399976.SZ,中证新能源汽车指数,5333.3062,-0.0214204328379751
2022-02-28,2022-01-26,399976.SZ,中证新能源汽车指数,5385.6428,0.00981316242446373
2022-02-28,2022-01-27,399976.SZ,中证新能源汽车指数,5218.4102,-0.0310515580424308
2022-02-28,2022-01-28,399976.SZ,中证新能源汽车指数,5175.9573,-0.0081352171203406
2022-02-28,2022-02-07,399976.SZ,中证新能源汽车指数,5228.3984,0.0101316716812947
2022-02-28,2022-02-08,399976.SZ,中证新能源汽车指数,5020.1172,-0.039836520491629
2022-02-28,2022-02-09,399976.SZ,中证新能源汽车指数,5081.4853,0.0122244357163614
2022-02-28,2022-02-10,399976.SZ,中证新能源汽车指数,4955.4996,-0.0247930855964495
2022-02-28,2022-02-11,399976.SZ,中证新能源汽车指数,4886.6806,-0.0138873989617516
2022-02-28,2022-02-14,399976.SZ,中证新能源汽车指数,4935.9596,0.0100843505098329
2022-02-28,2022-02-15,399976.SZ,中证新能源汽车指数,5139.0241,0.0411398221330659
2022-02-28,2022-02-16,399976.SZ,中证新能源汽车指数,5154.0133,0.00291674055391189
2022-02-28,2022-02-17,399976.SZ,中证新能源汽车指数,5303.6193,0.029027088463276
2022-02-28,2022-02-18,399976.SZ,中证新能源汽车指数,5236.4071,-0.0126728930185468
2022-02-28,2022-02-21,399976.SZ,中证新能源汽车指数,5200.8517,-0.00679003739033202
2022-02-28,2022-02-22,399976.SZ,中证新能源汽车指数,5204.5099,0.000703384793686812
2022-02-28,2022-02-23,399976.SZ,中证新能源汽车指数,5402.6064,0.0380624696285043
2022-02-28,2022-02-24,399976.SZ,中证新能源汽车指数,5306.6583,-0.0177595947022903
2022-02-28,2022-02-25,399976.SZ,中证新能源汽车指数,5428.3469,0.022931304998477
2022-02-28,2022-02-28,399976.SZ,中证新能源汽车指数,5486.4853,0.0107101482405261
2022-02-28,2021-11-29,399986.SZ,中证银行指数,6232.1928,-0.00429318178735372
2022-02-28,2021-11-30,399986.SZ,中证银行指数,6215.9792,-0.00260158832056667
2022-02-28,2021-12-01,399986.SZ,中证银行指数,6259.1865,0.00695100459795617
2022-02-28,2021-12-02,399986.SZ,中证银行指数,6282.1253,0.00366482129906176
2022-02-28,2021-12-03,399986.SZ,中证银行指数,6323.2243,0.00654221271263089
2022-02-28,2021-12-06,399986.SZ,中证银行指数,6354.7705,0.00498894211296608
2022-02-28,2021-12-07,399986.SZ,中证银行指数,6417.9659,0.00994456054707249
2022-02-28,2021-12-08,399986.SZ,中证银行指数,6420.6332,0.000415598967267838
2022-02-28,2021-12-09,399986.SZ,中证银行指数,6482.0955,0.00957262283726168
2022-02-28,2021-12-10,399986.SZ,中证银行指数,6466.7214,-0.00237177931118104
2022-02-28,2021-12-13,399986.SZ,中证银行指数,6416.4854,-0.00776838785725342
2022-02-28,2021-12-14,399986.SZ,中证银行指数,6329.5838,-0.0135434890882786
2022-02-28,2021-12-15,399986.SZ,中证银行指数,6321.5659,-0.00126673415714962
2022-02-28,2021-12-16,399986.SZ,中证银行指数,6366.8534,0.00716396866162539
2022-02-28,2021-12-17,399986.SZ,中证银行指数,6341.4387,-0.00399172061979636
2022-02-28,2021-12-20,399986.SZ,中证银行指数,6335.0666,-0.00100483506999749
2022-02-28,2021-12-21,399986.SZ,中证银行指数,6362.3155,0.00430128074738789
2022-02-28,2021-12-22,399986.SZ,中证银行指数,6313.3886,-0.00769010904913459
2022-02-28,2021-12-23,399986.SZ,中证银行指数,6318.6832,0.000838630462252965
2022-02-28,2021-12-24,399986.SZ,中证银行指数,6296.6917,-0.00348039287679436
2022-02-28,2021-12-27,399986.SZ,中证银行指数,6265.6458,-0.00493050977865095
2022-02-28,2021-12-28,399986.SZ,中证银行指数,6290.6927,0.00399749695394513
2022-02-28,2021-12-29,399986.SZ,中证银行指数,6221.5224,-0.0109956571237377
2022-02-28,2021-12-30,399986.SZ,中证银行指数,6251.9313,0.00488769436882519
2022-02-28,2021-12-31,399986.SZ,中证银行指数,6248.0093,-0.000627326151200758
2022-02-28,2022-01-04,399986.SZ,中证银行指数,6266.6502,0.00298349427872968
2022-02-28,2022-01-05,399986.SZ,中证银行指数,6380.0344,0.0180932709472119
2022-02-28,2022-01-06,399986.SZ,中证银行指数,6345.1875,-0.00546186710215846
2022-02-28,2022-01-07,399986.SZ,中证银行指数,6444.1667,0.0155990977413984
2022-02-28,2022-01-10,399986.SZ,中证银行指数,6469.5072,0.00393231602776511
2022-02-28,2022-01-11,399986.SZ,中证银行指数,6542.4281,0.0112714767517377
2022-02-28,2022-01-12,399986.SZ,中证银行指数,6526.4955,-0.00243527322829884
2022-02-28,2022-01-13,399986.SZ,中证银行指数,6527.2862,0.000121152309076056
2022-02-28,2022-01-14,399986.SZ,中证银行指数,6383.5389,-0.0220225213964113
2022-02-28,2022-01-17,399986.SZ,中证银行指数,6375.4327,-0.00126985988915951
2022-02-28,2022-01-18,399986.SZ,中证银行指数,6507.7261,0.0207504974525101
2022-02-28,2022-01-19,399986.SZ,中证银行指数,6544.7306,0.00568624115879746
2022-02-28,2022-01-20,399986.SZ,中证银行指数,6675.3234,0.0199538847328566
2022-02-28,2022-01-21,399986.SZ,中证银行指数,6640.4567,-0.00522322259323049
2022-02-28,2022-01-24,399986.SZ,中证银行指数,6633.0953,-0.00110856833084982
2022-02-28,2022-01-25,399986.SZ,中证银行指数,6525.9609,-0.0161514941598985
2022-02-28,2022-01-26,399986.SZ,中证银行指数,6537.7915,0.00181285180547142
2022-02-28,2022-01-27,399986.SZ,中证银行指数,6508.5422,-0.00447388082045752
2022-02-28,2022-01-28,399986.SZ,中证银行指数,6414.8397,-0.0143968491131546
2022-02-28,2022-02-07,399986.SZ,中证银行指数,6611.986,0.0307328490219325
2022-02-28,2022-02-08,399986.SZ,中证银行指数,6707.835,0.0144962496895789
2022-02-28,2022-02-09,399986.SZ,中证银行指数,6678.2121,-0.00441616408274803
2022-02-28,2022-02-10,399986.SZ,中证银行指数,6735.4448,0.00857006323593712
2022-02-28,2022-02-11,399986.SZ,中证银行指数,6805.8395,0.0104513810283176
2022-02-28,2022-02-14,399986.SZ,中证银行指数,6649.197,-0.0230158968632745
2022-02-28,2022-02-15,399986.SZ,中证银行指数,6565.2207,-0.0126295400782982
2022-02-28,2022-02-16,399986.SZ,中证银行指数,6627.7236,0.00952030447354191
2022-02-28,2022-02-17,399986.SZ,中证银行指数,6645.5546,0.0026903656634083
2022-02-28,2022-02-18,399986.SZ,中证银行指数,6731.8818,0.0129902175508421
2022-02-28,2022-02-21,399986.SZ,中证银行指数,6699.4702,-0.00481464187324265
2022-02-28,2022-02-22,399986.SZ,中证银行指数,6666.4998,-0.00492134437735092
2022-02-28,2022-02-23,399986.SZ,中证银行指数,6608.3766,-0.00871869822901672
2022-02-28,2022-02-24,399986.SZ,中证银行指数,6514.604,-0.0141899600576637
2022-02-28,2022-02-25,399986.SZ,中证银行指数,6483.695,-0.00474457081351387
2022-02-28,2022-02-28,399986.SZ,中证银行指数,6476.7774,-0.00106692248787144
2022-02-28,2021-11-29,399987.SZ,中证酒指数,9661.4902,0.00522764686285226
2022-02-28,2021-11-30,399987.SZ,中证酒指数,9466.0165,-0.0202322515423139
2022-02-28,2021-12-01,399987.SZ,中证酒指数,9526.9432,0.0064363610606426
2022-02-28,2021-12-02,399987.SZ,中证酒指数,9605.7998,0.00827721949680571
2022-02-28,2021-12-03,399987.SZ,中证酒指数,9887.2104,0.0292959051676258
2022-02-28,2021-12-06,399987.SZ,中证酒指数,9855.7466,-0.00318227272679461
2022-02-28,2021-12-07,399987.SZ,中证酒指数,9872.041,0.00165328925968922
2022-02-28,2021-12-08,399987.SZ,中证酒指数,10239.103,0.0371819768576731
2022-02-28,2021-12-09,399987.SZ,中证酒指数,10424.56,0.0181126217794665
2022-02-28,2021-12-10,399987.SZ,中证酒指数,10416.6415,-0.000759600405196958
2022-02-28,2021-12-13,399987.SZ,中证酒指数,10488.3194,0.00688109502472556
2022-02-28,2021-12-14,399987.SZ,中证酒指数,10565.2011,0.00733022108384684
2022-02-28,2021-12-15,399987.SZ,中证酒指数,10418.4486,-0.0138901757392957
2022-02-28,2021-12-16,399987.SZ,中证酒指数,10270.7672,-0.0141749895469081
2022-02-28,2021-12-17,399987.SZ,中证酒指数,9994.4905,-0.0268993245217358
2022-02-28,2021-12-20,399987.SZ,中证酒指数,10005.4713,0.00109868532067736
2022-02-28,2021-12-21,399987.SZ,中证酒指数,9954.2404,-0.0051202885365329
2022-02-28,2021-12-22,399987.SZ,中证酒指数,9992.9999,0.00389376772536054
2022-02-28,2021-12-23,399987.SZ,中证酒指数,10208.0002,0.0215150907786961
2022-02-28,2021-12-24,399987.SZ,中证酒指数,10283.0154,0.0073486675676202
2022-02-28,2021-12-27,399987.SZ,中证酒指数,10177.895,-0.0102227212457544
2022-02-28,2021-12-28,399987.SZ,中证酒指数,10296.6179,0.0116647794067437
2022-02-28,2021-12-29,399987.SZ,中证酒指数,9805.1409,-0.0477318867975084
2022-02-28,2021-12-30,399987.SZ,中证酒指数,9883.3407,0.00797538768667772
2022-02-28,2021-12-31,399987.SZ,中证酒指数,9770.4929,-0.0114179813714205
2022-02-28,2022-01-04,399987.SZ,中证酒指数,9718.3199,-0.00533985342745591
2022-02-28,2022-01-05,399987.SZ,中证酒指数,9632.7229,-0.00880779814626187
2022-02-28,2022-01-06,399987.SZ,中证酒指数,9498.9945,-0.0138827205337756
2022-02-28,2022-01-07,399987.SZ,中证酒指数,9288.8143,-0.0221265735020691
2022-02-28,2022-01-10,399987.SZ,中证酒指数,9238.8863,-0.00537506708471924
2022-02-28,2022-01-11,399987.SZ,中证酒指数,9106.5622,-0.0143225163405247
2022-02-28,2022-01-12,399987.SZ,中证酒指数,9178.7281,0.00792460408385498
2022-02-28,2022-01-13,399987.SZ,中证酒指数,8868.1378,-0.033838054316044
2022-02-28,2022-01-14,399987.SZ,中证酒指数,8806.6071,-0.00693840143079427
2022-02-28,2022-01-17,399987.SZ,中证酒指数,8842.8981,0.00412088328545979
2022-02-28,2022-01-18,399987.SZ,中证酒指数,8992.0532,0.0168672191303436
2022-02-28,2022-01-19,399987.SZ,中证酒指数,8892.692,-0.0110498901407746
2022-02-28,2022-01-20,399987.SZ,中证酒指数,9051.7792,0.0178896559107189
2022-02-28,2022-01-21,399987.SZ,中证酒指数,9177.7672,0.0139185896182707
2022-02-28,2022-01-24,399987.SZ,中证酒指数,9109.6723,-0.00741954971357306
2022-02-28,2022-01-25,399987.SZ,中证酒指数,8878.7803,-0.0253458074446871
2022-02-28,2022-01-26,399987.SZ,中证酒指数,8963.4454,0.00953566786645244
2022-02-28,2022-01-27,399987.SZ,中证酒指数,8840.5636,-0.0137092149855681
2022-02-28,2022-01-28,399987.SZ,中证酒指数,8582.0828,-0.0292380454114939
2022-02-28,2022-02-07,399987.SZ,中证酒指数,8569.4324,-0.00147404776845084
2022-02-28,2022-02-08,399987.SZ,中证酒指数,8363.5651,-0.0240234464070223
2022-02-28,2022-02-09,399987.SZ,中证酒指数,8726.4675,0.0433908740663715
2022-02-28,2022-02-10,399987.SZ,中证酒指数,8669.8624,-0.00648659953182662
2022-02-28,2022-02-11,399987.SZ,中证酒指数,8682.064,0.00140735797606206
2022-02-28,2022-02-14,399987.SZ,中证酒指数,8815.8574,0.0154103217852346
2022-02-28,2022-02-15,399987.SZ,中证酒指数,8967.894,0.0172458098063155
2022-02-28,2022-02-16,399987.SZ,中证酒指数,9026.3551,0.00651893298471196
2022-02-28,2022-02-17,399987.SZ,中证酒指数,8979.2259,-0.00522128804792987
2022-02-28,2022-02-18,399987.SZ,中证酒指数,9046.5755,0.00750060202851133
2022-02-28,2022-02-21,399987.SZ,中证酒指数,9031.5795,-0.00165764382334521
2022-02-28,2022-02-22,399987.SZ,中证酒指数,8837.184,-0.0215239759557009
2022-02-28,2022-02-23,399987.SZ,中证酒指数,8914.7581,0.00877814697532608
2022-02-28,2022-02-24,399987.SZ,中证酒指数,8586.6098,-0.0368095574012265
2022-02-28,2022-02-25,399987.SZ,中证酒指数,8676.5857,0.0104786291791201
2022-02-28,2022-02-28,399987.SZ,中证酒指数,8703.0582,0.00305102731826867
2022-02-28,2021-11-29,399989.SZ,中证医疗指数,14716.5084,-0.0052235854448337
2022-02-28,2021-11-30,399989.SZ,中证医疗指数,14705.3478,-0.000758372821640263
2022-02-28,2021-12-01,399989.SZ,中证医疗指数,14523.2506,-0.0123830597192676
2022-02-28,2021-12-02,399989.SZ,中证医疗指数,14253.7308,-0.0185578151491788
2022-02-28,2021-12-03,399989.SZ,中证医疗指数,14339.429,0.00601233467942297
2022-02-28,2021-12-06,399989.SZ,中证医疗指数,14092.0986,-0.0172482739724156
2022-02-28,2021-12-07,399989.SZ,中证医疗指数,14133.544,0.00294103817865721
2022-02-28,2021-12-08,399989.SZ,中证医疗指数,14319.8111,0.0131790795005131
2022-02-28,2021-12-09,399989.SZ,中证医疗指数,14712.6733,0.0274348730759444
2022-02-28,2021-12-10,399989.SZ,中证医疗指数,14588.7757,-0.00842114804520266
2022-02-28,2021-12-13,399989.SZ,中证医疗指数,14514.0756,-0.00512038169179607
2022-02-28,2021-12-14,399989.SZ,中证医疗指数,14576.8658,0.00432615908380685
2022-02-28,2021-12-15,399989.SZ,中证医疗指数,14012.8716,-0.0386910470150585
2022-02-28,2021-12-16,399989.SZ,中证医疗指数,14090.6983,0.00555394370415829
2022-02-28,2021-12-17,399989.SZ,中证医疗指数,13898.7523,-0.0136221779725424
2022-02-28,2021-12-20,399989.SZ,中证医疗指数,13564.8976,-0.0240204798814927
2022-02-28,2021-12-21,399989.SZ,中证医疗指数,13755.4639,0.0140484879148663
2022-02-28,2021-12-22,399989.SZ,中证医疗指数,13755.386,-5.66320413231125e-06
2022-02-28,2021-12-23,399989.SZ,中证医疗指数,13646.7343,-0.00789884776770355
2022-02-28,2021-12-24,399989.SZ,中证医疗指数,13593.3532,-0.00391163913845682
2022-02-28,2021-12-27,399989.SZ,中证医疗指数,13733.3863,0.0103015862193592
2022-02-28,2021-12-28,399989.SZ,中证医疗指数,13911.9979,0.0130056488689902
2022-02-28,2021-12-29,399989.SZ,中证医疗指数,13905.9831,-0.000432346241225456
2022-02-28,2021-12-30,399989.SZ,中证医疗指数,14069.5126,0.0117596504198254
2022-02-28,2021-12-31,399989.SZ,中证医疗指数,13952.7224,-0.00830094142706828
2022-02-28,2022-01-04,399989.SZ,中证医疗指数,13395.9207,-0.0399063124770547
2022-02-28,2022-01-05,399989.SZ,中证医疗指数,13183.883,-0.0158285275606328
2022-02-28,2022-01-06,399989.SZ,中证医疗指数,12926.1522,-0.0195489295528487
2022-02-28,2022-01-07,399989.SZ,中证医疗指数,12819.3781,-0.00826031585795506
2022-02-28,2022-01-10,399989.SZ,中证医疗指数,13011.0643,0.0149528470495772
2022-02-28,2022-01-11,399989.SZ,中证医疗指数,12913.487,-0.00749956327554235
2022-02-28,2022-01-12,399989.SZ,中证医疗指数,13195.7109,0.0218549722472328
2022-02-28,2022-01-13,399989.SZ,中证医疗指数,13007.8698,-0.0142350117718932
2022-02-28,2022-01-14,399989.SZ,中证医疗指数,13200.3009,0.0147934368162264
2022-02-28,2022-01-17,399989.SZ,中证医疗指数,13205.4334,0.000388816894317801
2022-02-28,2022-01-18,399989.SZ,中证医疗指数,13029.5595,-0.0133182982089781
2022-02-28,2022-01-19,399989.SZ,中证医疗指数,12755.8482,-0.0210069496209753
2022-02-28,2022-01-20,399989.SZ,中证医疗指数,12636.7938,-0.00933331897129352
2022-02-28,2022-01-21,399989.SZ,中证医疗指数,12260.728,-0.0297595898098773
2022-02-28,2022-01-24,399989.SZ,中证医疗指数,12299.6612,0.00317543950081922
2022-02-28,2022-01-25,399989.SZ,中证医疗指数,12003.7101,-0.0240617278140962
2022-02-28,2022-01-26,399989.SZ,中证医疗指数,11736.7933,-0.0222361917920694
2022-02-28,2022-01-27,399989.SZ,中证医疗指数,11504.1624,-0.0198206523752957
2022-02-28,2022-01-28,399989.SZ,中证医疗指数,11448.2607,-0.00485925859322001
2022-02-28,2022-02-07,399989.SZ,中证医疗指数,11554.5624,0.00928540175539494
2022-02-28,2022-02-08,399989.SZ,中证医疗指数,11297.5879,-0.022240089334755
2022-02-28,2022-02-09,399989.SZ,中证医疗指数,11354.2523,0.00501561930755146
2022-02-28,2022-02-10,399989.SZ,中证医疗指数,11076.0389,-0.024503013729931
2022-02-28,2022-02-11,399989.SZ,中证医疗指数,10700.0138,-0.033949420311263
2022-02-28,2022-02-14,399989.SZ,中证医疗指数,10845.1165,0.0135609825101346
2022-02-28,2022-02-15,399989.SZ,中证医疗指数,11450.1355,0.0557872292104931
2022-02-28,2022-02-16,399989.SZ,中证医疗指数,11513.9917,0.00557689470137723
2022-02-28,2022-02-17,399989.SZ,中证医疗指数,11502.3165,-0.00101400107835758
2022-02-28,2022-02-18,399989.SZ,中证医疗指数,11556.6638,0.00472490041462503
2022-02-28,2022-02-21,399989.SZ,中证医疗指数,11546.8406,-0.000850003095184015
2022-02-28,2022-02-22,399989.SZ,中证医疗指数,11329.3841,-0.0188325540754413
2022-02-28,2022-02-23,399989.SZ,中证医疗指数,11565.1356,0.0208088540311737
2022-02-28,2022-02-24,399989.SZ,中证医疗指数,11304.4777,-0.0225382484923048
2022-02-28,2022-02-25,399989.SZ,中证医疗指数,11852.4795,0.0484765253683503
2022-02-28,2022-02-28,399989.SZ,中证医疗指数,11928.9934,0.00645551844236469
2022-02-28,2021-11-29,399998.SZ,中证煤炭指数,1827.655,-0.0105823789353287
2022-02-28,2021-11-30,399998.SZ,中证煤炭指数,1828.1725,0.000283149719175535
2022-02-28,2021-12-01,399998.SZ,中证煤炭指数,1893.6169,0.0357977160251564
2022-02-28,2021-12-02,399998.SZ,中证煤炭指数,1919.3978,0.0136146334562182
2022-02-28,2021-12-03,399998.SZ,中证煤炭指数,1996.2793,0.0400550110039721
2022-02-28,2021-12-06,399998.SZ,中证煤炭指数,1974.7259,-0.0107967858004639
2022-02-28,2021-12-07,399998.SZ,中证煤炭指数,1994.9375,0.0102351420012265
2022-02-28,2021-12-08,399998.SZ,中证煤炭指数,1984.8994,-0.00503178671010995
2022-02-28,2021-12-09,399998.SZ,中证煤炭指数,1972.6979,-0.0061471629242269
2022-02-28,2021-12-10,399998.SZ,中证煤炭指数,1942.4074,-0.0153548599610716
2022-02-28,2021-12-13,399998.SZ,中证煤炭指数,1982.586,0.0206849500264465
2022-02-28,2021-12-14,399998.SZ,中证煤炭指数,1937.41,-0.0227864011952066
2022-02-28,2021-12-15,399998.SZ,中证煤炭指数,1967.6061,0.0155858078568811
2022-02-28,2021-12-16,399998.SZ,中证煤炭指数,2092.4849,0.0634673779472426
2022-02-28,2021-12-17,399998.SZ,中证煤炭指数,2052.8621,-0.0189357638853213
2022-02-28,2021-12-20,399998.SZ,中证煤炭指数,2002.2437,-0.0246574769927312
2022-02-28,2021-12-21,399998.SZ,中证煤炭指数,2030.4971,0.0141108697208037
2022-02-28,2021-12-22,399998.SZ,中证煤炭指数,2037.7312,0.00356272363058285
2022-02-28,2021-12-23,399998.SZ,中证煤炭指数,2092.0293,0.0266463506079704
2022-02-28,2021-12-24,399998.SZ,中证煤炭指数,2051.0559,-0.019585480949048
2022-02-28,2021-12-27,399998.SZ,中证煤炭指数,2062.9978,0.00582231815329859
2022-02-28,2021-12-28,399998.SZ,中证煤炭指数,1994.3865,-0.0332580577642885
2022-02-28,2021-12-29,399998.SZ,中证煤炭指数,1978.6282,-0.0079013270496967
2022-02-28,2021-12-30,399998.SZ,中证煤炭指数,1967.2515,-0.0057497916991176
2022-02-28,2021-12-31,399998.SZ,中证煤炭指数,1957.4126,-0.0050013432446232
2022-02-28,2022-01-04,399998.SZ,中证煤炭指数,1991.9206,0.0176293950493625
2022-02-28,2022-01-05,399998.SZ,中证煤炭指数,1961.9493,-0.0150464330756959
2022-02-28,2022-01-06,399998.SZ,中证煤炭指数,1967.159,0.00265536933089972
2022-02-28,2022-01-07,399998.SZ,中证煤炭指数,1964.3171,-0.00144467224052558
2022-02-28,2022-01-10,399998.SZ,中证煤炭指数,1999.5898,0.0179567239932901
2022-02-28,2022-01-11,399998.SZ,中证煤炭指数,1975.8313,-0.0118816869339902
2022-02-28,2022-01-12,399998.SZ,中证煤炭指数,1981.8505,0.00304641393220151
2022-02-28,2022-01-13,399998.SZ,中证煤炭指数,2005.4175,0.0118914115873019
2022-02-28,2022-01-14,399998.SZ,中证煤炭指数,1940.873,-0.0321850686951719
2022-02-28,2022-01-17,399998.SZ,中证煤炭指数,1960.1672,0.00994099047181352
2022-02-28,2022-01-18,399998.SZ,中证煤炭指数,2006.1973,0.0234827416763224
2022-02-28,2022-01-19,399998.SZ,中证煤炭指数,2012.0453,0.00291496753584508
2022-02-28,2022-01-20,399998.SZ,中证煤炭指数,2000.9659,-0.0055065360605947
2022-02-28,2022-01-21,399998.SZ,中证煤炭指数,2045.7898,0.0224011313736032
2022-02-28,2022-01-24,399998.SZ,中证煤炭指数,2037.4391,-0.00408189541271542
2022-02-28,2022-01-25,399998.SZ,中证煤炭指数,1937.515,-0.0490439689706553
2022-02-28,2022-01-26,399998.SZ,中证煤炭指数,1938.4472,0.000481131758979902
2022-02-28,2022-01-27,399998.SZ,中证煤炭指数,1927.455,-0.00567062130967511
2022-02-28,2022-01-28,399998.SZ,中证煤炭指数,1865.1741,-0.0323125053503195
2022-02-28,2022-02-07,399998.SZ,中证煤炭指数,1942.0934,0.0412397427135622
2022-02-28,2022-02-08,399998.SZ,中证煤炭指数,2050.3681,0.0557515410947795
2022-02-28,2022-02-09,399998.SZ,中证煤炭指数,2054.1462,0.00184264474266849
2022-02-28,2022-02-10,399998.SZ,中证煤炭指数,2098.4616,0.0215736348269659
2022-02-28,2022-02-11,399998.SZ,中证煤炭指数,2124.1955,0.0122632217811371
2022-02-28,2022-02-14,399998.SZ,中证煤炭指数,2098.8796,-0.0119178766737805
2022-02-28,2022-02-15,399998.SZ,中证煤炭指数,2065.1866,-0.0160528502921273
2022-02-28,2022-02-16,399998.SZ,中证煤炭指数,2088.6149,0.0113443986126969
2022-02-28,2022-02-17,399998.SZ,中证煤炭指数,2095.0704,0.0030908043411928
2022-02-28,2022-02-18,399998.SZ,中证煤炭指数,2171.1895,0.0363324783739964
2022-02-28,2022-02-21,399998.SZ,中证煤炭指数,2224.0371,0.0243403903712689
2022-02-28,2022-02-22,399998.SZ,中证煤炭指数,2231.127,0.00318785149762113
2022-02-28,2022-02-23,399998.SZ,中证煤炭指数,2202.8941,-0.0126540981306756
2022-02-28,2022-02-24,399998.SZ,中证煤炭指数,2171.6445,-0.0141857023449289
2022-02-28,2022-02-25,399998.SZ,中证煤炭指数,2120.8481,-0.0233907529524283
2022-02-28,2022-02-28,399998.SZ,中证煤炭指数,2168.5649,0.0224989238974727
2022-02-28,2021-11-29,716567.MI,MSCI中国A股国际通指数,1361.57,0.000462915337928083
2022-02-28,2021-11-30,716567.MI,MSCI中国A股国际通指数,1356.84,-0.00347393082985081
2022-02-28,2021-12-01,716567.MI,MSCI中国A股国际通指数,1357.74,0.00066330591668895
2022-02-28,2021-12-02,716567.MI,MSCI中国A股国际通指数,1360.32,0.0019002165363029
2022-02-28,2021-12-03,716567.MI,MSCI中国A股国际通指数,1373.12,0.00940955069395444
2022-02-28,2021-12-06,716567.MI,MSCI中国A股国际通指数,1365.63,-0.00545473083197379
2022-02-28,2021-12-07,716567.MI,MSCI中国A股国际通指数,1366.41,0.000571164956833181
2022-02-28,2021-12-08,716567.MI,MSCI中国A股国际通指数,1388.47,0.0161444954296295
2022-02-28,2021-12-09,716567.MI,MSCI中国A股国际通指数,1405.42,0.012207681836842
2022-02-28,2021-12-10,716567.MI,MSCI中国A股国际通指数,1402.13,-0.00234093722872875
2022-02-28,2021-12-13,716567.MI,MSCI中国A股国际通指数,1409.37,0.00516357256459798
2022-02-28,2021-12-14,716567.MI,MSCI中国A股国际通指数,1400.55,-0.00625811532812526
2022-02-28,2021-12-15,716567.MI,MSCI中国A股国际通指数,1390.11,-0.00745421441576533
