月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-05-31,2023-05-26,000993.SH,中证全指信息技术指数,5658.2279,0.0171731753150679
2023-05-31,2023-05-29,000993.SH,中证全指信息技术指数,5653.2796,-0.000874531759316399
2023-05-31,2023-05-30,000993.SH,中证全指信息技术指数,5749.9016,0.0170913181085188
2023-05-31,2023-05-31,000993.SH,中证全指信息技术指数,5792.3818,0.00738798730051315
2023-05-31,2023-03-03,399396.SZ,国证食品饮料行业指数,28588.5148,-0.00583895308088778
2023-05-31,2023-03-06,399396.SZ,国证食品饮料行业指数,28532.9361,-0.00194409189805134
2023-05-31,2023-03-07,399396.SZ,国证食品饮料行业指数,27962.3844,-0.019996249176754
2023-05-31,2023-03-08,399396.SZ,国证食品饮料行业指数,27762.6413,-0.00714327852527485
2023-05-31,2023-03-09,399396.SZ,国证食品饮料行业指数,27531.4751,-0.00832652043089288
2023-05-31,2023-03-10,399396.SZ,国证食品饮料行业指数,27193.375,-0.0122804934632798
2023-05-31,2023-03-13,399396.SZ,国证食品饮料行业指数,27677.6238,0.0178076020354223
2023-05-31,2023-03-14,399396.SZ,国证食品饮料行业指数,27411.1943,-0.0096261695702361
2023-05-31,2023-03-15,399396.SZ,国证食品饮料行业指数,27093.0719,-0.0116055651030134
2023-05-31,2023-03-16,399396.SZ,国证食品饮料行业指数,27044.9937,-0.0017745569855443
2023-05-31,2023-03-17,399396.SZ,国证食品饮料行业指数,26701.3256,-0.0127072723259684
2023-05-31,2023-03-20,399396.SZ,国证食品饮料行业指数,26365.3849,-0.0125814240473514
2023-05-31,2023-03-21,399396.SZ,国证食品饮料行业指数,27052.9919,0.0260799151086923
2023-05-31,2023-03-22,399396.SZ,国证食品饮料行业指数,27007.9455,-0.00166511712148187
2023-05-31,2023-03-23,399396.SZ,国证食品饮料行业指数,27245.2685,0.00878715487633053
2023-05-31,2023-03-24,399396.SZ,国证食品饮料行业指数,27263.6433,0.000674421689035754
2023-05-31,2023-03-27,399396.SZ,国证食品饮料行业指数,27009.4495,-0.00932354481031528
2023-05-31,2023-03-28,399396.SZ,国证食品饮料行业指数,27413.3314,0.014953355491381
2023-05-31,2023-03-29,399396.SZ,国证食品饮料行业指数,27583.8492,0.0062202509250664
2023-05-31,2023-03-30,399396.SZ,国证食品饮料行业指数,27917.1039,0.0120815154398393
2023-05-31,2023-03-31,399396.SZ,国证食品饮料行业指数,27899.613,-0.000626529888725247
2023-05-31,2023-04-03,399396.SZ,国证食品饮料行业指数,27758.968,-0.00504110935158852
2023-05-31,2023-04-04,399396.SZ,国证食品饮料行业指数,27991.4214,0.00837399286601714
2023-05-31,2023-04-06,399396.SZ,国证食品饮料行业指数,27487.6432,-0.0179975926481533
2023-05-31,2023-04-07,399396.SZ,国证食品饮料行业指数,27372.6771,-0.00418246479567219
2023-05-31,2023-04-10,399396.SZ,国证食品饮料行业指数,27064.6479,-0.011253163104021
2023-05-31,2023-04-11,399396.SZ,国证食品饮料行业指数,26590.0294,-0.0175364742136549
2023-05-31,2023-04-12,399396.SZ,国证食品饮料行业指数,25973.699,-0.0231790040818833
2023-05-31,2023-04-13,399396.SZ,国证食品饮料行业指数,26163.8439,0.00732067080626453
2023-05-31,2023-04-14,399396.SZ,国证食品饮料行业指数,25872.7615,-0.0111253683179175
2023-05-31,2023-04-17,399396.SZ,国证食品饮料行业指数,26260.0556,0.0149691829378167
2023-05-31,2023-04-18,399396.SZ,国证食品饮料行业指数,26383.4687,0.00469965113097492
2023-05-31,2023-04-19,399396.SZ,国证食品饮料行业指数,26182.1907,-0.00762894380146462
2023-05-31,2023-04-20,399396.SZ,国证食品饮料行业指数,25832.8447,-0.0133428865446312
2023-05-31,2023-04-21,399396.SZ,国证食品饮料行业指数,25660.2825,-0.00667995344701622
2023-05-31,2023-04-24,399396.SZ,国证食品饮料行业指数,25223.3778,-0.0170264961034627
2023-05-31,2023-04-25,399396.SZ,国证食品饮料行业指数,25583.7542,0.0142873965119772
2023-05-31,2023-04-26,399396.SZ,国证食品饮料行业指数,25561.599,-0.000865987056739348
2023-05-31,2023-04-27,399396.SZ,国证食品饮料行业指数,25695.1957,0.00522646098939283
2023-05-31,2023-04-28,399396.SZ,国证食品饮料行业指数,26001.4762,0.0119197574354337
2023-05-31,2023-05-04,399396.SZ,国证食品饮料行业指数,25807.3748,-0.00746501462097759
2023-05-31,2023-05-05,399396.SZ,国证食品饮料行业指数,25975.0724,0.0064980495420246
2023-05-31,2023-05-08,399396.SZ,国证食品饮料行业指数,25709.0381,-0.0102419079301584
2023-05-31,2023-05-09,399396.SZ,国证食品饮料行业指数,25711.3697,9.06918411700541e-05
2023-05-31,2023-05-10,399396.SZ,国证食品饮料行业指数,25558.6193,-0.00594096704229652
2023-05-31,2023-05-11,399396.SZ,国证食品饮料行业指数,25415.6226,-0.00559485230096135
2023-05-31,2023-05-12,399396.SZ,国证食品饮料行业指数,25162.5421,-0.00995767461545483
2023-05-31,2023-05-15,399396.SZ,国证食品饮料行业指数,25422.8956,0.0103468679343015
2023-05-31,2023-05-16,399396.SZ,国证食品饮料行业指数,25184.5909,-0.00937362540245024
2023-05-31,2023-05-17,399396.SZ,国证食品饮料行业指数,24920.9821,-0.0104670669873775
2023-05-31,2023-05-18,399396.SZ,国证食品饮料行业指数,24771.827,-0.00598512126855544
2023-05-31,2023-05-19,399396.SZ,国证食品饮料行业指数,25095.2997,0.0130580881256759
2023-05-31,2023-05-22,399396.SZ,国证食品饮料行业指数,25759.5821,0.0264703911864419
2023-05-31,2023-05-23,399396.SZ,国证食品饮料行业指数,25416.7334,-0.0133095598627743
2023-05-31,2023-05-24,399396.SZ,国证食品饮料行业指数,25027.7129,-0.0153056844039605
2023-05-31,2023-05-25,399396.SZ,国证食品饮料行业指数,24802.0286,-0.00901737609432129
2023-05-31,2023-05-26,399396.SZ,国证食品饮料行业指数,24793.206,-0.000355720902604051
2023-05-31,2023-05-29,399396.SZ,国证食品饮料行业指数,24586.8582,-0.00832275583883746
2023-05-31,2023-05-30,399396.SZ,国证食品饮料行业指数,24310.3944,-0.0112443728170197
2023-05-31,2023-05-31,399396.SZ,国证食品饮料行业指数,23840.5446,-0.01932711548275
2023-05-31,2023-03-03,399437.SZ,国证证券龙头指数,5466.7265,0.00954085070343225
2023-05-31,2023-03-06,399437.SZ,国证证券龙头指数,5373.4336,-0.0170655876053063
2023-05-31,2023-03-07,399437.SZ,国证证券龙头指数,5272.2938,-0.018822192201277
2023-05-31,2023-03-08,399437.SZ,国证证券龙头指数,5268.0471,-0.000805474839054021
2023-05-31,2023-03-09,399437.SZ,国证证券龙头指数,5237.5714,-0.00578500902165435
2023-05-31,2023-03-10,399437.SZ,国证证券龙头指数,5163.128,-0.0142133432300322
2023-05-31,2023-03-13,399437.SZ,国证证券龙头指数,5202.0426,0.00753702019395996
2023-05-31,2023-03-14,399437.SZ,国证证券龙头指数,5137.5763,-0.0123924975162641
2023-05-31,2023-03-15,399437.SZ,国证证券龙头指数,5168.2983,0.00597986252778382
2023-05-31,2023-03-16,399437.SZ,国证证券龙头指数,5117.9841,-0.0097351578952013
2023-05-31,2023-03-17,399437.SZ,国证证券龙头指数,5208.3447,0.0176555061982315
2023-05-31,2023-03-20,399437.SZ,国证证券龙头指数,5156.5867,-0.00993751431236878
2023-05-31,2023-03-21,399437.SZ,国证证券龙头指数,5195.0948,0.00746774993621258
2023-05-31,2023-03-22,399437.SZ,国证证券龙头指数,5159.759,-0.00680176230855301
2023-05-31,2023-03-23,399437.SZ,国证证券龙头指数,5228.5208,0.0133265526548818
2023-05-31,2023-03-24,399437.SZ,国证证券龙头指数,5244.9664,0.00314536379008001
2023-05-31,2023-03-27,399437.SZ,国证证券龙头指数,5260.4123,0.00294489970421918
2023-05-31,2023-03-28,399437.SZ,国证证券龙头指数,5208.4814,-0.00987202086802208
2023-05-31,2023-03-29,399437.SZ,国证证券龙头指数,5178.2059,-0.00581273075103994
2023-05-31,2023-03-30,399437.SZ,国证证券龙头指数,5207.6436,0.00568492264859533
2023-05-31,2023-03-31,399437.SZ,国证证券龙头指数,5218.177,0.00202268066117273
2023-05-31,2023-04-03,399437.SZ,国证证券龙头指数,5471.9973,0.0486415658188675
2023-05-31,2023-04-04,399437.SZ,国证证券龙头指数,5503.6936,0.00579245534349937
2023-05-31,2023-04-06,399437.SZ,国证证券龙头指数,5446.7073,-0.0103541919557439
2023-05-31,2023-04-07,399437.SZ,国证证券龙头指数,5521.6419,0.013757779860871
2023-05-31,2023-04-10,399437.SZ,国证证券龙头指数,5487.2842,-0.00622237019753125
2023-05-31,2023-04-11,399437.SZ,国证证券龙头指数,5554.2713,0.0122076964776128
2023-05-31,2023-04-12,399437.SZ,国证证券龙头指数,5563.2161,0.00161043627811264
2023-05-31,2023-04-13,399437.SZ,国证证券龙头指数,5482.8348,-0.0144487107017108
2023-05-31,2023-04-14,399437.SZ,国证证券龙头指数,5489.3713,0.00119217525941151
2023-05-31,2023-04-17,399437.SZ,国证证券龙头指数,5668.4209,0.0326175057606324
2023-05-31,2023-04-18,399437.SZ,国证证券龙头指数,5619.6973,-0.00859562140136771
2023-05-31,2023-04-19,399437.SZ,国证证券龙头指数,5536.9989,-0.0147158104049484
2023-05-31,2023-04-20,399437.SZ,国证证券龙头指数,5566.671,0.00535887771261812
2023-05-31,2023-04-21,399437.SZ,国证证券龙头指数,5351.4685,-0.0386591016426155
2023-05-31,2023-04-24,399437.SZ,国证证券龙头指数,5252.3993,-0.0185125260477568
2023-05-31,2023-04-25,399437.SZ,国证证券龙头指数,5278.2878,0.00492889030733057
2023-05-31,2023-04-26,399437.SZ,国证证券龙头指数,5243.7876,-0.00653624836447919
2023-05-31,2023-04-27,399437.SZ,国证证券龙头指数,5286.3877,0.00812391791002387
2023-05-31,2023-04-28,399437.SZ,国证证券龙头指数,5380.3132,0.0177674255711513
2023-05-31,2023-05-04,399437.SZ,国证证券龙头指数,5441.9551,0.0114569352579699
2023-05-31,2023-05-05,399437.SZ,国证证券龙头指数,5542.2969,0.0184385571281174
2023-05-31,2023-05-08,399437.SZ,国证证券龙头指数,5673.2834,0.0236339738493621
2023-05-31,2023-05-09,399437.SZ,国证证券龙头指数,5725.7577,0.00924937047918317
2023-05-31,2023-05-10,399437.SZ,国证证券龙头指数,5546.4426,-0.0313172700269869
2023-05-31,2023-05-11,399437.SZ,国证证券龙头指数,5537.9471,-0.00153170250062629
2023-05-31,2023-05-12,399437.SZ,国证证券龙头指数,5450.0867,-0.015865156964031
2023-05-31,2023-05-15,399437.SZ,国证证券龙头指数,5548.1078,0.0179852368220124
2023-05-31,2023-05-16,399437.SZ,国证证券龙头指数,5512.6781,-0.00638590692127494
2023-05-31,2023-05-17,399437.SZ,国证证券龙头指数,5480.5224,-0.00583304510379457
2023-05-31,2023-05-18,399437.SZ,国证证券龙头指数,5459.9703,-0.0037500257274744
2023-05-31,2023-05-19,399437.SZ,国证证券龙头指数,5372.9494,-0.0159379804685017
2023-05-31,2023-05-22,399437.SZ,国证证券龙头指数,5362.441,-0.00195579731311091
2023-05-31,2023-05-23,399437.SZ,国证证券龙头指数,5276.0002,-0.0161196738574838
2023-05-31,2023-05-24,399437.SZ,国证证券龙头指数,5190.1541,-0.0162710570026136
2023-05-31,2023-05-25,399437.SZ,国证证券龙头指数,5195.9718,0.00112091084154908
2023-05-31,2023-05-26,399437.SZ,国证证券龙头指数,5218.3423,0.0043053543901066
2023-05-31,2023-05-29,399437.SZ,国证证券龙头指数,5173.6022,-0.00857362308333054
2023-05-31,2023-05-30,399437.SZ,国证证券龙头指数,5181.5385,0.00153399888379502
2023-05-31,2023-05-31,399437.SZ,国证证券龙头指数,5143.7541,-0.00729211989836598
2023-05-31,2023-03-03,399438.SZ,国证绿色电力指数,1965.1067,0.00872388419636749
2023-05-31,2023-03-06,399438.SZ,国证绿色电力指数,1970.3726,0.00267970181975352
2023-05-31,2023-03-07,399438.SZ,国证绿色电力指数,1951.7408,-0.00945597802161879
2023-05-31,2023-03-08,399438.SZ,国证绿色电力指数,1946.8199,-0.00252128766278803
2023-05-31,2023-03-09,399438.SZ,国证绿色电力指数,1937.11,-0.00498756972845826
2023-05-31,2023-03-10,399438.SZ,国证绿色电力指数,1919.1533,-0.00926984012265697
2023-05-31,2023-03-13,399438.SZ,国证绿色电力指数,1929.1949,0.00523230739305713
2023-05-31,2023-03-14,399438.SZ,国证绿色电力指数,1928.7785,-0.000215841333605082
2023-05-31,2023-03-15,399438.SZ,国证绿色电力指数,1950.5045,0.0112641239001783
2023-05-31,2023-03-16,399438.SZ,国证绿色电力指数,1926.0244,-0.0125506503573819
2023-05-31,2023-03-17,399438.SZ,国证绿色电力指数,1932.53,0.00337773498611948
2023-05-31,2023-03-20,399438.SZ,国证绿色电力指数,1917.8816,-0.00757990820323617
2023-05-31,2023-03-21,399438.SZ,国证绿色电力指数,1919.2462,0.000711514204005059
2023-05-31,2023-03-22,399438.SZ,国证绿色电力指数,1924.0318,0.00249347895022534
2023-05-31,2023-03-23,399438.SZ,国证绿色电力指数,1923.7468,-0.000148126449885155
2023-05-31,2023-03-24,399438.SZ,国证绿色电力指数,1915.7604,-0.00415148188940462
2023-05-31,2023-03-27,399438.SZ,国证绿色电力指数,1897.1329,-0.00972329316338294
2023-05-31,2023-03-28,399438.SZ,国证绿色电力指数,1888.9713,-0.00430207077216371
2023-05-31,2023-03-29,399438.SZ,国证绿色电力指数,1886.9818,-0.00105321875456754
2023-05-31,2023-03-30,399438.SZ,国证绿色电力指数,1900.5452,0.00718788066742349
2023-05-31,2023-03-31,399438.SZ,国证绿色电力指数,1903.5705,0.00159180639323919
2023-05-31,2023-04-03,399438.SZ,国证绿色电力指数,1904.2736,0.000369358529142882
2023-05-31,2023-04-04,399438.SZ,国证绿色电力指数,1906.0116,0.00091268397566413
2023-05-31,2023-04-06,399438.SZ,国证绿色电力指数,1897.9491,-0.00423003721488369
2023-05-31,2023-04-07,399438.SZ,国证绿色电力指数,1900.5571,0.00137411482742089
2023-05-31,2023-04-10,399438.SZ,国证绿色电力指数,1925.9722,0.0133724474786892
2023-05-31,2023-04-11,399438.SZ,国证绿色电力指数,1920.236,-0.00297833997811592
2023-05-31,2023-04-12,399438.SZ,国证绿色电力指数,1922.0119,0.000924834239124595
2023-05-31,2023-04-13,399438.SZ,国证绿色电力指数,1926.0473,0.00209957076748579
2023-05-31,2023-04-14,399438.SZ,国证绿色电力指数,1941.9361,0.00824943395730715
2023-05-31,2023-04-17,399438.SZ,国证绿色电力指数,1957.4502,0.00798898583738161
2023-05-31,2023-04-18,399438.SZ,国证绿色电力指数,1943.8683,-0.00693856732600395
2023-05-31,2023-04-19,399438.SZ,国证绿色电力指数,1934.8461,-0.00464136382078972
2023-05-31,2023-04-20,399438.SZ,国证绿色电力指数,1926.6413,-0.00424054398951934
2023-05-31,2023-04-21,399438.SZ,国证绿色电力指数,1898.2958,-0.0147123909364966
2023-05-31,2023-04-24,399438.SZ,国证绿色电力指数,1897.9226,-0.000196597390143327
2023-05-31,2023-04-25,399438.SZ,国证绿色电力指数,1888.8401,-0.00478549546751816
2023-05-31,2023-04-26,399438.SZ,国证绿色电力指数,1918.1086,0.0154954884746465
2023-05-31,2023-04-27,399438.SZ,国证绿色电力指数,1929.034,0.00569592357804982
2023-05-31,2023-04-28,399438.SZ,国证绿色电力指数,1937.4295,0.00435217834418666
2023-05-31,2023-05-04,399438.SZ,国证绿色电力指数,1984.4588,0.0242740703597215
2023-05-31,2023-05-05,399438.SZ,国证绿色电力指数,1974.5177,-0.00500947663917239
2023-05-31,2023-05-08,399438.SZ,国证绿色电力指数,1996.4746,0.0111201332862196
2023-05-31,2023-05-09,399438.SZ,国证绿色电力指数,1977.8846,-0.00931141322809714
2023-05-31,2023-05-10,399438.SZ,国证绿色电力指数,1973.5139,-0.00220978514115544
2023-05-31,2023-05-11,399438.SZ,国证绿色电力指数,1996.04,0.0114142089396989
2023-05-31,2023-05-12,399438.SZ,国证绿色电力指数,2001.4364,0.00270355303500946
2023-05-31,2023-05-15,399438.SZ,国证绿色电力指数,1998.8729,-0.00128083010781654
2023-05-31,2023-05-16,399438.SZ,国证绿色电力指数,1996.3002,-0.00128707533130301
2023-05-31,2023-05-17,399438.SZ,国证绿色电力指数,2007.6702,0.0056955361723654
2023-05-31,2023-05-18,399438.SZ,国证绿色电力指数,2000.5709,-0.00353608874605005
2023-05-31,2023-05-19,399438.SZ,国证绿色电力指数,1974.9442,-0.0128096934729981
2023-05-31,2023-05-22,399438.SZ,国证绿色电力指数,2020.1661,0.0228978114925982
2023-05-31,2023-05-23,399438.SZ,国证绿色电力指数,1987.4631,-0.0161882728355851
2023-05-31,2023-05-24,399438.SZ,国证绿色电力指数,1969.8894,-0.00884227737360255
2023-05-31,2023-05-25,399438.SZ,国证绿色电力指数,1993.0668,0.0117658382242172
2023-05-31,2023-05-26,399438.SZ,国证绿色电力指数,1991.1897,-0.000941814895516924
2023-05-31,2023-05-29,399438.SZ,国证绿色电力指数,2026.6886,0.0178279849478933
2023-05-31,2023-05-30,399438.SZ,国证绿色电力指数,2023.3698,-0.00163754806732519
2023-05-31,2023-05-31,399438.SZ,国证绿色电力指数,2003.176,-0.00998028140975515
2023-05-31,2023-03-03,399965.SZ,中证800地产指数,4366.995,0.00256661479654552
2023-05-31,2023-03-06,399965.SZ,中证800地产指数,4288.6274,-0.0179454292940568
2023-05-31,2023-03-07,399965.SZ,中证800地产指数,4207.9342,-0.0188156238520513
2023-05-31,2023-03-08,399965.SZ,中证800地产指数,4210.8569,0.000694568845682086
2023-05-31,2023-03-09,399965.SZ,中证800地产指数,4211.3979,0.000128477412756567
2023-05-31,2023-03-10,399965.SZ,中证800地产指数,4133.9423,-0.0183918978541544
2023-05-31,2023-03-13,399965.SZ,中证800地产指数,4103.6365,-0.00733096831080593
2023-05-31,2023-03-14,399965.SZ,中证800地产指数,4069.689,-0.00827254070871042
2023-05-31,2023-03-15,399965.SZ,中证800地产指数,4127.9482,0.0143153936332727
2023-05-31,2023-03-16,399965.SZ,中证800地产指数,4105.4021,-0.00546181756835018
2023-05-31,2023-03-17,399965.SZ,中证800地产指数,4142.8013,0.00910975322003171
2023-05-31,2023-03-20,399965.SZ,中证800地产指数,4122.2144,-0.00496931870712702
2023-05-31,2023-03-21,399965.SZ,中证800地产指数,4112.8071,-0.00228209867007401
2023-05-31,2023-03-22,399965.SZ,中证800地产指数,4160.0009,0.0114748391676331
2023-05-31,2023-03-23,399965.SZ,中证800地产指数,4141.2157,-0.00451567209997483
2023-05-31,2023-03-24,399965.SZ,中证800地产指数,4150.9451,0.00234940672131612
2023-05-31,2023-03-27,399965.SZ,中证800地产指数,4083.8776,-0.0161571638227641
2023-05-31,2023-03-28,399965.SZ,中证800地产指数,4043.5602,-0.00987233309832791
2023-05-31,2023-03-29,399965.SZ,中证800地产指数,4035.754,-0.00193052647021308
2023-05-31,2023-03-30,399965.SZ,中证800地产指数,4061.1655,0.00629659290432483
2023-05-31,2023-03-31,399965.SZ,中证800地产指数,4038.1715,-0.00566192143610011
2023-05-31,2023-04-03,399965.SZ,中证800地产指数,4131.2625,0.0230527603892008
2023-05-31,2023-04-04,399965.SZ,中证800地产指数,4105.521,-0.0062309039912134
2023-05-31,2023-04-06,399965.SZ,中证800地产指数,4098.4163,-0.00173052336110324
2023-05-31,2023-04-07,399965.SZ,中证800地产指数,4272.2008,0.0424028422881295
2023-05-31,2023-04-10,399965.SZ,中证800地产指数,4258.1284,-0.00329394629578272
2023-05-31,2023-04-11,399965.SZ,中证800地产指数,4313.6494,0.0130388271053548
2023-05-31,2023-04-12,399965.SZ,中证800地产指数,4312.1611,-0.000345021085858321
2023-05-31,2023-04-13,399965.SZ,中证800地产指数,4284.7649,-0.00635324130167592
2023-05-31,2023-04-14,399965.SZ,中证800地产指数,4256.545,-0.00658610230867041
2023-05-31,2023-04-17,399965.SZ,中证800地产指数,4255.178,-0.000321152483998222
2023-05-31,2023-04-18,399965.SZ,中证800地产指数,4231.7212,-0.00551253085064829
2023-05-31,2023-04-19,399965.SZ,中证800地产指数,4132.7542,-0.0233869376838908
2023-05-31,2023-04-20,399965.SZ,中证800地产指数,4115.2282,-0.00424075547488423
2023-05-31,2023-04-21,399965.SZ,中证800地产指数,4064.6559,-0.0122890633379698
2023-05-31,2023-04-24,399965.SZ,中证800地产指数,3979.9565,-0.0208380246898637
2023-05-31,2023-04-25,399965.SZ,中证800地产指数,3954.6323,-0.00636293386623688
2023-05-31,2023-04-26,399965.SZ,中证800地产指数,3927.9671,-0.00674277606036855
2023-05-31,2023-04-27,399965.SZ,中证800地产指数,3933.3812,0.00137834657525526
2023-05-31,2023-04-28,399965.SZ,中证800地产指数,3951.145,0.00451616537954669
2023-05-31,2023-05-04,399965.SZ,中证800地产指数,3920.1068,-0.00785549505269989
2023-05-31,2023-05-05,399965.SZ,中证800地产指数,4061.2797,0.036012513740697
2023-05-31,2023-05-08,399965.SZ,中证800地产指数,4073.2142,0.00293860577984817
2023-05-31,2023-05-09,399965.SZ,中证800地产指数,4093.9872,0.00509990365839341
2023-05-31,2023-05-10,399965.SZ,中证800地产指数,4029.4556,-0.0157625309624808
2023-05-31,2023-05-11,399965.SZ,中证800地产指数,4027.3066,-0.000533322665225544
2023-05-31,2023-05-12,399965.SZ,中证800地产指数,3982.148,-0.011213102076708
2023-05-31,2023-05-15,399965.SZ,中证800地产指数,3978.3207,-0.00096111445380731
2023-05-31,2023-05-16,399965.SZ,中证800地产指数,3932.6777,-0.0114729312797734
2023-05-31,2023-05-17,399965.SZ,中证800地产指数,3907.7476,-0.0063392176785807
2023-05-31,2023-05-18,399965.SZ,中证800地产指数,3868.8825,-0.00994565258001823
2023-05-31,2023-05-19,399965.SZ,中证800地产指数,3817.9469,-0.0131654553995889
2023-05-31,2023-05-22,399965.SZ,中证800地产指数,3799.8128,-0.00474969937376546
2023-05-31,2023-05-23,399965.SZ,中证800地产指数,3763.686,-0.00950752100208729
2023-05-31,2023-05-24,399965.SZ,中证800地产指数,3651.1447,-0.0299018834196052
2023-05-31,2023-05-25,399965.SZ,中证800地产指数,3638.5768,-0.00344218074950575
2023-05-31,2023-05-26,399965.SZ,中证800地产指数,3679.0645,0.0111273451751794
2023-05-31,2023-05-29,399965.SZ,中证800地产指数,3653.6561,-0.00690621216344534
2023-05-31,2023-05-30,399965.SZ,中证800地产指数,3700.9335,0.0129397509524773
2023-05-31,2023-05-31,399965.SZ,中证800地产指数,3668.9005,-0.00865538383761821
2023-05-31,2023-03-03,399975.SZ,中证全指证券公司指数,690.9295,0.0080981447934223
2023-05-31,2023-03-06,399975.SZ,中证全指证券公司指数,680.3784,-0.0152708778536738
2023-05-31,2023-03-07,399975.SZ,中证全指证券公司指数,667.8523,-0.0184104903976964
2023-05-31,2023-03-08,399975.SZ,中证全指证券公司指数,667.7051,-0.000220408015365048
2023-05-31,2023-03-09,399975.SZ,中证全指证券公司指数,663.8482,-0.00577635246458352
2023-05-31,2023-03-10,399975.SZ,中证全指证券公司指数,655.2351,-0.012974502303388
2023-05-31,2023-03-13,399975.SZ,中证全指证券公司指数,659.2389,0.00611047851374247
2023-05-31,2023-03-14,399975.SZ,中证全指证券公司指数,651.7441,-0.011368867947568
2023-05-31,2023-03-15,399975.SZ,中证全指证券公司指数,656.3644,0.00708913206885953
2023-05-31,2023-03-16,399975.SZ,中证全指证券公司指数,649.7098,-0.0101385754620453
2023-05-31,2023-03-17,399975.SZ,中证全指证券公司指数,661.2821,0.0178114906070372
2023-05-31,2023-03-20,399975.SZ,中证全指证券公司指数,654.6722,-0.00999558282312496
2023-05-31,2023-03-21,399975.SZ,中证全指证券公司指数,659.82,0.00786317182858842
2023-05-31,2023-03-22,399975.SZ,中证全指证券公司指数,655.6922,-0.00625594859204037
2023-05-31,2023-03-23,399975.SZ,中证全指证券公司指数,664.6761,0.0137013983085357
2023-05-31,2023-03-24,399975.SZ,中证全指证券公司指数,666.6282,0.00293691920019379
2023-05-31,2023-03-27,399975.SZ,中证全指证券公司指数,669.1605,0.00379866918321192
2023-05-31,2023-03-28,399975.SZ,中证全指证券公司指数,662.5786,-0.00983605577436186
2023-05-31,2023-03-29,399975.SZ,中证全指证券公司指数,658.3746,-0.00634490760794271
2023-05-31,2023-03-30,399975.SZ,中证全指证券公司指数,662.1366,0.00571407220144904
2023-05-31,2023-03-31,399975.SZ,中证全指证券公司指数,661.3841,-0.00113647244390369
2023-05-31,2023-04-03,399975.SZ,中证全指证券公司指数,689.7626,0.042907744531506
2023-05-31,2023-04-04,399975.SZ,中证全指证券公司指数,692.691,0.00424551867555589
2023-05-31,2023-04-06,399975.SZ,中证全指证券公司指数,685.5706,-0.0102793308993476
2023-05-31,2023-04-07,399975.SZ,中证全指证券公司指数,693.7737,0.0119653614084383
2023-05-31,2023-04-10,399975.SZ,中证全指证券公司指数,687.7542,-0.00867646035011127
2023-05-31,2023-04-11,399975.SZ,中证全指证券公司指数,694.373,0.00962378710300871
2023-05-31,2023-04-12,399975.SZ,中证全指证券公司指数,696.0056,0.00235118589000427
2023-05-31,2023-04-13,399975.SZ,中证全指证券公司指数,686.581,-0.013540983003585
2023-05-31,2023-04-14,399975.SZ,中证全指证券公司指数,687.1102,0.000770775771540277
2023-05-31,2023-04-17,399975.SZ,中证全指证券公司指数,707.4068,0.0295390753914002
2023-05-31,2023-04-18,399975.SZ,中证全指证券公司指数,703.6086,-0.00536918785626594
2023-05-31,2023-04-19,399975.SZ,中证全指证券公司指数,693.1769,-0.0148259984315143
2023-05-31,2023-04-20,399975.SZ,中证全指证券公司指数,695.7975,0.00378056452833309
2023-05-31,2023-04-21,399975.SZ,中证全指证券公司指数,669.0975,-0.0383732335916701
2023-05-31,2023-04-24,399975.SZ,中证全指证券公司指数,658.0812,-0.016464416620896
2023-05-31,2023-04-25,399975.SZ,中证全指证券公司指数,660.8307,0.0041780558387019
2023-05-31,2023-04-26,399975.SZ,中证全指证券公司指数,658.7682,-0.00312107170565779
2023-05-31,2023-04-27,399975.SZ,中证全指证券公司指数,663.9042,0.00779636904149283
2023-05-31,2023-04-28,399975.SZ,中证全指证券公司指数,678.0805,0.0213529301366071
2023-05-31,2023-05-04,399975.SZ,中证全指证券公司指数,686.7215,0.0127433247232445
2023-05-31,2023-05-05,399975.SZ,中证全指证券公司指数,697.6427,0.0159033902389834
2023-05-31,2023-05-08,399975.SZ,中证全指证券公司指数,711.6607,0.0200933801787075
2023-05-31,2023-05-09,399975.SZ,中证全指证券公司指数,719.9722,0.011679020634412
2023-05-31,2023-05-10,399975.SZ,中证全指证券公司指数,699.4046,-0.0285672141229899
2023-05-31,2023-05-11,399975.SZ,中证全指证券公司指数,698.225,-0.0016865774117012
2023-05-31,2023-05-12,399975.SZ,中证全指证券公司指数,688.0543,-0.0145665079308246
2023-05-31,2023-05-15,399975.SZ,中证全指证券公司指数,699.1217,0.0160850677046855
2023-05-31,2023-05-16,399975.SZ,中证全指证券公司指数,693.6285,-0.00785728722195289
2023-05-31,2023-05-17,399975.SZ,中证全指证券公司指数,690.7781,-0.00410940438577712
2023-05-31,2023-05-18,399975.SZ,中证全指证券公司指数,688.8657,-0.0027684722489032
2023-05-31,2023-05-19,399975.SZ,中证全指证券公司指数,678.4641,-0.0150996050463826
2023-05-31,2023-05-22,399975.SZ,中证全指证券公司指数,676.7602,-0.00251140775171443
2023-05-31,2023-05-23,399975.SZ,中证全指证券公司指数,666.1874,-0.0156226681178947
2023-05-31,2023-05-24,399975.SZ,中证全指证券公司指数,656.4211,-0.0146599890661396
2023-05-31,2023-05-25,399975.SZ,中证全指证券公司指数,657.2857,0.00131714230392643
