月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-03-31,2023-01-16,931071.CSI,中证人工智能产业指数,1042.0097,0.0311692241800401
2023-03-31,2023-01-17,931071.CSI,中证人工智能产业指数,1048.1089,0.00585330443660936
2023-03-31,2023-01-18,931071.CSI,中证人工智能产业指数,1062.3233,0.0135619495264281
2023-03-31,2023-01-19,931071.CSI,中证人工智能产业指数,1095.6826,0.031402210607637
2023-03-31,2023-01-20,931071.CSI,中证人工智能产业指数,1102.1463,0.00589924490906402
2023-03-31,2023-01-30,931071.CSI,中证人工智能产业指数,1117.9147,0.0143069935452307
2023-03-31,2023-01-31,931071.CSI,中证人工智能产业指数,1091.7641,-0.0233923035451631
2023-03-31,2023-02-01,931071.CSI,中证人工智能产业指数,1117.9751,0.0240079335819889
2023-03-31,2023-02-02,931071.CSI,中证人工智能产业指数,1121.2382,0.00291875910295314
2023-03-31,2023-02-03,931071.CSI,中证人工智能产业指数,1136.9219,0.0139878395152788
2023-03-31,2023-02-06,931071.CSI,中证人工智能产业指数,1137.7083,0.000691692190993853
2023-03-31,2023-02-07,931071.CSI,中证人工智能产业指数,1139.179,0.00129268635906055
2023-03-31,2023-02-08,931071.CSI,中证人工智能产业指数,1133.859,-0.00467002990750376
2023-03-31,2023-02-09,931071.CSI,中证人工智能产业指数,1172.8682,0.0344039250030206
2023-03-31,2023-02-10,931071.CSI,中证人工智能产业指数,1158.7802,-0.0120115798177494
2023-03-31,2023-02-13,931071.CSI,中证人工智能产业指数,1173.8322,0.0129895212224027
2023-03-31,2023-02-14,931071.CSI,中证人工智能产业指数,1172.5168,-0.00112060309812589
2023-03-31,2023-02-15,931071.CSI,中证人工智能产业指数,1203.6035,0.0265127970874275
2023-03-31,2023-02-16,931071.CSI,中证人工智能产业指数,1181.3143,-0.0185187231509379
2023-03-31,2023-02-17,931071.CSI,中证人工智能产业指数,1133.4949,-0.0404798282726283
2023-03-31,2023-02-20,931071.CSI,中证人工智能产业指数,1174.5528,0.0362223950015126
2023-03-31,2023-02-21,931071.CSI,中证人工智能产业指数,1171.7946,-0.0023482980075481
2023-03-31,2023-02-22,931071.CSI,中证人工智能产业指数,1178.2022,0.00546819382850883
2023-03-31,2023-02-23,931071.CSI,中证人工智能产业指数,1156.9855,-0.0180076900212883
2023-03-31,2023-02-24,931071.CSI,中证人工智能产业指数,1165.7895,0.00760942985024449
2023-03-31,2023-02-27,931071.CSI,中证人工智能产业指数,1148.9525,-0.0144425730374137
2023-03-31,2023-02-28,931071.CSI,中证人工智能产业指数,1170.7522,0.0189735432926947
2023-03-31,2023-03-01,931071.CSI,中证人工智能产业指数,1215.2961,0.0380472485979528
2023-03-31,2023-03-02,931071.CSI,中证人工智能产业指数,1217.762,0.00202905283741139
2023-03-31,2023-03-03,931071.CSI,中证人工智能产业指数,1203.2156,-0.0119451912606896
2023-03-31,2023-03-06,931071.CSI,中证人工智能产业指数,1198.3611,-0.00403460526941302
2023-03-31,2023-03-07,931071.CSI,中证人工智能产业指数,1166.7936,-0.0263422268963839
2023-03-31,2023-03-08,931071.CSI,中证人工智能产业指数,1180.5312,0.0117738047243316
2023-03-31,2023-03-09,931071.CSI,中证人工智能产业指数,1183.9825,0.00292351443146965
2023-03-31,2023-03-10,931071.CSI,中证人工智能产业指数,1166.6444,-0.0146438819830531
2023-03-31,2023-03-13,931071.CSI,中证人工智能产业指数,1203.7271,0.0317857780828503
2023-03-31,2023-03-14,931071.CSI,中证人工智能产业指数,1200.2348,-0.00290123899345629
2023-03-31,2023-03-15,931071.CSI,中证人工智能产业指数,1193.0805,-0.00596075034651544
2023-03-31,2023-03-16,931071.CSI,中证人工智能产业指数,1181.1202,-0.0100247217182746
2023-03-31,2023-03-17,931071.CSI,中证人工智能产业指数,1229.9717,0.0413603120156611
2023-03-31,2023-03-20,931071.CSI,中证人工智能产业指数,1226.3658,-0.00293169346904487
2023-03-31,2023-03-21,931071.CSI,中证人工智能产业指数,1234.1235,0.00632576348753355
2023-03-31,2023-03-22,931071.CSI,中证人工智能产业指数,1267.8449,0.0273241697447624
2023-03-31,2023-03-23,931071.CSI,中证人工智能产业指数,1330.1953,0.0491782551635456
2023-03-31,2023-03-24,931071.CSI,中证人工智能产业指数,1363.7075,0.0251934433988752
2023-03-31,2023-03-27,931071.CSI,中证人工智能产业指数,1360.2329,-0.0025479070841804
2023-03-31,2023-03-28,931071.CSI,中证人工智能产业指数,1324.8325,-0.0260252490584517
2023-03-31,2023-03-29,931071.CSI,中证人工智能产业指数,1338.7687,0.0105192165802093
2023-03-31,2023-03-30,931071.CSI,中证人工智能产业指数,1322.9358,-0.0118264641233397
2023-03-31,2023-03-31,931071.CSI,中证人工智能产业指数,1360.2254,0.0281870065047753
2023-03-31,2022-12-30,931079.CSI,中证5G通信主题指数,679.8085,0.000915801477208378
2023-03-31,2023-01-03,931079.CSI,中证5G通信主题指数,694.8888,0.0221831589337291
2023-03-31,2023-01-04,931079.CSI,中证5G通信主题指数,685.3312,-0.0137541431089405
2023-03-31,2023-01-05,931079.CSI,中证5G通信主题指数,702.2801,0.0247309621975478
2023-03-31,2023-01-06,931079.CSI,中证5G通信主题指数,697.5986,-0.00666614360851159
2023-03-31,2023-01-09,931079.CSI,中证5G通信主题指数,699.7549,0.0030910325794804
2023-03-31,2023-01-10,931079.CSI,中证5G通信主题指数,703.8767,0.00589034817762624
2023-03-31,2023-01-11,931079.CSI,中证5G通信主题指数,697.997,-0.00835330960664005
2023-03-31,2023-01-12,931079.CSI,中证5G通信主题指数,701.5772,0.00512924840651174
2023-03-31,2023-01-13,931079.CSI,中证5G通信主题指数,701.0159,-0.000800054505762149
2023-03-31,2023-01-16,931079.CSI,中证5G通信主题指数,715.4745,0.0206252097848281
2023-03-31,2023-01-17,931079.CSI,中证5G通信主题指数,725.868,0.0145267231746204
2023-03-31,2023-01-18,931079.CSI,中证5G通信主题指数,728.5884,0.00374778885417171
2023-03-31,2023-01-19,931079.CSI,中证5G通信主题指数,736.97,0.011503888889804
2023-03-31,2023-01-20,931079.CSI,中证5G通信主题指数,741.7428,0.0064762473370692
2023-03-31,2023-01-30,931079.CSI,中证5G通信主题指数,756.2276,0.0195280628271688
2023-03-31,2023-01-31,931079.CSI,中证5G通信主题指数,743.9774,-0.0161990913846572
2023-03-31,2023-02-01,931079.CSI,中证5G通信主题指数,756.4915,0.0168205378281652
2023-03-31,2023-02-02,931079.CSI,中证5G通信主题指数,759.2594,0.00365886464025045
2023-03-31,2023-02-03,931079.CSI,中证5G通信主题指数,767.3488,0.010654329732368
2023-03-31,2023-02-06,931079.CSI,中证5G通信主题指数,760.061,-0.00949737589998179
2023-03-31,2023-02-07,931079.CSI,中证5G通信主题指数,761.0793,0.0013397608876129
2023-03-31,2023-02-08,931079.CSI,中证5G通信主题指数,752.0116,-0.0119142643874297
2023-03-31,2023-02-09,931079.CSI,中证5G通信主题指数,776.6467,0.0327589361653464
2023-03-31,2023-02-10,931079.CSI,中证5G通信主题指数,777.0671,0.000541301469509925
2023-03-31,2023-02-13,931079.CSI,中证5G通信主题指数,783.7971,0.00866077073652982
2023-03-31,2023-02-14,931079.CSI,中证5G通信主题指数,781.257,-0.00324076218194747
2023-03-31,2023-02-15,931079.CSI,中证5G通信主题指数,793.5589,0.0157462909132335
2023-03-31,2023-02-16,931079.CSI,中证5G通信主题指数,780.0555,-0.0170162542440139
2023-03-31,2023-02-17,931079.CSI,中证5G通信主题指数,752.0952,-0.0358439880239292
2023-03-31,2023-02-20,931079.CSI,中证5G通信主题指数,766.7882,0.019536090643844
2023-03-31,2023-02-21,931079.CSI,中证5G通信主题指数,766.5326,-0.000333338462954913
2023-03-31,2023-02-22,931079.CSI,中证5G通信主题指数,763.193,-0.00435676186505307
2023-03-31,2023-02-23,931079.CSI,中证5G通信主题指数,757.892,-0.00694581842338693
2023-03-31,2023-02-24,931079.CSI,中证5G通信主题指数,757.0814,-0.00106954552891447
2023-03-31,2023-02-27,931079.CSI,中证5G通信主题指数,750.2274,-0.00905318767572427
2023-03-31,2023-02-28,931079.CSI,中证5G通信主题指数,759.1002,0.0118268141099618
2023-03-31,2023-03-01,931079.CSI,中证5G通信主题指数,774.9127,0.0208305833669915
2023-03-31,2023-03-02,931079.CSI,中证5G通信主题指数,775.5631,0.000839320351827988
2023-03-31,2023-03-03,931079.CSI,中证5G通信主题指数,772.9575,-0.00335962347873431
2023-03-31,2023-03-06,931079.CSI,中证5G通信主题指数,773.1314,0.000224980028009414
2023-03-31,2023-03-07,931079.CSI,中证5G通信主题指数,748.065,-0.0324219143084862
2023-03-31,2023-03-08,931079.CSI,中证5G通信主题指数,757.0018,0.0119465554463849
2023-03-31,2023-03-09,931079.CSI,中证5G通信主题指数,766.3052,0.012289799046713
2023-03-31,2023-03-10,931079.CSI,中证5G通信主题指数,755.1949,-0.014498531394541
2023-03-31,2023-03-13,931079.CSI,中证5G通信主题指数,766.8285,0.0154047650480691
2023-03-31,2023-03-14,931079.CSI,中证5G通信主题指数,760.4976,-0.00825595292819703
2023-03-31,2023-03-15,931079.CSI,中证5G通信主题指数,760.1102,-0.000509403316986234
2023-03-31,2023-03-16,931079.CSI,中证5G通信主题指数,750.6489,-0.0124472740926249
2023-03-31,2023-03-17,931079.CSI,中证5G通信主题指数,768.0491,0.0231802111479813
2023-03-31,2023-03-20,931079.CSI,中证5G通信主题指数,779.0666,0.0143447860299557
2023-03-31,2023-03-21,931079.CSI,中证5G通信主题指数,783.265,0.00538901295473315
2023-03-31,2023-03-22,931079.CSI,中证5G通信主题指数,811.1761,0.0356343000134054
2023-03-31,2023-03-23,931079.CSI,中证5G通信主题指数,842.1307,0.0381601479629392
2023-03-31,2023-03-24,931079.CSI,中证5G通信主题指数,855.5732,0.0159624865831396
2023-03-31,2023-03-27,931079.CSI,中证5G通信主题指数,852.313,-0.00381054479032306
2023-03-31,2023-03-28,931079.CSI,中证5G通信主题指数,828.0629,-0.0284521062098079
2023-03-31,2023-03-29,931079.CSI,中证5G通信主题指数,837.7212,0.0116637274777072
2023-03-31,2023-03-30,931079.CSI,中证5G通信主题指数,834.8522,-0.00342476709435058
2023-03-31,2023-03-31,931079.CSI,中证5G通信主题指数,847.4372,0.0150745245685402
2023-03-31,2022-12-30,931087.CSI,中证科技龙头指数,3086.0091,-0.00213560458585549
2023-03-31,2023-01-03,931087.CSI,中证科技龙头指数,3131.9432,0.0148846288236804
2023-03-31,2023-01-04,931087.CSI,中证科技龙头指数,3109.4185,-0.00719192480885344
2023-03-31,2023-01-05,931087.CSI,中证科技龙头指数,3166.0857,0.0182243721776274
2023-03-31,2023-01-06,931087.CSI,中证科技龙头指数,3142.8505,-0.00733877797432969
2023-03-31,2023-01-09,931087.CSI,中证科技龙头指数,3158.6907,0.00504007428924802
2023-03-31,2023-01-10,931087.CSI,中证科技龙头指数,3178.0325,0.00612335990985113
2023-03-31,2023-01-11,931087.CSI,中证科技龙头指数,3145.2451,-0.0103168863125219
2023-03-31,2023-01-12,931087.CSI,中证科技龙头指数,3147.0892,0.000586313607165323
2023-03-31,2023-01-13,931087.CSI,中证科技龙头指数,3160.6994,0.00432469470518981
2023-03-31,2023-01-16,931087.CSI,中证科技龙头指数,3283.8808,0.0389728298742993
2023-03-31,2023-01-17,931087.CSI,中证科技龙头指数,3301.9003,0.00548725763736613
2023-03-31,2023-01-18,931087.CSI,中证科技龙头指数,3298.4273,-0.00105181855430336
2023-03-31,2023-01-19,931087.CSI,中证科技龙头指数,3382.1581,0.0253850676047946
2023-03-31,2023-01-20,931087.CSI,中证科技龙头指数,3393.4885,0.00335005037168412
2023-03-31,2023-01-30,931087.CSI,中证科技龙头指数,3412.219,0.0055195413215634
2023-03-31,2023-01-31,931087.CSI,中证科技龙头指数,3342.0604,-0.0205609897840673
2023-03-31,2023-02-01,931087.CSI,中证科技龙头指数,3390.7018,0.0145543150566638
2023-03-31,2023-02-02,931087.CSI,中证科技龙头指数,3408.9508,0.00538207164074422
2023-03-31,2023-02-03,931087.CSI,中证科技龙头指数,3422.8291,0.00407113531823344
2023-03-31,2023-02-06,931087.CSI,中证科技龙头指数,3385.8342,-0.0108082813716875
2023-03-31,2023-02-07,931087.CSI,中证科技龙头指数,3370.2783,-0.00459440689682911
2023-03-31,2023-02-08,931087.CSI,中证科技龙头指数,3356.5258,-0.00408052355795074
2023-03-31,2023-02-09,931087.CSI,中证科技龙头指数,3446.9044,0.0269262342628203
2023-03-31,2023-02-10,931087.CSI,中证科技龙头指数,3420.6343,-0.0076213601978633
2023-03-31,2023-02-13,931087.CSI,中证科技龙头指数,3446.1756,0.00746683151718375
2023-03-31,2023-02-14,931087.CSI,中证科技龙头指数,3449.8502,0.00106628344765713
2023-03-31,2023-02-15,931087.CSI,中证科技龙头指数,3489.6205,0.0115281237428801
2023-03-31,2023-02-16,931087.CSI,中证科技龙头指数,3424.2978,-0.0187191415226957
2023-03-31,2023-02-17,931087.CSI,中证科技龙头指数,3320.1836,-0.0304045401658699
2023-03-31,2023-02-20,931087.CSI,中证科技龙头指数,3392.7127,0.0218449064081878
2023-03-31,2023-02-21,931087.CSI,中证科技龙头指数,3381.1752,-0.00340067109130693
2023-03-31,2023-02-22,931087.CSI,中证科技龙头指数,3365.8444,-0.00453416315132094
2023-03-31,2023-02-23,931087.CSI,中证科技龙头指数,3339.3351,-0.00787597311390875
2023-03-31,2023-02-24,931087.CSI,中证科技龙头指数,3329.5345,-0.00293489563236693
2023-03-31,2023-02-27,931087.CSI,中证科技龙头指数,3285.0504,-0.0133604562439584
2023-03-31,2023-02-28,931087.CSI,中证科技龙头指数,3317.1518,0.00977196575127137
2023-03-31,2023-03-01,931087.CSI,中证科技龙头指数,3375.2251,0.0175069769191751
2023-03-31,2023-03-02,931087.CSI,中证科技龙头指数,3367.5199,-0.00228286996325089
2023-03-31,2023-03-03,931087.CSI,中证科技龙头指数,3375.7612,0.00244729066040561
2023-03-31,2023-03-06,931087.CSI,中证科技龙头指数,3380.5956,0.001432091819765
2023-03-31,2023-03-07,931087.CSI,中证科技龙头指数,3287.4122,-0.027564196084264
2023-03-31,2023-03-08,931087.CSI,中证科技龙头指数,3302.9403,0.00472350257749854
2023-03-31,2023-03-09,931087.CSI,中证科技龙头指数,3316.1697,0.00400534033267252
2023-03-31,2023-03-10,931087.CSI,中证科技龙头指数,3288.3806,-0.00837987874987212
2023-03-31,2023-03-13,931087.CSI,中证科技龙头指数,3327.4933,0.0118942132185065
2023-03-31,2023-03-14,931087.CSI,中证科技龙头指数,3329.283,0.000537852322647803
2023-03-31,2023-03-15,931087.CSI,中证科技龙头指数,3308.3839,-0.00627735761724069
2023-03-31,2023-03-16,931087.CSI,中证科技龙头指数,3272.1057,-0.0109655351665808
2023-03-31,2023-03-17,931087.CSI,中证科技龙头指数,3319.29,0.0144201637496002
2023-03-31,2023-03-20,931087.CSI,中证科技龙头指数,3329.5407,0.00308822067369841
2023-03-31,2023-03-21,931087.CSI,中证科技龙头指数,3375.2474,0.013727629159181
2023-03-31,2023-03-22,931087.CSI,中证科技龙头指数,3436.3242,0.0180955031622274
2023-03-31,2023-03-23,931087.CSI,中证科技龙头指数,3551.0532,0.0333871291887999
2023-03-31,2023-03-24,931087.CSI,中证科技龙头指数,3578.8548,0.00782911390907914
2023-03-31,2023-03-27,931087.CSI,中证科技龙头指数,3587.5707,0.00243538799059406
2023-03-31,2023-03-28,931087.CSI,中证科技龙头指数,3504.6199,-0.0231217185489891
2023-03-31,2023-03-29,931087.CSI,中证科技龙头指数,3541.1837,0.0104330287002021
2023-03-31,2023-03-30,931087.CSI,中证科技龙头指数,3540.463,-0.000203519518063966
2023-03-31,2023-03-31,931087.CSI,中证科技龙头指数,3597.8174,0.0161996891367033
2023-03-31,2022-12-30,931139.CSI,中证消费50指数,18705.1474,0.00604391244613778
2023-03-31,2023-01-03,931139.CSI,中证消费50指数,18546.2863,-0.00849290821413162
2023-03-31,2023-01-04,931139.CSI,中证消费50指数,18637.4524,0.00491559865545699
2023-03-31,2023-01-05,931139.CSI,中证消费50指数,19345.5687,0.0379942647096982
2023-03-31,2023-01-06,931139.CSI,中证消费50指数,19336.8391,-0.000451245457570804
2023-03-31,2023-01-09,931139.CSI,中证消费50指数,19555.2251,0.0112937796539869
2023-03-31,2023-01-10,931139.CSI,中证消费50指数,19724.759,0.00866949365875613
2023-03-31,2023-01-11,931139.CSI,中证消费50指数,19624.9872,-0.0050582012180731
2023-03-31,2023-01-12,931139.CSI,中证消费50指数,19504.1594,-0.00615683458891625
2023-03-31,2023-01-13,931139.CSI,中证消费50指数,20009.0217,0.0258848530534466
2023-03-31,2023-01-16,931139.CSI,中证消费50指数,20479.8065,0.0235286265894747
2023-03-31,2023-01-17,931139.CSI,中证消费50指数,20350.9898,-0.006289937358539
2023-03-31,2023-01-18,931139.CSI,中证消费50指数,20153.0908,-0.00972429360659388
2023-03-31,2023-01-19,931139.CSI,中证消费50指数,20131.8135,-0.0010557834632493
2023-03-31,2023-01-20,931139.CSI,中证消费50指数,20121.207,-0.000526852685179158
2023-03-31,2023-01-30,931139.CSI,中证消费50指数,20228.6601,0.00534029096763433
2023-03-31,2023-01-31,931139.CSI,中证消费50指数,19766.0476,-0.0228691617592606
2023-03-31,2023-02-01,931139.CSI,中证消费50指数,19841.0275,0.00379336838185074
2023-03-31,2023-02-02,931139.CSI,中证消费50指数,19953.637,0.00567558812163327
2023-03-31,2023-02-03,931139.CSI,中证消费50指数,19728.4269,-0.0112866691921879
2023-03-31,2023-02-06,931139.CSI,中证消费50指数,19322.9835,-0.0205512280353179
2023-03-31,2023-02-07,931139.CSI,中证消费50指数,19414.0078,0.00471067524329261
2023-03-31,2023-02-08,931139.CSI,中证消费50指数,19317.7691,-0.00495717839363385
2023-03-31,2023-02-09,931139.CSI,中证消费50指数,19654.7078,0.0174419053388519
2023-03-31,2023-02-10,931139.CSI,中证消费50指数,19636.7606,-0.000913124742561666
2023-03-31,2023-02-13,931139.CSI,中证消费50指数,20118.7406,0.0245447815868367
2023-03-31,2023-02-14,931139.CSI,中证消费50指数,19985.0831,-0.0066434327405166
2023-03-31,2023-02-15,931139.CSI,中证消费50指数,19834.0687,-0.00755635587024406
2023-03-31,2023-02-16,931139.CSI,中证消费50指数,19811.7682,-0.0011243532699875
2023-03-31,2023-02-17,931139.CSI,中证消费50指数,19666.8155,-0.00731649484976293
2023-03-31,2023-02-20,931139.CSI,中证消费50指数,20217.8593,0.028018964229364
2023-03-31,2023-02-21,931139.CSI,中证消费50指数,20169.2326,-0.00240513593840275
2023-03-31,2023-02-22,931139.CSI,中证消费50指数,20010.3646,-0.00787674985710651
2023-03-31,2023-02-23,931139.CSI,中证消费50指数,19944.1311,-0.00330995967959535
2023-03-31,2023-02-24,931139.CSI,中证消费50指数,19686.9916,-0.0128929908608552
2023-03-31,2023-02-27,931139.CSI,中证消费50指数,19736.4697,0.00251323823392102
2023-03-31,2023-02-28,931139.CSI,中证消费50指数,19776.8034,0.00204361269330744
2023-03-31,2023-03-01,931139.CSI,中证消费50指数,20000.463,0.0113091886224645
2023-03-31,2023-03-02,931139.CSI,中证消费50指数,19944.9049,-0.00277784069298792
2023-03-31,2023-03-03,931139.CSI,中证消费50指数,19892.7455,-0.00261517416410451
2023-03-31,2023-03-06,931139.CSI,中证消费50指数,19729.3535,-0.00821364753296616
2023-03-31,2023-03-07,931139.CSI,中证消费50指数,19335.236,-0.0199761994228549
2023-03-31,2023-03-08,931139.CSI,中证消费50指数,19233.1427,-0.00528016828964495
2023-03-31,2023-03-09,931139.CSI,中证消费50指数,19081.306,-0.00789453405344931
2023-03-31,2023-03-10,931139.CSI,中证消费50指数,18799.877,-0.0147489380443875
2023-03-31,2023-03-13,931139.CSI,中证消费50指数,19135.6885,0.0178624306956903
2023-03-31,2023-03-14,931139.CSI,中证消费50指数,18956.1465,-0.00938257330014547
2023-03-31,2023-03-15,931139.CSI,中证消费50指数,18833.1478,-0.00648859197200236
2023-03-31,2023-03-16,931139.CSI,中证消费50指数,18807.7356,-0.00134933364670986
2023-03-31,2023-03-17,931139.CSI,中证消费50指数,18702.4401,-0.00559852085542933
2023-03-31,2023-03-20,931139.CSI,中证消费50指数,18455.127,-0.0132235739656238
2023-03-31,2023-03-21,931139.CSI,中证消费50指数,18944.6997,0.0265277340004217
2023-03-31,2023-03-22,931139.CSI,中证消费50指数,18878.8851,-0.00347403764864118
2023-03-31,2023-03-23,931139.CSI,中证消费50指数,18950.3777,0.00378690794616898
2023-03-31,2023-03-24,931139.CSI,中证消费50指数,18962.289,0.000628552115876868
2023-03-31,2023-03-27,931139.CSI,中证消费50指数,18792.5338,-0.0089522525471476
2023-03-31,2023-03-28,931139.CSI,中证消费50指数,18874.6468,0.00436944804111494
2023-03-31,2023-03-29,931139.CSI,中证消费50指数,18939.3227,0.00342660186891552
2023-03-31,2023-03-30,931139.CSI,中证消费50指数,19262.1464,0.0170451554743296
2023-03-31,2023-03-31,931139.CSI,中证消费50指数,19121.8775,-0.00728210123042172
2023-03-31,2022-12-30,931140.CSI,中证医药50指数,13014.7405,-0.00154592005269794
2023-03-31,2023-01-03,931140.CSI,中证医药50指数,13096.65,0.00629359455918466
2023-03-31,2023-01-04,931140.CSI,中证医药50指数,13179.7078,0.00634191186295729
2023-03-31,2023-01-05,931140.CSI,中证医药50指数,13519.8177,0.0258055721083588
2023-03-31,2023-01-06,931140.CSI,中证医药50指数,13412.7498,-0.00791933015487334
2023-03-31,2023-01-09,931140.CSI,中证医药50指数,13529.5549,0.00870851255273553
2023-03-31,2023-01-10,931140.CSI,中证医药50指数,13723.0795,0.0143038408454961
2023-03-31,2023-01-11,931140.CSI,中证医药50指数,13656.0458,-0.00488474179574638
2023-03-31,2023-01-12,931140.CSI,中证医药50指数,13592.382,-0.00466194980101786
2023-03-31,2023-01-13,931140.CSI,中证医药50指数,13913.9305,0.0236565231907109
2023-03-31,2023-01-16,931140.CSI,中证医药50指数,14364.3126,0.0323691497524727
2023-03-31,2023-01-17,931140.CSI,中证医药50指数,14231.4072,-0.00925247199089774
2023-03-31,2023-01-18,931140.CSI,中证医药50指数,14131.1118,-0.00704746892492814
2023-03-31,2023-01-19,931140.CSI,中证医药50指数,14390.2363,0.0183371629683093
2023-03-31,2023-01-20,931140.CSI,中证医药50指数,14345.1626,-0.00313224182427085
2023-03-31,2023-01-30,931140.CSI,中证医药50指数,14231.6493,-0.00791300197601108
2023-03-31,2023-01-31,931140.CSI,中证医药50指数,13919.4765,-0.0219351105005094
2023-03-31,2023-02-01,931140.CSI,中证医药50指数,14061.6064,0.0102108653295978
2023-03-31,2023-02-02,931140.CSI,中证医药50指数,14143.5941,0.00583060694971516
2023-03-31,2023-02-03,931140.CSI,中证医药50指数,14024.4281,-0.00842543975438326
2023-03-31,2023-02-06,931140.CSI,中证医药50指数,13816.6413,-0.0148160622678083
2023-03-31,2023-02-07,931140.CSI,中证医药50指数,13745.2339,-0.00516821696746228
2023-03-31,2023-02-08,931140.CSI,中证医药50指数,13796.6001,0.00373701898226697
2023-03-31,2023-02-09,931140.CSI,中证医药50指数,13949.3264,0.0110698504626514
2023-03-31,2023-02-10,931140.CSI,中证医药50指数,13916.4879,-0.00235412801008084
2023-03-31,2023-02-13,931140.CSI,中证医药50指数,14051.7441,0.00971913323044671
2023-03-31,2023-02-14,931140.CSI,中证医药50指数,14113.3694,0.00438559794153948
2023-03-31,2023-02-15,931140.CSI,中证医药50指数,13934.8034,-0.0126522586449129
2023-03-31,2023-02-16,931140.CSI,中证医药50指数,13812.4704,-0.00877895414010654
2023-03-31,2023-02-17,931140.CSI,中证医药50指数,13804.8075,-0.000554781279386463
2023-03-31,2023-02-20,931140.CSI,中证医药50指数,13992.7433,0.0136137936005265
2023-03-31,2023-02-21,931140.CSI,中证医药50指数,13919.7663,-0.00521534615731867
2023-03-31,2023-02-22,931140.CSI,中证医药50指数,13810.2507,-0.0078676320880473
2023-03-31,2023-02-23,931140.CSI,中证医药50指数,13712.1481,-0.00710360746745897
2023-03-31,2023-02-24,931140.CSI,中证医药50指数,13607.1161,-0.00765977724525901
2023-03-31,2023-02-27,931140.CSI,中证医药50指数,13516.5644,-0.00665473119612758
2023-03-31,2023-02-28,931140.CSI,中证医药50指数,13672.1135,0.0115080352815098
2023-03-31,2023-03-01,931140.CSI,中证医药50指数,13688.2535,0.00118050512087997
2023-03-31,2023-03-02,931140.CSI,中证医药50指数,13539.6529,-0.0108560672112042
2023-03-31,2023-03-03,931140.CSI,中证医药50指数,13520.4232,-0.00142025058855089
2023-03-31,2023-03-06,931140.CSI,中证医药50指数,13545.0575,0.00182200657742726
2023-03-31,2023-03-07,931140.CSI,中证医药50指数,13300.7927,-0.018033500411497
2023-03-31,2023-03-08,931140.CSI,中证医药50指数,13242.9634,-0.00434780853324623
2023-03-31,2023-03-09,931140.CSI,中证医药50指数,13246.2007,0.00024445434924325
2023-03-31,2023-03-10,931140.CSI,中证医药50指数,13248.7096,0.000189405253387065
2023-03-31,2023-03-13,931140.CSI,中证医药50指数,13251.8834,0.000239555405456171
2023-03-31,2023-03-14,931140.CSI,中证医药50指数,13217.7962,-0.00257225323911314
2023-03-31,2023-03-15,931140.CSI,中证医药50指数,13186.6486,-0.00235648965445545
2023-03-31,2023-03-16,931140.CSI,中证医药50指数,13183.8824,-0.000209772784875772
2023-03-31,2023-03-17,931140.CSI,中证医药50指数,12915.1498,-0.0203834190754009
2023-03-31,2023-03-20,931140.CSI,中证医药50指数,12710.1803,-0.0158704701977208
2023-03-31,2023-03-21,931140.CSI,中证医药50指数,13088.5844,0.0297717334505474
2023-03-31,2023-03-22,931140.CSI,中证医药50指数,13129.72,0.00314286088876048
2023-03-31,2023-03-23,931140.CSI,中证医药50指数,13114.0058,-0.00119684197378156
2023-03-31,2023-03-24,931140.CSI,中证医药50指数,12961.8435,-0.0116030374182082
2023-03-31,2023-03-27,931140.CSI,中证医药50指数,13091.0891,0.00997123595883553
2023-03-31,2023-03-28,931140.CSI,中证医药50指数,13181.1116,0.00687662419164203
2023-03-31,2023-03-29,931140.CSI,中证医药50指数,13128.8744,-0.00396303449854707
2023-03-31,2023-03-30,931140.CSI,中证医药50指数,13203.6483,0.00569537781548135
2023-03-31,2023-03-31,931140.CSI,中证医药50指数,13217.5285,0.00105123975469712
2023-03-31,2022-12-30,931151.CSI,中证光伏产业指数,4234.334,0.00670863459399507
2023-03-31,2023-01-03,931151.CSI,中证光伏产业指数,4301.3183,0.015819323652787
2023-03-31,2023-01-04,931151.CSI,中证光伏产业指数,4201.3933,-0.0232312498240366
2023-03-31,2023-01-05,931151.CSI,中证光伏产业指数,4275.4228,0.017620226128318
2023-03-31,2023-01-06,931151.CSI,中证光伏产业指数,4489.0293,0.0499614915278086
2023-03-31,2023-01-09,931151.CSI,中证光伏产业指数,4494.798,0.00128506623915325
2023-03-31,2023-01-10,931151.CSI,中证光伏产业指数,4518.0129,0.00516483721849115
2023-03-31,2023-01-11,931151.CSI,中证光伏产业指数,4459.5735,-0.0129347572247966
2023-03-31,2023-01-12,931151.CSI,中证光伏产业指数,4472.7967,0.00296512659786852
2023-03-31,2023-01-13,931151.CSI,中证光伏产业指数,4450.0037,-0.00509591683431521
2023-03-31,2023-01-16,931151.CSI,中证光伏产业指数,4500.9804,0.0114554286775088
2023-03-31,2023-01-17,931151.CSI,中证光伏产业指数,4528.6317,0.00614339489236593
2023-03-31,2023-01-18,931151.CSI,中证光伏产业指数,4537.6289,0.00198673696516316
2023-03-31,2023-01-19,931151.CSI,中证光伏产业指数,4509.8879,-0.00611354533642006
2023-03-31,2023-01-20,931151.CSI,中证光伏产业指数,4619.4247,0.0242881425057151
