月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-08-31,2022-08-22,399995.SZ,中证基建工程指数,4008.6463,0.0128771825430665
2022-08-31,2022-08-23,399995.SZ,中证基建工程指数,3987.0628,-0.00538423656883869
2022-08-31,2022-08-24,399995.SZ,中证基建工程指数,3902.2565,-0.0212703697569048
2022-08-31,2022-08-25,399995.SZ,中证基建工程指数,3950.1156,0.0122644680071646
2022-08-31,2022-08-26,399995.SZ,中证基建工程指数,3912.8169,-0.00944243252020283
2022-08-31,2022-08-29,399995.SZ,中证基建工程指数,3962.4176,0.0126764684542229
2022-08-31,2022-08-30,399995.SZ,中证基建工程指数,3954.2111,-0.00207108407755918
2022-08-31,2022-08-31,399995.SZ,中证基建工程指数,3932.9577,-0.0053748774313036
2022-08-31,2022-06-09,399998.SZ,中证煤炭指数,2677.0317,0.00209948023583384
2022-08-31,2022-06-10,399998.SZ,中证煤炭指数,2723.6248,0.0174047621475681
2022-08-31,2022-06-13,399998.SZ,中证煤炭指数,2693.0672,-0.01121946018409
2022-08-31,2022-06-14,399998.SZ,中证煤炭指数,2760.6437,0.025092764116692
2022-08-31,2022-06-15,399998.SZ,中证煤炭指数,2685.0062,-0.0273985012988095
2022-08-31,2022-06-16,399998.SZ,中证煤炭指数,2575.4231,-0.040812978383439
2022-08-31,2022-06-17,399998.SZ,中证煤炭指数,2564.9036,-0.00408457157971442
2022-08-31,2022-06-20,399998.SZ,中证煤炭指数,2420.1307,-0.0564437977318134
2022-08-31,2022-06-21,399998.SZ,中证煤炭指数,2421.0788,0.000391755701458552
2022-08-31,2022-06-22,399998.SZ,中证煤炭指数,2372.7885,-0.019945777890418
2022-08-31,2022-06-23,399998.SZ,中证煤炭指数,2426.8979,0.0228041395177023
2022-08-31,2022-06-24,399998.SZ,中证煤炭指数,2406.5373,-0.00838955771480954
2022-08-31,2022-06-27,399998.SZ,中证煤炭指数,2516.5115,0.0456981074010363
2022-08-31,2022-06-28,399998.SZ,中证煤炭指数,2575.9914,0.023635854634481
2022-08-31,2022-06-29,399998.SZ,中证煤炭指数,2538.8663,-0.0144119658163454
2022-08-31,2022-06-30,399998.SZ,中证煤炭指数,2534.9528,-0.0015414360338708
2022-08-31,2022-07-01,399998.SZ,中证煤炭指数,2541.1009,0.00242533115409471
2022-08-31,2022-07-04,399998.SZ,中证煤炭指数,2527.7693,-0.00524638750078754
2022-08-31,2022-07-05,399998.SZ,中证煤炭指数,2628.4427,0.0398269731339802
2022-08-31,2022-07-06,399998.SZ,中证煤炭指数,2466.0894,-0.0617678673383294
2022-08-31,2022-07-07,399998.SZ,中证煤炭指数,2492.0133,0.0105121493162414
2022-08-31,2022-07-08,399998.SZ,中证煤炭指数,2443.4672,-0.0194806745212797
2022-08-31,2022-07-11,399998.SZ,中证煤炭指数,2361.7381,-0.0334480037219244
2022-08-31,2022-07-12,399998.SZ,中证煤炭指数,2373.0741,0.00479985481878775
2022-08-31,2022-07-13,399998.SZ,中证煤炭指数,2356.2937,-0.00707116562436871
2022-08-31,2022-07-14,399998.SZ,中证煤炭指数,2347.6218,-0.00368031370622446
2022-08-31,2022-07-15,399998.SZ,中证煤炭指数,2323.9131,-0.0100990287277106
2022-08-31,2022-07-18,399998.SZ,中证煤炭指数,2427.709,0.0446642776788855
2022-08-31,2022-07-19,399998.SZ,中证煤炭指数,2427.7423,1.37166357252472e-05
2022-08-31,2022-07-20,399998.SZ,中证煤炭指数,2415.0926,-0.0052104788881423
2022-08-31,2022-07-21,399998.SZ,中证煤炭指数,2330.2664,-0.0351233737373051
2022-08-31,2022-07-22,399998.SZ,中证煤炭指数,2308.7288,-0.00924254840562444
2022-08-31,2022-07-25,399998.SZ,中证煤炭指数,2327.2141,0.00800670048383356
2022-08-31,2022-07-26,399998.SZ,中证煤炭指数,2365.4914,0.0164476916842329
2022-08-31,2022-07-27,399998.SZ,中证煤炭指数,2375.6101,0.00427763127779701
2022-08-31,2022-07-28,399998.SZ,中证煤炭指数,2423.288,0.0200697496613607
2022-08-31,2022-07-29,399998.SZ,中证煤炭指数,2356.1038,-0.0277243975953333
2022-08-31,2022-08-01,399998.SZ,中证煤炭指数,2399.3262,0.0183448623952815
2022-08-31,2022-08-02,399998.SZ,中证煤炭指数,2324.6534,-0.0311224042816687
2022-08-31,2022-08-03,399998.SZ,中证煤炭指数,2300.0463,-0.0105852769277348
2022-08-31,2022-08-04,399998.SZ,中证煤炭指数,2281.4168,-0.00809961955983229
2022-08-31,2022-08-05,399998.SZ,中证煤炭指数,2267.1493,-0.00625378931197484
2022-08-31,2022-08-08,399998.SZ,中证煤炭指数,2340.3813,0.0323013574800741
2022-08-31,2022-08-09,399998.SZ,中证煤炭指数,2419.8248,0.0339446824327301
2022-08-31,2022-08-10,399998.SZ,中证煤炭指数,2384.7618,-0.0144898919954864
2022-08-31,2022-08-11,399998.SZ,中证煤炭指数,2401.6576,0.00708490047098187
2022-08-31,2022-08-12,399998.SZ,中证煤炭指数,2462.1166,0.0251738632517806
2022-08-31,2022-08-15,399998.SZ,中证煤炭指数,2507.9792,0.0186273062778588
2022-08-31,2022-08-16,399998.SZ,中证煤炭指数,2513.2914,0.0021181196399076
2022-08-31,2022-08-17,399998.SZ,中证煤炭指数,2508.8141,-0.00178144882045905
2022-08-31,2022-08-18,399998.SZ,中证煤炭指数,2475.7533,-0.013177859611041
2022-08-31,2022-08-19,399998.SZ,中证煤炭指数,2523.9305,0.0194596125550959
2022-08-31,2022-08-22,399998.SZ,中证煤炭指数,2586.9331,0.0249620978073684
2022-08-31,2022-08-23,399998.SZ,中证煤炭指数,2648.5495,0.0238183198475446
2022-08-31,2022-08-24,399998.SZ,中证煤炭指数,2627.8564,-0.0078129934894553
2022-08-31,2022-08-25,399998.SZ,中证煤炭指数,2766.3975,0.0527201942998103
2022-08-31,2022-08-26,399998.SZ,中证煤炭指数,2701.4553,-0.0234753682361266
2022-08-31,2022-08-29,399998.SZ,中证煤炭指数,2758.515,0.0211218375517817
2022-08-31,2022-08-30,399998.SZ,中证煤炭指数,2616.3381,-0.0515411009184289
2022-08-31,2022-08-31,399998.SZ,中证煤炭指数,2549.8668,-0.0254062347675937
2022-08-31,2022-06-09,930598.CSI,中证稀土产业指数,1987.7432,-0.0155579276124677
2022-08-31,2022-06-10,930598.CSI,中证稀土产业指数,2059.0866,0.0358916584395812
2022-08-31,2022-06-13,930598.CSI,中证稀土产业指数,2104.71,0.022157105971162
2022-08-31,2022-06-14,930598.CSI,中证稀土产业指数,2114.5872,0.00469290306027914
2022-08-31,2022-06-15,930598.CSI,中证稀土产业指数,2080.5885,-0.0160781735555763
2022-08-31,2022-06-16,930598.CSI,中证稀土产业指数,2092.7556,0.00584791274199592
2022-08-31,2022-06-17,930598.CSI,中证稀土产业指数,2134.6893,0.0200375524022012
2022-08-31,2022-06-20,930598.CSI,中证稀土产业指数,2142.7112,0.00375787708309594
2022-08-31,2022-06-21,930598.CSI,中证稀土产业指数,2068.2108,-0.0347692213491022
2022-08-31,2022-06-22,930598.CSI,中证稀土产业指数,2059.2375,-0.00433867766283769
2022-08-31,2022-06-23,930598.CSI,中证稀土产业指数,2117.1305,0.0281138042600719
2022-08-31,2022-06-24,930598.CSI,中证稀土产业指数,2147.9686,0.0145659892009491
2022-08-31,2022-06-27,930598.CSI,中证稀土产业指数,2180.383,0.0150907233932562
2022-08-31,2022-06-28,930598.CSI,中证稀土产业指数,2228.5565,0.0220940541180152
2022-08-31,2022-06-29,930598.CSI,中证稀土产业指数,2125.9354,-0.0460482379513377
2022-08-31,2022-06-30,930598.CSI,中证稀土产业指数,2183.6288,0.0271378895144228
2022-08-31,2022-07-01,930598.CSI,中证稀土产业指数,2188.6372,0.00229361327346478
2022-08-31,2022-07-04,930598.CSI,中证稀土产业指数,2230.5795,0.0191636603819032
2022-08-31,2022-07-05,930598.CSI,中证稀土产业指数,2236.7065,0.00274681982865888
2022-08-31,2022-07-06,930598.CSI,中证稀土产业指数,2197.8547,-0.0173700930363461
2022-08-31,2022-07-07,930598.CSI,中证稀土产业指数,2225.5853,0.012617121595891
2022-08-31,2022-07-08,930598.CSI,中证稀土产业指数,2205.2331,-0.00914465062291714
2022-08-31,2022-07-11,930598.CSI,中证稀土产业指数,2147.1658,-0.0263315927917097
2022-08-31,2022-07-12,930598.CSI,中证稀土产业指数,2095.5135,-0.0240560370326317
2022-08-31,2022-07-13,930598.CSI,中证稀土产业指数,2124.4153,0.0137922280147564
2022-08-31,2022-07-14,930598.CSI,中证稀土产业指数,2154.5913,0.0142043789648851
2022-08-31,2022-07-15,930598.CSI,中证稀土产业指数,2143.7594,-0.00502735716049729
2022-08-31,2022-07-18,930598.CSI,中证稀土产业指数,2184.8452,0.0191653037183186
2022-08-31,2022-07-19,930598.CSI,中证稀土产业指数,2210.9261,0.0119371843826739
2022-08-31,2022-07-20,930598.CSI,中证稀土产业指数,2225.7253,0.00669366560917606
2022-08-31,2022-07-21,930598.CSI,中证稀土产业指数,2192.9902,-0.0147076101439831
2022-08-31,2022-07-22,930598.CSI,中证稀土产业指数,2176.569,-0.00748804075823062
2022-08-31,2022-07-25,930598.CSI,中证稀土产业指数,2135.5415,-0.0188496206644495
2022-08-31,2022-07-26,930598.CSI,中证稀土产业指数,2167.4562,0.0149445468514662
2022-08-31,2022-07-27,930598.CSI,中证稀土产业指数,2209.4684,0.0193831829219895
2022-08-31,2022-07-28,930598.CSI,中证稀土产业指数,2229.9242,0.00925824510547413
2022-08-31,2022-07-29,930598.CSI,中证稀土产业指数,2219.0477,-0.0048775200520268
2022-08-31,2022-08-01,930598.CSI,中证稀土产业指数,2228.6742,0.00433812215933882
2022-08-31,2022-08-02,930598.CSI,中证稀土产业指数,2130.072,-0.0442425366614824
2022-08-31,2022-08-03,930598.CSI,中证稀土产业指数,2138.0729,0.00375616411088453
2022-08-31,2022-08-04,930598.CSI,中证稀土产业指数,2139.2639,0.000557043681719049
2022-08-31,2022-08-05,930598.CSI,中证稀土产业指数,2183.7401,0.0207904223504169
2022-08-31,2022-08-08,930598.CSI,中证稀土产业指数,2212.771,0.0132941186545048
2022-08-31,2022-08-09,930598.CSI,中证稀土产业指数,2234.3561,0.00975478257804352
2022-08-31,2022-08-10,930598.CSI,中证稀土产业指数,2232.8858,-0.000658041929842756
2022-08-31,2022-08-11,930598.CSI,中证稀土产业指数,2248.4727,0.00698060778567355
2022-08-31,2022-08-12,930598.CSI,中证稀土产业指数,2228.3801,-0.00893611027609986
2022-08-31,2022-08-15,930598.CSI,中证稀土产业指数,2278.2275,0.0223693435424235
2022-08-31,2022-08-16,930598.CSI,中证稀土产业指数,2252.1697,-0.0114377514976006
2022-08-31,2022-08-17,930598.CSI,中证稀土产业指数,2234.5691,-0.00781495284302947
2022-08-31,2022-08-18,930598.CSI,中证稀土产业指数,2250.7333,0.00723369888181113
2022-08-31,2022-08-19,930598.CSI,中证稀土产业指数,2179.0375,-0.0318544182911409
2022-08-31,2022-08-22,930598.CSI,中证稀土产业指数,2209.7981,0.0141165996454857
2022-08-31,2022-08-23,930598.CSI,中证稀土产业指数,2208.7467,-0.000475790073310223
2022-08-31,2022-08-24,930598.CSI,中证稀土产业指数,2110.7428,-0.044370818980737
2022-08-31,2022-08-25,930598.CSI,中证稀土产业指数,2093.7153,-0.00806706530042411
2022-08-31,2022-08-26,930598.CSI,中证稀土产业指数,2119.7232,0.0124218894517321
2022-08-31,2022-08-29,930598.CSI,中证稀土产业指数,2114.6525,-0.00239215195644404
2022-08-31,2022-08-30,930598.CSI,中证稀土产业指数,2089.0937,-0.0120865248545566
2022-08-31,2022-08-31,930598.CSI,中证稀土产业指数,2004.2134,-0.0406302024653082
2022-08-31,2022-06-09,930606.CSI,中证钢铁指数,1167.3577,-0.00355962499911444
2022-08-31,2022-06-10,930606.CSI,中证钢铁指数,1174.2397,0.00589536523380962
2022-08-31,2022-06-13,930606.CSI,中证钢铁指数,1159.9912,-0.0121342346030373
2022-08-31,2022-06-14,930606.CSI,中证钢铁指数,1166.712,0.00579383705669501
2022-08-31,2022-06-15,930606.CSI,中证钢铁指数,1161.2309,-0.00469790316719121
2022-08-31,2022-06-16,930606.CSI,中证钢铁指数,1151.9699,-0.00797515808440852
2022-08-31,2022-06-17,930606.CSI,中证钢铁指数,1148.2689,-0.00321275755555772
2022-08-31,2022-06-20,930606.CSI,中证钢铁指数,1151.0886,0.00245560948310986
2022-08-31,2022-06-21,930606.CSI,中证钢铁指数,1148.3212,-0.00240415898480795
2022-08-31,2022-06-22,930606.CSI,中证钢铁指数,1146.2251,-0.00182536036084679
2022-08-31,2022-06-23,930606.CSI,中证钢铁指数,1162.0281,0.013786995242034
2022-08-31,2022-06-24,930606.CSI,中证钢铁指数,1181.9337,0.0171300504695198
2022-08-31,2022-06-27,930606.CSI,中证钢铁指数,1179.9527,-0.00167606694013378
2022-08-31,2022-06-28,930606.CSI,中证钢铁指数,1180.589,0.000539258904191486
2022-08-31,2022-06-29,930606.CSI,中证钢铁指数,1155.8124,-0.0209866431078046
2022-08-31,2022-06-30,930606.CSI,中证钢铁指数,1153.985,-0.00158105242684725
2022-08-31,2022-07-01,930606.CSI,中证钢铁指数,1170.1546,0.0140119672266106
2022-08-31,2022-07-04,930606.CSI,中证钢铁指数,1178.7103,0.00731159797175507
2022-08-31,2022-07-05,930606.CSI,中证钢铁指数,1194.7834,0.0136361750635419
2022-08-31,2022-07-06,930606.CSI,中证钢铁指数,1176.8638,-0.0149981996736814
2022-08-31,2022-07-07,930606.CSI,中证钢铁指数,1181.8242,0.00421493124353045
2022-08-31,2022-07-08,930606.CSI,中证钢铁指数,1170.35,-0.00970888902088829
2022-08-31,2022-07-11,930606.CSI,中证钢铁指数,1149.9577,-0.0174241039005426
2022-08-31,2022-07-12,930606.CSI,中证钢铁指数,1149.4753,-0.000419493690941741
2022-08-31,2022-07-13,930606.CSI,中证钢铁指数,1153.2717,0.0033027242951631
2022-08-31,2022-07-14,930606.CSI,中证钢铁指数,1144.2603,-0.00781377016361373
2022-08-31,2022-07-15,930606.CSI,中证钢铁指数,1117.4037,-0.0234707085442009
2022-08-31,2022-07-18,930606.CSI,中证钢铁指数,1130.4673,0.0116910298399764
2022-08-31,2022-07-19,930606.CSI,中证钢铁指数,1130.4165,-4.49371689035249e-05
2022-08-31,2022-07-20,930606.CSI,中证钢铁指数,1142.7087,0.0108740450975369
2022-08-31,2022-07-21,930606.CSI,中证钢铁指数,1130.5445,-0.0106450576599267
2022-08-31,2022-07-22,930606.CSI,中证钢铁指数,1123.7325,-0.00602541518710664
2022-08-31,2022-07-25,930606.CSI,中证钢铁指数,1104.7952,-0.0168521423025498
2022-08-31,2022-07-26,930606.CSI,中证钢铁指数,1117.7945,0.0117662531480947
2022-08-31,2022-07-27,930606.CSI,中证钢铁指数,1118.6428,0.000758905147592026
2022-08-31,2022-07-28,930606.CSI,中证钢铁指数,1116.0146,-0.00234945417786636
2022-08-31,2022-07-29,930606.CSI,中证钢铁指数,1115.5303,-0.000433954896289057
2022-08-31,2022-08-01,930606.CSI,中证钢铁指数,1109.0058,-0.00584878779177933
2022-08-31,2022-08-02,930606.CSI,中证钢铁指数,1073.7328,-0.0318059653069442
2022-08-31,2022-08-03,930606.CSI,中证钢铁指数,1063.6482,-0.00939209456952406
2022-08-31,2022-08-04,930606.CSI,中证钢铁指数,1067.5788,0.00369539477432479
2022-08-31,2022-08-05,930606.CSI,中证钢铁指数,1085.5199,0.0168054105233262
2022-08-31,2022-08-08,930606.CSI,中证钢铁指数,1100.7254,0.0140075736980962
2022-08-31,2022-08-09,930606.CSI,中证钢铁指数,1105.3253,0.00417897143102164
2022-08-31,2022-08-10,930606.CSI,中证钢铁指数,1101.9355,-0.0030667894781744
2022-08-31,2022-08-11,930606.CSI,中证钢铁指数,1108.7437,0.00617840154891103
2022-08-31,2022-08-12,930606.CSI,中证钢铁指数,1106.9928,-0.00157917470015834
2022-08-31,2022-08-15,930606.CSI,中证钢铁指数,1115.071,0.00729742777008124
2022-08-31,2022-08-16,930606.CSI,中证钢铁指数,1119.2281,0.00372810341224916
2022-08-31,2022-08-17,930606.CSI,中证钢铁指数,1111.2727,-0.00710793447734204
2022-08-31,2022-08-18,930606.CSI,中证钢铁指数,1099.2023,-0.0108617803712807
2022-08-31,2022-08-19,930606.CSI,中证钢铁指数,1095.1334,-0.00370168439421936
2022-08-31,2022-08-22,930606.CSI,中证钢铁指数,1115.5726,0.018663662344697
2022-08-31,2022-08-23,930606.CSI,中证钢铁指数,1106.0548,-0.00853176207447193
2022-08-31,2022-08-24,930606.CSI,中证钢铁指数,1081.3702,-0.0223177007142863
2022-08-31,2022-08-25,930606.CSI,中证钢铁指数,1081.179,-0.000176812714091756
2022-08-31,2022-08-26,930606.CSI,中证钢铁指数,1074.012,-0.0066288745896842
2022-08-31,2022-08-29,930606.CSI,中证钢铁指数,1083.3744,0.00871722103663641
2022-08-31,2022-08-30,930606.CSI,中证钢铁指数,1079.4447,-0.00362727788288142
2022-08-31,2022-08-31,930606.CSI,中证钢铁指数,1060.0549,-0.0179627543680561
2022-08-31,2022-06-09,930608.CSI,中证基建指数,8031.5291,0.0036331977441022
2022-08-31,2022-06-10,930608.CSI,中证基建指数,8044.5945,0.00162676370057602
2022-08-31,2022-06-13,930608.CSI,中证基建指数,7976.7248,-0.00843668378810147
2022-08-31,2022-06-14,930608.CSI,中证基建指数,8060.5094,0.0105036342735554
2022-08-31,2022-06-15,930608.CSI,中证基建指数,8149.755,0.0110719553282823
2022-08-31,2022-06-16,930608.CSI,中证基建指数,8058.0787,-0.0112489639259095
2022-08-31,2022-06-17,930608.CSI,中证基建指数,8062.4809,0.000546308886260949
2022-08-31,2022-06-20,930608.CSI,中证基建指数,8138.7382,0.00945829217406269
2022-08-31,2022-06-21,930608.CSI,中证基建指数,8086.4774,-0.00642124107149677
2022-08-31,2022-06-22,930608.CSI,中证基建指数,7949.9569,-0.0168825674328849
2022-08-31,2022-06-23,930608.CSI,中证基建指数,8061.2715,0.0140019123877262
2022-08-31,2022-06-24,930608.CSI,中证基建指数,8002.8828,-0.00724311295060576
2022-08-31,2022-06-27,930608.CSI,中证基建指数,8093.7741,0.0113573198897776
2022-08-31,2022-06-28,930608.CSI,中证基建指数,8140.5248,0.00577613106350472
2022-08-31,2022-06-29,930608.CSI,中证基建指数,8118.9653,-0.00264841647555702
2022-08-31,2022-06-30,930608.CSI,中证基建指数,8142.3798,0.00288392660084402
2022-08-31,2022-07-01,930608.CSI,中证基建指数,8247.6655,0.0129305808112758
2022-08-31,2022-07-04,930608.CSI,中证基建指数,8221.7001,-0.0031482120607339
2022-08-31,2022-07-05,930608.CSI,中证基建指数,8217.2624,-0.000539754545413329
2022-08-31,2022-07-06,930608.CSI,中证基建指数,8052.316,-0.0200731572110926
2022-08-31,2022-07-07,930608.CSI,中证基建指数,8082.2513,0.00371760124664755
2022-08-31,2022-07-08,930608.CSI,中证基建指数,8130.0004,0.00590789598437746
2022-08-31,2022-07-11,930608.CSI,中证基建指数,8141.8253,0.00145447717321145
2022-08-31,2022-07-12,930608.CSI,中证基建指数,8213.6402,0.00882049139521568
2022-08-31,2022-07-13,930608.CSI,中证基建指数,8307.9862,0.0114865026593203
2022-08-31,2022-07-14,930608.CSI,中证基建指数,8234.0768,-0.00889618714099438
2022-08-31,2022-07-15,930608.CSI,中证基建指数,7983.2218,-0.0304654676040914
2022-08-31,2022-07-18,930608.CSI,中证基建指数,8151.7618,0.0211117772025324
2022-08-31,2022-07-19,930608.CSI,中证基建指数,8136.2575,-0.00190195694874207
2022-08-31,2022-07-20,930608.CSI,中证基建指数,8183.4831,0.00580433940297498
2022-08-31,2022-07-21,930608.CSI,中证基建指数,8096.9138,-0.0105785395952001
2022-08-31,2022-07-22,930608.CSI,中证基建指数,8113.0186,0.00198900474894526
2022-08-31,2022-07-25,930608.CSI,中证基建指数,8027.1984,-0.0105780849559497
2022-08-31,2022-07-26,930608.CSI,中证基建指数,8077.5308,0.00627023246367009
2022-08-31,2022-07-27,930608.CSI,中证基建指数,8059.493,-0.00223308340712236
2022-08-31,2022-07-28,930608.CSI,中证基建指数,8075.5889,0.0019971355518269
2022-08-31,2022-07-29,930608.CSI,中证基建指数,7948.0629,-0.0157915418403728
2022-08-31,2022-08-01,930608.CSI,中证基建指数,7908.0746,-0.00503120074703989
2022-08-31,2022-08-02,930608.CSI,中证基建指数,7614.9684,-0.0370641673005968
2022-08-31,2022-08-03,930608.CSI,中证基建指数,7520.3408,-0.0124265256307564
2022-08-31,2022-08-04,930608.CSI,中证基建指数,7587.0972,0.00887677856301416
2022-08-31,2022-08-05,930608.CSI,中证基建指数,7653.9618,0.00881293572988628
2022-08-31,2022-08-08,930608.CSI,中证基建指数,7664.043,0.00131712180742793
2022-08-31,2022-08-09,930608.CSI,中证基建指数,7649.7976,-0.00185873174250195
2022-08-31,2022-08-10,930608.CSI,中证基建指数,7654.7448,0.000646709920795852
2022-08-31,2022-08-11,930608.CSI,中证基建指数,7775.8799,0.0158248384714275
2022-08-31,2022-08-12,930608.CSI,中证基建指数,7771.3271,-0.000585502870228183
2022-08-31,2022-08-15,930608.CSI,中证基建指数,7797.0051,0.00330419755462352
2022-08-31,2022-08-16,930608.CSI,中证基建指数,7838.6681,0.00534346194027746
2022-08-31,2022-08-17,930608.CSI,中证基建指数,7878.308,0.00505696879805395
2022-08-31,2022-08-18,930608.CSI,中证基建指数,7798.7934,-0.0100928524246577
2022-08-31,2022-08-19,930608.CSI,中证基建指数,7791.2248,-0.000970483459659222
2022-08-31,2022-08-22,930608.CSI,中证基建指数,7851.2936,0.0077098019299866
2022-08-31,2022-08-23,930608.CSI,中证基建指数,7808.5486,-0.00544432576053455
2022-08-31,2022-08-24,930608.CSI,中证基建指数,7616.2805,-0.0246227704851578
2022-08-31,2022-08-25,930608.CSI,中证基建指数,7672.4431,0.00737401937861937
2022-08-31,2022-08-26,930608.CSI,中证基建指数,7621.1532,-0.00668495019532966
2022-08-31,2022-08-29,930608.CSI,中证基建指数,7711.7783,0.0118912581366295
2022-08-31,2022-08-30,930608.CSI,中证基建指数,7690.7001,-0.00273324766091887
2022-08-31,2022-08-31,930608.CSI,中证基建指数,7635.6085,-0.00716340505853297
2022-08-31,2022-06-09,930614.CSI,中证环保产业50指数,3139.82,-0.0127828370317582
2022-08-31,2022-06-10,930614.CSI,中证环保产业50指数,3218.9208,0.02519278175182
2022-08-31,2022-06-13,930614.CSI,中证环保产业50指数,3238.8443,0.00618949680277936
2022-08-31,2022-06-14,930614.CSI,中证环保产业50指数,3230.3582,-0.00262010125031331
2022-08-31,2022-06-15,930614.CSI,中证环保产业50指数,3190.5592,-0.0123203055314423
2022-08-31,2022-06-16,930614.CSI,中证环保产业50指数,3234.9053,0.0138991622534381
2022-08-31,2022-06-17,930614.CSI,中证环保产业50指数,3339.0138,0.032182858645043
2022-08-31,2022-06-20,930614.CSI,中证环保产业50指数,3393.4592,0.0163058325784695
2022-08-31,2022-06-21,930614.CSI,中证环保产业50指数,3360.7791,-0.00963032058850144
2022-08-31,2022-06-22,930614.CSI,中证环保产业50指数,3394.1934,0.00994242674265622
2022-08-31,2022-06-23,930614.CSI,中证环保产业50指数,3460.1754,0.0194396701142605
2022-08-31,2022-06-24,930614.CSI,中证环保产业50指数,3537.8883,0.0224592371820227
2022-08-31,2022-06-27,930614.CSI,中证环保产业50指数,3539.0166,0.000318919056884859
2022-08-31,2022-06-28,930614.CSI,中证环保产业50指数,3604.651,0.0185459429605388
2022-08-31,2022-06-29,930614.CSI,中证环保产业50指数,3469.2839,-0.0375534552443496
2022-08-31,2022-06-30,930614.CSI,中证环保产业50指数,3545.7547,0.0220422433574836
2022-08-31,2022-07-01,930614.CSI,中证环保产业50指数,3532.5771,-0.00371644434399254
2022-08-31,2022-07-04,930614.CSI,中证环保产业50指数,3606.0986,0.0208124261463394
2022-08-31,2022-07-05,930614.CSI,中证环保产业50指数,3626.9746,0.00578908186259808
2022-08-31,2022-07-06,930614.CSI,中证环保产业50指数,3616.6518,-0.00284611863562534
2022-08-31,2022-07-07,930614.CSI,中证环保产业50指数,3729.6364,0.0312401099823876
2022-08-31,2022-07-08,930614.CSI,中证环保产业50指数,3627.5865,-0.0273618897541862
2022-08-31,2022-07-11,930614.CSI,中证环保产业50指数,3558.7258,-0.0189825108236563
2022-08-31,2022-07-12,930614.CSI,中证环保产业50指数,3524.8509,-0.00951882834018858
2022-08-31,2022-07-13,930614.CSI,中证环保产业50指数,3593.3154,0.0194233747589154
2022-08-31,2022-07-14,930614.CSI,中证环保产业50指数,3692.451,0.0275888946458749
2022-08-31,2022-07-15,930614.CSI,中证环保产业50指数,3628.735,-0.017255746927989
2022-08-31,2022-07-18,930614.CSI,中证环保产业50指数,3648.5645,0.00546457649842158
2022-08-31,2022-07-19,930614.CSI,中证环保产业50指数,3565.7086,-0.0227091778150009
2022-08-31,2022-07-20,930614.CSI,中证环保产业50指数,3568.657,0.00082687631849665
2022-08-31,2022-07-21,930614.CSI,中证环保产业50指数,3511.6165,-0.0159837440247129
2022-08-31,2022-07-22,930614.CSI,中证环保产业50指数,3520.8937,0.00264186023730106
2022-08-31,2022-07-25,930614.CSI,中证环保产业50指数,3455.8375,-0.0184771837900133
2022-08-31,2022-07-26,930614.CSI,中证环保产业50指数,3495.7631,0.0115530895188214
2022-08-31,2022-07-27,930614.CSI,中证环保产业50指数,3544.9856,0.0140806166184431
2022-08-31,2022-07-28,930614.CSI,中证环保产业50指数,3503.5883,-0.011677706109723
2022-08-31,2022-07-29,930614.CSI,中证环保产业50指数,3474.2558,-0.00837213093787303
2022-08-31,2022-08-01,930614.CSI,中证环保产业50指数,3548.4591,0.021358041627217
2022-08-31,2022-08-02,930614.CSI,中证环保产业50指数,3487.6871,-0.0171263070215463
2022-08-31,2022-08-03,930614.CSI,中证环保产业50指数,3382.0254,-0.030295636325862
2022-08-31,2022-08-04,930614.CSI,中证环保产业50指数,3381.6887,-9.95557277599923e-05
2022-08-31,2022-08-05,930614.CSI,中证环保产业50指数,3401.6962,0.00591642276239068
2022-08-31,2022-08-08,930614.CSI,中证环保产业50指数,3418.2582,0.00486874753836042
2022-08-31,2022-08-09,930614.CSI,中证环保产业50指数,3487.0503,0.0201248986984073
2022-08-31,2022-08-10,930614.CSI,中证环保产业50指数,3448.1254,-0.0111627010370341
2022-08-31,2022-08-11,930614.CSI,中证环保产业50指数,3489.9891,0.0121410027605144
2022-08-31,2022-08-12,930614.CSI,中证环保产业50指数,3439.4024,-0.014494801717289
2022-08-31,2022-08-15,930614.CSI,中证环保产业50指数,3552.3944,0.0328522187459077
2022-08-31,2022-08-16,930614.CSI,中证环保产业50指数,3584.3373,0.0089919351297254
2022-08-31,2022-08-17,930614.CSI,中证环保产业50指数,3593.7633,0.00262977482615812
2022-08-31,2022-08-18,930614.CSI,中证环保产业50指数,3611.1389,0.00483493167176596
2022-08-31,2022-08-19,930614.CSI,中证环保产业50指数,3519.836,-0.0252836854323162
2022-08-31,2022-08-22,930614.CSI,中证环保产业50指数,3567.5006,0.0135417104660558
2022-08-31,2022-08-23,930614.CSI,中证环保产业50指数,3589.5446,0.00617911598949705
2022-08-31,2022-08-24,930614.CSI,中证环保产业50指数,3466.7869,-0.0341986835878847
2022-08-31,2022-08-25,930614.CSI,中证环保产业50指数,3412.9825,-0.0155199617259428
2022-08-31,2022-08-26,930614.CSI,中证环保产业50指数,3371.5806,-0.0121307097238267
2022-08-31,2022-08-29,930614.CSI,中证环保产业50指数,3379.8659,0.00245739342550499
2022-08-31,2022-08-30,930614.CSI,中证环保产业50指数,3341.7156,-0.0112875188332175
