月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-12-31,2021-10-15,000933.SH,中证医药卫生指数,13647.7615,-0.0110713611724702
2021-12-31,2021-10-18,000933.SH,中证医药卫生指数,13413.9199,-0.0171340626079962
2021-12-31,2021-10-19,000933.SH,中证医药卫生指数,13607.4236,0.0144255893461835
2021-12-31,2021-10-20,000933.SH,中证医药卫生指数,13541.4715,-0.00484677349208118
2021-12-31,2021-10-21,000933.SH,中证医药卫生指数,13483.4181,-0.00428708209443851
2021-12-31,2021-10-22,000933.SH,中证医药卫生指数,13534.3536,0.00377764003327896
2021-12-31,2021-10-25,000933.SH,中证医药卫生指数,13560.5494,0.00193550433025469
2021-12-31,2021-10-26,000933.SH,中证医药卫生指数,13440.7738,-0.00883265098388997
2021-12-31,2021-10-27,000933.SH,中证医药卫生指数,13180.7212,-0.0193480378339528
2021-12-31,2021-10-28,000933.SH,中证医药卫生指数,13131.6615,-0.00372208009376607
2021-12-31,2021-10-29,000933.SH,中证医药卫生指数,13322.036,0.0144973657750773
2021-12-31,2021-11-01,000933.SH,中证医药卫生指数,13122.8599,-0.0149508753767067
2021-12-31,2021-11-02,000933.SH,中证医药卫生指数,12979.3534,-0.0109356116801947
2021-12-31,2021-11-03,000933.SH,中证医药卫生指数,13109.6118,0.0100358158057396
2021-12-31,2021-11-04,000933.SH,中证医药卫生指数,13148.0586,0.0029327184196255
2021-12-31,2021-11-05,000933.SH,中证医药卫生指数,13146.2151,-0.000140210814089325
2021-12-31,2021-11-08,000933.SH,中证医药卫生指数,12870.8042,-0.020949824562052
2021-12-31,2021-11-09,000933.SH,中证医药卫生指数,12991.925,0.00941050754233363
2021-12-31,2021-11-10,000933.SH,中证医药卫生指数,13254.9757,0.020247245885425
2021-12-31,2021-11-11,000933.SH,中证医药卫生指数,13211.1135,-0.00330911206423423
2021-12-31,2021-11-12,000933.SH,中证医药卫生指数,13188.2883,-0.00172772718968761
2021-12-31,2021-11-15,000933.SH,中证医药卫生指数,13441.6339,0.0192098924619353
2021-12-31,2021-11-16,000933.SH,中证医药卫生指数,13786.4199,0.0256506018959495
2021-12-31,2021-11-17,000933.SH,中证医药卫生指数,13777.9894,-0.000611507560421831
2021-12-31,2021-11-18,000933.SH,中证医药卫生指数,13491.3139,-0.0208067731566117
2021-12-31,2021-11-19,000933.SH,中证医药卫生指数,13487.6551,-0.000271196714205835
2021-12-31,2021-11-22,000933.SH,中证医药卫生指数,13383.006,-0.00775888019259929
2021-12-31,2021-11-23,000933.SH,中证医药卫生指数,13416.6196,0.00251166292535476
2021-12-31,2021-11-24,000933.SH,中证医药卫生指数,13519.543,0.00767133622838934
2021-12-31,2021-11-25,000933.SH,中证医药卫生指数,13678.5959,0.0117646654180545
2021-12-31,2021-11-26,000933.SH,中证医药卫生指数,13641.0731,-0.00274317629340892
2021-12-31,2021-11-29,000933.SH,中证医药卫生指数,13660.0308,0.00138975136787445
2021-12-31,2021-11-30,000933.SH,中证医药卫生指数,13616.1255,-0.00321414355815364
2021-12-31,2021-12-01,000933.SH,中证医药卫生指数,13467.9211,-0.0108844766449898
2021-12-31,2021-12-02,000933.SH,中证医药卫生指数,13311.0559,-0.0116473209811127
2021-12-31,2021-12-03,000933.SH,中证医药卫生指数,13375.113,0.00481232296530276
2021-12-31,2021-12-06,000933.SH,中证医药卫生指数,13155.9183,-0.0163882503273056
2021-12-31,2021-12-07,000933.SH,中证医药卫生指数,13227.9243,0.00547327813673038
2021-12-31,2021-12-08,000933.SH,中证医药卫生指数,13379.3216,0.0114452801941116
2021-12-31,2021-12-09,000933.SH,中证医药卫生指数,13685.1756,0.022860202418634
2021-12-31,2021-12-10,000933.SH,中证医药卫生指数,13527.7722,-0.0115017449977041
2021-12-31,2021-12-13,000933.SH,中证医药卫生指数,13471.3781,-0.00416876475788075
2021-12-31,2021-12-14,000933.SH,中证医药卫生指数,13550.8772,0.00590133388060732
2021-12-31,2021-12-15,000933.SH,中证医药卫生指数,13150.5657,-0.0295413716833034
2021-12-31,2021-12-16,000933.SH,中证医药卫生指数,13215.5843,0.00494416753493732
2021-12-31,2021-12-17,000933.SH,中证医药卫生指数,13082.8036,-0.0100472818292265
2021-12-31,2021-12-20,000933.SH,中证医药卫生指数,12904.9303,-0.0135959619542099
2021-12-31,2021-12-21,000933.SH,中证医药卫生指数,13041.3494,0.0105710838283255
2021-12-31,2021-12-22,000933.SH,中证医药卫生指数,13058.0869,0.0012834178033756
2021-12-31,2021-12-23,000933.SH,中证医药卫生指数,12972.4803,-0.00655583016529027
2021-12-31,2021-12-24,000933.SH,中证医药卫生指数,13043.2775,0.00545749142513641
2021-12-31,2021-12-27,000933.SH,中证医药卫生指数,13164.9777,0.00933049227849359
2021-12-31,2021-12-28,000933.SH,中证医药卫生指数,13250.8557,0.00652321651862731
2021-12-31,2021-12-29,000933.SH,中证医药卫生指数,13106.3426,-0.0109059447383463
2021-12-31,2021-12-30,000933.SH,中证医药卫生指数,13172.7126,0.00506396040646773
2021-12-31,2021-12-31,000933.SH,中证医药卫生指数,13253.8989,0.00616321804515785
2021-12-31,2021-10-11,399437.SZ,国证证券龙头指数,6810.9942,-0.00719280750443341
2021-12-31,2021-10-12,399437.SZ,国证证券龙头指数,6599.7673,-0.0310126383604907
2021-12-31,2021-10-13,399437.SZ,国证证券龙头指数,6616.8301,0.00258536388093566
2021-12-31,2021-10-14,399437.SZ,国证证券龙头指数,6610.6411,-0.000935342136108352
2021-12-31,2021-10-15,399437.SZ,国证证券龙头指数,6604.2855,-0.000961419611783199
2021-12-31,2021-10-18,399437.SZ,国证证券龙头指数,6617.8806,0.00205852699735654
2021-12-31,2021-10-19,399437.SZ,国证证券龙头指数,6656.5818,0.00584797495439848
2021-12-31,2021-10-20,399437.SZ,国证证券龙头指数,6639.1894,-0.00261281247982259
2021-12-31,2021-10-21,399437.SZ,国证证券龙头指数,6655.2059,0.00241241799789593
2021-12-31,2021-10-22,399437.SZ,国证证券龙头指数,6665.0177,0.0014743044989789
2021-12-31,2021-10-25,399437.SZ,国证证券龙头指数,6782.8992,0.0176865996920008
2021-12-31,2021-10-26,399437.SZ,国证证券龙头指数,6698.5591,-0.0124342257658789
2021-12-31,2021-10-27,399437.SZ,国证证券龙头指数,6522.8761,-0.0262269836508571
2021-12-31,2021-10-28,399437.SZ,国证证券龙头指数,6473.5863,-0.00755645197675925
2021-12-31,2021-10-29,399437.SZ,国证证券龙头指数,6520.3831,0.0072288833161922
2021-12-31,2021-11-01,399437.SZ,国证证券龙头指数,6549.0877,0.00440228734412851
2021-12-31,2021-11-02,399437.SZ,国证证券龙头指数,6410.3956,-0.0211773160405228
2021-12-31,2021-11-03,399437.SZ,国证证券龙头指数,6420.4095,0.00156213448043663
2021-12-31,2021-11-04,399437.SZ,国证证券龙头指数,6420.4465,5.76287229026029e-06
2021-12-31,2021-11-05,399437.SZ,国证证券龙头指数,6402.0583,-0.00286400642073725
2021-12-31,2021-11-08,399437.SZ,国证证券龙头指数,6463.2791,0.00956267455421322
2021-12-31,2021-11-09,399437.SZ,国证证券龙头指数,6513.3885,0.00775293766905416
2021-12-31,2021-11-10,399437.SZ,国证证券龙头指数,6487.2789,-0.00400860473776432
2021-12-31,2021-11-11,399437.SZ,国证证券龙头指数,6694.4061,0.0319282095301929
2021-12-31,2021-11-12,399437.SZ,国证证券龙头指数,6662.2491,-0.00480356278356042
2021-12-31,2021-11-15,399437.SZ,国证证券龙头指数,6619.7939,-0.00637250264328904
2021-12-31,2021-11-16,399437.SZ,国证证券龙头指数,6519.2372,-0.0151903067556227
2021-12-31,2021-11-17,399437.SZ,国证证券龙头指数,6511.756,-0.00114755757007878
2021-12-31,2021-11-18,399437.SZ,国证证券龙头指数,6437.3476,-0.0114267795046376
2021-12-31,2021-11-19,399437.SZ,国证证券龙头指数,6568.9283,0.0204402042853797
2021-12-31,2021-11-22,399437.SZ,国证证券龙头指数,6611.881,0.00653876827975131
2021-12-31,2021-11-23,399437.SZ,国证证券龙头指数,6632.1156,0.00306033941022221
2021-12-31,2021-11-24,399437.SZ,国证证券龙头指数,6615.6324,-0.00248536077989947
2021-12-31,2021-11-25,399437.SZ,国证证券龙头指数,6580.2897,-0.00534230106255607
2021-12-31,2021-11-26,399437.SZ,国证证券龙头指数,6531.8645,-0.00735912888455359
2021-12-31,2021-11-29,399437.SZ,国证证券龙头指数,6473.6305,-0.00891537171354362
2021-12-31,2021-11-30,399437.SZ,国证证券龙头指数,6476.6617,0.000468238031194224
2021-12-31,2021-12-01,399437.SZ,国证证券龙头指数,6567.2136,0.0139812613649406
2021-12-31,2021-12-02,399437.SZ,国证证券龙头指数,6633.1339,0.0100377883247165
2021-12-31,2021-12-03,399437.SZ,国证证券龙头指数,6671.7528,0.00582211976755076
2021-12-31,2021-12-06,399437.SZ,国证证券龙头指数,6777.6402,0.0158710016953865
2021-12-31,2021-12-07,399437.SZ,国证证券龙头指数,6799.5432,0.00323165576124862
2021-12-31,2021-12-08,399437.SZ,国证证券龙头指数,6890.7564,0.0134146070283074
2021-12-31,2021-12-09,399437.SZ,国证证券龙头指数,7021.604,0.0189888587557674
2021-12-31,2021-12-10,399437.SZ,国证证券龙头指数,6915.9772,-0.0150431155046624
2021-12-31,2021-12-13,399437.SZ,国证证券龙头指数,6967.29,0.00741945765813101
2021-12-31,2021-12-14,399437.SZ,国证证券龙头指数,6933.2613,-0.00488406539701947
2021-12-31,2021-12-15,399437.SZ,国证证券龙头指数,6961.7527,0.00410937923254084
2021-12-31,2021-12-16,399437.SZ,国证证券龙头指数,7018.9181,0.00821135171894283
2021-12-31,2021-12-17,399437.SZ,国证证券龙头指数,6929.034,-0.0128059764652333
2021-12-31,2021-12-20,399437.SZ,国证证券龙头指数,6821.8275,-0.0154720701327197
2021-12-31,2021-12-21,399437.SZ,国证证券龙头指数,6896.2103,0.0109036471532005
2021-12-31,2021-12-22,399437.SZ,国证证券龙头指数,6833.3626,-0.00911336767093651
2021-12-31,2021-12-23,399437.SZ,国证证券龙头指数,6839.1831,0.000851776839706941
2021-12-31,2021-12-24,399437.SZ,国证证券龙头指数,6789.8956,-0.00720663554101952
2021-12-31,2021-12-27,399437.SZ,国证证券龙头指数,6808.5202,0.0027429876830507
2021-12-31,2021-12-28,399437.SZ,国证证券龙头指数,6865.4013,0.00835439982978992
2021-12-31,2021-12-29,399437.SZ,国证证券龙头指数,6772.825,-0.0134844703105703
2021-12-31,2021-12-30,399437.SZ,国证证券龙头指数,6893.3387,0.0177937123726069
2021-12-31,2021-12-31,399437.SZ,国证证券龙头指数,6903.6556,0.00149664777098502
2021-12-31,2021-10-11,399975.SZ,中证全指证券公司指数,861.8028,-0.00662978521810431
2021-12-31,2021-10-12,399975.SZ,中证全指证券公司指数,836.0175,-0.0299201859172423
2021-12-31,2021-10-13,399975.SZ,中证全指证券公司指数,838.6523,0.00315160866847863
2021-12-31,2021-10-14,399975.SZ,中证全指证券公司指数,838.1899,-0.00055136079636342
2021-12-31,2021-10-15,399975.SZ,中证全指证券公司指数,837.4801,-0.000846824806645774
2021-12-31,2021-10-18,399975.SZ,中证全指证券公司指数,838.7722,0.00154284262993243
2021-12-31,2021-10-19,399975.SZ,中证全指证券公司指数,843.4209,0.0055422676144965
2021-12-31,2021-10-20,399975.SZ,中证全指证券公司指数,841.2638,-0.00255756052523715
2021-12-31,2021-10-21,399975.SZ,中证全指证券公司指数,843.0141,0.00208056022379677
2021-12-31,2021-10-22,399975.SZ,中证全指证券公司指数,843.4755,0.00054732180636119
2021-12-31,2021-10-25,399975.SZ,中证全指证券公司指数,855.7337,0.0145329650950146
2021-12-31,2021-10-26,399975.SZ,中证全指证券公司指数,845.926,-0.011461159003087
2021-12-31,2021-10-27,399975.SZ,中证全指证券公司指数,823.5568,-0.0264434477720275
2021-12-31,2021-10-28,399975.SZ,中证全指证券公司指数,817.4257,-0.00744465955475071
2021-12-31,2021-10-29,399975.SZ,中证全指证券公司指数,824.2318,0.00832626133482228
2021-12-31,2021-11-01,399975.SZ,中证全指证券公司指数,828.3148,0.00495370355766411
2021-12-31,2021-11-02,399975.SZ,中证全指证券公司指数,811.9625,-0.0197416489479604
2021-12-31,2021-11-03,399975.SZ,中证全指证券公司指数,813.7646,0.0022194374740212
2021-12-31,2021-11-04,399975.SZ,中证全指证券公司指数,813.8935,0.000158399615810323
2021-12-31,2021-11-05,399975.SZ,中证全指证券公司指数,811.3279,-0.00315225517834949
2021-12-31,2021-11-08,399975.SZ,中证全指证券公司指数,819.7554,0.010387292240289
2021-12-31,2021-11-09,399975.SZ,中证全指证券公司指数,825.6157,0.00714883976366609
2021-12-31,2021-11-10,399975.SZ,中证全指证券公司指数,823.0002,-0.00316793878798571
2021-12-31,2021-11-11,399975.SZ,中证全指证券公司指数,847.9022,0.0302575868146813
2021-12-31,2021-11-12,399975.SZ,中证全指证券公司指数,844.3083,-0.0042385784586948
2021-12-31,2021-11-15,399975.SZ,中证全指证券公司指数,839.0816,-0.00619051121491998
2021-12-31,2021-11-16,399975.SZ,中证全指证券公司指数,826.9196,-0.0144944186596393
2021-12-31,2021-11-17,399975.SZ,中证全指证券公司指数,826.576,-0.000415518026178008
2021-12-31,2021-11-18,399975.SZ,中证全指证券公司指数,817.6848,-0.010756663634076
2021-12-31,2021-11-19,399975.SZ,中证全指证券公司指数,834.444,0.0204959172532007
2021-12-31,2021-11-22,399975.SZ,中证全指证券公司指数,839.7988,0.00641720714631555
2021-12-31,2021-11-23,399975.SZ,中证全指证券公司指数,841.7389,0.0023101962041383
2021-12-31,2021-11-24,399975.SZ,中证全指证券公司指数,839.5225,-0.00263312055555454
2021-12-31,2021-11-25,399975.SZ,中证全指证券公司指数,835.1738,-0.00517996837487977
2021-12-31,2021-11-26,399975.SZ,中证全指证券公司指数,829.3605,-0.00696058712569769
2021-12-31,2021-11-29,399975.SZ,中证全指证券公司指数,821.9249,-0.00896546194326842
2021-12-31,2021-11-30,399975.SZ,中证全指证券公司指数,822.4881,0.000685220754353733
2021-12-31,2021-12-01,399975.SZ,中证全指证券公司指数,833.7399,0.013680197926268
2021-12-31,2021-12-02,399975.SZ,中证全指证券公司指数,841.0051,0.00871398861923245
2021-12-31,2021-12-03,399975.SZ,中证全指证券公司指数,845.5851,0.00544586471592146
2021-12-31,2021-12-06,399975.SZ,中证全指证券公司指数,857.0296,0.0135344154006498
2021-12-31,2021-12-07,399975.SZ,中证全指证券公司指数,859.3206,0.00267318655038284
2021-12-31,2021-12-08,399975.SZ,中证全指证券公司指数,871.3431,0.0139907038188076
2021-12-31,2021-12-09,399975.SZ,中证全指证券公司指数,887.6601,0.0187262629382157
2021-12-31,2021-12-10,399975.SZ,中证全指证券公司指数,874.7859,-0.0145035244909624
2021-12-31,2021-12-13,399975.SZ,中证全指证券公司指数,880.4518,0.00647689909039473
2021-12-31,2021-12-14,399975.SZ,中证全指证券公司指数,875.7383,-0.00535350146368041
2021-12-31,2021-12-15,399975.SZ,中证全指证券公司指数,879.8054,0.0046441956461194
2021-12-31,2021-12-16,399975.SZ,中证全指证券公司指数,886.6902,0.00782536683680291
2021-12-31,2021-12-17,399975.SZ,中证全指证券公司指数,876.6967,-0.0112705655255917
2021-12-31,2021-12-20,399975.SZ,中证全指证券公司指数,862.8844,-0.0157549355438431
2021-12-31,2021-12-21,399975.SZ,中证全指证券公司指数,873.7024,0.0125370211815163
2021-12-31,2021-12-22,399975.SZ,中证全指证券公司指数,865.9401,-0.0088843752746931
2021-12-31,2021-12-23,399975.SZ,中证全指证券公司指数,865.6928,-0.000285585573413183
2021-12-31,2021-12-24,399975.SZ,中证全指证券公司指数,859.2022,-0.00749757881779778
2021-12-31,2021-12-27,399975.SZ,中证全指证券公司指数,861.6166,0.00281004867073209
2021-12-31,2021-12-28,399975.SZ,中证全指证券公司指数,868.8069,0.00834512705535162
2021-12-31,2021-12-29,399975.SZ,中证全指证券公司指数,857.6841,-0.0128023845114491
2021-12-31,2021-12-30,399975.SZ,中证全指证券公司指数,871.355,0.0159393184506977
2021-12-31,2021-12-31,399975.SZ,中证全指证券公司指数,873.026,0.00191770288803061
2021-12-31,2021-10-11,399986.SZ,中证银行指数,6518.3667,0.0223426710513781
2021-12-31,2021-10-12,399986.SZ,中证银行指数,6519.9764,0.000246948365147936
2021-12-31,2021-10-13,399986.SZ,中证银行指数,6508.4864,-0.00176227631744186
2021-12-31,2021-10-14,399986.SZ,中证银行指数,6441.8312,-0.0102412751450168
2021-12-31,2021-10-15,399986.SZ,中证银行指数,6498.3705,0.0087768987178678
2021-12-31,2021-10-18,399986.SZ,中证银行指数,6453.3577,-0.00692678264497237
2021-12-31,2021-10-19,399986.SZ,中证银行指数,6497.1829,0.00679106939942287
2021-12-31,2021-10-20,399986.SZ,中证银行指数,6452.3034,-0.00690753218598783
2021-12-31,2021-10-21,399986.SZ,中证银行指数,6590.5368,0.0214238840659602
2021-12-31,2021-10-22,399986.SZ,中证银行指数,6601.0854,0.00160056765027083
2021-12-31,2021-10-25,399986.SZ,中证银行指数,6602.2103,0.000170411369015078
2021-12-31,2021-10-26,399986.SZ,中证银行指数,6599.3271,-0.000436702235916298
2021-12-31,2021-10-27,399986.SZ,中证银行指数,6543.6484,-0.00843702685990522
2021-12-31,2021-10-28,399986.SZ,中证银行指数,6500.5817,-0.00658145080044337
2021-12-31,2021-10-29,399986.SZ,中证银行指数,6471.6711,-0.00444738660849386
2021-12-31,2021-11-01,399986.SZ,中证银行指数,6546.6143,0.011580192942747
2021-12-31,2021-11-02,399986.SZ,中证银行指数,6356.5889,-0.0290265152782867
2021-12-31,2021-11-03,399986.SZ,中证银行指数,6354.0278,-0.000402904771771517
2021-12-31,2021-11-04,399986.SZ,中证银行指数,6327.8484,-0.00412012676431794
2021-12-31,2021-11-05,399986.SZ,中证银行指数,6302.3117,-0.00403560553062554
2021-12-31,2021-11-08,399986.SZ,中证银行指数,6274.5743,-0.00440114696326432
2021-12-31,2021-11-09,399986.SZ,中证银行指数,6277.9002,0.000530059863981469
2021-12-31,2021-11-10,399986.SZ,中证银行指数,6257.4871,-0.00325158083908372
2021-12-31,2021-11-11,399986.SZ,中证银行指数,6423.1568,0.0264754361219537
2021-12-31,2021-11-12,399986.SZ,中证银行指数,6399.9506,-0.00361289638764539
2021-12-31,2021-11-15,399986.SZ,中证银行指数,6436.1321,0.00565340301220441
2021-12-31,2021-11-16,399986.SZ,中证银行指数,6395.8523,-0.00625838615089958
2021-12-31,2021-11-17,399986.SZ,中证银行指数,6346.7945,-0.00767025217264627
2021-12-31,2021-11-18,399986.SZ,中证银行指数,6302.3633,-0.00700057328152026
2021-12-31,2021-11-19,399986.SZ,中证银行指数,6373.3338,0.0112609344497803
2021-12-31,2021-11-22,399986.SZ,中证银行指数,6312.1952,-0.00959287586663049
2021-12-31,2021-11-23,399986.SZ,中证银行指数,6323.0952,0.00172681605283675
2021-12-31,2021-11-24,399986.SZ,中证银行指数,6329.7982,0.00106008209397213
2021-12-31,2021-11-25,399986.SZ,中证银行指数,6309.5958,-0.00319163413456058
2021-12-31,2021-11-26,399986.SZ,中证银行指数,6259.0641,-0.00800870635802065
2021-12-31,2021-11-29,399986.SZ,中证银行指数,6232.1928,-0.00429318178735372
2021-12-31,2021-11-30,399986.SZ,中证银行指数,6215.9792,-0.00260158832056667
2021-12-31,2021-12-01,399986.SZ,中证银行指数,6259.1865,0.00695100459795617
2021-12-31,2021-12-02,399986.SZ,中证银行指数,6282.1253,0.00366482129906176
2021-12-31,2021-12-03,399986.SZ,中证银行指数,6323.2243,0.00654221271263089
2021-12-31,2021-12-06,399986.SZ,中证银行指数,6354.7705,0.00498894211296608
2021-12-31,2021-12-07,399986.SZ,中证银行指数,6417.9659,0.00994456054707249
2021-12-31,2021-12-08,399986.SZ,中证银行指数,6420.6332,0.000415598967267838
2021-12-31,2021-12-09,399986.SZ,中证银行指数,6482.0955,0.00957262283726168
2021-12-31,2021-12-10,399986.SZ,中证银行指数,6466.7214,-0.00237177931118104
2021-12-31,2021-12-13,399986.SZ,中证银行指数,6416.4854,-0.00776838785725342
2021-12-31,2021-12-14,399986.SZ,中证银行指数,6329.5838,-0.0135434890882786
2021-12-31,2021-12-15,399986.SZ,中证银行指数,6321.5659,-0.00126673415714962
2021-12-31,2021-12-16,399986.SZ,中证银行指数,6366.8534,0.00716396866162539
2021-12-31,2021-12-17,399986.SZ,中证银行指数,6341.4387,-0.00399172061979636
2021-12-31,2021-12-20,399986.SZ,中证银行指数,6335.0666,-0.00100483506999749
2021-12-31,2021-12-21,399986.SZ,中证银行指数,6362.3155,0.00430128074738789
2021-12-31,2021-12-22,399986.SZ,中证银行指数,6313.3886,-0.00769010904913459
2021-12-31,2021-12-23,399986.SZ,中证银行指数,6318.6832,0.000838630462252965
2021-12-31,2021-12-24,399986.SZ,中证银行指数,6296.6917,-0.00348039287679436
2021-12-31,2021-12-27,399986.SZ,中证银行指数,6265.6458,-0.00493050977865095
2021-12-31,2021-12-28,399986.SZ,中证银行指数,6290.6927,0.00399749695394513
2021-12-31,2021-12-29,399986.SZ,中证银行指数,6221.5224,-0.0109956571237377
2021-12-31,2021-12-30,399986.SZ,中证银行指数,6251.9313,0.00488769436882519
2021-12-31,2021-12-31,399986.SZ,中证银行指数,6248.0093,-0.000627326151200758
2021-12-31,2021-10-11,399998.SZ,中证煤炭指数,2295.0222,0.0372966223372413
2021-12-31,2021-10-12,399998.SZ,中证煤炭指数,2252.6373,-0.0184681873665535
2021-12-31,2021-10-13,399998.SZ,中证煤炭指数,2128.6301,-0.0550497854226244
2021-12-31,2021-10-14,399998.SZ,中证煤炭指数,2123.7105,-0.0023111577723155
2021-12-31,2021-10-15,399998.SZ,中证煤炭指数,2209.2884,0.0402964057483353
2021-12-31,2021-10-18,399998.SZ,中证煤炭指数,2340.5981,0.0594352914721321
2021-12-31,2021-10-19,399998.SZ,中证煤炭指数,2348.1342,0.00321973259740749
2021-12-31,2021-10-20,399998.SZ,中证煤炭指数,2174.0903,-0.0741200822338008
2021-12-31,2021-10-21,399998.SZ,中证煤炭指数,2252.0228,0.0358460271866354
2021-12-31,2021-10-22,399998.SZ,中证煤炭指数,2122.5561,-0.05748907160265
2021-12-31,2021-10-25,399998.SZ,中证煤炭指数,2179.0889,0.0266343019155066
2021-12-31,2021-10-26,399998.SZ,中证煤炭指数,2184.6286,0.00254220926920401
2021-12-31,2021-10-27,399998.SZ,中证煤炭指数,2092.737,-0.0420628018876984
2021-12-31,2021-10-28,399998.SZ,中证煤炭指数,1952.2173,-0.0671463733856668
2021-12-31,2021-10-29,399998.SZ,中证煤炭指数,1936.3636,-0.0081208685119224
2021-12-31,2021-11-01,399998.SZ,中证煤炭指数,1965.0321,0.014805328916532
2021-12-31,2021-11-02,399998.SZ,中证煤炭指数,1898.9788,-0.0336143618213666
2021-12-31,2021-11-03,399998.SZ,中证煤炭指数,1978.2638,0.0417513876405571
2021-12-31,2021-11-04,399998.SZ,中证煤炭指数,1952.2783,-0.013135508014654
2021-12-31,2021-11-05,399998.SZ,中证煤炭指数,1866.2688,-0.0440559627180203
2021-12-31,2021-11-08,399998.SZ,中证煤炭指数,1881.7562,0.00829859021379975
2021-12-31,2021-11-09,399998.SZ,中证煤炭指数,1854.8198,-0.0143145004650443
2021-12-31,2021-11-10,399998.SZ,中证煤炭指数,1814.7293,-0.0216142290480186
2021-12-31,2021-11-11,399998.SZ,中证煤炭指数,1833.1798,0.0101670811178285
2021-12-31,2021-11-12,399998.SZ,中证煤炭指数,1800.2985,-0.0179367566672946
2021-12-31,2021-11-15,399998.SZ,中证煤炭指数,1780.4339,-0.0110340590740925
2021-12-31,2021-11-16,399998.SZ,中证煤炭指数,1750.4692,-0.0168299985750664
2021-12-31,2021-11-17,399998.SZ,中证煤炭指数,1769.244,0.0107255814612448
2021-12-31,2021-11-18,399998.SZ,中证煤炭指数,1789.6297,0.0115222660074021
2021-12-31,2021-11-19,399998.SZ,中证煤炭指数,1834.6686,0.0251666029011477
2021-12-31,2021-11-22,399998.SZ,中证煤炭指数,1847.9008,0.00721231071377137
2021-12-31,2021-11-23,399998.SZ,中证煤炭指数,1876.2009,0.0153147290157567
2021-12-31,2021-11-24,399998.SZ,中证煤炭指数,1919.6241,0.0231442165921569
2021-12-31,2021-11-25,399998.SZ,中证煤炭指数,1892.5988,-0.0140784333766178
2021-12-31,2021-11-26,399998.SZ,中证煤炭指数,1847.2028,-0.0239860661435483
2021-12-31,2021-11-29,399998.SZ,中证煤炭指数,1827.655,-0.0105823789353287
2021-12-31,2021-11-30,399998.SZ,中证煤炭指数,1828.1725,0.000283149719175535
2021-12-31,2021-12-01,399998.SZ,中证煤炭指数,1893.6169,0.0357977160251564
2021-12-31,2021-12-02,399998.SZ,中证煤炭指数,1919.3978,0.0136146334562182
2021-12-31,2021-12-03,399998.SZ,中证煤炭指数,1996.2793,0.0400550110039721
2021-12-31,2021-12-06,399998.SZ,中证煤炭指数,1974.7259,-0.0107967858004639
2021-12-31,2021-12-07,399998.SZ,中证煤炭指数,1994.9375,0.0102351420012265
2021-12-31,2021-12-08,399998.SZ,中证煤炭指数,1984.8994,-0.00503178671010995
2021-12-31,2021-12-09,399998.SZ,中证煤炭指数,1972.6979,-0.0061471629242269
2021-12-31,2021-12-10,399998.SZ,中证煤炭指数,1942.4074,-0.0153548599610716
2021-12-31,2021-12-13,399998.SZ,中证煤炭指数,1982.586,0.0206849500264465
2021-12-31,2021-12-14,399998.SZ,中证煤炭指数,1937.41,-0.0227864011952066
2021-12-31,2021-12-15,399998.SZ,中证煤炭指数,1967.6061,0.0155858078568811
2021-12-31,2021-12-16,399998.SZ,中证煤炭指数,2092.4849,0.0634673779472426
2021-12-31,2021-12-17,399998.SZ,中证煤炭指数,2052.8621,-0.0189357638853213
2021-12-31,2021-12-20,399998.SZ,中证煤炭指数,2002.2437,-0.0246574769927312
2021-12-31,2021-12-21,399998.SZ,中证煤炭指数,2030.4971,0.0141108697208037
2021-12-31,2021-12-22,399998.SZ,中证煤炭指数,2037.7312,0.00356272363058285
2021-12-31,2021-12-23,399998.SZ,中证煤炭指数,2092.0293,0.0266463506079704
2021-12-31,2021-12-24,399998.SZ,中证煤炭指数,2051.0559,-0.019585480949048
2021-12-31,2021-12-27,399998.SZ,中证煤炭指数,2062.9978,0.00582231815329859
2021-12-31,2021-12-28,399998.SZ,中证煤炭指数,1994.3865,-0.0332580577642885
2021-12-31,2021-12-29,399998.SZ,中证煤炭指数,1978.6282,-0.0079013270496967
2021-12-31,2021-12-30,399998.SZ,中证煤炭指数,1967.2515,-0.0057497916991176
2021-12-31,2021-12-31,399998.SZ,中证煤炭指数,1957.4126,-0.0050013432446232
2021-12-31,2021-10-11,930606.CSI,中证钢铁指数,1385.8409,-0.0126683634666729
2021-12-31,2021-10-12,930606.CSI,中证钢铁指数,1333.0256,-0.0381106518071447
2021-12-31,2021-10-13,930606.CSI,中证钢铁指数,1331.5675,-0.00109382745537656
2021-12-31,2021-10-14,930606.CSI,中证钢铁指数,1336.0389,0.00335799724760477
2021-12-31,2021-10-15,930606.CSI,中证钢铁指数,1328.5273,-0.00562229138687509
2021-12-31,2021-10-18,930606.CSI,中证钢铁指数,1350.6166,0.0166269071023231
2021-12-31,2021-10-19,930606.CSI,中证钢铁指数,1359.9126,0.00688278227884953
2021-12-31,2021-10-20,930606.CSI,中证钢铁指数,1361.7008,0.00131493744524458
2021-12-31,2021-10-21,930606.CSI,中证钢铁指数,1364.9174,0.00236219292813811
2021-12-31,2021-10-22,930606.CSI,中证钢铁指数,1310.711,-0.0397140515609223
2021-12-31,2021-10-25,930606.CSI,中证钢铁指数,1322.5731,0.00905012622919932
