月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-04-30,2021-04-13,HSI.HK,香港恒生指数,28497.25,0.00154534029117204
2021-04-30,2021-04-14,HSI.HK,香港恒生指数,28900.83,0.0141620682697454
2021-04-30,2021-04-15,HSI.HK,香港恒生指数,28793.14,-0.0037261905626933
2021-04-30,2021-04-16,HSI.HK,香港恒生指数,28969.71,0.0061323634726882
2021-04-30,2021-04-19,HSI.HK,香港恒生指数,29106.15,0.00470974683557412
2021-04-30,2021-04-20,HSI.HK,香港恒生指数,29135.73,0.00101628006452237
2021-04-30,2021-04-21,HSI.HK,香港恒生指数,28621.92,-0.0176350481007341
2021-04-30,2021-04-22,HSI.HK,香港恒生指数,28755.34,0.00466146226388742
2021-04-30,2021-04-23,HSI.HK,香港恒生指数,29078.75,0.0112469544787159
2021-04-30,2021-04-26,HSI.HK,香港恒生指数,28952.83,-0.00433030993423023
2021-04-30,2021-04-27,HSI.HK,香港恒生指数,28941.54,-0.000389944609905157
2021-04-30,2021-04-28,HSI.HK,香港恒生指数,29071.34,0.00448490301483617
2021-04-30,2021-04-29,HSI.HK,香港恒生指数,29303.26,0.00797761644286088
2021-04-30,2021-04-30,HSI.HK,香港恒生指数,28724.88,-0.0197377356649054
2021-04-30,2021-02-01,SPTR500N.GI,标普500指数(净总收益),6873.16,0.0160512552146623
2021-04-30,2021-02-02,SPTR500N.GI,标普500指数(净总收益),6968.75,0.0139077222121993
2021-04-30,2021-02-03,SPTR500N.GI,标普500指数(净总收益),6975.78,0.00100878923766823
2021-04-30,2021-02-04,SPTR500N.GI,标普500指数(净总收益),7051.98,0.0109235096290308
2021-04-30,2021-02-05,SPTR500N.GI,标普500指数(净总收益),7079.99,0.00397193412346608
2021-04-30,2021-02-08,SPTR500N.GI,标普500指数(净总收益),7132.48,0.00741385227945224
2021-04-30,2021-02-09,SPTR500N.GI,标普500指数(净总收益),7125.39,-0.00099404414733717
2021-04-30,2021-02-10,SPTR500N.GI,标普500指数(净总收益),7123.06,-0.000326999644931658
2021-04-30,2021-02-11,SPTR500N.GI,标普500指数(净总收益),7135.91,0.00180399996630665
2021-04-30,2021-02-16,SPTR500N.GI,标普500指数(净总收益),7166.32,0.00426154477845153
2021-04-30,2021-02-17,SPTR500N.GI,标普500指数(净总收益),7164.84,-0.000206521617789779
2021-04-30,2021-02-18,SPTR500N.GI,标普500指数(净总收益),7133.39,-0.0043894909027975
2021-04-30,2021-02-19,SPTR500N.GI,标普500指数(净总收益),7120.44,-0.00181540613929709
2021-04-30,2021-02-22,SPTR500N.GI,标普500指数(净总收益),7065.8,-0.00767368308700012
2021-04-30,2021-02-23,SPTR500N.GI,标普500指数(净总收益),7074.77,0.00126949531546328
2021-04-30,2021-02-24,SPTR500N.GI,标普500指数(净总收益),7155.14,0.0113600866176569
2021-04-30,2021-02-25,SPTR500N.GI,标普500指数(净总收益),6980.69,-0.0243810743046259
2021-04-30,2021-02-26,SPTR500N.GI,标普500指数(净总收益),6948.1,-0.00466859293279021
2021-04-30,2021-03-01,SPTR500N.GI,标普500指数(净总收益),7113.52,0.0238079474964379
2021-04-30,2021-03-02,SPTR500N.GI,标普500指数(净总收益),7056.07,-0.00807617044726106
2021-04-30,2021-03-03,SPTR500N.GI,标普500指数(净总收益),6964.12,-0.0130313333059338
2021-04-30,2021-03-04,SPTR500N.GI,标普500指数(净总收益),6871.54,-0.0132938547871088
2021-04-30,2021-03-05,SPTR500N.GI,标普500指数(净总收益),7005.71,0.0195254629966499
2021-04-30,2021-03-08,SPTR500N.GI,标普500指数(净总收益),6968.21,-0.00535277652086652
2021-04-30,2021-03-09,SPTR500N.GI,标普500指数(净总收益),7067.31,0.0142217298273157
2021-04-30,2021-03-10,SPTR500N.GI,标普500指数(净总收益),7110.18,0.00606595720295267
2021-04-30,2021-03-11,SPTR500N.GI,标普500指数(净总收益),7184.45,0.0104455864689783
2021-04-30,2021-03-12,SPTR500N.GI,标普500指数(净总收益),7192.99,0.00118867832610703
2021-04-30,2021-03-15,SPTR500N.GI,标普500指数(净总收益),7239.91,0.00652301754903029
2021-04-30,2021-03-16,SPTR500N.GI,标普500指数(净总收益),7228.68,-0.00155112425430692
2021-04-30,2021-03-17,SPTR500N.GI,标普500指数(净总收益),7249.54,0.00288572740804671
2021-04-30,2021-03-18,SPTR500N.GI,标普500指数(净总收益),7142.78,-0.0147264516093435
2021-04-30,2021-03-19,SPTR500N.GI,标普500指数(净总收益),7139.01,-0.000527805700301531
2021-04-30,2021-03-22,SPTR500N.GI,标普500指数(净总收益),7189.16,0.00702478354841918
2021-04-30,2021-03-23,SPTR500N.GI,标普500指数(净总收益),7134.33,-0.00762676028910192
2021-04-30,2021-03-24,SPTR500N.GI,标普500指数(净总收益),7095.62,-0.00542587741245504
2021-04-30,2021-03-25,SPTR500N.GI,标普500指数(净总收益),7132.96,0.005262401312359
2021-04-30,2021-03-26,SPTR500N.GI,标普500指数(净总收益),7251.64,0.0166382539646934
2021-04-30,2021-03-29,SPTR500N.GI,标普500指数(净总收益),7245.36,-0.000866010998891387
2021-04-30,2021-03-30,SPTR500N.GI,标普500指数(净总收益),7223,-0.00308611304338224
2021-04-30,2021-03-31,SPTR500N.GI,标普500指数(净总收益),7249.57,0.00367852692786919
2021-04-30,2021-04-01,SPTR500N.GI,标普500指数(净总收益),7335.29,0.0118241495702505
2021-04-30,2021-04-07,SPTR500N.GI,标普500指数(净总收益),7445.96,0.0150873380602539
2021-04-30,2021-04-08,SPTR500N.GI,标普500指数(净总收益),7478.59,0.00438224218233785
2021-04-30,2021-04-09,SPTR500N.GI,标普500指数(净总收益),7536.39,0.00772872961347004
2021-04-30,2021-04-12,SPTR500N.GI,标普500指数(净总收益),7535,-0.000184438438032064
2021-04-30,2021-04-13,SPTR500N.GI,标普500指数(净总收益),7559.83,0.00329528865295292
2021-04-30,2021-04-14,SPTR500N.GI,标普500指数(净总收益),7529.56,-0.00400405829231598
2021-04-30,2021-04-15,SPTR500N.GI,标普500指数(净总收益),7613.21,0.0111095469057954
2021-04-30,2021-04-16,SPTR500N.GI,标普500指数(净总收益),7640.68,0.00360820205931534
2021-04-30,2021-04-19,SPTR500N.GI,标普500指数(净总收益),7600.13,-0.00530711926163641
2021-04-30,2021-04-20,SPTR500N.GI,标普500指数(净总收益),7548.61,-0.00677883141472591
2021-04-30,2021-04-21,SPTR500N.GI,标普500指数(净总收益),7618.86,0.00930634911592998
2021-04-30,2021-04-22,SPTR500N.GI,标普500指数(净总收益),7549.11,-0.00915491293973114
2021-04-30,2021-04-23,SPTR500N.GI,标普500指数(净总收益),7631.79,0.0109522844414773
2021-04-30,2021-04-26,SPTR500N.GI,标普500指数(净总收益),7645.39,0.0017820196834557
2021-04-30,2021-04-27,SPTR500N.GI,标普500指数(净总收益),7643.79,-0.000209276439789297
2021-04-30,2021-04-28,SPTR500N.GI,标普500指数(净总收益),7637.37,-0.000839897485409691
2021-04-30,2021-04-29,SPTR500N.GI,标普500指数(净总收益),7689.31,0.006800770422279
2021-04-30,2021-04-30,SPTR500N.GI,标普500指数(净总收益),7634.42,-0.00713848186638333
2021-04-30,2021-02-01,XNDX.GI,纳斯达克100总收益指数,15499.2923,0.0250301776049699
2021-04-30,2021-02-02,XNDX.GI,纳斯达克100总收益指数,15741.9088,0.0156533921229423
2021-04-30,2021-02-03,XNDX.GI,纳斯达克100总收益指数,15679.0337,-0.00399412172938007
2021-04-30,2021-02-04,XNDX.GI,纳斯达克100总收益指数,15866.6388,0.0119653483492417
2021-04-30,2021-02-05,XNDX.GI,纳斯达克100总收益指数,15919.8828,0.00335572017937391
2021-04-30,2021-02-08,XNDX.GI,纳斯达克100总收益指数,16026.5928,0.00670293879299177
2021-04-30,2021-02-09,XNDX.GI,纳斯达克100总收益指数,16017.8372,-0.000546316993840446
2021-04-30,2021-02-10,XNDX.GI,纳斯达克100总收益指数,15980.6019,-0.00232461471140433
2021-04-30,2021-02-11,XNDX.GI,纳斯达克100总收益指数,16074.5238,0.0058772442106827
2021-04-30,2021-02-16,XNDX.GI,纳斯达克100总收益指数,16120.7623,0.00287650822974928
2021-04-30,2021-02-17,XNDX.GI,纳斯达克100总收益指数,16038.379,-0.00511038488545912
2021-04-30,2021-02-18,XNDX.GI,纳斯达克100总收益指数,15966.2411,-0.00449782986173364
2021-04-30,2021-02-19,XNDX.GI,纳斯达克100总收益指数,15899.9423,-0.00415243635522944
2021-04-30,2021-02-22,XNDX.GI,纳斯达克100总收益指数,15481.9357,-0.0262898186743734
2021-04-30,2021-02-23,XNDX.GI,纳斯达克100总收益指数,15447.9448,-0.00219552003435852
2021-04-30,2021-02-24,XNDX.GI,纳斯达克100总收益指数,15574.1036,0.00816670447967938
2021-04-30,2021-02-25,XNDX.GI,纳斯达克100总收益指数,15019.8762,-0.0355864718917113
2021-04-30,2021-02-26,XNDX.GI,纳斯达克100总收益指数,15115.0239,0.00633478590189718
2021-04-30,2021-03-01,XNDX.GI,纳斯达克100总收益指数,15552.3478,0.0289330604366427
2021-04-30,2021-03-02,XNDX.GI,纳斯达克100总收益指数,15291.3053,-0.0167847648057357
2021-04-30,2021-03-03,XNDX.GI,纳斯达克100总收益指数,14851.2544,-0.0287778506390818
2021-04-30,2021-03-04,XNDX.GI,纳斯达克100总收益指数,14596.2037,-0.0171736806286208
2021-04-30,2021-03-05,XNDX.GI,纳斯达克100总收益指数,14836.1627,0.0164398226368958
2021-04-30,2021-03-08,XNDX.GI,纳斯达克100总收益指数,14403.5203,-0.0291613410251965
2021-04-30,2021-03-09,XNDX.GI,纳斯达克100总收益指数,14983.9937,0.0403008006313568
2021-04-30,2021-03-10,XNDX.GI,纳斯达克100总收益指数,14934.3097,-0.00331580491788386
2021-04-30,2021-03-11,XNDX.GI,纳斯达克100总收益指数,15287.7549,0.0236666579908946
2021-04-30,2021-03-12,XNDX.GI,纳斯达克100总收益指数,15154.0214,-0.00874775275210626
2021-04-30,2021-03-15,XNDX.GI,纳斯达克100总收益指数,15324.2809,0.011235268547265
2021-04-30,2021-03-16,XNDX.GI,纳斯达克100总收益指数,15406.2014,0.00534579733526019
2021-04-30,2021-03-17,XNDX.GI,纳斯达克100总收益指数,15464.8899,0.00380940755454495
2021-04-30,2021-03-18,XNDX.GI,纳斯达克100总收益指数,14980.8397,-0.0312999447865452
2021-04-30,2021-03-19,XNDX.GI,纳斯达克100总收益指数,15073.8431,0.00620815667629104
2021-04-30,2021-03-22,XNDX.GI,纳斯达克100总收益指数,15331.0194,0.0170610970469767
2021-04-30,2021-03-23,XNDX.GI,纳斯达克100总收益指数,15250.5082,-0.00525152293525888
2021-04-30,2021-03-24,XNDX.GI,纳斯达克100总收益指数,14994.0534,-0.0168161478054876
2021-04-30,2021-03-25,XNDX.GI,纳斯达克100总收益指数,14972.5328,-0.00143527566735224
2021-04-30,2021-03-26,XNDX.GI,纳斯达克100总收益指数,15205.2027,0.0155397822872025
2021-04-30,2021-03-29,XNDX.GI,纳斯达克100总收益指数,15189.5339,-0.00103048938637296
2021-04-30,2021-03-30,XNDX.GI,纳斯达克100总收益指数,15109.0108,-0.00530122257405152
2021-04-30,2021-03-31,XNDX.GI,纳斯达克100总收益指数,15337.6212,0.0151307324500687
2021-04-30,2021-04-01,XNDX.GI,纳斯达克100总收益指数,15616.5408,0.0181853232885945
2021-04-30,2021-04-07,XNDX.GI,纳斯达克100总收益指数,15956.4707,0.0217672981714363
2021-04-30,2021-04-08,XNDX.GI,纳斯达克100总收益指数,16122.6922,0.0104171845469563
2021-04-30,2021-04-09,XNDX.GI,纳斯达克100总收益指数,16224.3161,0.00630315946861537
2021-04-30,2021-04-12,XNDX.GI,纳斯达克100总收益指数,16194.1944,-0.0018565774861844
2021-04-30,2021-04-13,XNDX.GI,纳斯达克100总收益指数,16390.0614,0.0120948900057665
2021-04-30,2021-04-14,XNDX.GI,纳斯达克100总收益指数,16176.5601,-0.0130262660272888
2021-04-30,2021-04-15,XNDX.GI,纳斯达克100总收益指数,16437.0464,0.0161027003509848
2021-04-30,2021-04-16,XNDX.GI,纳斯达克100总收益指数,16455.4607,0.00112029251192003
2021-04-30,2021-04-19,XNDX.GI,纳斯达克100总收益指数,16298.1508,-0.00955973842774271
2021-04-30,2021-04-20,XNDX.GI,纳斯达克100总收益指数,16182.8763,-0.00707285761523324
2021-04-30,2021-04-21,XNDX.GI,纳斯达克100总收益指数,16330.3556,0.00911329341373013
2021-04-30,2021-04-22,XNDX.GI,纳斯达克100总收益指数,16127.8606,-0.0123999136920203
2021-04-30,2021-04-23,XNDX.GI,纳斯达克100总收益指数,16337.9271,0.0130250691774954
2021-04-30,2021-04-26,XNDX.GI,纳斯达克100总收益指数,16437.2076,0.00607668888423429
2021-04-30,2021-04-27,XNDX.GI,纳斯达克100总收益指数,16360.0015,-0.00469703260303178
2021-04-30,2021-04-28,XNDX.GI,纳斯达克100总收益指数,16291.255,-0.00420210841667712
2021-04-30,2021-04-29,XNDX.GI,纳斯达克100总收益指数,16372.0712,0.00496071051616354
2021-04-30,2021-04-30,XNDX.GI,纳斯达克100总收益指数,16244.9812,-0.00776260977902421
