月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-01-27,2024-12-16,930641.CSI,中证中药指数,10439.0875,-0.00968778864396824
2025-01-27,2024-12-17,930641.CSI,中证中药指数,10336.0617,-0.00986923426017838
2025-01-27,2024-12-18,930641.CSI,中证中药指数,10343.089,0.00067988177740852
2025-01-27,2024-12-19,930641.CSI,中证中药指数,10410.5379,0.00652115630059824
2025-01-27,2024-12-20,930641.CSI,中证中药指数,10542.7588,0.0127006789918127
2025-01-27,2024-12-23,930641.CSI,中证中药指数,10379.5583,-0.0154798666170755
2025-01-27,2024-12-24,930641.CSI,中证中药指数,10412.5627,0.00317974995140213
2025-01-27,2024-12-25,930641.CSI,中证中药指数,10359.4276,-0.00510298007617271
2025-01-27,2024-12-26,930641.CSI,中证中药指数,10269.767,-0.0086549762652911
2025-01-27,2024-12-27,930641.CSI,中证中药指数,10353.7648,0.00817913395698278
2025-01-27,2024-12-30,930641.CSI,中证中药指数,10335.1325,-0.00179956763166966
2025-01-27,2024-12-31,930641.CSI,中证中药指数,10151.9601,-0.0177232754393811
2025-01-27,2025-01-02,930641.CSI,中证中药指数,9916.9416,-0.0231500614349341
2025-01-27,2025-01-03,930641.CSI,中证中药指数,9835.1631,-0.00824634280391445
2025-01-27,2025-01-06,930641.CSI,中证中药指数,10094.4366,0.0263618912430645
2025-01-27,2025-01-07,930641.CSI,中证中药指数,9930.1445,-0.0162755096208144
2025-01-27,2025-01-08,930641.CSI,中证中药指数,9872.2947,-0.00582567554782309
2025-01-27,2025-01-09,930641.CSI,中证中药指数,9802.3634,-0.00708359121410751
2025-01-27,2025-01-10,930641.CSI,中证中药指数,9601.7709,-0.0204636873593159
2025-01-27,2025-01-13,930641.CSI,中证中药指数,9580.9902,-0.00216425701221423
2025-01-27,2025-01-14,930641.CSI,中证中药指数,9817.9975,0.0247372447996033
2025-01-27,2025-01-15,930641.CSI,中证中药指数,9744.3262,-0.00750369920139005
2025-01-27,2025-01-16,930641.CSI,中证中药指数,9723.7263,-0.00211404047619002
2025-01-27,2025-01-17,930641.CSI,中证中药指数,9799.231,0.00776499642940376
2025-01-27,2025-01-20,930641.CSI,中证中药指数,9777.5971,-0.00220771405429665
2025-01-27,2025-01-21,930641.CSI,中证中药指数,9742.3997,-0.00359980060949749
2025-01-27,2025-01-22,930641.CSI,中证中药指数,9638.2272,-0.0106926941213468
2025-01-27,2025-01-23,930641.CSI,中证中药指数,9622.5383,-0.00162777860227237
2025-01-27,2025-01-24,930641.CSI,中证中药指数,9608.7163,-0.00143641932815175
2025-01-27,2025-01-27,930641.CSI,中证中药指数,9651.5757,0.0044604709580196
2025-01-27,2024-11-04,930651.CSI,中证计算机主题指数,6621.7347,0.026657337385428
2025-01-27,2024-11-05,930651.CSI,中证计算机主题指数,7028.201,0.0613836582731109
2025-01-27,2024-11-06,930651.CSI,中证计算机主题指数,7090.3973,0.00884953347236372
2025-01-27,2024-11-07,930651.CSI,中证计算机主题指数,7347.3253,0.0362360512576638
2025-01-27,2024-11-08,930651.CSI,中证计算机主题指数,7463.9982,0.015879642623146
2025-01-27,2024-11-11,930651.CSI,中证计算机主题指数,7850.4482,0.051775200052969
2025-01-27,2024-11-12,930651.CSI,中证计算机主题指数,7693.632,-0.0199754454783868
2025-01-27,2024-11-13,930651.CSI,中证计算机主题指数,7786.9868,0.0121340350045336
2025-01-27,2024-11-14,930651.CSI,中证计算机主题指数,7480.3631,-0.0393764247808922
2025-01-27,2024-11-15,930651.CSI,中证计算机主题指数,7218.8235,-0.0349634899407489
2025-01-27,2024-11-18,930651.CSI,中证计算机主题指数,6880.0939,-0.0469231031898758
2025-01-27,2024-11-19,930651.CSI,中证计算机主题指数,7070.1999,0.0276313089273388
2025-01-27,2024-11-20,930651.CSI,中证计算机主题指数,7166.5223,0.0136237166363571
2025-01-27,2024-11-21,930651.CSI,中证计算机主题指数,7268.2901,0.0142004441959247
2025-01-27,2024-11-22,930651.CSI,中证计算机主题指数,7022.7861,-0.0337774079766023
2025-01-27,2024-11-25,930651.CSI,中证计算机主题指数,7004.0936,-0.00266169291415552
2025-01-27,2024-11-26,930651.CSI,中证计算机主题指数,6855.6598,-0.0211924352353029
2025-01-27,2024-11-27,930651.CSI,中证计算机主题指数,7071.777,0.0315239096315718
2025-01-27,2024-11-28,930651.CSI,中证计算机主题指数,7034.5756,-0.00526054483901284
2025-01-27,2024-11-29,930651.CSI,中证计算机主题指数,7250.3623,0.0306751554422131
2025-01-27,2024-12-02,930651.CSI,中证计算机主题指数,7290.7162,0.00556577703710071
2025-01-27,2024-12-03,930651.CSI,中证计算机主题指数,7174.4913,-0.0159414928261781
2025-01-27,2024-12-04,930651.CSI,中证计算机主题指数,7094.2137,-0.0111893089897537
2025-01-27,2024-12-05,930651.CSI,中证计算机主题指数,7191.0195,0.0136457406125221
2025-01-27,2024-12-06,930651.CSI,中证计算机主题指数,7266.466,0.0104917668489148
2025-01-27,2024-12-09,930651.CSI,中证计算机主题指数,7224.8145,-0.00573201608594875
2025-01-27,2024-12-10,930651.CSI,中证计算机主题指数,7332.8184,0.0149490204904223
2025-01-27,2024-12-11,930651.CSI,中证计算机主题指数,7325.3986,-0.00101186196019798
2025-01-27,2024-12-12,930651.CSI,中证计算机主题指数,7348.758,0.00318882306281587
2025-01-27,2024-12-13,930651.CSI,中证计算机主题指数,7167.1691,-0.0247101482998896
2025-01-27,2024-12-16,930651.CSI,中证计算机主题指数,7038.007,-0.0180213551819226
2025-01-27,2024-12-17,930651.CSI,中证计算机主题指数,6944.0507,-0.0133498446364148
2025-01-27,2024-12-18,930651.CSI,中证计算机主题指数,7058.2573,0.0164466829137639
2025-01-27,2024-12-19,930651.CSI,中证计算机主题指数,7270.4896,0.0300686544821764
2025-01-27,2024-12-20,930651.CSI,中证计算机主题指数,7285.4551,0.00205838957530458
2025-01-27,2024-12-23,930651.CSI,中证计算机主题指数,7139.7305,-0.0200021272521466
2025-01-27,2024-12-24,930651.CSI,中证计算机主题指数,7172.2915,0.00456053628354747
2025-01-27,2024-12-25,930651.CSI,中证计算机主题指数,7130.8656,-0.00577582492289952
2025-01-27,2024-12-26,930651.CSI,中证计算机主题指数,7254.5823,0.0173494645586925
2025-01-27,2024-12-27,930651.CSI,中证计算机主题指数,7172.1564,-0.0113619084588785
2025-01-27,2024-12-30,930651.CSI,中证计算机主题指数,7155.8469,-0.0022740022791472
2025-01-27,2024-12-31,930651.CSI,中证计算机主题指数,6885.1415,-0.0378299597214692
2025-01-27,2025-01-02,930651.CSI,中证计算机主题指数,6531.0048,-0.0514349196744903
2025-01-27,2025-01-03,930651.CSI,中证计算机主题指数,6262.5007,-0.0411122190570125
2025-01-27,2025-01-06,930651.CSI,中证计算机主题指数,6215.037,-0.0075790330849782
2025-01-27,2025-01-07,930651.CSI,中证计算机主题指数,6351.1747,0.0219045679052272
2025-01-27,2025-01-08,930651.CSI,中证计算机主题指数,6283.0103,-0.0107325657409486
2025-01-27,2025-01-09,930651.CSI,中证计算机主题指数,6349.2031,0.0105352047568663
2025-01-27,2025-01-10,930651.CSI,中证计算机主题指数,6174.4424,-0.0275248243358288
2025-01-27,2025-01-13,930651.CSI,中证计算机主题指数,6194.8005,0.00329715603144987
2025-01-27,2025-01-14,930651.CSI,中证计算机主题指数,6560.2091,0.0589863386238185
2025-01-27,2025-01-15,930651.CSI,中证计算机主题指数,6472.2218,-0.0134122706546046
2025-01-27,2025-01-16,930651.CSI,中证计算机主题指数,6498.5648,0.00407016335565014
2025-01-27,2025-01-17,930651.CSI,中证计算机主题指数,6509.331,0.00165670426183939
2025-01-27,2025-01-20,930651.CSI,中证计算机主题指数,6538.3654,0.00446042765377874
2025-01-27,2025-01-21,930651.CSI,中证计算机主题指数,6610.6337,0.0110529613410717
2025-01-27,2025-01-22,930651.CSI,中证计算机主题指数,6604.3446,-0.000951361138040396
2025-01-27,2025-01-23,930651.CSI,中证计算机主题指数,6566.5756,-0.00571881122011719
2025-01-27,2025-01-24,930651.CSI,中证计算机主题指数,6800.4778,0.0356201183460065
2025-01-27,2025-01-27,930651.CSI,中证计算机主题指数,6680.3604,-0.0176630824381193
2025-01-27,2024-11-04,930652.CSI,中证电子指数,6676.3147,0.0211791536439065
2025-01-27,2024-11-05,930652.CSI,中证电子指数,6943.5749,0.0400310967965605
2025-01-27,2024-11-06,930652.CSI,中证电子指数,6930.3543,-0.00190400480881969
2025-01-27,2024-11-07,930652.CSI,中证电子指数,7084.1698,0.0221944641416096
2025-01-27,2024-11-08,930652.CSI,中证电子指数,7133.6252,0.00698111442783333
2025-01-27,2024-11-11,930652.CSI,中证电子指数,7467.655,0.0468246916028052
2025-01-27,2024-11-12,930652.CSI,中证电子指数,7343.7665,-0.0165900138664681
2025-01-27,2024-11-13,930652.CSI,中证电子指数,7342.0368,-0.000235533087823536
2025-01-27,2024-11-14,930652.CSI,中证电子指数,7056.9156,-0.0388340739452572
2025-01-27,2024-11-15,930652.CSI,中证电子指数,6833.8301,-0.0316123236616291
2025-01-27,2024-11-18,930652.CSI,中证电子指数,6658.4734,-0.0256600906715547
2025-01-27,2024-11-19,930652.CSI,中证电子指数,6841.1223,0.0274310474830461
2025-01-27,2024-11-20,930652.CSI,中证电子指数,6848.2992,0.00104908225365308
2025-01-27,2024-11-21,930652.CSI,中证电子指数,6851.4051,0.000453528665920411
2025-01-27,2024-11-22,930652.CSI,中证电子指数,6574.8306,-0.0403675590573385
2025-01-27,2024-11-25,930652.CSI,中证电子指数,6476.7487,-0.0149177835851771
2025-01-27,2024-11-26,930652.CSI,中证电子指数,6434.6733,-0.00649637680090931
2025-01-27,2024-11-27,930652.CSI,中证电子指数,6638.4353,0.0316662541360102
2025-01-27,2024-11-28,930652.CSI,中证电子指数,6594.3065,-0.00664747007476296
2025-01-27,2024-11-29,930652.CSI,中证电子指数,6716.8899,0.0185892784935004
2025-01-27,2024-12-02,930652.CSI,中证电子指数,6803.0247,0.0128236135000515
2025-01-27,2024-12-03,930652.CSI,中证电子指数,6703.6075,-0.0146136761784799
2025-01-27,2024-12-04,930652.CSI,中证电子指数,6671.0447,-0.00485750396335105
2025-01-27,2024-12-05,930652.CSI,中证电子指数,6659.6978,-0.0017009179986458
2025-01-27,2024-12-06,930652.CSI,中证电子指数,6776.1066,0.0174795919418447
2025-01-27,2024-12-09,930652.CSI,中证电子指数,6701.0061,-0.0110831343769002
2025-01-27,2024-12-10,930652.CSI,中证电子指数,6764.8195,0.0095229580525229
2025-01-27,2024-12-11,930652.CSI,中证电子指数,6785.8717,0.00311201207955358
2025-01-27,2024-12-12,930652.CSI,中证电子指数,6813.3839,0.0040543354216378
2025-01-27,2024-12-13,930652.CSI,中证电子指数,6691.7077,-0.017858409534211
2025-01-27,2024-12-16,930652.CSI,中证电子指数,6592.7641,-0.014786001486586
2025-01-27,2024-12-17,930652.CSI,中证电子指数,6575.9784,-0.00254607926893669
2025-01-27,2024-12-18,930652.CSI,中证电子指数,6695.0591,0.0181084384340435
2025-01-27,2024-12-19,930652.CSI,中证电子指数,6869.8761,0.0261113453053761
2025-01-27,2024-12-20,930652.CSI,中证电子指数,6980.0135,0.0160319339674844
2025-01-27,2024-12-23,930652.CSI,中证电子指数,6860.2636,-0.0171561129502114
2025-01-27,2024-12-24,930652.CSI,中证电子指数,6968.8084,0.0158222491625539
2025-01-27,2024-12-25,930652.CSI,中证电子指数,6951.6122,-0.00246759546438391
2025-01-27,2024-12-26,930652.CSI,中证电子指数,7109.9929,0.0227833048569654
2025-01-27,2024-12-27,930652.CSI,中证电子指数,7010.7469,-0.0139586637280609
2025-01-27,2024-12-30,930652.CSI,中证电子指数,7033.1591,0.00319683484793898
2025-01-27,2024-12-31,930652.CSI,中证电子指数,6782.6301,-0.0356211193914268
2025-01-27,2025-01-02,930652.CSI,中证电子指数,6510.732,-0.0400874138779882
2025-01-27,2025-01-03,930652.CSI,中证电子指数,6373.2201,-0.021120804849593
2025-01-27,2025-01-06,930652.CSI,中证电子指数,6332.1442,-0.00644507789712134
2025-01-27,2025-01-07,930652.CSI,中证电子指数,6588.1954,0.0404367291572418
2025-01-27,2025-01-08,930652.CSI,中证电子指数,6548.6059,-0.00600915692330561
2025-01-27,2025-01-09,930652.CSI,中证电子指数,6582.5022,0.00517610931511392
2025-01-27,2025-01-10,930652.CSI,中证电子指数,6485.4491,-0.0147441044531668
2025-01-27,2025-01-13,930652.CSI,中证电子指数,6442.5101,-0.0066208213707204
2025-01-27,2025-01-14,930652.CSI,中证电子指数,6717.3916,0.0426668326061297
2025-01-27,2025-01-15,930652.CSI,中证电子指数,6646.4284,-0.0105641005059166
2025-01-27,2025-01-16,930652.CSI,中证电子指数,6578.7751,-0.0101788954801649
2025-01-27,2025-01-17,930652.CSI,中证电子指数,6686.8987,0.0164352175528846
2025-01-27,2025-01-20,930652.CSI,中证电子指数,6747.7566,0.00910106504230423
2025-01-27,2025-01-21,930652.CSI,中证电子指数,6859.8143,0.0166066600564698
2025-01-27,2025-01-22,930652.CSI,中证电子指数,6884.1364,0.00354559160588352
2025-01-27,2025-01-23,930652.CSI,中证电子指数,6788.6956,-0.013863874051072
2025-01-27,2025-01-24,930652.CSI,中证电子指数,6893.5841,0.0154504644456293
2025-01-27,2025-01-27,930652.CSI,中证电子指数,6720.9636,-0.0250407476714471
2025-01-27,2024-11-04,930697.CSI,中证全指家用电器指数,11304.2446,0.0168631006248463
2025-01-27,2024-11-05,930697.CSI,中证全指家用电器指数,11399.8902,0.00846103418533595
2025-01-27,2024-11-06,930697.CSI,中证全指家用电器指数,11202.9142,-0.0172787629129972
2025-01-27,2024-11-07,930697.CSI,中证全指家用电器指数,11407.7703,0.0182859652714291
2025-01-27,2024-11-08,930697.CSI,中证全指家用电器指数,11504.8428,0.00850933157376077
2025-01-27,2024-11-11,930697.CSI,中证全指家用电器指数,11533.2445,0.00246867345288715
2025-01-27,2024-11-12,930697.CSI,中证全指家用电器指数,11544.0651,0.000938209538521306
2025-01-27,2024-11-13,930697.CSI,中证全指家用电器指数,11553.3218,0.000801857917450688
2025-01-27,2024-11-14,930697.CSI,中证全指家用电器指数,11493.9216,-0.00514139578454398
2025-01-27,2024-11-15,930697.CSI,中证全指家用电器指数,11207.6716,-0.0249044677666846
2025-01-27,2024-11-18,930697.CSI,中证全指家用电器指数,10925.2513,-0.0251988379102757
2025-01-27,2024-11-19,930697.CSI,中证全指家用电器指数,11121.8568,0.0179955128354805
2025-01-27,2024-11-20,930697.CSI,中证全指家用电器指数,11208.7864,0.00781610495110874
2025-01-27,2024-11-21,930697.CSI,中证全指家用电器指数,11216.5789,0.000695213533554284
2025-01-27,2024-11-22,930697.CSI,中证全指家用电器指数,10919.4031,-0.0264943350953472
2025-01-27,2024-11-25,930697.CSI,中证全指家用电器指数,10788.378,-0.0119992914264699
2025-01-27,2024-11-26,930697.CSI,中证全指家用电器指数,10713.6231,-0.00692920659620933
2025-01-27,2024-11-27,930697.CSI,中证全指家用电器指数,10962.3658,0.0232174211915295
2025-01-27,2024-11-28,930697.CSI,中证全指家用电器指数,10799.1799,-0.014886011192949
2025-01-27,2024-11-29,930697.CSI,中证全指家用电器指数,10968.473,0.0156764774332541
2025-01-27,2024-12-02,930697.CSI,中证全指家用电器指数,11166.157,0.018022928077591
2025-01-27,2024-12-03,930697.CSI,中证全指家用电器指数,11150.6794,-0.00138611699620539
2025-01-27,2024-12-04,930697.CSI,中证全指家用电器指数,11165.2993,0.00131112190347782
2025-01-27,2024-12-05,930697.CSI,中证全指家用电器指数,11200.9748,0.00319521215163476
2025-01-27,2024-12-06,930697.CSI,中证全指家用电器指数,11304.4194,0.00923532119722292
2025-01-27,2024-12-09,930697.CSI,中证全指家用电器指数,11344.0094,0.00350217013356735
2025-01-27,2024-12-10,930697.CSI,中证全指家用电器指数,11476.7874,0.0117046800049372
2025-01-27,2024-12-11,930697.CSI,中证全指家用电器指数,11593.9109,0.0102052513406323
2025-01-27,2024-12-12,930697.CSI,中证全指家用电器指数,11666.7278,0.00628061580152384
2025-01-27,2024-12-13,930697.CSI,中证全指家用电器指数,11384.4871,-0.0241919332342698
2025-01-27,2024-12-16,930697.CSI,中证全指家用电器指数,11259.16,-0.011008585533906
2025-01-27,2024-12-17,930697.CSI,中证全指家用电器指数,11186.5234,-0.00645133384728525
2025-01-27,2024-12-18,930697.CSI,中证全指家用电器指数,11276.0815,0.0080058921612769
2025-01-27,2024-12-19,930697.CSI,中证全指家用电器指数,11349.967,0.00655240918576205
2025-01-27,2024-12-20,930697.CSI,中证全指家用电器指数,11380.4806,0.00268843072407177
2025-01-27,2024-12-23,930697.CSI,中证全指家用电器指数,11353.5066,-0.00237019867157462
2025-01-27,2024-12-24,930697.CSI,中证全指家用电器指数,11563.9127,0.0185322568095394
2025-01-27,2024-12-25,930697.CSI,中证全指家用电器指数,11387.3775,-0.0152660439921861
2025-01-27,2024-12-26,930697.CSI,中证全指家用电器指数,11539.9137,0.0133952000800885
2025-01-27,2024-12-27,930697.CSI,中证全指家用电器指数,11470.539,-0.00601171740131801
2025-01-27,2024-12-30,930697.CSI,中证全指家用电器指数,11446.2975,-0.00211337060969852
2025-01-27,2024-12-31,930697.CSI,中证全指家用电器指数,11271.9174,-0.0152346293637746
2025-01-27,2025-01-02,930697.CSI,中证全指家用电器指数,11223.424,-0.00430214295218301
2025-01-27,2025-01-03,930697.CSI,中证全指家用电器指数,10999.3076,-0.0199686298940502
2025-01-27,2025-01-06,930697.CSI,中证全指家用电器指数,11033.8372,0.00313925214710786
2025-01-27,2025-01-07,930697.CSI,中证全指家用电器指数,11213.4783,0.0162809271827937
2025-01-27,2025-01-08,930697.CSI,中证全指家用电器指数,11482.6698,0.0240060659857877
2025-01-27,2025-01-09,930697.CSI,中证全指家用电器指数,11602.9599,0.0104757954461079
2025-01-27,2025-01-10,930697.CSI,中证全指家用电器指数,11284.5326,-0.027443626690462
2025-01-27,2025-01-13,930697.CSI,中证全指家用电器指数,11055.756,-0.0202734670641123
2025-01-27,2025-01-14,930697.CSI,中证全指家用电器指数,11422.4395,0.0331667504239421
2025-01-27,2025-01-15,930697.CSI,中证全指家用电器指数,11340.2045,-0.00719942530665196
2025-01-27,2025-01-16,930697.CSI,中证全指家用电器指数,11451.8326,0.00984357028129423
2025-01-27,2025-01-17,930697.CSI,中证全指家用电器指数,11480.4396,0.00249802813219602
2025-01-27,2025-01-20,930697.CSI,中证全指家用电器指数,11511.0195,0.00266365235700561
2025-01-27,2025-01-21,930697.CSI,中证全指家用电器指数,11563.6568,0.00457277480939022
2025-01-27,2025-01-22,930697.CSI,中证全指家用电器指数,11393.5785,-0.0147080030946612
2025-01-27,2025-01-23,930697.CSI,中证全指家用电器指数,11362.1131,-0.00276167843140762
2025-01-27,2025-01-24,930697.CSI,中证全指家用电器指数,11462.6525,0.00884865333720364
2025-01-27,2025-01-27,930697.CSI,中证全指家用电器指数,11382.3497,-0.00700560363319047
2025-01-27,2024-11-04,930707.CSI,中证畜牧养殖指数,2090.715,0.0167228728617279
2025-01-27,2024-11-05,930707.CSI,中证畜牧养殖指数,2118.6892,0.0133802072496727
2025-01-27,2024-11-06,930707.CSI,中证畜牧养殖指数,2140.1365,0.0101229099577231
2025-01-27,2024-11-07,930707.CSI,中证畜牧养殖指数,2202.7837,0.0292725253739656
2025-01-27,2024-11-08,930707.CSI,中证畜牧养殖指数,2167.4112,-0.0160580904970379
2025-01-27,2024-11-11,930707.CSI,中证畜牧养殖指数,2162.6806,-0.00218260383631863
2025-01-27,2024-11-12,930707.CSI,中证畜牧养殖指数,2158.427,-0.00196681840120083
2025-01-27,2024-11-13,930707.CSI,中证畜牧养殖指数,2141.6679,-0.00776449701565085
2025-01-27,2024-11-14,930707.CSI,中证畜牧养殖指数,2090.2694,-0.0239992857902944
2025-01-27,2024-11-15,930707.CSI,中证畜牧养殖指数,2065.4226,-0.011886888838348
2025-01-27,2024-11-18,930707.CSI,中证畜牧养殖指数,2050.1427,-0.00739795332926052
2025-01-27,2024-11-19,930707.CSI,中证畜牧养殖指数,2070.4399,0.00990038400741566
2025-01-27,2024-11-20,930707.CSI,中证畜牧养殖指数,2085.7052,0.00737297421673522
2025-01-27,2024-11-21,930707.CSI,中证畜牧养殖指数,2095.7358,0.00480921273054324
2025-01-27,2024-11-22,930707.CSI,中证畜牧养殖指数,2022.4569,-0.0349657146668965
2025-01-27,2024-11-25,930707.CSI,中证畜牧养殖指数,2029.5706,0.00351735554908483
2025-01-27,2024-11-26,930707.CSI,中证畜牧养殖指数,2038.1718,0.00423794077427031
2025-01-27,2024-11-27,930707.CSI,中证畜牧养殖指数,2056.1004,0.0087964125497173
2025-01-27,2024-11-28,930707.CSI,中证畜牧养殖指数,2047.7281,-0.00407193150684648
2025-01-27,2024-11-29,930707.CSI,中证畜牧养殖指数,2076.9537,0.0142722073306509
2025-01-27,2024-12-02,930707.CSI,中证畜牧养殖指数,2108.0651,0.0149793421008855
2025-01-27,2024-12-03,930707.CSI,中证畜牧养殖指数,2134.7467,0.0126569146275417
2025-01-27,2024-12-04,930707.CSI,中证畜牧养殖指数,2100.6239,-0.0159844725371868
2025-01-27,2024-12-05,930707.CSI,中证畜牧养殖指数,2091.9978,-0.00410644666091819
2025-01-27,2024-12-06,930707.CSI,中证畜牧养殖指数,2097.5105,0.00263513661438819
2025-01-27,2024-12-09,930707.CSI,中证畜牧养殖指数,2079.6278,-0.00852567841734264
2025-01-27,2024-12-10,930707.CSI,中证畜牧养殖指数,2108.6558,0.0139582669552696
2025-01-27,2024-12-11,930707.CSI,中证畜牧养殖指数,2147.0744,0.0182194742261872
2025-01-27,2024-12-12,930707.CSI,中证畜牧养殖指数,2189.2895,0.0196616847557773
2025-01-27,2024-12-13,930707.CSI,中证畜牧养殖指数,2158.7926,-0.0139300444276554
2025-01-27,2024-12-16,930707.CSI,中证畜牧养殖指数,2134.4144,-0.0112925160110332
2025-01-27,2024-12-17,930707.CSI,中证畜牧养殖指数,2097.3305,-0.0173742737117966
2025-01-27,2024-12-18,930707.CSI,中证畜牧养殖指数,2081.2841,-0.00765086856840169
2025-01-27,2024-12-19,930707.CSI,中证畜牧养殖指数,2082.9869,0.000818148757298465
2025-01-27,2024-12-20,930707.CSI,中证畜牧养殖指数,2073.3256,-0.00463819527621601
2025-01-27,2024-12-23,930707.CSI,中证畜牧养殖指数,2040.172,-0.0159905419582916
2025-01-27,2024-12-24,930707.CSI,中证畜牧养殖指数,2056.7628,0.00813205945381079
2025-01-27,2024-12-25,930707.CSI,中证畜牧养殖指数,2039.5145,-0.00838613961707202
2025-01-27,2024-12-26,930707.CSI,中证畜牧养殖指数,2028.5694,-0.00536652227772827
2025-01-27,2024-12-27,930707.CSI,中证畜牧养殖指数,2067.186,0.0190363711490473
2025-01-27,2024-12-30,930707.CSI,中证畜牧养殖指数,2044.5912,-0.0109302210831537
2025-01-27,2024-12-31,930707.CSI,中证畜牧养殖指数,2011.7502,-0.0160623796091856
2025-01-27,2025-01-02,930707.CSI,中证畜牧养殖指数,1971.1233,-0.020194803509899
2025-01-27,2025-01-03,930707.CSI,中证畜牧养殖指数,1926.3492,-0.0227150173710594
2025-01-27,2025-01-06,930707.CSI,中证畜牧养殖指数,1932.6034,0.00324665953607983
2025-01-27,2025-01-07,930707.CSI,中证畜牧养殖指数,1937.8444,0.0027118859461801
2025-01-27,2025-01-08,930707.CSI,中证畜牧养殖指数,1916.5895,-0.010968321295559
2025-01-27,2025-01-09,930707.CSI,中证畜牧养殖指数,1903.2847,-0.0069419142701137
2025-01-27,2025-01-10,930707.CSI,中证畜牧养殖指数,1870.9267,-0.0170011349326772
2025-01-27,2025-01-13,930707.CSI,中证畜牧养殖指数,1881.7686,0.00579493573959899
2025-01-27,2025-01-14,930707.CSI,中证畜牧养殖指数,1930.6564,0.025979708663435
2025-01-27,2025-01-15,930707.CSI,中证畜牧养殖指数,1923.4521,-0.00373152882097516
2025-01-27,2025-01-16,930707.CSI,中证畜牧养殖指数,1924.4411,0.000514179687656435
2025-01-27,2025-01-17,930707.CSI,中证畜牧养殖指数,1941.575,0.00890331223959007
2025-01-27,2025-01-20,930707.CSI,中证畜牧养殖指数,1937.9744,-0.00185447381636039
2025-01-27,2025-01-21,930707.CSI,中证畜牧养殖指数,1922.3523,-0.00806104559482312
2025-01-27,2025-01-22,930707.CSI,中证畜牧养殖指数,1917.2067,-0.00267672059902868
2025-01-27,2025-01-23,930707.CSI,中证畜牧养殖指数,1920.9661,0.0019608735980321
2025-01-27,2025-01-24,930707.CSI,中证畜牧养殖指数,1934.0943,0.00683416537126802
2025-01-27,2025-01-27,930707.CSI,中证畜牧养殖指数,1948.3717,0.00738195650542983
2025-01-27,2024-11-04,930713.CSI,中证人工智能主题指数,3005.0084,0.0235076049127274
2025-01-27,2024-11-05,930713.CSI,中证人工智能主题指数,3143.5873,0.0461159775792972
2025-01-27,2024-11-06,930713.CSI,中证人工智能主题指数,3144.3164,0.000231932480450059
2025-01-27,2024-11-07,930713.CSI,中证人工智能主题指数,3218.2259,0.0235057451597427
2025-01-27,2024-11-08,930713.CSI,中证人工智能主题指数,3233.2403,0.00466542761960875
2025-01-27,2024-11-11,930713.CSI,中证人工智能主题指数,3400.2008,0.0516387538532166
2025-01-27,2024-11-12,930713.CSI,中证人工智能主题指数,3347.3168,-0.0155531990934182
2025-01-27,2024-11-13,930713.CSI,中证人工智能主题指数,3434.6342,0.0260857890714139
2025-01-27,2024-11-14,930713.CSI,中证人工智能主题指数,3293.2051,-0.0411773399333181
2025-01-27,2024-11-15,930713.CSI,中证人工智能主题指数,3193.2037,-0.0303659799385104
2025-01-27,2024-11-18,930713.CSI,中证人工智能主题指数,3053.4063,-0.0437796686756939
2025-01-27,2024-11-19,930713.CSI,中证人工智能主题指数,3125.1241,0.0234878011485073
2025-01-27,2024-11-20,930713.CSI,中证人工智能主题指数,3171.9934,0.0149975804160865
2025-01-27,2024-11-21,930713.CSI,中证人工智能主题指数,3197.3198,0.00798437979095423
2025-01-27,2024-11-22,930713.CSI,中证人工智能主题指数,3095.359,-0.0318894594153517
2025-01-27,2024-11-25,930713.CSI,中证人工智能主题指数,3063.259,-0.0103703641483912
2025-01-27,2024-11-26,930713.CSI,中证人工智能主题指数,3016.3768,-0.0153046804073701
2025-01-27,2024-11-27,930713.CSI,中证人工智能主题指数,3115.3431,0.0328096609150421
2025-01-27,2024-11-28,930713.CSI,中证人工智能主题指数,3091.3998,-0.00768560612152158
2025-01-27,2024-11-29,930713.CSI,中证人工智能主题指数,3169.4734,0.0252550964129583
2025-01-27,2024-12-02,930713.CSI,中证人工智能主题指数,3204.9517,0.0111937522491907
2025-01-27,2024-12-03,930713.CSI,中证人工智能主题指数,3152.9661,-0.0162204004509646
2025-01-27,2024-12-04,930713.CSI,中证人工智能主题指数,3120.0549,-0.0104381712191577
2025-01-27,2024-12-05,930713.CSI,中证人工智能主题指数,3160.6427,0.0130086813536519
2025-01-27,2024-12-06,930713.CSI,中证人工智能主题指数,3194.7074,0.0107777763048003
2025-01-27,2024-12-09,930713.CSI,中证人工智能主题指数,3167.4309,-0.00853802761404687
2025-01-27,2024-12-10,930713.CSI,中证人工智能主题指数,3192.9402,0.00805362478467964
2025-01-27,2024-12-11,930713.CSI,中证人工智能主题指数,3222.4055,0.00922826553406786
2025-01-27,2024-12-12,930713.CSI,中证人工智能主题指数,3247.9504,0.00792727668817617
2025-01-27,2024-12-13,930713.CSI,中证人工智能主题指数,3191.0663,-0.017513845039013
2025-01-27,2024-12-16,930713.CSI,中证人工智能主题指数,3154.1281,-0.0115755037743966
2025-01-27,2024-12-17,930713.CSI,中证人工智能主题指数,3127.5828,-0.0084160500646755
