月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-05-31,2022-05-27,399975.SZ,中证全指证券公司指数,651.6527,-0.00321999982256427
2022-05-31,2022-05-30,399975.SZ,中证全指证券公司指数,648.5151,-0.00481483465042043
2022-05-31,2022-05-31,399975.SZ,中证全指证券公司指数,657.4276,0.0137429336649217
2022-05-31,2022-03-02,399986.SZ,中证银行指数,6513.3889,-0.00358772668995344
2022-05-31,2022-03-03,399986.SZ,中证银行指数,6566.7806,0.0081972228005609
2022-05-31,2022-03-04,399986.SZ,中证银行指数,6503.3247,-0.00966316736697426
2022-05-31,2022-03-07,399986.SZ,中证银行指数,6375.8994,-0.0195938701938102
2022-05-31,2022-03-08,399986.SZ,中证银行指数,6238.4847,-0.0215522064228304
2022-05-31,2022-03-09,399986.SZ,中证银行指数,6137.301,-0.0162192751711003
2022-05-31,2022-03-10,399986.SZ,中证银行指数,6186.1126,0.00795326805708241
2022-05-31,2022-03-11,399986.SZ,中证银行指数,6224.5726,0.00621715162443048
2022-05-31,2022-03-14,399986.SZ,中证银行指数,6073.7166,-0.0242355595627562
2022-05-31,2022-03-15,399986.SZ,中证银行指数,5799.0497,-0.0452222120472332
2022-05-31,2022-03-16,399986.SZ,中证银行指数,6005.8247,0.0356567042355234
2022-05-31,2022-03-17,399986.SZ,中证银行指数,6055.9149,0.00834027007148563
2022-05-31,2022-03-18,399986.SZ,中证银行指数,6187.7651,0.0217721355364489
2022-05-31,2022-03-21,399986.SZ,中证银行指数,6108.8351,-0.0127558171204656
2022-05-31,2022-03-22,399986.SZ,中证银行指数,6223.3266,0.0187419529461517
2022-05-31,2022-03-23,399986.SZ,中证银行指数,6175.0277,-0.00776094572957187
2022-05-31,2022-03-24,399986.SZ,中证银行指数,6197.5563,0.00364833990947133
2022-05-31,2022-03-25,399986.SZ,中证银行指数,6193.2066,-0.000701841143419646
2022-05-31,2022-03-28,399986.SZ,中证银行指数,6217.4475,0.00391411131028629
2022-05-31,2022-03-29,399986.SZ,中证银行指数,6229.8147,0.00198911209141683
2022-05-31,2022-03-30,399986.SZ,中证银行指数,6311.6,0.0131280469706427
2022-05-31,2022-03-31,399986.SZ,中证银行指数,6400.7406,0.0141232967868685
2022-05-31,2022-04-01,399986.SZ,中证银行指数,6521.0163,0.0187909036651166
2022-05-31,2022-04-06,399986.SZ,中证银行指数,6625.2441,0.0159833675005534
2022-05-31,2022-04-07,399986.SZ,中证银行指数,6553.4177,-0.0108413213031653
2022-05-31,2022-04-08,399986.SZ,中证银行指数,6606.9156,0.00816335879216123
2022-05-31,2022-04-11,399986.SZ,中证银行指数,6512.0035,-0.0143655687080368
2022-05-31,2022-04-12,399986.SZ,中证银行指数,6519.1399,0.00109588393188065
2022-05-31,2022-04-13,399986.SZ,中证银行指数,6515.6773,-0.000531143686608115
2022-05-31,2022-04-14,399986.SZ,中证银行指数,6496.9618,-0.00287237982151145
2022-05-31,2022-04-15,399986.SZ,中证银行指数,6598.2142,0.0155845767786413
2022-05-31,2022-04-18,399986.SZ,中证银行指数,6430.7314,-0.0253830498561263
2022-05-31,2022-04-19,399986.SZ,中证银行指数,6420.05,-0.00166099302483691
2022-05-31,2022-04-20,399986.SZ,中证银行指数,6353.3677,-0.0103865701980514
2022-05-31,2022-04-21,399986.SZ,中证银行指数,6332.1199,-0.00334433657916577
2022-05-31,2022-04-22,399986.SZ,中证银行指数,6439.4471,0.0169496474632453
2022-05-31,2022-04-25,399986.SZ,中证银行指数,6165.964,-0.0424699660938282
2022-05-31,2022-04-26,399986.SZ,中证银行指数,6149.7014,-0.00263747890840749
2022-05-31,2022-04-27,399986.SZ,中证银行指数,6157.8306,0.00132188531950517
2022-05-31,2022-04-28,399986.SZ,中证银行指数,6269.9017,0.0181997698994838
2022-05-31,2022-04-29,399986.SZ,中证银行指数,6251.8563,-0.00287809934883032
2022-05-31,2022-05-05,399986.SZ,中证银行指数,6234.1449,-0.00283298258150944
2022-05-31,2022-05-06,399986.SZ,中证银行指数,6103.3018,-0.0209881390469445
2022-05-31,2022-05-09,399986.SZ,中证银行指数,6018.053,-0.0139676527220071
2022-05-31,2022-05-10,399986.SZ,中证银行指数,6066.1203,0.00798718455952452
2022-05-31,2022-05-11,399986.SZ,中证银行指数,6036.6646,-0.00485577247783886
2022-05-31,2022-05-12,399986.SZ,中证银行指数,5998.7889,-0.00627427602984609
2022-05-31,2022-05-13,399986.SZ,中证银行指数,6069.699,0.0118207360155647
2022-05-31,2022-05-16,399986.SZ,中证银行指数,6015.6478,-0.00890508738571716
2022-05-31,2022-05-17,399986.SZ,中证银行指数,6074.4034,0.00976712765664245
2022-05-31,2022-05-18,399986.SZ,中证银行指数,6028.466,-0.00756245461076877
2022-05-31,2022-05-19,399986.SZ,中证银行指数,5997.14,-0.00519634679867154
2022-05-31,2022-05-20,399986.SZ,中证银行指数,6087.1354,0.0150063863775065
2022-05-31,2022-05-23,399986.SZ,中证银行指数,6055.7852,-0.00515023864920106
2022-05-31,2022-05-24,399986.SZ,中证银行指数,5999.48,-0.0092977538238973
2022-05-31,2022-05-25,399986.SZ,中证银行指数,6017.7418,0.00304389713775199
2022-05-31,2022-05-26,399986.SZ,中证银行指数,6005.0878,-0.00210278214329496
2022-05-31,2022-05-27,399986.SZ,中证银行指数,6036.9837,0.00531147937587173
2022-05-31,2022-05-30,399986.SZ,中证银行指数,5988.846,-0.00797379989613034
2022-05-31,2022-05-31,399986.SZ,中证银行指数,6018.1982,0.00490114456107249
2022-05-31,2022-03-02,399998.SZ,中证煤炭指数,2272.6087,0.0224725339220815
2022-05-31,2022-03-03,399998.SZ,中证煤炭指数,2329.7869,0.0251597206329448
2022-05-31,2022-03-04,399998.SZ,中证煤炭指数,2337.3671,0.00325360229298211
2022-05-31,2022-03-07,399998.SZ,中证煤炭指数,2337.4187,2.20761214617671e-05
2022-05-31,2022-03-08,399998.SZ,中证煤炭指数,2207.2333,-0.055696225926489
2022-05-31,2022-03-09,399998.SZ,中证煤炭指数,2252.4338,0.0204783517899987
2022-05-31,2022-03-10,399998.SZ,中证煤炭指数,2261.5725,0.00405725575597393
2022-05-31,2022-03-11,399998.SZ,中证煤炭指数,2261.8184,0.000108729656024709
2022-05-31,2022-03-14,399998.SZ,中证煤炭指数,2175.3505,-0.0382293733219254
2022-05-31,2022-03-15,399998.SZ,中证煤炭指数,1998.2665,-0.0814048126957012
2022-05-31,2022-03-16,399998.SZ,中证煤炭指数,2045.659,0.0237168065420703
2022-05-31,2022-03-17,399998.SZ,中证煤炭指数,2086.2939,0.0198639655973942
2022-05-31,2022-03-18,399998.SZ,中证煤炭指数,2185.2956,0.0474533813284888
2022-05-31,2022-03-21,399998.SZ,中证煤炭指数,2240.9944,0.0254879934778618
2022-05-31,2022-03-22,399998.SZ,中证煤炭指数,2311.6197,0.0315151613051778
2022-05-31,2022-03-23,399998.SZ,中证煤炭指数,2302.4816,-0.00395311564441159
2022-05-31,2022-03-24,399998.SZ,中证煤炭指数,2323.1686,0.00898465377530044
2022-05-31,2022-03-25,399998.SZ,中证煤炭指数,2307.7476,-0.00663791685200976
2022-05-31,2022-03-28,399998.SZ,中证煤炭指数,2371.1108,0.0274567288034444
2022-05-31,2022-03-29,399998.SZ,中证煤炭指数,2407.6021,0.0153899598449807
2022-05-31,2022-03-30,399998.SZ,中证煤炭指数,2341.7581,-0.0273483728893574
2022-05-31,2022-03-31,399998.SZ,中证煤炭指数,2389.0648,0.0202013606785432
2022-05-31,2022-04-01,399998.SZ,中证煤炭指数,2379.6947,-0.00392207863093541
2022-05-31,2022-04-06,399998.SZ,中证煤炭指数,2348.9773,-0.01290812640798
2022-05-31,2022-04-07,399998.SZ,中证煤炭指数,2358.9452,0.0042435063123003
2022-05-31,2022-04-08,399998.SZ,中证煤炭指数,2392.4468,0.0142019407657288
2022-05-31,2022-04-11,399998.SZ,中证煤炭指数,2345.9227,-0.0194462422320112
2022-05-31,2022-04-12,399998.SZ,中证煤炭指数,2362.0843,0.00688922955560289
2022-05-31,2022-04-13,399998.SZ,中证煤炭指数,2455.8292,0.0396873642486004
2022-05-31,2022-04-14,399998.SZ,中证煤炭指数,2578.4522,0.0499314040243515
2022-05-31,2022-04-15,399998.SZ,中证煤炭指数,2519.0484,-0.0230385500262522
2022-05-31,2022-04-18,399998.SZ,中证煤炭指数,2427.4937,-0.036344954705912
2022-05-31,2022-04-19,399998.SZ,中证煤炭指数,2493.1518,0.0270476912051307
2022-05-31,2022-04-20,399998.SZ,中证煤炭指数,2354.8399,-0.0554767262867829
2022-05-31,2022-04-21,399998.SZ,中证煤炭指数,2309.5688,-0.0192247039809372
2022-05-31,2022-04-22,399998.SZ,中证煤炭指数,2326.1498,0.00717926220686738
2022-05-31,2022-04-25,399998.SZ,中证煤炭指数,2168.9159,-0.0675940560663807
2022-05-31,2022-04-26,399998.SZ,中证煤炭指数,2067.9573,-0.0465479551327923
2022-05-31,2022-04-27,399998.SZ,中证煤炭指数,2159.1456,0.0440958331199583
2022-05-31,2022-04-28,399998.SZ,中证煤炭指数,2268.9114,0.0508376090987102
2022-05-31,2022-04-29,399998.SZ,中证煤炭指数,2271.9269,0.00132905145612994
2022-05-31,2022-05-05,399998.SZ,中证煤炭指数,2260.2879,-0.00512296412353763
2022-05-31,2022-05-06,399998.SZ,中证煤炭指数,2219.6758,-0.0179676668622611
2022-05-31,2022-05-09,399998.SZ,中证煤炭指数,2186.8549,-0.0147863485289159
2022-05-31,2022-05-10,399998.SZ,中证煤炭指数,2129.2214,-0.0263545148788792
2022-05-31,2022-05-11,399998.SZ,中证煤炭指数,2186.9715,0.0271226374110274
2022-05-31,2022-05-12,399998.SZ,中证煤炭指数,2143.1409,-0.020041687786055
2022-05-31,2022-05-13,399998.SZ,中证煤炭指数,2204.5217,0.0286405807476307
2022-05-31,2022-05-16,399998.SZ,中证煤炭指数,2269.7216,0.0295755310551038
2022-05-31,2022-05-17,399998.SZ,中证煤炭指数,2299.9688,0.0133263921002471
2022-05-31,2022-05-18,399998.SZ,中证煤炭指数,2263.5701,-0.0158257364186855
2022-05-31,2022-05-19,399998.SZ,中证煤炭指数,2269.2117,0.00249234605104554
2022-05-31,2022-05-20,399998.SZ,中证煤炭指数,2372.1689,0.0453713507646731
2022-05-31,2022-05-23,399998.SZ,中证煤炭指数,2395.1362,0.00968198343718263
2022-05-31,2022-05-24,399998.SZ,中证煤炭指数,2376.9641,-0.00758708419170473
2022-05-31,2022-05-25,399998.SZ,中证煤炭指数,2426.2132,0.0207193284913305
2022-05-31,2022-05-26,399998.SZ,中证煤炭指数,2504.603,0.0323095266318723
2022-05-31,2022-05-27,399998.SZ,中证煤炭指数,2535.1552,0.0121984202686014
2022-05-31,2022-05-30,399998.SZ,中证煤炭指数,2511.5044,-0.00932913298562565
2022-05-31,2022-05-31,399998.SZ,中证煤炭指数,2492.9532,-0.00738648914969042
2022-05-31,2022-03-02,930606.CSI,中证钢铁指数,1288.8196,0.00133128108086811
2022-05-31,2022-03-03,930606.CSI,中证钢铁指数,1303.0144,0.0110137989831935
2022-05-31,2022-03-04,930606.CSI,中证钢铁指数,1287.9576,-0.0115553596337846
2022-05-31,2022-03-07,930606.CSI,中证钢铁指数,1272.3541,-0.012114917447593
2022-05-31,2022-03-08,930606.CSI,中证钢铁指数,1225.2981,-0.0369834152300842
2022-05-31,2022-03-09,930606.CSI,中证钢铁指数,1202.3154,-0.0187568233395612
2022-05-31,2022-03-10,930606.CSI,中证钢铁指数,1223.8259,0.0178908961824826
2022-05-31,2022-03-11,930606.CSI,中证钢铁指数,1214.2768,-0.00780266212702307
2022-05-31,2022-03-14,930606.CSI,中证钢铁指数,1176.5477,-0.0310712516289532
2022-05-31,2022-03-15,930606.CSI,中证钢铁指数,1091.359,-0.0724056491717252
2022-05-31,2022-03-16,930606.CSI,中证钢铁指数,1121.7871,0.0278809264412536
2022-05-31,2022-03-17,930606.CSI,中证钢铁指数,1147.314,0.0227555656505589
2022-05-31,2022-03-18,930606.CSI,中证钢铁指数,1159.5393,0.0106555833886799
2022-05-31,2022-03-21,930606.CSI,中证钢铁指数,1160.3293,0.000681305066589921
2022-05-31,2022-03-22,930606.CSI,中证钢铁指数,1176.5159,0.0139500053993293
2022-05-31,2022-03-23,930606.CSI,中证钢铁指数,1170.8135,-0.00484685332344437
2022-05-31,2022-03-24,930606.CSI,中证钢铁指数,1162.3761,-0.00720644235824064
2022-05-31,2022-03-25,930606.CSI,中证钢铁指数,1152.5403,-0.00846180509045225
2022-05-31,2022-03-28,930606.CSI,中证钢铁指数,1156.6022,0.00352430192679609
2022-05-31,2022-03-29,930606.CSI,中证钢铁指数,1150.2851,-0.00546177415190807
2022-05-31,2022-03-30,930606.CSI,中证钢铁指数,1171.4069,0.018362230372279
2022-05-31,2022-03-31,930606.CSI,中证钢铁指数,1174.1442,0.00233676274230588
2022-05-31,2022-04-01,930606.CSI,中证钢铁指数,1185.4974,0.00966934044387391
2022-05-31,2022-04-06,930606.CSI,中证钢铁指数,1237.4368,0.0438123272138766
2022-05-31,2022-04-07,930606.CSI,中证钢铁指数,1220.4149,-0.0137557732241356
2022-05-31,2022-04-08,930606.CSI,中证钢铁指数,1235.7409,0.0125580243243506
2022-05-31,2022-04-11,930606.CSI,中证钢铁指数,1197.5185,-0.0309307557919303
2022-05-31,2022-04-12,930606.CSI,中证钢铁指数,1199.8405,0.00193900971049721
2022-05-31,2022-04-13,930606.CSI,中证钢铁指数,1195.9793,-0.00321809440504806
2022-05-31,2022-04-14,930606.CSI,中证钢铁指数,1221.232,0.021114663104955
2022-05-31,2022-04-15,930606.CSI,中证钢铁指数,1226.3824,0.0042173804813499
2022-05-31,2022-04-18,930606.CSI,中证钢铁指数,1205.432,-0.0170830892550317
2022-05-31,2022-04-19,930606.CSI,中证钢铁指数,1224.2513,0.0156120793209404
2022-05-31,2022-04-20,930606.CSI,中证钢铁指数,1172.38,-0.0423698141059763
2022-05-31,2022-04-21,930606.CSI,中证钢铁指数,1118.4699,-0.0459834695235334
2022-05-31,2022-04-22,930606.CSI,中证钢铁指数,1118.6448,0.000156374346774957
2022-05-31,2022-04-25,930606.CSI,中证钢铁指数,1041.7821,-0.0687105504803671
2022-05-31,2022-04-26,930606.CSI,中证钢铁指数,1015.4013,-0.0253227618328247
2022-05-31,2022-04-27,930606.CSI,中证钢铁指数,1055.5016,0.0394920707704431
2022-05-31,2022-04-28,930606.CSI,中证钢铁指数,1044.089,-0.010812489531044
2022-05-31,2022-04-29,930606.CSI,中证钢铁指数,1085.867,0.0400138302386099
2022-05-31,2022-05-05,930606.CSI,中证钢铁指数,1091.1668,0.00488070822669817
2022-05-31,2022-05-06,930606.CSI,中证钢铁指数,1056.1925,-0.0320522032011969
2022-05-31,2022-05-09,930606.CSI,中证钢铁指数,1063.4691,0.00688946380513022
2022-05-31,2022-05-10,930606.CSI,中证钢铁指数,1068.8925,0.00509972504137624
2022-05-31,2022-05-11,930606.CSI,中证钢铁指数,1075.0062,0.00571965843150757
2022-05-31,2022-05-12,930606.CSI,中证钢铁指数,1071.8016,-0.00298100606303486
2022-05-31,2022-05-13,930606.CSI,中证钢铁指数,1077.3228,0.00515132651416073
2022-05-31,2022-05-16,930606.CSI,中证钢铁指数,1085.15,0.00726541757029575
2022-05-31,2022-05-17,930606.CSI,中证钢铁指数,1090.5059,0.00493563101875316
2022-05-31,2022-05-18,930606.CSI,中证钢铁指数,1093.8647,0.0030800383565095
2022-05-31,2022-05-19,930606.CSI,中证钢铁指数,1094.6804,0.000745704656160751
2022-05-31,2022-05-20,930606.CSI,中证钢铁指数,1111.8842,0.0157158198867906
2022-05-31,2022-05-23,930606.CSI,中证钢铁指数,1139.3758,0.0247252366748265
2022-05-31,2022-05-24,930606.CSI,中证钢铁指数,1099.9438,-0.0346084233138882
2022-05-31,2022-05-25,930606.CSI,中证钢铁指数,1107.414,0.00679143788982661
2022-05-31,2022-05-26,930606.CSI,中证钢铁指数,1120.3008,0.0116368404228229
2022-05-31,2022-05-27,930606.CSI,中证钢铁指数,1121.5292,0.00109649122807021
2022-05-31,2022-05-30,930606.CSI,中证钢铁指数,1123.7596,0.00198871326756378
2022-05-31,2022-05-31,930606.CSI,中证钢铁指数,1131.7873,0.00714360971866213
2022-05-31,2022-03-02,930697.CSI,中证全指家用电器指数,10213.0174,-0.0109358562635127
2022-05-31,2022-03-03,930697.CSI,中证全指家用电器指数,10095.2615,-0.0115299813353887
2022-05-31,2022-03-04,930697.CSI,中证全指家用电器指数,9957.8648,-0.0136100189182817
2022-05-31,2022-03-07,930697.CSI,中证全指家用电器指数,9581.6397,-0.0377817039652918
2022-05-31,2022-03-08,930697.CSI,中证全指家用电器指数,9248.6588,-0.0347519746541921
2022-05-31,2022-03-09,930697.CSI,中证全指家用电器指数,9077.0484,-0.0185551660744583
2022-05-31,2022-03-10,930697.CSI,中证全指家用电器指数,9190.5761,0.0125071163000519
2022-05-31,2022-03-11,930697.CSI,中证全指家用电器指数,9235.5964,0.00489852861345663
2022-05-31,2022-03-14,930697.CSI,中证全指家用电器指数,8969.3889,-0.0288240724767921
2022-05-31,2022-03-15,930697.CSI,中证全指家用电器指数,8493.2669,-0.0530829920865623
2022-05-31,2022-03-16,930697.CSI,中证全指家用电器指数,8777.5194,0.0334679815607819
2022-05-31,2022-03-17,930697.CSI,中证全指家用电器指数,9004.0624,0.0258094559153013
2022-05-31,2022-03-18,930697.CSI,中证全指家用电器指数,9039.1962,0.00390199428204752
2022-05-31,2022-03-21,930697.CSI,中证全指家用电器指数,9066.0528,0.00297112701237734
2022-05-31,2022-03-22,930697.CSI,中证全指家用电器指数,9074.1528,0.000893442844277281
2022-05-31,2022-03-23,930697.CSI,中证全指家用电器指数,9055.9595,-0.00200495852351079
2022-05-31,2022-03-24,930697.CSI,中证全指家用电器指数,9021.2459,-0.00383323269058355
2022-05-31,2022-03-25,930697.CSI,中证全指家用电器指数,8894.4705,-0.0140529813071607
2022-05-31,2022-03-28,930697.CSI,中证全指家用电器指数,8817.6578,-0.00863600593199998
2022-05-31,2022-03-29,930697.CSI,中证全指家用电器指数,8682.3634,-0.0153435757055577
2022-05-31,2022-03-30,930697.CSI,中证全指家用电器指数,8975.6761,0.0337825873540378
2022-05-31,2022-03-31,930697.CSI,中证全指家用电器指数,8977.8952,0.000247234857327472
2022-05-31,2022-04-01,930697.CSI,中证全指家用电器指数,9134.0694,0.0173954135708778
2022-05-31,2022-04-06,930697.CSI,中证全指家用电器指数,9132.1352,-0.000211756656895989
2022-05-31,2022-04-07,930697.CSI,中证全指家用电器指数,8985.9136,-0.0160117646966068
2022-05-31,2022-04-08,930697.CSI,中证全指家用电器指数,8892.2968,-0.0104181727275899
2022-05-31,2022-04-11,930697.CSI,中证全指家用电器指数,8626.1326,-0.0299319968717192
2022-05-31,2022-04-12,930697.CSI,中证全指家用电器指数,8873.3165,0.028655240008715
2022-05-31,2022-04-13,930697.CSI,中证全指家用电器指数,8761.4497,-0.0126071013019767
2022-05-31,2022-04-14,930697.CSI,中证全指家用电器指数,9007.8719,0.0281257335758032
2022-05-31,2022-04-15,930697.CSI,中证全指家用电器指数,8965.5353,-0.00469995582419425
2022-05-31,2022-04-18,930697.CSI,中证全指家用电器指数,8918.5593,-0.00523962021542634
2022-05-31,2022-04-19,930697.CSI,中证全指家用电器指数,8813.3033,-0.011801906166616
2022-05-31,2022-04-20,930697.CSI,中证全指家用电器指数,8870.5389,0.00649422787934695
2022-05-31,2022-04-21,930697.CSI,中证全指家用电器指数,8692.7507,-0.0200425478095811
2022-05-31,2022-04-22,930697.CSI,中证全指家用电器指数,8784.3318,0.010535341822238
2022-05-31,2022-04-25,930697.CSI,中证全指家用电器指数,8377.5012,-0.0463132096171504
2022-05-31,2022-04-26,930697.CSI,中证全指家用电器指数,8250.5796,-0.0151502932640585
2022-05-31,2022-04-27,930697.CSI,中证全指家用电器指数,8433.3817,0.022156273724091
2022-05-31,2022-04-28,930697.CSI,中证全指家用电器指数,8486.6912,0.00632124833149672
2022-05-31,2022-04-29,930697.CSI,中证全指家用电器指数,8916.8267,0.0506835337663754
2022-05-31,2022-05-05,930697.CSI,中证全指家用电器指数,9155.2412,0.0267375948889981
2022-05-31,2022-05-06,930697.CSI,中证全指家用电器指数,8996.5033,-0.0173384727428044
2022-05-31,2022-05-09,930697.CSI,中证全指家用电器指数,8904.6126,-0.0102140461616904
2022-05-31,2022-05-10,930697.CSI,中证全指家用电器指数,8985.8413,0.00912209252090301
2022-05-31,2022-05-11,930697.CSI,中证全指家用电器指数,9017.6805,0.00354326311104569
2022-05-31,2022-05-12,930697.CSI,中证全指家用电器指数,9025.8076,0.000901240623905508
2022-05-31,2022-05-13,930697.CSI,中证全指家用电器指数,9084.1865,0.00646799739006187
2022-05-31,2022-05-16,930697.CSI,中证全指家用电器指数,9059.8401,-0.00268008588330948
2022-05-31,2022-05-17,930697.CSI,中证全指家用电器指数,9125.6403,0.0072628434137596
2022-05-31,2022-05-18,930697.CSI,中证全指家用电器指数,9087.6166,-0.00416668844596035
2022-05-31,2022-05-19,930697.CSI,中证全指家用电器指数,9037.8746,-0.00547360239647432
2022-05-31,2022-05-20,930697.CSI,中证全指家用电器指数,9240.9934,0.0224741777231563
2022-05-31,2022-05-23,930697.CSI,中证全指家用电器指数,9090.4744,-0.0162881839088859
2022-05-31,2022-05-24,930697.CSI,中证全指家用电器指数,8878.3365,-0.0233362848477963
2022-05-31,2022-05-25,930697.CSI,中证全指家用电器指数,8913.0465,0.00390951615767232
2022-05-31,2022-05-26,930697.CSI,中证全指家用电器指数,8986.0358,0.00818904063834958
2022-05-31,2022-05-27,930697.CSI,中证全指家用电器指数,8928.2171,-0.00643428329097018
2022-05-31,2022-05-30,930697.CSI,中证全指家用电器指数,9056.2424,0.0143394026563264
2022-05-31,2022-05-31,930697.CSI,中证全指家用电器指数,9244.4151,0.0207782313777292
2022-05-31,2022-03-02,931775.CSI,中证全指房地产指数,4588.2105,0.0071166383795771
2022-05-31,2022-03-03,931775.CSI,中证全指房地产指数,4669.9987,0.017825729660834
2022-05-31,2022-03-04,931775.CSI,中证全指房地产指数,4620.6868,-0.0105592963013029
2022-05-31,2022-03-07,931775.CSI,中证全指房地产指数,4613.5404,-0.0015466099108904
2022-05-31,2022-03-08,931775.CSI,中证全指房地产指数,4465.1718,-0.0321593802451583
2022-05-31,2022-03-09,931775.CSI,中证全指房地产指数,4325.5448,-0.0312702413824257
2022-05-31,2022-03-10,931775.CSI,中证全指房地产指数,4370.9732,0.0105023533682973
2022-05-31,2022-03-11,931775.CSI,中证全指房地产指数,4389.0092,0.00412631219061232
2022-05-31,2022-03-14,931775.CSI,中证全指房地产指数,4302.4629,-0.0197188695799498
2022-05-31,2022-03-15,931775.CSI,中证全指房地产指数,3990.3316,-0.0725471217892432
2022-05-31,2022-03-16,931775.CSI,中证全指房地产指数,4118.0316,0.0320023528871636
2022-05-31,2022-03-17,931775.CSI,中证全指房地产指数,4283.1352,0.0400928443579693
2022-05-31,2022-03-18,931775.CSI,中证全指房地产指数,4475.8026,0.0449827967139587
2022-05-31,2022-03-21,931775.CSI,中证全指房地产指数,4480.8457,0.00112674763627862
2022-05-31,2022-03-22,931775.CSI,中证全指房地产指数,4647.3126,0.0371507771401278
2022-05-31,2022-03-23,931775.CSI,中证全指房地产指数,4741.1354,0.0201886139529326
2022-05-31,2022-03-24,931775.CSI,中证全指房地产指数,4669.6889,-0.0150694915821219
2022-05-31,2022-03-25,931775.CSI,中证全指房地产指数,4684.3675,0.00314337856639657
2022-05-31,2022-03-28,931775.CSI,中证全指房地产指数,4780.1318,0.0204433789620477
2022-05-31,2022-03-29,931775.CSI,中证全指房地产指数,4693.7288,-0.0180754430243953
2022-05-31,2022-03-30,931775.CSI,中证全指房地产指数,4958.0961,0.0563235140470835
2022-05-31,2022-03-31,931775.CSI,中证全指房地产指数,5017.8532,0.0120524287538517
2022-05-31,2022-04-01,931775.CSI,中证全指房地产指数,5163.8628,0.029098021440723
2022-05-31,2022-04-06,931775.CSI,中证全指房地产指数,5311.8178,0.0286520005914952
2022-05-31,2022-04-07,931775.CSI,中证全指房地产指数,5109.0553,-0.0381719606421741
2022-05-31,2022-04-08,931775.CSI,中证全指房地产指数,5248.1906,0.0272330777081233
2022-05-31,2022-04-11,931775.CSI,中证全指房地产指数,5042.4543,-0.0392013773280261
2022-05-31,2022-04-12,931775.CSI,中证全指房地产指数,4925.8064,-0.0231331595806431
2022-05-31,2022-04-13,931775.CSI,中证全指房地产指数,4861.1381,-0.0131284696856946
2022-05-31,2022-04-14,931775.CSI,中证全指房地产指数,5046.7383,0.0381804005938444
2022-05-31,2022-04-15,931775.CSI,中证全指房地产指数,5060.1113,0.00264983028741539
2022-05-31,2022-04-18,931775.CSI,中证全指房地产指数,4891.1709,-0.0333866964546806
2022-05-31,2022-04-19,931775.CSI,中证全指房地产指数,4920.6308,0.00602307721449691
2022-05-31,2022-04-20,931775.CSI,中证全指房地产指数,4677.6821,-0.0493734868301844
2022-05-31,2022-04-21,931775.CSI,中证全指房地产指数,4540.8735,-0.0292470922724741
2022-05-31,2022-04-22,931775.CSI,中证全指房地产指数,4587.1128,0.0101829086408156
2022-05-31,2022-04-25,931775.CSI,中证全指房地产指数,4320.95,-0.0580240363829727
2022-05-31,2022-04-26,931775.CSI,中证全指房地产指数,4324.3941,0.000797070088753848
2022-05-31,2022-04-27,931775.CSI,中证全指房地产指数,4256.5718,-0.0156836538094437
2022-05-31,2022-04-28,931775.CSI,中证全指房地产指数,4380.7591,0.0291754270420155
2022-05-31,2022-04-29,931775.CSI,中证全指房地产指数,4544.1868,0.0373057947879398
2022-05-31,2022-05-05,931775.CSI,中证全指房地产指数,4522.6813,-0.00473252992152529
2022-05-31,2022-05-06,931775.CSI,中证全指房地产指数,4280.7196,-0.0534996131608919
2022-05-31,2022-05-09,931775.CSI,中证全指房地产指数,4343.5221,0.0146710146583766
2022-05-31,2022-05-10,931775.CSI,中证全指房地产指数,4381.8496,0.00882406008708903
2022-05-31,2022-05-11,931775.CSI,中证全指房地产指数,4322.7093,-0.0134966521899791
2022-05-31,2022-05-12,931775.CSI,中证全指房地产指数,4260.8578,-0.0143085032343028
2022-05-31,2022-05-13,931775.CSI,中证全指房地产指数,4460.0273,0.0467439913155516
2022-05-31,2022-05-16,931775.CSI,中证全指房地产指数,4536.7749,0.0172078767320551
2022-05-31,2022-05-17,931775.CSI,中证全指房地产指数,4467.8439,-0.0151938329582983
2022-05-31,2022-05-18,931775.CSI,中证全指房地产指数,4436.3629,-0.00704612799923465
2022-05-31,2022-05-19,931775.CSI,中证全指房地产指数,4531.1966,0.0213764523186324
2022-05-31,2022-05-20,931775.CSI,中证全指房地产指数,4479.5901,-0.0113891549088821
2022-05-31,2022-05-23,931775.CSI,中证全指房地产指数,4390.6119,-0.019863022735049
2022-05-31,2022-05-24,931775.CSI,中证全指房地产指数,4284.7958,-0.0241005359640191
2022-05-31,2022-05-25,931775.CSI,中证全指房地产指数,4321.6889,0.00861023528822535
2022-05-31,2022-05-26,931775.CSI,中证全指房地产指数,4362.5405,0.00945269336716947
2022-05-31,2022-05-27,931775.CSI,中证全指房地产指数,4335.9212,-0.00610178862522892
2022-05-31,2022-05-30,931775.CSI,中证全指房地产指数,4285.7158,-0.011578946591557
2022-05-31,2022-05-31,931775.CSI,中证全指房地产指数,4278.5998,-0.00166039941332552
2022-05-31,2022-03-02,H30015.CSI,中证800汽车与零部件指数,8239.8357,-0.00925972262037666
2022-05-31,2022-03-03,H30015.CSI,中证800汽车与零部件指数,8029.8545,-0.0254836634667363
2022-05-31,2022-03-04,H30015.CSI,中证800汽车与零部件指数,7835.4934,-0.0242048096886438
