月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-12-31,2024-12-18,000819.SH,中证申万有色金属指数,4911.2234,-0.00435251089009603
2024-12-31,2024-12-19,000819.SH,中证申万有色金属指数,4887.8186,-0.00476557429662028
2024-12-31,2024-12-20,000819.SH,中证申万有色金属指数,4854.2004,-0.00687795574082883
2024-12-31,2024-12-23,000819.SH,中证申万有色金属指数,4842.6022,-0.00238931215118343
2024-12-31,2024-12-24,000819.SH,中证申万有色金属指数,4889.8108,0.00974860169187552
2024-12-31,2024-12-25,000819.SH,中证申万有色金属指数,4835.8677,-0.0110317356246177
2024-12-31,2024-12-26,000819.SH,中证申万有色金属指数,4856.4873,0.00426388836071756
2024-12-31,2024-12-27,000819.SH,中证申万有色金属指数,4828.456,-0.00577192902367929
2024-12-31,2024-12-30,000819.SH,中证申万有色金属指数,4855.8181,0.00566684256830752
2024-12-31,2024-12-31,000819.SH,中证申万有色金属指数,4730.855,-0.025734716051246
2024-12-31,2024-10-09,000913.SH,沪深300医药卫生指数,8743.6455,-0.0843097252302545
2024-12-31,2024-10-10,000913.SH,沪深300医药卫生指数,8733.4884,-0.00116165505566301
2024-12-31,2024-10-11,000913.SH,沪深300医药卫生指数,8301.4888,-0.0494647247713755
2024-12-31,2024-10-14,000913.SH,沪深300医药卫生指数,8358.4152,0.00685737237879547
2024-12-31,2024-10-15,000913.SH,沪深300医药卫生指数,8109.9608,-0.0297250607986068
2024-12-31,2024-10-16,000913.SH,沪深300医药卫生指数,7945.8215,-0.0202392223646752
2024-12-31,2024-10-17,000913.SH,沪深300医药卫生指数,7884.1284,-0.00776421921886872
2024-12-31,2024-10-18,000913.SH,沪深300医药卫生指数,8208.4833,0.0411402356156452
2024-12-31,2024-10-21,000913.SH,沪深300医药卫生指数,8251.1066,0.00519259142550732
2024-12-31,2024-10-22,000913.SH,沪深300医药卫生指数,8330.1764,0.0095829327910999
2024-12-31,2024-10-23,000913.SH,沪深300医药卫生指数,8354.7869,0.00295437921338593
2024-12-31,2024-10-24,000913.SH,沪深300医药卫生指数,8240.0363,-0.0137347129703571
2024-12-31,2024-10-25,000913.SH,沪深300医药卫生指数,8354.2509,0.0138609340835063
2024-12-31,2024-10-28,000913.SH,沪深300医药卫生指数,8435.9911,0.00978426443955627
2024-12-31,2024-10-29,000913.SH,沪深300医药卫生指数,8279.0566,-0.018602971262025
2024-12-31,2024-10-30,000913.SH,沪深300医药卫生指数,8175.6555,-0.0124894785717493
2024-12-31,2024-10-31,000913.SH,沪深300医药卫生指数,8099.2672,-0.00934338537136248
2024-12-31,2024-11-01,000913.SH,沪深300医药卫生指数,8112.9052,0.00168385604070442
2024-12-31,2024-11-04,000913.SH,沪深300医药卫生指数,8202.3987,0.0110310052680018
2024-12-31,2024-11-05,000913.SH,沪深300医药卫生指数,8398.7863,0.0239427034923332
2024-12-31,2024-11-06,000913.SH,沪深300医药卫生指数,8390.5247,-0.0009836659375414
2024-12-31,2024-11-07,000913.SH,沪深300医药卫生指数,8686.491,0.0352738726816453
2024-12-31,2024-11-08,000913.SH,沪深300医药卫生指数,8637.5052,-0.00563930820857361
2024-12-31,2024-11-11,000913.SH,沪深300医药卫生指数,8694.8247,0.00663611756783666
2024-12-31,2024-11-12,000913.SH,沪深300医药卫生指数,8779.0682,0.00968892449321035
2024-12-31,2024-11-13,000913.SH,沪深300医药卫生指数,8719.6542,-0.00676768862554211
2024-12-31,2024-11-14,000913.SH,沪深300医药卫生指数,8488.186,-0.0265455710388149
2024-12-31,2024-11-15,000913.SH,沪深300医药卫生指数,8311.2283,-0.0208475285532149
2024-12-31,2024-11-18,000913.SH,沪深300医药卫生指数,8221.5685,-0.0107877917395196
2024-12-31,2024-11-19,000913.SH,沪深300医药卫生指数,8308.443,0.0105666576882502
2024-12-31,2024-11-20,000913.SH,沪深300医药卫生指数,8485.7877,0.0213451184536022
2024-12-31,2024-11-21,000913.SH,沪深300医药卫生指数,8436.0853,-0.00585713451209724
2024-12-31,2024-11-22,000913.SH,沪深300医药卫生指数,8115.3109,-0.0380240820940965
2024-12-31,2024-11-25,000913.SH,沪深300医药卫生指数,8067.5778,-0.00588185721880363
2024-12-31,2024-11-26,000913.SH,沪深300医药卫生指数,8089.6399,0.00273466219315543
2024-12-31,2024-11-27,000913.SH,沪深300医药卫生指数,8234.1852,0.0178679523176304
2024-12-31,2024-11-28,000913.SH,沪深300医药卫生指数,8133.6128,-0.012214007525602
2024-12-31,2024-11-29,000913.SH,沪深300医药卫生指数,8253.6918,0.0147633041985968
2024-12-31,2024-12-02,000913.SH,沪深300医药卫生指数,8324.5951,0.00859049522542144
2024-12-31,2024-12-03,000913.SH,沪深300医药卫生指数,8288.5529,-0.00432960397076854
2024-12-31,2024-12-04,000913.SH,沪深300医药卫生指数,8195.5038,-0.0112262177876672
2024-12-31,2024-12-05,000913.SH,沪深300医药卫生指数,8145.1212,-0.00614759034093804
2024-12-31,2024-12-06,000913.SH,沪深300医药卫生指数,8345.1187,0.0245542693704792
2024-12-31,2024-12-09,000913.SH,沪深300医药卫生指数,8365.9187,0.00249247503214045
2024-12-31,2024-12-10,000913.SH,沪深300医药卫生指数,8340.2842,-0.00306415839302865
2024-12-31,2024-12-11,000913.SH,沪深300医药卫生指数,8362.1458,0.00262120564188928
2024-12-31,2024-12-12,000913.SH,沪深300医药卫生指数,8415.0282,0.00632402271675292
2024-12-31,2024-12-13,000913.SH,沪深300医药卫生指数,8185.2711,-0.0273031883600818
2024-12-31,2024-12-16,000913.SH,沪深300医药卫生指数,8096.3464,-0.0108639895873455
2024-12-31,2024-12-17,000913.SH,沪深300医药卫生指数,8070.4435,-0.0031993319851038
2024-12-31,2024-12-18,000913.SH,沪深300医药卫生指数,8087.0359,0.0020559464916643
2024-12-31,2024-12-19,000913.SH,沪深300医药卫生指数,8070.5787,-0.00203501013269891
2024-12-31,2024-12-20,000913.SH,沪深300医药卫生指数,8048.1875,-0.00277442310301734
2024-12-31,2024-12-23,000913.SH,沪深300医药卫生指数,8011.1635,-0.00460029043806454
2024-12-31,2024-12-24,000913.SH,沪深300医药卫生指数,8084.2073,0.00911775174729623
2024-12-31,2024-12-25,000913.SH,沪深300医药卫生指数,8080.8418,-0.000416305504684411
2024-12-31,2024-12-26,000913.SH,沪深300医药卫生指数,8013.7066,-0.0083079463330169
2024-12-31,2024-12-27,000913.SH,沪深300医药卫生指数,8007.5885,-0.000763454454396961
2024-12-31,2024-12-30,000913.SH,沪深300医药卫生指数,8015.3569,0.000970129771278749
2024-12-31,2024-12-31,000913.SH,沪深300医药卫生指数,7891.7756,-0.0154180657881872
2024-12-31,2024-10-09,000928.SH,中证能源指数,2943.7162,-0.0739980835197103
2024-12-31,2024-10-10,000928.SH,中证能源指数,3072.9005,0.0438847671524858
2024-12-31,2024-10-11,000928.SH,中证能源指数,3024.7153,-0.0156806899540028
2024-12-31,2024-10-14,000928.SH,中证能源指数,3055.3745,0.0101362267053695
2024-12-31,2024-10-15,000928.SH,中证能源指数,2961.8723,-0.0306025333392027
2024-12-31,2024-10-16,000928.SH,中证能源指数,2950.6529,-0.0037879418366551
2024-12-31,2024-10-17,000928.SH,中证能源指数,2919.4151,-0.0105867416665647
2024-12-31,2024-10-18,000928.SH,中证能源指数,2958.6349,0.0134341293226852
2024-12-31,2024-10-21,000928.SH,中证能源指数,2942.6383,-0.00540675025499093
2024-12-31,2024-10-22,000928.SH,中证能源指数,2959.5922,0.00576146242642195
2024-12-31,2024-10-23,000928.SH,中证能源指数,2960.8874,0.000437627859676049
2024-12-31,2024-10-24,000928.SH,中证能源指数,2946.8739,-0.00473287163841485
2024-12-31,2024-10-25,000928.SH,中证能源指数,2944.1427,-0.000926812647124131
2024-12-31,2024-10-28,000928.SH,中证能源指数,2972.1323,0.00950687614428491
2024-12-31,2024-10-29,000928.SH,中证能源指数,2910.5419,-0.0207226306850472
2024-12-31,2024-10-30,000928.SH,中证能源指数,2880.8825,-0.0101903360333002
2024-12-31,2024-10-31,000928.SH,中证能源指数,2872.2113,-0.00300991102552783
2024-12-31,2024-11-01,000928.SH,中证能源指数,2919.8018,0.0165692893137772
2024-12-31,2024-11-04,000928.SH,中证能源指数,2919.7802,-7.39776240976653e-06
2024-12-31,2024-11-05,000928.SH,中证能源指数,2952.6029,0.0112414968770593
2024-12-31,2024-11-06,000928.SH,中证能源指数,2941.6188,-0.00372014130311926
2024-12-31,2024-11-07,000928.SH,中证能源指数,2990.5678,0.0166401574534401
2024-12-31,2024-11-08,000928.SH,中证能源指数,2961.1574,-0.00983438663386926
2024-12-31,2024-11-11,000928.SH,中证能源指数,2911.0986,-0.0169051466159821
2024-12-31,2024-11-12,000928.SH,中证能源指数,2876.6505,-0.0118333676502745
2024-12-31,2024-11-13,000928.SH,中证能源指数,2901.6889,0.00870401183598779
2024-12-31,2024-11-14,000928.SH,中证能源指数,2874.0981,-0.00950853139356189
2024-12-31,2024-11-15,000928.SH,中证能源指数,2875.317,0.000424098258859029
2024-12-31,2024-11-18,000928.SH,中证能源指数,2926.9636,0.0179620542708856
2024-12-31,2024-11-19,000928.SH,中证能源指数,2918.0139,-0.00305767382963018
2024-12-31,2024-11-20,000928.SH,中证能源指数,2932.9118,0.00510549315752051
2024-12-31,2024-11-21,000928.SH,中证能源指数,2931.9529,-0.000326944710713595
2024-12-31,2024-11-22,000928.SH,中证能源指数,2855.7854,-0.0259784186846931
2024-12-31,2024-11-25,000928.SH,中证能源指数,2856.852,0.000373487447621113
2024-12-31,2024-11-26,000928.SH,中证能源指数,2846.8466,-0.00350224652869657
2024-12-31,2024-11-27,000928.SH,中证能源指数,2870.5971,0.00834273964744003
2024-12-31,2024-11-28,000928.SH,中证能源指数,2852.0854,-0.0064487280364075
2024-12-31,2024-11-29,000928.SH,中证能源指数,2853.9747,0.000662427569665391
2024-12-31,2024-12-02,000928.SH,中证能源指数,2866.5719,0.004413914391042
2024-12-31,2024-12-03,000928.SH,中证能源指数,2896.0917,0.0102979450820682
2024-12-31,2024-12-04,000928.SH,中证能源指数,2969.1534,0.0252276887503251
2024-12-31,2024-12-05,000928.SH,中证能源指数,2945.5094,-0.00796321267873878
2024-12-31,2024-12-06,000928.SH,中证能源指数,2974.2726,0.00976510209066039
2024-12-31,2024-12-09,000928.SH,中证能源指数,2992.0891,0.00599020412587614
2024-12-31,2024-12-10,000928.SH,中证能源指数,2987.204,-0.00163267196822448
2024-12-31,2024-12-11,000928.SH,中证能源指数,3023.1636,0.0120378788994657
2024-12-31,2024-12-12,000928.SH,中证能源指数,3014.8002,-0.00276643976528423
2024-12-31,2024-12-13,000928.SH,中证能源指数,2951.2822,-0.0210687262127686
2024-12-31,2024-12-16,000928.SH,中证能源指数,2988.7114,0.0126823520976747
2024-12-31,2024-12-17,000928.SH,中证能源指数,2975.8901,-0.00428990902232984
2024-12-31,2024-12-18,000928.SH,中证能源指数,3002.3565,0.00889360799983829
2024-12-31,2024-12-19,000928.SH,中证能源指数,2954.4318,-0.0159623615649908
2024-12-31,2024-12-20,000928.SH,中证能源指数,2898.455,-0.0189467226828522
2024-12-31,2024-12-23,000928.SH,中证能源指数,2919.071,0.00711275489873042
2024-12-31,2024-12-24,000928.SH,中证能源指数,2942.4218,0.0079993943278529
2024-12-31,2024-12-25,000928.SH,中证能源指数,2980.1891,0.0128354473175805
2024-12-31,2024-12-26,000928.SH,中证能源指数,2948.8078,-0.0105299693901975
2024-12-31,2024-12-27,000928.SH,中证能源指数,2949.105,0.000100786494121374
2024-12-31,2024-12-30,000928.SH,中证能源指数,2986.9701,0.0128395224991988
2024-12-31,2024-12-31,000928.SH,中证能源指数,2973.7436,-0.00442806575131105
2024-12-31,2024-10-09,000932.SH,中证主要消费指数,16788.1974,-0.0877684357071012
2024-12-31,2024-10-10,000932.SH,中证主要消费指数,17143.8763,0.0211862471905411
2024-12-31,2024-10-11,000932.SH,中证主要消费指数,16678.6376,-0.0271373108309234
2024-12-31,2024-10-14,000932.SH,中证主要消费指数,16828.9494,0.00901223490820402
2024-12-31,2024-10-15,000932.SH,中证主要消费指数,16270.0584,-0.0332100945053647
2024-12-31,2024-10-16,000932.SH,中证主要消费指数,16061.33,-0.0128289889850672
2024-12-31,2024-10-17,000932.SH,中证主要消费指数,15741.7792,-0.0198956624389138
2024-12-31,2024-10-18,000932.SH,中证主要消费指数,16207.0588,0.0295569893395531
2024-12-31,2024-10-21,000932.SH,中证主要消费指数,16279.7838,0.00448724231197328
2024-12-31,2024-10-22,000932.SH,中证主要消费指数,16526.5632,0.0151586411116837
2024-12-31,2024-10-23,000932.SH,中证主要消费指数,16701.8059,0.0106036988985101
2024-12-31,2024-10-24,000932.SH,中证主要消费指数,16433.2551,-0.0160791474651254
2024-12-31,2024-10-25,000932.SH,中证主要消费指数,16565.8229,0.00806704448956075
2024-12-31,2024-10-28,000932.SH,中证主要消费指数,16886.6901,0.0193692279542601
2024-12-31,2024-10-29,000932.SH,中证主要消费指数,16562.8768,-0.0191756524269965
2024-12-31,2024-10-30,000932.SH,中证主要消费指数,16441.4767,-0.00732965060755619
2024-12-31,2024-10-31,000932.SH,中证主要消费指数,16426.9587,-0.000883010709129328
2024-12-31,2024-11-01,000932.SH,中证主要消费指数,16558.8468,0.0080287594562467
2024-12-31,2024-11-04,000932.SH,中证主要消费指数,16778.2415,0.0132493948793584
2024-12-31,2024-11-05,000932.SH,中证主要消费指数,17094.5099,0.0188499134429554
2024-12-31,2024-11-06,000932.SH,中证主要消费指数,17045.7687,-0.00285127800007889
2024-12-31,2024-11-07,000932.SH,中证主要消费指数,18024.5755,0.0574222739511887
2024-12-31,2024-11-08,000932.SH,中证主要消费指数,17681.3958,-0.0190395440935628
2024-12-31,2024-11-11,000932.SH,中证主要消费指数,17543.9371,-0.0077741995911883
2024-12-31,2024-11-12,000932.SH,中证主要消费指数,17411.9914,-0.00752087169760773
2024-12-31,2024-11-13,000932.SH,中证主要消费指数,17402.1646,-0.000564369679162513
2024-12-31,2024-11-14,000932.SH,中证主要消费指数,17145.2089,-0.0147657320745029
2024-12-31,2024-11-15,000932.SH,中证主要消费指数,16957.1768,-0.0109670346448797
2024-12-31,2024-11-18,000932.SH,中证主要消费指数,16756.5644,-0.0118305306576743
2024-12-31,2024-11-19,000932.SH,中证主要消费指数,16742.656,-0.000830026947528761
2024-12-31,2024-11-20,000932.SH,中证主要消费指数,16804.0266,0.00366552355850835
2024-12-31,2024-11-21,000932.SH,中证主要消费指数,16810.2551,0.000370655209507742
2024-12-31,2024-11-22,000932.SH,中证主要消费指数,16248.7826,-0.0334005936649943
2024-12-31,2024-11-25,000932.SH,中证主要消费指数,16185.4108,-0.00390009526005974
2024-12-31,2024-11-26,000932.SH,中证主要消费指数,16289.5434,0.00643373228438548
2024-12-31,2024-11-27,000932.SH,中证主要消费指数,16479.2586,0.0116464406239896
2024-12-31,2024-11-28,000932.SH,中证主要消费指数,16306.3564,-0.0104921103671497
2024-12-31,2024-11-29,000932.SH,中证主要消费指数,16527.4477,0.0135585960822002
2024-12-31,2024-12-02,000932.SH,中证主要消费指数,16680.0491,0.00923321027964885
2024-12-31,2024-12-03,000932.SH,中证主要消费指数,16703.6653,0.00141583516082089
2024-12-31,2024-12-04,000932.SH,中证主要消费指数,16552.9138,-0.00902505511769336
2024-12-31,2024-12-05,000932.SH,中证主要消费指数,16474.6803,-0.00472626758921435
2024-12-31,2024-12-06,000932.SH,中证主要消费指数,16604.1531,0.00785889605396473
2024-12-31,2024-12-09,000932.SH,中证主要消费指数,16505.3313,-0.00595163146261268
2024-12-31,2024-12-10,000932.SH,中证主要消费指数,16808.4626,0.0183656598277429
2024-12-31,2024-12-11,000932.SH,中证主要消费指数,16990.6944,0.0108416697193949
2024-12-31,2024-12-12,000932.SH,中证主要消费指数,17343.8062,0.0207826585357216
2024-12-31,2024-12-13,000932.SH,中证主要消费指数,16892.3334,-0.0260307797950371
2024-12-31,2024-12-16,000932.SH,中证主要消费指数,16667.289,-0.0133222802718302
2024-12-31,2024-12-17,000932.SH,中证主要消费指数,16687.9876,0.00124186962858808
2024-12-31,2024-12-18,000932.SH,中证主要消费指数,16662.1589,-0.00154774204170682
2024-12-31,2024-12-19,000932.SH,中证主要消费指数,16495.9451,-0.00997552604062601
2024-12-31,2024-12-20,000932.SH,中证主要消费指数,16438.468,-0.00348431688221373
2024-12-31,2024-12-23,000932.SH,中证主要消费指数,16353.3818,-0.00517604195232801
2024-12-31,2024-12-24,000932.SH,中证主要消费指数,16514.2706,0.00983825865302057
2024-12-31,2024-12-25,000932.SH,中证主要消费指数,16434.0903,-0.00485521292112046
2024-12-31,2024-12-26,000932.SH,中证主要消费指数,16387.3228,-0.0028457614109616
2024-12-31,2024-12-27,000932.SH,中证主要消费指数,16470.9307,0.00510198651850557
2024-12-31,2024-12-30,000932.SH,中证主要消费指数,16346.4759,-0.00755602717701931
2024-12-31,2024-12-31,000932.SH,中证主要消费指数,16256.2288,-0.00552089028559355
2024-12-31,2024-10-09,000933.SH,中证医药卫生指数,8532.1106,-0.0830150975544506
2024-12-31,2024-10-10,000933.SH,中证医药卫生指数,8519.2096,-0.00151205259809917
2024-12-31,2024-10-11,000933.SH,中证医药卫生指数,8119.6429,-0.046901851082523
2024-12-31,2024-10-14,000933.SH,中证医药卫生指数,8182.1273,0.00769546158243006
2024-12-31,2024-10-15,000933.SH,中证医药卫生指数,7960.49,-0.0270879799193543
2024-12-31,2024-10-16,000933.SH,中证医药卫生指数,7841.0294,-0.0150066892867147
2024-12-31,2024-10-17,000933.SH,中证医药卫生指数,7768.4011,-0.00926259758699544
2024-12-31,2024-10-18,000933.SH,中证医药卫生指数,8056.4358,0.0370777327653693
2024-12-31,2024-10-21,000933.SH,中证医药卫生指数,8111.2226,0.00680037691109003
2024-12-31,2024-10-22,000933.SH,中证医药卫生指数,8190.1,0.00972447729396553
2024-12-31,2024-10-23,000933.SH,中证医药卫生指数,8195.9325,0.00071214026690769
2024-12-31,2024-10-24,000933.SH,中证医药卫生指数,8094.5617,-0.0123684278756567
2024-12-31,2024-10-25,000933.SH,中证医药卫生指数,8200.1067,0.0130390012346191
2024-12-31,2024-10-28,000933.SH,中证医药卫生指数,8284.0848,0.0102410984481458
2024-12-31,2024-10-29,000933.SH,中证医药卫生指数,8123.8774,-0.0193391791450518
2024-12-31,2024-10-30,000933.SH,中证医药卫生指数,8027.5452,-0.0118579091309281
2024-12-31,2024-10-31,000933.SH,中证医药卫生指数,7986.8471,-0.00506980639610721
2024-12-31,2024-11-01,000933.SH,中证医药卫生指数,7998.6151,0.00147342247230453
2024-12-31,2024-11-04,000933.SH,中证医药卫生指数,8084.4404,0.0107300200005873
2024-12-31,2024-11-05,000933.SH,中证医药卫生指数,8253.449,0.0209054172753875
2024-12-31,2024-11-06,000933.SH,中证医药卫生指数,8236.3757,-0.00206862609801062
2024-12-31,2024-11-07,000933.SH,中证医药卫生指数,8502.5076,0.0323117727618958
2024-12-31,2024-11-08,000933.SH,中证医药卫生指数,8455.2615,-0.0055567254065142
2024-12-31,2024-11-11,000933.SH,中证医药卫生指数,8512.5961,0.0067809375262966
2024-12-31,2024-11-12,000933.SH,中证医药卫生指数,8601.4876,0.0104423490737449
2024-12-31,2024-11-13,000933.SH,中证医药卫生指数,8528.8593,-0.00844369060068173
2024-12-31,2024-11-14,000933.SH,中证医药卫生指数,8308.5778,-0.0258277798063805
2024-12-31,2024-11-15,000933.SH,中证医药卫生指数,8149.774,-0.0191132349991353
2024-12-31,2024-11-18,000933.SH,中证医药卫生指数,8061.3517,-0.010849662825006
2024-12-31,2024-11-19,000933.SH,中证医药卫生指数,8148.0028,0.0107489541735291
2024-12-31,2024-11-20,000933.SH,中证医药卫生指数,8330.0497,0.0223425180953545
2024-12-31,2024-11-21,000933.SH,中证医药卫生指数,8285.9633,-0.00529245341717466
2024-12-31,2024-11-22,000933.SH,中证医药卫生指数,7954.6836,-0.0399808311967782
2024-12-31,2024-11-25,000933.SH,中证医药卫生指数,7922.8622,-0.00400033509818054
2024-12-31,2024-11-26,000933.SH,中证医药卫生指数,7935.8309,0.00163687057437412
2024-12-31,2024-11-27,000933.SH,中证医药卫生指数,8077.6812,0.0178746626266948
2024-12-31,2024-11-28,000933.SH,中证医药卫生指数,7995.8533,-0.0101301224910931
2024-12-31,2024-11-29,000933.SH,中证医药卫生指数,8116.1671,0.0150470244370291
2024-12-31,2024-12-02,000933.SH,中证医药卫生指数,8192.0465,0.00934916680066888
2024-12-31,2024-12-03,000933.SH,中证医药卫生指数,8161.2008,-0.00376532286529385
2024-12-31,2024-12-04,000933.SH,中证医药卫生指数,8059.3774,-0.0124765218373256
2024-12-31,2024-12-05,000933.SH,中证医药卫生指数,8022.5461,-0.00456999321064189
2024-12-31,2024-12-06,000933.SH,中证医药卫生指数,8197.3775,0.0217925079919454
2024-12-31,2024-12-09,000933.SH,中证医药卫生指数,8192.3923,-0.00060814571489487
2024-12-31,2024-12-10,000933.SH,中证医药卫生指数,8193.0922,8.54329204913462e-05
2024-12-31,2024-12-11,000933.SH,中证医药卫生指数,8227.9136,0.0042500925352702
2024-12-31,2024-12-12,000933.SH,中证医药卫生指数,8289.3383,0.00746540410925078
2024-12-31,2024-12-13,000933.SH,中证医药卫生指数,8098.7089,-0.0229969381271361
2024-12-31,2024-12-16,000933.SH,中证医药卫生指数,8006.2812,-0.011412646279952
2024-12-31,2024-12-17,000933.SH,中证医药卫生指数,7961.498,-0.00559350825699212
2024-12-31,2024-12-18,000933.SH,中证医药卫生指数,7975.7946,0.00179571733862161
2024-12-31,2024-12-19,000933.SH,中证医药卫生指数,7965.2494,-0.00132215039740369
2024-12-31,2024-12-20,000933.SH,中证医药卫生指数,7963.0476,-0.000276425745062037
2024-12-31,2024-12-23,000933.SH,中证医药卫生指数,7888.1846,-0.00940130007511197
2024-12-31,2024-12-24,000933.SH,中证医药卫生指数,7964.2885,0.00964783456005835
2024-12-31,2024-12-25,000933.SH,中证医药卫生指数,7928.4502,-0.00449987465923662
2024-12-31,2024-12-26,000933.SH,中证医药卫生指数,7871.9786,-0.00712265305015092
2024-12-31,2024-12-27,000933.SH,中证医药卫生指数,7889.0627,0.00217024218028228
2024-12-31,2024-12-30,000933.SH,中证医药卫生指数,7892.9896,0.000497765089381152
2024-12-31,2024-12-31,000933.SH,中证医药卫生指数,7752.4213,-0.0178092594978206
2024-12-31,2024-10-09,000991.SH,中证全指医药卫生指数,9097.7159,-0.0837366751810245
2024-12-31,2024-10-10,000991.SH,中证全指医药卫生指数,9076.9704,-0.00228029762943016
2024-12-31,2024-10-11,000991.SH,中证全指医药卫生指数,8642.2284,-0.0478950553810333
2024-12-31,2024-10-14,000991.SH,中证全指医药卫生指数,8724.9528,0.00957211452546192
2024-12-31,2024-10-15,000991.SH,中证全指医药卫生指数,8489.2877,-0.0270104727672565
2024-12-31,2024-10-16,000991.SH,中证全指医药卫生指数,8373.3732,-0.013654207996744
2024-12-31,2024-10-17,000991.SH,中证全指医药卫生指数,8299.2166,-0.00885623968127924
2024-12-31,2024-10-18,000991.SH,中证全指医药卫生指数,8609.4993,0.0373869866223278
2024-12-31,2024-10-21,000991.SH,中证全指医药卫生指数,8671.1298,0.00715843022369511
2024-12-31,2024-10-22,000991.SH,中证全指医药卫生指数,8750.0332,0.00909955240204097
2024-12-31,2024-10-23,000991.SH,中证全指医药卫生指数,8750.9496,0.000104731031191907
2024-12-31,2024-10-24,000991.SH,中证全指医药卫生指数,8657.4368,-0.0106860174351822
2024-12-31,2024-10-25,000991.SH,中证全指医药卫生指数,8764.6912,0.0123887014687765
2024-12-31,2024-10-28,000991.SH,中证全指医药卫生指数,8856.0528,0.0104238241730639
2024-12-31,2024-10-29,000991.SH,中证全指医药卫生指数,8674.1708,-0.0205375920974635
2024-12-31,2024-10-30,000991.SH,中证全指医药卫生指数,8571.9351,-0.0117862216870342
2024-12-31,2024-10-31,000991.SH,中证全指医药卫生指数,8527.1298,-0.00522697611184664
2024-12-31,2024-11-01,000991.SH,中证全指医药卫生指数,8538.1361,0.00129073911833721
2024-12-31,2024-11-04,000991.SH,中证全指医药卫生指数,8638.6567,0.0117731316089
2024-12-31,2024-11-05,000991.SH,中证全指医药卫生指数,8816.889,0.0206319461682045
2024-12-31,2024-11-06,000991.SH,中证全指医药卫生指数,8799.5874,-0.00196232480640268
2024-12-31,2024-11-07,000991.SH,中证全指医药卫生指数,9078.2952,0.031672825932725
2024-12-31,2024-11-08,000991.SH,中证全指医药卫生指数,9026.4373,-0.0057122949692141
2024-12-31,2024-11-11,000991.SH,中证全指医药卫生指数,9092.1431,0.00727926177474258
2024-12-31,2024-11-12,000991.SH,中证全指医药卫生指数,9183.9531,0.010097729324124
2024-12-31,2024-11-13,000991.SH,中证全指医药卫生指数,9097.9343,-0.00936620636705998
2024-12-31,2024-11-14,000991.SH,中证全指医药卫生指数,8848.2851,-0.0274402069489557
2024-12-31,2024-11-15,000991.SH,中证全指医药卫生指数,8680.1715,-0.0189995686282757
2024-12-31,2024-11-18,000991.SH,中证全指医药卫生指数,8569.0489,-0.012801889916576
2024-12-31,2024-11-19,000991.SH,中证全指医药卫生指数,8664.3451,0.011120977498448
2024-12-31,2024-11-20,000991.SH,中证全指医药卫生指数,8870.6387,0.0238094856124786
2024-12-31,2024-11-21,000991.SH,中证全指医药卫生指数,8824.3703,-0.00521590401376615
2024-12-31,2024-11-22,000991.SH,中证全指医药卫生指数,8469.6427,-0.0401986303770593
2024-12-31,2024-11-25,000991.SH,中证全指医药卫生指数,8446.9013,-0.00268504833149585
2024-12-31,2024-11-26,000991.SH,中证全指医药卫生指数,8464.5046,0.0020839949911573
2024-12-31,2024-11-27,000991.SH,中证全指医药卫生指数,8629.1986,0.0194570158305543
2024-12-31,2024-11-28,000991.SH,中证全指医药卫生指数,8542.7423,-0.010019041629196
2024-12-31,2024-11-29,000991.SH,中证全指医药卫生指数,8674.4596,0.0154186203182087
2024-12-31,2024-12-02,000991.SH,中证全指医药卫生指数,8766.0156,0.0105546632553342
2024-12-31,2024-12-03,000991.SH,中证全指医药卫生指数,8737.4217,-0.00326190384603009
2024-12-31,2024-12-04,000991.SH,中证全指医药卫生指数,8623.3307,-0.0130577421941304
2024-12-31,2024-12-05,000991.SH,中证全指医药卫生指数,8585.3429,-0.00440523520685587
2024-12-31,2024-12-06,000991.SH,中证全指医药卫生指数,8762.8697,0.0206778927839912
2024-12-31,2024-12-09,000991.SH,中证全指医药卫生指数,8751.8488,-0.00125768160172457
2024-12-31,2024-12-10,000991.SH,中证全指医药卫生指数,8750.371,-0.000168855750798724
2024-12-31,2024-12-11,000991.SH,中证全指医药卫生指数,8781.0348,0.00350428570400041
2024-12-31,2024-12-12,000991.SH,中证全指医药卫生指数,8849.842,0.00783588740588992
2024-12-31,2024-12-13,000991.SH,中证全指医药卫生指数,8649.7873,-0.0226054544250621
2024-12-31,2024-12-16,000991.SH,中证全指医药卫生指数,8553.8417,-0.0110922496325428
2024-12-31,2024-12-17,000991.SH,中证全指医药卫生指数,8504.4734,-0.0057714769259759
2024-12-31,2024-12-18,000991.SH,中证全指医药卫生指数,8514.8966,0.0012256138046125
2024-12-31,2024-12-19,000991.SH,中证全指医药卫生指数,8498.804,-0.00188993487014277
2024-12-31,2024-12-20,000991.SH,中证全指医药卫生指数,8501.5043,0.000317727059007344
2024-12-31,2024-12-23,000991.SH,中证全指医药卫生指数,8417.709,-0.00985652621501343
2024-12-31,2024-12-24,000991.SH,中证全指医药卫生指数,8499.7601,0.00974743840634051
2024-12-31,2024-12-25,000991.SH,中证全指医药卫生指数,8460.4667,-0.0046228834152624
2024-12-31,2024-12-26,000991.SH,中证全指医药卫生指数,8403.7176,-0.00670756141620421
