月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-09-30,2024-09-03,930986.CSI,中证金融科技主题指数,1354.0754,0.0171578361525089
2024-09-30,2024-09-04,930986.CSI,中证金融科技主题指数,1344.8076,-0.00684437513597824
2024-09-30,2024-09-05,930986.CSI,中证金融科技主题指数,1378.5981,0.0251266426513352
2024-09-30,2024-09-06,930986.CSI,中证金融科技主题指数,1359.742,-0.0136777353747984
2024-09-30,2024-09-09,930986.CSI,中证金融科技主题指数,1348.4095,-0.00833430165428439
2024-09-30,2024-09-10,930986.CSI,中证金融科技主题指数,1364.8307,0.0121781995751291
2024-09-30,2024-09-11,930986.CSI,中证金融科技主题指数,1357.7719,-0.00517192352135687
2024-09-30,2024-09-12,930986.CSI,中证金融科技主题指数,1368.7476,0.00808361109844746
2024-09-30,2024-09-13,930986.CSI,中证金融科技主题指数,1343.6878,-0.018308561783049
2024-09-30,2024-09-18,930986.CSI,中证金融科技主题指数,1344.0071,0.000237629604138867
2024-09-30,2024-09-19,930986.CSI,中证金融科技主题指数,1398.3455,0.0404301435609975
2024-09-30,2024-09-20,930986.CSI,中证金融科技主题指数,1420.2088,0.0156351202188587
2024-09-30,2024-09-23,930986.CSI,中证金融科技主题指数,1424.7372,0.00318854523363044
2024-09-30,2024-09-24,930986.CSI,中证金融科技主题指数,1516.9251,0.064705196158281
2024-09-30,2024-09-25,930986.CSI,中证金融科技主题指数,1564.0999,0.0310989646093931
2024-09-30,2024-09-26,930986.CSI,中证金融科技主题指数,1660.5042,0.0616356410482477
2024-09-30,2024-09-27,930986.CSI,中证金融科技主题指数,1853.35,0.116136893842244
2024-09-30,2024-09-30,930986.CSI,中证金融科技主题指数,2147.5605,0.158745245096717
2024-09-30,2024-07-05,930997.CSI,中证新能源汽车产业指数,1570.4603,-0.00633072857381667
2024-09-30,2024-07-08,930997.CSI,中证新能源汽车产业指数,1535.7903,-0.0220763301052564
2024-09-30,2024-07-09,930997.CSI,中证新能源汽车产业指数,1558.0767,0.0145113561402233
2024-09-30,2024-07-10,930997.CSI,中证新能源汽车产业指数,1567.4431,0.00601151406731115
2024-09-30,2024-07-11,930997.CSI,中证新能源汽车产业指数,1617.0601,0.031654737578672
2024-09-30,2024-07-12,930997.CSI,中证新能源汽车产业指数,1613.2603,-0.00234981989846883
2024-09-30,2024-07-15,930997.CSI,中证新能源汽车产业指数,1593.4797,-0.0122612575292406
2024-09-30,2024-07-16,930997.CSI,中证新能源汽车产业指数,1607.1161,0.00855762392203663
2024-09-30,2024-07-17,930997.CSI,中证新能源汽车产业指数,1600.3515,-0.00420915452219039
2024-09-30,2024-07-18,930997.CSI,中证新能源汽车产业指数,1618.0486,0.0110582581389151
2024-09-30,2024-07-19,930997.CSI,中证新能源汽车产业指数,1626.3352,0.00512135420407023
2024-09-30,2024-07-22,930997.CSI,中证新能源汽车产业指数,1616.4986,-0.0060483226336121
2024-09-30,2024-07-23,930997.CSI,中证新能源汽车产业指数,1562.8506,-0.0331877800574649
2024-09-30,2024-07-24,930997.CSI,中证新能源汽车产业指数,1530.1359,-0.0209327110345672
2024-09-30,2024-07-25,930997.CSI,中证新能源汽车产业指数,1543.3477,0.00863439646112485
2024-09-30,2024-07-26,930997.CSI,中证新能源汽车产业指数,1576.8911,0.0217341821288877
2024-09-30,2024-07-29,930997.CSI,中证新能源汽车产业指数,1534.8991,-0.0266296131673265
2024-09-30,2024-07-30,930997.CSI,中证新能源汽车产业指数,1530.9786,-0.00255423955880885
2024-09-30,2024-07-31,930997.CSI,中证新能源汽车产业指数,1585.723,0.0357577826365438
2024-09-30,2024-08-01,930997.CSI,中证新能源汽车产业指数,1557.7417,-0.0176457678926268
2024-09-30,2024-08-02,930997.CSI,中证新能源汽车产业指数,1532.0357,-0.0165020940249594
2024-09-30,2024-08-05,930997.CSI,中证新能源汽车产业指数,1509.4336,-0.0147529851947966
2024-09-30,2024-08-06,930997.CSI,中证新能源汽车产业指数,1525.9801,0.0109620588808941
2024-09-30,2024-08-07,930997.CSI,中证新能源汽车产业指数,1520.2426,-0.00375987865110428
2024-09-30,2024-08-08,930997.CSI,中证新能源汽车产业指数,1511.9163,-0.00547695479655674
2024-09-30,2024-08-09,930997.CSI,中证新能源汽车产业指数,1497.201,-0.00973288005427286
2024-09-30,2024-08-12,930997.CSI,中证新能源汽车产业指数,1486.282,-0.00729294196303643
2024-09-30,2024-08-13,930997.CSI,中证新能源汽车产业指数,1497.4492,0.00751351358625096
2024-09-30,2024-08-14,930997.CSI,中证新能源汽车产业指数,1469.2947,-0.0188016394813261
2024-09-30,2024-08-15,930997.CSI,中证新能源汽车产业指数,1485.9055,0.0113052881767015
2024-09-30,2024-08-16,930997.CSI,中证新能源汽车产业指数,1476.1202,-0.00658541206018826
2024-09-30,2024-08-19,930997.CSI,中证新能源汽车产业指数,1474.2248,-0.0012840417738339
2024-09-30,2024-08-20,930997.CSI,中证新能源汽车产业指数,1462.267,-0.00811124599179169
2024-09-30,2024-08-21,930997.CSI,中证新能源汽车产业指数,1473.808,0.00789253946098767
2024-09-30,2024-08-22,930997.CSI,中证新能源汽车产业指数,1455.6385,-0.0123282679969168
2024-09-30,2024-08-23,930997.CSI,中证新能源汽车产业指数,1441.3741,-0.00979941104882842
2024-09-30,2024-08-26,930997.CSI,中证新能源汽车产业指数,1469.8385,0.0197481000942088
2024-09-30,2024-08-27,930997.CSI,中证新能源汽车产业指数,1452.9474,-0.0114918067529188
2024-09-30,2024-08-28,930997.CSI,中证新能源汽车产业指数,1454.6133,0.00114656593900087
2024-09-30,2024-08-29,930997.CSI,中证新能源汽车产业指数,1478.1618,0.0161888386418576
2024-09-30,2024-08-30,930997.CSI,中证新能源汽车产业指数,1511.4193,0.0224992284335854
2024-09-30,2024-09-02,930997.CSI,中证新能源汽车产业指数,1473.7083,-0.0249507201608449
2024-09-30,2024-09-03,930997.CSI,中证新能源汽车产业指数,1509.5192,0.0242998563555623
2024-09-30,2024-09-04,930997.CSI,中证新能源汽车产业指数,1519.8007,0.0068111091266676
2024-09-30,2024-09-05,930997.CSI,中证新能源汽车产业指数,1524.7118,0.003231410539553
2024-09-30,2024-09-06,930997.CSI,中证新能源汽车产业指数,1500.728,-0.0157300546896797
2024-09-30,2024-09-09,930997.CSI,中证新能源汽车产业指数,1490.8263,-0.00659793113742135
2024-09-30,2024-09-10,930997.CSI,中证新能源汽车产业指数,1485.0264,-0.00389039286468185
2024-09-30,2024-09-11,930997.CSI,中证新能源汽车产业指数,1535.1989,0.0337855946534016
2024-09-30,2024-09-12,930997.CSI,中证新能源汽车产业指数,1523.393,-0.00769014360289089
2024-09-30,2024-09-13,930997.CSI,中证新能源汽车产业指数,1482.0519,-0.0271375147450461
2024-09-30,2024-09-18,930997.CSI,中证新能源汽车产业指数,1482.2914,0.000161600278640872
2024-09-30,2024-09-19,930997.CSI,中证新能源汽车产业指数,1494.0953,0.00796327901517868
2024-09-30,2024-09-20,930997.CSI,中证新能源汽车产业指数,1481.3719,-0.00851578878536052
2024-09-30,2024-09-23,930997.CSI,中证新能源汽车产业指数,1474.6594,-0.004531272666911
2024-09-30,2024-09-24,930997.CSI,中证新能源汽车产业指数,1556.6693,0.0556127740412464
2024-09-30,2024-09-25,930997.CSI,中证新能源汽车产业指数,1578.4353,0.0139824174601504
2024-09-30,2024-09-26,930997.CSI,中证新能源汽车产业指数,1633.7034,0.0350144855478081
2024-09-30,2024-09-27,930997.CSI,中证新能源汽车产业指数,1776.1683,0.0872036503076383
2024-09-30,2024-09-30,930997.CSI,中证新能源汽车产业指数,1989.4405,0.120074319533796
2024-09-30,2024-07-05,931009.CSI,中证全指建筑材料指数,5318.3621,0.00360274137370853
2024-09-30,2024-07-08,931009.CSI,中证全指建筑材料指数,5237.5779,-0.0151896765359395
2024-09-30,2024-07-09,931009.CSI,中证全指建筑材料指数,5198.8051,-0.00740281113527697
2024-09-30,2024-07-10,931009.CSI,中证全指建筑材料指数,5163.7711,-0.00673885620370718
2024-09-30,2024-07-11,931009.CSI,中证全指建筑材料指数,5267.7717,0.0201404357369752
2024-09-30,2024-07-12,931009.CSI,中证全指建筑材料指数,5327.5014,0.0113387032319567
2024-09-30,2024-07-15,931009.CSI,中证全指建筑材料指数,5281.2192,-0.00868741207651313
2024-09-30,2024-07-16,931009.CSI,中证全指建筑材料指数,5244.6434,-0.00692563565625137
2024-09-30,2024-07-17,931009.CSI,中证全指建筑材料指数,5327.0404,0.0157106963649807
2024-09-30,2024-07-18,931009.CSI,中证全指建筑材料指数,5316.5174,-0.00197539331595831
2024-09-30,2024-07-19,931009.CSI,中证全指建筑材料指数,5282.0882,-0.0064758934109761
2024-09-30,2024-07-22,931009.CSI,中证全指建筑材料指数,5240.1175,-0.00794585368718381
2024-09-30,2024-07-23,931009.CSI,中证全指建筑材料指数,5139.944,-0.0191166514872997
2024-09-30,2024-07-24,931009.CSI,中证全指建筑材料指数,5089.9922,-0.00971835490814699
2024-09-30,2024-07-25,931009.CSI,中证全指建筑材料指数,5129.3277,0.00772800791325379
2024-09-30,2024-07-26,931009.CSI,中证全指建筑材料指数,5168.3434,0.00760639644840788
2024-09-30,2024-07-29,931009.CSI,中证全指建筑材料指数,5093.0153,-0.0145749022791326
2024-09-30,2024-07-30,931009.CSI,中证全指建筑材料指数,5113.9514,0.00411074751729101
2024-09-30,2024-07-31,931009.CSI,中证全指建筑材料指数,5240.6728,0.0247795471814614
2024-09-30,2024-08-01,931009.CSI,中证全指建筑材料指数,5154.4203,-0.0164582875694893
2024-09-30,2024-08-02,931009.CSI,中证全指建筑材料指数,5085.6719,-0.0133377559451253
2024-09-30,2024-08-05,931009.CSI,中证全指建筑材料指数,5029.9411,-0.0109583947010031
2024-09-30,2024-08-06,931009.CSI,中证全指建筑材料指数,5104.5505,0.0148330563950343
2024-09-30,2024-08-07,931009.CSI,中证全指建筑材料指数,5098.3338,-0.00121787413015106
2024-09-30,2024-08-08,931009.CSI,中证全指建筑材料指数,5173.6066,0.0147641960987333
2024-09-30,2024-08-09,931009.CSI,中证全指建筑材料指数,5174.4339,0.00015990779043773
2024-09-30,2024-08-12,931009.CSI,中证全指建筑材料指数,5080.4752,-0.0181582568868065
2024-09-30,2024-08-13,931009.CSI,中证全指建筑材料指数,5089.8648,0.00184817357242495
2024-09-30,2024-08-14,931009.CSI,中证全指建筑材料指数,5050.3313,-0.00776710218314647
2024-09-30,2024-08-15,931009.CSI,中证全指建筑材料指数,5066.0686,0.00311609260168733
2024-09-30,2024-08-16,931009.CSI,中证全指建筑材料指数,4977.6621,-0.0174507111885536
2024-09-30,2024-08-19,931009.CSI,中证全指建筑材料指数,4947.8998,-0.00597917243116997
2024-09-30,2024-08-20,931009.CSI,中证全指建筑材料指数,4845.3435,-0.0207272386558839
2024-09-30,2024-08-21,931009.CSI,中证全指建筑材料指数,4780.7535,-0.0133303242587446
2024-09-30,2024-08-22,931009.CSI,中证全指建筑材料指数,4699.2705,-0.0170439659773297
2024-09-30,2024-08-23,931009.CSI,中证全指建筑材料指数,4804.6233,0.0224189690719019
2024-09-30,2024-08-26,931009.CSI,中证全指建筑材料指数,4841.1462,0.00760161571875995
2024-09-30,2024-08-27,931009.CSI,中证全指建筑材料指数,4766.5743,-0.0154037694626946
2024-09-30,2024-08-28,931009.CSI,中证全指建筑材料指数,4684.3426,-0.0172517398921066
2024-09-30,2024-08-29,931009.CSI,中证全指建筑材料指数,4735.871,0.0110001347894579
2024-09-30,2024-08-30,931009.CSI,中证全指建筑材料指数,4851.0768,0.0243262115881111
2024-09-30,2024-09-02,931009.CSI,中证全指建筑材料指数,4717.0635,-0.0276254748224146
2024-09-30,2024-09-03,931009.CSI,中证全指建筑材料指数,4724.983,0.00167890468296639
2024-09-30,2024-09-04,931009.CSI,中证全指建筑材料指数,4670.5813,-0.0115136287262834
2024-09-30,2024-09-05,931009.CSI,中证全指建筑材料指数,4735.051,0.0138033567684606
2024-09-30,2024-09-06,931009.CSI,中证全指建筑材料指数,4659.2368,-0.0160112742185883
2024-09-30,2024-09-09,931009.CSI,中证全指建筑材料指数,4609.2897,-0.0107200174929936
2024-09-30,2024-09-10,931009.CSI,中证全指建筑材料指数,4555.7813,-0.0116088168639087
2024-09-30,2024-09-11,931009.CSI,中证全指建筑材料指数,4564.2322,0.00185498368852799
2024-09-30,2024-09-12,931009.CSI,中证全指建筑材料指数,4555.0406,-0.00201383268800392
2024-09-30,2024-09-13,931009.CSI,中证全指建筑材料指数,4527.3413,-0.00608102153908363
2024-09-30,2024-09-18,931009.CSI,中证全指建筑材料指数,4561.7835,0.00760759963027291
2024-09-30,2024-09-19,931009.CSI,中证全指建筑材料指数,4659.9288,0.0215146773186408
2024-09-30,2024-09-20,931009.CSI,中证全指建筑材料指数,4619.7023,-0.00863242803194753
2024-09-30,2024-09-23,931009.CSI,中证全指建筑材料指数,4643.8422,0.00522542329188624
2024-09-30,2024-09-24,931009.CSI,中证全指建筑材料指数,4846.5465,0.0436501266128295
2024-09-30,2024-09-25,931009.CSI,中证全指建筑材料指数,4913.6872,0.0138533077109648
2024-09-30,2024-09-26,931009.CSI,中证全指建筑材料指数,5226.268,0.0636143057702168
2024-09-30,2024-09-27,931009.CSI,中证全指建筑材料指数,5528.6095,0.0578503628210416
2024-09-30,2024-09-30,931009.CSI,中证全指建筑材料指数,6004.7009,0.0861141305060522
2024-09-30,2024-07-05,931052.CSI,中证国信价值指数,2828.4412,0.00126653911831642
2024-09-30,2024-07-08,931052.CSI,中证国信价值指数,2792.6243,-0.0126631234193592
2024-09-30,2024-07-09,931052.CSI,中证国信价值指数,2821.7986,0.0104469118885775
2024-09-30,2024-07-10,931052.CSI,中证国信价值指数,2790.3074,-0.0111599743511106
2024-09-30,2024-07-11,931052.CSI,中证国信价值指数,2823.7272,0.0119771033112694
2024-09-30,2024-07-12,931052.CSI,中证国信价值指数,2809.716,-0.00496195241523323
2024-09-30,2024-07-15,931052.CSI,中证国信价值指数,2804.4356,-0.00187933584746647
2024-09-30,2024-07-16,931052.CSI,中证国信价值指数,2782.8143,-0.00770967962323676
2024-09-30,2024-07-17,931052.CSI,中证国信价值指数,2758.0773,-0.00888920256015646
2024-09-30,2024-07-18,931052.CSI,中证国信价值指数,2775.0102,0.00613938557849703
2024-09-30,2024-07-19,931052.CSI,中证国信价值指数,2755.4291,-0.0070562263158529
2024-09-30,2024-07-22,931052.CSI,中证国信价值指数,2742.5632,-0.00466929089193391
2024-09-30,2024-07-23,931052.CSI,中证国信价值指数,2682.4774,-0.0219086291247544
2024-09-30,2024-07-24,931052.CSI,中证国信价值指数,2655.8845,-0.00991355975636554
2024-09-30,2024-07-25,931052.CSI,中证国信价值指数,2658.5521,0.00100441114815042
2024-09-30,2024-07-26,931052.CSI,中证国信价值指数,2682.4489,0.00898865213136135
2024-09-30,2024-07-29,931052.CSI,中证国信价值指数,2666.4951,-0.00594747583076038
2024-09-30,2024-07-30,931052.CSI,中证国信价值指数,2658.1219,-0.00314015202953122
2024-09-30,2024-07-31,931052.CSI,中证国信价值指数,2735.9216,0.0292686727422096
2024-09-30,2024-08-01,931052.CSI,中证国信价值指数,2715.2112,-0.00756980755588899
2024-09-30,2024-08-02,931052.CSI,中证国信价值指数,2697.0482,-0.00668935072159393
2024-09-30,2024-08-05,931052.CSI,中证国信价值指数,2654.5611,-0.0157531852786318
2024-09-30,2024-08-06,931052.CSI,中证国信价值指数,2664.4591,0.00372867665392973
2024-09-30,2024-08-07,931052.CSI,中证国信价值指数,2673.4677,0.00338102393840467
2024-09-30,2024-08-08,931052.CSI,中证国信价值指数,2694.4756,0.00785792175458111
2024-09-30,2024-08-09,931052.CSI,中证国信价值指数,2680.8891,-0.00504235406696585
2024-09-30,2024-08-12,931052.CSI,中证国信价值指数,2680.5377,-0.000131075918060164
2024-09-30,2024-08-13,931052.CSI,中证国信价值指数,2685.1291,0.00171286529564574
2024-09-30,2024-08-14,931052.CSI,中证国信价值指数,2660.3968,-0.00921084204107736
2024-09-30,2024-08-15,931052.CSI,中证国信价值指数,2674.1486,0.00516907853745718
2024-09-30,2024-08-16,931052.CSI,中证国信价值指数,2664.5279,-0.00359766843173936
2024-09-30,2024-08-19,931052.CSI,中证国信价值指数,2683.0565,0.00695380221014008
2024-09-30,2024-08-20,931052.CSI,中证国信价值指数,2643.7181,-0.0146617859146835
2024-09-30,2024-08-21,931052.CSI,中证国信价值指数,2623.1514,-0.007779460298736
2024-09-30,2024-08-22,931052.CSI,中证国信价值指数,2613.0239,-0.00386081413371719
2024-09-30,2024-08-23,931052.CSI,中证国信价值指数,2615.6789,0.0010160641852528
2024-09-30,2024-08-26,931052.CSI,中证国信价值指数,2609.6919,-0.00228888951162931
2024-09-30,2024-08-27,931052.CSI,中证国信价值指数,2594.3919,-0.00586276104087224
2024-09-30,2024-08-28,931052.CSI,中证国信价值指数,2585.3434,-0.0034877151751822
2024-09-30,2024-08-29,931052.CSI,中证国信价值指数,2599.9399,0.00564586507154119
2024-09-30,2024-08-30,931052.CSI,中证国信价值指数,2623.0076,0.00887239739657053
2024-09-30,2024-09-02,931052.CSI,中证国信价值指数,2598.0292,-0.00952280885499535
2024-09-30,2024-09-03,931052.CSI,中证国信价值指数,2610.798,0.00491480234325303
2024-09-30,2024-09-04,931052.CSI,中证国信价值指数,2600.096,-0.00409912984459149
2024-09-30,2024-09-05,931052.CSI,中证国信价值指数,2610.869,0.00414330855476108
2024-09-30,2024-09-06,931052.CSI,中证国信价值指数,2581.3524,-0.0113052780511009
2024-09-30,2024-09-09,931052.CSI,中证国信价值指数,2549.1873,-0.0124605613708536
2024-09-30,2024-09-10,931052.CSI,中证国信价值指数,2542.0336,-0.00280626692279529
2024-09-30,2024-09-11,931052.CSI,中证国信价值指数,2526.3417,-0.00617297112044479
2024-09-30,2024-09-12,931052.CSI,中证国信价值指数,2520.0527,-0.00248937030172913
2024-09-30,2024-09-13,931052.CSI,中证国信价值指数,2502.5216,-0.00695664023216658
2024-09-30,2024-09-18,931052.CSI,中证国信价值指数,2531.4914,0.0115762437375164
2024-09-30,2024-09-19,931052.CSI,中证国信价值指数,2562.0237,0.0120609929782896
2024-09-30,2024-09-20,931052.CSI,中证国信价值指数,2561.3778,-0.000252105396214675
2024-09-30,2024-09-23,931052.CSI,中证国信价值指数,2573.2352,0.00462930536838413
2024-09-30,2024-09-24,931052.CSI,中证国信价值指数,2673.2286,0.0388590207377857
2024-09-30,2024-09-25,931052.CSI,中证国信价值指数,2695.5358,0.00834466607158113
2024-09-30,2024-09-26,931052.CSI,中证国信价值指数,2800.1538,0.0388115787592211
2024-09-30,2024-09-27,931052.CSI,中证国信价值指数,2887.6276,0.0312389269475126
2024-09-30,2024-09-30,931052.CSI,中证国信价值指数,3106.3245,0.075735839344381
2024-09-30,2024-07-05,931066.CSI,中证军工龙头指数,2304.0509,0.0015897712817694
2024-09-30,2024-07-08,931066.CSI,中证军工龙头指数,2253.319,-0.022018567384948
2024-09-30,2024-07-09,931066.CSI,中证军工龙头指数,2274.2147,0.00927329863192927
2024-09-30,2024-07-10,931066.CSI,中证军工龙头指数,2274.0302,-8.11269050366992e-05
2024-09-30,2024-07-11,931066.CSI,中证军工龙头指数,2330.2774,0.0247345879575389
2024-09-30,2024-07-12,931066.CSI,中证军工龙头指数,2313.5919,-0.00716030632232889
2024-09-30,2024-07-15,931066.CSI,中证军工龙头指数,2298.0623,-0.00671233332032317
2024-09-30,2024-07-16,931066.CSI,中证军工龙头指数,2317.6847,0.00853867190632718
2024-09-30,2024-07-17,931066.CSI,中证军工龙头指数,2315.507,-0.000939601491091402
2024-09-30,2024-07-18,931066.CSI,中证军工龙头指数,2373.2992,0.0249587671296179
2024-09-30,2024-07-19,931066.CSI,中证军工龙头指数,2413.0143,0.0167341311200879
2024-09-30,2024-07-22,931066.CSI,中证军工龙头指数,2427.7985,0.00612685967091031
2024-09-30,2024-07-23,931066.CSI,中证军工龙头指数,2362.5918,-0.0268583657169241
2024-09-30,2024-07-24,931066.CSI,中证军工龙头指数,2384.7795,0.00939125413031561
2024-09-30,2024-07-25,931066.CSI,中证军工龙头指数,2372.9607,-0.00495592988785754
2024-09-30,2024-07-26,931066.CSI,中证军工龙头指数,2468.0012,0.0400514429084309
2024-09-30,2024-07-29,931066.CSI,中证军工龙头指数,2471.1744,0.00128573681406619
2024-09-30,2024-07-30,931066.CSI,中证军工龙头指数,2478.1264,0.0028132373012606
2024-09-30,2024-07-31,931066.CSI,中证军工龙头指数,2507.1717,0.0117206692927365
2024-09-30,2024-08-01,931066.CSI,中证军工龙头指数,2501.0394,-0.00244590348558882
2024-09-30,2024-08-02,931066.CSI,中证军工龙头指数,2482.5054,-0.00741051900261946
2024-09-30,2024-08-05,931066.CSI,中证军工龙头指数,2423.5703,-0.0237401699106073
2024-09-30,2024-08-06,931066.CSI,中证军工龙头指数,2500.8865,0.0319017773076358
2024-09-30,2024-08-07,931066.CSI,中证军工龙头指数,2508.3023,0.00296526851578416
2024-09-30,2024-08-08,931066.CSI,中证军工龙头指数,2422.8337,-0.0340742820353032
2024-09-30,2024-08-09,931066.CSI,中证军工龙头指数,2399.7462,-0.00952913111618026
2024-09-30,2024-08-12,931066.CSI,中证军工龙头指数,2379.2153,-0.00855544640512407
2024-09-30,2024-08-13,931066.CSI,中证军工龙头指数,2407.9517,0.0120780998676329
2024-09-30,2024-08-14,931066.CSI,中证军工龙头指数,2372.9805,-0.0145232148967107
2024-09-30,2024-08-15,931066.CSI,中证军工龙头指数,2379.9289,0.00292813194208708
2024-09-30,2024-08-16,931066.CSI,中证军工龙头指数,2332.999,-0.0197190344635926
2024-09-30,2024-08-19,931066.CSI,中证军工龙头指数,2325.0659,-0.00340038722691249
2024-09-30,2024-08-20,931066.CSI,中证军工龙头指数,2291.5213,-0.0144273760154497
2024-09-30,2024-08-21,931066.CSI,中证军工龙头指数,2272.8903,-0.00813040664295805
2024-09-30,2024-08-22,931066.CSI,中证军工龙头指数,2266.8491,-0.00265793734083875
2024-09-30,2024-08-23,931066.CSI,中证军工龙头指数,2269.1138,0.000999051943951779
2024-09-30,2024-08-26,931066.CSI,中证军工龙头指数,2252.5885,-0.00728271098611288
2024-09-30,2024-08-27,931066.CSI,中证军工龙头指数,2221.3413,-0.013871685840534
2024-09-30,2024-08-28,931066.CSI,中证军工龙头指数,2248.5428,0.012245529311502
2024-09-30,2024-08-29,931066.CSI,中证军工龙头指数,2281.6389,0.0147189103983254
2024-09-30,2024-08-30,931066.CSI,中证军工龙头指数,2314.7482,0.014511191933132
2024-09-30,2024-09-02,931066.CSI,中证军工龙头指数,2260.6775,-0.0233592146221347
2024-09-30,2024-09-03,931066.CSI,中证军工龙头指数,2290.9031,0.0133701512046722
2024-09-30,2024-09-04,931066.CSI,中证军工龙头指数,2285.8241,-0.00221702960723225
2024-09-30,2024-09-05,931066.CSI,中证军工龙头指数,2296.9034,0.00484696088382308
2024-09-30,2024-09-06,931066.CSI,中证军工龙头指数,2262.3509,-0.0150430793040753
2024-09-30,2024-09-09,931066.CSI,中证军工龙头指数,2252.4724,-0.00436647559845815
2024-09-30,2024-09-10,931066.CSI,中证军工龙头指数,2257.9744,0.00244264924178417
2024-09-30,2024-09-11,931066.CSI,中证军工龙头指数,2251.8315,-0.0027205357155512
2024-09-30,2024-09-12,931066.CSI,中证军工龙头指数,2238.8614,-0.00575980041135404
2024-09-30,2024-09-13,931066.CSI,中证军工龙头指数,2220.9603,-0.00799562670561005
2024-09-30,2024-09-18,931066.CSI,中证军工龙头指数,2212.4097,-0.00384995625540896
2024-09-30,2024-09-19,931066.CSI,中证军工龙头指数,2213.817,0.000636093757860445
2024-09-30,2024-09-20,931066.CSI,中证军工龙头指数,2200.4394,-0.0060427758934003
2024-09-30,2024-09-23,931066.CSI,中证军工龙头指数,2209.5359,0.00413394706529968
2024-09-30,2024-09-24,931066.CSI,中证军工龙头指数,2280.2515,0.0320047300430828
2024-09-30,2024-09-25,931066.CSI,中证军工龙头指数,2305.1947,0.0109387933743275
2024-09-30,2024-09-26,931066.CSI,中证军工龙头指数,2378.2524,0.0316926375025934
2024-09-30,2024-09-27,931066.CSI,中证军工龙头指数,2486.5744,0.0455468898086679
2024-09-30,2024-09-30,931066.CSI,中证军工龙头指数,2719.4706,0.0936614645433493
2024-09-30,2024-07-05,931071.CSI,中证人工智能产业指数,967.3161,0.00449987268723806
2024-09-30,2024-07-08,931071.CSI,中证人工智能产业指数,953.8579,-0.0139129287727146
2024-09-30,2024-07-09,931071.CSI,中证人工智能产业指数,986.7289,0.0344611078861956
2024-09-30,2024-07-10,931071.CSI,中证人工智能产业指数,993.8092,0.00717552713820391
2024-09-30,2024-07-11,931071.CSI,中证人工智能产业指数,1001.5368,0.00777573803905218
2024-09-30,2024-07-12,931071.CSI,中证人工智能产业指数,994.2476,-0.00727801514632309
2024-09-30,2024-07-15,931071.CSI,中证人工智能产业指数,985.2067,-0.00909320776836686
2024-09-30,2024-07-16,931071.CSI,中证人工智能产业指数,1008.0479,0.023184170387798
2024-09-30,2024-07-17,931071.CSI,中证人工智能产业指数,993.9363,-0.013998937947294
2024-09-30,2024-07-18,931071.CSI,中证人工智能产业指数,987.8604,-0.00611296719920573
2024-09-30,2024-07-19,931071.CSI,中证人工智能产业指数,997.1589,0.00941276722905382
2024-09-30,2024-07-22,931071.CSI,中证人工智能产业指数,1001.6942,0.00454822195339188
2024-09-30,2024-07-23,931071.CSI,中证人工智能产业指数,964.7549,-0.0368768232859888
2024-09-30,2024-07-24,931071.CSI,中证人工智能产业指数,954.0157,-0.0111315319569768
2024-09-30,2024-07-25,931071.CSI,中证人工智能产业指数,939.4978,-0.0152176740906885
2024-09-30,2024-07-26,931071.CSI,中证人工智能产业指数,946.9114,0.00789102433236133
2024-09-30,2024-07-29,931071.CSI,中证人工智能产业指数,947.3103,0.000421264333706484
2024-09-30,2024-07-30,931071.CSI,中证人工智能产业指数,943.4158,-0.00411111332791381
2024-09-30,2024-07-31,931071.CSI,中证人工智能产业指数,978.5964,0.0372906622933387
2024-09-30,2024-08-01,931071.CSI,中证人工智能产业指数,971.3177,-0.0074378977891193
2024-09-30,2024-08-02,931071.CSI,中证人工智能产业指数,938.3195,-0.0339726126683371
2024-09-30,2024-08-05,931071.CSI,中证人工智能产业指数,898.2918,-0.0426589237461227
2024-09-30,2024-08-06,931071.CSI,中证人工智能产业指数,909.6748,0.0126718289090473
2024-09-30,2024-08-07,931071.CSI,中证人工智能产业指数,900.0031,-0.0106320412525444
2024-09-30,2024-08-08,931071.CSI,中证人工智能产业指数,894.164,-0.00648786654179301
2024-09-30,2024-08-09,931071.CSI,中证人工智能产业指数,894.5449,0.000425984495014298
2024-09-30,2024-08-12,931071.CSI,中证人工智能产业指数,888.9577,-0.00624585753046036
2024-09-30,2024-08-13,931071.CSI,中证人工智能产业指数,896.228,0.00817845438539977
2024-09-30,2024-08-14,931071.CSI,中证人工智能产业指数,891.4048,-0.00538166627242165
2024-09-30,2024-08-15,931071.CSI,中证人工智能产业指数,897.1277,0.00642009107422359
2024-09-30,2024-08-16,931071.CSI,中证人工智能产业指数,899.4634,0.00260353124755808
2024-09-30,2024-08-19,931071.CSI,中证人工智能产业指数,904.9382,0.00608674016085597
2024-09-30,2024-08-20,931071.CSI,中证人工智能产业指数,891.573,-0.0147691853432644
2024-09-30,2024-08-21,931071.CSI,中证人工智能产业指数,892.4476,0.000980962860023693
2024-09-30,2024-08-22,931071.CSI,中证人工智能产业指数,876.3821,-0.0180016171257561
2024-09-30,2024-08-23,931071.CSI,中证人工智能产业指数,880.1899,0.00434490845944935
2024-09-30,2024-08-26,931071.CSI,中证人工智能产业指数,873.675,-0.00740169820171765
