月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-09-28,2023-08-04,931637CNY00.CSI,中证港股通互联网人民币指数,831.1507,0.0191328028918014
2023-09-28,2023-08-07,931637CNY00.CSI,中证港股通互联网人民币指数,829.5712,-0.0019003773924513
2023-09-28,2023-08-08,931637CNY00.CSI,中证港股通互联网人民币指数,809.7301,-0.0239172960681373
2023-09-28,2023-08-09,931637CNY00.CSI,中证港股通互联网人民币指数,815.1561,0.00670099827090542
2023-09-28,2023-08-10,931637CNY00.CSI,中证港股通互联网人民币指数,814.7273,-0.000526034216023152
2023-09-28,2023-08-14,931637CNY00.CSI,中证港股通互联网人民币指数,794.8734,-0.0243687673163769
2023-09-28,2023-08-15,931637CNY00.CSI,中证港股通互联网人民币指数,792.0801,-0.00351414451659837
2023-09-28,2023-08-16,931637CNY00.CSI,中证港股通互联网人民币指数,782.0261,-0.0126931607043277
2023-09-28,2023-08-17,931637CNY00.CSI,中证港股通互联网人民币指数,789.9057,0.0100758785416497
2023-09-28,2023-08-18,931637CNY00.CSI,中证港股通互联网人民币指数,763.2166,-0.0337877040259363
2023-09-28,2023-08-21,931637CNY00.CSI,中证港股通互联网人民币指数,747.1326,-0.0210739651102976
2023-09-28,2023-08-22,931637CNY00.CSI,中证港股通互联网人民币指数,757.9719,0.0145078664751077
2023-09-28,2023-08-23,931637CNY00.CSI,中证港股通互联网人民币指数,764.374,0.00844635533322546
2023-09-28,2023-08-24,931637CNY00.CSI,中证港股通互联网人民币指数,797.2906,0.0430634741631715
2023-09-28,2023-08-25,931637CNY00.CSI,中证港股通互联网人民币指数,779.847,-0.0218785973395398
2023-09-28,2023-08-28,931637CNY00.CSI,中证港股通互联网人民币指数,789.0215,0.0117644871365794
2023-09-28,2023-08-29,931637CNY00.CSI,中证港股通互联网人民币指数,803.0309,0.0177554097068331
2023-09-28,2023-08-30,931637CNY00.CSI,中证港股通互联网人民币指数,789.7943,-0.0164833009539234
2023-09-28,2023-08-31,931637CNY00.CSI,中证港股通互联网人民币指数,779.4457,-0.0131029054020775
2023-09-28,2023-09-05,931637CNY00.CSI,中证港股通互联网人民币指数,778.023,-0.00182527147176503
2023-09-28,2023-09-06,931637CNY00.CSI,中证港股通互联网人民币指数,778.0731,6.43939832112306e-05
2023-09-28,2023-09-07,931637CNY00.CSI,中证港股通互联网人民币指数,766.7132,-0.0146000420783085
2023-09-28,2023-09-11,931637CNY00.CSI,中证港股通互联网人民币指数,767.2014,0.00063674396110569
2023-09-28,2023-09-12,931637CNY00.CSI,中证港股通互联网人民币指数,763.17,-0.00525468279906693
2023-09-28,2023-09-13,931637CNY00.CSI,中证港股通互联网人民币指数,757.1442,-0.00789575061912806
2023-09-28,2023-09-14,931637CNY00.CSI,中证港股通互联网人民币指数,761.0138,0.00511078338842186
2023-09-28,2023-09-15,931637CNY00.CSI,中证港股通互联网人民币指数,761.6762,0.000870417855760364
2023-09-28,2023-09-19,931637CNY00.CSI,中证港股通互联网人民币指数,751.2998,-0.01362311176324
2023-09-28,2023-09-20,931637CNY00.CSI,中证港股通互联网人民币指数,739.4496,-0.0157729311254974
2023-09-28,2023-09-21,931637CNY00.CSI,中证港股通互联网人民币指数,725.4947,-0.0188720096677313
2023-09-28,2023-09-22,931637CNY00.CSI,中证港股通互联网人民币指数,750.5919,0.0345932230793693
2023-09-28,2023-09-25,931637CNY00.CSI,中证港股通互联网人民币指数,733.6518,-0.0225689885542331
2023-09-28,2023-09-26,931637CNY00.CSI,中证港股通互联网人民币指数,724.7097,-0.0121884796029942
2023-09-28,2023-09-27,931637CNY00.CSI,中证港股通互联网人民币指数,727.0053,0.00316761318359626
2023-09-28,2023-09-28,931637CNY00.CSI,中证港股通互联网人民币指数,714.8955,-0.0166571000238926
2023-09-28,2023-06-28,931787.CSI,中证香港创新药指数,790.0415,-0.017323673593466
2023-09-28,2023-06-29,931787.CSI,中证香港创新药指数,781.7575,-0.0104855251274775
2023-09-28,2023-06-30,931787.CSI,中证香港创新药指数,792.9384,0.0143022612510912
2023-09-28,2023-07-03,931787.CSI,中证香港创新药指数,799.817,0.0086748226596165
2023-09-28,2023-07-05,931787.CSI,中证香港创新药指数,817.2158,0.0217534761076597
2023-09-28,2023-07-06,931787.CSI,中证香港创新药指数,798.7495,-0.0225966017788691
2023-09-28,2023-07-07,931787.CSI,中证香港创新药指数,794.5807,-0.00521915819665619
2023-09-28,2023-07-10,931787.CSI,中证香港创新药指数,795.1264,0.000686777315381581
2023-09-28,2023-07-11,931787.CSI,中证香港创新药指数,803.9124,0.0110498154758791
2023-09-28,2023-07-12,931787.CSI,中证香港创新药指数,797.9619,-0.0074019258814767
2023-09-28,2023-07-13,931787.CSI,中证香港创新药指数,831.7068,0.0422888611599126
2023-09-28,2023-07-14,931787.CSI,中证香港创新药指数,823.9898,-0.00927851016728498
2023-09-28,2023-07-18,931787.CSI,中证香港创新药指数,817.7817,-0.00753419520484344
2023-09-28,2023-07-19,931787.CSI,中证香港创新药指数,802.1216,-0.0191494869596618
2023-09-28,2023-07-20,931787.CSI,中证香港创新药指数,792.4602,-0.0120448071713815
2023-09-28,2023-07-21,931787.CSI,中证香港创新药指数,808.5597,0.0203158467769107
2023-09-28,2023-07-24,931787.CSI,中证香港创新药指数,810.8655,0.00285173747838274
2023-09-28,2023-07-25,931787.CSI,中证香港创新药指数,824.804,0.0171896572242869
2023-09-28,2023-07-26,931787.CSI,中证香港创新药指数,826.7657,0.00237838322801553
2023-09-28,2023-07-27,931787.CSI,中证香港创新药指数,836.2743,0.01150096091311
2023-09-28,2023-07-28,931787.CSI,中证香港创新药指数,861.2096,0.0298171305754582
2023-09-28,2023-07-31,931787.CSI,中证香港创新药指数,852.2258,-0.0104316068933741
2023-09-28,2023-08-01,931787.CSI,中证香港创新药指数,853.3961,0.0013732276117433
2023-09-28,2023-08-02,931787.CSI,中证香港创新药指数,814.1777,-0.0459556822441538
2023-09-28,2023-08-03,931787.CSI,中证香港创新药指数,822.9365,0.0107578480717416
2023-09-28,2023-08-04,931787.CSI,中证香港创新药指数,825.5921,0.00322698045353431
2023-09-28,2023-08-07,931787.CSI,中证香港创新药指数,775.9902,-0.0600803956336307
2023-09-28,2023-08-08,931787.CSI,中证香港创新药指数,769.2863,-0.00863915549448946
2023-09-28,2023-08-09,931787.CSI,中证香港创新药指数,793.7307,0.0317754261319876
2023-09-28,2023-08-10,931787.CSI,中证香港创新药指数,793.9825,0.000317236060038972
2023-09-28,2023-08-14,931787.CSI,中证香港创新药指数,783.3323,-0.0134136457667517
2023-09-28,2023-08-15,931787.CSI,中证香港创新药指数,781.9686,-0.00174089591352222
2023-09-28,2023-08-16,931787.CSI,中证香港创新药指数,776.051,-0.00756756729106511
2023-09-28,2023-08-17,931787.CSI,中证香港创新药指数,772.7242,-0.0042868316644139
2023-09-28,2023-08-18,931787.CSI,中证香港创新药指数,750.1403,-0.0292263397470921
2023-09-28,2023-08-21,931787.CSI,中证香港创新药指数,749.0607,-0.00143919744079879
2023-09-28,2023-08-22,931787.CSI,中证香港创新药指数,753.8186,0.00635182168814885
2023-09-28,2023-08-23,931787.CSI,中证香港创新药指数,750.5919,-0.00428047278217858
2023-09-28,2023-08-24,931787.CSI,中证香港创新药指数,780.5074,0.0398558790735684
2023-09-28,2023-08-25,931787.CSI,中证香港创新药指数,774.3135,-0.0079357351384497
2023-09-28,2023-08-28,931787.CSI,中证香港创新药指数,786.0209,0.0151197157223786
2023-09-28,2023-08-29,931787.CSI,中证香港创新药指数,810.7407,0.0314492909794128
2023-09-28,2023-08-30,931787.CSI,中证香港创新药指数,804.3608,-0.0078692237851139
2023-09-28,2023-08-31,931787.CSI,中证香港创新药指数,789.5467,-0.0184172326647446
2023-09-28,2023-09-05,931787.CSI,中证香港创新药指数,787.3282,-0.00280984012725272
2023-09-28,2023-09-06,931787.CSI,中证香港创新药指数,776.0544,-0.0143190603359565
2023-09-28,2023-09-07,931787.CSI,中证香港创新药指数,766.9412,-0.0117429912129872
2023-09-28,2023-09-11,931787.CSI,中证香港创新药指数,795.5658,0.037323069878108
2023-09-28,2023-09-12,931787.CSI,中证香港创新药指数,789.2772,-0.00790456301666054
2023-09-28,2023-09-13,931787.CSI,中证香港创新药指数,780.6579,-0.0109204978935157
2023-09-28,2023-09-14,931787.CSI,中证香港创新药指数,783.3112,0.00339879990966585
2023-09-28,2023-09-15,931787.CSI,中证香港创新药指数,801.9564,0.0238030555416544
2023-09-28,2023-09-19,931787.CSI,中证香港创新药指数,805.8314,0.0048319335066096
2023-09-28,2023-09-20,931787.CSI,中证香港创新药指数,789.6346,-0.020099489794019
2023-09-28,2023-09-21,931787.CSI,中证香港创新药指数,768.5157,-0.0267451552908142
2023-09-28,2023-09-22,931787.CSI,中证香港创新药指数,785.6734,0.0223257638067771
2023-09-28,2023-09-25,931787.CSI,中证香港创新药指数,791.4319,0.00732938139435557
2023-09-28,2023-09-26,931787.CSI,中证香港创新药指数,780.8515,-0.0133686802364171
2023-09-28,2023-09-27,931787.CSI,中证香港创新药指数,811.1522,0.0388046894960181
2023-09-28,2023-09-28,931787.CSI,中证香港创新药指数,800.9574,-0.0125682948280236
2023-09-28,2023-06-28,987008.SZ,国证港股通科技指数,1854.7784,0.00263462234755241
2023-09-28,2023-06-29,987008.SZ,国证港股通科技指数,1828.0307,-0.0144209680250751
2023-09-28,2023-06-30,987008.SZ,国证港股通科技指数,1820.5422,-0.0040964848128644
2023-09-28,2023-07-03,987008.SZ,国证港股通科技指数,1862.2783,0.0229250934144782
2023-09-28,2023-07-05,987008.SZ,国证港股通科技指数,1863.6838,0.000754720709573942
2023-09-28,2023-07-06,987008.SZ,国证港股通科技指数,1825.3124,-0.020589007641747
2023-09-28,2023-07-07,987008.SZ,国证港股通科技指数,1799.1749,-0.0143194666293835
2023-09-28,2023-07-10,987008.SZ,国证港股通科技指数,1814.5091,0.00852290680578083
2023-09-28,2023-07-11,987008.SZ,国证港股通科技指数,1828.7669,0.00785766243883823
2023-09-28,2023-07-12,987008.SZ,国证港股通科技指数,1857.2586,0.0155797329883867
2023-09-28,2023-07-13,987008.SZ,国证港股通科技指数,1941.7639,0.0455000181450229
2023-09-28,2023-07-14,987008.SZ,国证港股通科技指数,1938.6074,-0.00162558383127831
2023-09-28,2023-07-18,987008.SZ,国证港股通科技指数,1892.5388,-0.0237637594904466
2023-09-28,2023-07-19,987008.SZ,国证港股通科技指数,1880.0059,-0.00662226845758718
2023-09-28,2023-07-20,987008.SZ,国证港股通科技指数,1858.1192,-0.0116418251666125
2023-09-28,2023-07-21,987008.SZ,国证港股通科技指数,1882.598,0.0131739664495152
2023-09-28,2023-07-24,987008.SZ,国证港股通科技指数,1849.9256,-0.0173549531020429
2023-09-28,2023-07-25,987008.SZ,国证港股通科技指数,1940.3969,0.0489053721944277
2023-09-28,2023-07-26,987008.SZ,国证港股通科技指数,1933.9296,-0.00333297790776721
2023-09-28,2023-07-27,987008.SZ,国证港股通科技指数,1960.6245,0.013803449722265
2023-09-28,2023-07-28,987008.SZ,国证港股通科技指数,2030.8027,0.0357937993736179
2023-09-28,2023-07-31,987008.SZ,国证港股通科技指数,2051.5727,0.0102274829553852
2023-09-28,2023-08-01,987008.SZ,国证港股通科技指数,2042.9974,-0.00417986649949098
2023-09-28,2023-08-02,987008.SZ,国证港股通科技指数,1981.3383,-0.0301807040968335
2023-09-28,2023-08-03,987008.SZ,国证港股通科技指数,1991.8385,0.00529954929958198
2023-09-28,2023-08-04,987008.SZ,国证港股通科技指数,2022.9632,0.015626116273985
2023-09-28,2023-08-07,987008.SZ,国证港股通科技指数,2004.0506,-0.00934895899243238
2023-09-28,2023-08-08,987008.SZ,国证港股通科技指数,1961.7774,-0.0210938785677368
2023-09-28,2023-08-09,987008.SZ,国证港股通科技指数,1984.6443,0.0116562154299464
2023-09-28,2023-08-10,987008.SZ,国证港股通科技指数,1985.2289,0.00029456159977892
2023-09-28,2023-08-14,987008.SZ,国证港股通科技指数,1922.8214,-0.0314359215705554
2023-09-28,2023-08-15,987008.SZ,国证港股通科技指数,1910.6688,-0.00632019177652177
2023-09-28,2023-08-16,987008.SZ,国证港股通科技指数,1889.6356,-0.0110082919656195
2023-09-28,2023-08-17,987008.SZ,国证港股通科技指数,1897.5921,0.00421060018132602
2023-09-28,2023-08-18,987008.SZ,国证港股通科技指数,1844.1304,-0.0281734414893485
2023-09-28,2023-08-21,987008.SZ,国证港股通科技指数,1805.474,-0.0209618582286806
2023-09-28,2023-08-22,987008.SZ,国证港股通科技指数,1833.6319,0.0155958490678902
2023-09-28,2023-08-23,987008.SZ,国证港股通科技指数,1845.2712,0.00634767534312619
2023-09-28,2023-08-24,987008.SZ,国证港股通科技指数,1934.4676,0.0483378269817467
2023-09-28,2023-08-25,987008.SZ,国证港股通科技指数,1891.8089,-0.0220519072017541
2023-09-28,2023-08-28,987008.SZ,国证港股通科技指数,1919.148,0.0144513010801461
2023-09-28,2023-08-29,987008.SZ,国证港股通科技指数,1965.103,0.0239455216585693
2023-09-28,2023-08-30,987008.SZ,国证港股通科技指数,1946.7123,-0.00935864430515865
2023-09-28,2023-08-31,987008.SZ,国证港股通科技指数,1915.7081,-0.0159264417243369
2023-09-28,2023-09-05,987008.SZ,国证港股通科技指数,1912.1771,-0.00184318268529526
2023-09-28,2023-09-06,987008.SZ,国证港股通科技指数,1904.59,-0.00396778101777295
2023-09-28,2023-09-07,987008.SZ,国证港股通科技指数,1864.7377,-0.0209243459222195
2023-09-28,2023-09-11,987008.SZ,国证港股通科技指数,1882.5445,0.00954922507331735
2023-09-28,2023-09-12,987008.SZ,国证港股通科技指数,1873.3069,-0.00490697563855724
2023-09-28,2023-09-13,987008.SZ,国证港股通科技指数,1861.4289,-0.00634065886374513
2023-09-28,2023-09-14,987008.SZ,国证港股通科技指数,1868.7469,0.00393138840812024
2023-09-28,2023-09-15,987008.SZ,国证港股通科技指数,1882.5068,0.00736316940512394
2023-09-28,2023-09-19,987008.SZ,国证港股通科技指数,1856.2181,-0.0139647304328463
2023-09-28,2023-09-20,987008.SZ,国证港股通科技指数,1818.9984,-0.0200513614213761
2023-09-28,2023-09-21,987008.SZ,国证港股通科技指数,1777.6891,-0.0227099155227404
2023-09-28,2023-09-22,987008.SZ,国证港股通科技指数,1837.7955,0.033811536561708
2023-09-28,2023-09-25,987008.SZ,国证港股通科技指数,1810.9223,-0.0146225192084756
2023-09-28,2023-09-26,987008.SZ,国证港股通科技指数,1784.1019,-0.0148103538180517
2023-09-28,2023-09-27,987008.SZ,国证港股通科技指数,1808.1863,0.0134994531422226
2023-09-28,2023-09-28,987008.SZ,国证港股通科技指数,1782.9319,-0.0139667024354736
2023-09-28,2023-06-28,H30533.CSI,中证海外中国互联网50指数,6315.2015,-0.00762191195817674
2023-09-28,2023-06-29,H30533.CSI,中证海外中国互联网50指数,6211.0681,-0.0164893234206382
2023-09-28,2023-06-30,H30533.CSI,中证海外中国互联网50指数,6158.9054,-0.00839834617173185
2023-09-28,2023-07-03,H30533.CSI,中证海外中国互联网50指数,6317.8031,0.0257996656353905
2023-09-28,2023-07-05,H30533.CSI,中证海外中国互联网50指数,6266.9776,-0.00804480595477874
2023-09-28,2023-07-06,H30533.CSI,中证海外中国互联网50指数,6138.5108,-0.0204990041770694
2023-09-28,2023-07-07,H30533.CSI,中证海外中国互联网50指数,6168.0813,0.00481721071501573
2023-09-28,2023-07-10,H30533.CSI,中证海外中国互联网50指数,6244.3078,0.0123582190785974
2023-09-28,2023-07-11,H30533.CSI,中证海外中国互联网50指数,6342.9664,0.0157997656681819
2023-09-28,2023-07-12,H30533.CSI,中证海外中国互联网50指数,6481.6697,0.0218672607188966
2023-09-28,2023-07-13,H30533.CSI,中证海外中国互联网50指数,6727.3029,0.0378965932188737
2023-09-28,2023-07-14,H30533.CSI,中证海外中国互联网50指数,6698.2865,-0.0043132293032323
2023-09-28,2023-07-18,H30533.CSI,中证海外中国互联网50指数,6465.1896,-0.0347994819272064
2023-09-28,2023-07-19,H30533.CSI,中证海外中国互联网50指数,6448.1366,-0.00263766433083412
2023-09-28,2023-07-20,H30533.CSI,中证海外中国互联网50指数,6412.1608,-0.00557925525337044
2023-09-28,2023-07-21,H30533.CSI,中证海外中国互联网50指数,6472.1517,0.00935580093375088
2023-09-28,2023-07-24,H30533.CSI,中证海外中国互联网50指数,6374.1571,-0.01514096154452
2023-09-28,2023-07-25,H30533.CSI,中证海外中国互联网50指数,6754.0741,0.0596027041755842
2023-09-28,2023-07-26,H30533.CSI,中证海外中国互联网50指数,6709.4861,-0.00660164507226824
2023-09-28,2023-07-27,H30533.CSI,中证海外中国互联网50指数,6794.054,0.0126042291078001
2023-09-28,2023-07-28,H30533.CSI,中证海外中国互联网50指数,6953.0758,0.0234060253274406
2023-09-28,2023-07-31,H30533.CSI,中证海外中国互联网50指数,7057.8315,0.0150660949216175
2023-09-28,2023-08-01,H30533.CSI,中证海外中国互联网50指数,7049.1779,-0.00122609897955206
2023-09-28,2023-08-02,H30533.CSI,中证海外中国互联网50指数,6824.4889,-0.0318744970246814
2023-09-28,2023-08-03,H30533.CSI,中证海外中国互联网50指数,6821.2411,-0.000475903770610575
2023-09-28,2023-08-04,H30533.CSI,中证海外中国互联网50指数,6903.5379,0.0120647839291299
2023-09-28,2023-08-07,H30533.CSI,中证海外中国互联网50指数,6874.954,-0.00414047122128502
2023-09-28,2023-08-08,H30533.CSI,中证海外中国互联网50指数,6723.8652,-0.021976699771373
2023-09-28,2023-08-09,H30533.CSI,中证海外中国互联网50指数,6770.1505,0.00688373407604903
2023-09-28,2023-08-10,H30533.CSI,中证海外中国互联网50指数,6796.2871,0.00386056410415092
2023-09-28,2023-08-14,H30533.CSI,中证海外中国互联网50指数,6617.0435,-0.0263737533983812
2023-09-28,2023-08-15,H30533.CSI,中证海外中国互联网50指数,6551.0367,-0.00997527067790926
2023-09-28,2023-08-16,H30533.CSI,中证海外中国互联网50指数,6483.2753,-0.0103436147747423
2023-09-28,2023-08-17,H30533.CSI,中证海外中国互联网50指数,6528.8034,0.00702239190737419
2023-09-28,2023-08-18,H30533.CSI,中证海外中国互联网50指数,6323.6017,-0.0314302158340378
2023-09-28,2023-08-21,H30533.CSI,中证海外中国互联网50指数,6213.1317,-0.01746947471407
2023-09-28,2023-08-22,H30533.CSI,中证海外中国互联网50指数,6275.495,0.0100373375314096
2023-09-28,2023-08-23,H30533.CSI,中证海外中国互联网50指数,6305.8275,0.0048334832551058
2023-09-28,2023-08-24,H30533.CSI,中证海外中国互联网50指数,6488.2267,0.0289254978827125
2023-09-28,2023-08-25,H30533.CSI,中证海外中国互联网50指数,6340.8128,-0.0227202141380172
2023-09-28,2023-08-28,H30533.CSI,中证海外中国互联网50指数,6435.6306,0.014953571882772
2023-09-28,2023-08-29,H30533.CSI,中证海外中国互联网50指数,6618.3909,0.0283981961301507
2023-09-28,2023-08-30,H30533.CSI,中证海外中国互联网50指数,6573.076,-0.00684681528859232
2023-09-28,2023-08-31,H30533.CSI,中证海外中国互联网50指数,6544.3782,-0.00436596199404971
2023-09-28,2023-09-05,H30533.CSI,中证海外中国互联网50指数,6623.4734,0.0120859763269794
2023-09-28,2023-09-06,H30533.CSI,中证海外中国互联网50指数,6620.9059,-0.000387636492961585
2023-09-28,2023-09-07,H30533.CSI,中证海外中国互联网50指数,6475.0798,-0.0220250978042142
2023-09-28,2023-09-11,H30533.CSI,中证海外中国互联网50指数,6465.366,-0.00150018228346782
2023-09-28,2023-09-12,H30533.CSI,中证海外中国互联网50指数,6402.096,-0.00978598891385274
2023-09-28,2023-09-13,H30533.CSI,中证海外中国互联网50指数,6355.1024,-0.007340346036673
2023-09-28,2023-09-14,H30533.CSI,中证海外中国互联网50指数,6368.2964,0.00207612705028959
2023-09-28,2023-09-15,H30533.CSI,中证海外中国互联网50指数,6362.9403,-0.000841056958341357
2023-09-28,2023-09-19,H30533.CSI,中证海外中国互联网50指数,6267.0534,-0.0150695897618276
2023-09-28,2023-09-20,H30533.CSI,中证海外中国互联网50指数,6176.4847,-0.0144515602819022
2023-09-28,2023-09-21,H30533.CSI,中证海外中国互联网50指数,6053.1798,-0.0199636048641066
2023-09-28,2023-09-22,H30533.CSI,中证海外中国互联网50指数,6281.9569,0.0377945323877544
2023-09-28,2023-09-25,H30533.CSI,中证海外中国互联网50指数,6145.5111,-0.0217202700005791
2023-09-28,2023-09-26,H30533.CSI,中证海外中国互联网50指数,6078.9733,-0.0108270571669784
2023-09-28,2023-09-27,H30533.CSI,中证海外中国互联网50指数,6109.5277,0.00502624349411107
2023-09-28,2023-09-28,H30533.CSI,中证海外中国互联网50指数,6023.5122,-0.0140789115335379
2023-09-28,2023-06-28,HSBIO.HK,恒生生物科技指数,10258.3,-0.0120005008234694
2023-09-28,2023-06-29,HSBIO.HK,恒生生物科技指数,10136.2,-0.0119025569538811
2023-09-28,2023-06-30,HSBIO.HK,恒生生物科技指数,10310.1,0.0171563307748466
2023-09-28,2023-07-03,HSBIO.HK,恒生生物科技指数,10387.3,0.00748780322208309
2023-09-28,2023-07-05,HSBIO.HK,恒生生物科技指数,10561.7,0.0167897336170133
2023-09-28,2023-07-06,HSBIO.HK,恒生生物科技指数,10324,-0.0225058465966653
2023-09-28,2023-07-07,HSBIO.HK,恒生生物科技指数,10261.1,-0.00609259976753196
2023-09-28,2023-07-10,HSBIO.HK,恒生生物科技指数,10306.8,0.00445371353948398
2023-09-28,2023-07-11,HSBIO.HK,恒生生物科技指数,10388.7,0.00794621026894871
2023-09-28,2023-07-12,HSBIO.HK,恒生生物科技指数,10288,-0.00969322436878539
2023-09-28,2023-07-13,HSBIO.HK,恒生生物科技指数,10750.8,0.0449844479004664
2023-09-28,2023-07-14,HSBIO.HK,恒生生物科技指数,10651.1,-0.0092737284667187
2023-09-28,2023-07-18,HSBIO.HK,恒生生物科技指数,10534,-0.0109941696162837
2023-09-28,2023-07-19,HSBIO.HK,恒生生物科技指数,10395.9,-0.0131099297512816
2023-09-28,2023-07-20,HSBIO.HK,恒生生物科技指数,10403,0.000682961552150418
2023-09-28,2023-07-21,HSBIO.HK,恒生生物科技指数,10619.5,0.020811304431414
2023-09-28,2023-07-24,HSBIO.HK,恒生生物科技指数,10640.1,0.00193982767550271
2023-09-28,2023-07-25,HSBIO.HK,恒生生物科技指数,10855.4,0.0202347722295841
2023-09-28,2023-07-26,HSBIO.HK,恒生生物科技指数,10893.9,0.00354662195773536
2023-09-28,2023-07-27,HSBIO.HK,恒生生物科技指数,11001.3,0.0098587282791287
2023-09-28,2023-07-28,HSBIO.HK,恒生生物科技指数,11319.6,0.0289329442884023
2023-09-28,2023-07-31,HSBIO.HK,恒生生物科技指数,11185.9,-0.0118113714265522
2023-09-28,2023-08-01,HSBIO.HK,恒生生物科技指数,11196.8,0.000974441037377316
2023-09-28,2023-08-02,HSBIO.HK,恒生生物科技指数,10697.1,-0.0446288225207201
2023-09-28,2023-08-03,HSBIO.HK,恒生生物科技指数,10810,0.0105542623701751
2023-09-28,2023-08-04,HSBIO.HK,恒生生物科技指数,10869,0.00545790934320078
2023-09-28,2023-08-07,HSBIO.HK,恒生生物科技指数,10242.6,-0.0576317968534363
2023-09-28,2023-08-08,HSBIO.HK,恒生生物科技指数,10160.6,-0.00800577978247707
2023-09-28,2023-08-09,HSBIO.HK,恒生生物科技指数,10460.9,0.0295553412200067
2023-09-28,2023-08-10,HSBIO.HK,恒生生物科技指数,10428.5,-0.00309724784674359
2023-09-28,2023-08-14,HSBIO.HK,恒生生物科技指数,10239.4,-0.0181330009109651
2023-09-28,2023-08-15,HSBIO.HK,恒生生物科技指数,10210.6,-0.00281266480457831
2023-09-28,2023-08-16,HSBIO.HK,恒生生物科技指数,10140.9,-0.00682623939827243
2023-09-28,2023-08-17,HSBIO.HK,恒生生物科技指数,10031,-0.0108373024090563
2023-09-28,2023-08-18,HSBIO.HK,恒生生物科技指数,9695.2,-0.0334762237065097
2023-09-28,2023-08-21,HSBIO.HK,恒生生物科技指数,9673.6,-0.00222790659295324
2023-09-28,2023-08-22,HSBIO.HK,恒生生物科技指数,9748.9,0.00778407211379406
2023-09-28,2023-08-23,HSBIO.HK,恒生生物科技指数,9716.9,-0.00328242160654024
2023-09-28,2023-08-24,HSBIO.HK,恒生生物科技指数,10078.5,0.0372135145982773
2023-09-28,2023-08-25,HSBIO.HK,恒生生物科技指数,10014,-0.00639976186932578
2023-09-28,2023-08-28,HSBIO.HK,恒生生物科技指数,10168.7,0.0154483722788097
2023-09-28,2023-08-29,HSBIO.HK,恒生生物科技指数,10478.8,0.0304955402362148
2023-09-28,2023-08-30,HSBIO.HK,恒生生物科技指数,10353.7,-0.0119383898919723
2023-09-28,2023-08-31,HSBIO.HK,恒生生物科技指数,10174.9,-0.0172691887924125
2023-09-28,2023-09-05,HSBIO.HK,恒生生物科技指数,10124,-0.00500250616713671
2023-09-28,2023-09-06,HSBIO.HK,恒生生物科技指数,9981.5,-0.014075464243382
2023-09-28,2023-09-07,HSBIO.HK,恒生生物科技指数,9843.6,-0.0138155587837498
2023-09-28,2023-09-11,HSBIO.HK,恒生生物科技指数,10200.4,0.0362469015400868
2023-09-28,2023-09-12,HSBIO.HK,恒生生物科技指数,10106.6,-0.00919571781498763
2023-09-28,2023-09-13,HSBIO.HK,恒生生物科技指数,9971.7,-0.013347713375418
2023-09-28,2023-09-14,HSBIO.HK,恒生生物科技指数,9969.9,-0.000180510845693371
2023-09-28,2023-09-15,HSBIO.HK,恒生生物科技指数,10189.5,0.0220262991604732
2023-09-28,2023-09-19,HSBIO.HK,恒生生物科技指数,10306.6,0.0114922223857894
2023-09-28,2023-09-20,HSBIO.HK,恒生生物科技指数,10115.3,-0.0185609221275689
2023-09-28,2023-09-21,HSBIO.HK,恒生生物科技指数,9823.4,-0.0288572756121914
2023-09-28,2023-09-22,HSBIO.HK,恒生生物科技指数,10043,0.0223547855121444
2023-09-28,2023-09-25,HSBIO.HK,恒生生物科技指数,10074.9,0.00317634173055859
2023-09-28,2023-09-26,HSBIO.HK,恒生生物科技指数,9948,-0.0125956585177024
2023-09-28,2023-09-27,HSBIO.HK,恒生生物科技指数,10273,0.032669883393647
2023-09-28,2023-09-28,HSBIO.HK,恒生生物科技指数,10132.8,-0.0136474252895942
2023-09-28,2023-06-28,HSCE.HK,恒生中国企业指数,6521.22,0.0025520322478485
2023-09-28,2023-06-29,HSCE.HK,恒生中国企业指数,6426.59,-0.0145110884159713
2023-09-28,2023-06-30,HSCE.HK,恒生中国企业指数,6424.88,-0.000266082012389202
2023-09-28,2023-07-03,HSCE.HK,恒生中国企业指数,6590.82,0.0258277197395125
2023-09-28,2023-07-05,HSCE.HK,恒生中国企业指数,6489.94,-0.0153061379312438
2023-09-28,2023-07-06,HSCE.HK,恒生中国企业指数,6268.53,-0.0341158778047255
2023-09-28,2023-07-07,HSCE.HK,恒生中国企业指数,6198.86,-0.011114248476118
2023-09-28,2023-07-10,HSCE.HK,恒生中国企业指数,6235.24,0.00586882104128827
2023-09-28,2023-07-11,HSCE.HK,恒生中国企业指数,6295.85,0.00972055606520361
2023-09-28,2023-07-12,HSCE.HK,恒生中国企业指数,6377.99,0.0130466894859311
2023-09-28,2023-07-13,HSCE.HK,恒生中国企业指数,6543.91,0.0260144653723196
2023-09-28,2023-07-14,HSCE.HK,恒生中国企业指数,6558.88,0.00228762314885134
2023-09-28,2023-07-18,HSCE.HK,恒生中国企业指数,6400.09,-0.0242099260849413
2023-09-28,2023-07-19,HSCE.HK,恒生中国企业指数,6381.94,-0.00283589762018976
2023-09-28,2023-07-20,HSCE.HK,恒生中国企业指数,6364.12,-0.00279225439286479
