月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-06-30,2021-06-10,HSI.HK,香港恒生指数,28738.88,-0.000130468227855229
2021-06-30,2021-06-11,HSI.HK,香港恒生指数,28842.13,0.00359269393936024
2021-06-30,2021-06-15,HSI.HK,香港恒生指数,28638.53,-0.00705911803323822
2021-06-30,2021-06-16,HSI.HK,香港恒生指数,28436.84,-0.00704261007810103
2021-06-30,2021-06-17,HSI.HK,香港恒生指数,28558.59,0.00428141804785631
2021-06-30,2021-06-18,HSI.HK,香港恒生指数,28801.27,0.00849761840483021
2021-06-30,2021-06-21,HSI.HK,香港恒生指数,28489,-0.0108422302210979
2021-06-30,2021-06-22,HSI.HK,香港恒生指数,28309.76,-0.00629155112499569
2021-06-30,2021-06-23,HSI.HK,香港恒生指数,28817.07,0.0179199682371027
2021-06-30,2021-06-24,HSI.HK,香港恒生指数,28882.46,0.00226914117222887
2021-06-30,2021-06-25,HSI.HK,香港恒生指数,29288.22,0.0140486648297964
2021-06-30,2021-06-28,HSI.HK,香港恒生指数,29268.3,-0.000680136928772113
2021-06-30,2021-06-29,HSI.HK,香港恒生指数,28994.1,-0.00936849765787562
2021-06-30,2021-06-30,HSI.HK,香港恒生指数,28827.95,-0.00573047620033029
2021-06-30,2021-03-31,SPTR500N.GI,标普500指数(净总收益),7249.57,0.00367852692786919
2021-06-30,2021-04-01,SPTR500N.GI,标普500指数(净总收益),7335.29,0.0118241495702505
2021-06-30,2021-04-07,SPTR500N.GI,标普500指数(净总收益),7445.96,0.0150873380602539
2021-06-30,2021-04-08,SPTR500N.GI,标普500指数(净总收益),7478.59,0.00438224218233785
2021-06-30,2021-04-09,SPTR500N.GI,标普500指数(净总收益),7536.39,0.00772872961347004
2021-06-30,2021-04-12,SPTR500N.GI,标普500指数(净总收益),7535,-0.000184438438032064
2021-06-30,2021-04-13,SPTR500N.GI,标普500指数(净总收益),7559.83,0.00329528865295292
2021-06-30,2021-04-14,SPTR500N.GI,标普500指数(净总收益),7529.56,-0.00400405829231598
2021-06-30,2021-04-15,SPTR500N.GI,标普500指数(净总收益),7613.21,0.0111095469057954
2021-06-30,2021-04-16,SPTR500N.GI,标普500指数(净总收益),7640.68,0.00360820205931534
2021-06-30,2021-04-19,SPTR500N.GI,标普500指数(净总收益),7600.13,-0.00530711926163641
2021-06-30,2021-04-20,SPTR500N.GI,标普500指数(净总收益),7548.61,-0.00677883141472591
2021-06-30,2021-04-21,SPTR500N.GI,标普500指数(净总收益),7618.86,0.00930634911592998
2021-06-30,2021-04-22,SPTR500N.GI,标普500指数(净总收益),7549.11,-0.00915491293973114
2021-06-30,2021-04-23,SPTR500N.GI,标普500指数(净总收益),7631.79,0.0109522844414773
2021-06-30,2021-04-26,SPTR500N.GI,标普500指数(净总收益),7645.39,0.0017820196834557
2021-06-30,2021-04-27,SPTR500N.GI,标普500指数(净总收益),7643.79,-0.000209276439789297
2021-06-30,2021-04-28,SPTR500N.GI,标普500指数(净总收益),7637.37,-0.000839897485409691
2021-06-30,2021-04-29,SPTR500N.GI,标普500指数(净总收益),7689.31,0.006800770422279
2021-06-30,2021-04-30,SPTR500N.GI,标普500指数(净总收益),7634.42,-0.00713848186638333
2021-06-30,2021-05-03,SPTR500N.GI,标普500指数(净总收益),7655.4,0.00274808040427432
2021-06-30,2021-05-04,SPTR500N.GI,标普500指数(净总收益),7604.28,-0.0066776393134258
2021-06-30,2021-05-05,SPTR500N.GI,标普500指数(净总收益),7609.65,0.000706181255819116
2021-06-30,2021-05-06,SPTR500N.GI,标普500指数(净总收益),7672.63,0.00827633333990407
2021-06-30,2021-05-07,SPTR500N.GI,标普500指数(净总收益),7730.11,0.00749156417030394
2021-06-30,2021-05-10,SPTR500N.GI,标普500指数(净总收益),7649.55,-0.0104215852038327
2021-06-30,2021-05-11,SPTR500N.GI,标普500指数(净总收益),7583.27,-0.00866456196769738
2021-06-30,2021-05-12,SPTR500N.GI,标普500指数(净总收益),7421.34,-0.021353584931039
2021-06-30,2021-05-13,SPTR500N.GI,标普500指数(净总收益),7512.57,0.0122929282312898
2021-06-30,2021-05-14,SPTR500N.GI,标普500指数(净总收益),7625.07,0.0149749020641405
2021-06-30,2021-05-17,SPTR500N.GI,标普500指数(净总收益),7605.78,-0.00252981284106246
2021-06-30,2021-05-18,SPTR500N.GI,标普500指数(净总收益),7541.65,-0.00843174533052493
2021-06-30,2021-05-20,SPTR500N.GI,标普500指数(净总收益),7600.06,0.00774498949168967
2021-06-30,2021-05-21,SPTR500N.GI,标普500指数(净总收益),7594.3,-0.000757888753509905
2021-06-30,2021-05-24,SPTR500N.GI,标普500指数(净总收益),7670.1,0.00998117008809252
2021-06-30,2021-05-25,SPTR500N.GI,标普500指数(净总收益),7653.89,-0.00211340138981242
2021-06-30,2021-05-26,SPTR500N.GI,标普500指数(净总收益),7668.32,0.001885315832864
2021-06-30,2021-05-27,SPTR500N.GI,标普500指数(净总收益),7677.72,0.0012258226052122
2021-06-30,2021-05-28,SPTR500N.GI,标普500指数(净总收益),7684.3,0.000857025262708255
2021-06-30,2021-06-01,SPTR500N.GI,标普500指数(净总收益),7680.69,-0.000469789050401515
2021-06-30,2021-06-02,SPTR500N.GI,标普500指数(净总收益),7692.36,0.00151939474187857
2021-06-30,2021-06-03,SPTR500N.GI,标普500指数(净总收益),7665.33,-0.00351387610564247
2021-06-30,2021-06-04,SPTR500N.GI,标普500指数(净总收益),7733.1,0.00884110664511506
2021-06-30,2021-06-07,SPTR500N.GI,标普500指数(净总收益),7727.06,-0.000781058049165284
2021-06-30,2021-06-08,SPTR500N.GI,标普500指数(净总收益),7728.52,0.000188946378053334
2021-06-30,2021-06-09,SPTR500N.GI,标普500指数(净总收益),7714.64,-0.00179594540740013
2021-06-30,2021-06-10,SPTR500N.GI,标普500指数(净总收益),7750.8,0.00468719214376812
2021-06-30,2021-06-11,SPTR500N.GI,标普500指数(净总收益),7766.03,0.00196495845590117
2021-06-30,2021-06-15,SPTR500N.GI,标普500指数(净总收益),7766.01,-2.57531840586189e-06
2021-06-30,2021-06-16,SPTR500N.GI,标普500指数(净总收益),7724.23,-0.00537985400482366
2021-06-30,2021-06-17,SPTR500N.GI,标普500指数(净总收益),7721,-0.000418164658483655
2021-06-30,2021-06-18,SPTR500N.GI,标普500指数(净总收益),7619.94,-0.0130889781116437
2021-06-30,2021-06-21,SPTR500N.GI,标普500指数(净总收益),7726.88,0.0140342312406661
2021-06-30,2021-06-22,SPTR500N.GI,标普500指数(净总收益),7766.47,0.00512367216780896
2021-06-30,2021-06-23,SPTR500N.GI,标普500指数(净总收益),7758.07,-0.00108157245183471
2021-06-30,2021-06-24,SPTR500N.GI,标普500指数(净总收益),7803.63,0.00587259460149236
2021-06-30,2021-06-25,SPTR500N.GI,标普500指数(净总收益),7829.72,0.00334331586710279
2021-06-30,2021-06-28,SPTR500N.GI,标普500指数(净总收益),7847.84,0.00231425900287618
2021-06-30,2021-06-29,SPTR500N.GI,标普500指数(净总收益),7850.5,0.000338946767518111
2021-06-30,2021-06-30,SPTR500N.GI,标普500指数(净总收益),7861.08,0.00134768486083692
2021-06-30,2021-03-31,XNDX.GI,纳斯达克100总收益指数,15337.6212,0.0151307324500687
2021-06-30,2021-04-01,XNDX.GI,纳斯达克100总收益指数,15616.5408,0.0181853232885945
2021-06-30,2021-04-07,XNDX.GI,纳斯达克100总收益指数,15956.4707,0.0217672981714363
2021-06-30,2021-04-08,XNDX.GI,纳斯达克100总收益指数,16122.6922,0.0104171845469563
2021-06-30,2021-04-09,XNDX.GI,纳斯达克100总收益指数,16224.3161,0.00630315946861537
2021-06-30,2021-04-12,XNDX.GI,纳斯达克100总收益指数,16194.1944,-0.0018565774861844
2021-06-30,2021-04-13,XNDX.GI,纳斯达克100总收益指数,16390.0614,0.0120948900057665
2021-06-30,2021-04-14,XNDX.GI,纳斯达克100总收益指数,16176.5601,-0.0130262660272888
2021-06-30,2021-04-15,XNDX.GI,纳斯达克100总收益指数,16437.0464,0.0161027003509848
2021-06-30,2021-04-16,XNDX.GI,纳斯达克100总收益指数,16455.4607,0.00112029251192003
2021-06-30,2021-04-19,XNDX.GI,纳斯达克100总收益指数,16298.1508,-0.00955973842774271
2021-06-30,2021-04-20,XNDX.GI,纳斯达克100总收益指数,16182.8763,-0.00707285761523324
2021-06-30,2021-04-21,XNDX.GI,纳斯达克100总收益指数,16330.3556,0.00911329341373013
2021-06-30,2021-04-22,XNDX.GI,纳斯达克100总收益指数,16127.8606,-0.0123999136920203
2021-06-30,2021-04-23,XNDX.GI,纳斯达克100总收益指数,16337.9271,0.0130250691774954
2021-06-30,2021-04-26,XNDX.GI,纳斯达克100总收益指数,16437.2076,0.00607668888423429
2021-06-30,2021-04-27,XNDX.GI,纳斯达克100总收益指数,16360.0015,-0.00469703260303178
2021-06-30,2021-04-28,XNDX.GI,纳斯达克100总收益指数,16291.255,-0.00420210841667712
2021-06-30,2021-04-29,XNDX.GI,纳斯达克100总收益指数,16372.0712,0.00496071051616354
2021-06-30,2021-04-30,XNDX.GI,纳斯达克100总收益指数,16244.9812,-0.00776260977902421
2021-06-30,2021-05-03,XNDX.GI,纳斯达克100总收益指数,16173.6236,-0.00439259357222277
2021-06-30,2021-05-04,XNDX.GI,纳斯达克100总收益指数,15874.6976,-0.0184823146249058
2021-06-30,2021-05-05,XNDX.GI,纳斯达克100总收益指数,15826.2964,-0.00304895256713422
2021-06-30,2021-05-06,XNDX.GI,纳斯达克100总收益指数,15957.481,0.00828902711565549
2021-06-30,2021-05-07,XNDX.GI,纳斯达克100总收益指数,16085.0992,0.00799739006425892
2021-06-30,2021-05-10,XNDX.GI,纳斯达克100总收益指数,15662.3877,-0.0262796949365411
2021-06-30,2021-05-11,XNDX.GI,纳斯达克100总收益指数,15653.6716,-0.000556498802542049
2021-06-30,2021-05-12,XNDX.GI,纳斯达克100总收益指数,15244.4066,-0.0261449844137525
2021-06-30,2021-05-13,XNDX.GI,纳斯达克100总收益指数,15371.0305,0.00830625312762256
2021-06-30,2021-05-14,XNDX.GI,纳斯达克100总收益指数,15705.4386,0.0217557371966699
2021-06-30,2021-05-17,XNDX.GI,纳斯达克100总收益指数,15611.4867,-0.0059821251983373
2021-06-30,2021-05-18,XNDX.GI,纳斯达克100总收益指数,15499.8141,-0.00715323288204195
2021-06-30,2021-05-20,XNDX.GI,纳斯达克100总收益指数,15828.294,0.0211925057862468
2021-06-30,2021-05-21,XNDX.GI,纳斯达克100总收益指数,15731.6929,-0.00610306455010245
2021-06-30,2021-05-24,XNDX.GI,纳斯达克100总收益指数,16001.5671,0.01715480982978
2021-06-30,2021-05-25,XNDX.GI,纳斯达克100总收益指数,16020.3091,0.00117126028237569
2021-06-30,2021-05-26,XNDX.GI,纳斯达克100总收益指数,16073.3811,0.00331279500718251
2021-06-30,2021-05-27,XNDX.GI,纳斯达克100总收益指数,16021.9163,-0.00320186522548138
2021-06-30,2021-05-28,XNDX.GI,纳斯达克100总收益指数,16055.6968,0.00210839323882861
2021-06-30,2021-06-01,XNDX.GI,纳斯达克100总收益指数,16018.3088,-0.00232864387424148
2021-06-30,2021-06-02,XNDX.GI,纳斯达克100总收益指数,16044.2626,0.00162025843826896
2021-06-30,2021-06-03,XNDX.GI,纳斯达克100总收益指数,15874.7022,-0.0105682887538876
2021-06-30,2021-06-04,XNDX.GI,纳斯达克100总收益指数,16157.5801,0.017819414590341
2021-06-30,2021-06-07,XNDX.GI,纳斯达克100总收益指数,16195.3908,0.00234012146410456
2021-06-30,2021-06-08,XNDX.GI,纳斯达克100总收益指数,16204.7434,0.000577485292914348
2021-06-30,2021-06-09,XNDX.GI,纳斯达克100总收益指数,16209.6538,0.00030302238540858
2021-06-30,2021-06-10,XNDX.GI,纳斯达克100总收益指数,16380.7603,0.0105558392616627
2021-06-30,2021-06-11,XNDX.GI,纳斯达克100总收益指数,16425.2917,0.00271851850490745
2021-06-30,2021-06-15,XNDX.GI,纳斯达克100总收益指数,16464.8662,0.0024093636035698
2021-06-30,2021-06-16,XNDX.GI,纳斯达克100总收益指数,16409.2462,-0.0033781021554854
2021-06-30,2021-06-17,XNDX.GI,纳斯达克100总收益指数,16621.4142,0.0129297834534288
2021-06-30,2021-06-18,XNDX.GI,纳斯达克100总收益指数,16487.3708,-0.00806450031189276
2021-06-30,2021-06-21,XNDX.GI,纳斯达克100总收益指数,16592.0614,0.00634974498177709
2021-06-30,2021-06-22,XNDX.GI,纳斯达克100总收益指数,16748.3745,0.00942095718136637
2021-06-30,2021-06-23,XNDX.GI,纳斯达克100总收益指数,16752.866,0.000268175278741234
2021-06-30,2021-06-24,XNDX.GI,纳斯达克100总收益指数,16860.5079,0.00642528269491316
2021-06-30,2021-06-25,XNDX.GI,纳斯达克100总收益指数,16836.2063,-0.00144133261845558
2021-06-30,2021-06-28,XNDX.GI,纳斯达克100总收益指数,17047.2231,0.0125335123744592
2021-06-30,2021-06-29,XNDX.GI,纳斯达克100总收益指数,17103.8406,0.00332121540663133
2021-06-30,2021-06-30,XNDX.GI,纳斯达克100总收益指数,17083.1114,-0.00121196171577964
