月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-04-28,2023-02-17,HSI.HK,香港恒生指数,20719.81,-0.0127627316419592
2023-04-28,2023-02-21,HSI.HK,香港恒生指数,20529.49,-0.00918541241449611
2023-04-28,2023-02-22,HSI.HK,香港恒生指数,20423.84,-0.00514625545982883
2023-04-28,2023-02-23,HSI.HK,香港恒生指数,20351.35,-0.00354928358232343
2023-04-28,2023-02-24,HSI.HK,香港恒生指数,20010.04,-0.0167708776076279
2023-04-28,2023-02-27,HSI.HK,香港恒生指数,19943.51,-0.00332483093487079
2023-04-28,2023-02-28,HSI.HK,香港恒生指数,19785.94,-0.00790081585438074
2023-04-28,2023-03-01,HSI.HK,香港恒生指数,20619.71,0.0421395192747982
2023-04-28,2023-03-02,HSI.HK,香港恒生指数,20429.46,-0.00922660890963067
2023-04-28,2023-03-03,HSI.HK,香港恒生指数,20567.54,0.00675886685208527
2023-04-28,2023-03-06,HSI.HK,香港恒生指数,20603.19,0.00173331375555841
2023-04-28,2023-03-07,HSI.HK,香港恒生指数,20534.48,-0.00333492046619965
2023-04-28,2023-03-08,HSI.HK,香港恒生指数,20051.25,-0.0235326144124419
2023-04-28,2023-03-09,HSI.HK,香港恒生指数,19925.74,-0.00625946013340806
2023-04-28,2023-03-10,HSI.HK,香港恒生指数,19319.92,-0.0304038896422418
2023-04-28,2023-03-13,HSI.HK,香港恒生指数,19695.97,0.0194643663120759
2023-04-28,2023-03-14,HSI.HK,香港恒生指数,19247.96,-0.022746277537994
2023-04-28,2023-03-15,HSI.HK,香港恒生指数,19539.87,0.0151657630211202
2023-04-28,2023-03-16,HSI.HK,香港恒生指数,19203.91,-0.0171935637238119
2023-04-28,2023-03-17,HSI.HK,香港恒生指数,19518.59,0.0163862463425417
2023-04-28,2023-03-20,HSI.HK,香港恒生指数,19000.71,-0.0265326542542265
2023-04-28,2023-03-21,HSI.HK,香港恒生指数,19258.76,0.0135810714441724
2023-04-28,2023-03-22,HSI.HK,香港恒生指数,19591.43,0.0172736977873966
2023-04-28,2023-03-23,HSI.HK,香港恒生指数,20049.64,0.0233882876339297
2023-04-28,2023-03-24,HSI.HK,香港恒生指数,19915.68,-0.00668141672369171
2023-04-28,2023-03-27,HSI.HK,香港恒生指数,19567.69,-0.0174731668715304
2023-04-28,2023-03-28,HSI.HK,香港恒生指数,19784.65,0.0110876654321488
2023-04-28,2023-03-29,HSI.HK,香港恒生指数,20192.4,0.0206094118420088
2023-04-28,2023-03-30,HSI.HK,香港恒生指数,20309.13,0.00578088785879838
2023-04-28,2023-03-31,HSI.HK,香港恒生指数,20400.11,0.00447975861102856
2023-04-28,2023-04-03,HSI.HK,香港恒生指数,20409.18,0.000444605445754975
2023-04-28,2023-04-04,HSI.HK,香港恒生指数,20274.59,-0.00659458145795178
2023-04-28,2023-04-06,HSI.HK,香港恒生指数,20331.2,0.0027921649710303
2023-04-28,2023-04-11,HSI.HK,香港恒生指数,20485.24,0.00757653261981583
2023-04-28,2023-04-12,HSI.HK,香港恒生指数,20309.86,-0.0085612860771952
2023-04-28,2023-04-13,HSI.HK,香港恒生指数,20344.48,0.00170459077512097
2023-04-28,2023-04-14,HSI.HK,香港恒生指数,20438.81,0.0046366385378247
2023-04-28,2023-04-17,HSI.HK,香港恒生指数,20782.45,0.016813111917964
2023-04-28,2023-04-18,HSI.HK,香港恒生指数,20650.51,-0.00634862588385887
2023-04-28,2023-04-19,HSI.HK,香港恒生指数,20367.76,-0.0136921557869515
2023-04-28,2023-04-20,HSI.HK,香港恒生指数,20396.97,0.00143412923168795
2023-04-28,2023-04-21,HSI.HK,香港恒生指数,20075.73,-0.0157493980723609
2023-04-28,2023-04-24,HSI.HK,香港恒生指数,19959.94,-0.00576766075256052
2023-04-28,2023-04-25,HSI.HK,香港恒生指数,19617.88,-0.0171373260641063
2023-04-28,2023-04-26,HSI.HK,香港恒生指数,19757.27,0.00710525296311326
2023-04-28,2023-04-27,HSI.HK,香港恒生指数,19840.28,0.00420149140038073
2023-04-28,2023-04-28,HSI.HK,香港恒生指数,19894.57,0.00273635251115412
2023-04-28,2023-01-31,HSIII.HK,恒生互联网科技业指数,2943.98,-0.00990771631510978
2023-04-28,2023-02-01,HSIII.HK,恒生互联网科技业指数,3043.46,0.0337909904279241
2023-04-28,2023-02-02,HSIII.HK,恒生互联网科技业指数,3035,-0.00277973096410011
2023-04-28,2023-02-03,HSIII.HK,恒生互联网科技业指数,3002.46,-0.0107215815485997
2023-04-28,2023-02-06,HSIII.HK,恒生互联网科技业指数,2906.18,-0.0320670383618766
2023-04-28,2023-02-07,HSIII.HK,恒生互联网科技业指数,2953.88,0.0164132985568686
2023-04-28,2023-02-08,HSIII.HK,恒生互联网科技业指数,2884.75,-0.0234031172559481
2023-04-28,2023-02-09,HSIII.HK,恒生互联网科技业指数,2950.94,0.0229447959095241
2023-04-28,2023-02-10,HSIII.HK,恒生互联网科技业指数,2807.44,-0.0486285725904289
2023-04-28,2023-02-13,HSIII.HK,恒生互联网科技业指数,2823.17,0.00560296925312742
2023-04-28,2023-02-14,HSIII.HK,恒生互联网科技业指数,2787,-0.0128118391736949
2023-04-28,2023-02-15,HSIII.HK,恒生互联网科技业指数,2765.43,-0.00773950484391828
2023-04-28,2023-02-16,HSIII.HK,恒生互联网科技业指数,2813.9,0.0175271115161115
2023-04-28,2023-02-17,HSIII.HK,恒生互联网科技业指数,2730.85,-0.0295141973773055
2023-04-28,2023-02-21,HSIII.HK,恒生互联网科技业指数,2633.97,-0.0354761338044931
2023-04-28,2023-02-22,HSIII.HK,恒生互联网科技业指数,2599.91,-0.0129310508472003
2023-04-28,2023-02-23,HSIII.HK,恒生互联网科技业指数,2626.66,0.010288817689843
2023-04-28,2023-02-24,HSIII.HK,恒生互联网科技业指数,2516.59,-0.0419049286927123
2023-04-28,2023-02-27,HSIII.HK,恒生互联网科技业指数,2521.08,0.00178416031216844
2023-04-28,2023-02-28,HSIII.HK,恒生互联网科技业指数,2477.36,-0.0173417741602805
2023-04-28,2023-03-01,HSIII.HK,恒生互联网科技业指数,2647.02,0.0684841928504536
2023-04-28,2023-03-02,HSIII.HK,恒生互联网科技业指数,2599.99,-0.0177671494737479
2023-04-28,2023-03-03,HSIII.HK,恒生互联网科技业指数,2662.06,0.0238731687429568
2023-04-28,2023-03-06,HSIII.HK,恒生互联网科技业指数,2643.86,-0.00683681059029462
2023-04-28,2023-03-07,HSIII.HK,恒生互联网科技业指数,2593.07,-0.0192105482135968
2023-04-28,2023-03-08,HSIII.HK,恒生互联网科技业指数,2516.81,-0.0294091559425701
2023-04-28,2023-03-09,HSIII.HK,恒生互联网科技业指数,2475.28,-0.0165010469602392
2023-04-28,2023-03-10,HSIII.HK,恒生互联网科技业指数,2380.09,-0.0384562554539285
2023-04-28,2023-03-13,HSIII.HK,恒生互联网科技业指数,2451.75,0.0301081051556873
2023-04-28,2023-03-14,HSIII.HK,恒生互联网科技业指数,2392.61,-0.0241215458346079
2023-04-28,2023-03-15,HSIII.HK,恒生互联网科技业指数,2446.41,0.0224859045143169
2023-04-28,2023-03-16,HSIII.HK,恒生互联网科技业指数,2395.05,-0.020994027983862
2023-04-28,2023-03-17,HSIII.HK,恒生互联网科技业指数,2500.27,0.0439322769879542
2023-04-28,2023-03-20,HSIII.HK,恒生互联网科技业指数,2433.18,-0.0268331020249813
2023-04-28,2023-03-21,HSIII.HK,恒生互联网科技业指数,2479.06,0.0188559827057595
2023-04-28,2023-03-22,HSIII.HK,恒生互联网科技业指数,2501.01,0.0088541624648053
2023-04-28,2023-03-23,HSIII.HK,恒生互联网科技业指数,2624.49,0.0493720536903088
2023-04-28,2023-03-24,HSIII.HK,恒生互联网科技业指数,2644.08,0.00746430735114267
2023-04-28,2023-03-27,HSIII.HK,恒生互联网科技业指数,2564.39,-0.0301390275634625
2023-04-28,2023-03-28,HSIII.HK,恒生互联网科技业指数,2590.06,0.010010177859062
2023-04-28,2023-03-29,HSIII.HK,恒生互联网科技业指数,2665.91,0.0292850358678949
2023-04-28,2023-03-30,HSIII.HK,恒生互联网科技业指数,2678.26,0.00463256449017413
2023-04-28,2023-03-31,HSIII.HK,恒生互联网科技业指数,2719.88,0.0155399401103702
2023-04-28,2023-04-03,HSIII.HK,恒生互联网科技业指数,2720.65,0.000283100725031904
2023-04-28,2023-04-04,HSIII.HK,恒生互联网科技业指数,2678.73,-0.0154080826273133
2023-04-28,2023-04-06,HSIII.HK,恒生互联网科技业指数,2656.59,-0.00826511070544622
2023-04-28,2023-04-11,HSIII.HK,恒生互联网科技业指数,2643.49,-0.00493113352079178
2023-04-28,2023-04-12,HSIII.HK,恒生互联网科技业指数,2572.99,-0.0266692894620369
2023-04-28,2023-04-13,HSIII.HK,恒生互联网科技业指数,2561.49,-0.00446950823749803
2023-04-28,2023-04-14,HSIII.HK,恒生互联网科技业指数,2556.4,-0.00198712468133766
2023-04-28,2023-04-17,HSIII.HK,恒生互联网科技业指数,2588.83,0.0126858081677359
2023-04-28,2023-04-18,HSIII.HK,恒生互联网科技业指数,2565.17,-0.00913926368282192
2023-04-28,2023-04-19,HSIII.HK,恒生互联网科技业指数,2503.8,-0.0239243402971343
2023-04-28,2023-04-20,HSIII.HK,恒生互联网科技业指数,2496.57,-0.0028876108315361
2023-04-28,2023-04-21,HSIII.HK,恒生互联网科技业指数,2424.78,-0.0287554524808037
2023-04-28,2023-04-24,HSIII.HK,恒生互联网科技业指数,2424.69,-3.71167693564711e-05
2023-04-28,2023-04-25,HSIII.HK,恒生互联网科技业指数,2341.83,-0.0341734407285056
2023-04-28,2023-04-26,HSIII.HK,恒生互联网科技业指数,2378.97,0.0158593920139378
2023-04-28,2023-04-27,HSIII.HK,恒生互联网科技业指数,2368.39,-0.00444730282433148
2023-04-28,2023-04-28,HSIII.HK,恒生互联网科技业指数,2386.53,0.00765921153188476
2023-04-28,2023-01-31,HSSCHKY.HK,恒生港股通高股息率指数,2099.43,-0.011721342729237
2023-04-28,2023-02-01,HSSCHKY.HK,恒生港股通高股息率指数,2122.81,0.0111363560585493
2023-04-28,2023-02-02,HSSCHKY.HK,恒生港股通高股息率指数,2112.71,-0.00475784455509443
2023-04-28,2023-02-03,HSSCHKY.HK,恒生港股通高股息率指数,2082.92,-0.0141003734539998
2023-04-28,2023-02-06,HSSCHKY.HK,恒生港股通高股息率指数,2047.39,-0.0170577842643981
2023-04-28,2023-02-07,HSSCHKY.HK,恒生港股通高股息率指数,2052.28,0.00238840670316853
2023-04-28,2023-02-08,HSSCHKY.HK,恒生港股通高股息率指数,2067.34,0.00733817997544195
2023-04-28,2023-02-09,HSSCHKY.HK,恒生港股通高股息率指数,2078.25,0.00527731287548239
2023-04-28,2023-02-10,HSSCHKY.HK,恒生港股通高股息率指数,2062.23,-0.0077084085167809
2023-04-28,2023-02-13,HSSCHKY.HK,恒生港股通高股息率指数,2058.59,-0.00176507954980765
2023-04-28,2023-02-14,HSSCHKY.HK,恒生港股通高股息率指数,2066.31,0.0037501396586983
2023-04-28,2023-02-15,HSSCHKY.HK,恒生港股通高股息率指数,2039.47,-0.0129893384826091
2023-04-28,2023-02-16,HSSCHKY.HK,恒生港股通高股息率指数,2045.93,0.00316748959288438
2023-04-28,2023-02-17,HSSCHKY.HK,恒生港股通高股息率指数,2039.3,-0.00324058007849737
2023-04-28,2023-02-21,HSSCHKY.HK,恒生港股通高股息率指数,2092.62,0.0261462266463983
2023-04-28,2023-02-22,HSSCHKY.HK,恒生港股通高股息率指数,2076.43,-0.00773671282889399
2023-04-28,2023-02-23,HSSCHKY.HK,恒生港股通高股息率指数,2064.59,-0.0057020944602032
2023-04-28,2023-02-24,HSSCHKY.HK,恒生港股通高股息率指数,2038.27,-0.0127482938501108
2023-04-28,2023-02-27,HSSCHKY.HK,恒生港股通高股息率指数,2014.37,-0.0117256300686367
2023-04-28,2023-02-28,HSSCHKY.HK,恒生港股通高股息率指数,1993.39,-0.0104151670249258
2023-04-28,2023-03-01,HSSCHKY.HK,恒生港股通高股息率指数,2054.73,0.0307717004700534
2023-04-28,2023-03-02,HSSCHKY.HK,恒生港股通高股息率指数,2066.38,0.00566984469979026
2023-04-28,2023-03-03,HSSCHKY.HK,恒生港股通高股息率指数,2089.29,0.011087021748178
2023-04-28,2023-03-06,HSSCHKY.HK,恒生港股通高股息率指数,2103.12,0.00661947360107984
2023-04-28,2023-03-07,HSSCHKY.HK,恒生港股通高股息率指数,2104.94,0.000865380957815187
2023-04-28,2023-03-08,HSSCHKY.HK,恒生港股通高股息率指数,2077.27,-0.0131452677986071
2023-04-28,2023-03-09,HSSCHKY.HK,恒生港股通高股息率指数,2052.33,-0.0120061426776491
2023-04-28,2023-03-10,HSSCHKY.HK,恒生港股通高股息率指数,2005.82,-0.0226620475264699
2023-04-28,2023-03-13,HSSCHKY.HK,恒生港股通高股息率指数,2051.09,0.0225693232692865
2023-04-28,2023-03-14,HSSCHKY.HK,恒生港股通高股息率指数,2021,-0.014670248502016
2023-04-28,2023-03-15,HSSCHKY.HK,恒生港股通高股息率指数,2049.24,0.013973280554181
2023-04-28,2023-03-16,HSSCHKY.HK,恒生港股通高股息率指数,2023.34,-0.0126388319572134
2023-04-28,2023-03-17,HSSCHKY.HK,恒生港股通高股息率指数,2060.85,0.0185386539088834
2023-04-28,2023-03-20,HSSCHKY.HK,恒生港股通高股息率指数,2026.53,-0.0166533226581265
2023-04-28,2023-03-21,HSSCHKY.HK,恒生港股通高股息率指数,2025.71,-0.000404632549234396
2023-04-28,2023-03-22,HSSCHKY.HK,恒生港股通高股息率指数,2036.72,0.00543513138603258
2023-04-28,2023-03-23,HSSCHKY.HK,恒生港股通高股息率指数,2058.28,0.0105856475116854
2023-04-28,2023-03-24,HSSCHKY.HK,恒生港股通高股息率指数,2040.82,-0.00848281089064673
2023-04-28,2023-03-27,HSSCHKY.HK,恒生港股通高股息率指数,2006.61,-0.0167628698268343
2023-04-28,2023-03-28,HSSCHKY.HK,恒生港股通高股息率指数,2019.07,0.00620947767628
2023-04-28,2023-03-29,HSSCHKY.HK,恒生港股通高股息率指数,2026.92,0.00388792860079157
2023-04-28,2023-03-30,HSSCHKY.HK,恒生港股通高股息率指数,2043.85,0.00835257434925896
2023-04-28,2023-03-31,HSSCHKY.HK,恒生港股通高股息率指数,2033.9,-0.00486826332656498
2023-04-28,2023-04-03,HSSCHKY.HK,恒生港股通高股息率指数,2026.65,-0.00356458036284968
2023-04-28,2023-04-04,HSSCHKY.HK,恒生港股通高股息率指数,2038.12,0.00565958601633221
2023-04-28,2023-04-06,HSSCHKY.HK,恒生港股通高股息率指数,2032.07,-0.00296842187898649
2023-04-28,2023-04-11,HSSCHKY.HK,恒生港股通高股息率指数,2064.08,0.0157524101039825
2023-04-28,2023-04-12,HSSCHKY.HK,恒生港股通高股息率指数,2079.16,0.00730591837525685
2023-04-28,2023-04-13,HSSCHKY.HK,恒生港股通高股息率指数,2079.29,6.2525250581924e-05
2023-04-28,2023-04-14,HSSCHKY.HK,恒生港股通高股息率指数,2099.4,0.00967157058418988
2023-04-28,2023-04-17,HSSCHKY.HK,恒生港股通高股息率指数,2124.63,0.0120177193483852
2023-04-28,2023-04-18,HSSCHKY.HK,恒生港股通高股息率指数,2124.78,7.06005280919353e-05
2023-04-28,2023-04-19,HSSCHKY.HK,恒生港股通高股息率指数,2099.37,-0.0119588851551692
2023-04-28,2023-04-20,HSSCHKY.HK,恒生港股通高股息率指数,2104.17,0.00228640020577608
2023-04-28,2023-04-21,HSSCHKY.HK,恒生港股通高股息率指数,2089.79,-0.00683404857972503
2023-04-28,2023-04-24,HSSCHKY.HK,恒生港股通高股息率指数,2080.73,-0.0043353638403858
2023-04-28,2023-04-25,HSSCHKY.HK,恒生港股通高股息率指数,2064.83,-0.00764154887947988
2023-04-28,2023-04-26,HSSCHKY.HK,恒生港股通高股息率指数,2055.02,-0.00475099645007093
2023-04-28,2023-04-27,HSSCHKY.HK,恒生港股通高股息率指数,2059.37,0.00211676772002223
2023-04-28,2023-04-28,HSSCHKY.HK,恒生港股通高股息率指数,2070.6,0.00545312401365461
2023-04-28,2023-01-31,HSTECH.HK,恒生科技指数,4542.58,-0.00821794586286251
2023-04-28,2023-02-01,HSTECH.HK,恒生科技指数,4695.7,0.033707716760079
2023-04-28,2023-02-02,HSTECH.HK,恒生科技指数,4696.55,0.00018101667483017
2023-04-28,2023-02-03,HSTECH.HK,恒生科技指数,4634.19,-0.0132778315997915
2023-04-28,2023-02-06,HSTECH.HK,恒生科技指数,4464.82,-0.0365479188380278
2023-04-28,2023-02-07,HSTECH.HK,恒生科技指数,4516.31,0.0115323798047851
2023-04-28,2023-02-08,HSTECH.HK,恒生科技指数,4431.58,-0.0187608910814361
2023-04-28,2023-02-09,HSTECH.HK,恒生科技指数,4571.71,0.0316207763371077
2023-04-28,2023-02-10,HSTECH.HK,恒生科技指数,4362.22,-0.0458231165143895
2023-04-28,2023-02-13,HSTECH.HK,恒生科技指数,4374.9,0.00290677682464424
2023-04-28,2023-02-14,HSTECH.HK,恒生科技指数,4330.6,-0.0101259457359024
2023-04-28,2023-02-15,HSTECH.HK,恒生科技指数,4288.75,-0.0096637879277699
2023-04-28,2023-02-16,HSTECH.HK,恒生科技指数,4367.1,0.0182687263188575
2023-04-28,2023-02-17,HSTECH.HK,恒生科技指数,4257.63,-0.0250669780861442
2023-04-28,2023-02-21,HSTECH.HK,恒生科技指数,4158.04,-0.0233909475459352
2023-04-28,2023-02-22,HSTECH.HK,恒生科技指数,4100.58,-0.0138190108801263
2023-04-28,2023-02-23,HSTECH.HK,恒生科技指数,4149.12,0.0118373498383155
2023-04-28,2023-02-24,HSTECH.HK,恒生科技指数,4010.66,-0.0333709316674379
2023-04-28,2023-02-27,HSTECH.HK,恒生科技指数,3989.83,-0.005193658899034
2023-04-28,2023-02-28,HSTECH.HK,恒生科技指数,3925.06,-0.0162337743713391
2023-04-28,2023-03-01,HSTECH.HK,恒生科技指数,4185.62,0.0663836985931425
2023-04-28,2023-03-02,HSTECH.HK,恒生科技指数,4126.31,-0.0141699437598252
2023-04-28,2023-03-03,HSTECH.HK,恒生科技指数,4211.31,0.0205995186983043
2023-04-28,2023-03-06,HSTECH.HK,恒生科技指数,4177.25,-0.00808774466852369
2023-04-28,2023-03-07,HSTECH.HK,恒生科技指数,4122.6,-0.0130827697647973
2023-04-28,2023-03-08,HSTECH.HK,恒生科技指数,3989.28,-0.0323388153107262
2023-04-28,2023-03-09,HSTECH.HK,恒生科技指数,3930.94,-0.0146241928368027
2023-04-28,2023-03-10,HSTECH.HK,恒生科技指数,3782.22,-0.0378331900257954
2023-04-28,2023-03-13,HSTECH.HK,恒生科技指数,3891.48,0.0288877960562846
2023-04-28,2023-03-14,HSTECH.HK,恒生科技指数,3790.62,-0.0259181596718986
2023-04-28,2023-03-15,HSTECH.HK,恒生科技指数,3866.26,0.0199545193134634
2023-04-28,2023-03-16,HSTECH.HK,恒生科技指数,3811.81,-0.0140833777345549
2023-04-28,2023-03-17,HSTECH.HK,恒生科技指数,3979.8,0.0440709269349733
2023-04-28,2023-03-20,HSTECH.HK,恒生科技指数,3870.27,-0.0275214834916327
2023-04-28,2023-03-21,HSTECH.HK,恒生科技指数,3965.17,0.0245202531089563
2023-04-28,2023-03-22,HSTECH.HK,恒生科技指数,4009.13,0.0110865360123273
2023-04-28,2023-03-23,HSTECH.HK,恒生科技指数,4198.99,0.0473569078578144
2023-04-28,2023-03-24,HSTECH.HK,恒生科技指数,4224.85,0.00615862385954724
2023-04-28,2023-03-27,HSTECH.HK,恒生科技指数,4105.69,-0.0282045516408869
2023-04-28,2023-03-28,HSTECH.HK,恒生科技指数,4144.12,0.00936018062737332
2023-04-28,2023-03-29,HSTECH.HK,恒生科技指数,4246.35,0.0246686872001778
2023-04-28,2023-03-30,HSTECH.HK,恒生科技指数,4270.32,0.00564484792822051
2023-04-28,2023-03-31,HSTECH.HK,恒生科技指数,4303.71,0.00781908615747784
2023-04-28,2023-04-03,HSTECH.HK,恒生科技指数,4302.52,-0.000276505619570044
2023-04-28,2023-04-04,HSTECH.HK,恒生科技指数,4233.42,-0.0160603553266458
2023-04-28,2023-04-06,HSTECH.HK,恒生科技指数,4237.63,0.0009944678297924
2023-04-28,2023-04-11,HSTECH.HK,恒生科技指数,4248.14,0.00248015990069916
2023-04-28,2023-04-12,HSTECH.HK,恒生科技指数,4166.77,-0.0191542651607527
2023-04-28,2023-04-13,HSTECH.HK,恒生科技指数,4159.85,-0.0016607588131814
2023-04-28,2023-04-14,HSTECH.HK,恒生科技指数,4164.03,0.0010048439246606
2023-04-28,2023-04-17,HSTECH.HK,恒生科技指数,4254.01,0.0216088740955278
2023-04-28,2023-04-18,HSTECH.HK,恒生科技指数,4202.67,-0.0120686129087614
2023-04-28,2023-04-19,HSTECH.HK,恒生科技指数,4102.02,-0.0239490609541076
2023-04-28,2023-04-20,HSTECH.HK,恒生科技指数,4098.35,-0.000894681157088462
2023-04-28,2023-04-21,HSTECH.HK,恒生科技指数,3969.94,-0.0313321214635158
2023-04-28,2023-04-24,HSTECH.HK,恒生科技指数,3961.17,-0.00220910139699848
2023-04-28,2023-04-25,HSTECH.HK,恒生科技指数,3824.09,-0.0346059371347355
2023-04-28,2023-04-26,HSTECH.HK,恒生科技指数,3872.01,0.0125310858269549
2023-04-28,2023-04-27,HSTECH.HK,恒生科技指数,3861.98,-0.00259038587193738
2023-04-28,2023-04-28,HSTECH.HK,恒生科技指数,3901.52,0.0102382715601841
2023-04-28,2023-01-31,NDX.GI,纳斯达克100指数,12101.9297,0.0159111736909612
2023-04-28,2023-02-01,NDX.GI,纳斯达克100指数,12363.0996,0.0215808475568982
2023-04-28,2023-02-02,NDX.GI,纳斯达克100指数,12803.1396,0.0355930158485498
2023-04-28,2023-02-03,NDX.GI,纳斯达克100指数,12573.3604,-0.01794709791339
2023-04-28,2023-02-06,NDX.GI,纳斯达克100指数,12464.5098,-0.00865724011219782
2023-04-28,2023-02-07,NDX.GI,纳斯达克100指数,12728.2695,0.021160856241615
2023-04-28,2023-02-08,NDX.GI,纳斯达克100指数,12495.3799,-0.0182970355868094
2023-04-28,2023-02-09,NDX.GI,纳斯达克100指数,12381.1699,-0.00914017828301472
2023-04-28,2023-02-10,NDX.GI,纳斯达克100指数,12304.9199,-0.00615854564761287
2023-04-28,2023-02-13,NDX.GI,纳斯达克100指数,12502.3096,0.0160415266092062
2023-04-28,2023-02-14,NDX.GI,纳斯达克100指数,12590.8896,0.00708509090192422
2023-04-28,2023-02-15,NDX.GI,纳斯达克100指数,12687.8896,0.00770398304501052
2023-04-28,2023-02-16,NDX.GI,纳斯达克100指数,12442.4805,-0.0193419952203873
2023-04-28,2023-02-17,NDX.GI,纳斯达克100指数,12358.1797,-0.00677524067648727
2023-04-28,2023-02-21,NDX.GI,纳斯达克100指数,12060.2998,-0.0241038653937036
2023-04-28,2023-02-22,NDX.GI,纳斯达克100指数,12066.2695,0.000494987695081939
2023-04-28,2023-02-23,NDX.GI,纳斯达克100指数,12180.1396,0.00943705923359328
2023-04-28,2023-02-24,NDX.GI,纳斯达克100指数,11969.6504,-0.0172813454453347
2023-04-28,2023-02-27,NDX.GI,纳斯达克100指数,12057.79,0.00736359016801358
2023-04-28,2023-02-28,NDX.GI,纳斯达克100指数,12042.1201,-0.00129956650430973
2023-04-28,2023-03-01,NDX.GI,纳斯达克100指数,11938.5666,-0.00859927480709977
2023-04-28,2023-03-02,NDX.GI,纳斯达克100指数,12044.8701,0.00890420965612404
2023-04-28,2023-03-03,NDX.GI,纳斯达克100指数,12290.8096,0.0204186095788614
2023-04-28,2023-03-06,NDX.GI,纳斯达克100指数,12302.4805,0.000949563159777567
2023-04-28,2023-03-07,NDX.GI,纳斯达克100指数,12152.1699,-0.0122179100385487
2023-04-28,2023-03-08,NDX.GI,纳斯达克100指数,12215.3301,0.00519744214570261
2023-04-28,2023-03-09,NDX.GI,纳斯达克100指数,11995.8799,-0.01796514692632
2023-04-28,2023-03-10,NDX.GI,纳斯达克100指数,11830.2803,-0.013804706397569
2023-04-28,2023-03-13,NDX.GI,纳斯达克100指数,11923.1699,0.00785185115182774
2023-04-28,2023-03-14,NDX.GI,纳斯达克100指数,12199.79,0.0232002145671011
2023-04-28,2023-03-15,NDX.GI,纳斯达克100指数,12251.3203,0.00422386778788808
2023-04-28,2023-03-16,NDX.GI,纳斯达克100指数,12581.3896,0.0269415289060724
2023-04-28,2023-03-17,NDX.GI,纳斯达克100指数,12519.8799,-0.00488894326903289
2023-04-28,2023-03-20,NDX.GI,纳斯达克100指数,12562.6104,0.00341301197306221
2023-04-28,2023-03-21,NDX.GI,纳斯达克100指数,12741.4404,0.014235098781699
2023-04-28,2023-03-22,NDX.GI,纳斯达克100指数,12567.1504,-0.0136789871889209
2023-04-28,2023-03-23,NDX.GI,纳斯达克100指数,12729.2305,0.0128971242358966
2023-04-28,2023-03-24,NDX.GI,纳斯达克100指数,12767.0498,0.00297105940535847
2023-04-28,2023-03-27,NDX.GI,纳斯达克100指数,12673.0703,-0.00736109762805193
2023-04-28,2023-03-28,NDX.GI,纳斯达克100指数,12610.5703,-0.00493171729663644
2023-04-28,2023-03-29,NDX.GI,纳斯达克100指数,12846.0303,0.0186716377133238
2023-04-28,2023-03-30,NDX.GI,纳斯达克100指数,12963.1396,0.00911638048993235
2023-04-28,2023-03-31,NDX.GI,纳斯达克100指数,13181.3496,0.0168331134843289
2023-04-28,2023-04-03,NDX.GI,纳斯达克100指数,13148.3496,-0.00250353727056907
2023-04-28,2023-04-04,NDX.GI,纳斯达克100指数,13100.07,-0.00367191331754668
2023-04-28,2023-04-06,NDX.GI,纳斯达克100指数,13062.5996,-0.00286032059370678
2023-04-28,2023-04-11,NDX.GI,纳斯达克100指数,12964.1504,-0.00753672339462963
2023-04-28,2023-04-12,NDX.GI,纳斯达克100指数,12848.3496,-0.00893238634442262
2023-04-28,2023-04-13,NDX.GI,纳斯达克100指数,13109.3896,0.0203170063180722
2023-04-28,2023-04-14,NDX.GI,纳斯达克100指数,13079.5195,-0.00227852714057719
2023-04-28,2023-04-17,NDX.GI,纳斯达克100指数,13087.71,0.000626208019338881
2023-04-28,2023-04-18,NDX.GI,纳斯达克100指数,13091.79,0.000311742848825514
2023-04-28,2023-04-19,NDX.GI,纳斯达克100指数,13088.71,-0.000235261946609389
2023-04-28,2023-04-20,NDX.GI,纳斯达克100指数,12985.9805,-0.00784871083552152
2023-04-28,2023-04-21,NDX.GI,纳斯达克100指数,13000.7695,0.00113884353976967
2023-04-28,2023-04-24,NDX.GI,纳斯达克100指数,12969.7598,-0.00238522035176458
2023-04-28,2023-04-25,NDX.GI,纳斯达克100指数,12725.1104,-0.0188630632928144
2023-04-28,2023-04-26,NDX.GI,纳斯达克100指数,12806.4805,0.00639445139902284
2023-04-28,2023-04-27,NDX.GI,纳斯达克100指数,13160.0303,0.0276071009517409
2023-04-28,2023-04-28,NDX.GI,纳斯达克100指数,13245.9902,0.00653189225559769
2023-04-28,2023-01-31,SPTR500N.GI,标普500指数(净总收益),7585.01,0.0146559738878596
2023-04-28,2023-02-01,SPTR500N.GI,标普500指数(净总收益),7664.32,0.0104561496952542
2023-04-28,2023-02-02,SPTR500N.GI,标普500指数(净总收益),7777.27,0.0147371195357189
2023-04-28,2023-02-03,SPTR500N.GI,标普500指数(净总收益),7696.98,-0.0103236739884305
2023-04-28,2023-02-06,SPTR500N.GI,标普500指数(净总收益),7650.08,-0.0060932989302297
2023-04-28,2023-02-07,SPTR500N.GI,标普500指数(净总收益),7748.65,0.0128848325769142
2023-04-28,2023-02-08,SPTR500N.GI,标普500指数(净总收益),7662.97,-0.0110574100004516
