月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-04-30,2025-04-28,000991.SH,中证全指医药卫生指数,8175.6984,-0.00335648176930847
2025-04-30,2025-04-29,000991.SH,中证全指医药卫生指数,8209.1335,0.00408957111235897
2025-04-30,2025-04-30,000991.SH,中证全指医药卫生指数,8277.605,0.00834089249492642
2025-04-30,2025-02-05,399437.SZ,国证证券龙头指数,6059.2008,-2.84847934938215e-05
2025-04-30,2025-02-06,399437.SZ,国证证券龙头指数,6140.0467,0.0133426672375672
2025-04-30,2025-02-07,399437.SZ,国证证券龙头指数,6258.7053,0.019325357899965
2025-04-30,2025-02-10,399437.SZ,国证证券龙头指数,6265.8527,0.00114199337680931
2025-04-30,2025-02-11,399437.SZ,国证证券龙头指数,6223.3287,-0.00678662618417447
2025-04-30,2025-02-12,399437.SZ,国证证券龙头指数,6302.9974,0.0128016217430393
2025-04-30,2025-02-13,399437.SZ,国证证券龙头指数,6269.2433,-0.00535524574387425
2025-04-30,2025-02-14,399437.SZ,国证证券龙头指数,6296.7834,0.00439289060611192
2025-04-30,2025-02-17,399437.SZ,国证证券龙头指数,6314.5198,0.00281673973413143
2025-04-30,2025-02-18,399437.SZ,国证证券龙头指数,6154.5995,-0.0253258054555471
2025-04-30,2025-02-19,399437.SZ,国证证券龙头指数,6224.3365,0.0113308753883985
2025-04-30,2025-02-20,399437.SZ,国证证券龙头指数,6198.1187,-0.00421214373612355
2025-04-30,2025-02-21,399437.SZ,国证证券龙头指数,6329.0913,0.0211310248059624
2025-04-30,2025-02-24,399437.SZ,国证证券龙头指数,6306.0587,-0.003639163808555
2025-04-30,2025-02-25,399437.SZ,国证证券龙头指数,6213.0329,-0.0147518132046566
2025-04-30,2025-02-26,399437.SZ,国证证券龙头指数,6349.6195,0.0219838848752918
2025-04-30,2025-02-27,399437.SZ,国证证券龙头指数,6331.4565,-0.00286048636457659
2025-04-30,2025-02-28,399437.SZ,国证证券龙头指数,6152.4183,-0.0282775693081047
2025-04-30,2025-03-03,399437.SZ,国证证券龙头指数,6140.8571,-0.00187913100772097
2025-04-30,2025-03-04,399437.SZ,国证证券龙头指数,6168.057,0.00442933283694225
2025-04-30,2025-03-05,399437.SZ,国证证券龙头指数,6160.5444,-0.00121798485325286
2025-04-30,2025-03-06,399437.SZ,国证证券龙头指数,6308.2442,0.0239751214194641
2025-04-30,2025-03-07,399437.SZ,国证证券龙头指数,6202.0612,-0.0168324174894815
2025-04-30,2025-03-10,399437.SZ,国证证券龙头指数,6152.1025,-0.00805517688216295
2025-04-30,2025-03-11,399437.SZ,国证证券龙头指数,6176.1541,0.0039094927303307
2025-04-30,2025-03-12,399437.SZ,国证证券龙头指数,6200.6629,0.00396829476777483
2025-04-30,2025-03-13,399437.SZ,国证证券龙头指数,6161.8751,-0.00625542794787315
2025-04-30,2025-03-14,399437.SZ,国证证券龙头指数,6360.7987,0.0322829652941197
2025-04-30,2025-03-17,399437.SZ,国证证券龙头指数,6296.838,-0.0100554510552269
2025-04-30,2025-03-18,399437.SZ,国证证券龙头指数,6310.0701,0.00210138802999227
2025-04-30,2025-03-19,399437.SZ,国证证券龙头指数,6315.2301,0.000817740519237553
2025-04-30,2025-03-20,399437.SZ,国证证券龙头指数,6261.9729,-0.00843313690185254
2025-04-30,2025-03-21,399437.SZ,国证证券龙头指数,6163.1341,-0.0157839712145671
2025-04-30,2025-03-24,399437.SZ,国证证券龙头指数,6168.4177,0.000857291098046886
2025-04-30,2025-03-25,399437.SZ,国证证券龙头指数,6152.2046,-0.00262840501219619
2025-04-30,2025-03-26,399437.SZ,国证证券龙头指数,6144.1192,-0.00131422807362425
2025-04-30,2025-03-27,399437.SZ,国证证券龙头指数,6166.254,0.00360259937665264
2025-04-30,2025-03-28,399437.SZ,国证证券龙头指数,6159.3892,-0.00111328531066035
2025-04-30,2025-03-31,399437.SZ,国证证券龙头指数,6030.5718,-0.0209139893286822
2025-04-30,2025-04-01,399437.SZ,国证证券龙头指数,6019.5392,-0.00182944509507366
2025-04-30,2025-04-02,399437.SZ,国证证券龙头指数,6042.9636,0.00389139421170315
2025-04-30,2025-04-03,399437.SZ,国证证券龙头指数,6032.8235,-0.00167800117147809
2025-04-30,2025-04-07,399437.SZ,国证证券龙头指数,5433.7569,-0.0993011978553657
2025-04-30,2025-04-08,399437.SZ,国证证券龙头指数,5547.7853,0.0209851861425747
2025-04-30,2025-04-09,399437.SZ,国证证券龙头指数,5643.5351,0.0172591033759004
2025-04-30,2025-04-10,399437.SZ,国证证券龙头指数,5738.3631,0.0168029432473982
2025-04-30,2025-04-11,399437.SZ,国证证券龙头指数,5742.3672,0.000697777385331388
2025-04-30,2025-04-14,399437.SZ,国证证券龙头指数,5741.1221,-0.000216826955963367
2025-04-30,2025-04-15,399437.SZ,国证证券龙头指数,5729.4636,-0.00203070058377608
2025-04-30,2025-04-16,399437.SZ,国证证券龙头指数,5726.3204,-0.000548602839539836
2025-04-30,2025-04-17,399437.SZ,国证证券龙头指数,5719.6304,-0.00116828950053149
2025-04-30,2025-04-18,399437.SZ,国证证券龙头指数,5746.214,0.00464778283575806
2025-04-30,2025-04-21,399437.SZ,国证证券龙头指数,5776.5066,0.00527174936401598
2025-04-30,2025-04-22,399437.SZ,国证证券龙头指数,5763.7758,-0.00220389257410336
2025-04-30,2025-04-23,399437.SZ,国证证券龙头指数,5774.3715,0.0018383261888848
2025-04-30,2025-04-24,399437.SZ,国证证券龙头指数,5755.2741,-0.00330726902486278
2025-04-30,2025-04-25,399437.SZ,国证证券龙头指数,5796.9327,0.00723833466072454
2025-04-30,2025-04-28,399437.SZ,国证证券龙头指数,5762.7233,-0.00590129328222155
2025-04-30,2025-04-29,399437.SZ,国证证券龙头指数,5736.921,-0.00447744905607383
2025-04-30,2025-04-30,399437.SZ,国证证券龙头指数,5759.951,0.00401434846322624
2025-04-30,2025-02-05,399965.SZ,中证800地产指数,2589.8342,-0.0119805221807405
2025-04-30,2025-02-06,399965.SZ,中证800地产指数,2619.6251,0.0115030143628501
2025-04-30,2025-02-07,399965.SZ,中证800地产指数,2683.0096,0.024196019499126
2025-04-30,2025-02-10,399965.SZ,中证800地产指数,2703.4296,0.00761085610726098
2025-04-30,2025-02-11,399965.SZ,中证800地产指数,2655.0843,-0.0178829513444699
2025-04-30,2025-02-12,399965.SZ,中证800地产指数,2747.6144,0.0348501552285929
2025-04-30,2025-02-13,399965.SZ,中证800地产指数,2753.9505,0.00230603682962216
2025-04-30,2025-02-14,399965.SZ,中证800地产指数,2722.6706,-0.0113581925310567
2025-04-30,2025-02-17,399965.SZ,中证800地产指数,2724.6697,0.000734242328102486
2025-04-30,2025-02-18,399965.SZ,中证800地产指数,2665.6476,-0.0216621119249795
2025-04-30,2025-02-19,399965.SZ,中证800地产指数,2692.0494,0.00990445998938494
2025-04-30,2025-02-20,399965.SZ,中证800地产指数,2670.775,-0.0079026781603635
2025-04-30,2025-02-21,399965.SZ,中证800地产指数,2685.335,0.00545160112701359
2025-04-30,2025-02-24,399965.SZ,中证800地产指数,2744.9924,0.0222159991211526
2025-04-30,2025-02-25,399965.SZ,中证800地产指数,2730.6052,-0.00524125312696677
2025-04-30,2025-02-26,399965.SZ,中证800地产指数,2783.9952,0.0195524420740134
2025-04-30,2025-02-27,399965.SZ,中证800地产指数,2802.1152,0.00650863191143447
2025-04-30,2025-02-28,399965.SZ,中证800地产指数,2761.9733,-0.0143255709115743
2025-04-30,2025-03-03,399965.SZ,中证800地产指数,2789.8921,0.0101082801922814
2025-04-30,2025-03-04,399965.SZ,中证800地产指数,2785.9114,-0.00142682937451244
2025-04-30,2025-03-05,399965.SZ,中证800地产指数,2744.8829,-0.0147271374100411
2025-04-30,2025-03-06,399965.SZ,中证800地产指数,2812.8723,0.0247695083823065
2025-04-30,2025-03-07,399965.SZ,中证800地产指数,2760.5993,-0.0185834955962986
2025-04-30,2025-03-10,399965.SZ,中证800地产指数,2749.4657,-0.00403303731910665
2025-04-30,2025-03-11,399965.SZ,中证800地产指数,2742.6669,-0.0024727713460837
2025-04-30,2025-03-12,399965.SZ,中证800地产指数,2724.1705,-0.00674394692261027
2025-04-30,2025-03-13,399965.SZ,中证800地产指数,2699.9908,-0.0088759862864678
2025-04-30,2025-03-14,399965.SZ,中证800地产指数,2749.0972,0.0181876175281783
2025-04-30,2025-03-17,399965.SZ,中证800地产指数,2772.003,0.00833211717650428
2025-04-30,2025-03-18,399965.SZ,中证800地产指数,2760.4172,-0.00417957700622995
2025-04-30,2025-03-19,399965.SZ,中证800地产指数,2743.0727,-0.00628328935205869
2025-04-30,2025-03-20,399965.SZ,中证800地产指数,2730.3467,-0.00463932290237878
2025-04-30,2025-03-21,399965.SZ,中证800地产指数,2701.2614,-0.0106526032023699
2025-04-30,2025-03-24,399965.SZ,中证800地产指数,2675.4098,-0.00957019561305694
2025-04-30,2025-03-25,399965.SZ,中证800地产指数,2687.0477,0.00434995042628605
2025-04-30,2025-03-26,399965.SZ,中证800地产指数,2694.3326,0.00271111673975866
2025-04-30,2025-03-27,399965.SZ,中证800地产指数,2696.9031,0.000954039601495316
2025-04-30,2025-03-28,399965.SZ,中证800地产指数,2687.5783,-0.00345759549165847
2025-04-30,2025-03-31,399965.SZ,中证800地产指数,2627.1167,-0.0224966840966085
2025-04-30,2025-04-01,399965.SZ,中证800地产指数,2629.1047,0.000756723140620252
2025-04-30,2025-04-02,399965.SZ,中证800地产指数,2624.4046,-0.00178771883827977
2025-04-30,2025-04-03,399965.SZ,中证800地产指数,2652.4901,0.0107016654368004
2025-04-30,2025-04-07,399965.SZ,中证800地产指数,2435.0765,-0.0819658478649929
2025-04-30,2025-04-08,399965.SZ,中证800地产指数,2530.5517,0.0392082959200666
2025-04-30,2025-04-09,399965.SZ,中证800地产指数,2662.6751,0.0522113023812159
2025-04-30,2025-04-10,399965.SZ,中证800地产指数,2699.1899,0.0137135769963073
2025-04-30,2025-04-11,399965.SZ,中证800地产指数,2667.1123,-0.0118841582802307
2025-04-30,2025-04-14,399965.SZ,中证800地产指数,2658.6883,-0.0031584721798178
2025-04-30,2025-04-15,399965.SZ,中证800地产指数,2632.0016,-0.0100375437015312
2025-04-30,2025-04-16,399965.SZ,中证800地产指数,2647.5665,0.00591371221050929
2025-04-30,2025-04-17,399965.SZ,中证800地产指数,2704.5469,0.0215218012465408
2025-04-30,2025-04-18,399965.SZ,中证800地产指数,2729.2355,0.00912855310440364
2025-04-30,2025-04-21,399965.SZ,中证800地产指数,2706.2921,-0.00840652996049618
2025-04-30,2025-04-22,399965.SZ,中证800地产指数,2721.2797,0.00553805703382859
2025-04-30,2025-04-23,399965.SZ,中证800地产指数,2681.2865,-0.0146964679889391
2025-04-30,2025-04-24,399965.SZ,中证800地产指数,2686.4138,0.00191225368866754
2025-04-30,2025-04-25,399965.SZ,中证800地产指数,2659.3472,-0.0100753651578174
2025-04-30,2025-04-28,399965.SZ,中证800地产指数,2588.6386,-0.0265887056793487
2025-04-30,2025-04-29,399965.SZ,中证800地产指数,2588.0678,-0.000220502004412815
2025-04-30,2025-04-30,399965.SZ,中证800地产指数,2594.1293,0.00234209474728608
2025-04-30,2025-02-05,399975.SZ,中证全指证券公司指数,772.4018,0.00149991247917325
2025-04-30,2025-02-06,399975.SZ,中证全指证券公司指数,784.845,0.0161097501326384
2025-04-30,2025-02-07,399975.SZ,中证全指证券公司指数,801.2226,0.0208673050092694
2025-04-30,2025-02-10,399975.SZ,中证全指证券公司指数,802.6999,0.00184380720164401
2025-04-30,2025-02-11,399975.SZ,中证全指证券公司指数,796.8894,-0.00723869530817178
2025-04-30,2025-02-12,399975.SZ,中证全指证券公司指数,809.7921,0.0161913309425372
2025-04-30,2025-02-13,399975.SZ,中证全指证券公司指数,805.0893,-0.00580741649616001
2025-04-30,2025-02-14,399975.SZ,中证全指证券公司指数,806.8678,0.00220907171415652
2025-04-30,2025-02-17,399975.SZ,中证全指证券公司指数,809.4592,0.00321167854263127
2025-04-30,2025-02-18,399975.SZ,中证全指证券公司指数,788.3004,-0.0261394274103006
2025-04-30,2025-02-19,399975.SZ,中证全指证券公司指数,798.5265,0.0129723389712857
2025-04-30,2025-02-20,399975.SZ,中证全指证券公司指数,795.7611,-0.00346312865008236
2025-04-30,2025-02-21,399975.SZ,中证全指证券公司指数,812.3162,0.0208041081676396
2025-04-30,2025-02-24,399975.SZ,中证全指证券公司指数,807.4846,-0.00594793012868633
2025-04-30,2025-02-25,399975.SZ,中证全指证券公司指数,795.2151,-0.0151947170261822
2025-04-30,2025-02-26,399975.SZ,中证全指证券公司指数,815.6753,0.0257291391976837
2025-04-30,2025-02-27,399975.SZ,中证全指证券公司指数,814.227,-0.00177558398544131
2025-04-30,2025-02-28,399975.SZ,中证全指证券公司指数,788.7849,-0.0312469372791617
2025-04-30,2025-03-03,399975.SZ,中证全指证券公司指数,785.7512,-0.00384604218463103
2025-04-30,2025-03-04,399975.SZ,中证全指证券公司指数,789.7766,0.00512299567598506
2025-04-30,2025-03-05,399975.SZ,中证全指证券公司指数,789.4078,-0.000466967494352266
2025-04-30,2025-03-06,399975.SZ,中证全指证券公司指数,808.2714,0.0238958875248003
2025-04-30,2025-03-07,399975.SZ,中证全指证券公司指数,795.0021,-0.0164168867041441
2025-04-30,2025-03-10,399975.SZ,中证全指证券公司指数,788.8186,-0.00777796687581089
2025-04-30,2025-03-11,399975.SZ,中证全指证券公司指数,791.7549,0.0037224020833182
2025-04-30,2025-03-12,399975.SZ,中证全指证券公司指数,796.177,0.0055851880424107
2025-04-30,2025-03-13,399975.SZ,中证全指证券公司指数,791.0841,-0.00639669319761815
2025-04-30,2025-03-14,399975.SZ,中证全指证券公司指数,816.9477,0.03269386908421
2025-04-30,2025-03-17,399975.SZ,中证全指证券公司指数,807.7225,-0.0112922773391737
2025-04-30,2025-03-18,399975.SZ,中证全指证券公司指数,808.8909,0.00144653640328207
2025-04-30,2025-03-19,399975.SZ,中证全指证券公司指数,808.8518,-4.83377919073824e-05
2025-04-30,2025-03-20,399975.SZ,中证全指证券公司指数,802.355,-0.00803212652799934
2025-04-30,2025-03-21,399975.SZ,中证全指证券公司指数,789.297,-0.0162745916707692
2025-04-30,2025-03-24,399975.SZ,中证全指证券公司指数,788.3985,-0.0011383547637962
2025-04-30,2025-03-25,399975.SZ,中证全指证券公司指数,785.2376,-0.00400926688724035
2025-04-30,2025-03-26,399975.SZ,中证全指证券公司指数,784.7,-0.000684633542764601
2025-04-30,2025-03-27,399975.SZ,中证全指证券公司指数,785.849,0.0014642538549765
2025-04-30,2025-03-28,399975.SZ,中证全指证券公司指数,785.3988,-0.000572883594685436
2025-04-30,2025-03-31,399975.SZ,中证全指证券公司指数,770.7288,-0.0186784089815264
2025-04-30,2025-04-01,399975.SZ,中证全指证券公司指数,769.0929,-0.00212253648754268
2025-04-30,2025-04-02,399975.SZ,中证全指证券公司指数,773.2251,0.00537282297106101
2025-04-30,2025-04-03,399975.SZ,中证全指证券公司指数,771.8513,-0.00177671418064407
2025-04-30,2025-04-07,399975.SZ,中证全指证券公司指数,694.714,-0.0999380321054067
2025-04-30,2025-04-08,399975.SZ,中证全指证券公司指数,705.835,0.0160080263245019
2025-04-30,2025-04-09,399975.SZ,中证全指证券公司指数,719.6804,0.0196156325486834
2025-04-30,2025-04-10,399975.SZ,中证全指证券公司指数,729.8665,0.0141536437563119
2025-04-30,2025-04-11,399975.SZ,中证全指证券公司指数,731.4215,0.00213052661000335
2025-04-30,2025-04-14,399975.SZ,中证全指证券公司指数,731.8404,0.000572720380792813
2025-04-30,2025-04-15,399975.SZ,中证全指证券公司指数,729.5101,-0.00318416419754919
2025-04-30,2025-04-16,399975.SZ,中证全指证券公司指数,728.0783,-0.00196268701420299
2025-04-30,2025-04-17,399975.SZ,中证全指证券公司指数,727.6997,-0.000519999016589279
2025-04-30,2025-04-18,399975.SZ,中证全指证券公司指数,732.159,0.00612793986310556
2025-04-30,2025-04-21,399975.SZ,中证全指证券公司指数,736.2694,0.0056140810944072
2025-04-30,2025-04-22,399975.SZ,中证全指证券公司指数,734.9544,-0.00178603103700903
2025-04-30,2025-04-23,399975.SZ,中证全指证券公司指数,735.9853,0.00140267205693312
2025-04-30,2025-04-24,399975.SZ,中证全指证券公司指数,732.3867,-0.00488949983104292
2025-04-30,2025-04-25,399975.SZ,中证全指证券公司指数,738.4982,0.00834463542278963
2025-04-30,2025-04-28,399975.SZ,中证全指证券公司指数,732.9553,-0.00750563779302382
2025-04-30,2025-04-29,399975.SZ,中证全指证券公司指数,731.0321,-0.00262389807400254
2025-04-30,2025-04-30,399975.SZ,中证全指证券公司指数,732.9448,0.00261643777338905
2025-04-30,2025-02-05,399986.SZ,中证银行指数,7024.5835,-0.0162700239956121
2025-04-30,2025-02-06,399986.SZ,中证银行指数,7026.6414,0.000292956870681538
2025-04-30,2025-02-07,399986.SZ,中证银行指数,7004.7295,-0.00311840305384026
2025-04-30,2025-02-10,399986.SZ,中证银行指数,7013.7132,0.00128251918935618
2025-04-30,2025-02-11,399986.SZ,中证银行指数,7078.62,0.00925427061944872
2025-04-30,2025-02-12,399986.SZ,中证银行指数,7134.785,0.0079344561510577
2025-04-30,2025-02-13,399986.SZ,中证银行指数,7139.6919,0.000687743218611425
2025-04-30,2025-02-14,399986.SZ,中证银行指数,7169.925,0.00423451045555634
2025-04-30,2025-02-17,399986.SZ,中证银行指数,7149.4812,-0.00285132689672485
2025-04-30,2025-02-18,399986.SZ,中证银行指数,7226.1556,0.0107244704692699
2025-04-30,2025-02-19,399986.SZ,中证银行指数,7193.3606,-0.00453837445736704
2025-04-30,2025-02-20,399986.SZ,中证银行指数,7184.4081,-0.00124455042612492
2025-04-30,2025-02-21,399986.SZ,中证银行指数,7093.6467,-0.0126331075207156
2025-04-30,2025-02-24,399986.SZ,中证银行指数,7041.1248,-0.00740407610094262
2025-04-30,2025-02-25,399986.SZ,中证银行指数,6985.936,-0.00783806587265712
2025-04-30,2025-02-26,399986.SZ,中证银行指数,7021.8471,0.00514048511180176
2025-04-30,2025-02-27,399986.SZ,中证银行指数,7112.3255,0.0128852706006657
2025-04-30,2025-02-28,399986.SZ,中证银行指数,7068.3214,-0.00618701998382953
2025-04-30,2025-03-03,399986.SZ,中证银行指数,7067.157,-0.000164735010493411
2025-04-30,2025-03-04,399986.SZ,中证银行指数,7055.4983,-0.00164970157023536
2025-04-30,2025-03-05,399986.SZ,中证银行指数,7176.5908,0.0171628558113321
2025-04-30,2025-03-06,399986.SZ,中证银行指数,7137.0335,-0.00551199045652717
2025-04-30,2025-03-07,399986.SZ,中证银行指数,7146.7276,0.00135828142042493
2025-04-30,2025-03-10,399986.SZ,中证银行指数,7081.9878,-0.00905866343639572
2025-04-30,2025-03-11,399986.SZ,中证银行指数,7135.2871,0.00752603668704421
2025-04-30,2025-03-12,399986.SZ,中证银行指数,7114.8518,-0.0028639772602842
2025-04-30,2025-03-13,399986.SZ,中证银行指数,7154.0229,0.00550553983429425
2025-04-30,2025-03-14,399986.SZ,中证银行指数,7243.3454,0.0124856323845428
2025-04-30,2025-03-17,399986.SZ,中证银行指数,7266.5009,0.00319679633115388
2025-04-30,2025-03-18,399986.SZ,中证银行指数,7257.869,-0.00118790324515072
2025-04-30,2025-03-19,399986.SZ,中证银行指数,7358.0344,0.0138009379888229
2025-04-30,2025-03-20,399986.SZ,中证银行指数,7317.1256,-0.00555974568425488
2025-04-30,2025-03-21,399986.SZ,中证银行指数,7228.923,-0.0120542689604782
2025-04-30,2025-03-24,399986.SZ,中证银行指数,7292.9221,0.00885319984733557
2025-04-30,2025-03-25,399986.SZ,中证银行指数,7325.2573,0.00443377833420167
2025-04-30,2025-03-26,399986.SZ,中证银行指数,7219.5746,-0.014427165582293
2025-04-30,2025-03-27,399986.SZ,中证银行指数,7252.3422,0.00453871617311075
2025-04-30,2025-03-28,399986.SZ,中证银行指数,7228.5358,-0.00328258090193267
2025-04-30,2025-03-31,399986.SZ,中证银行指数,7250.6226,0.00305550122612663
2025-04-30,2025-04-01,399986.SZ,中证银行指数,7211.2433,-0.00543116118055842
2025-04-30,2025-04-02,399986.SZ,中证银行指数,7275.7953,0.0089515770463604
2025-04-30,2025-04-03,399986.SZ,中证银行指数,7295.3497,0.00268759622745307
2025-04-30,2025-04-07,399986.SZ,中证银行指数,6958.9144,-0.0461164048105878
2025-04-30,2025-04-08,399986.SZ,中证银行指数,7074.7052,0.0166392045287984
2025-04-30,2025-04-09,399986.SZ,中证银行指数,7011.2932,-0.00896320033236164
2025-04-30,2025-04-10,399986.SZ,中证银行指数,7057.2035,0.00654805022274618
2025-04-30,2025-04-11,399986.SZ,中证银行指数,7075.7873,0.00263330935546935
2025-04-30,2025-04-14,399986.SZ,中证银行指数,7118.9205,0.00609588702588626
2025-04-30,2025-04-15,399986.SZ,中证银行指数,7227.2888,0.0152225748271806
2025-04-30,2025-04-16,399986.SZ,中证银行指数,7300.6036,0.010144163603923
2025-04-30,2025-04-17,399986.SZ,中证银行指数,7305.7197,0.000700777672684394
2025-04-30,2025-04-18,399986.SZ,中证银行指数,7362.4674,0.00776757148238261
2025-04-30,2025-04-21,399986.SZ,中证银行指数,7271.1634,-0.0124012773217849
2025-04-30,2025-04-22,399986.SZ,中证银行指数,7320.3222,0.0067607887893153
2025-04-30,2025-04-23,399986.SZ,中证银行指数,7283.9859,-0.00496375692315842
2025-04-30,2025-04-24,399986.SZ,中证银行指数,7368.9328,0.011662145035179
2025-04-30,2025-04-25,399986.SZ,中证银行指数,7334.484,-0.00467486960934138
2025-04-30,2025-04-28,399986.SZ,中证银行指数,7405.1318,0.0096322795168684
2025-04-30,2025-04-29,399986.SZ,中证银行指数,7380.6877,-0.00330096758034737
2025-04-30,2025-04-30,399986.SZ,中证银行指数,7223.481,-0.0212997360666
2025-04-30,2025-02-05,399998.SZ,中证煤炭指数,1983.0706,-0.0172785322995122
2025-04-30,2025-02-06,399998.SZ,中证煤炭指数,1993.538,0.00527837990235946
2025-04-30,2025-02-07,399998.SZ,中证煤炭指数,2018.7214,0.0126325156580913
2025-04-30,2025-02-10,399998.SZ,中证煤炭指数,2015.7837,-0.00145522804682208
2025-04-30,2025-02-11,399998.SZ,中证煤炭指数,2003.5922,-0.00604801993388471
2025-04-30,2025-02-12,399998.SZ,中证煤炭指数,1997.4314,-0.00307487721303767
2025-04-30,2025-02-13,399998.SZ,中证煤炭指数,1994.3854,-0.00152495850420697
2025-04-30,2025-02-14,399998.SZ,中证煤炭指数,1990.005,-0.00219636585787275
2025-04-30,2025-02-17,399998.SZ,中证煤炭指数,1972.5713,-0.00876063125469539
2025-04-30,2025-02-18,399998.SZ,中证煤炭指数,1944.9826,-0.0139861611085997
2025-04-30,2025-02-19,399998.SZ,中证煤炭指数,1932.0044,-0.00667265609471268
2025-04-30,2025-02-20,399998.SZ,中证煤炭指数,1933.98,0.00102256495896169
2025-04-30,2025-02-21,399998.SZ,中证煤炭指数,1924.2385,-0.00503702209950474
2025-04-30,2025-02-24,399998.SZ,中证煤炭指数,1927.4374,0.00166242386273852
2025-04-30,2025-02-25,399998.SZ,中证煤炭指数,1921.05,-0.003313933827371
2025-04-30,2025-02-26,399998.SZ,中证煤炭指数,1937.4682,0.00854647198146852
2025-04-30,2025-02-27,399998.SZ,中证煤炭指数,1925.2348,-0.0063141165362095
2025-04-30,2025-02-28,399998.SZ,中证煤炭指数,1901.2703,-0.0124475726285438
2025-04-30,2025-03-03,399998.SZ,中证煤炭指数,1906.8106,0.00291399912995027
2025-04-30,2025-03-04,399998.SZ,中证煤炭指数,1885.1132,-0.0113788962574468
2025-04-30,2025-03-05,399998.SZ,中证煤炭指数,1873.5597,-0.0061288096651172
2025-04-30,2025-03-06,399998.SZ,中证煤炭指数,1885.5479,0.00639862183201312
2025-04-30,2025-03-07,399998.SZ,中证煤炭指数,1899.4965,0.00739763757791567
2025-04-30,2025-03-10,399998.SZ,中证煤炭指数,1928.1462,0.0150827864120833
2025-04-30,2025-03-11,399998.SZ,中证煤炭指数,1929.5912,0.000749424499034479
2025-04-30,2025-03-12,399998.SZ,中证煤炭指数,1915.8445,-0.00712415147830281
2025-04-30,2025-03-13,399998.SZ,中证煤炭指数,1998.5875,0.0431887869814069
2025-04-30,2025-03-14,399998.SZ,中证煤炭指数,1995.1358,-0.00172706974300607
2025-04-30,2025-03-17,399998.SZ,中证煤炭指数,1987.5553,-0.00379949074143227
2025-04-30,2025-03-18,399998.SZ,中证煤炭指数,1977.2699,-0.00517490003925924
2025-04-30,2025-03-19,399998.SZ,中证煤炭指数,1975.28,-0.00100638764591521
2025-04-30,2025-03-20,399998.SZ,中证煤炭指数,1985.8697,0.00536111336114375
2025-04-30,2025-03-21,399998.SZ,中证煤炭指数,1977.985,-0.00397040148203076
2025-04-30,2025-03-24,399998.SZ,中证煤炭指数,1979.5127,0.0007723516609075
2025-04-30,2025-03-25,399998.SZ,中证煤炭指数,2019.6823,0.0202926710194888
2025-04-30,2025-03-26,399998.SZ,中证煤炭指数,2017.4326,-0.00111388806051316
2025-04-30,2025-03-27,399998.SZ,中证煤炭指数,1998.4358,-0.00941632449084051
2025-04-30,2025-03-28,399998.SZ,中证煤炭指数,1962.3293,-0.0180673804982876
2025-04-30,2025-03-31,399998.SZ,中证煤炭指数,1939.0416,-0.0118673761840075
2025-04-30,2025-04-01,399998.SZ,中证煤炭指数,1968.3303,0.015104730089339
2025-04-30,2025-04-02,399998.SZ,中证煤炭指数,1964.3343,-0.00203014707440108
2025-04-30,2025-04-03,399998.SZ,中证煤炭指数,1963.4503,-0.000450025232466844
2025-04-30,2025-04-07,399998.SZ,中证煤炭指数,1805.1279,-0.0806347886676836
2025-04-30,2025-04-08,399998.SZ,中证煤炭指数,1858.7027,0.0296792266077102
2025-04-30,2025-04-09,399998.SZ,中证煤炭指数,1858.9714,0.000144563194533376
2025-04-30,2025-04-10,399998.SZ,中证煤炭指数,1866.5922,0.00409947135281374
2025-04-30,2025-04-11,399998.SZ,中证煤炭指数,1852.6687,-0.00745931543054779
2025-04-30,2025-04-14,399998.SZ,中证煤炭指数,1900.6427,0.0258945379710902
2025-04-30,2025-04-15,399998.SZ,中证煤炭指数,1898.7191,-0.00101207870369324
2025-04-30,2025-04-16,399998.SZ,中证煤炭指数,1903.0601,0.00228627815457272
2025-04-30,2025-04-17,399998.SZ,中证煤炭指数,1898.147,-0.00258168409920423
2025-04-30,2025-04-18,399998.SZ,中证煤炭指数,1890.1358,-0.00422053718705662
2025-04-30,2025-04-21,399998.SZ,中证煤炭指数,1885.8872,-0.00224777500114015
2025-04-30,2025-04-22,399998.SZ,中证煤炭指数,1883.6812,-0.00116974122312297
2025-04-30,2025-04-23,399998.SZ,中证煤炭指数,1878.8913,-0.00254284005170302
2025-04-30,2025-04-24,399998.SZ,中证煤炭指数,1888.6015,0.00516804777370572
2025-04-30,2025-04-25,399998.SZ,中证煤炭指数,1880.6591,-0.00420543984530353
2025-04-30,2025-04-28,399998.SZ,中证煤炭指数,1858.0789,-0.0120065353683717
2025-04-30,2025-04-29,399998.SZ,中证煤炭指数,1844.756,-0.00717025525665238
2025-04-30,2025-04-30,399998.SZ,中证煤炭指数,1835.1104,-0.00522865896628066
2025-04-30,2025-02-05,930606.CSI,中证钢铁指数,897.1361,-0.00898713414168706
2025-04-30,2025-02-06,930606.CSI,中证钢铁指数,907.4822,0.011532363930066
2025-04-30,2025-02-07,930606.CSI,中证钢铁指数,929.624,0.0243991562589327
2025-04-30,2025-02-10,930606.CSI,中证钢铁指数,939.3325,0.0104434696178239
2025-04-30,2025-02-11,930606.CSI,中证钢铁指数,934.4469,-0.00520114017134499
2025-04-30,2025-02-12,930606.CSI,中证钢铁指数,934.4821,3.76693421531016e-05
