月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-05-30,2025-03-11,931775.CSI,中证全指房地产指数,2868.8131,0.000474044254871631
2025-05-30,2025-03-12,931775.CSI,中证全指房地产指数,2855.029,-0.00480480934781002
2025-05-30,2025-03-13,931775.CSI,中证全指房地产指数,2827.6285,-0.00959727554431156
2025-05-30,2025-03-14,931775.CSI,中证全指房地产指数,2885.7933,0.02057017037422
2025-05-30,2025-03-17,931775.CSI,中证全指房地产指数,2916.8406,0.0107586707613467
2025-05-30,2025-03-18,931775.CSI,中证全指房地产指数,2902.0907,-0.00505680701235434
2025-05-30,2025-03-19,931775.CSI,中证全指房地产指数,2884.0463,-0.00621772434610679
2025-05-30,2025-03-20,931775.CSI,中证全指房地产指数,2878.8878,-0.00178863286626152
2025-05-30,2025-03-21,931775.CSI,中证全指房地产指数,2850.32,-0.00992320714964989
2025-05-30,2025-03-24,931775.CSI,中证全指房地产指数,2803.0156,-0.0165961716579192
2025-05-30,2025-03-25,931775.CSI,中证全指房地产指数,2804.5916,0.000562251597886254
2025-05-30,2025-03-26,931775.CSI,中证全指房地产指数,2824.1927,0.00698893200706996
2025-05-30,2025-03-27,931775.CSI,中证全指房地产指数,2822.2747,-0.000679132128625692
2025-05-30,2025-03-28,931775.CSI,中证全指房地产指数,2810.0298,-0.00433866341926259
2025-05-30,2025-03-31,931775.CSI,中证全指房地产指数,2759.6222,-0.0179384574498107
2025-05-30,2025-04-01,931775.CSI,中证全指房地产指数,2768.4395,0.00319511127284033
2025-05-30,2025-04-02,931775.CSI,中证全指房地产指数,2760.2722,-0.00295014574094898
2025-05-30,2025-04-03,931775.CSI,中证全指房地产指数,2790.7616,0.0110457946864806
2025-05-30,2025-04-07,931775.CSI,中证全指房地产指数,2541.6289,-0.0892705059436104
2025-05-30,2025-04-08,931775.CSI,中证全指房地产指数,2606.2301,0.0254172432490045
2025-05-30,2025-04-09,931775.CSI,中证全指房地产指数,2726.6229,0.0461942328116001
2025-05-30,2025-04-10,931775.CSI,中证全指房地产指数,2788.608,0.0227332866602126
2025-05-30,2025-04-11,931775.CSI,中证全指房地产指数,2757.0074,-0.0113320337602131
2025-05-30,2025-04-14,931775.CSI,中证全指房地产指数,2764.4356,0.0026942981727216
2025-05-30,2025-04-15,931775.CSI,中证全指房地产指数,2736.3238,-0.0101690920200853
2025-05-30,2025-04-16,931775.CSI,中证全指房地产指数,2745.0829,0.00320104660128306
2025-05-30,2025-04-17,931775.CSI,中证全指房地产指数,2807.7785,0.0228392373869657
2025-05-30,2025-04-18,931775.CSI,中证全指房地产指数,2857.0594,0.0175515625609357
2025-05-30,2025-04-21,931775.CSI,中证全指房地产指数,2843.6838,-0.00468159674944113
2025-05-30,2025-04-22,931775.CSI,中证全指房地产指数,2865.1107,0.00753490947200253
2025-05-30,2025-04-23,931775.CSI,中证全指房地产指数,2818.2278,-0.016363381701098
2025-05-30,2025-04-24,931775.CSI,中证全指房地产指数,2825.5785,0.00260827034635036
2025-05-30,2025-04-25,931775.CSI,中证全指房地产指数,2809.9916,-0.00551635709289278
2025-05-30,2025-04-28,931775.CSI,中证全指房地产指数,2705.6718,-0.037124594963202
2025-05-30,2025-04-29,931775.CSI,中证全指房地产指数,2708.7924,0.00115335496345104
2025-05-30,2025-04-30,931775.CSI,中证全指房地产指数,2718.7153,0.00366321907873046
2025-05-30,2025-05-06,931775.CSI,中证全指房地产指数,2749.1311,0.0111875634789711
2025-05-30,2025-05-07,931775.CSI,中证全指房地产指数,2777.0867,0.0101688857253841
2025-05-30,2025-05-08,931775.CSI,中证全指房地产指数,2769.4485,-0.00275043627554006
2025-05-30,2025-05-09,931775.CSI,中证全指房地产指数,2723.1187,-0.0167288902465599
2025-05-30,2025-05-12,931775.CSI,中证全指房地产指数,2739.4967,0.00601442750181991
2025-05-30,2025-05-13,931775.CSI,中证全指房地产指数,2729.12,-0.00378781255695626
2025-05-30,2025-05-14,931775.CSI,中证全指房地产指数,2743.8612,0.00540144808582976
2025-05-30,2025-05-15,931775.CSI,中证全指房地产指数,2710.2876,-0.012235895897358
2025-05-30,2025-05-16,931775.CSI,中证全指房地产指数,2710.2713,-6.01412189626949e-06
2025-05-30,2025-05-19,931775.CSI,中证全指房地产指数,2752.9511,0.015747427204059
2025-05-30,2025-05-20,931775.CSI,中证全指房地产指数,2749.2032,-0.00136141175918469
2025-05-30,2025-05-21,931775.CSI,中证全指房地产指数,2728.0837,-0.00768204401915429
2025-05-30,2025-05-22,931775.CSI,中证全指房地产指数,2691.2459,-0.0135031780733121
2025-05-30,2025-05-23,931775.CSI,中证全指房地产指数,2659.9168,-0.0116411138796347
2025-05-30,2025-05-26,931775.CSI,中证全指房地产指数,2665.9088,0.00225270203940231
2025-05-30,2025-05-27,931775.CSI,中证全指房地产指数,2680.9274,0.00563357606231696
2025-05-30,2025-05-28,931775.CSI,中证全指房地产指数,2665.6154,-0.005711456416164
2025-05-30,2025-05-29,931775.CSI,中证全指房地产指数,2693.1911,0.0103449657441204
2025-05-30,2025-05-30,931775.CSI,中证全指房地产指数,2690.5481,-0.000981363706422433
2025-05-30,2025-03-04,H30015.CSI,中证800汽车与零部件指数,9338.1263,-0.00597983711978967
2025-05-30,2025-03-05,H30015.CSI,中证800汽车与零部件指数,9428.6365,0.00969254399568364
2025-05-30,2025-03-06,H30015.CSI,中证800汽车与零部件指数,9537.0032,0.0114933585571995
2025-05-30,2025-03-07,H30015.CSI,中证800汽车与零部件指数,9527.5288,-0.000993435757681072
2025-05-30,2025-03-10,H30015.CSI,中证800汽车与零部件指数,9492.6806,-0.00365763260668395
2025-05-30,2025-03-11,H30015.CSI,中证800汽车与零部件指数,9390.217,-0.0107939584525786
2025-05-30,2025-03-12,H30015.CSI,中证800汽车与零部件指数,9419.9977,0.0031714602548587
2025-05-30,2025-03-13,H30015.CSI,中证800汽车与零部件指数,9304.0719,-0.0123063512000644
2025-05-30,2025-03-14,H30015.CSI,中证800汽车与零部件指数,9605.8729,0.0324375180290686
2025-05-30,2025-03-17,H30015.CSI,中证800汽车与零部件指数,9601.8772,-0.000415964279518954
2025-05-30,2025-03-18,H30015.CSI,中证800汽车与零部件指数,9636.595,0.00361573047403674
2025-05-30,2025-03-19,H30015.CSI,中证800汽车与零部件指数,9666.038,0.00305533230357824
2025-05-30,2025-03-20,H30015.CSI,中证800汽车与零部件指数,9708.7787,0.00442173928966549
2025-05-30,2025-03-21,H30015.CSI,中证800汽车与零部件指数,9368.5126,-0.035047260887716
2025-05-30,2025-03-24,H30015.CSI,中证800汽车与零部件指数,9433.1503,0.00689946235435479
2025-05-30,2025-03-25,H30015.CSI,中证800汽车与零部件指数,9351.8749,-0.00861593395792692
2025-05-30,2025-03-26,H30015.CSI,中证800汽车与零部件指数,9431.674,0.00853295203938198
2025-05-30,2025-03-27,H30015.CSI,中证800汽车与零部件指数,9544.3142,0.0119427579876064
2025-05-30,2025-03-28,H30015.CSI,中证800汽车与零部件指数,9518.3992,-0.00271522913610711
2025-05-30,2025-03-31,H30015.CSI,中证800汽车与零部件指数,9484.9022,-0.00351918419223263
2025-05-30,2025-04-01,H30015.CSI,中证800汽车与零部件指数,9399.313,-0.0090237303659283
2025-05-30,2025-04-02,H30015.CSI,中证800汽车与零部件指数,9367.6902,-0.00336437354517305
2025-05-30,2025-04-03,H30015.CSI,中证800汽车与零部件指数,9220.4302,-0.0157199903984867
2025-05-30,2025-04-07,H30015.CSI,中证800汽车与零部件指数,8375.1241,-0.0916775119668494
2025-05-30,2025-04-08,H30015.CSI,中证800汽车与零部件指数,8366.2334,-0.00106156038929639
2025-05-30,2025-04-09,H30015.CSI,中证800汽车与零部件指数,8428.7644,0.00747421175220864
2025-05-30,2025-04-10,H30015.CSI,中证800汽车与零部件指数,8657.9862,0.0271951841482245
2025-05-30,2025-04-11,H30015.CSI,中证800汽车与零部件指数,8842.9883,0.0213677979759312
2025-05-30,2025-04-14,H30015.CSI,中证800汽车与零部件指数,8981.1746,0.0156266519090611
2025-05-30,2025-04-15,H30015.CSI,中证800汽车与零部件指数,8938.2579,-0.00477851750037239
2025-05-30,2025-04-16,H30015.CSI,中证800汽车与零部件指数,8870.7389,-0.00755393285306749
2025-05-30,2025-04-17,H30015.CSI,中证800汽车与零部件指数,8761.8541,-0.0122746031900454
2025-05-30,2025-04-18,H30015.CSI,中证800汽车与零部件指数,8745.7217,-0.00184120847207447
2025-05-30,2025-04-21,H30015.CSI,中证800汽车与零部件指数,8885.7323,0.0160090390253327
2025-05-30,2025-04-22,H30015.CSI,中证800汽车与零部件指数,8875.906,-0.00110585145582187
2025-05-30,2025-04-23,H30015.CSI,中证800汽车与零部件指数,9102.1065,0.0254847786806214
2025-05-30,2025-04-24,H30015.CSI,中证800汽车与零部件指数,9044.2573,-0.00635558373218337
2025-05-30,2025-04-25,H30015.CSI,中证800汽车与零部件指数,9103.7848,0.00658180080745829
2025-05-30,2025-04-28,H30015.CSI,中证800汽车与零部件指数,8976.4408,-0.0139880283637636
2025-05-30,2025-04-29,H30015.CSI,中证800汽车与零部件指数,8971.373,-0.000564566748994855
2025-05-30,2025-04-30,H30015.CSI,中证800汽车与零部件指数,9103.141,0.0146876069025332
2025-05-30,2025-05-06,H30015.CSI,中证800汽车与零部件指数,9216.8056,0.012486305551018
2025-05-30,2025-05-07,H30015.CSI,中证800汽车与零部件指数,9212.8536,-0.000428781963243252
2025-05-30,2025-05-08,H30015.CSI,中证800汽车与零部件指数,9211.2226,-0.000177035267335812
2025-05-30,2025-05-09,H30015.CSI,中证800汽车与零部件指数,9170.5967,-0.00441047858294064
2025-05-30,2025-05-12,H30015.CSI,中证800汽车与零部件指数,9312.0647,0.0154262590132221
2025-05-30,2025-05-13,H30015.CSI,中证800汽车与零部件指数,9278.7546,-0.003577090696116
2025-05-30,2025-05-14,H30015.CSI,中证800汽车与零部件指数,9309.8344,0.00334956589971669
2025-05-30,2025-05-15,H30015.CSI,中证800汽车与零部件指数,9234.8429,-0.00805508420214218
2025-05-30,2025-05-16,H30015.CSI,中证800汽车与零部件指数,9385.5856,0.0163232554827761
2025-05-30,2025-05-19,H30015.CSI,中证800汽车与零部件指数,9335.7221,-0.00531277451670142
2025-05-30,2025-05-20,H30015.CSI,中证800汽车与零部件指数,9434.6236,0.0105938778961725
2025-05-30,2025-05-21,H30015.CSI,中证800汽车与零部件指数,9545.7824,0.0117820068624677
2025-05-30,2025-05-22,H30015.CSI,中证800汽车与零部件指数,9570.1174,0.00254929339265053
2025-05-30,2025-05-23,H30015.CSI,中证800汽车与零部件指数,9711.0399,0.0147252634539259
2025-05-30,2025-05-26,H30015.CSI,中证800汽车与零部件指数,9445.4175,-0.0273526216280916
2025-05-30,2025-05-27,H30015.CSI,中证800汽车与零部件指数,9306.7036,-0.0146858410440829
2025-05-30,2025-05-28,H30015.CSI,中证800汽车与零部件指数,9185.0224,-0.0130745756209536
2025-05-30,2025-05-29,H30015.CSI,中证800汽车与零部件指数,9297.1468,0.0122073082804894
2025-05-30,2025-05-30,H30015.CSI,中证800汽车与零部件指数,9174.4287,-0.0131995441870403
2025-05-30,2025-03-04,H30022.CSI,中证800银行指数,7041.6122,-0.0020173342213724
2025-05-30,2025-03-05,H30022.CSI,中证800银行指数,7162.539,0.0171731695193325
2025-05-30,2025-03-06,H30022.CSI,中证800银行指数,7123.8528,-0.00540118525009081
2025-05-30,2025-03-07,H30022.CSI,中证800银行指数,7136.8113,0.00181902972503867
2025-05-30,2025-03-10,H30022.CSI,中证800银行指数,7070.3329,-0.00931486026539607
2025-05-30,2025-03-11,H30022.CSI,中证800银行指数,7122.0999,0.00732172031107603
2025-05-30,2025-03-12,H30022.CSI,中证800银行指数,7101.6069,-0.00287738171153717
2025-05-30,2025-03-13,H30022.CSI,中证800银行指数,7141.6482,0.00563834362614468
2025-05-30,2025-03-14,H30022.CSI,中证800银行指数,7232.1292,0.0126694843355628
2025-05-30,2025-03-17,H30022.CSI,中证800银行指数,7254.329,0.00306960777194076
2025-05-30,2025-03-18,H30022.CSI,中证800银行指数,7246.214,-0.00111864239959336
2025-05-30,2025-03-19,H30022.CSI,中证800银行指数,7345.2684,0.0136698143333884
2025-05-30,2025-03-20,H30022.CSI,中证800银行指数,7303.1657,-0.00573194847447644
2025-05-30,2025-03-21,H30022.CSI,中证800银行指数,7211.689,-0.012525622963751
2025-05-30,2025-03-24,H30022.CSI,中证800银行指数,7276.4163,0.00897533157627839
2025-05-30,2025-03-25,H30022.CSI,中证800银行指数,7306.0245,0.0040690635031424
2025-05-30,2025-03-26,H30022.CSI,中证800银行指数,7199.1603,-0.0146268603397102
2025-05-30,2025-03-27,H30022.CSI,中证800银行指数,7233.7917,0.00481047768862708
2025-05-30,2025-03-28,H30022.CSI,中证800银行指数,7208.3158,-0.00352179065371749
2025-05-30,2025-03-31,H30022.CSI,中证800银行指数,7228.2447,0.00276470961496988
2025-05-30,2025-04-01,H30022.CSI,中证800银行指数,7186.6402,-0.0057558234020495
2025-05-30,2025-04-02,H30022.CSI,中证800银行指数,7249.4786,0.00874377988200958
2025-05-30,2025-04-03,H30022.CSI,中证800银行指数,7268.9714,0.00268885544403141
2025-05-30,2025-04-07,H30022.CSI,中证800银行指数,6941.182,-0.0450943306779279
2025-05-30,2025-04-08,H30022.CSI,中证800银行指数,7054.6467,0.0163465963001692
2025-05-30,2025-04-09,H30022.CSI,中证800银行指数,6991.6608,-0.0089282855227889
2025-05-30,2025-04-10,H30022.CSI,中证800银行指数,7036.7109,0.0064434046914863
2025-05-30,2025-04-11,H30022.CSI,中证800银行指数,7055.6843,0.0026963449642361
2025-05-30,2025-04-14,H30022.CSI,中证800银行指数,7097.9692,0.00599302607686103
2025-05-30,2025-04-15,H30022.CSI,中证800银行指数,7204.9862,0.0150771293851206
2025-05-30,2025-04-16,H30022.CSI,中证800银行指数,7278.7916,0.0102436559836852
2025-05-30,2025-04-17,H30022.CSI,中证800银行指数,7282.7113,0.000538509716365709
2025-05-30,2025-04-18,H30022.CSI,中证800银行指数,7338.5998,0.00767413367051906
2025-05-30,2025-04-21,H30022.CSI,中证800银行指数,7247.1062,-0.0124674464466641
2025-05-30,2025-04-22,H30022.CSI,中证800银行指数,7297.578,0.00696440739339521
2025-05-30,2025-04-23,H30022.CSI,中证800银行指数,7262.2123,-0.00484622432264514
2025-05-30,2025-04-24,H30022.CSI,中证800银行指数,7346.7096,0.0116352010254506
2025-05-30,2025-04-25,H30022.CSI,中证800银行指数,7303.3992,-0.00589521055793474
2025-05-30,2025-04-28,H30022.CSI,中证800银行指数,7373.0748,0.00954016042283445
2025-05-30,2025-04-29,H30022.CSI,中证800银行指数,7349.4329,-0.00320651839853847
2025-05-30,2025-04-30,H30022.CSI,中证800银行指数,7193.4036,-0.0212301142309905
2025-05-30,2025-05-06,H30022.CSI,中证800银行指数,7185.8272,-0.00105324272365304
2025-05-30,2025-05-07,H30022.CSI,中证800银行指数,7293.5627,0.0149927763361748
2025-05-30,2025-05-08,H30022.CSI,中证800银行指数,7370.6721,0.0105722543524578
2025-05-30,2025-05-09,H30022.CSI,中证800银行指数,7472.3293,0.0137921208026606
2025-05-30,2025-05-12,H30022.CSI,中证800银行指数,7485.6385,0.00178113135351254
2025-05-30,2025-05-13,H30022.CSI,中证800银行指数,7600.6136,0.0153594245834874
2025-05-30,2025-05-14,H30022.CSI,中证800银行指数,7659.8564,0.00779447596178295
2025-05-30,2025-05-15,H30022.CSI,中证800银行指数,7651.57,-0.00108179573705847
2025-05-30,2025-05-16,H30022.CSI,中证800银行指数,7580.9081,-0.00923495439498034
2025-05-30,2025-05-19,H30022.CSI,中证800银行指数,7552.5371,-0.00374242763871524
2025-05-30,2025-05-20,H30022.CSI,中证800银行指数,7564.574,0.00159375582544308
2025-05-30,2025-05-21,H30022.CSI,中证800银行指数,7618.8437,0.00717419117058027
2025-05-30,2025-05-22,H30022.CSI,中证800银行指数,7688.8239,0.00918514708472107
2025-05-30,2025-05-23,H30022.CSI,中证800银行指数,7613.5027,-0.00979619262706755
2025-05-30,2025-05-26,H30022.CSI,中证800银行指数,7559.4878,-0.00709461888021656
2025-05-30,2025-05-27,H30022.CSI,中证800银行指数,7600.6775,0.00544874217536262
2025-05-30,2025-05-28,H30022.CSI,中证800银行指数,7590.716,-0.00131060685050766
2025-05-30,2025-05-29,H30022.CSI,中证800银行指数,7577.1096,-0.00179250547642684
2025-05-30,2025-05-30,H30022.CSI,中证800银行指数,7621.114,0.00580754434382214
2025-05-30,2025-03-04,H30199.CSI,中证全指电力公用事业指数,2659.5513,-0.000158009205812437
2025-05-30,2025-03-05,H30199.CSI,中证全指电力公用事业指数,2666.8722,0.00275268237916659
2025-05-30,2025-03-06,H30199.CSI,中证全指电力公用事业指数,2660.1812,-0.00250893162409505
2025-05-30,2025-03-07,H30199.CSI,中证全指电力公用事业指数,2651.3211,-0.003330637777607
2025-05-30,2025-03-10,H30199.CSI,中证全指电力公用事业指数,2645.4001,-0.00223322629612843
2025-05-30,2025-03-11,H30199.CSI,中证全指电力公用事业指数,2653.7133,0.0031425114106558
2025-05-30,2025-03-12,H30199.CSI,中证全指电力公用事业指数,2669.6766,0.00601545766078049
2025-05-30,2025-03-13,H30199.CSI,中证全指电力公用事业指数,2695.6633,0.00973402546211033
2025-05-30,2025-03-14,H30199.CSI,中证全指电力公用事业指数,2707.3127,0.0043215337761211
2025-05-30,2025-03-17,H30199.CSI,中证全指电力公用事业指数,2703.5893,-0.00137531213147257
2025-05-30,2025-03-18,H30199.CSI,中证全指电力公用事业指数,2692.5818,-0.00407143940094756
2025-05-30,2025-03-19,H30199.CSI,中证全指电力公用事业指数,2729.3994,0.0136737164308247
2025-05-30,2025-03-20,H30199.CSI,中证全指电力公用事业指数,2729.3652,-1.25302291777984e-05
2025-05-30,2025-03-21,H30199.CSI,中证全指电力公用事业指数,2725.8091,-0.00130290369350361
2025-05-30,2025-03-24,H30199.CSI,中证全指电力公用事业指数,2732.9584,0.00262281757001981
2025-05-30,2025-03-25,H30199.CSI,中证全指电力公用事业指数,2777.3218,0.016232738851788
2025-05-30,2025-03-26,H30199.CSI,中证全指电力公用事业指数,2759.1938,-0.00652715144496407
2025-05-30,2025-03-27,H30199.CSI,中证全指电力公用事业指数,2724.941,-0.0124140609478031
2025-05-30,2025-03-28,H30199.CSI,中证全指电力公用事业指数,2712.6551,-0.00450868477519328
2025-05-30,2025-03-31,H30199.CSI,中证全指电力公用事业指数,2724.333,0.00430497043284284
2025-05-30,2025-04-01,H30199.CSI,中证全指电力公用事业指数,2774.812,0.0185289390100256
2025-05-30,2025-04-02,H30199.CSI,中证全指电力公用事业指数,2748.9622,-0.00931587437275028
2025-05-30,2025-04-03,H30199.CSI,中证全指电力公用事业指数,2788.5578,0.0144038357457226
2025-05-30,2025-04-07,H30199.CSI,中证全指电力公用事业指数,2645.6851,-0.0512353374923769
2025-05-30,2025-04-08,H30199.CSI,中证全指电力公用事业指数,2715.3959,0.0263488651767363
2025-05-30,2025-04-09,H30199.CSI,中证全指电力公用事业指数,2725.8883,0.00386404059901535
2025-05-30,2025-04-10,H30199.CSI,中证全指电力公用事业指数,2726.5434,0.000240325328077384
2025-05-30,2025-04-11,H30199.CSI,中证全指电力公用事业指数,2709.1298,-0.00638669459653562
2025-05-30,2025-04-14,H30199.CSI,中证全指电力公用事业指数,2742.985,0.0124967065070118
2025-05-30,2025-04-15,H30199.CSI,中证全指电力公用事业指数,2758.2771,0.00557498491606756
2025-05-30,2025-04-16,H30199.CSI,中证全指电力公用事业指数,2770.3849,0.00438962423318534
2025-05-30,2025-04-17,H30199.CSI,中证全指电力公用事业指数,2765.3946,-0.00180130205012308
2025-05-30,2025-04-18,H30199.CSI,中证全指电力公用事业指数,2753.0487,-0.00446442616182163
2025-05-30,2025-04-21,H30199.CSI,中证全指电力公用事业指数,2760.0063,0.00252723462538107
2025-05-30,2025-04-22,H30199.CSI,中证全指电力公用事业指数,2754.2087,-0.00210057491535431
2025-05-30,2025-04-23,H30199.CSI,中证全指电力公用事业指数,2745.611,-0.00312165886339699
2025-05-30,2025-04-24,H30199.CSI,中证全指电力公用事业指数,2773.0533,0.00999497015418438
2025-05-30,2025-04-25,H30199.CSI,中证全指电力公用事业指数,2806.429,0.0120357225012588
2025-05-30,2025-04-28,H30199.CSI,中证全指电力公用事业指数,2827.2399,0.00741543791059729
2025-05-30,2025-04-29,H30199.CSI,中证全指电力公用事业指数,2775.0995,-0.0184421562528175
2025-05-30,2025-04-30,H30199.CSI,中证全指电力公用事业指数,2751.4465,-0.0085232979934593
2025-05-30,2025-05-06,H30199.CSI,中证全指电力公用事业指数,2775.1849,0.00862760733308843
2025-05-30,2025-05-07,H30199.CSI,中证全指电力公用事业指数,2782.4426,0.00261521313408686
2025-05-30,2025-05-08,H30199.CSI,中证全指电力公用事业指数,2790.6325,0.00294342100713973
2025-05-30,2025-05-09,H30199.CSI,中证全指电力公用事业指数,2808.8899,0.00654238779201477
2025-05-30,2025-05-12,H30199.CSI,中证全指电力公用事业指数,2798.8207,-0.00358476136782715
2025-05-30,2025-05-13,H30199.CSI,中证全指电力公用事业指数,2804.3165,0.00196361274589685
2025-05-30,2025-05-14,H30199.CSI,中证全指电力公用事业指数,2810.0086,0.00202976375883401
2025-05-30,2025-05-15,H30199.CSI,中证全指电力公用事业指数,2815.9656,0.00211992233760427
2025-05-30,2025-05-16,H30199.CSI,中证全指电力公用事业指数,2802.8305,-0.00466451010623137
2025-05-30,2025-05-19,H30199.CSI,中证全指电力公用事业指数,2821.9991,0.00683901505995466
2025-05-30,2025-05-20,H30199.CSI,中证全指电力公用事业指数,2853.1448,0.0110367505078226
2025-05-30,2025-05-21,H30199.CSI,中证全指电力公用事业指数,2855.2676,0.000744021123638694
2025-05-30,2025-05-22,H30199.CSI,中证全指电力公用事业指数,2835.9515,-0.0067650751894498
2025-05-30,2025-05-23,H30199.CSI,中证全指电力公用事业指数,2807.4594,-0.0100467515047419
2025-05-30,2025-05-26,H30199.CSI,中证全指电力公用事业指数,2829.9965,0.00802757824387412
2025-05-30,2025-05-27,H30199.CSI,中证全指电力公用事业指数,2825.3599,-0.00163837658456478
2025-05-30,2025-05-28,H30199.CSI,中证全指电力公用事业指数,2817.0699,-0.00293413947016097
2025-05-30,2025-05-29,H30199.CSI,中证全指电力公用事业指数,2819.9874,0.00103565055307997
2025-05-30,2025-05-30,H30199.CSI,中证全指电力公用事业指数,2806.9237,-0.00463253842907252
2025-05-30,2025-03-04,H30202.CSI,中证全指软件指数,15496.339,0.0149285944976878
2025-05-30,2025-03-05,H30202.CSI,中证全指软件指数,15646.1485,0.00966741241269942
2025-05-30,2025-03-06,H30202.CSI,中证全指软件指数,16588.8835,0.0602534866647852
2025-05-30,2025-03-07,H30202.CSI,中证全指软件指数,16354.6829,-0.014117924211114
2025-05-30,2025-03-10,H30202.CSI,中证全指软件指数,15852.2787,-0.0307192871345735
2025-05-30,2025-03-11,H30202.CSI,中证全指软件指数,15830.516,-0.00137284364045409
2025-05-30,2025-03-12,H30202.CSI,中证全指软件指数,15869.1905,0.00244303470588081
2025-05-30,2025-03-13,H30202.CSI,中证全指软件指数,15538.3589,-0.0208474149957429
2025-05-30,2025-03-14,H30202.CSI,中证全指软件指数,15833.8141,0.0190145691640575
2025-05-30,2025-03-17,H30202.CSI,中证全指软件指数,15777.389,-0.003563582320952
2025-05-30,2025-03-18,H30202.CSI,中证全指软件指数,15816.4932,0.00247849628351071
2025-05-30,2025-03-19,H30202.CSI,中证全指软件指数,15546.5468,-0.0170673989857626
2025-05-30,2025-03-20,H30202.CSI,中证全指软件指数,15334.9426,-0.0136110097452637
2025-05-30,2025-03-21,H30202.CSI,中证全指软件指数,14834.6307,-0.0326256128275303
2025-05-30,2025-03-24,H30202.CSI,中证全指软件指数,14652.8716,-0.0122523508455117
2025-05-30,2025-03-25,H30202.CSI,中证全指软件指数,14414.2048,-0.0162880564653279
2025-05-30,2025-03-26,H30202.CSI,中证全指软件指数,14417.7473,0.000245764511407565
2025-05-30,2025-03-27,H30202.CSI,中证全指软件指数,14417.2463,-3.47488404101037e-05
2025-05-30,2025-03-28,H30202.CSI,中证全指软件指数,14316.3141,-0.00700079598418191
2025-05-30,2025-03-31,H30202.CSI,中证全指软件指数,14266.9651,-0.00344704647127014
2025-05-30,2025-04-01,H30202.CSI,中证全指软件指数,14080.3138,-0.013082761378592
2025-05-30,2025-04-02,H30202.CSI,中证全指软件指数,14174.3021,0.00667515662896667
2025-05-30,2025-04-03,H30202.CSI,中证全指软件指数,14123.288,-0.00359905550482098
2025-05-30,2025-04-07,H30202.CSI,中证全指软件指数,12500.1484,-0.114926467547783
2025-05-30,2025-04-08,H30202.CSI,中证全指软件指数,12632.1182,0.0105574586618509
2025-05-30,2025-04-09,H30202.CSI,中证全指软件指数,13096.5518,0.0367660904249612
2025-05-30,2025-04-10,H30202.CSI,中证全指软件指数,13219.5509,0.00939171637529812
2025-05-30,2025-04-11,H30202.CSI,中证全指软件指数,13329.5579,0.00832153836632976
2025-05-30,2025-04-14,H30202.CSI,中证全指软件指数,13420.4303,0.00681736038672365
2025-05-30,2025-04-15,H30202.CSI,中证全指软件指数,13256.4408,-0.0122193921010119
2025-05-30,2025-04-16,H30202.CSI,中证全指软件指数,13138.54,-0.00889385030105516
2025-05-30,2025-04-17,H30202.CSI,中证全指软件指数,13249.774,0.00846623749670794
2025-05-30,2025-04-18,H30202.CSI,中证全指软件指数,13243.6695,-0.000460724839533078
2025-05-30,2025-04-21,H30202.CSI,中证全指软件指数,13565.0867,0.024269497211479
2025-05-30,2025-04-22,H30202.CSI,中证全指软件指数,13402.7323,-0.0119685486418601
2025-05-30,2025-04-23,H30202.CSI,中证全指软件指数,13449.5933,0.00349637663060687
2025-05-30,2025-04-24,H30202.CSI,中证全指软件指数,13161.4928,-0.0214207592433298
2025-05-30,2025-04-25,H30202.CSI,中证全指软件指数,13314.7893,0.0116473489998035
2025-05-30,2025-04-28,H30202.CSI,中证全指软件指数,13229.3138,-0.00641959088304911
2025-05-30,2025-04-29,H30202.CSI,中证全指软件指数,13307.632,0.0059200500633676
2025-05-30,2025-04-30,H30202.CSI,中证全指软件指数,13635.1689,0.0246127109616499
2025-05-30,2025-05-06,H30202.CSI,中证全指软件指数,14106.6371,0.0345773641278473
2025-05-30,2025-05-07,H30202.CSI,中证全指软件指数,14015.7493,-0.00644291047935164
2025-05-30,2025-05-08,H30202.CSI,中证全指软件指数,14094.3634,0.00560898303168145
2025-05-30,2025-05-09,H30202.CSI,中证全指软件指数,13830.7677,-0.0187022068694497
2025-05-30,2025-05-12,H30202.CSI,中证全指软件指数,14035.8994,0.0148315483601102
2025-05-30,2025-05-13,H30202.CSI,中证全指软件指数,13922.5319,-0.00807696726580986
2025-05-30,2025-05-14,H30202.CSI,中证全指软件指数,14032.1604,0.00787417840285221
2025-05-30,2025-05-15,H30202.CSI,中证全指软件指数,13629.3026,-0.0287096062556411
2025-05-30,2025-05-16,H30202.CSI,中证全指软件指数,13571.7141,-0.00422534458953183
2025-05-30,2025-05-19,H30202.CSI,中证全指软件指数,13533.9749,-0.00278072465437507
2025-05-30,2025-05-20,H30202.CSI,中证全指软件指数,13559.5218,0.00188761248552338
2025-05-30,2025-05-21,H30202.CSI,中证全指软件指数,13484.965,-0.00549848299222466
2025-05-30,2025-05-22,H30202.CSI,中证全指软件指数,13379.7524,-0.00780221528198266
2025-05-30,2025-05-23,H30202.CSI,中证全指软件指数,13145.9214,-0.0174764818517867
2025-05-30,2025-05-26,H30202.CSI,中证全指软件指数,13276.8881,0.00996253484369691
2025-05-30,2025-05-27,H30202.CSI,中证全指软件指数,13155.6719,-0.00912986530330107
