月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-10-31,2024-08-28,399989.SZ,中证医疗指数,5419.0602,0.00152555838403146
2024-10-31,2024-08-29,399989.SZ,中证医疗指数,5523.8199,0.0193317099522166
2024-10-31,2024-08-30,399989.SZ,中证医疗指数,5633.3234,0.01982387224464
2024-10-31,2024-09-02,399989.SZ,中证医疗指数,5459.9944,-0.0307685157930043
2024-10-31,2024-09-03,399989.SZ,中证医疗指数,5497.271,0.00682722311949635
2024-10-31,2024-09-04,399989.SZ,中证医疗指数,5547.121,0.00906813580774912
2024-10-31,2024-09-05,399989.SZ,中证医疗指数,5616.6914,0.0125417130796317
2024-10-31,2024-09-06,399989.SZ,中证医疗指数,5500.7329,-0.0206453393540545
2024-10-31,2024-09-09,399989.SZ,中证医疗指数,5511.0017,0.00186680578509812
2024-10-31,2024-09-10,399989.SZ,中证医疗指数,5464.3525,-0.00846474062963909
2024-10-31,2024-09-11,399989.SZ,中证医疗指数,5508.4633,0.00807246604240852
2024-10-31,2024-09-12,399989.SZ,中证医疗指数,5483.1643,-0.00459275094017597
2024-10-31,2024-09-13,399989.SZ,中证医疗指数,5426.9031,-0.0102607175203558
2024-10-31,2024-09-18,399989.SZ,中证医疗指数,5378.2829,-0.00895910597703509
2024-10-31,2024-09-19,399989.SZ,中证医疗指数,5465.69,0.0162518598640469
2024-10-31,2024-09-20,399989.SZ,中证医疗指数,5422.8412,-0.00783959573265214
2024-10-31,2024-09-23,399989.SZ,中证医疗指数,5383.6178,-0.00723299808225986
2024-10-31,2024-09-24,399989.SZ,中证医疗指数,5584.9547,0.0373980671510523
2024-10-31,2024-09-25,399989.SZ,中证医疗指数,5640.7978,0.0099988456486495
2024-10-31,2024-09-26,399989.SZ,中证医疗指数,5918.532,0.0492366877607278
2024-10-31,2024-09-27,399989.SZ,中证医疗指数,6443.8435,0.088757060027723
2024-10-31,2024-09-30,399989.SZ,中证医疗指数,7318.0962,0.135672553189723
2024-10-31,2024-10-08,399989.SZ,中证医疗指数,8177.2457,0.11740068407409
2024-10-31,2024-10-09,399989.SZ,中证医疗指数,7281.0729,-0.10959347840068
2024-10-31,2024-10-10,399989.SZ,中证医疗指数,7219.9779,-0.00839093370428967
2024-10-31,2024-10-11,399989.SZ,中证医疗指数,6823.8654,-0.0548633950804752
2024-10-31,2024-10-14,399989.SZ,中证医疗指数,6876.471,0.0077090617877662
2024-10-31,2024-10-15,399989.SZ,中证医疗指数,6643.9828,-0.0338092315084292
2024-10-31,2024-10-16,399989.SZ,中证医疗指数,6552.3707,-0.0137887322646288
2024-10-31,2024-10-17,399989.SZ,中证医疗指数,6483.8654,-0.0104550403413532
2024-10-31,2024-10-18,399989.SZ,中证医疗指数,6793.8041,0.0478015320922609
2024-10-31,2024-10-21,399989.SZ,中证医疗指数,6810.252,0.00242101475961021
2024-10-31,2024-10-22,399989.SZ,中证医疗指数,6896.382,0.0126471090937603
2024-10-31,2024-10-23,399989.SZ,中证医疗指数,6903.0133,0.00096156216404486
2024-10-31,2024-10-24,399989.SZ,中证医疗指数,6814.6088,-0.01280665358127
2024-10-31,2024-10-25,399989.SZ,中证医疗指数,7053.2676,0.0350216435021187
2024-10-31,2024-10-28,399989.SZ,中证医疗指数,7143.9243,0.0128531490851134
2024-10-31,2024-10-29,399989.SZ,中证医疗指数,6975.1286,-0.0236278679492726
2024-10-31,2024-10-30,399989.SZ,中证医疗指数,6863.4896,-0.0160052963037843
2024-10-31,2024-10-31,399989.SZ,中证医疗指数,6846.2971,-0.00250492111184963
2024-10-31,2024-07-31,399995.SZ,中证基建工程指数,3435.5015,0.010528077240491
2024-10-31,2024-08-01,399995.SZ,中证基建工程指数,3463.1693,0.00805349670200983
2024-10-31,2024-08-02,399995.SZ,中证基建工程指数,3443.157,-0.00577860862880708
2024-10-31,2024-08-05,399995.SZ,中证基建工程指数,3391.3639,-0.0150423288859615
2024-10-31,2024-08-06,399995.SZ,中证基建工程指数,3393.795,0.000716850232439059
2024-10-31,2024-08-07,399995.SZ,中证基建工程指数,3382.366,-0.00336761648832651
2024-10-31,2024-08-08,399995.SZ,中证基建工程指数,3375.7503,-0.00195593853533294
2024-10-31,2024-08-09,399995.SZ,中证基建工程指数,3382.6652,0.00204840387631755
2024-10-31,2024-08-12,399995.SZ,中证基建工程指数,3352.5908,-0.00889074094592635
2024-10-31,2024-08-13,399995.SZ,中证基建工程指数,3378.9493,0.00786212859618907
2024-10-31,2024-08-14,399995.SZ,中证基建工程指数,3370.2948,-0.00256129915888348
2024-10-31,2024-08-15,399995.SZ,中证基建工程指数,3399.6143,0.00869938736516462
2024-10-31,2024-08-16,399995.SZ,中证基建工程指数,3371.8679,-0.00816163174746032
2024-10-31,2024-08-19,399995.SZ,中证基建工程指数,3393.4069,0.00638785404374831
2024-10-31,2024-08-20,399995.SZ,中证基建工程指数,3350.8739,-0.0125340111732548
2024-10-31,2024-08-21,399995.SZ,中证基建工程指数,3318.7162,-0.00959680995456147
2024-10-31,2024-08-22,399995.SZ,中证基建工程指数,3314.2093,-0.00135802513031991
2024-10-31,2024-08-23,399995.SZ,中证基建工程指数,3316.222,0.000607294174209239
2024-10-31,2024-08-26,399995.SZ,中证基建工程指数,3332.9649,0.00504878744547255
2024-10-31,2024-08-27,399995.SZ,中证基建工程指数,3290.686,-0.0126850720810171
2024-10-31,2024-08-28,399995.SZ,中证基建工程指数,3233.761,-0.0172988246219786
2024-10-31,2024-08-29,399995.SZ,中证基建工程指数,3170.321,-0.0196180237191308
2024-10-31,2024-08-30,399995.SZ,中证基建工程指数,3202.6786,0.0102064112750728
2024-10-31,2024-09-02,399995.SZ,中证基建工程指数,3090.8443,-0.0349189893734576
2024-10-31,2024-09-03,399995.SZ,中证基建工程指数,3071.5442,-0.00624428089114692
2024-10-31,2024-09-04,399995.SZ,中证基建工程指数,3019.7193,-0.0168725880617312
2024-10-31,2024-09-05,399995.SZ,中证基建工程指数,3041.8462,0.00732746914589044
2024-10-31,2024-09-06,399995.SZ,中证基建工程指数,3013.8031,-0.00921910516054358
2024-10-31,2024-09-09,399995.SZ,中证基建工程指数,2972.9338,-0.013560706736283
2024-10-31,2024-09-10,399995.SZ,中证基建工程指数,2973.2085,9.24003084092906e-05
2024-10-31,2024-09-11,399995.SZ,中证基建工程指数,2943.2202,-0.0100861745821055
2024-10-31,2024-09-12,399995.SZ,中证基建工程指数,2952.4517,0.00313653052530682
2024-10-31,2024-09-13,399995.SZ,中证基建工程指数,2933.8644,-0.00629554752750072
2024-10-31,2024-09-18,399995.SZ,中证基建工程指数,2943.1382,0.00316095045156151
2024-10-31,2024-09-19,399995.SZ,中证基建工程指数,3010.7788,0.0229824749649881
2024-10-31,2024-09-20,399995.SZ,中证基建工程指数,3013.4797,0.000897076862637514
2024-10-31,2024-09-23,399995.SZ,中证基建工程指数,3021.5561,0.00268009105885136
2024-10-31,2024-09-24,399995.SZ,中证基建工程指数,3141.9741,0.0398529750945218
2024-10-31,2024-09-25,399995.SZ,中证基建工程指数,3246.1071,0.0331425392717273
2024-10-31,2024-09-26,399995.SZ,中证基建工程指数,3405.1222,0.0489863997401687
2024-10-31,2024-09-27,399995.SZ,中证基建工程指数,3491.5124,0.0253706607063913
2024-10-31,2024-09-30,399995.SZ,中证基建工程指数,3783.4159,0.083603741461723
2024-10-31,2024-10-08,399995.SZ,中证基建工程指数,3961.0242,0.0469439006163714
2024-10-31,2024-10-09,399995.SZ,中证基建工程指数,3631.4698,-0.083199289719058
2024-10-31,2024-10-10,399995.SZ,中证基建工程指数,3854.2774,0.061354661410099
2024-10-31,2024-10-11,399995.SZ,中证基建工程指数,3706.5669,-0.0383237854130583
2024-10-31,2024-10-14,399995.SZ,中证基建工程指数,3831.0661,0.033588817727801
2024-10-31,2024-10-15,399995.SZ,中证基建工程指数,3756.5886,-0.0194404111168951
2024-10-31,2024-10-16,399995.SZ,中证基建工程指数,3823.1435,0.0177168455443857
2024-10-31,2024-10-17,399995.SZ,中证基建工程指数,3742.4755,-0.0210999142459602
2024-10-31,2024-10-18,399995.SZ,中证基建工程指数,3809.1621,0.0178188474446928
2024-10-31,2024-10-21,399995.SZ,中证基建工程指数,3878.9925,0.0183322206214327
2024-10-31,2024-10-22,399995.SZ,中证基建工程指数,3870.5134,-0.00218590265384633
2024-10-31,2024-10-23,399995.SZ,中证基建工程指数,3914.1075,0.0112631311391405
2024-10-31,2024-10-24,399995.SZ,中证基建工程指数,3847.0556,-0.0171308273980723
2024-10-31,2024-10-25,399995.SZ,中证基建工程指数,3892.085,0.0117048997160321
2024-10-31,2024-10-28,399995.SZ,中证基建工程指数,3922.12,0.00771694348915819
2024-10-31,2024-10-29,399995.SZ,中证基建工程指数,3832.9184,-0.0227432103046311
2024-10-31,2024-10-30,399995.SZ,中证基建工程指数,3839.9568,0.00183630311566252
2024-10-31,2024-10-31,399995.SZ,中证基建工程指数,3870.737,0.00801576726071507
2024-10-31,2024-07-31,399998.SZ,中证煤炭指数,2068.2214,0.031728747839862
2024-10-31,2024-08-01,399998.SZ,中证煤炭指数,2047.1315,-0.010197119128542
2024-10-31,2024-08-02,399998.SZ,中证煤炭指数,2033.7684,-0.00652771939662888
2024-10-31,2024-08-05,399998.SZ,中证煤炭指数,2006.9189,-0.0132018473686581
2024-10-31,2024-08-06,399998.SZ,中证煤炭指数,2026.3525,0.00968330110399584
2024-10-31,2024-08-07,399998.SZ,中证煤炭指数,2048.2232,0.0107931369295322
2024-10-31,2024-08-08,399998.SZ,中证煤炭指数,2049.5377,0.000641775759594898
2024-10-31,2024-08-09,399998.SZ,中证煤炭指数,2061.2744,0.0057265109102409
2024-10-31,2024-08-12,399998.SZ,中证煤炭指数,2071.6632,0.00503998885349777
2024-10-31,2024-08-13,399998.SZ,中证煤炭指数,2062.8612,-0.0042487601266461
2024-10-31,2024-08-14,399998.SZ,中证煤炭指数,2034.7025,-0.0136503124883049
2024-10-31,2024-08-15,399998.SZ,中证煤炭指数,2075.4269,0.0200149161855356
2024-10-31,2024-08-16,399998.SZ,中证煤炭指数,2076.6627,0.000595443761473913
2024-10-31,2024-08-19,399998.SZ,中证煤炭指数,2072.8682,-0.00182721055277779
2024-10-31,2024-08-20,399998.SZ,中证煤炭指数,1992.8106,-0.0386216547680165
2024-10-31,2024-08-21,399998.SZ,中证煤炭指数,1991.678,-0.000568343022663509
2024-10-31,2024-08-22,399998.SZ,中证煤炭指数,1979.3199,-0.00620486845765233
2024-10-31,2024-08-23,399998.SZ,中证煤炭指数,1985.0423,0.00289109405710519
2024-10-31,2024-08-26,399998.SZ,中证煤炭指数,1989.6382,0.00231526552356098
2024-10-31,2024-08-27,399998.SZ,中证煤炭指数,2017.6085,0.0140579830041461
2024-10-31,2024-08-28,399998.SZ,中证煤炭指数,2018.8565,0.000618554095108248
2024-10-31,2024-08-29,399998.SZ,中证煤炭指数,2016.1731,-0.00132916826926532
2024-10-31,2024-08-30,399998.SZ,中证煤炭指数,2033.7519,0.00871889422589756
2024-10-31,2024-09-02,399998.SZ,中证煤炭指数,2059.0266,0.0124276220713058
2024-10-31,2024-09-03,399998.SZ,中证煤炭指数,2036.9935,-0.0107007359691226
2024-10-31,2024-09-04,399998.SZ,中证煤炭指数,2007.296,-0.0145790843220658
2024-10-31,2024-09-05,399998.SZ,中证煤炭指数,1982.2436,-0.0124806705139651
2024-10-31,2024-09-06,399998.SZ,中证煤炭指数,1944.65,-0.0189651766311668
2024-10-31,2024-09-09,399998.SZ,中证煤炭指数,1896.8617,-0.024574242151544
2024-10-31,2024-09-10,399998.SZ,中证煤炭指数,1898.6344,0.000934543620128014
2024-10-31,2024-09-11,399998.SZ,中证煤炭指数,1868.2104,-0.0160241487249994
2024-10-31,2024-09-12,399998.SZ,中证煤炭指数,1887.7561,0.010462258426567
2024-10-31,2024-09-13,399998.SZ,中证煤炭指数,1871.1976,-0.00877152509267487
2024-10-31,2024-09-18,399998.SZ,中证煤炭指数,1919.0709,0.0255843102834248
2024-10-31,2024-09-19,399998.SZ,中证煤炭指数,1936.13,0.00888924948004788
2024-10-31,2024-09-20,399998.SZ,中证煤炭指数,1944.2419,0.0041897496552401
2024-10-31,2024-09-23,399998.SZ,中证煤炭指数,1978.6674,0.0177063872556187
2024-10-31,2024-09-24,399998.SZ,中证煤炭指数,2088.7919,0.0556558924455925
2024-10-31,2024-09-25,399998.SZ,中证煤炭指数,2101.2832,0.00598015532327545
2024-10-31,2024-09-26,399998.SZ,中证煤炭指数,2186.5167,0.0405625952751159
2024-10-31,2024-09-27,399998.SZ,中证煤炭指数,2225.4035,0.0177848172849537
2024-10-31,2024-09-30,399998.SZ,中证煤炭指数,2377.0973,0.0681646272237821
2024-10-31,2024-10-08,399998.SZ,中证煤炭指数,2373.69,-0.00143338684537642
2024-10-31,2024-10-09,399998.SZ,中证煤炭指数,2182.6134,-0.0804977061031558
2024-10-31,2024-10-10,399998.SZ,中证煤炭指数,2298.1299,0.0529257723791119
2024-10-31,2024-10-11,399998.SZ,中证煤炭指数,2231.1441,-0.0291479606962165
2024-10-31,2024-10-14,399998.SZ,中证煤炭指数,2276.8113,0.0204680638960073
2024-10-31,2024-10-15,399998.SZ,中证煤炭指数,2212.1024,-0.0284208445381484
2024-10-31,2024-10-16,399998.SZ,中证煤炭指数,2202.3851,-0.00439278941155719
2024-10-31,2024-10-17,399998.SZ,中证煤炭指数,2176.1449,-0.011914446751388
2024-10-31,2024-10-18,399998.SZ,中证煤炭指数,2208.2148,0.0147370241751827
2024-10-31,2024-10-21,399998.SZ,中证煤炭指数,2203.6648,-0.00206048795615366
2024-10-31,2024-10-22,399998.SZ,中证煤炭指数,2219.0036,0.00696058674622391
2024-10-31,2024-10-23,399998.SZ,中证煤炭指数,2225.6181,0.00298084239250462
2024-10-31,2024-10-24,399998.SZ,中证煤炭指数,2209.6928,-0.00715545043419641
2024-10-31,2024-10-25,399998.SZ,中证煤炭指数,2215.2241,0.00250319863466997
2024-10-31,2024-10-28,399998.SZ,中证煤炭指数,2264.7504,0.0223572414185995
2024-10-31,2024-10-29,399998.SZ,中证煤炭指数,2194.5292,-0.0310061541439621
2024-10-31,2024-10-30,399998.SZ,中证煤炭指数,2179.6687,-0.00677161187921294
2024-10-31,2024-10-31,399998.SZ,中证煤炭指数,2176.2926,-0.00154890511571781
2024-10-31,2024-07-31,746059.MSI,MSCI中国A50互联互通人民币指数,1902.85,0.0200651863923405
2024-10-31,2024-08-01,746059.MSI,MSCI中国A50互联互通人民币指数,1888.92,-0.00732059805029295
2024-10-31,2024-08-02,746059.MSI,MSCI中国A50互联互通人民币指数,1864.65,-0.0128486119052157
2024-10-31,2024-08-05,746059.MSI,MSCI中国A50互联互通人民币指数,1840.02,-0.0132089132008688
2024-10-31,2024-08-06,746059.MSI,MSCI中国A50互联互通人民币指数,1832.02,-0.00434777882849102
2024-10-31,2024-08-07,746059.MSI,MSCI中国A50互联互通人民币指数,1832.38,0.000196504404973874
2024-10-31,2024-08-08,746059.MSI,MSCI中国A50互联互通人民币指数,1837.72,0.00291424267892038
2024-10-31,2024-08-09,746059.MSI,MSCI中国A50互联互通人民币指数,1838.55,0.000451646605576395
2024-10-31,2024-08-12,746059.MSI,MSCI中国A50互联互通人民币指数,1837.34,-0.000658127328601377
2024-10-31,2024-08-13,746059.MSI,MSCI中国A50互联互通人民币指数,1839,0.000903480030914228
2024-10-31,2024-08-14,746059.MSI,MSCI中国A50互联互通人民币指数,1829.12,-0.00537248504622079
2024-10-31,2024-08-15,746059.MSI,MSCI中国A50互联互通人民币指数,1844.8,0.0085724282715185
2024-10-31,2024-08-16,746059.MSI,MSCI中国A50互联互通人民币指数,1854.37,0.00518755420641792
2024-10-31,2024-08-19,746059.MSI,MSCI中国A50互联互通人民币指数,1862.14,0.00419010229889416
2024-10-31,2024-08-20,746059.MSI,MSCI中国A50互联互通人民币指数,1853.03,-0.00489222077824447
2024-10-31,2024-08-21,746059.MSI,MSCI中国A50互联互通人民币指数,1853.15,6.47588004512034e-05
2024-10-31,2024-08-22,746059.MSI,MSCI中国A50互联互通人民币指数,1859.26,0.0032970887407926
2024-10-31,2024-08-23,746059.MSI,MSCI中国A50互联互通人民币指数,1867.26,0.00430278713036358
2024-10-31,2024-08-26,746059.MSI,MSCI中国A50互联互通人民币指数,1860.46,-0.00364169960262628
2024-10-31,2024-08-27,746059.MSI,MSCI中国A50互联互通人民币指数,1853.36,-0.00381626049471639
2024-10-31,2024-08-28,746059.MSI,MSCI中国A50互联互通人民币指数,1838.69,-0.00791535373591734
2024-10-31,2024-08-29,746059.MSI,MSCI中国A50互联互通人民币指数,1829.56,-0.00496549173596428
2024-10-31,2024-08-30,746059.MSI,MSCI中国A50互联互通人民币指数,1864.18,0.0189225824788475
2024-10-31,2024-09-02,746059.MSI,MSCI中国A50互联互通人民币指数,1833.35,-0.0165381025437459
2024-10-31,2024-09-03,746059.MSI,MSCI中国A50互联互通人民币指数,1832.93,-0.000229088826465107
2024-10-31,2024-09-04,746059.MSI,MSCI中国A50互联互通人民币指数,1816.58,-0.00892014424991683
2024-10-31,2024-09-05,746059.MSI,MSCI中国A50互联互通人民币指数,1814.73,-0.00101839720794017
2024-10-31,2024-09-06,746059.MSI,MSCI中国A50互联互通人民币指数,1801.95,-0.00704236993932983
2024-10-31,2024-09-09,746059.MSI,MSCI中国A50互联互通人民币指数,1782.54,-0.0107716640306336
2024-10-31,2024-09-10,746059.MSI,MSCI中国A50互联互通人民币指数,1786.77,0.00237301827728964
2024-10-31,2024-09-11,746059.MSI,MSCI中国A50互联互通人民币指数,1780.84,-0.00331883790303178
2024-10-31,2024-09-12,746059.MSI,MSCI中国A50互联互通人民币指数,1774.93,-0.00331865861054326
2024-10-31,2024-09-13,746059.MSI,MSCI中国A50互联互通人民币指数,1774.89,-2.25361000152358e-05
2024-10-31,2024-09-18,746059.MSI,MSCI中国A50互联互通人民币指数,1780.3,0.00304807621880787
2024-10-31,2024-09-19,746059.MSI,MSCI中国A50互联互通人民币指数,1793.68,0.00751558726057411
2024-10-31,2024-09-20,746059.MSI,MSCI中国A50互联互通人民币指数,1799.38,0.00317782436109004
2024-10-31,2024-09-23,746059.MSI,MSCI中国A50互联互通人民币指数,1805.38,0.00333448187709107
2024-10-31,2024-09-24,746059.MSI,MSCI中国A50互联互通人民币指数,1891.1,0.0474803088546454
2024-10-31,2024-09-25,746059.MSI,MSCI中国A50互联互通人民币指数,1920.06,0.0153138385066893
2024-10-31,2024-09-26,746059.MSI,MSCI中国A50互联互通人民币指数,1993.12,0.0380508942428883
2024-10-31,2024-09-27,746059.MSI,MSCI中国A50互联互通人民币指数,2071.18,0.0391647266597093
2024-10-31,2024-09-30,746059.MSI,MSCI中国A50互联互通人民币指数,2227.79,0.0756139012543575
2024-10-31,2024-10-08,746059.MSI,MSCI中国A50互联互通人民币指数,2340.66,0.0506645599450577
2024-10-31,2024-10-09,746059.MSI,MSCI中国A50互联互通人民币指数,2179.35,-0.0689164594601522
2024-10-31,2024-10-10,746059.MSI,MSCI中国A50互联互通人民币指数,2222.09,0.0196113520086265
2024-10-31,2024-10-11,746059.MSI,MSCI中国A50互联互通人民币指数,2162.44,-0.0268440972237849
2024-10-31,2024-10-14,746059.MSI,MSCI中国A50互联互通人民币指数,2202.11,0.01834501766523
2024-10-31,2024-10-15,746059.MSI,MSCI中国A50互联互通人民币指数,2141.59,-0.0274827324702217
2024-10-31,2024-10-16,746059.MSI,MSCI中国A50互联互通人民币指数,2125.78,-0.00738236543876281
2024-10-31,2024-10-17,746059.MSI,MSCI中国A50互联互通人民币指数,2096.88,-0.0135950098316854
2024-10-31,2024-10-18,746059.MSI,MSCI中国A50互联互通人民币指数,2174.02,0.0367879897752852
2024-10-31,2024-10-21,746059.MSI,MSCI中国A50互联互通人民币指数,2176.65,0.0012097404807685
2024-10-31,2024-10-22,746059.MSI,MSCI中国A50互联互通人民币指数,2186.13,0.00435531665632971
2024-10-31,2024-10-23,746059.MSI,MSCI中国A50互联互通人民币指数,2186.86,0.000333923417180193
2024-10-31,2024-10-24,746059.MSI,MSCI中国A50互联互通人民币指数,2160.25,-0.0121681314761806
2024-10-31,2024-10-25,746059.MSI,MSCI中国A50互联互通人民币指数,2164.77,0.00209235042240485
2024-10-31,2024-10-28,746059.MSI,MSCI中国A50互联互通人民币指数,2166.2,0.000660578260045952
2024-10-31,2024-10-29,746059.MSI,MSCI中国A50互联互通人民币指数,2151.17,-0.00693841750530877
2024-10-31,2024-10-30,746059.MSI,MSCI中国A50互联互通人民币指数,2133.65,-0.00814440513766923
2024-10-31,2024-10-31,746059.MSI,MSCI中国A50互联互通人民币指数,2119.77,-0.00650528437185105
2024-10-31,2024-07-31,930598.CSI,中证稀土产业指数,1302.613,0.035278927237292
2024-10-31,2024-08-01,930598.CSI,中证稀土产业指数,1299.5707,-0.002335536341185
2024-10-31,2024-08-02,930598.CSI,中证稀土产业指数,1282.3372,-0.0132609176245664
2024-10-31,2024-08-05,930598.CSI,中证稀土产业指数,1248.9507,-0.0260356636304396
2024-10-31,2024-08-06,930598.CSI,中证稀土产业指数,1262.9219,0.0111863502698706
2024-10-31,2024-08-07,930598.CSI,中证稀土产业指数,1260.9681,-0.0015470473669037
2024-10-31,2024-08-08,930598.CSI,中证稀土产业指数,1257.3941,-0.00283433022611757
2024-10-31,2024-08-09,930598.CSI,中证稀土产业指数,1250.2764,-0.00566067551931415
2024-10-31,2024-08-12,930598.CSI,中证稀土产业指数,1243.8183,-0.00516533784049678
2024-10-31,2024-08-13,930598.CSI,中证稀土产业指数,1254.3034,0.00842976823865671
2024-10-31,2024-08-14,930598.CSI,中证稀土产业指数,1238.0473,-0.0129602614487053
2024-10-31,2024-08-15,930598.CSI,中证稀土产业指数,1247.2538,0.00743630715886212
2024-10-31,2024-08-16,930598.CSI,中证稀土产业指数,1238.3512,-0.00713776137623301
2024-10-31,2024-08-19,930598.CSI,中证稀土产业指数,1242.4925,0.00334420477809516
2024-10-31,2024-08-20,930598.CSI,中证稀土产业指数,1221.0334,-0.0172710096841631
2024-10-31,2024-08-21,930598.CSI,中证稀土产业指数,1232.2133,0.00915609679473128
2024-10-31,2024-08-22,930598.CSI,中证稀土产业指数,1214.3632,-0.0144862094898667
2024-10-31,2024-08-23,930598.CSI,中证稀土产业指数,1209.1958,-0.00425523434833996
2024-10-31,2024-08-26,930598.CSI,中证稀土产业指数,1237.351,0.0232842356878846
2024-10-31,2024-08-27,930598.CSI,中证稀土产业指数,1214.9245,-0.0181246065182799
2024-10-31,2024-08-28,930598.CSI,中证稀土产业指数,1221.5691,0.0054691464366714
2024-10-31,2024-08-29,930598.CSI,中证稀土产业指数,1251.4798,0.0244854752792947
2024-10-31,2024-08-30,930598.CSI,中证稀土产业指数,1272.9159,0.0171286024752457
2024-10-31,2024-09-02,930598.CSI,中证稀土产业指数,1251.0428,-0.0171834604312823
2024-10-31,2024-09-03,930598.CSI,中证稀土产业指数,1262.7044,0.00932150362881279
2024-10-31,2024-09-04,930598.CSI,中证稀土产业指数,1251.6349,-0.0087665014868088
2024-10-31,2024-09-05,930598.CSI,中证稀土产业指数,1253.0446,0.0011262869068287
2024-10-31,2024-09-06,930598.CSI,中证稀土产业指数,1230.1458,-0.018274529094974
2024-10-31,2024-09-09,930598.CSI,中证稀土产业指数,1221.4036,-0.00710663727828031
2024-10-31,2024-09-10,930598.CSI,中证稀土产业指数,1219.0088,-0.00196069505608143
2024-10-31,2024-09-11,930598.CSI,中证稀土产业指数,1222.6137,0.00295723870081988
2024-10-31,2024-09-12,930598.CSI,中证稀土产业指数,1215.8532,-0.00552954706789244
2024-10-31,2024-09-13,930598.CSI,中证稀土产业指数,1197.3239,-0.0152397509830956
2024-10-31,2024-09-18,930598.CSI,中证稀土产业指数,1193.8261,-0.00292134818322765
2024-10-31,2024-09-19,930598.CSI,中证稀土产业指数,1224.9078,0.0260353664574764
2024-10-31,2024-09-20,930598.CSI,中证稀土产业指数,1223.108,-0.00146933507975044
2024-10-31,2024-09-23,930598.CSI,中证稀土产业指数,1215.7348,-0.00602824934511093
2024-10-31,2024-09-24,930598.CSI,中证稀土产业指数,1263.9109,0.0396271456570958
2024-10-31,2024-09-25,930598.CSI,中证稀土产业指数,1273.376,0.00748873991038446
2024-10-31,2024-09-26,930598.CSI,中证稀土产业指数,1316.3857,0.0337761195436383
2024-10-31,2024-09-27,930598.CSI,中证稀土产业指数,1387.6813,0.0541601143190784
2024-10-31,2024-09-30,930598.CSI,中证稀土产业指数,1527.3832,0.100672899461858
2024-10-31,2024-10-08,930598.CSI,中证稀土产业指数,1633.4412,0.0694377154338217
2024-10-31,2024-10-09,930598.CSI,中证稀土产业指数,1492.8441,-0.0860741727342251
2024-10-31,2024-10-10,930598.CSI,中证稀土产业指数,1510.5665,0.0118715678348462
2024-10-31,2024-10-11,930598.CSI,中证稀土产业指数,1444.8188,-0.0435251940248906
2024-10-31,2024-10-14,930598.CSI,中证稀土产业指数,1482.8049,0.0262912553463452
2024-10-31,2024-10-15,930598.CSI,中证稀土产业指数,1442.8259,-0.0269617398755562
2024-10-31,2024-10-16,930598.CSI,中证稀土产业指数,1434.3438,-0.00587881046493544
2024-10-31,2024-10-17,930598.CSI,中证稀土产业指数,1422.5983,-0.0081887619969494
2024-10-31,2024-10-18,930598.CSI,中证稀土产业指数,1470.8954,0.0339499210704808
2024-10-31,2024-10-21,930598.CSI,中证稀土产业指数,1500.605,0.0201983091387734
2024-10-31,2024-10-22,930598.CSI,中证稀土产业指数,1534.3808,0.0225081217242378
2024-10-31,2024-10-23,930598.CSI,中证稀土产业指数,1554.5013,0.013113107254731
2024-10-31,2024-10-24,930598.CSI,中证稀土产业指数,1528.4889,-0.0167335980999178
2024-10-31,2024-10-25,930598.CSI,中证稀土产业指数,1576.7171,0.0315528624381898
2024-10-31,2024-10-28,930598.CSI,中证稀土产业指数,1595.2684,0.0117657758642942
2024-10-31,2024-10-29,930598.CSI,中证稀土产业指数,1572.4906,-0.0142783496495009
2024-10-31,2024-10-30,930598.CSI,中证稀土产业指数,1570.9145,-0.00100229533963514
2024-10-31,2024-10-31,930598.CSI,中证稀土产业指数,1609.4013,0.0244996147148682
2024-10-31,2024-07-31,930601.CSI,中证软件服务指数,3914.9208,0.0469385893512773
2024-10-31,2024-08-01,930601.CSI,中证软件服务指数,3869.8242,-0.0115191602343526
2024-10-31,2024-08-02,930601.CSI,中证软件服务指数,3807.7639,-0.0160369817316249
2024-10-31,2024-08-05,930601.CSI,中证软件服务指数,3711.4173,-0.0253026717334024
2024-10-31,2024-08-06,930601.CSI,中证软件服务指数,3730.065,0.00502441479701021
2024-10-31,2024-08-07,930601.CSI,中证软件服务指数,3708.1294,-0.00588075542919497
2024-10-31,2024-08-08,930601.CSI,中证软件服务指数,3680.9508,-0.00732946374525112
2024-10-31,2024-08-09,930601.CSI,中证软件服务指数,3653.2349,-0.00752954915887494
2024-10-31,2024-08-12,930601.CSI,中证软件服务指数,3598.9937,-0.0148474438366939
2024-10-31,2024-08-13,930601.CSI,中证软件服务指数,3613.4206,0.00400859273524157
2024-10-31,2024-08-14,930601.CSI,中证软件服务指数,3589.1294,-0.00672249446964468
2024-10-31,2024-08-15,930601.CSI,中证软件服务指数,3630.1007,0.0114153866951692
2024-10-31,2024-08-16,930601.CSI,中证软件服务指数,3596.4054,-0.00928219429284693
2024-10-31,2024-08-19,930601.CSI,中证软件服务指数,3620.6376,0.0067378944542793
2024-10-31,2024-08-20,930601.CSI,中证软件服务指数,3536.3671,-0.0232750441524443
2024-10-31,2024-08-21,930601.CSI,中证软件服务指数,3509.3073,-0.00765186397079642
2024-10-31,2024-08-22,930601.CSI,中证软件服务指数,3445.2341,-0.0182580761736083
