月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-09-30,2022-09-29,399437.SZ,国证证券龙头指数,4676.1879,-0.0120641639809562
2022-09-30,2022-09-30,399437.SZ,国证证券龙头指数,4668.5674,-0.00162963939066696
2022-09-30,2022-07-08,399975.SZ,中证全指证券公司指数,692.5381,-0.00803497598001113
2022-09-30,2022-07-11,399975.SZ,中证全指证券公司指数,685.5907,-0.0100317946406125
2022-09-30,2022-07-12,399975.SZ,中证全指证券公司指数,687.5698,0.00288670776893563
2022-09-30,2022-07-13,399975.SZ,中证全指证券公司指数,685.7456,-0.00265311245491007
2022-09-30,2022-07-14,399975.SZ,中证全指证券公司指数,679.9492,-0.00845269732682197
2022-09-30,2022-07-15,399975.SZ,中证全指证券公司指数,660.2926,-0.0289089243725855
2022-09-30,2022-07-18,399975.SZ,中证全指证券公司指数,676.3929,0.0243835838838722
2022-09-30,2022-07-19,399975.SZ,中证全指证券公司指数,681.1495,0.00703230326634108
2022-09-30,2022-07-20,399975.SZ,中证全指证券公司指数,680.9173,-0.000340894326429142
2022-09-30,2022-07-21,399975.SZ,中证全指证券公司指数,674.4003,-0.00957091264974463
2022-09-30,2022-07-22,399975.SZ,中证全指证券公司指数,676.6703,0.0033659534255841
2022-09-30,2022-07-25,399975.SZ,中证全指证券公司指数,668.4128,-0.0122031364462133
2022-09-30,2022-07-26,399975.SZ,中证全指证券公司指数,671.9477,0.00528849836508227
2022-09-30,2022-07-27,399975.SZ,中证全指证券公司指数,670.2666,-0.00250183161576412
2022-09-30,2022-07-28,399975.SZ,中证全指证券公司指数,674.5014,0.00631808298369618
2022-09-30,2022-07-29,399975.SZ,中证全指证券公司指数,667.3451,-0.0106097630041984
2022-09-30,2022-08-01,399975.SZ,中证全指证券公司指数,661.0142,-0.00948669586395412
2022-09-30,2022-08-02,399975.SZ,中证全指证券公司指数,640.7636,-0.0306356504898079
2022-09-30,2022-08-03,399975.SZ,中证全指证券公司指数,636.4473,-0.00673618164327683
2022-09-30,2022-08-04,399975.SZ,中证全指证券公司指数,642.3902,0.00933761522752952
2022-09-30,2022-08-05,399975.SZ,中证全指证券公司指数,656.9565,0.0226751591166863
2022-09-30,2022-08-08,399975.SZ,中证全指证券公司指数,656.6309,-0.000495618811900078
2022-09-30,2022-08-09,399975.SZ,中证全指证券公司指数,653.6481,-0.00454258244624184
2022-09-30,2022-08-10,399975.SZ,中证全指证券公司指数,652.1669,-0.00226605110609202
2022-09-30,2022-08-11,399975.SZ,中证全指证券公司指数,686.3142,0.0523597563752469
2022-09-30,2022-08-12,399975.SZ,中证全指证券公司指数,685.6082,-0.00102868336397532
2022-09-30,2022-08-15,399975.SZ,中证全指证券公司指数,680.0191,-0.00815203202062054
2022-09-30,2022-08-16,399975.SZ,中证全指证券公司指数,679.3018,-0.00105482331305107
2022-09-30,2022-08-17,399975.SZ,中证全指证券公司指数,691.6625,0.0181961831986903
2022-09-30,2022-08-18,399975.SZ,中证全指证券公司指数,685.9061,-0.00832255615997679
2022-09-30,2022-08-19,399975.SZ,中证全指证券公司指数,682.5102,-0.004950969236168
2022-09-30,2022-08-22,399975.SZ,中证全指证券公司指数,679.0236,-0.00510849508183187
2022-09-30,2022-08-23,399975.SZ,中证全指证券公司指数,682.596,0.0052610837090199
2022-09-30,2022-08-24,399975.SZ,中证全指证券公司指数,672.929,-0.0141621105309729
2022-09-30,2022-08-25,399975.SZ,中证全指证券公司指数,685.5465,0.0187501207408212
2022-09-30,2022-08-26,399975.SZ,中证全指证券公司指数,676.2804,-0.0135163697867323
2022-09-30,2022-08-29,399975.SZ,中证全指证券公司指数,672.9494,-0.00492547174219449
2022-09-30,2022-08-30,399975.SZ,中证全指证券公司指数,673.1124,0.000242217319756932
2022-09-30,2022-08-31,399975.SZ,中证全指证券公司指数,677.392,0.00635792773985466
2022-09-30,2022-09-01,399975.SZ,中证全指证券公司指数,668.6616,-0.0128882537732953
2022-09-30,2022-09-02,399975.SZ,中证全指证券公司指数,667.2034,-0.00218077425113095
2022-09-30,2022-09-05,399975.SZ,中证全指证券公司指数,672.5969,0.00808374177949345
2022-09-30,2022-09-06,399975.SZ,中证全指证券公司指数,680.0743,0.0111172085390223
2022-09-30,2022-09-07,399975.SZ,中证全指证券公司指数,675.1543,-0.00723450364173439
2022-09-30,2022-09-08,399975.SZ,中证全指证券公司指数,673.0403,-0.00313113609733362
2022-09-30,2022-09-09,399975.SZ,中证全指证券公司指数,684.6782,0.0172915351428435
2022-09-30,2022-09-13,399975.SZ,中证全指证券公司指数,684.4177,-0.00038047070872127
2022-09-30,2022-09-14,399975.SZ,中证全指证券公司指数,674.98,-0.0137893862183868
2022-09-30,2022-09-15,399975.SZ,中证全指证券公司指数,673.0582,-0.00284719547245837
2022-09-30,2022-09-16,399975.SZ,中证全指证券公司指数,633.8444,-0.0582621235429568
2022-09-30,2022-09-19,399975.SZ,中证全指证券公司指数,627.2946,-0.0103334509226555
2022-09-30,2022-09-20,399975.SZ,中证全指证券公司指数,627.8746,0.000924605440569826
2022-09-30,2022-09-21,399975.SZ,中证全指证券公司指数,627.3531,-0.000830579864195768
2022-09-30,2022-09-22,399975.SZ,中证全指证券公司指数,625.4022,-0.00310973198347153
2022-09-30,2022-09-23,399975.SZ,中证全指证券公司指数,624.939,-0.000740643381171413
2022-09-30,2022-09-26,399975.SZ,中证全指证券公司指数,611.3719,-0.0217094788451353
2022-09-30,2022-09-27,399975.SZ,中证全指证券公司指数,618.1269,0.0110489212866995
2022-09-30,2022-09-28,399975.SZ,中证全指证券公司指数,605.8285,-0.0198962381349203
2022-09-30,2022-09-29,399975.SZ,中证全指证券公司指数,597.6596,-0.013483848977062
2022-09-30,2022-09-30,399975.SZ,中证全指证券公司指数,596.7689,-0.00149031321508086
2022-09-30,2022-07-08,399986.SZ,中证银行指数,6048.7508,-0.00183760867468385
2022-09-30,2022-07-11,399986.SZ,中证银行指数,6044.4311,-0.000714147456694736
2022-09-30,2022-07-12,399986.SZ,中证银行指数,6013.3353,-0.00514453709299456
2022-09-30,2022-07-13,399986.SZ,中证银行指数,5871.1018,-0.0236530133285598
2022-09-30,2022-07-14,399986.SZ,中证银行指数,5751.4449,-0.0203806549564512
2022-09-30,2022-07-15,399986.SZ,中证银行指数,5623.7645,-0.0221997084593474
2022-09-30,2022-07-18,399986.SZ,中证银行指数,5699.8421,0.0135278779899122
2022-09-30,2022-07-19,399986.SZ,中证银行指数,5725.1064,0.00443245612014409
2022-09-30,2022-07-20,399986.SZ,中证银行指数,5752.3882,0.00476529134899573
2022-09-30,2022-07-21,399986.SZ,中证银行指数,5649.3109,-0.0179190444761708
2022-09-30,2022-07-22,399986.SZ,中证银行指数,5669.7104,0.00361097138413813
2022-09-30,2022-07-25,399986.SZ,中证银行指数,5691.0109,0.00375689382653488
2022-09-30,2022-07-26,399986.SZ,中证银行指数,5741.7207,0.00891050832462814
2022-09-30,2022-07-27,399986.SZ,中证银行指数,5711.6464,-0.00523785491690676
2022-09-30,2022-07-28,399986.SZ,中证银行指数,5698.0104,-0.00238740269355597
2022-09-30,2022-07-29,399986.SZ,中证银行指数,5649.5571,-0.00850354713287294
2022-09-30,2022-08-01,399986.SZ,中证银行指数,5591.1887,-0.0103315001453831
2022-09-30,2022-08-02,399986.SZ,中证银行指数,5513.2213,-0.0139446912246048
2022-09-30,2022-08-03,399986.SZ,中证银行指数,5449.632,-0.0115339647258492
2022-09-30,2022-08-04,399986.SZ,中证银行指数,5504.0389,0.00998359155260387
2022-09-30,2022-08-05,399986.SZ,中证银行指数,5558.0846,0.00981928016533473
2022-09-30,2022-08-08,399986.SZ,中证银行指数,5528.2149,-0.00537409955940582
2022-09-30,2022-08-09,399986.SZ,中证银行指数,5501.4117,-0.00484843669879775
2022-09-30,2022-08-10,399986.SZ,中证银行指数,5469.6887,-0.00576633812008653
2022-09-30,2022-08-11,399986.SZ,中证银行指数,5568.1823,0.0180071673914459
2022-09-30,2022-08-12,399986.SZ,中证银行指数,5578.4303,0.00184045698360125
2022-09-30,2022-08-15,399986.SZ,中证银行指数,5507.9208,-0.0126396667535669
2022-09-30,2022-08-16,399986.SZ,中证银行指数,5508.6906,0.000139762358238649
2022-09-30,2022-08-17,399986.SZ,中证银行指数,5567.388,0.0106554178228853
2022-09-30,2022-08-18,399986.SZ,中证银行指数,5503.3177,-0.0115081434956573
2022-09-30,2022-08-19,399986.SZ,中证银行指数,5528.4962,0.00457514927768021
2022-09-30,2022-08-22,399986.SZ,中证银行指数,5521.1012,-0.00133761510046793
2022-09-30,2022-08-23,399986.SZ,中证银行指数,5473.0577,-0.00870179666331783
2022-09-30,2022-08-24,399986.SZ,中证银行指数,5457.9493,-0.00276050442515896
2022-09-30,2022-08-25,399986.SZ,中证银行指数,5534.0993,0.0139521266714588
2022-09-30,2022-08-26,399986.SZ,中证银行指数,5544.2419,0.00183274629712549
2022-09-30,2022-08-29,399986.SZ,中证银行指数,5480.0836,-0.0115720600141924
2022-09-30,2022-08-30,399986.SZ,中证银行指数,5506.8219,0.00487917739065158
2022-09-30,2022-08-31,399986.SZ,中证银行指数,5592.9306,0.0156367323228666
2022-09-30,2022-09-01,399986.SZ,中证银行指数,5569.7487,-0.00414485743842408
2022-09-30,2022-09-02,399986.SZ,中证银行指数,5558.952,-0.00193845370438339
2022-09-30,2022-09-05,399986.SZ,中证银行指数,5579.0648,0.00361809204324848
2022-09-30,2022-09-06,399986.SZ,中证银行指数,5558.3333,-0.00371594536776121
2022-09-30,2022-09-07,399986.SZ,中证银行指数,5532.5489,-0.0046388725915375
2022-09-30,2022-09-08,399986.SZ,中证银行指数,5556.8133,0.00438575427683974
2022-09-30,2022-09-09,399986.SZ,中证银行指数,5648.8075,0.01655520800024
2022-09-30,2022-09-13,399986.SZ,中证银行指数,5695.1696,0.00820741368864142
2022-09-30,2022-09-14,399986.SZ,中证银行指数,5647.9118,-0.00829787404399696
2022-09-30,2022-09-15,399986.SZ,中证银行指数,5711.3384,0.0112300974671735
2022-09-30,2022-09-16,399986.SZ,中证银行指数,5596.59,-0.0200913327075838
2022-09-30,2022-09-19,399986.SZ,中证银行指数,5618.6971,0.00395010175839228
2022-09-30,2022-09-20,399986.SZ,中证银行指数,5564.6884,-0.0096123174178584
2022-09-30,2022-09-21,399986.SZ,中证银行指数,5587.509,0.00410096637216917
2022-09-30,2022-09-22,399986.SZ,中证银行指数,5572.955,-0.00260473853375454
2022-09-30,2022-09-23,399986.SZ,中证银行指数,5596.9342,0.00430278012293295
2022-09-30,2022-09-26,399986.SZ,中证银行指数,5507.7929,-0.0159268086446325
2022-09-30,2022-09-27,399986.SZ,中证银行指数,5527.5797,0.00359250980551562
2022-09-30,2022-09-28,399986.SZ,中证银行指数,5533.8931,0.00114216354040098
2022-09-30,2022-09-29,399986.SZ,中证银行指数,5468.9889,-0.0117284882138399
2022-09-30,2022-09-30,399986.SZ,中证银行指数,5503.6284,0.00633380331051669
2022-09-30,2022-07-08,399998.SZ,中证煤炭指数,2443.4672,-0.0194806745212797
2022-09-30,2022-07-11,399998.SZ,中证煤炭指数,2361.7381,-0.0334480037219244
2022-09-30,2022-07-12,399998.SZ,中证煤炭指数,2373.0741,0.00479985481878775
2022-09-30,2022-07-13,399998.SZ,中证煤炭指数,2356.2937,-0.00707116562436871
2022-09-30,2022-07-14,399998.SZ,中证煤炭指数,2347.6218,-0.00368031370622446
2022-09-30,2022-07-15,399998.SZ,中证煤炭指数,2323.9131,-0.0100990287277106
2022-09-30,2022-07-18,399998.SZ,中证煤炭指数,2427.709,0.0446642776788855
2022-09-30,2022-07-19,399998.SZ,中证煤炭指数,2427.7423,1.37166357252472e-05
2022-09-30,2022-07-20,399998.SZ,中证煤炭指数,2415.0926,-0.0052104788881423
2022-09-30,2022-07-21,399998.SZ,中证煤炭指数,2330.2664,-0.0351233737373051
2022-09-30,2022-07-22,399998.SZ,中证煤炭指数,2308.7288,-0.00924254840562444
2022-09-30,2022-07-25,399998.SZ,中证煤炭指数,2327.2141,0.00800670048383356
2022-09-30,2022-07-26,399998.SZ,中证煤炭指数,2365.4914,0.0164476916842329
2022-09-30,2022-07-27,399998.SZ,中证煤炭指数,2375.6101,0.00427763127779701
2022-09-30,2022-07-28,399998.SZ,中证煤炭指数,2423.288,0.0200697496613607
2022-09-30,2022-07-29,399998.SZ,中证煤炭指数,2356.1038,-0.0277243975953333
2022-09-30,2022-08-01,399998.SZ,中证煤炭指数,2399.3262,0.0183448623952815
2022-09-30,2022-08-02,399998.SZ,中证煤炭指数,2324.6534,-0.0311224042816687
2022-09-30,2022-08-03,399998.SZ,中证煤炭指数,2300.0463,-0.0105852769277348
2022-09-30,2022-08-04,399998.SZ,中证煤炭指数,2281.4168,-0.00809961955983229
2022-09-30,2022-08-05,399998.SZ,中证煤炭指数,2267.1493,-0.00625378931197484
2022-09-30,2022-08-08,399998.SZ,中证煤炭指数,2340.3813,0.0323013574800741
2022-09-30,2022-08-09,399998.SZ,中证煤炭指数,2419.8248,0.0339446824327301
2022-09-30,2022-08-10,399998.SZ,中证煤炭指数,2384.7618,-0.0144898919954864
2022-09-30,2022-08-11,399998.SZ,中证煤炭指数,2401.6576,0.00708490047098187
2022-09-30,2022-08-12,399998.SZ,中证煤炭指数,2462.1166,0.0251738632517806
2022-09-30,2022-08-15,399998.SZ,中证煤炭指数,2507.9792,0.0186273062778588
2022-09-30,2022-08-16,399998.SZ,中证煤炭指数,2513.2914,0.0021181196399076
2022-09-30,2022-08-17,399998.SZ,中证煤炭指数,2508.8141,-0.00178144882045905
2022-09-30,2022-08-18,399998.SZ,中证煤炭指数,2475.7533,-0.013177859611041
2022-09-30,2022-08-19,399998.SZ,中证煤炭指数,2523.9305,0.0194596125550959
2022-09-30,2022-08-22,399998.SZ,中证煤炭指数,2586.9331,0.0249620978073684
2022-09-30,2022-08-23,399998.SZ,中证煤炭指数,2648.5495,0.0238183198475446
2022-09-30,2022-08-24,399998.SZ,中证煤炭指数,2627.8564,-0.0078129934894553
2022-09-30,2022-08-25,399998.SZ,中证煤炭指数,2766.3975,0.0527201942998103
2022-09-30,2022-08-26,399998.SZ,中证煤炭指数,2701.4553,-0.0234753682361266
2022-09-30,2022-08-29,399998.SZ,中证煤炭指数,2758.515,0.0211218375517817
2022-09-30,2022-08-30,399998.SZ,中证煤炭指数,2616.3381,-0.0515411009184289
2022-09-30,2022-08-31,399998.SZ,中证煤炭指数,2549.8668,-0.0254062347675937
2022-09-30,2022-09-01,399998.SZ,中证煤炭指数,2609.8827,0.023536876514491
2022-09-30,2022-09-02,399998.SZ,中证煤炭指数,2581.4809,-0.0108824047916024
2022-09-30,2022-09-05,399998.SZ,中证煤炭指数,2716.5344,0.0523162886853046
2022-09-30,2022-09-06,399998.SZ,中证煤炭指数,2772.5812,0.0206317284257471
2022-09-30,2022-09-07,399998.SZ,中证煤炭指数,2765.259,-0.00264093257214615
2022-09-30,2022-09-08,399998.SZ,中证煤炭指数,2727.4353,-0.0136781762576308
2022-09-30,2022-09-09,399998.SZ,中证煤炭指数,2748.9598,0.00789184623371275
2022-09-30,2022-09-13,399998.SZ,中证煤炭指数,2709.4371,-0.014377329199212
2022-09-30,2022-09-14,399998.SZ,中证煤炭指数,2675.4741,-0.0125350760126522
2022-09-30,2022-09-15,399998.SZ,中证煤炭指数,2679.3084,0.00143312917886207
2022-09-30,2022-09-16,399998.SZ,中证煤炭指数,2550.0391,-0.0482472641074092
2022-09-30,2022-09-19,399998.SZ,中证煤炭指数,2574.0354,0.00941016943622563
2022-09-30,2022-09-20,399998.SZ,中证煤炭指数,2605.2374,0.0121218224116109
2022-09-30,2022-09-21,399998.SZ,中证煤炭指数,2632.0167,0.0102790248596922
2022-09-30,2022-09-22,399998.SZ,中证煤炭指数,2708.8404,0.029188150667889
2022-09-30,2022-09-23,399998.SZ,中证煤炭指数,2643.5036,-0.0241198410951048
2022-09-30,2022-09-26,399998.SZ,中证煤炭指数,2559.0684,-0.0319406412005643
2022-09-30,2022-09-27,399998.SZ,中证煤炭指数,2548.0683,-0.00429847830562102
2022-09-30,2022-09-28,399998.SZ,中证煤炭指数,2517.6408,-0.0119413989020624
2022-09-30,2022-09-29,399998.SZ,中证煤炭指数,2577.5381,0.0237910427889476
2022-09-30,2022-09-30,399998.SZ,中证煤炭指数,2587.4518,0.00384618950928384
2022-09-30,2022-07-08,930606.CSI,中证钢铁指数,1170.35,-0.00970888902088829
2022-09-30,2022-07-11,930606.CSI,中证钢铁指数,1149.9577,-0.0174241039005426
2022-09-30,2022-07-12,930606.CSI,中证钢铁指数,1149.4753,-0.000419493690941741
2022-09-30,2022-07-13,930606.CSI,中证钢铁指数,1153.2717,0.0033027242951631
2022-09-30,2022-07-14,930606.CSI,中证钢铁指数,1144.2603,-0.00781377016361373
2022-09-30,2022-07-15,930606.CSI,中证钢铁指数,1117.4037,-0.0234707085442009
2022-09-30,2022-07-18,930606.CSI,中证钢铁指数,1130.4673,0.0116910298399764
2022-09-30,2022-07-19,930606.CSI,中证钢铁指数,1130.4165,-4.49371689035249e-05
2022-09-30,2022-07-20,930606.CSI,中证钢铁指数,1142.7087,0.0108740450975369
2022-09-30,2022-07-21,930606.CSI,中证钢铁指数,1130.5445,-0.0106450576599267
2022-09-30,2022-07-22,930606.CSI,中证钢铁指数,1123.7325,-0.00602541518710664
2022-09-30,2022-07-25,930606.CSI,中证钢铁指数,1104.7952,-0.0168521423025498
2022-09-30,2022-07-26,930606.CSI,中证钢铁指数,1117.7945,0.0117662531480947
2022-09-30,2022-07-27,930606.CSI,中证钢铁指数,1118.6428,0.000758905147592026
2022-09-30,2022-07-28,930606.CSI,中证钢铁指数,1116.0146,-0.00234945417786636
2022-09-30,2022-07-29,930606.CSI,中证钢铁指数,1115.5303,-0.000433954896289057
2022-09-30,2022-08-01,930606.CSI,中证钢铁指数,1109.0058,-0.00584878779177933
2022-09-30,2022-08-02,930606.CSI,中证钢铁指数,1073.7328,-0.0318059653069442
2022-09-30,2022-08-03,930606.CSI,中证钢铁指数,1063.6482,-0.00939209456952406
2022-09-30,2022-08-04,930606.CSI,中证钢铁指数,1067.5788,0.00369539477432479
2022-09-30,2022-08-05,930606.CSI,中证钢铁指数,1085.5199,0.0168054105233262
2022-09-30,2022-08-08,930606.CSI,中证钢铁指数,1100.7254,0.0140075736980962
2022-09-30,2022-08-09,930606.CSI,中证钢铁指数,1105.3253,0.00417897143102164
2022-09-30,2022-08-10,930606.CSI,中证钢铁指数,1101.9355,-0.0030667894781744
2022-09-30,2022-08-11,930606.CSI,中证钢铁指数,1108.7437,0.00617840154891103
2022-09-30,2022-08-12,930606.CSI,中证钢铁指数,1106.9928,-0.00157917470015834
2022-09-30,2022-08-15,930606.CSI,中证钢铁指数,1115.071,0.00729742777008124
2022-09-30,2022-08-16,930606.CSI,中证钢铁指数,1119.2281,0.00372810341224916
2022-09-30,2022-08-17,930606.CSI,中证钢铁指数,1111.2727,-0.00710793447734204
2022-09-30,2022-08-18,930606.CSI,中证钢铁指数,1099.2023,-0.0108617803712807
2022-09-30,2022-08-19,930606.CSI,中证钢铁指数,1095.1334,-0.00370168439421936
2022-09-30,2022-08-22,930606.CSI,中证钢铁指数,1115.5726,0.018663662344697
2022-09-30,2022-08-23,930606.CSI,中证钢铁指数,1106.0548,-0.00853176207447193
2022-09-30,2022-08-24,930606.CSI,中证钢铁指数,1081.3702,-0.0223177007142863
2022-09-30,2022-08-25,930606.CSI,中证钢铁指数,1081.179,-0.000176812714091756
2022-09-30,2022-08-26,930606.CSI,中证钢铁指数,1074.012,-0.0066288745896842
2022-09-30,2022-08-29,930606.CSI,中证钢铁指数,1083.3744,0.00871722103663641
2022-09-30,2022-08-30,930606.CSI,中证钢铁指数,1079.4447,-0.00362727788288142
2022-09-30,2022-08-31,930606.CSI,中证钢铁指数,1060.0549,-0.0179627543680561
2022-09-30,2022-09-01,930606.CSI,中证钢铁指数,1055.344,-0.00444401511657555
2022-09-30,2022-09-02,930606.CSI,中证钢铁指数,1051.2075,-0.0039195750390395
2022-09-30,2022-09-05,930606.CSI,中证钢铁指数,1066.3648,0.0144189420261938
2022-09-30,2022-09-06,930606.CSI,中证钢铁指数,1081.6636,0.0143466851118867
2022-09-30,2022-09-07,930606.CSI,中证钢铁指数,1083.3378,0.00154780099838803
2022-09-30,2022-09-08,930606.CSI,中证钢铁指数,1091.1221,0.00718547806602898
2022-09-30,2022-09-09,930606.CSI,中证钢铁指数,1091.7975,0.000618995802577738
2022-09-30,2022-09-13,930606.CSI,中证钢铁指数,1086.6789,-0.00468823202104762
2022-09-30,2022-09-14,930606.CSI,中证钢铁指数,1076.5048,-0.00936256331102059
2022-09-30,2022-09-15,930606.CSI,中证钢铁指数,1062.9485,-0.0125928839332625
2022-09-30,2022-09-16,930606.CSI,中证钢铁指数,1034.2058,-0.0270405386526252
2022-09-30,2022-09-19,930606.CSI,中证钢铁指数,1019.6697,-0.0140553263189975
2022-09-30,2022-09-20,930606.CSI,中证钢铁指数,1027.0763,0.00726372471399306
2022-09-30,2022-09-21,930606.CSI,中证钢铁指数,1039.8624,0.0124490264257875
2022-09-30,2022-09-22,930606.CSI,中证钢铁指数,1035.8421,-0.00386618460288579
2022-09-30,2022-09-23,930606.CSI,中证钢铁指数,1026.9601,-0.00857466596501544
2022-09-30,2022-09-26,930606.CSI,中证钢铁指数,995.85,-0.0302933872503908
2022-09-30,2022-09-27,930606.CSI,中证钢铁指数,1003.3807,0.00756208264296832
2022-09-30,2022-09-28,930606.CSI,中证钢铁指数,971.0637,-0.0322081140289024
2022-09-30,2022-09-29,930606.CSI,中证钢铁指数,969.5319,-0.00157744543432126
2022-09-30,2022-09-30,930606.CSI,中证钢铁指数,966.9517,-0.00266128427543233
2022-09-30,2022-07-08,930653.CSI,中证食品饮料指数,23796.8719,0.00252008542341131
2022-09-30,2022-07-11,930653.CSI,中证食品饮料指数,23341.8293,-0.0191219502257353
2022-09-30,2022-07-12,930653.CSI,中证食品饮料指数,23135.6527,-0.00883292381887146
2022-09-30,2022-07-13,930653.CSI,中证食品饮料指数,23231.0441,0.00412313416167431
2022-09-30,2022-07-14,930653.CSI,中证食品饮料指数,23076.8966,-0.00663540989963507
2022-09-30,2022-07-15,930653.CSI,中证食品饮料指数,23009.1216,-0.00293692003629298
2022-09-30,2022-07-18,930653.CSI,中证食品饮料指数,22977.1638,-0.00138891873212577
2022-09-30,2022-07-19,930653.CSI,中证食品饮料指数,23077.0413,0.00434681585897057
2022-09-30,2022-07-20,930653.CSI,中证食品饮料指数,23280.6171,0.0088215728070824
2022-09-30,2022-07-21,930653.CSI,中证食品饮料指数,22999.3265,-0.0120826092706967
2022-09-30,2022-07-22,930653.CSI,中证食品饮料指数,22908.7713,-0.00393729790304942
2022-09-30,2022-07-25,930653.CSI,中证食品饮料指数,23074.2169,0.00722193250058756
2022-09-30,2022-07-26,930653.CSI,中证食品饮料指数,23269.5478,0.00846533170969721
2022-09-30,2022-07-27,930653.CSI,中证食品饮料指数,22943.0168,-0.0140325460041815
2022-09-30,2022-07-28,930653.CSI,中证食品饮料指数,22907.9648,-0.00152778513416774
2022-09-30,2022-07-29,930653.CSI,中证食品饮料指数,22278.679,-0.0274701749148838
2022-09-30,2022-08-01,930653.CSI,中证食品饮料指数,22473.4484,0.0087424124204134
2022-09-30,2022-08-02,930653.CSI,中证食品饮料指数,22091.0553,-0.0170153281861275
2022-09-30,2022-08-03,930653.CSI,中证食品饮料指数,22014.8068,-0.00345155534511754
2022-09-30,2022-08-04,930653.CSI,中证食品饮料指数,22409.7754,0.0179410432073381
2022-09-30,2022-08-05,930653.CSI,中证食品饮料指数,22634.3906,0.0100230901912564
2022-09-30,2022-08-08,930653.CSI,中证食品饮料指数,22519.2051,-0.00508895962942335
2022-09-30,2022-08-09,930653.CSI,中证食品饮料指数,22447.436,-0.00318701746714845
2022-09-30,2022-08-10,930653.CSI,中证食品饮料指数,22104.0481,-0.0152974219416419
2022-09-30,2022-08-11,930653.CSI,中证食品饮料指数,22524.1654,0.019006351148865
2022-09-30,2022-08-12,930653.CSI,中证食品饮料指数,22724.4868,0.00889362142581307
2022-09-30,2022-08-15,930653.CSI,中证食品饮料指数,22498.6052,-0.00994000885423718
2022-09-30,2022-08-16,930653.CSI,中证食品饮料指数,22410.019,-0.00393740852877411
2022-09-30,2022-08-17,930653.CSI,中证食品饮料指数,22556.687,0.00654475125612342
2022-09-30,2022-08-18,930653.CSI,中证食品饮料指数,22197.2882,-0.015933137698812
2022-09-30,2022-08-19,930653.CSI,中证食品饮料指数,22095.0426,-0.00460622032199398
2022-09-30,2022-08-22,930653.CSI,中证食品饮料指数,22193.868,0.00447274086722049
2022-09-30,2022-08-23,930653.CSI,中证食品饮料指数,21911.4101,-0.0127268441895751
2022-09-30,2022-08-24,930653.CSI,中证食品饮料指数,21745.4236,-0.00757534541330152
2022-09-30,2022-08-25,930653.CSI,中证食品饮料指数,22168.0003,0.0194329026545155
2022-09-30,2022-08-26,930653.CSI,中证食品饮料指数,22416.6064,0.0112146380654823
2022-09-30,2022-08-29,930653.CSI,中证食品饮料指数,22194.0097,-0.00992999100880865
2022-09-30,2022-08-30,930653.CSI,中证食品饮料指数,22133.045,-0.0027468988625341
2022-09-30,2022-08-31,930653.CSI,中证食品饮料指数,22487.7411,0.0160256349725039
2022-09-30,2022-09-01,930653.CSI,中证食品饮料指数,22090.8636,-0.0176486156717626
2022-09-30,2022-09-02,930653.CSI,中证食品饮料指数,21770.0137,-0.0145240994562115
2022-09-30,2022-09-05,930653.CSI,中证食品饮料指数,21326.7305,-0.0203621001855409
2022-09-30,2022-09-06,930653.CSI,中证食品饮料指数,21452.6129,0.00590256438979231
2022-09-30,2022-09-07,930653.CSI,中证食品饮料指数,21169.1361,-0.0132140919766468
2022-09-30,2022-09-08,930653.CSI,中证食品饮料指数,21181.1225,0.000566220555405783
2022-09-30,2022-09-09,930653.CSI,中证食品饮料指数,21478.9025,0.0140587449980518
2022-09-30,2022-09-13,930653.CSI,中证食品饮料指数,21718.9629,0.0111765673315942
2022-09-30,2022-09-14,930653.CSI,中证食品饮料指数,21562.8097,-0.00718971714805028
2022-09-30,2022-09-15,930653.CSI,中证食品饮料指数,21636.8961,0.00343584166584754
2022-09-30,2022-09-16,930653.CSI,中证食品饮料指数,21145.8014,-0.0226970956337864
2022-09-30,2022-09-19,930653.CSI,中证食品饮料指数,21324.1653,0.00843495579221698
2022-09-30,2022-09-20,930653.CSI,中证食品饮料指数,21543.0235,0.0102633888323873
2022-09-30,2022-09-21,930653.CSI,中证食品饮料指数,21298.6637,-0.011342873947104
2022-09-30,2022-09-22,930653.CSI,中证食品饮料指数,20986.4398,-0.0146593187440206
2022-09-30,2022-09-23,930653.CSI,中证食品饮料指数,21018.9843,0.00155073944461992
2022-09-30,2022-09-26,930653.CSI,中证食品饮料指数,21279.0817,0.0123744038383433
2022-09-30,2022-09-27,930653.CSI,中证食品饮料指数,22054.1008,0.0364216421989676
2022-09-30,2022-09-28,930653.CSI,中证食品饮料指数,21924.6461,-0.00586986978857007
2022-09-30,2022-09-29,930653.CSI,中证食品饮料指数,21850.0374,-0.00340296028769194
2022-09-30,2022-09-30,930653.CSI,中证食品饮料指数,21754.3085,-0.00438117785555836
2022-09-30,2022-07-08,930697.CSI,中证全指家用电器指数,10127.5661,-0.00105851104627264
2022-09-30,2022-07-11,930697.CSI,中证全指家用电器指数,10170.2416,0.0042137962446871
2022-09-30,2022-07-12,930697.CSI,中证全指家用电器指数,10163.2027,-0.000692107451999879
2022-09-30,2022-07-13,930697.CSI,中证全指家用电器指数,10166.2021,0.000295123504719719
