月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-02-15,2023-01-03,930708.CSI,中证有色金属指数,1792.1142,0.0271364538333305
2023-02-15,2023-01-04,930708.CSI,中证有色金属指数,1761.5838,-0.0170359679087415
2023-02-15,2023-01-05,930708.CSI,中证有色金属指数,1782.5571,0.0119059337398537
2023-02-15,2023-01-06,930708.CSI,中证有色金属指数,1798.7988,0.00911146128222207
2023-02-15,2023-01-09,930708.CSI,中证有色金属指数,1848.3915,0.0275698983121402
2023-02-15,2023-01-10,930708.CSI,中证有色金属指数,1854.4331,0.00326857162024385
2023-02-15,2023-01-11,930708.CSI,中证有色金属指数,1848.9607,-0.00295098270193728
2023-02-15,2023-01-12,930708.CSI,中证有色金属指数,1854.2377,0.00285403578345389
2023-02-15,2023-01-13,930708.CSI,中证有色金属指数,1859.3463,0.00275509445202204
2023-02-15,2023-01-16,930708.CSI,中证有色金属指数,1876.6446,0.00930343099615172
2023-02-15,2023-01-17,930708.CSI,中证有色金属指数,1871.8706,-0.00254390202598831
2023-02-15,2023-01-18,930708.CSI,中证有色金属指数,1893.538,0.0115752659398571
2023-02-15,2023-01-19,930708.CSI,中证有色金属指数,1905.7769,0.00646350905025406
2023-02-15,2023-01-20,930708.CSI,中证有色金属指数,1965.4924,0.0313339405047883
2023-02-15,2023-01-30,930708.CSI,中证有色金属指数,1984.0373,0.00943524380964278
2023-02-15,2023-01-31,930708.CSI,中证有色金属指数,1994.8731,0.00546149006372021
2023-02-15,2023-02-01,930708.CSI,中证有色金属指数,2055.6022,0.0304425880523427
2023-02-15,2023-02-02,930708.CSI,中证有色金属指数,2040.5108,-0.00734159556746916
2023-02-15,2023-02-03,930708.CSI,中证有色金属指数,2013.4577,-0.0132580038292374
2023-02-15,2023-02-06,930708.CSI,中证有色金属指数,1976.6276,-0.0182919661038818
2023-02-15,2023-02-07,930708.CSI,中证有色金属指数,1990.0548,0.00679298417162633
2023-02-15,2023-02-08,930708.CSI,中证有色金属指数,1980.2284,-0.00493775347291936
2023-02-15,2023-02-09,930708.CSI,中证有色金属指数,1989.4749,0.00466941086189854
2023-02-15,2023-02-10,930708.CSI,中证有色金属指数,1952.796,-0.0184364728602506
2023-02-15,2023-02-13,930708.CSI,中证有色金属指数,1961.9912,0.00470873557709051
2023-02-15,2023-02-14,930708.CSI,中证有色金属指数,1977.7145,0.00801395031741237
2023-02-15,2023-02-15,930708.CSI,中证有色金属指数,1959.4881,-0.00921589036233494
2023-02-15,2022-11-16,930713.CSI,中证人工智能主题指数,2510.0528,-0.00922400938399071
2023-02-15,2022-11-17,930713.CSI,中证人工智能主题指数,2572.4893,0.0248745763435734
2023-02-15,2022-11-18,930713.CSI,中证人工智能主题指数,2524.1318,-0.0187979401896832
2023-02-15,2022-11-21,930713.CSI,中证人工智能主题指数,2513.5455,-0.0041940361434375
2023-02-15,2022-11-22,930713.CSI,中证人工智能主题指数,2475.6075,-0.0150934208272737
2023-02-15,2022-11-23,930713.CSI,中证人工智能主题指数,2460.2052,-0.00622162438916518
2023-02-15,2022-11-24,930713.CSI,中证人工智能主题指数,2439.7937,-0.00829666566024645
2023-02-15,2022-11-25,930713.CSI,中证人工智能主题指数,2413.254,-0.0108778459424664
2023-02-15,2022-11-28,930713.CSI,中证人工智能主题指数,2383.1607,-0.0124700093732363
2023-02-15,2022-11-29,930713.CSI,中证人工智能主题指数,2440.5054,0.0240624562162342
2023-02-15,2022-11-30,930713.CSI,中证人工智能主题指数,2433.9394,-0.00269042633546301
2023-02-15,2022-12-01,930713.CSI,中证人工智能主题指数,2484.3504,0.0207116906854787
2023-02-15,2022-12-02,930713.CSI,中证人工智能主题指数,2481.8638,-0.0010009055083372
2023-02-15,2022-12-05,930713.CSI,中证人工智能主题指数,2514.617,0.01319701749951
2023-02-15,2022-12-06,930713.CSI,中证人工智能主题指数,2529.0935,0.00575694032132912
2023-02-15,2022-12-07,930713.CSI,中证人工智能主题指数,2508.6588,-0.00807985153573787
2023-02-15,2022-12-08,930713.CSI,中证人工智能主题指数,2480.483,-0.0112314197530569
2023-02-15,2022-12-09,930713.CSI,中证人工智能主题指数,2496.2172,0.00634320009449763
2023-02-15,2022-12-12,930713.CSI,中证人工智能主题指数,2539.7035,0.0174208798817668
2023-02-15,2022-12-13,930713.CSI,中证人工智能主题指数,2482.275,-0.0226122852529833
2023-02-15,2022-12-14,930713.CSI,中证人工智能主题指数,2483.8163,0.000620922339386265
2023-02-15,2022-12-15,930713.CSI,中证人工智能主题指数,2510.5494,0.0107629135053184
2023-02-15,2022-12-16,930713.CSI,中证人工智能主题指数,2463.4295,-0.0187687603358849
2023-02-15,2022-12-19,930713.CSI,中证人工智能主题指数,2416.1681,-0.0191852050160154
2023-02-15,2022-12-20,930713.CSI,中证人工智能主题指数,2377.49,-0.0160080335470036
2023-02-15,2022-12-21,930713.CSI,中证人工智能主题指数,2358.4763,-0.0079973837955154
2023-02-15,2022-12-22,930713.CSI,中证人工智能主题指数,2358.5015,1.06848646306279e-05
2023-02-15,2022-12-23,930713.CSI,中证人工智能主题指数,2366.4055,0.00335128046346367
2023-02-15,2022-12-26,930713.CSI,中证人工智能主题指数,2393.9753,0.011650496924555
2023-02-15,2022-12-27,930713.CSI,中证人工智能主题指数,2403.3926,0.00393374985949113
2023-02-15,2022-12-28,930713.CSI,中证人工智能主题指数,2360.1541,-0.0179906104395927
2023-02-15,2022-12-29,930713.CSI,中证人工智能主题指数,2377.6969,0.00743290448704159
2023-02-15,2022-12-30,930713.CSI,中证人工智能主题指数,2380.6941,0.00126054754918514
2023-02-15,2023-01-03,930713.CSI,中证人工智能主题指数,2463.1345,0.0346287244547714
2023-02-15,2023-01-04,930713.CSI,中证人工智能主题指数,2472.0008,0.0035996004278287
2023-02-15,2023-01-05,930713.CSI,中证人工智能主题指数,2515.93,0.0177707062230725
2023-02-15,2023-01-06,930713.CSI,中证人工智能主题指数,2498.3004,-0.00700719018414653
2023-02-15,2023-01-09,930713.CSI,中证人工智能主题指数,2494.4095,-0.0015574187955939
2023-02-15,2023-01-10,930713.CSI,中证人工智能主题指数,2497.201,0.00111910253709335
2023-02-15,2023-01-11,930713.CSI,中证人工智能主题指数,2453.3917,-0.0175433615475886
2023-02-15,2023-01-12,930713.CSI,中证人工智能主题指数,2462.5499,0.00373287314862925
2023-02-15,2023-01-13,930713.CSI,中证人工智能主题指数,2473.8395,0.00458451623660494
2023-02-15,2023-01-16,930713.CSI,中证人工智能主题指数,2552.3113,0.0317206512386918
2023-02-15,2023-01-17,930713.CSI,中证人工智能主题指数,2570.3857,0.00708158131024228
2023-02-15,2023-01-18,930713.CSI,中证人工智能主题指数,2601.9656,0.0122860549683264
2023-02-15,2023-01-19,930713.CSI,中证人工智能主题指数,2682.7488,0.0310469900140109
2023-02-15,2023-01-20,930713.CSI,中证人工智能主题指数,2698.43,0.00584519877522638
2023-02-15,2023-01-30,930713.CSI,中证人工智能主题指数,2730.2711,0.0117998614008887
2023-02-15,2023-01-31,930713.CSI,中证人工智能主题指数,2666.8443,-0.023230953146008
2023-02-15,2023-02-01,930713.CSI,中证人工智能主题指数,2728.7378,0.023208516522693
2023-02-15,2023-02-02,930713.CSI,中证人工智能主题指数,2731.6628,0.00107192416948232
2023-02-15,2023-02-03,930713.CSI,中证人工智能主题指数,2764.1902,0.0119075458361844
2023-02-15,2023-02-06,930713.CSI,中证人工智能主题指数,2765.7589,0.000567507981179993
2023-02-15,2023-02-07,930713.CSI,中证人工智能主题指数,2773.4754,0.00279001181194793
2023-02-15,2023-02-08,930713.CSI,中证人工智能主题指数,2758.5517,-0.00538086618687872
2023-02-15,2023-02-09,930713.CSI,中证人工智能主题指数,2853.773,0.0345185845166507
2023-02-15,2023-02-10,930713.CSI,中证人工智能主题指数,2817.5171,-0.0127045493807671
2023-02-15,2023-02-13,930713.CSI,中证人工智能主题指数,2856.7039,0.0139082740615841
2023-02-15,2023-02-14,930713.CSI,中证人工智能主题指数,2848.5054,-0.00286991591953234
2023-02-15,2023-02-15,930713.CSI,中证人工智能主题指数,2922.001,0.0258014606537169
2023-02-15,2022-11-16,930721.CSI,中证智能汽车主题指数,4400.6853,-0.0105959686895194
2023-02-15,2022-11-17,930721.CSI,中证智能汽车主题指数,4393.8994,-0.00154200983196862
2023-02-15,2022-11-18,930721.CSI,中证智能汽车主题指数,4331.4101,-0.0142218322067182
2023-02-15,2022-11-21,930721.CSI,中证智能汽车主题指数,4332.6614,0.000288889754401112
2023-02-15,2022-11-22,930721.CSI,中证智能汽车主题指数,4269.573,-0.0145611194080386
2023-02-15,2022-11-23,930721.CSI,中证智能汽车主题指数,4236.4588,-0.00775585755296837
2023-02-15,2022-11-24,930721.CSI,中证智能汽车主题指数,4207.449,-0.00684765304456658
2023-02-15,2022-11-25,930721.CSI,中证智能汽车主题指数,4142.8354,-0.0153569538216624
2023-02-15,2022-11-28,930721.CSI,中证智能汽车主题指数,4104.8332,-0.00917299296998375
2023-02-15,2022-11-29,930721.CSI,中证智能汽车主题指数,4136.8074,0.00778940298962683
2023-02-15,2022-11-30,930721.CSI,中证智能汽车主题指数,4215.1428,0.0189361970296225
2023-02-15,2022-12-01,930721.CSI,中证智能汽车主题指数,4265.3611,0.0119137837987364
2023-02-15,2022-12-02,930721.CSI,中证智能汽车主题指数,4227.528,-0.00886984691636072
2023-02-15,2022-12-05,930721.CSI,中证智能汽车主题指数,4234.6154,0.00167648800906806
2023-02-15,2022-12-06,930721.CSI,中证智能汽车主题指数,4270.3882,0.00844770932444083
2023-02-15,2022-12-07,930721.CSI,中证智能汽车主题指数,4266.6804,-0.000868258300264158
2023-02-15,2022-12-08,930721.CSI,中证智能汽车主题指数,4224.2969,-0.0099336008387223
2023-02-15,2022-12-09,930721.CSI,中证智能汽车主题指数,4221.6293,-0.00063148970423943
2023-02-15,2022-12-12,930721.CSI,中证智能汽车主题指数,4265.1752,0.010314951149311
2023-02-15,2022-12-13,930721.CSI,中证智能汽车主题指数,4162.2559,-0.0241301459316371
2023-02-15,2022-12-14,930721.CSI,中证智能汽车主题指数,4155.3555,-0.0016578509745161
2023-02-15,2022-12-15,930721.CSI,中证智能汽车主题指数,4264.0207,0.0261506386156372
2023-02-15,2022-12-16,930721.CSI,中证智能汽车主题指数,4171.0222,-0.0218100489052503
2023-02-15,2022-12-19,930721.CSI,中证智能汽车主题指数,4094.4422,-0.0183600077697981
2023-02-15,2022-12-20,930721.CSI,中证智能汽车主题指数,4087.4753,-0.00170155045783771
2023-02-15,2022-12-21,930721.CSI,中证智能汽车主题指数,4030.276,-0.0139937971001317
2023-02-15,2022-12-22,930721.CSI,中证智能汽车主题指数,4024.9149,-0.0013302066657469
2023-02-15,2022-12-23,930721.CSI,中证智能汽车主题指数,3975.8712,-0.0121850278126377
2023-02-15,2022-12-26,930721.CSI,中证智能汽车主题指数,4088.433,0.0283112289955469
2023-02-15,2022-12-27,930721.CSI,中证智能汽车主题指数,4098.8823,0.00255582028615864
2023-02-15,2022-12-28,930721.CSI,中证智能汽车主题指数,3996.9272,-0.0248738784229057
2023-02-15,2022-12-29,930721.CSI,中证智能汽车主题指数,4002.1235,0.0013000737166291
2023-02-15,2022-12-30,930721.CSI,中证智能汽车主题指数,3994.6582,-0.00186533474041972
2023-02-15,2023-01-03,930721.CSI,中证智能汽车主题指数,4089.6816,0.0237876171733542
2023-02-15,2023-01-04,930721.CSI,中证智能汽车主题指数,4023.1603,-0.0162656427825579
2023-02-15,2023-01-05,930721.CSI,中证智能汽车主题指数,4123.5578,0.0249548843480085
2023-02-15,2023-01-06,930721.CSI,中证智能汽车主题指数,4171.1054,0.0115307223291501
2023-02-15,2023-01-09,930721.CSI,中证智能汽车主题指数,4201.038,0.00717617924495495
2023-02-15,2023-01-10,930721.CSI,中证智能汽车主题指数,4240.0579,0.00928815687932372
2023-02-15,2023-01-11,930721.CSI,中证智能汽车主题指数,4176.0564,-0.0150944872710346
2023-02-15,2023-01-12,930721.CSI,中证智能汽车主题指数,4199.258,0.00555586366122829
2023-02-15,2023-01-13,930721.CSI,中证智能汽车主题指数,4176.0757,-0.00552057053889032
2023-02-15,2023-01-16,930721.CSI,中证智能汽车主题指数,4251.1575,0.0179790323245337
2023-02-15,2023-01-17,930721.CSI,中证智能汽车主题指数,4297.9608,0.0110095426951364
2023-02-15,2023-01-18,930721.CSI,中证智能汽车主题指数,4294.3566,-0.000838583730219167
2023-02-15,2023-01-19,930721.CSI,中证智能汽车主题指数,4356.5097,0.0144732042047928
2023-02-15,2023-01-20,930721.CSI,中证智能汽车主题指数,4362.2683,0.00132183798420105
2023-02-15,2023-01-30,930721.CSI,中证智能汽车主题指数,4506.1336,0.032979470795045
2023-02-15,2023-01-31,930721.CSI,中证智能汽车主题指数,4453.4625,-0.0116887568535474
2023-02-15,2023-02-01,930721.CSI,中证智能汽车主题指数,4569.8807,0.0261410531693036
2023-02-15,2023-02-02,930721.CSI,中证智能汽车主题指数,4572.0751,0.000480187590017556
2023-02-15,2023-02-03,930721.CSI,中证智能汽车主题指数,4570.6862,-0.00030377891211808
2023-02-15,2023-02-06,930721.CSI,中证智能汽车主题指数,4541.0267,-0.00648906940931537
2023-02-15,2023-02-07,930721.CSI,中证智能汽车主题指数,4548.1189,0.00156180539524242
2023-02-15,2023-02-08,930721.CSI,中证智能汽车主题指数,4509.5034,-0.00849043326461862
2023-02-15,2023-02-09,930721.CSI,中证智能汽车主题指数,4607.3596,0.021699994726692
2023-02-15,2023-02-10,930721.CSI,中证智能汽车主题指数,4582.0806,-0.00548665660913461
2023-02-15,2023-02-13,930721.CSI,中证智能汽车主题指数,4599.4233,0.00378489631980727
2023-02-15,2023-02-14,930721.CSI,中证智能汽车主题指数,4593.7537,-0.00123267627921964
2023-02-15,2023-02-15,930721.CSI,中证智能汽车主题指数,4656.6485,0.0136913740064035
2023-02-15,2022-11-16,930726.CSI,中证生物医药指数,3255.8403,0.00278678136531196
2023-02-15,2022-11-17,930726.CSI,中证生物医药指数,3253.6051,-0.000686520158866388
2023-02-15,2022-11-18,930726.CSI,中证生物医药指数,3333.0745,0.02442502933131
2023-02-15,2022-11-21,930726.CSI,中证生物医药指数,3328.4653,-0.0013828673796521
2023-02-15,2022-11-22,930726.CSI,中证生物医药指数,3234.7085,-0.0281681770875003
2023-02-15,2022-11-23,930726.CSI,中证生物医药指数,3160.8386,-0.0228366481863822
2023-02-15,2022-11-24,930726.CSI,中证生物医药指数,3192.4957,0.0100154117328231
2023-02-15,2022-11-25,930726.CSI,中证生物医药指数,3182.361,-0.00317453834002035
2023-02-15,2022-11-28,930726.CSI,中证生物医药指数,3136.7527,-0.0143315921732323
2023-02-15,2022-11-29,930726.CSI,中证生物医药指数,3217.6903,0.0258029904620789
2023-02-15,2022-11-30,930726.CSI,中证生物医药指数,3183.8917,-0.0105039941227408
2023-02-15,2022-12-01,930726.CSI,中证生物医药指数,3192.006,0.00254854774111801
2023-02-15,2022-12-02,930726.CSI,中证生物医药指数,3166.5336,-0.00798006018785669
2023-02-15,2022-12-05,930726.CSI,中证生物医药指数,3141.141,-0.00801905275851178
2023-02-15,2022-12-06,930726.CSI,中证生物医药指数,3117.8534,-0.00741373914765375
2023-02-15,2022-12-07,930726.CSI,中证生物医药指数,3133.4495,0.00500219157193227
2023-02-15,2022-12-08,930726.CSI,中证生物医药指数,3119.4735,-0.00446026017014156
2023-02-15,2022-12-09,930726.CSI,中证生物医药指数,3138.2532,0.0060201505157842
2023-02-15,2022-12-12,930726.CSI,中证生物医药指数,3156.0621,0.00567478111708763
2023-02-15,2022-12-13,930726.CSI,中证生物医药指数,3150.0677,-0.00189932891371181
2023-02-15,2022-12-14,930726.CSI,中证生物医药指数,3115.2092,-0.0110659526460337
2023-02-15,2022-12-15,930726.CSI,中证生物医药指数,3079.8724,-0.0113433152418784
2023-02-15,2022-12-16,930726.CSI,中证生物医药指数,3100.447,0.00668034169207776
2023-02-15,2022-12-19,930726.CSI,中证生物医药指数,2994.2272,-0.034259511612358
2023-02-15,2022-12-20,930726.CSI,中证生物医药指数,2956.1237,-0.0127256542188915
2023-02-15,2022-12-21,930726.CSI,中证生物医药指数,2946.0544,-0.003406251233668
2023-02-15,2022-12-22,930726.CSI,中证生物医药指数,2960.3977,0.004868647367815
2023-02-15,2022-12-23,930726.CSI,中证生物医药指数,2986.2836,0.00874406165090602
2023-02-15,2022-12-26,930726.CSI,中证生物医药指数,2989.8163,0.00118297538787004
2023-02-15,2022-12-27,930726.CSI,中证生物医药指数,2987.5225,-0.00076720432623234
2023-02-15,2022-12-28,930726.CSI,中证生物医药指数,2999.7959,0.0041082201054552
2023-02-15,2022-12-29,930726.CSI,中证生物医药指数,3051.2259,0.0171444997307983
2023-02-15,2022-12-30,930726.CSI,中证生物医药指数,3057.4668,0.00204537461483922
2023-02-15,2023-01-03,930726.CSI,中证生物医药指数,3081.5708,0.0078836506090596
2023-02-15,2023-01-04,930726.CSI,中证生物医药指数,3102.651,0.00684073200589763
2023-02-15,2023-01-05,930726.CSI,中证生物医药指数,3196.8783,0.0303699320355399
2023-02-15,2023-01-06,930726.CSI,中证生物医药指数,3179.2952,-0.00550008425406745
2023-02-15,2023-01-09,930726.CSI,中证生物医药指数,3202.4365,0.00727875159249125
2023-02-15,2023-01-10,930726.CSI,中证生物医药指数,3249.5021,0.014696809757196
2023-02-15,2023-01-11,930726.CSI,中证生物医药指数,3224.0857,-0.00782162904280015
2023-02-15,2023-01-12,930726.CSI,中证生物医药指数,3211.3266,-0.00395743202483734
2023-02-15,2023-01-13,930726.CSI,中证生物医药指数,3277.5775,0.0206303837174331
2023-02-15,2023-01-16,930726.CSI,中证生物医药指数,3415.0022,0.041928741578193
2023-02-15,2023-01-17,930726.CSI,中证生物医药指数,3371.2519,-0.0128112069737465
2023-02-15,2023-01-18,930726.CSI,中证生物医药指数,3343.0556,-0.00836374760367209
2023-02-15,2023-01-19,930726.CSI,中证生物医药指数,3411.4773,0.0204668148504619
2023-02-15,2023-01-20,930726.CSI,中证生物医药指数,3398.6922,-0.00374767259919917
2023-02-15,2023-01-30,930726.CSI,中证生物医药指数,3365.4684,-0.00977546598659329
2023-02-15,2023-01-31,930726.CSI,中证生物医药指数,3289.3709,-0.0226112656413593
2023-02-15,2023-02-01,930726.CSI,中证生物医药指数,3311.4437,0.00671034087399502
2023-02-15,2023-02-02,930726.CSI,中证生物医药指数,3330.3848,0.00571989190092537
2023-02-15,2023-02-03,930726.CSI,中证生物医药指数,3305.2425,-0.00754936786884208
2023-02-15,2023-02-06,930726.CSI,中证生物医药指数,3262.9435,-0.0127975481375421
2023-02-15,2023-02-07,930726.CSI,中证生物医药指数,3247.9349,-0.00459971188590902
2023-02-15,2023-02-08,930726.CSI,中证生物医药指数,3258.8286,0.00335403890022534
2023-02-15,2023-02-09,930726.CSI,中证生物医药指数,3295.2119,0.0111645331699863
2023-02-15,2023-02-10,930726.CSI,中证生物医药指数,3284.0748,-0.00337978264766525
2023-02-15,2023-02-13,930726.CSI,中证生物医药指数,3297.0585,0.00395353357968586
2023-02-15,2023-02-14,930726.CSI,中证生物医药指数,3308.5044,0.00347154895795754
2023-02-15,2023-02-15,930726.CSI,中证生物医药指数,3260.4639,-0.0145203071212477
2023-02-15,2022-11-16,930743.CSI,中证生物科技主题指数,4455.9158,0.00246779117661378
2023-02-15,2022-11-17,930743.CSI,中证生物科技主题指数,4443.1446,-0.00286612238049921
2023-02-15,2022-11-18,930743.CSI,中证生物科技主题指数,4543.7171,0.0226354325717872
2023-02-15,2022-11-21,930743.CSI,中证生物科技主题指数,4539.6484,-0.000895456277416495
2023-02-15,2022-11-22,930743.CSI,中证生物科技主题指数,4405.8987,-0.0294625680702497
2023-02-15,2022-11-23,930743.CSI,中证生物科技主题指数,4296.9169,-0.0247354302539909
2023-02-15,2022-11-24,930743.CSI,中证生物科技主题指数,4339.0443,0.00980409930664461
2023-02-15,2022-11-25,930743.CSI,中证生物科技主题指数,4314.9133,-0.0055613629019643
2023-02-15,2022-11-28,930743.CSI,中证生物科技主题指数,4249.18,-0.0152339793246831
2023-02-15,2022-11-29,930743.CSI,中证生物科技主题指数,4375.3624,0.0296957059950389
2023-02-15,2022-11-30,930743.CSI,中证生物科技主题指数,4329.3862,-0.010507975293658
2023-02-15,2022-12-01,930743.CSI,中证生物科技主题指数,4344.4135,0.00347100011544366
2023-02-15,2022-12-02,930743.CSI,中证生物科技主题指数,4318.809,-0.00589366090497589
2023-02-15,2022-12-05,930743.CSI,中证生物科技主题指数,4268.9496,-0.0115447105903503
2023-02-15,2022-12-06,930743.CSI,中证生物科技主题指数,4231.4447,-0.00878551014048046
2023-02-15,2022-12-07,930743.CSI,中证生物科技主题指数,4242.0442,0.00250493643459415
2023-02-15,2022-12-08,930743.CSI,中证生物科技主题指数,4238.741,-0.000778681183944308
2023-02-15,2022-12-09,930743.CSI,中证生物科技主题指数,4279.0385,0.00950695029491055
2023-02-15,2022-12-12,930743.CSI,中证生物科技主题指数,4303.607,0.00574159358463366
2023-02-15,2022-12-13,930743.CSI,中证生物科技主题指数,4308.2025,0.00106782519872284
2023-02-15,2022-12-14,930743.CSI,中证生物科技主题指数,4272.4521,-0.00829821717990276
2023-02-15,2022-12-15,930743.CSI,中证生物科技主题指数,4226.9509,-0.0106499028976828
2023-02-15,2022-12-16,930743.CSI,中证生物科技主题指数,4267.625,0.0096225626846056
2023-02-15,2022-12-19,930743.CSI,中证生物科技主题指数,4113.9193,-0.0360166837526729
2023-02-15,2022-12-20,930743.CSI,中证生物科技主题指数,4060.8904,-0.0128901167312638
2023-02-15,2022-12-21,930743.CSI,中证生物科技主题指数,4051.5685,-0.00229553104905278
2023-02-15,2022-12-22,930743.CSI,中证生物科技主题指数,4067.1505,0.00384591794511202
2023-02-15,2022-12-23,930743.CSI,中证生物科技主题指数,4115.671,0.0119298511328756
2023-02-15,2022-12-26,930743.CSI,中证生物科技主题指数,4106.2217,-0.0022959318176794
2023-02-15,2022-12-27,930743.CSI,中证生物科技主题指数,4125.2772,0.0046406408109918
2023-02-15,2022-12-28,930743.CSI,中证生物科技主题指数,4137.0103,0.00284419674876624
2023-02-15,2022-12-29,930743.CSI,中证生物科技主题指数,4222.5878,0.0206858319883807
2023-02-15,2022-12-30,930743.CSI,中证生物科技主题指数,4223.8602,0.000301331804160476
2023-02-15,2023-01-03,930743.CSI,中证生物科技主题指数,4258.464,0.00819245864245222
2023-02-15,2023-01-04,930743.CSI,中证生物科技主题指数,4290.681,0.00756540386392834
2023-02-15,2023-01-05,930743.CSI,中证生物科技主题指数,4424.9942,0.0313034690763543
2023-02-15,2023-01-06,930743.CSI,中证生物科技主题指数,4390.785,-0.00773090278852795
2023-02-15,2023-01-09,930743.CSI,中证生物科技主题指数,4412.0488,0.00484282423302429
2023-02-15,2023-01-10,930743.CSI,中证生物科技主题指数,4466.8484,0.0124204428563892
2023-02-15,2023-01-11,930743.CSI,中证生物科技主题指数,4439.2414,-0.00618042018171017
2023-02-15,2023-01-12,930743.CSI,中证生物科技主题指数,4423.5997,-0.0035235074172808
2023-02-15,2023-01-13,930743.CSI,中证生物科技主题指数,4523.3093,0.0225403758843732
2023-02-15,2023-01-16,930743.CSI,中证生物科技主题指数,4706.5616,0.0405128829019055
2023-02-15,2023-01-17,930743.CSI,中证生物科技主题指数,4651.2607,-0.0117497452917646
2023-02-15,2023-01-18,930743.CSI,中证生物科技主题指数,4613.2689,-0.00816806505814649
2023-02-15,2023-01-19,930743.CSI,中证生物科技主题指数,4721.2452,0.0234055942414284
2023-02-15,2023-01-20,930743.CSI,中证生物科技主题指数,4700.3737,-0.00442076170922034
2023-02-15,2023-01-30,930743.CSI,中证生物科技主题指数,4635.904,-0.0137158668894772
2023-02-15,2023-01-31,930743.CSI,中证生物科技主题指数,4531.046,-0.0226186737257718
2023-02-15,2023-02-01,930743.CSI,中证生物科技主题指数,4562.414,0.00692290477739577
2023-02-15,2023-02-02,930743.CSI,中证生物科技主题指数,4598.105,0.00782283238653925
2023-02-15,2023-02-03,930743.CSI,中证生物科技主题指数,4562.6675,-0.00770697928820674
2023-02-15,2023-02-06,930743.CSI,中证生物科技主题指数,4490.9519,-0.0157179106301302
2023-02-15,2023-02-07,930743.CSI,中证生物科技主题指数,4473.4868,-0.00388895280753287
2023-02-15,2023-02-08,930743.CSI,中证生物科技主题指数,4482.3051,0.00197123639662911
2023-02-15,2023-02-09,930743.CSI,中证生物科技主题指数,4535.7419,0.0119217230437973
2023-02-15,2023-02-10,930743.CSI,中证生物科技主题指数,4524.8397,-0.00240362001197636
2023-02-15,2023-02-13,930743.CSI,中证生物科技主题指数,4537.5225,0.00280292802416837
2023-02-15,2023-02-14,930743.CSI,中证生物科技主题指数,4545.3863,0.00173306027683617
2023-02-15,2023-02-15,930743.CSI,中证生物科技主题指数,4473.4799,-0.0158196455161578
2023-02-15,2022-11-16,930821.CSI,中证虚拟现实主题指数,2091.9949,-0.00344759383930937
2023-02-15,2022-11-17,930821.CSI,中证虚拟现实主题指数,2110.1131,0.00866072857060973
2023-02-15,2022-11-18,930821.CSI,中证虚拟现实主题指数,2073.5867,-0.0173101621898846
2023-02-15,2022-11-21,930821.CSI,中证虚拟现实主题指数,2055.4565,-0.00874340098728454
2023-02-15,2022-11-22,930821.CSI,中证虚拟现实主题指数,2033.2622,-0.0107977473617175
2023-02-15,2022-11-23,930821.CSI,中证虚拟现实主题指数,2017.4833,-0.00776038624039721
2023-02-15,2022-11-24,930821.CSI,中证虚拟现实主题指数,1993.317,-0.0119784386814999
2023-02-15,2022-11-25,930821.CSI,中证虚拟现实主题指数,1980.0293,-0.0066661248562071
2023-02-15,2022-11-28,930821.CSI,中证虚拟现实主题指数,1948.9361,-0.0157034039849815
2023-02-15,2022-11-29,930821.CSI,中证虚拟现实主题指数,1988.4664,0.0202830149228597
2023-02-15,2022-11-30,930821.CSI,中证虚拟现实主题指数,1984.3119,-0.00208929856697604
2023-02-15,2022-12-01,930821.CSI,中证虚拟现实主题指数,2001.0674,0.00844398504085975
2023-02-15,2022-12-02,930821.CSI,中证虚拟现实主题指数,1991.3219,-0.00487015080051778
2023-02-15,2022-12-05,930821.CSI,中证虚拟现实主题指数,2001.7825,0.00525309343506941
2023-02-15,2022-12-06,930821.CSI,中证虚拟现实主题指数,2023.0359,0.0106172373871787
2023-02-15,2022-12-07,930821.CSI,中证虚拟现实主题指数,2014.2448,-0.00434549876252821
2023-02-15,2022-12-08,930821.CSI,中证虚拟现实主题指数,1991.7338,-0.0111759007643957
2023-02-15,2022-12-09,930821.CSI,中证虚拟现实主题指数,1991.3212,-0.000207156197278957
2023-02-15,2022-12-12,930821.CSI,中证虚拟现实主题指数,2010.7011,0.00973218182983238
2023-02-15,2022-12-13,930821.CSI,中证虚拟现实主题指数,1983.9273,-0.0133156539278761
2023-02-15,2022-12-14,930821.CSI,中证虚拟现实主题指数,1978.0244,-0.00297536104271567
2023-02-15,2022-12-15,930821.CSI,中证虚拟现实主题指数,1997.7555,0.00997515500819901
2023-02-15,2022-12-16,930821.CSI,中证虚拟现实主题指数,1974.1046,-0.0118387360215002
2023-02-15,2022-12-19,930821.CSI,中证虚拟现实主题指数,1929.5846,-0.0225519964848874
2023-02-15,2022-12-20,930821.CSI,中证虚拟现实主题指数,1923.5342,-0.0031355971642808
2023-02-15,2022-12-21,930821.CSI,中证虚拟现实主题指数,1904.5127,-0.00988882859478146
2023-02-15,2022-12-22,930821.CSI,中证虚拟现实主题指数,1906.1668,0.000868516130136499
2023-02-15,2022-12-23,930821.CSI,中证虚拟现实主题指数,1900.5099,-0.0029676836255883
2023-02-15,2022-12-26,930821.CSI,中证虚拟现实主题指数,1929.9467,0.0154888959010422
