月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-11-29,2024-11-08,931087.CSI,中证科技龙头指数,3637.3309,0.00381209673682559
2024-11-29,2024-11-11,931087.CSI,中证科技龙头指数,3796.5853,0.0437833137480015
2024-11-29,2024-11-12,931087.CSI,中证科技龙头指数,3750.8387,-0.012049406607564
2024-11-29,2024-11-13,931087.CSI,中证科技龙头指数,3771.7551,0.00557645947291729
2024-11-29,2024-11-14,931087.CSI,中证科技龙头指数,3639.6522,-0.0350242517071163
2024-11-29,2024-11-15,931087.CSI,中证科技龙头指数,3524.8703,-0.0315365023064567
2024-11-29,2024-11-18,931087.CSI,中证科技龙头指数,3430.1227,-0.0268797407950018
2024-11-29,2024-11-19,931087.CSI,中证科技龙头指数,3503.9605,0.021526285342504
2024-11-29,2024-11-20,931087.CSI,中证科技龙头指数,3540.5978,0.0104559683249854
2024-11-29,2024-11-21,931087.CSI,中证科技龙头指数,3541.2933,0.000196435754436619
2024-11-29,2024-11-22,931087.CSI,中证科技龙头指数,3417.2356,-0.0350317495588405
2024-11-29,2024-11-25,931087.CSI,中证科技龙头指数,3376.3943,-0.0119515610805413
2024-11-29,2024-11-26,931087.CSI,中证科技龙头指数,3353.9383,-0.00665088197785435
2024-11-29,2024-11-27,931087.CSI,中证科技龙头指数,3446.5084,0.0276004182903424
2024-11-29,2024-11-28,931087.CSI,中证科技龙头指数,3404.6977,-0.0121313210784573
2024-11-29,2024-11-29,931087.CSI,中证科技龙头指数,3490.8707,0.0253100297274556
2024-11-29,2024-08-29,931139.CSI,中证消费50指数,14076.0325,0.00451789371866962
2024-11-29,2024-08-30,931139.CSI,中证消费50指数,14376.8752,0.0213726914881733
2024-11-29,2024-09-02,931139.CSI,中证消费50指数,14095.3196,-0.0195839218246813
2024-11-29,2024-09-03,931139.CSI,中证消费50指数,14292.217,0.0139689915225476
2024-11-29,2024-09-04,931139.CSI,中证消费50指数,14208.3514,-0.00586792098104871
2024-11-29,2024-09-05,931139.CSI,中证消费50指数,14192.2744,-0.00113151762279751
2024-11-29,2024-09-06,931139.CSI,中证消费50指数,14008.1394,-0.0129743122779532
2024-11-29,2024-09-09,931139.CSI,中证消费50指数,13742.6033,-0.0189558436290261
2024-11-29,2024-09-10,931139.CSI,中证消费50指数,13720.7804,-0.0015879742377487
2024-11-29,2024-09-11,931139.CSI,中证消费50指数,13817.7325,0.00706607767004286
2024-11-29,2024-09-12,931139.CSI,中证消费50指数,13641.8723,-0.0127271388413402
2024-11-29,2024-09-13,931139.CSI,中证消费50指数,13578.2632,-0.00466278371481321
2024-11-29,2024-09-18,931139.CSI,中证消费50指数,13651.7315,0.00541072881839555
2024-11-29,2024-09-19,931139.CSI,中证消费50指数,13805.5006,0.0112637067319994
2024-11-29,2024-09-20,931139.CSI,中证消费50指数,13829.3896,0.00173039723021717
2024-11-29,2024-09-23,931139.CSI,中证消费50指数,13910.578,0.00587071464094113
2024-11-29,2024-09-24,931139.CSI,中证消费50指数,14464.5763,0.0398256851728231
2024-11-29,2024-09-25,931139.CSI,中证消费50指数,14681.8294,0.0150196656641786
2024-11-29,2024-09-26,931139.CSI,中证消费50指数,15682.333,0.0681457039679265
2024-11-29,2024-09-27,931139.CSI,中证消费50指数,16396.0114,0.0455084329608355
2024-11-29,2024-09-30,931139.CSI,中证消费50指数,17652.13,0.0766112299726751
2024-11-29,2024-10-08,931139.CSI,中证消费50指数,18322.7998,0.0379937038759628
2024-11-29,2024-10-09,931139.CSI,中证消费50指数,16859.7959,-0.0798460888057075
2024-11-29,2024-10-10,931139.CSI,中证消费50指数,17279.629,0.0249014343050262
2024-11-29,2024-10-11,931139.CSI,中证消费50指数,16869.2398,-0.02374988490783
2024-11-29,2024-10-14,931139.CSI,中证消费50指数,17093.9215,0.013319017493604
2024-11-29,2024-10-15,931139.CSI,中证消费50指数,16553.5042,-0.0316145888466846
2024-11-29,2024-10-16,931139.CSI,中证消费50指数,16290.0084,-0.0159178260274341
2024-11-29,2024-10-17,931139.CSI,中证消费50指数,15951.8711,-0.0207573435014312
2024-11-29,2024-10-18,931139.CSI,中证消费50指数,16405.7118,0.0284506248298357
2024-11-29,2024-10-21,931139.CSI,中证消费50指数,16380.3642,-0.00154504725604165
2024-11-29,2024-10-22,931139.CSI,中证消费50指数,16671.5963,0.017779342171159
2024-11-29,2024-10-23,931139.CSI,中证消费50指数,16754.9505,0.004999773177089
2024-11-29,2024-10-24,931139.CSI,中证消费50指数,16548.1977,-0.0123398036896617
2024-11-29,2024-10-25,931139.CSI,中证消费50指数,16599.1706,0.00308026897696534
2024-11-29,2024-10-28,931139.CSI,中证消费50指数,16736.2832,0.00826020789255577
2024-11-29,2024-10-29,931139.CSI,中证消费50指数,16503.9485,-0.0138820965935855
2024-11-29,2024-10-30,931139.CSI,中证消费50指数,16284.702,-0.0132844876485163
2024-11-29,2024-10-31,931139.CSI,中证消费50指数,16133.0564,-0.00931215075351088
2024-11-29,2024-11-01,931139.CSI,中证消费50指数,16238.0652,0.00650892164487815
2024-11-29,2024-11-04,931139.CSI,中证消费50指数,16410.5089,0.0106197196449243
2024-11-29,2024-11-05,931139.CSI,中证消费50指数,16651.4129,0.0146798616342725
2024-11-29,2024-11-06,931139.CSI,中证消费50指数,16444.5823,-0.0124212042090435
2024-11-29,2024-11-07,931139.CSI,中证消费50指数,17130.4957,0.0417106003355283
2024-11-29,2024-11-08,931139.CSI,中证消费50指数,16982.614,-0.00863265737254748
2024-11-29,2024-11-11,931139.CSI,中证消费50指数,16811.6016,-0.010069851437476
2024-11-29,2024-11-12,931139.CSI,中证消费50指数,16779.5172,-0.00190846778096398
2024-11-29,2024-11-13,931139.CSI,中证消费50指数,16856.0035,0.00455831351333513
2024-11-29,2024-11-14,931139.CSI,中证消费50指数,16705.1843,-0.00894750644777675
2024-11-29,2024-11-15,931139.CSI,中证消费50指数,16491.9369,-0.0127653425529702
2024-11-29,2024-11-18,931139.CSI,中证消费50指数,16309.2054,-0.0110800508823193
2024-11-29,2024-11-19,931139.CSI,中证消费50指数,16313.4818,0.000262207746797971
2024-11-29,2024-11-20,931139.CSI,中证消费50指数,16347.3695,0.00207728187124356
2024-11-29,2024-11-21,931139.CSI,中证消费50指数,16303.3347,-0.00269369331867131
2024-11-29,2024-11-22,931139.CSI,中证消费50指数,15904.9409,-0.0244363381682889
2024-11-29,2024-11-25,931139.CSI,中证消费50指数,15846.245,-0.00369041924575775
2024-11-29,2024-11-26,931139.CSI,中证消费50指数,15932.3698,0.0054350289295666
2024-11-29,2024-11-27,931139.CSI,中证消费50指数,16165.5291,0.0146343138482763
2024-11-29,2024-11-28,931139.CSI,中证消费50指数,15988.0755,-0.0109772837562118
2024-11-29,2024-11-29,931139.CSI,中证消费50指数,16176.6215,0.0117929140377151
2024-11-29,2024-08-29,931140.CSI,中证医药50指数,8624.8721,0.0102424406975965
2024-11-29,2024-08-30,931140.CSI,中证医药50指数,8751.065,0.0146312778365723
2024-11-29,2024-09-02,931140.CSI,中证医药50指数,8562.3407,-0.021565866554528
2024-11-29,2024-09-03,931140.CSI,中证医药50指数,8643.1151,0.00943368207714523
2024-11-29,2024-09-04,931140.CSI,中证医药50指数,8692.3532,0.00569680021963359
2024-11-29,2024-09-05,931140.CSI,中证医药50指数,8769.0043,0.00881822197468929
2024-11-29,2024-09-06,931140.CSI,中证医药50指数,8618.232,-0.0171937764929595
2024-11-29,2024-09-09,931140.CSI,中证医药50指数,8600.5037,-0.00205706924575721
2024-11-29,2024-09-10,931140.CSI,中证医药50指数,8478.1118,-0.0142307827854313
2024-11-29,2024-09-11,931140.CSI,中证医药50指数,8542.6526,0.00761263846508831
2024-11-29,2024-09-12,931140.CSI,中证医药50指数,8454.0216,-0.0103751146335974
2024-11-29,2024-09-13,931140.CSI,中证医药50指数,8371.5318,-0.00975746264949207
2024-11-29,2024-09-18,931140.CSI,中证医药50指数,8352.1656,-0.00231334007475192
2024-11-29,2024-09-19,931140.CSI,中证医药50指数,8429.2352,0.00922749903330455
2024-11-29,2024-09-20,931140.CSI,中证医药50指数,8333.3477,-0.0113755871944348
2024-11-29,2024-09-23,931140.CSI,中证医药50指数,8272.9065,-0.00725293149594619
2024-11-29,2024-09-24,931140.CSI,中证医药50指数,8546.5488,0.0330769240532334
2024-11-29,2024-09-25,931140.CSI,中证医药50指数,8655.6522,0.0127657844766533
2024-11-29,2024-09-26,931140.CSI,中证医药50指数,9053.4324,0.0459561210188182
2024-11-29,2024-09-27,931140.CSI,中证医药50指数,9743.6115,0.076233970665093
2024-11-29,2024-09-30,931140.CSI,中证医药50指数,10811.0638,0.109554070377293
2024-11-29,2024-10-08,931140.CSI,中证医药50指数,11782.376,0.0898442760091751
2024-11-29,2024-10-09,931140.CSI,中证医药50指数,10754.7086,-0.0872207269569398
2024-11-29,2024-10-10,931140.CSI,中证医药50指数,10742.2612,-0.00115739072651388
2024-11-29,2024-10-11,931140.CSI,中证医药50指数,10220.8347,-0.0485397338876847
2024-11-29,2024-10-14,931140.CSI,中证医药50指数,10306.8719,0.00841782520952039
2024-11-29,2024-10-15,931140.CSI,中证医药50指数,10024.2954,-0.0274163201737279
2024-11-29,2024-10-16,931140.CSI,中证医药50指数,9861.862,-0.0162039718023474
2024-11-29,2024-10-17,931140.CSI,中证医药50指数,9773.6851,-0.00894120197585391
2024-11-29,2024-10-18,931140.CSI,中证医药50指数,10137.6477,0.0372390348446974
2024-11-29,2024-10-21,931140.CSI,中证医药50指数,10223.067,0.00842594875337799
2024-11-29,2024-10-22,931140.CSI,中证医药50指数,10319.5492,0.00943769614343726
2024-11-29,2024-10-23,931140.CSI,中证医药50指数,10318.1214,-0.000138358756989088
2024-11-29,2024-10-24,931140.CSI,中证医药50指数,10183.1022,-0.0130856378565192
2024-11-29,2024-10-25,931140.CSI,中证医药50指数,10343.6227,0.0157634183422022
2024-11-29,2024-10-28,931140.CSI,中证医药50指数,10479.499,0.0131362390084084
2024-11-29,2024-10-29,931140.CSI,中证医药50指数,10273.8944,-0.0196196974683619
2024-11-29,2024-10-30,931140.CSI,中证医药50指数,10126.3991,-0.0143563184764678
2024-11-29,2024-10-31,931140.CSI,中证医药50指数,10063.9636,-0.00616561715407815
2024-11-29,2024-11-01,931140.CSI,中证医药50指数,10093.4431,0.0029292136946919
2024-11-29,2024-11-04,931140.CSI,中证医药50指数,10198.834,0.0104415211891371
2024-11-29,2024-11-05,931140.CSI,中证医药50指数,10398.5473,0.0195819737824932
2024-11-29,2024-11-06,931140.CSI,中证医药50指数,10387.8107,-0.00103250960833734
2024-11-29,2024-11-07,931140.CSI,中证医药50指数,10767.6242,0.0365633828887544
2024-11-29,2024-11-08,931140.CSI,中证医药50指数,10695.9362,-0.00665773606772047
2024-11-29,2024-11-11,931140.CSI,中证医药50指数,10745.0475,0.00459158497972356
2024-11-29,2024-11-12,931140.CSI,中证医药50指数,10868.1905,0.0114604425899467
2024-11-29,2024-11-13,931140.CSI,中证医药50指数,10762.0489,-0.00976626237826805
2024-11-29,2024-11-14,931140.CSI,中证医药50指数,10465.295,-0.0275741081235934
2024-11-29,2024-11-15,931140.CSI,中证医药50指数,10278.4624,-0.0178525880063581
2024-11-29,2024-11-18,931140.CSI,中证医药50指数,10136.9587,-0.0137670105209512
2024-11-29,2024-11-19,931140.CSI,中证医药50指数,10243.0474,0.0104655353878476
2024-11-29,2024-11-20,931140.CSI,中证医药50指数,10487.323,0.0238479419708633
2024-11-29,2024-11-21,931140.CSI,中证医药50指数,10423.1323,-0.00612078983359254
2024-11-29,2024-11-22,931140.CSI,中证医药50指数,9996.6219,-0.04091959957181
2024-11-29,2024-11-25,931140.CSI,中证医药50指数,9947.4376,-0.00492009205629762
2024-11-29,2024-11-26,931140.CSI,中证医药50指数,9994.6345,0.00474462890825289
2024-11-29,2024-11-27,931140.CSI,中证医药50指数,10190.9147,0.0196385570677946
2024-11-29,2024-11-28,931140.CSI,中证医药50指数,10071.2437,-0.0117429105750437
2024-11-29,2024-11-29,931140.CSI,中证医药50指数,10238.7973,0.0166368330457538
2024-11-29,2024-08-29,931151.CSI,中证光伏产业指数,1958.2747,0.0380859426250124
2024-11-29,2024-08-30,931151.CSI,中证光伏产业指数,1983.3345,0.012796876760957
2024-11-29,2024-09-02,931151.CSI,中证光伏产业指数,1940.3549,-0.021670373807343
2024-11-29,2024-09-03,931151.CSI,中证光伏产业指数,1967.4644,0.0139714131677664
2024-11-29,2024-09-04,931151.CSI,中证光伏产业指数,1969.8013,0.00118777244457391
2024-11-29,2024-09-05,931151.CSI,中证光伏产业指数,1983.0833,0.00674281207957361
2024-11-29,2024-09-06,931151.CSI,中证光伏产业指数,1941.0627,-0.0211895284479477
2024-11-29,2024-09-09,931151.CSI,中证光伏产业指数,1924.2363,-0.00866865351644741
2024-11-29,2024-09-10,931151.CSI,中证光伏产业指数,1921.0124,-0.00167541793073955
2024-11-29,2024-09-11,931151.CSI,中证光伏产业指数,1950.294,0.0152427959340606
2024-11-29,2024-09-12,931151.CSI,中证光伏产业指数,1952.5993,0.00118202691491631
2024-11-29,2024-09-13,931151.CSI,中证光伏产业指数,1916.1415,-0.0186714191693094
2024-11-29,2024-09-18,931151.CSI,中证光伏产业指数,1901.704,-0.0075346731961079
2024-11-29,2024-09-19,931151.CSI,中证光伏产业指数,1926.6716,0.0131290674048117
2024-11-29,2024-09-20,931151.CSI,中证光伏产业指数,1899.4388,-0.0141346350877856
2024-11-29,2024-09-23,931151.CSI,中证光伏产业指数,1869.2085,-0.0159153851126975
2024-11-29,2024-09-24,931151.CSI,中证光伏产业指数,1948.1914,0.0422547297425622
2024-11-29,2024-09-25,931151.CSI,中证光伏产业指数,1966.9656,0.00963673281793564
2024-11-29,2024-09-26,931151.CSI,中证光伏产业指数,2045.1409,0.0397441114374344
2024-11-29,2024-09-27,931151.CSI,中证光伏产业指数,2207.2393,0.0792602602588408
2024-11-29,2024-09-30,931151.CSI,中证光伏产业指数,2474.4716,0.121070832691317
2024-11-29,2024-10-08,931151.CSI,中证光伏产业指数,2743.567,0.108748631424988
2024-11-29,2024-10-09,931151.CSI,中证光伏产业指数,2443.2007,-0.109480213167748
2024-11-29,2024-10-10,931151.CSI,中证光伏产业指数,2426.4683,-0.00684855730435896
2024-11-29,2024-10-11,931151.CSI,中证光伏产业指数,2318.3784,-0.0445461826144606
2024-11-29,2024-10-14,931151.CSI,中证光伏产业指数,2355.0309,0.0158095417038047
2024-11-29,2024-10-15,931151.CSI,中证光伏产业指数,2299.0513,-0.0237702188960663
2024-11-29,2024-10-16,931151.CSI,中证光伏产业指数,2239.595,-0.0258612324135613
2024-11-29,2024-10-17,931151.CSI,中证光伏产业指数,2205.561,-0.0151964975810357
2024-11-29,2024-10-18,931151.CSI,中证光伏产业指数,2309.7632,0.0472452133493473
2024-11-29,2024-10-21,931151.CSI,中证光伏产业指数,2380.429,0.0305943916675095
2024-11-29,2024-10-22,931151.CSI,中证光伏产业指数,2439.0853,0.0246410625983804
2024-11-29,2024-10-23,931151.CSI,中证光伏产业指数,2562.9462,0.0507817008285851
2024-11-29,2024-10-24,931151.CSI,中证光伏产业指数,2473.9172,-0.034736975750798
2024-11-29,2024-10-25,931151.CSI,中证光伏产业指数,2667.2109,0.0781326472850425
2024-11-29,2024-10-28,931151.CSI,中证光伏产业指数,2657.6064,-0.00360095259058812
2024-11-29,2024-10-29,931151.CSI,中证光伏产业指数,2589.4559,-0.0256435640732955
2024-11-29,2024-10-30,931151.CSI,中证光伏产业指数,2613.9793,0.00947048374139148
2024-11-29,2024-10-31,931151.CSI,中证光伏产业指数,2702.6179,0.033909449856776
2024-11-29,2024-11-01,931151.CSI,中证光伏产业指数,2623.0757,-0.0294315374733514
2024-11-29,2024-11-04,931151.CSI,中证光伏产业指数,2638.204,0.0057673897859678
2024-11-29,2024-11-05,931151.CSI,中证光伏产业指数,2701.5163,0.0239982579057569
2024-11-29,2024-11-06,931151.CSI,中证光伏产业指数,2673.198,-0.010482372436546
2024-11-29,2024-11-07,931151.CSI,中证光伏产业指数,2650.0494,-0.00865951568121781
2024-11-29,2024-11-08,931151.CSI,中证光伏产业指数,2662.1518,0.00456685826309511
2024-11-29,2024-11-11,931151.CSI,中证光伏产业指数,2734.6945,0.027249648198123
2024-11-29,2024-11-12,931151.CSI,中证光伏产业指数,2698.1234,-0.0133730111352475
2024-11-29,2024-11-13,931151.CSI,中证光伏产业指数,2713.6569,0.00575714958033435
2024-11-29,2024-11-14,931151.CSI,中证光伏产业指数,2636.3422,-0.0284909636144496
2024-11-29,2024-11-15,931151.CSI,中证光伏产业指数,2541.1317,-0.0361146212354375
2024-11-29,2024-11-18,931151.CSI,中证光伏产业指数,2489.3083,-0.0203938268921677
2024-11-29,2024-11-19,931151.CSI,中证光伏产业指数,2560.4165,0.0285654452684707
2024-11-29,2024-11-20,931151.CSI,中证光伏产业指数,2544.3533,-0.00627366680381869
2024-11-29,2024-11-21,931151.CSI,中证光伏产业指数,2546.2739,0.000754848000079189
2024-11-29,2024-11-22,931151.CSI,中证光伏产业指数,2431.6029,-0.0450348252008553
2024-11-29,2024-11-25,931151.CSI,中证光伏产业指数,2443.9941,0.00509589785404518
2024-11-29,2024-11-26,931151.CSI,中证光伏产业指数,2435.5375,-0.00346015565258528
2024-11-29,2024-11-27,931151.CSI,中证光伏产业指数,2491.9118,0.0231465538921081
2024-11-29,2024-11-28,931151.CSI,中证光伏产业指数,2476.3806,-0.00623264434961135
2024-11-29,2024-11-29,931151.CSI,中证光伏产业指数,2512.7644,0.014692329603939
2024-11-29,2024-08-29,931152.CSI,中证创新药产业指数,1399.7615,0.0134905544325212
2024-11-29,2024-08-30,931152.CSI,中证创新药产业指数,1402.8171,0.00218294330855651
2024-11-29,2024-09-02,931152.CSI,中证创新药产业指数,1377.255,-0.0182219763360454
2024-11-29,2024-09-03,931152.CSI,中证创新药产业指数,1391.3396,0.0102265738733931
2024-11-29,2024-09-04,931152.CSI,中证创新药产业指数,1393.8268,0.00178762970593227
2024-11-29,2024-09-05,931152.CSI,中证创新药产业指数,1406.4613,0.00906461261901392
2024-11-29,2024-09-06,931152.CSI,中证创新药产业指数,1380.4213,-0.0185145513779867
2024-11-29,2024-09-09,931152.CSI,中证创新药产业指数,1380.8399,0.000303240757006495
2024-11-29,2024-09-10,931152.CSI,中证创新药产业指数,1366.8678,-0.0101185517596935
2024-11-29,2024-09-11,931152.CSI,中证创新药产业指数,1389.2457,0.0163716637409996
2024-11-29,2024-09-12,931152.CSI,中证创新药产业指数,1377.5924,-0.00838822103246384
2024-11-29,2024-09-13,931152.CSI,中证创新药产业指数,1368.3059,-0.00674110861819499
2024-11-29,2024-09-18,931152.CSI,中证创新药产业指数,1370.985,0.00195796860921216
2024-11-29,2024-09-19,931152.CSI,中证创新药产业指数,1381.4905,0.00766273883375845
2024-11-29,2024-09-20,931152.CSI,中证创新药产业指数,1355.9752,-0.0184693995362256
2024-11-29,2024-09-23,931152.CSI,中证创新药产业指数,1350.1611,-0.00428776278504217
2024-11-29,2024-09-24,931152.CSI,中证创新药产业指数,1386.7343,0.0270880267547333
2024-11-29,2024-09-25,931152.CSI,中证创新药产业指数,1402.9479,0.0116919297373692
2024-11-29,2024-09-26,931152.CSI,中证创新药产业指数,1459.4896,0.0403020668123173
2024-11-29,2024-09-27,931152.CSI,中证创新药产业指数,1556.989,0.0668037648229902
2024-11-29,2024-09-30,931152.CSI,中证创新药产业指数,1726.2388,0.108703272791266
2024-11-29,2024-10-08,931152.CSI,中证创新药产业指数,1883.524,0.0911143927479789
2024-11-29,2024-10-09,931152.CSI,中证创新药产业指数,1751.9589,-0.0698505036304288
2024-11-29,2024-10-10,931152.CSI,中证创新药产业指数,1737.025,-0.0085241154915221
2024-11-29,2024-10-11,931152.CSI,中证创新药产业指数,1642.5093,-0.0544124005123704
2024-11-29,2024-10-14,931152.CSI,中证创新药产业指数,1662.7799,0.0123412391028777
2024-11-29,2024-10-15,931152.CSI,中证创新药产业指数,1621.2371,-0.0249839440565766
2024-11-29,2024-10-16,931152.CSI,中证创新药产业指数,1597.5415,-0.0146157523782302
2024-11-29,2024-10-17,931152.CSI,中证创新药产业指数,1589.413,-0.00508813073087622
2024-11-29,2024-10-18,931152.CSI,中证创新药产业指数,1655.2407,0.0414163593729258
2024-11-29,2024-10-21,931152.CSI,中证创新药产业指数,1666.6819,0.00691210649907292
2024-11-29,2024-10-22,931152.CSI,中证创新药产业指数,1674.3398,0.00459469800446022
2024-11-29,2024-10-23,931152.CSI,中证创新药产业指数,1674.6101,0.000161436764508638
2024-11-29,2024-10-24,931152.CSI,中证创新药产业指数,1657.9963,-0.00992099593809936
2024-11-29,2024-10-25,931152.CSI,中证创新药产业指数,1683.5042,0.0153847749841178
2024-11-29,2024-10-28,931152.CSI,中证创新药产业指数,1705.7313,0.0132028776643385
2024-11-29,2024-10-29,931152.CSI,中证创新药产业指数,1669.176,-0.0214308666318077
2024-11-29,2024-10-30,931152.CSI,中证创新药产业指数,1641.2804,-0.0167121981145186
2024-11-29,2024-10-31,931152.CSI,中证创新药产业指数,1631.4047,-0.00601707057489997
2024-11-29,2024-11-01,931152.CSI,中证创新药产业指数,1631.19,-0.000131604377503591
2024-11-29,2024-11-04,931152.CSI,中证创新药产业指数,1654.1225,0.0140587546515121
2024-11-29,2024-11-05,931152.CSI,中证创新药产业指数,1690.1511,0.0217810954146382
2024-11-29,2024-11-06,931152.CSI,中证创新药产业指数,1691.2422,0.000645563583042907
2024-11-29,2024-11-07,931152.CSI,中证创新药产业指数,1733.3331,0.024887564891652
2024-11-29,2024-11-08,931152.CSI,中证创新药产业指数,1717.8093,-0.0089560396671593
2024-11-29,2024-11-11,931152.CSI,中证创新药产业指数,1743.104,0.0147249755837275
2024-11-29,2024-11-12,931152.CSI,中证创新药产业指数,1758.8137,0.00901248577250691
2024-11-29,2024-11-13,931152.CSI,中证创新药产业指数,1738.9248,-0.0113081334310734
2024-11-29,2024-11-14,931152.CSI,中证创新药产业指数,1686.3638,-0.0302261489398506
2024-11-29,2024-11-15,931152.CSI,中证创新药产业指数,1653.3663,-0.0195672487751458
2024-11-29,2024-11-18,931152.CSI,中证创新药产业指数,1626.008,-0.0165470289312174
2024-11-29,2024-11-19,931152.CSI,中证创新药产业指数,1642.8977,0.0103872182670688
2024-11-29,2024-11-20,931152.CSI,中证创新药产业指数,1697.3463,0.0331418079165855
2024-11-29,2024-11-21,931152.CSI,中证创新药产业指数,1694.1113,-0.00190591631183334
2024-11-29,2024-11-22,931152.CSI,中证创新药产业指数,1621.1083,-0.043092210057273
2024-11-29,2024-11-25,931152.CSI,中证创新药产业指数,1621.685,0.000355744276924419
2024-11-29,2024-11-26,931152.CSI,中证创新药产业指数,1625.038,0.00206760252453475
2024-11-29,2024-11-27,931152.CSI,中证创新药产业指数,1664.8708,0.0245119191058916
2024-11-29,2024-11-28,931152.CSI,中证创新药产业指数,1651.4752,-0.00804602975798474
2024-11-29,2024-11-29,931152.CSI,中证创新药产业指数,1682.0904,0.0185380924884613
2024-11-29,2024-08-29,931160.CSI,中证全指通信设备指数,5041.0907,-0.00568679326702903
2024-11-29,2024-08-30,931160.CSI,中证全指通信设备指数,5174.6687,0.0264978370653002
2024-11-29,2024-09-02,931160.CSI,中证全指通信设备指数,4982.1703,-0.0372001399819085
2024-11-29,2024-09-03,931160.CSI,中证全指通信设备指数,5033.1193,0.0102262662518784
2024-11-29,2024-09-04,931160.CSI,中证全指通信设备指数,4994.7612,-0.00762113864457781
2024-11-29,2024-09-05,931160.CSI,中证全指通信设备指数,5034.7586,0.00800787032621297
2024-11-29,2024-09-06,931160.CSI,中证全指通信设备指数,4921.7435,-0.0224469749155403
2024-11-29,2024-09-09,931160.CSI,中证全指通信设备指数,4937.7135,0.00324478510511583
2024-11-29,2024-09-10,931160.CSI,中证全指通信设备指数,5028.6353,0.0184137455524709
2024-11-29,2024-09-11,931160.CSI,中证全指通信设备指数,5049.5152,0.00415220010089024
2024-11-29,2024-09-12,931160.CSI,中证全指通信设备指数,5043.8243,-0.00112701908492119
2024-11-29,2024-09-13,931160.CSI,中证全指通信设备指数,5113.2249,0.013759519735848
2024-11-29,2024-09-18,931160.CSI,中证全指通信设备指数,5087.2529,-0.00507937759592769
2024-11-29,2024-09-19,931160.CSI,中证全指通信设备指数,5093.3062,0.00118989563109784
2024-11-29,2024-09-20,931160.CSI,中证全指通信设备指数,5100.4895,0.00141034128283901
2024-11-29,2024-09-23,931160.CSI,中证全指通信设备指数,5145.9129,0.00890569424758159
2024-11-29,2024-09-24,931160.CSI,中证全指通信设备指数,5425.6602,0.0543630071935342
2024-11-29,2024-09-25,931160.CSI,中证全指通信设备指数,5443.7551,0.00333505957486979
2024-11-29,2024-09-26,931160.CSI,中证全指通信设备指数,5618.346,0.0320717770716761
2024-11-29,2024-09-27,931160.CSI,中证全指通信设备指数,5906.2605,0.0512454199153987
2024-11-29,2024-09-30,931160.CSI,中证全指通信设备指数,6629.2152,0.122404810962876
2024-11-29,2024-10-08,931160.CSI,中证全指通信设备指数,7504.0228,0.131962468196839
2024-11-29,2024-10-09,931160.CSI,中证全指通信设备指数,6882.0533,-0.0828848094651312
2024-11-29,2024-10-10,931160.CSI,中证全指通信设备指数,6785.2186,-0.0140706117460613
2024-11-29,2024-10-11,931160.CSI,中证全指通信设备指数,6532.8664,-0.0371914620407366
2024-11-29,2024-10-14,931160.CSI,中证全指通信设备指数,6705.2837,0.0263922893019823
2024-11-29,2024-10-15,931160.CSI,中证全指通信设备指数,6546.8357,-0.0236303200713194
2024-11-29,2024-10-16,931160.CSI,中证全指通信设备指数,6360.2145,-0.0285055572725003
2024-11-29,2024-10-17,931160.CSI,中证全指通信设备指数,6407.4004,0.0074189164532108
2024-11-29,2024-10-18,931160.CSI,中证全指通信设备指数,6872.5446,0.0725948389303093
2024-11-29,2024-10-21,931160.CSI,中证全指通信设备指数,6979.0946,0.0155037189573131
2024-11-29,2024-10-22,931160.CSI,中证全指通信设备指数,7022.4395,0.00621067666857522
2024-11-29,2024-10-23,931160.CSI,中证全指通信设备指数,6914.3104,-0.015397654903257
2024-11-29,2024-10-24,931160.CSI,中证全指通信设备指数,7005.0094,0.0131175771339394
2024-11-29,2024-10-25,931160.CSI,中证全指通信设备指数,7085.7262,0.011522725437028
2024-11-29,2024-10-28,931160.CSI,中证全指通信设备指数,7054.2561,-0.00444133729017082
2024-11-29,2024-10-29,931160.CSI,中证全指通信设备指数,6994.3769,-0.00848837909358002
2024-11-29,2024-10-30,931160.CSI,中证全指通信设备指数,7011.8294,0.00249521869489189
2024-11-29,2024-10-31,931160.CSI,中证全指通信设备指数,7070.6565,0.0083896935655623
2024-11-29,2024-11-01,931160.CSI,中证全指通信设备指数,6835.2167,-0.0332981527245737
2024-11-29,2024-11-04,931160.CSI,中证全指通信设备指数,6984.7516,0.0218771264413606
2024-11-29,2024-11-05,931160.CSI,中证全指通信设备指数,7194.5561,0.0300375034095701
2024-11-29,2024-11-06,931160.CSI,中证全指通信设备指数,7122.0785,-0.0100739502191108
2024-11-29,2024-11-07,931160.CSI,中证全指通信设备指数,7242.7934,0.0169493919506785
2024-11-29,2024-11-08,931160.CSI,中证全指通信设备指数,7363.7762,0.0167038866523517
2024-11-29,2024-11-11,931160.CSI,中证全指通信设备指数,7596.9759,0.031668493673124
2024-11-29,2024-11-12,931160.CSI,中证全指通信设备指数,7475.5195,-0.0159874668024155
2024-11-29,2024-11-13,931160.CSI,中证全指通信设备指数,7617.3037,0.0189664678153807
2024-11-29,2024-11-14,931160.CSI,中证全指通信设备指数,7273.1867,-0.0451756964869341
2024-11-29,2024-11-15,931160.CSI,中证全指通信设备指数,6997.1624,-0.0379509438414388
