月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2026-01-30,2025-12-04,399998.SZ,中证煤炭指数,2094.4109,-0.00833751613798717
2026-01-30,2025-12-05,399998.SZ,中证煤炭指数,2086.8462,-0.0036118509505465
2026-01-30,2025-12-08,399998.SZ,中证煤炭指数,2053.6407,-0.0159118098880502
2026-01-30,2025-12-09,399998.SZ,中证煤炭指数,2024.2075,-0.0143322052392124
2026-01-30,2025-12-10,399998.SZ,中证煤炭指数,2029.1722,0.00245266357327489
2026-01-30,2025-12-11,399998.SZ,中证煤炭指数,2011.8584,-0.00853244490536575
2026-01-30,2025-12-12,399998.SZ,中证煤炭指数,2006.1219,-0.00285134381226826
2026-01-30,2025-12-15,399998.SZ,中证煤炭指数,2016.685,0.00526543277355174
2026-01-30,2025-12-16,399998.SZ,中证煤炭指数,1984.0982,-0.0161585969053174
2026-01-30,2025-12-17,399998.SZ,中证煤炭指数,1982.1544,-0.000979689412550222
2026-01-30,2025-12-18,399998.SZ,中证煤炭指数,2019.0718,0.0186248861339964
2026-01-30,2025-12-19,399998.SZ,中证煤炭指数,2011.8554,-0.00357411757224291
2026-01-30,2025-12-22,399998.SZ,中证煤炭指数,2009.3249,-0.00125779417347782
2026-01-30,2025-12-23,399998.SZ,中证煤炭指数,1998.6724,-0.00530153187272009
2026-01-30,2025-12-24,399998.SZ,中证煤炭指数,1991.2682,-0.0037045590863215
2026-01-30,2025-12-25,399998.SZ,中证煤炭指数,1986.482,-0.00240359385039146
2026-01-30,2025-12-26,399998.SZ,中证煤炭指数,1993.0443,0.00330347820921606
2026-01-30,2025-12-29,399998.SZ,中证煤炭指数,1998.7142,0.00284484394049844
2026-01-30,2025-12-30,399998.SZ,中证煤炭指数,1985.6661,-0.00652824701000276
2026-01-30,2025-12-31,399998.SZ,中证煤炭指数,1971.7134,-0.00702671007980638
2026-01-30,2026-01-05,399998.SZ,中证煤炭指数,1982.9999,0.00572420920809269
2026-01-30,2026-01-06,399998.SZ,中证煤炭指数,2018.5815,0.0179433191095975
2026-01-30,2026-01-07,399998.SZ,中证煤炭指数,2093.9585,0.0373415688194905
2026-01-30,2026-01-08,399998.SZ,中证煤炭指数,2095.7445,0.000852929988822471
2026-01-30,2026-01-09,399998.SZ,中证煤炭指数,2103.8612,0.00387294348142153
2026-01-30,2026-01-12,399998.SZ,中证煤炭指数,2099.2762,-0.00217932627874884
2026-01-30,2026-01-13,399998.SZ,中证煤炭指数,2078.4626,-0.00991465534644753
2026-01-30,2026-01-14,399998.SZ,中证煤炭指数,2059.8662,-0.00894719010099099
2026-01-30,2026-01-15,399998.SZ,中证煤炭指数,2048.542,-0.00549754153934856
2026-01-30,2026-01-16,399998.SZ,中证煤炭指数,2024.4096,-0.0117802808045917
2026-01-30,2026-01-19,399998.SZ,中证煤炭指数,2050.8376,0.0130546703592
2026-01-30,2026-01-20,399998.SZ,中证煤炭指数,2073.0354,0.0108237726868283
2026-01-30,2026-01-21,399998.SZ,中证煤炭指数,2045.1382,-0.0134571749233033
2026-01-30,2026-01-22,399998.SZ,中证煤炭指数,2087.5929,0.0207588416274265
2026-01-30,2026-01-23,399998.SZ,中证煤炭指数,2072.3677,-0.0072931844134938
2026-01-30,2026-01-26,399998.SZ,中证煤炭指数,2112.6602,0.0194427369235681
2026-01-30,2026-01-27,399998.SZ,中证煤炭指数,2059.3536,-0.0252319800410875
2026-01-30,2026-01-28,399998.SZ,中证煤炭指数,2147.0546,0.0425866640872166
2026-01-30,2026-01-29,399998.SZ,中证煤炭指数,2161.9926,0.00695743834367324
2026-01-30,2026-01-30,399998.SZ,中证煤炭指数,2169.894,0.00365468410946446
2026-01-30,2025-11-06,716567.MI,MSCI中国A股国际通指数,1263.09,0.014057708055685
2026-01-30,2025-11-07,716567.MI,MSCI中国A股国际通指数,1258.79,-0.00340434965046033
2026-01-30,2025-11-10,716567.MI,MSCI中国A股国际通指数,1263.92,0.0040753421936941
2026-01-30,2025-11-11,716567.MI,MSCI中国A股国际通指数,1252.42,-0.00909867713146406
2026-01-30,2025-11-12,716567.MI,MSCI中国A股国际通指数,1249.61,-0.0022436562814393
2026-01-30,2025-11-13,716567.MI,MSCI中国A股国际通指数,1263.67,0.0112515104712672
2026-01-30,2025-11-14,716567.MI,MSCI中国A股国际通指数,1244.23,-0.0153837631660165
2026-01-30,2025-11-17,716567.MI,MSCI中国A股国际通指数,1236.59,-0.00614034382710604
2026-01-30,2025-11-18,716567.MI,MSCI中国A股国际通指数,1228.09,-0.00687374149879916
2026-01-30,2025-11-19,716567.MI,MSCI中国A股国际通指数,1231.89,0.00309423576447987
2026-01-30,2025-11-20,716567.MI,MSCI中国A股国际通指数,1225.18,-0.00544691490311633
2026-01-30,2025-11-21,716567.MI,MSCI中国A股国际通指数,1194.7,-0.024877977113567
2026-01-30,2025-11-24,716567.MI,MSCI中国A股国际通指数,1192.98,-0.0014396919728803
2026-01-30,2025-11-25,716567.MI,MSCI中国A股国际通指数,1204.43,0.00959781387785208
2026-01-30,2025-11-26,716567.MI,MSCI中国A股国际通指数,1211.06,0.00550467856164327
2026-01-30,2025-11-27,716567.MI,MSCI中国A股国际通指数,1211.12,4.9543375225003e-05
2026-01-30,2025-11-28,716567.MI,MSCI中国A股国际通指数,1215.27,0.00342658035537369
2026-01-30,2025-12-01,716567.MI,MSCI中国A股国际通指数,1228.12,0.0105737819579188
2026-01-30,2025-12-02,716567.MI,MSCI中国A股国际通指数,1221.13,-0.00569162622545005
2026-01-30,2025-12-03,716567.MI,MSCI中国A股国际通指数,1214.66,-0.00529837118079157
2026-01-30,2025-12-04,716567.MI,MSCI中国A股国际通指数,1217.14,0.00204172360989907
2026-01-30,2025-12-05,716567.MI,MSCI中国A股国际通指数,1227.2,0.00826527761802254
2026-01-30,2025-12-08,716567.MI,MSCI中国A股国际通指数,1237.45,0.00835234680573671
2026-01-30,2025-12-09,716567.MI,MSCI中国A股国际通指数,1232.76,-0.00379005212331818
2026-01-30,2025-12-10,716567.MI,MSCI中国A股国际通指数,1231.42,-0.00108699179077831
2026-01-30,2025-12-11,716567.MI,MSCI中国A股国际通指数,1220.88,-0.008559224310146
2026-01-30,2025-12-12,716567.MI,MSCI中国A股国际通指数,1229,0.0066509403053534
2026-01-30,2025-12-15,716567.MI,MSCI中国A股国际通指数,1220.52,-0.00689991863303496
2026-01-30,2025-12-16,716567.MI,MSCI中国A股国际通指数,1206.69,-0.0113312358666797
2026-01-30,2025-12-17,716567.MI,MSCI中国A股国际通指数,1228.36,0.0179582162775858
2026-01-30,2025-12-18,716567.MI,MSCI中国A股国际通指数,1221.44,-0.00563352763033631
2026-01-30,2025-12-19,716567.MI,MSCI中国A股国际通指数,1225.48,0.00330757139114479
2026-01-30,2025-12-22,716567.MI,MSCI中国A股国际通指数,1237.93,0.0101592845252474
2026-01-30,2025-12-23,716567.MI,MSCI中国A股国际通指数,1241.31,0.00273036439863317
2026-01-30,2025-12-24,716567.MI,MSCI中国A股国际通指数,1245.85,0.00365742642853117
2026-01-30,2025-12-25,716567.MI,MSCI中国A股国际通指数,1248.13,0.00183007585182815
2026-01-30,2025-12-26,716567.MI,MSCI中国A股国际通指数,1251.77,0.00291636287886665
2026-01-30,2025-12-29,716567.MI,MSCI中国A股国际通指数,1247.84,-0.00313955439098246
2026-01-30,2025-12-30,716567.MI,MSCI中国A股国际通指数,1250.22,0.00190729580715487
2026-01-30,2025-12-31,716567.MI,MSCI中国A股国际通指数,1244.5,-0.00457519476572121
2026-01-30,2026-01-05,716567.MI,MSCI中国A股国际通指数,1267.09,0.0181518682201687
2026-01-30,2026-01-06,716567.MI,MSCI中国A股国际通指数,1287.02,0.0157289537444065
2026-01-30,2026-01-07,716567.MI,MSCI中国A股国际通指数,1286.11,-0.000707059719351699
2026-01-30,2026-01-08,716567.MI,MSCI中国A股国际通指数,1276.66,-0.00734773852936355
2026-01-30,2026-01-09,716567.MI,MSCI中国A股国际通指数,1284.43,0.00608619366158569
2026-01-30,2026-01-12,716567.MI,MSCI中国A股国际通指数,1294.37,0.00773884135375202
2026-01-30,2026-01-13,716567.MI,MSCI中国A股国际通指数,1285.07,-0.00718496256866274
2026-01-30,2026-01-14,716567.MI,MSCI中国A股国际通指数,1282.34,-0.00212439789272179
2026-01-30,2026-01-15,716567.MI,MSCI中国A股国际通指数,1283.26,0.000717438432864981
2026-01-30,2026-01-16,716567.MI,MSCI中国A股国际通指数,1279.14,-0.00321057307170791
2026-01-30,2026-01-19,716567.MI,MSCI中国A股国际通指数,1280.34,0.000938130306299412
2026-01-30,2026-01-20,716567.MI,MSCI中国A股国际通指数,1277.49,-0.0022259712263929
2026-01-30,2026-01-21,716567.MI,MSCI中国A股国际通指数,1279.97,0.00194130678126636
2026-01-30,2026-01-22,716567.MI,MSCI中国A股国际通指数,1280.19,0.000171879028414645
2026-01-30,2026-01-23,716567.MI,MSCI中国A股国际通指数,1279.07,-0.000874870136464256
2026-01-30,2026-01-26,716567.MI,MSCI中国A股国际通指数,1279.95,0.000687999874909195
2026-01-30,2026-01-27,716567.MI,MSCI中国A股国际通指数,1279.01,-0.000734403687644103
2026-01-30,2026-01-28,716567.MI,MSCI中国A股国际通指数,1283.5,0.00351052767374771
2026-01-30,2026-01-29,716567.MI,MSCI中国A股国际通指数,1290.81,0.00569536423841055
2026-01-30,2026-01-30,716567.MI,MSCI中国A股国际通指数,1274.22,-0.0128523950077858
2026-01-30,2025-11-06,746059.MSI,MSCI中国A50互联互通人民币指数,2677.29,0.0166628060195717
2026-01-30,2025-11-07,746059.MSI,MSCI中国A50互联互通人民币指数,2660.97,-0.00609571619062566
2026-01-30,2025-11-10,746059.MSI,MSCI中国A50互联互通人民币指数,2662.49,0.000571220269300232
2026-01-30,2025-11-11,746059.MSI,MSCI中国A50互联互通人民币指数,2632.07,-0.0114253950249577
2026-01-30,2025-11-12,746059.MSI,MSCI中国A50互联互通人民币指数,2647.45,0.00584330963842139
2026-01-30,2025-11-13,746059.MSI,MSCI中国A50互联互通人民币指数,2678.72,0.0118113656537422
2026-01-30,2025-11-14,746059.MSI,MSCI中国A50互联互通人民币指数,2628.31,-0.0188186895233544
2026-01-30,2025-11-17,746059.MSI,MSCI中国A50互联互通人民币指数,2607.6,-0.00787958802424371
2026-01-30,2025-11-18,746059.MSI,MSCI中国A50互联互通人民币指数,2596.75,-0.0041609142506519
2026-01-30,2025-11-19,746059.MSI,MSCI中国A50互联互通人民币指数,2614.03,0.00665447193607394
2026-01-30,2025-11-20,746059.MSI,MSCI中国A50互联互通人民币指数,2599.21,-0.00566940700757079
2026-01-30,2025-11-21,746059.MSI,MSCI中国A50互联互通人民币指数,2534.04,-0.0250730029508967
2026-01-30,2025-11-24,746059.MSI,MSCI中国A50互联互通人民币指数,2522.43,-0.0045816167069187
2026-01-30,2025-11-25,746059.MSI,MSCI中国A50互联互通人民币指数,2547.32,0.00986746906752622
2026-01-30,2025-11-26,746059.MSI,MSCI中国A50互联互通人民币指数,2577.31,0.011773157671592
2026-01-30,2025-11-27,746059.MSI,MSCI中国A50互联互通人民币指数,2582.41,0.00197880736116329
2026-01-30,2025-11-28,746059.MSI,MSCI中国A50互联互通人民币指数,2587.76,0.0020717082105477
2026-01-30,2025-12-01,746059.MSI,MSCI中国A50互联互通人民币指数,2617.33,0.0114268711163321
2026-01-30,2025-12-02,746059.MSI,MSCI中国A50互联互通人民币指数,2611.02,-0.00241085380903439
2026-01-30,2025-12-03,746059.MSI,MSCI中国A50互联互通人民币指数,2616.82,0.00222135410682411
2026-01-30,2025-12-04,746059.MSI,MSCI中国A50互联互通人民币指数,2615.56,-0.000481500447107597
2026-01-30,2025-12-05,746059.MSI,MSCI中国A50互联互通人民币指数,2635.62,0.00766948569331238
2026-01-30,2025-12-08,746059.MSI,MSCI中国A50互联互通人民币指数,2665.26,0.0112459307487422
2026-01-30,2025-12-09,746059.MSI,MSCI中国A50互联互通人民币指数,2663.3,-0.000735387917126351
2026-01-30,2025-12-10,746059.MSI,MSCI中国A50互联互通人民币指数,2650.1,-0.00495625727480953
2026-01-30,2025-12-11,746059.MSI,MSCI中国A50互联互通人民币指数,2629.54,-0.00775819780385645
2026-01-30,2025-12-12,746059.MSI,MSCI中国A50互联互通人民币指数,2640.58,0.00419845296135435
2026-01-30,2025-12-15,746059.MSI,MSCI中国A50互联互通人民币指数,2618.88,-0.00821789152383179
2026-01-30,2025-12-16,746059.MSI,MSCI中国A50互联互通人民币指数,2580.89,-0.0145062011241448
2026-01-30,2025-12-17,746059.MSI,MSCI中国A50互联互通人民币指数,2631.02,0.0194235321923832
2026-01-30,2025-12-18,746059.MSI,MSCI中国A50互联互通人民币指数,2611.31,-0.00749139117148478
2026-01-30,2025-12-19,746059.MSI,MSCI中国A50互联互通人民币指数,2614.96,0.00139776587230167
2026-01-30,2025-12-22,746059.MSI,MSCI中国A50互联互通人民币指数,2648.34,0.012765013613975
2026-01-30,2025-12-23,746059.MSI,MSCI中国A50互联互通人民币指数,2666.09,0.0067023116367233
2026-01-30,2025-12-24,746059.MSI,MSCI中国A50互联互通人民币指数,2669.24,0.00118150550056439
2026-01-30,2025-12-25,746059.MSI,MSCI中国A50互联互通人民币指数,2673.96,0.0017682935966794
2026-01-30,2025-12-26,746059.MSI,MSCI中国A50互联互通人民币指数,2680.39,0.0024046732187466
2026-01-30,2025-12-29,746059.MSI,MSCI中国A50互联互通人民币指数,2672.06,-0.00310775670704633
2026-01-30,2025-12-30,746059.MSI,MSCI中国A50互联互通人民币指数,2681.35,0.00347671833716312
2026-01-30,2025-12-31,746059.MSI,MSCI中国A50互联互通人民币指数,2661.25,-0.00749622391705662
2026-01-30,2026-01-05,746059.MSI,MSCI中国A50互联互通人民币指数,2707.54,0.017394081728511
2026-01-30,2026-01-06,746059.MSI,MSCI中国A50互联互通人民币指数,2744.58,0.0136803149722626
2026-01-30,2026-01-07,746059.MSI,MSCI中国A50互联互通人民币指数,2730.15,-0.00525763504798538
2026-01-30,2026-01-08,746059.MSI,MSCI中国A50互联互通人民币指数,2708.73,-0.00784572276248563
2026-01-30,2026-01-09,746059.MSI,MSCI中国A50互联互通人民币指数,2718.76,0.00370284229140605
2026-01-30,2026-01-12,746059.MSI,MSCI中国A50互联互通人民币指数,2717.65,-0.000408274360370164
2026-01-30,2026-01-13,746059.MSI,MSCI中国A50互联互通人民币指数,2700.87,-0.0061744521921514
2026-01-30,2026-01-14,746059.MSI,MSCI中国A50互联互通人民币指数,2693.87,-0.00259175747074092
2026-01-30,2026-01-15,746059.MSI,MSCI中国A50互联互通人民币指数,2702.9,0.00335205485045686
2026-01-30,2026-01-16,746059.MSI,MSCI中国A50互联互通人民币指数,2687.84,-0.00557179325909207
2026-01-30,2026-01-19,746059.MSI,MSCI中国A50互联互通人民币指数,2679.34,-0.00316239061848922
2026-01-30,2026-01-20,746059.MSI,MSCI中国A50互联互通人民币指数,2665.9,-0.00501616069629085
2026-01-30,2026-01-21,746059.MSI,MSCI中国A50互联互通人民币指数,2667.04,0.000427622941595596
2026-01-30,2026-01-22,746059.MSI,MSCI中国A50互联互通人民币指数,2664.46,-0.000967364568960294
2026-01-30,2026-01-23,746059.MSI,MSCI中国A50互联互通人民币指数,2631.91,-0.0122163590371033
2026-01-30,2026-01-26,746059.MSI,MSCI中国A50互联互通人民币指数,2645.05,0.0049925719344508
2026-01-30,2026-01-27,746059.MSI,MSCI中国A50互联互通人民币指数,2649.13,0.00154250392242106
2026-01-30,2026-01-28,746059.MSI,MSCI中国A50互联互通人民币指数,2661.29,0.00459018621207719
2026-01-30,2026-01-29,746059.MSI,MSCI中国A50互联互通人民币指数,2685.67,0.00916097080739053
2026-01-30,2026-01-30,746059.MSI,MSCI中国A50互联互通人民币指数,2659.98,-0.00956558326227719
2026-01-30,2025-11-06,930050.CSI,中证A50指数,1792.0853,0.0113223205649997
2026-01-30,2025-11-07,930050.CSI,中证A50指数,1791.1415,-0.000526649038413485
2026-01-30,2025-11-10,930050.CSI,中证A50指数,1797.0782,0.0033144785043504
2026-01-30,2025-11-11,930050.CSI,中证A50指数,1786.8384,-0.00569802694173227
2026-01-30,2025-11-12,930050.CSI,中证A50指数,1787.9473,0.000620593334013764
2026-01-30,2025-11-13,930050.CSI,中证A50指数,1820.1947,0.0180359902106735
2026-01-30,2025-11-14,930050.CSI,中证A50指数,1795.8782,-0.0133592851358154
2026-01-30,2025-11-17,930050.CSI,中证A50指数,1778.1309,-0.00988224034347096
2026-01-30,2025-11-18,930050.CSI,中证A50指数,1769.1816,-0.00503298154258514
2026-01-30,2025-11-19,930050.CSI,中证A50指数,1775.9374,0.00381860177609816
2026-01-30,2025-11-20,930050.CSI,中证A50指数,1761.0597,-0.00837737861706167
2026-01-30,2025-11-21,930050.CSI,中证A50指数,1728.2344,-0.0186395157415731
2026-01-30,2025-11-24,930050.CSI,中证A50指数,1729.6741,0.000833046720977171
2026-01-30,2025-11-25,930050.CSI,中证A50指数,1741.0881,0.00659893097780673
2026-01-30,2025-11-26,930050.CSI,中证A50指数,1748.4564,0.00423200870765816
2026-01-30,2025-11-27,930050.CSI,中证A50指数,1744.1603,-0.00245708157206548
2026-01-30,2025-11-28,930050.CSI,中证A50指数,1749.8265,0.00324866928802359
2026-01-30,2025-12-01,930050.CSI,中证A50指数,1769.1893,0.0110655542135178
2026-01-30,2025-12-02,930050.CSI,中证A50指数,1760.889,-0.00469158387969004
2026-01-30,2025-12-03,930050.CSI,中证A50指数,1753.2388,-0.00434451007417269
2026-01-30,2025-12-04,930050.CSI,中证A50指数,1763.4273,0.00581124488004714
2026-01-30,2025-12-05,930050.CSI,中证A50指数,1783.3408,0.0112924984205471
2026-01-30,2025-12-08,930050.CSI,中证A50指数,1790.8608,0.00421680477449971
2026-01-30,2025-12-09,930050.CSI,中证A50指数,1771.9994,-0.0105320301834738
2026-01-30,2025-12-10,930050.CSI,中证A50指数,1770.2581,-0.000982675276300804
2026-01-30,2025-12-11,930050.CSI,中证A50指数,1762.5285,-0.00436636894925102
2026-01-30,2025-12-12,930050.CSI,中证A50指数,1779.4849,0.00962049691678746
2026-01-30,2025-12-15,930050.CSI,中证A50指数,1768.4134,-0.00622174428116806
2026-01-30,2025-12-16,930050.CSI,中证A50指数,1747.8311,-0.0116388509609799
2026-01-30,2025-12-17,930050.CSI,中证A50指数,1776.9985,0.0166877680572224
2026-01-30,2025-12-18,930050.CSI,中证A50指数,1764.9164,-0.00679916162000127
2026-01-30,2025-12-19,930050.CSI,中证A50指数,1769.4971,0.00259542038365113
2026-01-30,2025-12-22,930050.CSI,中证A50指数,1787.5817,0.0102201919404106
2026-01-30,2025-12-23,930050.CSI,中证A50指数,1793.8011,0.00347922559287772
2026-01-30,2025-12-24,930050.CSI,中证A50指数,1795.8075,0.00111851865850676
2026-01-30,2025-12-25,930050.CSI,中证A50指数,1799.9029,0.00228053396591799
2026-01-30,2025-12-26,930050.CSI,中证A50指数,1805.8662,0.00331312316903309
2026-01-30,2025-12-29,930050.CSI,中证A50指数,1793.8498,-0.00665409209165102
2026-01-30,2025-12-30,930050.CSI,中证A50指数,1797.9447,0.00228274407366769
2026-01-30,2025-12-31,930050.CSI,中证A50指数,1787.5797,-0.00576491590647921
2026-01-30,2026-01-05,930050.CSI,中证A50指数,1833.0207,0.0254204050314513
2026-01-30,2026-01-06,930050.CSI,中证A50指数,1856.2045,0.0126478658969864
2026-01-30,2026-01-07,930050.CSI,中证A50指数,1848.3862,-0.00421198203107476
2026-01-30,2026-01-08,930050.CSI,中证A50指数,1824.1534,-0.0131102471983399
2026-01-30,2026-01-09,930050.CSI,中证A50指数,1829.0166,0.0026660038569124
2026-01-30,2026-01-12,930050.CSI,中证A50指数,1829.8768,0.000470307377199441
2026-01-30,2026-01-13,930050.CSI,中证A50指数,1822.6476,-0.00395064848081572
2026-01-30,2026-01-14,930050.CSI,中证A50指数,1810.6658,-0.00657384345717738
2026-01-30,2026-01-15,930050.CSI,中证A50指数,1820.2216,0.00527750620793754
2026-01-30,2026-01-16,930050.CSI,中证A50指数,1805.9143,-0.00786019680241146
2026-01-30,2026-01-19,930050.CSI,中证A50指数,1801.0306,-0.00270428114999688
2026-01-30,2026-01-20,930050.CSI,中证A50指数,1793.1485,-0.00437643869015891
2026-01-30,2026-01-21,930050.CSI,中证A50指数,1785.5123,-0.004258543004107
2026-01-30,2026-01-22,930050.CSI,中证A50指数,1785.1116,-0.000224417384299236
2026-01-30,2026-01-23,930050.CSI,中证A50指数,1773.1608,-0.00669470749055678
2026-01-30,2026-01-26,930050.CSI,中证A50指数,1775.4057,0.00126604423016796
2026-01-30,2026-01-27,930050.CSI,中证A50指数,1780.4473,0.00283968897925702
2026-01-30,2026-01-28,930050.CSI,中证A50指数,1785.0806,0.00260232358464085
2026-01-30,2026-01-29,930050.CSI,中证A50指数,1813.8675,0.0161263866740808
2026-01-30,2026-01-30,930050.CSI,中证A50指数,1795.5623,-0.0100918065955755
2026-01-30,2025-11-06,930598.CSI,中证稀土产业指数,2800.8783,0.0141442151837419
2026-01-30,2025-11-07,930598.CSI,中证稀土产业指数,2795.1297,-0.00205242762600566
2026-01-30,2025-11-10,930598.CSI,中证稀土产业指数,2758.6255,-0.0130599306357769
2026-01-30,2025-11-11,930598.CSI,中证稀土产业指数,2727.6533,-0.0112274029222162
2026-01-30,2025-11-12,930598.CSI,中证稀土产业指数,2683.2953,-0.0162623307001662
2026-01-30,2025-11-13,930598.CSI,中证稀土产业指数,2743.3737,0.0223897831893494
2026-01-30,2025-11-14,930598.CSI,中证稀土产业指数,2704.1527,-0.0142966304590585
2026-01-30,2025-11-17,930598.CSI,中证稀土产业指数,2719.7187,0.00575633173378098
2026-01-30,2025-11-18,930598.CSI,中证稀土产业指数,2667.6709,-0.0191371997405466
2026-01-30,2025-11-19,930598.CSI,中证稀土产业指数,2685.053,0.00651583371846942
2026-01-30,2025-11-20,930598.CSI,中证稀土产业指数,2684.8082,-9.11713846989404e-05
2026-01-30,2025-11-21,930598.CSI,中证稀土产业指数,2550.2263,-0.0501271934434646
2026-01-30,2025-11-24,930598.CSI,中证稀土产业指数,2570.4583,0.0079334135954916
2026-01-30,2025-11-25,930598.CSI,中证稀土产业指数,2599.2589,0.0112044610877369
2026-01-30,2025-11-26,930598.CSI,中证稀土产业指数,2585.813,-0.00517297449669196
2026-01-30,2025-11-27,930598.CSI,中证稀土产业指数,2577.9881,-0.00302608889351241
2026-01-30,2025-11-28,930598.CSI,中证稀土产业指数,2623.7148,0.0177373588342011
2026-01-30,2025-12-01,930598.CSI,中证稀土产业指数,2683.0813,0.0226268876480018
2026-01-30,2025-12-02,930598.CSI,中证稀土产业指数,2642.1982,-0.0152373690651864
2026-01-30,2025-12-03,930598.CSI,中证稀土产业指数,2639.3975,-0.0010599886109981
2026-01-30,2025-12-04,930598.CSI,中证稀土产业指数,2619.9395,-0.00737213701232953
2026-01-30,2025-12-05,930598.CSI,中证稀土产业指数,2681.6086,0.0235383679661305
2026-01-30,2025-12-08,930598.CSI,中证稀土产业指数,2705.7983,0.00902059308729841
2026-01-30,2025-12-09,930598.CSI,中证稀土产业指数,2665.5234,-0.0148846645368946
2026-01-30,2025-12-10,930598.CSI,中证稀土产业指数,2665.8881,0.000136821158651212
2026-01-30,2025-12-11,930598.CSI,中证稀土产业指数,2648.4016,-0.00655935258497908
2026-01-30,2025-12-12,930598.CSI,中证稀土产业指数,2678.8325,0.011490289086066
2026-01-30,2025-12-15,930598.CSI,中证稀土产业指数,2647.7963,-0.0115857187786097
2026-01-30,2025-12-16,930598.CSI,中证稀土产业指数,2571.5507,-0.0287958707397545
2026-01-30,2025-12-17,930598.CSI,中证稀土产业指数,2633.7638,0.0241928343081086
2026-01-30,2025-12-18,930598.CSI,中证稀土产业指数,2600.0643,-0.01279518687287
2026-01-30,2025-12-19,930598.CSI,中证稀土产业指数,2659.9955,0.0230498914969142
2026-01-30,2025-12-22,930598.CSI,中证稀土产业指数,2711.3199,0.0192949198598269
2026-01-30,2025-12-23,930598.CSI,中证稀土产业指数,2712.5187,0.00044214627716932
2026-01-30,2025-12-24,930598.CSI,中证稀土产业指数,2727.2844,0.00544353850906165
2026-01-30,2025-12-25,930598.CSI,中证稀土产业指数,2755.4729,0.0103357390963701
2026-01-30,2025-12-26,930598.CSI,中证稀土产业指数,2784.8531,0.0106624891865204
2026-01-30,2025-12-29,930598.CSI,中证稀土产业指数,2784.0774,-0.00027854251989079
2026-01-30,2025-12-30,930598.CSI,中证稀土产业指数,2801.0395,0.00609253895024597
2026-01-30,2025-12-31,930598.CSI,中证稀土产业指数,2806.6986,0.00202035708528925
2026-01-30,2026-01-05,930598.CSI,中证稀土产业指数,2872.0183,0.0232727874663849
2026-01-30,2026-01-06,930598.CSI,中证稀土产业指数,2949.6767,0.0270396605759788
2026-01-30,2026-01-07,930598.CSI,中证稀土产业指数,3043.8891,0.0319399071769457
2026-01-30,2026-01-08,930598.CSI,中证稀土产业指数,3012.7581,-0.0102273765492967
2026-01-30,2026-01-09,930598.CSI,中证稀土产业指数,3114.2516,0.0336879021252985
2026-01-30,2026-01-12,930598.CSI,中证稀土产业指数,3235.8049,0.0390313037007028
2026-01-30,2026-01-13,930598.CSI,中证稀土产业指数,3163.101,-0.0224685672489092
2026-01-30,2026-01-14,930598.CSI,中证稀土产业指数,3126.4249,-0.0115949822658208
2026-01-30,2026-01-15,930598.CSI,中证稀土产业指数,3117.2749,-0.00292666553416976
2026-01-30,2026-01-16,930598.CSI,中证稀土产业指数,3109.9996,-0.00233386538992753
2026-01-30,2026-01-19,930598.CSI,中证稀土产业指数,3135.3434,0.00814913288091734
2026-01-30,2026-01-20,930598.CSI,中证稀土产业指数,3082.8989,-0.0167268759141344
2026-01-30,2026-01-21,930598.CSI,中证稀土产业指数,3130.1186,0.0153166553726429
2026-01-30,2026-01-22,930598.CSI,中证稀土产业指数,3162.7116,0.0104127044898554
2026-01-30,2026-01-23,930598.CSI,中证稀土产业指数,3243.0119,0.0253897004077135
2026-01-30,2026-01-26,930598.CSI,中证稀土产业指数,3260.7429,0.00546744833097912
2026-01-30,2026-01-27,930598.CSI,中证稀土产业指数,3213.6775,-0.0144339500056875
2026-01-30,2026-01-28,930598.CSI,中证稀土产业指数,3282.2163,0.0213272178057693
2026-01-30,2026-01-29,930598.CSI,中证稀土产业指数,3310.4614,0.00860549623131179
2026-01-30,2026-01-30,930598.CSI,中证稀土产业指数,3122.0383,-0.0569174737998758
2026-01-30,2025-11-06,930601.CSI,中证软件服务指数,6699.4479,0.00331808159178792
2026-01-30,2025-11-07,930601.CSI,中证软件服务指数,6552.7403,-0.0218984612149905
2026-01-30,2025-11-10,930601.CSI,中证软件服务指数,6614.5059,0.00942591910746104
2026-01-30,2025-11-11,930601.CSI,中证软件服务指数,6466.5468,-0.0223688817028647
2026-01-30,2025-11-12,930601.CSI,中证软件服务指数,6371.4536,-0.0147054066012482
2026-01-30,2025-11-13,930601.CSI,中证软件服务指数,6457.4323,0.0134943617889645
2026-01-30,2025-11-14,930601.CSI,中证软件服务指数,6323.7162,-0.0207073173651392
2026-01-30,2025-11-17,930601.CSI,中证软件服务指数,6448.3666,0.0197115740266776
2026-01-30,2025-11-18,930601.CSI,中证软件服务指数,6531.8717,0.0129498065448077
2026-01-30,2025-11-19,930601.CSI,中证软件服务指数,6442.2345,-0.0137230497041146
2026-01-30,2025-11-20,930601.CSI,中证软件服务指数,6339.9822,-0.0158721791328769
2026-01-30,2025-11-21,930601.CSI,中证软件服务指数,6185.2115,-0.0244118508723888
2026-01-30,2025-11-24,930601.CSI,中证软件服务指数,6355.6393,0.0275540779810035
2026-01-30,2025-11-25,930601.CSI,中证软件服务指数,6386.9142,0.0049208110346981
