月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-02-28,2025-02-26,000991.SH,中证全指医药卫生指数,8436.7298,0.0108514550964012
2025-02-28,2025-02-27,000991.SH,中证全指医药卫生指数,8462.473,0.00305132445986378
2025-02-28,2025-02-28,000991.SH,中证全指医药卫生指数,8295.7738,-0.019698638920325
2025-02-28,2024-11-28,000993.SH,中证全指信息技术指数,5939.6891,-0.0081309465265591
2025-02-28,2024-11-29,000993.SH,中证全指信息技术指数,6070.2788,0.0219859487258349
2025-02-28,2024-12-02,000993.SH,中证全指信息技术指数,6143.7521,0.0121037768479431
2025-02-28,2024-12-03,000993.SH,中证全指信息技术指数,6067.533,-0.0124059530331635
2025-02-28,2024-12-04,000993.SH,中证全指信息技术指数,6024.6996,-0.00705944244555412
2025-02-28,2024-12-05,000993.SH,中证全指信息技术指数,6054.4611,0.00493991434859264
2025-02-28,2024-12-06,000993.SH,中证全指信息技术指数,6140.3291,0.0141826000005185
2025-02-28,2024-12-09,000993.SH,中证全指信息技术指数,6079.0481,-0.00998008396650918
2025-02-28,2024-12-10,000993.SH,中证全指信息技术指数,6152.5558,0.0120919753867386
2025-02-28,2024-12-11,000993.SH,中证全指信息技术指数,6176.8545,0.00394936686311742
2025-02-28,2024-12-12,000993.SH,中证全指信息技术指数,6193.1746,0.00264213767703292
2025-02-28,2024-12-13,000993.SH,中证全指信息技术指数,6079.2399,-0.0183968170379051
2025-02-28,2024-12-16,000993.SH,中证全指信息技术指数,5981.1823,-0.0161299112410417
2025-02-28,2024-12-17,000993.SH,中证全指信息技术指数,5941.194,-0.00668568486869225
2025-02-28,2024-12-18,000993.SH,中证全指信息技术指数,6046.4494,0.0177162031739748
2025-02-28,2024-12-19,000993.SH,中证全指信息技术指数,6185.6527,0.0230223211658729
2025-02-28,2024-12-20,000993.SH,中证全指信息技术指数,6284.5239,0.0159839559049282
2025-02-28,2024-12-23,000993.SH,中证全指信息技术指数,6157.6673,-0.0201855545493271
2025-02-28,2024-12-24,000993.SH,中证全指信息技术指数,6242.3066,0.0137453512631318
2025-02-28,2024-12-25,000993.SH,中证全指信息技术指数,6212.0232,-0.0048513156979505
2025-02-28,2024-12-26,000993.SH,中证全指信息技术指数,6348.1978,0.021921135130339
2025-02-28,2024-12-27,000993.SH,中证全指信息技术指数,6273.6092,-0.0117495708782105
2025-02-28,2024-12-30,000993.SH,中证全指信息技术指数,6281.0239,0.00118188745323833
2025-02-28,2024-12-31,000993.SH,中证全指信息技术指数,6040.288,-0.0383274930700392
2025-02-28,2025-01-02,000993.SH,中证全指信息技术指数,5785.6119,-0.0421629068017948
2025-02-28,2025-01-03,000993.SH,中证全指信息技术指数,5644.4792,-0.0243937378516523
2025-02-28,2025-01-06,000993.SH,中证全指信息技术指数,5603.685,-0.00722727439583781
2025-02-28,2025-01-07,000993.SH,中证全指信息技术指数,5813.5526,0.0374517125784193
2025-02-28,2025-01-08,000993.SH,中证全指信息技术指数,5776.8771,-0.00630862099708196
2025-02-28,2025-01-09,000993.SH,中证全指信息技术指数,5810.5914,0.0058360770735455
2025-02-28,2025-01-10,000993.SH,中证全指信息技术指数,5713.9814,-0.016626534779231
2025-02-28,2025-01-13,000993.SH,中证全指信息技术指数,5692.51,-0.00375769511605328
2025-02-28,2025-01-14,000993.SH,中证全指信息技术指数,5958.91,0.046798336761815
2025-02-28,2025-01-15,000993.SH,中证全指信息技术指数,5890.2134,-0.0115283835466554
2025-02-28,2025-01-16,000993.SH,中证全指信息技术指数,5852.1811,-0.00645686283624292
2025-02-28,2025-01-17,000993.SH,中证全指信息技术指数,5934.5957,0.0140827152461156
2025-02-28,2025-01-20,000993.SH,中证全指信息技术指数,5980.2284,0.00768926853770346
2025-02-28,2025-01-21,000993.SH,中证全指信息技术指数,6077.9858,0.0163467669562587
2025-02-28,2025-01-22,000993.SH,中证全指信息技术指数,6085.7356,0.00127506056364912
2025-02-28,2025-01-23,000993.SH,中证全指信息技术指数,6013.4432,-0.0118789912594954
2025-02-28,2025-01-24,000993.SH,中证全指信息技术指数,6131.2322,0.0195876132994821
2025-02-28,2025-01-27,000993.SH,中证全指信息技术指数,5982.1137,-0.0243211307508465
2025-02-28,2025-02-05,000993.SH,中证全指信息技术指数,6139.8857,0.0263739554131175
2025-02-28,2025-02-06,000993.SH,中证全指信息技术指数,6357.3882,0.0354245193847829
2025-02-28,2025-02-07,000993.SH,中证全指信息技术指数,6448.2393,0.0142906327475802
2025-02-28,2025-02-10,000993.SH,中证全指信息技术指数,6537.5621,0.0138522774736354
2025-02-28,2025-02-11,000993.SH,中证全指信息技术指数,6488.1503,-0.00755813852995746
2025-02-28,2025-02-12,000993.SH,中证全指信息技术指数,6666.6166,0.027506499040258
2025-02-28,2025-02-13,000993.SH,中证全指信息技术指数,6505.4676,-0.0241725315357119
2025-02-28,2025-02-14,000993.SH,中证全指信息技术指数,6577.9275,0.0111383077213389
2025-02-28,2025-02-17,000993.SH,中证全指信息技术指数,6646.388,0.0104076093876073
2025-02-28,2025-02-18,000993.SH,中证全指信息技术指数,6493.2468,-0.0230412669257347
2025-02-28,2025-02-19,000993.SH,中证全指信息技术指数,6688.5707,0.0300810836267613
2025-02-28,2025-02-20,000993.SH,中证全指信息技术指数,6703.7141,0.00226407115648786
2025-02-28,2025-02-21,000993.SH,中证全指信息技术指数,6967.0299,0.0392790915710441
2025-02-28,2025-02-24,000993.SH,中证全指信息技术指数,6968.4817,0.000208381479746444
2025-02-28,2025-02-25,000993.SH,中证全指信息技术指数,6917.8871,-0.00726049119135952
2025-02-28,2025-02-26,000993.SH,中证全指信息技术指数,6969.9931,0.00753206857047428
2025-02-28,2025-02-27,000993.SH,中证全指信息技术指数,6885.7718,-0.012083412249002
2025-02-28,2025-02-28,000993.SH,中证全指信息技术指数,6559.7658,-0.0473448742521499
2025-02-28,2024-11-28,399437.SZ,国证证券龙头指数,6575.4254,-0.0121361328059859
2025-02-28,2024-11-29,399437.SZ,国证证券龙头指数,6746.1343,0.0259616510895249
2025-02-28,2024-12-02,399437.SZ,国证证券龙头指数,6810.1194,0.00948470593003159
2025-02-28,2024-12-03,399437.SZ,国证证券龙头指数,6809.5131,-8.90292760504785e-05
2025-02-28,2024-12-04,399437.SZ,国证证券龙头指数,6737.6629,-0.0105514445665726
2025-02-28,2024-12-05,399437.SZ,国证证券龙头指数,6812.4125,0.0110942920578587
2025-02-28,2024-12-06,399437.SZ,国证证券龙头指数,6901.425,0.0130662228689176
2025-02-28,2024-12-09,399437.SZ,国证证券龙头指数,6841.3569,-0.00870372423086541
2025-02-28,2024-12-10,399437.SZ,国证证券龙头指数,6911.2081,0.0102101382841173
2025-02-28,2024-12-11,399437.SZ,国证证券龙头指数,6880.8542,-0.00439198177233302
2025-02-28,2024-12-12,399437.SZ,国证证券龙头指数,6954.85,0.0107538683205932
2025-02-28,2024-12-13,399437.SZ,国证证券龙头指数,6721.9832,-0.0334826487990396
2025-02-28,2024-12-16,399437.SZ,国证证券龙头指数,6625.8351,-0.0143035317315282
2025-02-28,2024-12-17,399437.SZ,国证证券龙头指数,6629.854,0.000606549957755442
2025-02-28,2024-12-18,399437.SZ,国证证券龙头指数,6627.9846,-0.00028196699354166
2025-02-28,2024-12-19,399437.SZ,国证证券龙头指数,6622.0175,-0.000900288754442813
2025-02-28,2024-12-20,399437.SZ,国证证券龙头指数,6635.3158,0.00200819463252699
2025-02-28,2024-12-23,399437.SZ,国证证券龙头指数,6569.5611,-0.00990980715642809
2025-02-28,2024-12-24,399437.SZ,国证证券龙头指数,6689.866,0.0183124714373994
2025-02-28,2024-12-25,399437.SZ,国证证券龙头指数,6676.7501,-0.0019605624387693
2025-02-28,2024-12-26,399437.SZ,国证证券龙头指数,6667.3752,-0.00140411126065654
2025-02-28,2024-12-27,399437.SZ,国证证券龙头指数,6716.9397,0.00743388492670993
2025-02-28,2024-12-30,399437.SZ,国证证券龙头指数,6794.5962,0.0115612918186536
2025-02-28,2024-12-31,399437.SZ,国证证券龙头指数,6499.9305,-0.0433676544310315
2025-02-28,2025-01-02,399437.SZ,国证证券龙头指数,6161.3624,-0.0520879569404628
2025-02-28,2025-01-03,399437.SZ,国证证券龙头指数,6012.8407,-0.0241053342358177
2025-02-28,2025-01-06,399437.SZ,国证证券龙头指数,6014.0043,0.000193519179711554
2025-02-28,2025-01-07,399437.SZ,国证证券龙头指数,6069.8092,0.00927915864642803
2025-02-28,2025-01-08,399437.SZ,国证证券龙头指数,6016.5607,-0.00877268102595374
2025-02-28,2025-01-09,399437.SZ,国证证券龙头指数,5979.0356,-0.00623696857242706
2025-02-28,2025-01-10,399437.SZ,国证证券龙头指数,5882.9576,-0.0160691466697406
2025-02-28,2025-01-13,399437.SZ,国证证券龙头指数,5904.5435,0.00366922583293827
2025-02-28,2025-01-14,399437.SZ,国证证券龙头指数,6134.1725,0.0388902207257851
2025-02-28,2025-01-15,399437.SZ,国证证券龙头指数,6083.8709,-0.00820022586583602
2025-02-28,2025-01-16,399437.SZ,国证证券龙头指数,6070.5251,-0.0021936362916577
2025-02-28,2025-01-17,399437.SZ,国证证券龙头指数,6091.5286,0.00345991485975405
2025-02-28,2025-01-20,399437.SZ,国证证券龙头指数,6125.5771,0.00558948372991308
2025-02-28,2025-01-21,399437.SZ,国证证券龙头指数,6139.1192,0.00221074680457445
2025-02-28,2025-01-22,399437.SZ,国证证券龙头指数,6106.3652,-0.00533529304985636
2025-02-28,2025-01-23,399437.SZ,国证证券龙头指数,6134.6287,0.00462853089756243
2025-02-28,2025-01-24,399437.SZ,国证证券龙头指数,6208.6743,0.0120701029550492
2025-02-28,2025-01-27,399437.SZ,国证证券龙头指数,6059.3734,-0.0240471464254454
2025-02-28,2025-02-05,399437.SZ,国证证券龙头指数,6059.2008,-2.84847934938215e-05
2025-02-28,2025-02-06,399437.SZ,国证证券龙头指数,6140.0467,0.0133426672375672
2025-02-28,2025-02-07,399437.SZ,国证证券龙头指数,6258.7053,0.019325357899965
2025-02-28,2025-02-10,399437.SZ,国证证券龙头指数,6265.8527,0.00114199337680931
2025-02-28,2025-02-11,399437.SZ,国证证券龙头指数,6223.3287,-0.00678662618417447
2025-02-28,2025-02-12,399437.SZ,国证证券龙头指数,6302.9974,0.0128016217430393
2025-02-28,2025-02-13,399437.SZ,国证证券龙头指数,6269.2433,-0.00535524574387425
2025-02-28,2025-02-14,399437.SZ,国证证券龙头指数,6296.7834,0.00439289060611192
2025-02-28,2025-02-17,399437.SZ,国证证券龙头指数,6314.5198,0.00281673973413143
2025-02-28,2025-02-18,399437.SZ,国证证券龙头指数,6154.5995,-0.0253258054555471
2025-02-28,2025-02-19,399437.SZ,国证证券龙头指数,6224.3365,0.0113308753883985
2025-02-28,2025-02-20,399437.SZ,国证证券龙头指数,6198.1187,-0.00421214373612355
2025-02-28,2025-02-21,399437.SZ,国证证券龙头指数,6329.0913,0.0211310248059624
2025-02-28,2025-02-24,399437.SZ,国证证券龙头指数,6306.0587,-0.003639163808555
2025-02-28,2025-02-25,399437.SZ,国证证券龙头指数,6213.0329,-0.0147518132046566
2025-02-28,2025-02-26,399437.SZ,国证证券龙头指数,6349.6195,0.0219838848752918
2025-02-28,2025-02-27,399437.SZ,国证证券龙头指数,6331.4565,-0.00286048636457659
2025-02-28,2025-02-28,399437.SZ,国证证券龙头指数,6152.4183,-0.0282775693081047
2025-02-28,2024-11-28,399965.SZ,中证800地产指数,3019.2633,0.00924135769131129
2025-02-28,2024-11-29,399965.SZ,中证800地产指数,3038.7705,0.00646091382623037
2025-02-28,2024-12-02,399965.SZ,中证800地产指数,3127.6954,0.0292634471737829
2025-02-28,2024-12-03,399965.SZ,中证800地产指数,3135.5269,0.00250392029863256
2025-02-28,2024-12-04,399965.SZ,中证800地产指数,3053.9676,-0.02601135394501
2025-02-28,2024-12-05,399965.SZ,中证800地产指数,3045.2652,-0.00284953907173091
2025-02-28,2024-12-06,399965.SZ,中证800地产指数,3068.3093,0.00756718987889782
2025-02-28,2024-12-09,399965.SZ,中证800地产指数,2986.236,-0.0267487048975147
2025-02-28,2024-12-10,399965.SZ,中证800地产指数,3018.563,0.0108253332958279
2025-02-28,2024-12-11,399965.SZ,中证800地产指数,3057.7594,0.0129851190781838
2025-02-28,2024-12-12,399965.SZ,中证800地产指数,3077.8555,0.00657216522660353
2025-02-28,2024-12-13,399965.SZ,中证800地产指数,2982.2189,-0.0310724788736834
2025-02-28,2024-12-16,399965.SZ,中证800地产指数,2928.3618,-0.0180594053642406
2025-02-28,2024-12-17,399965.SZ,中证800地产指数,2883.6385,-0.0152724639421263
2025-02-28,2024-12-18,399965.SZ,中证800地产指数,2885.9474,0.000800689822944234
2025-02-28,2024-12-19,399965.SZ,中证800地产指数,2860.2631,-0.00889978105630063
2025-02-28,2024-12-20,399965.SZ,中证800地产指数,2869.3535,0.00317816916912306
2025-02-28,2024-12-23,399965.SZ,中证800地产指数,2809.2725,-0.0209388630574797
2025-02-28,2024-12-24,399965.SZ,中证800地产指数,2840.1933,0.0110066930139385
2025-02-28,2024-12-25,399965.SZ,中证800地产指数,2799.9955,-0.0141531916155143
2025-02-28,2024-12-26,399965.SZ,中证800地产指数,2795.072,-0.00175839568313585
2025-02-28,2024-12-27,399965.SZ,中证800地产指数,2825.4234,0.0108588973736634
2025-02-28,2024-12-30,399965.SZ,中证800地产指数,2791.3375,-0.0120639972048083
2025-02-28,2024-12-31,399965.SZ,中证800地产指数,2749.3563,-0.0150398151423825
2025-02-28,2025-01-02,399965.SZ,中证800地产指数,2683.9096,-0.0238043719542643
2025-02-28,2025-01-03,399965.SZ,中证800地产指数,2623.5497,-0.0224895428668686
2025-02-28,2025-01-06,399965.SZ,中证800地产指数,2623.332,-8.29791789346279e-05
2025-02-28,2025-01-07,399965.SZ,中证800地产指数,2635.8298,0.00476409390805288
2025-02-28,2025-01-08,399965.SZ,中证800地产指数,2613.4569,-0.00848799114419296
2025-02-28,2025-01-09,399965.SZ,中证800地产指数,2617.0848,0.00138816140415399
2025-02-28,2025-01-10,399965.SZ,中证800地产指数,2566.3208,-0.0193971551858007
2025-02-28,2025-01-13,399965.SZ,中证800地产指数,2607.6301,0.0160967015503284
2025-02-28,2025-01-14,399965.SZ,中证800地产指数,2670.6693,0.0241749011870971
2025-02-28,2025-01-15,399965.SZ,中证800地产指数,2656.2878,-0.00538497971276342
2025-02-28,2025-01-16,399965.SZ,中证800地产指数,2657.8156,0.000575163579789706
2025-02-28,2025-01-17,399965.SZ,中证800地产指数,2658.6244,0.00030431005070497
2025-02-28,2025-01-20,399965.SZ,中证800地产指数,2663.5214,0.0018419299845438
2025-02-28,2025-01-21,399965.SZ,中证800地产指数,2697.1743,0.0126347398597961
2025-02-28,2025-01-22,399965.SZ,中证800地产指数,2608.9942,-0.0326935118727774
2025-02-28,2025-01-23,399965.SZ,中证800地产指数,2645.1331,0.0138516597698837
2025-02-28,2025-01-24,399965.SZ,中证800地产指数,2654.3643,0.00348988109520842
2025-02-28,2025-01-27,399965.SZ,中证800地产指数,2621.238,-0.0124799372866793
2025-02-28,2025-02-05,399965.SZ,中证800地产指数,2589.8342,-0.0119805221807405
2025-02-28,2025-02-06,399965.SZ,中证800地产指数,2619.6251,0.0115030143628501
2025-02-28,2025-02-07,399965.SZ,中证800地产指数,2683.0096,0.024196019499126
2025-02-28,2025-02-10,399965.SZ,中证800地产指数,2703.4296,0.00761085610726098
2025-02-28,2025-02-11,399965.SZ,中证800地产指数,2655.0843,-0.0178829513444699
2025-02-28,2025-02-12,399965.SZ,中证800地产指数,2747.6144,0.0348501552285929
2025-02-28,2025-02-13,399965.SZ,中证800地产指数,2753.9505,0.00230603682962216
2025-02-28,2025-02-14,399965.SZ,中证800地产指数,2722.6706,-0.0113581925310567
2025-02-28,2025-02-17,399965.SZ,中证800地产指数,2724.6697,0.000734242328102486
2025-02-28,2025-02-18,399965.SZ,中证800地产指数,2665.6476,-0.0216621119249795
2025-02-28,2025-02-19,399965.SZ,中证800地产指数,2692.0494,0.00990445998938494
2025-02-28,2025-02-20,399965.SZ,中证800地产指数,2670.775,-0.0079026781603635
2025-02-28,2025-02-21,399965.SZ,中证800地产指数,2685.335,0.00545160112701359
2025-02-28,2025-02-24,399965.SZ,中证800地产指数,2744.9924,0.0222159991211526
2025-02-28,2025-02-25,399965.SZ,中证800地产指数,2730.6052,-0.00524125312696677
2025-02-28,2025-02-26,399965.SZ,中证800地产指数,2783.9952,0.0195524420740134
2025-02-28,2025-02-27,399965.SZ,中证800地产指数,2802.1152,0.00650863191143447
2025-02-28,2025-02-28,399965.SZ,中证800地产指数,2761.9733,-0.0143255709115743
2025-02-28,2024-11-28,399975.SZ,中证全指证券公司指数,842.8642,-0.0101782518152885
2025-02-28,2024-11-29,399975.SZ,中证全指证券公司指数,865.8195,0.0272348736605492
2025-02-28,2024-12-02,399975.SZ,中证全指证券公司指数,876.0193,0.0117805154538562
2025-02-28,2024-12-03,399975.SZ,中证全指证券公司指数,875.9889,-3.47024317843836e-05
2025-02-28,2024-12-04,399975.SZ,中证全指证券公司指数,865.8845,-0.0115348493571094
2025-02-28,2024-12-05,399975.SZ,中证全指证券公司指数,875.6749,0.0113068197894755
2025-02-28,2024-12-06,399975.SZ,中证全指证券公司指数,886.7072,0.0125986253574242
2025-02-28,2024-12-09,399975.SZ,中证全指证券公司指数,877.7936,-0.0100524727892138
2025-02-28,2024-12-10,399975.SZ,中证全指证券公司指数,886.215,0.0095938270682312
2025-02-28,2024-12-11,399975.SZ,中证全指证券公司指数,883.7602,-0.00276998245346782
2025-02-28,2024-12-12,399975.SZ,中证全指证券公司指数,896.0196,0.0138718625256036
2025-02-28,2024-12-13,399975.SZ,中证全指证券公司指数,869.0781,-0.0300679806557803
2025-02-28,2024-12-16,399975.SZ,中证全指证券公司指数,856.2182,-0.0147971741550039
2025-02-28,2024-12-17,399975.SZ,中证全指证券公司指数,855.7571,-0.000538530949236948
2025-02-28,2024-12-18,399975.SZ,中证全指证券公司指数,854.6304,-0.00131661192177079
2025-02-28,2024-12-19,399975.SZ,中证全指证券公司指数,852.8415,-0.00209318554547089
2025-02-28,2024-12-20,399975.SZ,中证全指证券公司指数,855.7798,0.00344530607387195
2025-02-28,2024-12-23,399975.SZ,中证全指证券公司指数,844.7584,-0.0128787802656711
2025-02-28,2024-12-24,399975.SZ,中证全指证券公司指数,860.1925,0.018270430930311
2025-02-28,2024-12-25,399975.SZ,中证全指证券公司指数,855.0956,-0.0059253016040014
2025-02-28,2024-12-26,399975.SZ,中证全指证券公司指数,855.7492,0.000764358979276736
2025-02-28,2024-12-27,399975.SZ,中证全指证券公司指数,862.3725,0.00773976767959583
2025-02-28,2024-12-30,399975.SZ,中证全指证券公司指数,870.6184,0.00956187726301572
2025-02-28,2024-12-31,399975.SZ,中证全指证券公司指数,831.493,-0.0449397807351647
2025-02-28,2025-01-02,399975.SZ,中证全指证券公司指数,787.4967,-0.0529124117701533
2025-02-28,2025-01-03,399975.SZ,中证全指证券公司指数,765.7542,-0.0276096395070609
2025-02-28,2025-01-06,399975.SZ,中证全指证券公司指数,765.175,-0.000756378482808184
2025-02-28,2025-01-07,399975.SZ,中证全指证券公司指数,773.6834,0.0111195478158592
2025-02-28,2025-01-08,399975.SZ,中证全指证券公司指数,766.8867,-0.0087848595433222
2025-02-28,2025-01-09,399975.SZ,中证全指证券公司指数,762.6738,-0.0054935103190602
2025-02-28,2025-01-10,399975.SZ,中证全指证券公司指数,749.548,-0.0172102411279895
2025-02-28,2025-01-13,399975.SZ,中证全指证券公司指数,752.6143,0.00409086542823145
2025-02-28,2025-01-14,399975.SZ,中证全指证券公司指数,784.0933,0.0418262050030143
2025-02-28,2025-01-15,399975.SZ,中证全指证券公司指数,776.5209,-0.00965752417473786
2025-02-28,2025-01-16,399975.SZ,中证全指证券公司指数,775.3838,-0.00146435208633799
2025-02-28,2025-01-17,399975.SZ,中证全指证券公司指数,777.6744,0.00295414993194343
2025-02-28,2025-01-20,399975.SZ,中证全指证券公司指数,781.6024,0.00505095705863523
2025-02-28,2025-01-21,399975.SZ,中证全指证券公司指数,783.6621,0.00263522732274102
2025-02-28,2025-01-22,399975.SZ,中证全指证券公司指数,780.0557,-0.00460198343137941
2025-02-28,2025-01-23,399975.SZ,中证全指证券公司指数,782.953,0.00371422194594562
2025-02-28,2025-01-24,399975.SZ,中证全指证券公司指数,792.2519,0.0118767026884117
2025-02-28,2025-01-27,399975.SZ,中证全指证券公司指数,771.245,-0.0265154302564626
2025-02-28,2025-02-05,399975.SZ,中证全指证券公司指数,772.4018,0.00149991247917325
2025-02-28,2025-02-06,399975.SZ,中证全指证券公司指数,784.845,0.0161097501326384
2025-02-28,2025-02-07,399975.SZ,中证全指证券公司指数,801.2226,0.0208673050092694
2025-02-28,2025-02-10,399975.SZ,中证全指证券公司指数,802.6999,0.00184380720164401
2025-02-28,2025-02-11,399975.SZ,中证全指证券公司指数,796.8894,-0.00723869530817178
2025-02-28,2025-02-12,399975.SZ,中证全指证券公司指数,809.7921,0.0161913309425372
2025-02-28,2025-02-13,399975.SZ,中证全指证券公司指数,805.0893,-0.00580741649616001
2025-02-28,2025-02-14,399975.SZ,中证全指证券公司指数,806.8678,0.00220907171415652
2025-02-28,2025-02-17,399975.SZ,中证全指证券公司指数,809.4592,0.00321167854263127
2025-02-28,2025-02-18,399975.SZ,中证全指证券公司指数,788.3004,-0.0261394274103006
2025-02-28,2025-02-19,399975.SZ,中证全指证券公司指数,798.5265,0.0129723389712857
2025-02-28,2025-02-20,399975.SZ,中证全指证券公司指数,795.7611,-0.00346312865008236
2025-02-28,2025-02-21,399975.SZ,中证全指证券公司指数,812.3162,0.0208041081676396
2025-02-28,2025-02-24,399975.SZ,中证全指证券公司指数,807.4846,-0.00594793012868633
2025-02-28,2025-02-25,399975.SZ,中证全指证券公司指数,795.2151,-0.0151947170261822
2025-02-28,2025-02-26,399975.SZ,中证全指证券公司指数,815.6753,0.0257291391976837
2025-02-28,2025-02-27,399975.SZ,中证全指证券公司指数,814.227,-0.00177558398544131
2025-02-28,2025-02-28,399975.SZ,中证全指证券公司指数,788.7849,-0.0312469372791617
2025-02-28,2024-11-28,399986.SZ,中证银行指数,6668.2824,-0.00269061719080976
2025-02-28,2024-11-29,399986.SZ,中证银行指数,6668.6425,5.40019120964796e-05
2025-02-28,2024-12-02,399986.SZ,中证银行指数,6644.2099,-0.00366380414004797
2025-02-28,2024-12-03,399986.SZ,中证银行指数,6749.129,0.0157910574137641
2025-02-28,2024-12-04,399986.SZ,中证银行指数,6757.8274,0.00128881815712822
2025-02-28,2024-12-05,399986.SZ,中证银行指数,6744.7958,-0.00192837123954959
2025-02-28,2024-12-06,399986.SZ,中证银行指数,6823.9828,0.0117404592144954
2025-02-28,2024-12-09,399986.SZ,中证银行指数,6845.2247,0.00311283023749698
2025-02-28,2024-12-10,399986.SZ,中证银行指数,6922.3061,0.0112606091659782
2025-02-28,2024-12-11,399986.SZ,中证银行指数,6838.7682,-0.0120679292122028
2025-02-28,2024-12-12,399986.SZ,中证银行指数,6926.3022,0.0127996734850582
2025-02-28,2024-12-13,399986.SZ,中证银行指数,6787.0988,-0.0200977947511445
2025-02-28,2024-12-16,399986.SZ,中证银行指数,6853.1958,0.00973862351908017
2025-02-28,2024-12-17,399986.SZ,中证银行指数,6837.6797,-0.00226406780906518
2025-02-28,2024-12-18,399986.SZ,中证银行指数,6917.6001,0.0116882339487181
2025-02-28,2024-12-19,399986.SZ,中证银行指数,6852.9761,-0.0093419681776632
2025-02-28,2024-12-20,399986.SZ,中证银行指数,6844.2834,-0.00126845619671712
2025-02-28,2024-12-23,399986.SZ,中证银行指数,6959.0899,0.0167740716288867
2025-02-28,2024-12-24,399986.SZ,中证银行指数,7051.4065,0.0132656139418461
2025-02-28,2024-12-25,399986.SZ,中证银行指数,7128.7526,0.0109688896817961
2025-02-28,2024-12-26,399986.SZ,中证银行指数,7113.4131,-0.00215177898023844
2025-02-28,2024-12-27,399986.SZ,中证银行指数,7109.5932,-0.000536999601499222
2025-02-28,2024-12-30,399986.SZ,中证银行指数,7198.2191,0.0124656780643932
2025-02-28,2024-12-31,399986.SZ,中证银行指数,7119.5623,-0.010927258382563
2025-02-28,2025-01-02,399986.SZ,中证银行指数,6963.9339,-0.0218592651404989
2025-02-28,2025-01-03,399986.SZ,中证银行指数,6914.4725,-0.00710250854046734
2025-02-28,2025-01-06,399986.SZ,中证银行指数,6970.0235,0.00803401850249608
2025-02-28,2025-01-07,399986.SZ,中证银行指数,7003.9263,0.00486408690013751
2025-02-28,2025-01-08,399986.SZ,中证银行指数,7050.4468,0.00664206018272906
2025-02-28,2025-01-09,399986.SZ,中证银行指数,6991.9933,-0.00829075116203981
2025-02-28,2025-01-10,399986.SZ,中证银行指数,6945.0994,-0.00670679990497136
2025-02-28,2025-01-13,399986.SZ,中证银行指数,6866.2401,-0.0113546683003558
2025-02-28,2025-01-14,399986.SZ,中证银行指数,6959.4147,0.0135699594891825
2025-02-28,2025-01-15,399986.SZ,中证银行指数,7015.9179,0.00811895862449474
2025-02-28,2025-01-16,399986.SZ,中证银行指数,7081.334,0.00932395460328861
2025-02-28,2025-01-17,399986.SZ,中证银行指数,7035.6047,-0.00645772392602861
2025-02-28,2025-01-20,399986.SZ,中证银行指数,7006.5035,-0.00413627559262963
2025-02-28,2025-01-21,399986.SZ,中证银行指数,7005.0605,-0.000205951513476021
2025-02-28,2025-01-22,399986.SZ,中证银行指数,6876.0138,-0.0184219251211321
2025-02-28,2025-01-23,399986.SZ,中证银行指数,7035.8533,0.0232459539275502
2025-02-28,2025-01-24,399986.SZ,中证银行指数,7041.4485,0.000795241140118863
2025-02-28,2025-01-27,399986.SZ,中证银行指数,7140.7639,0.014104399116176
2025-02-28,2025-02-05,399986.SZ,中证银行指数,7024.5835,-0.0162700239956121
2025-02-28,2025-02-06,399986.SZ,中证银行指数,7026.6414,0.000292956870681538
2025-02-28,2025-02-07,399986.SZ,中证银行指数,7004.7295,-0.00311840305384026
2025-02-28,2025-02-10,399986.SZ,中证银行指数,7013.7132,0.00128251918935618
2025-02-28,2025-02-11,399986.SZ,中证银行指数,7078.62,0.00925427061944872
2025-02-28,2025-02-12,399986.SZ,中证银行指数,7134.785,0.0079344561510577
2025-02-28,2025-02-13,399986.SZ,中证银行指数,7139.6919,0.000687743218611425
2025-02-28,2025-02-14,399986.SZ,中证银行指数,7169.925,0.00423451045555634
2025-02-28,2025-02-17,399986.SZ,中证银行指数,7149.4812,-0.00285132689672485
2025-02-28,2025-02-18,399986.SZ,中证银行指数,7226.1556,0.0107244704692699
2025-02-28,2025-02-19,399986.SZ,中证银行指数,7193.3606,-0.00453837445736704
2025-02-28,2025-02-20,399986.SZ,中证银行指数,7184.4081,-0.00124455042612492
2025-02-28,2025-02-21,399986.SZ,中证银行指数,7093.6467,-0.0126331075207156
2025-02-28,2025-02-24,399986.SZ,中证银行指数,7041.1248,-0.00740407610094262
2025-02-28,2025-02-25,399986.SZ,中证银行指数,6985.936,-0.00783806587265712
2025-02-28,2025-02-26,399986.SZ,中证银行指数,7021.8471,0.00514048511180176
2025-02-28,2025-02-27,399986.SZ,中证银行指数,7112.3255,0.0128852706006657
2025-02-28,2025-02-28,399986.SZ,中证银行指数,7068.3214,-0.00618701998382953
2025-02-28,2024-11-28,399998.SZ,中证煤炭指数,2146.1138,-0.00895248045209307
2025-02-28,2024-11-29,399998.SZ,中证煤炭指数,2157.5309,0.00531989496549534
2025-02-28,2024-12-02,399998.SZ,中证煤炭指数,2185.0537,0.012756619152013
2025-02-28,2024-12-03,399998.SZ,中证煤炭指数,2202.4641,0.00796795062748346
