月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-07-31,2025-06-13,930608.CSI,中证基建指数,7642.467,-0.00403383351749942
2025-07-31,2025-06-16,930608.CSI,中证基建指数,7628.6824,-0.00180368459556313
2025-07-31,2025-06-17,930608.CSI,中证基建指数,7666.7069,0.0049844125113927
2025-07-31,2025-06-18,930608.CSI,中证基建指数,7639.1055,-0.00360016371566263
2025-07-31,2025-06-19,930608.CSI,中证基建指数,7518.8378,-0.0157436888389615
2025-07-31,2025-06-20,930608.CSI,中证基建指数,7515.1849,-0.000485833063189611
2025-07-31,2025-06-23,930608.CSI,中证基建指数,7531.3485,0.00215079205835633
2025-07-31,2025-06-24,930608.CSI,中证基建指数,7674.4722,0.0190037282167994
2025-07-31,2025-06-25,930608.CSI,中证基建指数,7726.5279,0.00678296808476286
2025-07-31,2025-06-26,930608.CSI,中证基建指数,7695.019,-0.00407801543044961
2025-07-31,2025-06-27,930608.CSI,中证基建指数,7712.0345,0.00221123560578596
2025-07-31,2025-06-30,930608.CSI,中证基建指数,7705.5136,-0.000845548603290003
2025-07-31,2025-07-01,930608.CSI,中证基建指数,7694.0815,-0.00148362595843055
2025-07-31,2025-07-02,930608.CSI,中证基建指数,7790.8807,0.0125809948854843
2025-07-31,2025-07-03,930608.CSI,中证基建指数,7771.7365,-0.00245725749593362
2025-07-31,2025-07-04,930608.CSI,中证基建指数,7771.4497,-3.69029495531636e-05
2025-07-31,2025-07-07,930608.CSI,中证基建指数,7816.9597,0.00585605025533398
2025-07-31,2025-07-08,930608.CSI,中证基建指数,7872.9775,0.0071661876419804
2025-07-31,2025-07-09,930608.CSI,中证基建指数,7871.8629,-0.000141572867444317
2025-07-31,2025-07-10,930608.CSI,中证基建指数,7923.6739,0.0065817965401811
2025-07-31,2025-07-11,930608.CSI,中证基建指数,7910.5763,-0.00165297059991332
2025-07-31,2025-07-14,930608.CSI,中证基建指数,7962.9585,0.00662179315557587
2025-07-31,2025-07-15,930608.CSI,中证基建指数,7910.7925,-0.0065510827414208
2025-07-31,2025-07-16,930608.CSI,中证基建指数,7884.0408,-0.0033816713053717
2025-07-31,2025-07-17,930608.CSI,中证基建指数,7863.689,-0.00258139201917873
2025-07-31,2025-07-18,930608.CSI,中证基建指数,7868.8871,0.000661025633134749
2025-07-31,2025-07-21,930608.CSI,中证基建指数,8228.6,0.0457133131316625
2025-07-31,2025-07-22,930608.CSI,中证基建指数,8643.9554,0.0504770434824879
2025-07-31,2025-07-23,930608.CSI,中证基建指数,8527.5608,-0.0134654327346485
2025-07-31,2025-07-24,930608.CSI,中证基建指数,8661.4707,0.0157031891229671
2025-07-31,2025-07-25,930608.CSI,中证基建指数,8406.5448,-0.0294321725293143
2025-07-31,2025-07-28,930608.CSI,中证基建指数,8361.9293,-0.00530723395419241
2025-07-31,2025-07-29,930608.CSI,中证基建指数,8394.0333,0.00383930536222055
2025-07-31,2025-07-30,930608.CSI,中证基建指数,8321.3377,-0.00866038975566119
2025-07-31,2025-07-31,930608.CSI,中证基建指数,8185.215,-0.0163582713389939
2025-07-31,2025-05-08,930632.CSI,中证稀有金属主题指数,1478.7618,0.00478125976107902
2025-07-31,2025-05-09,930632.CSI,中证稀有金属主题指数,1471.8331,-0.00468547402292918
2025-07-31,2025-05-12,930632.CSI,中证稀有金属主题指数,1495.8233,0.0162995383104239
2025-07-31,2025-05-13,930632.CSI,中证稀有金属主题指数,1486.1461,-0.00646948072008247
2025-07-31,2025-05-14,930632.CSI,中证稀有金属主题指数,1504.9273,0.0126375192856207
2025-07-31,2025-05-15,930632.CSI,中证稀有金属主题指数,1490.7566,-0.00941620236406115
2025-07-31,2025-05-16,930632.CSI,中证稀有金属主题指数,1489.1609,-0.00107039606599757
2025-07-31,2025-05-19,930632.CSI,中证稀有金属主题指数,1476.0718,-0.008789580763234
2025-07-31,2025-05-20,930632.CSI,中证稀有金属主题指数,1482.4523,0.00432262170444564
2025-07-31,2025-05-21,930632.CSI,中证稀有金属主题指数,1489.9701,0.00507119183531235
2025-07-31,2025-05-22,930632.CSI,中证稀有金属主题指数,1468.8722,-0.0141599485788338
2025-07-31,2025-05-23,930632.CSI,中证稀有金属主题指数,1464.9429,-0.00267504552131903
2025-07-31,2025-05-26,930632.CSI,中证稀有金属主题指数,1467.0407,0.00143200120632692
2025-07-31,2025-05-27,930632.CSI,中证稀有金属主题指数,1454.353,-0.00864849898165743
2025-07-31,2025-05-28,930632.CSI,中证稀有金属主题指数,1445.8232,-0.00586501351460067
2025-07-31,2025-05-29,930632.CSI,中证稀有金属主题指数,1461.5868,0.0109028545122254
2025-07-31,2025-05-30,930632.CSI,中证稀有金属主题指数,1443.3427,-0.0124823924244527
2025-07-31,2025-06-03,930632.CSI,中证稀有金属主题指数,1456.0019,0.00877075139535477
2025-07-31,2025-06-04,930632.CSI,中证稀有金属主题指数,1490.8344,0.023923389110962
2025-07-31,2025-06-05,930632.CSI,中证稀有金属主题指数,1494.3979,0.00239027218583088
2025-07-31,2025-06-06,930632.CSI,中证稀有金属主题指数,1501.3505,0.00465244229799855
2025-07-31,2025-06-09,930632.CSI,中证稀有金属主题指数,1518.69,0.0115492684752827
2025-07-31,2025-06-10,930632.CSI,中证稀有金属主题指数,1512.8074,-0.00387346989839932
2025-07-31,2025-06-11,930632.CSI,中证稀有金属主题指数,1554.998,0.0278889434306047
2025-07-31,2025-06-12,930632.CSI,中证稀有金属主题指数,1555.4004,0.000258778467882248
2025-07-31,2025-06-13,930632.CSI,中证稀有金属主题指数,1544.978,-0.00670078264091989
2025-07-31,2025-06-16,930632.CSI,中证稀有金属主题指数,1550.3014,0.00344561540682142
2025-07-31,2025-06-17,930632.CSI,中证稀有金属主题指数,1548.6922,-0.00103799170922514
2025-07-31,2025-06-18,930632.CSI,中证稀有金属主题指数,1525.8071,-0.0147770486607991
2025-07-31,2025-06-19,930632.CSI,中证稀有金属主题指数,1504.2593,-0.0141222307852678
2025-07-31,2025-06-20,930632.CSI,中证稀有金属主题指数,1495.962,-0.0055158708342371
2025-07-31,2025-06-23,930632.CSI,中证稀有金属主题指数,1520.1337,0.0161579639055003
2025-07-31,2025-06-24,930632.CSI,中证稀有金属主题指数,1546.4583,0.0173172925513065
2025-07-31,2025-06-25,930632.CSI,中证稀有金属主题指数,1556.9631,0.00679281167814216
2025-07-31,2025-06-26,930632.CSI,中证稀有金属主题指数,1555.9293,-0.000663984907542048
2025-07-31,2025-06-27,930632.CSI,中证稀有金属主题指数,1573.3368,0.0111878476740557
2025-07-31,2025-06-30,930632.CSI,中证稀有金属主题指数,1590.3718,0.0108273066516971
2025-07-31,2025-07-01,930632.CSI,中证稀有金属主题指数,1591.8917,0.000955688474858496
2025-07-31,2025-07-02,930632.CSI,中证稀有金属主题指数,1599.5402,0.00480466102059585
2025-07-31,2025-07-03,930632.CSI,中证稀有金属主题指数,1612.2643,0.00795484852459483
2025-07-31,2025-07-04,930632.CSI,中证稀有金属主题指数,1580.178,-0.0199013896170745
2025-07-31,2025-07-07,930632.CSI,中证稀有金属主题指数,1579.5432,-0.000401726894058818
2025-07-31,2025-07-08,930632.CSI,中证稀有金属主题指数,1614.26,0.0219790126664468
2025-07-31,2025-07-09,930632.CSI,中证稀有金属主题指数,1587.1619,-0.016786701027096
2025-07-31,2025-07-10,930632.CSI,中证稀有金属主题指数,1618.5741,0.0197914277050124
2025-07-31,2025-07-11,930632.CSI,中证稀有金属主题指数,1666.1802,0.0294123698136526
2025-07-31,2025-07-14,930632.CSI,中证稀有金属主题指数,1669.784,0.00216291131055346
2025-07-31,2025-07-15,930632.CSI,中证稀有金属主题指数,1648.0222,-0.0130327036311283
2025-07-31,2025-07-16,930632.CSI,中证稀有金属主题指数,1640.9521,-0.00429005143255967
2025-07-31,2025-07-17,930632.CSI,中证稀有金属主题指数,1664.6121,0.0144184586497071
2025-07-31,2025-07-18,930632.CSI,中证稀有金属主题指数,1723.7286,0.0355136791328141
2025-07-31,2025-07-21,930632.CSI,中证稀有金属主题指数,1766.2658,0.0246774347191316
2025-07-31,2025-07-22,930632.CSI,中证稀有金属主题指数,1797.2697,0.0175533603153049
2025-07-31,2025-07-23,930632.CSI,中证稀有金属主题指数,1798.4683,0.000666900465745357
2025-07-31,2025-07-24,930632.CSI,中证稀有金属主题指数,1907.7365,0.0607562557538546
2025-07-31,2025-07-25,930632.CSI,中证稀有金属主题指数,1929.6123,0.0114668875916564
2025-07-31,2025-07-28,930632.CSI,中证稀有金属主题指数,1934.2813,0.00241965704716951
2025-07-31,2025-07-29,930632.CSI,中证稀有金属主题指数,1932.2231,-0.00106406446673513
2025-07-31,2025-07-30,930632.CSI,中证稀有金属主题指数,1899.7398,-0.0168113609655116
2025-07-31,2025-07-31,930632.CSI,中证稀有金属主题指数,1835.6537,-0.0337341461183263
2025-07-31,2025-05-08,930633.CSI,中证旅游主题指数,2781.1874,-0.00234288344803224
2025-07-31,2025-05-09,930633.CSI,中证旅游主题指数,2758.9298,-0.00800291271274989
2025-07-31,2025-05-12,930633.CSI,中证旅游主题指数,2783.8062,0.00901668465794248
2025-07-31,2025-05-13,930633.CSI,中证旅游主题指数,2798.6668,0.00533823080069284
2025-07-31,2025-05-14,930633.CSI,中证旅游主题指数,2793.5014,-0.00184566451426083
2025-07-31,2025-05-15,930633.CSI,中证旅游主题指数,2779.229,-0.00510914367180926
2025-07-31,2025-05-16,930633.CSI,中证旅游主题指数,2789.5627,0.00371818946909386
2025-07-31,2025-05-19,930633.CSI,中证旅游主题指数,2798.4464,0.00318462101604666
2025-07-31,2025-05-20,930633.CSI,中证旅游主题指数,2817.8157,0.00692144755747348
2025-07-31,2025-05-21,930633.CSI,中证旅游主题指数,2819.9237,0.00074809718747737
2025-07-31,2025-05-22,930633.CSI,中证旅游主题指数,2792.1326,-0.0098552666513636
2025-07-31,2025-05-23,930633.CSI,中证旅游主题指数,2757.1789,-0.0125186389786789
2025-07-31,2025-05-26,930633.CSI,中证旅游主题指数,2789.1514,0.0115960919329539
2025-07-31,2025-05-27,930633.CSI,中证旅游主题指数,2797.1206,0.00285721312941267
2025-07-31,2025-05-28,930633.CSI,中证旅游主题指数,2800.6026,0.00124485158058607
2025-07-31,2025-05-29,930633.CSI,中证旅游主题指数,2807.5833,0.00249257070603282
2025-07-31,2025-05-30,930633.CSI,中证旅游主题指数,2780.799,-0.00953998408524503
2025-07-31,2025-06-03,930633.CSI,中证旅游主题指数,2797.8942,0.00614758563995466
2025-07-31,2025-06-04,930633.CSI,中证旅游主题指数,2826.8247,0.0103400979207862
2025-07-31,2025-06-05,930633.CSI,中证旅游主题指数,2815.7142,-0.00393038167524151
2025-07-31,2025-06-06,930633.CSI,中证旅游主题指数,2814.6697,-0.000370953841835164
2025-07-31,2025-06-09,930633.CSI,中证旅游主题指数,2829.7846,0.0053700439522264
2025-07-31,2025-06-10,930633.CSI,中证旅游主题指数,2829.0262,-0.000268006264505183
2025-07-31,2025-06-11,930633.CSI,中证旅游主题指数,2845.0809,0.00567499162786134
2025-07-31,2025-06-12,930633.CSI,中证旅游主题指数,2824.1046,-0.00737283076906525
2025-07-31,2025-06-13,930633.CSI,中证旅游主题指数,2763.9772,-0.0212907836345723
2025-07-31,2025-06-16,930633.CSI,中证旅游主题指数,2757.2843,-0.00242147438842844
2025-07-31,2025-06-17,930633.CSI,中证旅游主题指数,2761.5825,0.00155885267253741
2025-07-31,2025-06-18,930633.CSI,中证旅游主题指数,2742.4292,-0.00693562477311471
2025-07-31,2025-06-19,930633.CSI,中证旅游主题指数,2727.9207,-0.00529038270158444
2025-07-31,2025-06-20,930633.CSI,中证旅游主题指数,2709.6909,-0.00668267226389685
2025-07-31,2025-06-23,930633.CSI,中证旅游主题指数,2710.137,0.000164631323816389
2025-07-31,2025-06-24,930633.CSI,中证旅游主题指数,2749.3163,0.0144565754424959
2025-07-31,2025-06-25,930633.CSI,中证旅游主题指数,2776.6187,0.00993061438583842
2025-07-31,2025-06-26,930633.CSI,中证旅游主题指数,2797.5071,0.00752296309176326
2025-07-31,2025-06-27,930633.CSI,中证旅游主题指数,2783.5072,-0.00500441982792454
2025-07-31,2025-06-30,930633.CSI,中证旅游主题指数,2780.9619,-0.000914421920661934
2025-07-31,2025-07-01,930633.CSI,中证旅游主题指数,2768.3271,-0.00454332006490266
2025-07-31,2025-07-02,930633.CSI,中证旅游主题指数,2765.933,-0.000864818322950378
2025-07-31,2025-07-03,930633.CSI,中证旅游主题指数,2756.9353,-0.00325304336728327
2025-07-31,2025-07-04,930633.CSI,中证旅游主题指数,2751.1867,-0.00208514142497285
2025-07-31,2025-07-07,930633.CSI,中证旅游主题指数,2757.5065,0.00229711782192021
2025-07-31,2025-07-08,930633.CSI,中证旅游主题指数,2768.3518,0.0039330097680641
2025-07-31,2025-07-09,930633.CSI,中证旅游主题指数,2763.9558,-0.00158794846811006
2025-07-31,2025-07-10,930633.CSI,中证旅游主题指数,2779.9015,0.00576915882663531
2025-07-31,2025-07-11,930633.CSI,中证旅游主题指数,2788.2875,0.00301665364762016
2025-07-31,2025-07-14,930633.CSI,中证旅游主题指数,2773.5143,-0.00529830585977953
2025-07-31,2025-07-15,930633.CSI,中证旅游主题指数,2740.3955,-0.0119410958147934
2025-07-31,2025-07-16,930633.CSI,中证旅游主题指数,2748.2935,0.00288206574561967
2025-07-31,2025-07-17,930633.CSI,中证旅游主题指数,2754.6701,0.00232020342805428
2025-07-31,2025-07-18,930633.CSI,中证旅游主题指数,2773.5762,0.00686329009052677
2025-07-31,2025-07-21,930633.CSI,中证旅游主题指数,2798.2052,0.00887987140933788
2025-07-31,2025-07-22,930633.CSI,中证旅游主题指数,2824.4342,0.00937350841889661
2025-07-31,2025-07-23,930633.CSI,中证旅游主题指数,2818.9738,-0.00193327215765904
2025-07-31,2025-07-24,930633.CSI,中证旅游主题指数,2916.0298,0.0344295502143368
2025-07-31,2025-07-25,930633.CSI,中证旅游主题指数,2882.5609,-0.0114775576024634
2025-07-31,2025-07-28,930633.CSI,中证旅游主题指数,2862.3828,-0.00700006025891775
2025-07-31,2025-07-29,930633.CSI,中证旅游主题指数,2852.1494,-0.0035751332770726
2025-07-31,2025-07-30,930633.CSI,中证旅游主题指数,2861.5878,0.00330922356311358
2025-07-31,2025-07-31,930633.CSI,中证旅游主题指数,2808.9828,-0.0183831507808356
2025-07-31,2025-05-08,930641.CSI,中证中药指数,9610.1823,0.0010207092673209
2025-07-31,2025-05-09,930641.CSI,中证中药指数,9624.7363,0.00151443537132478
2025-07-31,2025-05-12,930641.CSI,中证中药指数,9621.9503,-0.0002894624759745
2025-07-31,2025-05-13,930641.CSI,中证中药指数,9666.0376,0.00458195050124077
2025-07-31,2025-05-14,930641.CSI,中证中药指数,9695.304,0.00302775565449909
2025-07-31,2025-05-15,930641.CSI,中证中药指数,9696.2997,0.000102699203655687
2025-07-31,2025-05-16,930641.CSI,中证中药指数,9801.6185,0.0108617517257641
2025-07-31,2025-05-19,930641.CSI,中证中药指数,9745.5374,-0.00572161628204582
2025-07-31,2025-05-20,930641.CSI,中证中药指数,9847.9109,0.0105046541609908
2025-07-31,2025-05-21,930641.CSI,中证中药指数,9859.7135,0.00119848769143505
2025-07-31,2025-05-22,930641.CSI,中证中药指数,9775.45,-0.00854624224121714
2025-07-31,2025-05-23,930641.CSI,中证中药指数,9806.6602,0.00319271235595298
2025-07-31,2025-05-26,930641.CSI,中证中药指数,9696.2794,-0.011255697428978
2025-07-31,2025-05-27,930641.CSI,中证中药指数,9781.8558,0.00882569452361293
2025-07-31,2025-05-28,930641.CSI,中证中药指数,9768.7434,-0.00134048183372326
2025-07-31,2025-05-29,930641.CSI,中证中药指数,9842.8181,0.00758282789985065
2025-07-31,2025-05-30,930641.CSI,中证中药指数,9883.3421,0.00411711357339817
2025-07-31,2025-06-03,930641.CSI,中证中药指数,10040.7425,0.0159258273575293
2025-07-31,2025-06-04,930641.CSI,中证中药指数,10032.9621,-0.000774882933209375
2025-07-31,2025-06-05,930641.CSI,中证中药指数,9913.2325,-0.0119336242683504
2025-07-31,2025-06-06,930641.CSI,中证中药指数,9894.1796,-0.00192196642215348
2025-07-31,2025-06-09,930641.CSI,中证中药指数,10018.4823,0.0125632144377084
2025-07-31,2025-06-10,930641.CSI,中证中药指数,10029.9243,0.00114208915655833
2025-07-31,2025-06-11,930641.CSI,中证中药指数,10060.7203,0.00307041200699798
2025-07-31,2025-06-12,930641.CSI,中证中药指数,10034.3032,-0.00262576626844502
2025-07-31,2025-06-13,930641.CSI,中证中药指数,9862.7207,-0.0170995929243997
2025-07-31,2025-06-16,930641.CSI,中证中药指数,9798.6959,-0.00649159617791861
2025-07-31,2025-06-17,930641.CSI,中证中药指数,9746.0825,-0.00536942880327573
2025-07-31,2025-06-18,930641.CSI,中证中药指数,9673.2612,-0.00747185343444401
2025-07-31,2025-06-19,930641.CSI,中证中药指数,9583.9987,-0.00922775661221686
2025-07-31,2025-06-20,930641.CSI,中证中药指数,9586.5202,0.000263094776922435
2025-07-31,2025-06-23,930641.CSI,中证中药指数,9573.4488,-0.0013635187458324
2025-07-31,2025-06-24,930641.CSI,中证中药指数,9674.2118,0.010525256060282
2025-07-31,2025-06-25,930641.CSI,中证中药指数,9713.4553,0.00405650618482434
2025-07-31,2025-06-26,930641.CSI,中证中药指数,9681.182,-0.00332253549362593
2025-07-31,2025-06-27,930641.CSI,中证中药指数,9689.2323,0.000831541024639337
2025-07-31,2025-06-30,930641.CSI,中证中药指数,9656.6708,-0.00336058616326085
2025-07-31,2025-07-01,930641.CSI,中证中药指数,9714.6577,0.00600485417810859
2025-07-31,2025-07-02,930641.CSI,中证中药指数,9670.3122,-0.00456480314278074
2025-07-31,2025-07-03,930641.CSI,中证中药指数,9791.2527,0.0125063697529846
2025-07-31,2025-07-04,930641.CSI,中证中药指数,9772.491,-0.00191616952139317
2025-07-31,2025-07-07,930641.CSI,中证中药指数,9734.4603,-0.0038916075747728
2025-07-31,2025-07-08,930641.CSI,中证中药指数,9762.6724,0.0028981678624751
2025-07-31,2025-07-09,930641.CSI,中证中药指数,9742.4808,-0.00206824516614934
2025-07-31,2025-07-10,930641.CSI,中证中药指数,9778.7804,0.00372590931870254
2025-07-31,2025-07-11,930641.CSI,中证中药指数,9824.8657,0.0047127860648144
2025-07-31,2025-07-14,930641.CSI,中证中药指数,9843.727,0.00191975143232748
2025-07-31,2025-07-15,930641.CSI,中证中药指数,9749.8321,-0.00953855181071162
2025-07-31,2025-07-16,930641.CSI,中证中药指数,9875.654,0.0129050324876878
2025-07-31,2025-07-17,930641.CSI,中证中药指数,9950.2553,0.00755406173606321
2025-07-31,2025-07-18,930641.CSI,中证中药指数,9965.7428,0.00155649272637248
2025-07-31,2025-07-21,930641.CSI,中证中药指数,9986.7691,0.0021098577820009
2025-07-31,2025-07-22,930641.CSI,中证中药指数,10077.166,0.00905166616899145
2025-07-31,2025-07-23,930641.CSI,中证中药指数,10055.2082,-0.00217896579256516
2025-07-31,2025-07-24,930641.CSI,中证中药指数,10176.0034,0.0120131973000819
2025-07-31,2025-07-25,930641.CSI,中证中药指数,10090.6374,-0.0083889515996034
2025-07-31,2025-07-28,930641.CSI,中证中药指数,10118.465,0.0027577643410317
2025-07-31,2025-07-29,930641.CSI,中证中药指数,10227.0511,0.0107314795277742
2025-07-31,2025-07-30,930641.CSI,中证中药指数,10315.5942,0.00865773517060053
2025-07-31,2025-07-31,930641.CSI,中证中药指数,10201.0576,-0.0111032479350535
2025-07-31,2025-05-08,930651.CSI,中证计算机主题指数,7068.2865,0.00590963611697681
2025-07-31,2025-05-09,930651.CSI,中证计算机主题指数,6943.1325,-0.017706413004057
2025-07-31,2025-05-12,930651.CSI,中证计算机主题指数,7055.892,0.0162404361431963
2025-07-31,2025-05-13,930651.CSI,中证计算机主题指数,6999.9645,-0.00792635431494693
2025-07-31,2025-05-14,930651.CSI,中证计算机主题指数,7040.6202,0.00580798659764636
2025-07-31,2025-05-15,930651.CSI,中证计算机主题指数,6844.7822,-0.0278154472811928
2025-07-31,2025-05-16,930651.CSI,中证计算机主题指数,6824.6744,-0.00293768295505437
2025-07-31,2025-05-19,930651.CSI,中证计算机主题指数,6801.0616,-0.00345991597782302
2025-07-31,2025-05-20,930651.CSI,中证计算机主题指数,6808.6438,0.00111485536316858
2025-07-31,2025-05-21,930651.CSI,中证计算机主题指数,6782.3516,-0.00386159134951369
2025-07-31,2025-05-22,930651.CSI,中证计算机主题指数,6718.4309,-0.00942456300849981
2025-07-31,2025-05-23,930651.CSI,中证计算机主题指数,6604.0018,-0.0170321168295413
2025-07-31,2025-05-26,930651.CSI,中证计算机主题指数,6684.1634,0.0121383370913073
2025-07-31,2025-05-27,930651.CSI,中证计算机主题指数,6633.994,-0.00750571118593546
2025-07-31,2025-05-28,930651.CSI,中证计算机主题指数,6578.5517,-0.00835730330778106
2025-07-31,2025-05-29,930651.CSI,中证计算机主题指数,6746.3828,0.0255118615241712
2025-07-31,2025-05-30,930651.CSI,中证计算机主题指数,6639.148,-0.0158951549562234
2025-07-31,2025-06-03,930651.CSI,中证计算机主题指数,6658.9369,0.00298063847951568
2025-07-31,2025-06-04,930651.CSI,中证计算机主题指数,6721.1269,0.00933932862466391
2025-07-31,2025-06-05,930651.CSI,中证计算机主题指数,6847.91,0.0188633694745444
2025-07-31,2025-06-06,930651.CSI,中证计算机主题指数,6822.6118,-0.00369429504768615
2025-07-31,2025-06-09,930651.CSI,中证计算机主题指数,6887.4988,0.00951058068407185
2025-07-31,2025-06-10,930651.CSI,中证计算机主题指数,6764.6238,-0.017840293489416
2025-07-31,2025-06-11,930651.CSI,中证计算机主题指数,6781.3828,0.00247744745243628
2025-07-31,2025-06-12,930651.CSI,中证计算机主题指数,6760.3061,-0.00310802392691956
2025-07-31,2025-06-13,930651.CSI,中证计算机主题指数,6663.5348,-0.0143146328832654
2025-07-31,2025-06-16,930651.CSI,中证计算机主题指数,6728.5144,0.009751521069568
2025-07-31,2025-06-17,930651.CSI,中证计算机主题指数,6704.5707,-0.00355854183800208
2025-07-31,2025-06-18,930651.CSI,中证计算机主题指数,6709.094,0.000674659154537682
2025-07-31,2025-06-19,930651.CSI,中证计算机主题指数,6608.6651,-0.0149690703394527
2025-07-31,2025-06-20,930651.CSI,中证计算机主题指数,6512.4954,-0.0145520613535101
2025-07-31,2025-06-23,930651.CSI,中证计算机主题指数,6577.3601,0.00996003774528575
2025-07-31,2025-06-24,930651.CSI,中证计算机主题指数,6746.202,0.0256701621065267
2025-07-31,2025-06-25,930651.CSI,中证计算机主题指数,6966.9347,0.0327195509414038
2025-07-31,2025-06-26,930651.CSI,中证计算机主题指数,6964.2099,-0.000391104569991141
2025-07-31,2025-06-27,930651.CSI,中证计算机主题指数,6957.602,-0.000948836995852131
2025-07-31,2025-06-30,930651.CSI,中证计算机主题指数,7028.5149,0.0101921466620252
2025-07-31,2025-07-01,930651.CSI,中证计算机主题指数,6951.4014,-0.0109715211672953
2025-07-31,2025-07-02,930651.CSI,中证计算机主题指数,6845.6248,-0.0152165863993986
2025-07-31,2025-07-03,930651.CSI,中证计算机主题指数,6897.9729,0.00764694261362386
2025-07-31,2025-07-04,930651.CSI,中证计算机主题指数,6881.6855,-0.00236118642913197
2025-07-31,2025-07-07,930651.CSI,中证计算机主题指数,6839.7755,-0.00609007778690263
2025-07-31,2025-07-08,930651.CSI,中证计算机主题指数,6962.5666,0.01795250443527
2025-07-31,2025-07-09,930651.CSI,中证计算机主题指数,6920.5838,-0.00602978792332121
2025-07-31,2025-07-10,930651.CSI,中证计算机主题指数,6919.0014,-0.000228651230261834
2025-07-31,2025-07-11,930651.CSI,中证计算机主题指数,7020.7027,0.0146988407893658
2025-07-31,2025-07-14,930651.CSI,中证计算机主题指数,6973.1617,-0.00677154439255778
2025-07-31,2025-07-15,930651.CSI,中证计算机主题指数,7138.054,0.0236467053388423
2025-07-31,2025-07-16,930651.CSI,中证计算机主题指数,7104.4983,-0.00470095911294588
2025-07-31,2025-07-17,930651.CSI,中证计算机主题指数,7211.7305,0.0150935640311152
2025-07-31,2025-07-18,930651.CSI,中证计算机主题指数,7220.7157,0.0012459145554593
2025-07-31,2025-07-21,930651.CSI,中证计算机主题指数,7190.3743,-0.00420199343951455
2025-07-31,2025-07-22,930651.CSI,中证计算机主题指数,7147.855,-0.00591336392599207
2025-07-31,2025-07-23,930651.CSI,中证计算机主题指数,7157.0044,0.00128002036974739
2025-07-31,2025-07-24,930651.CSI,中证计算机主题指数,7261.7996,0.0146423271725249
2025-07-31,2025-07-25,930651.CSI,中证计算机主题指数,7346.9305,0.0117231133726137
2025-07-31,2025-07-28,930651.CSI,中证计算机主题指数,7297.4085,-0.00674050203687115
2025-07-31,2025-07-29,930651.CSI,中证计算机主题指数,7353.801,0.00772774334888893
2025-07-31,2025-07-30,930651.CSI,中证计算机主题指数,7255.3732,-0.0133846156565837
2025-07-31,2025-07-31,930651.CSI,中证计算机主题指数,7267.8915,0.00172538333383043
2025-07-31,2025-05-08,930652.CSI,中证电子指数,6715.6715,0.00415975132941426
2025-07-31,2025-05-09,930652.CSI,中证电子指数,6588.614,-0.0189195525719209
2025-07-31,2025-05-12,930652.CSI,中证电子指数,6702.4348,0.0172753784028021
2025-07-31,2025-05-13,930652.CSI,中证电子指数,6660.0276,-0.00632713353660663
2025-07-31,2025-05-14,930652.CSI,中证电子指数,6685.5579,0.00383336249237165
2025-07-31,2025-05-15,930652.CSI,中证电子指数,6548.5856,-0.0204877890594589
2025-07-31,2025-05-16,930652.CSI,中证电子指数,6546.8397,-0.000266607189192136
2025-07-31,2025-05-19,930652.CSI,中证电子指数,6547.1474,4.69997760903507e-05
2025-07-31,2025-05-20,930652.CSI,中证电子指数,6582.9137,0.00546288296487729
2025-07-31,2025-05-21,930652.CSI,中证电子指数,6537.3795,-0.00691702824541052
2025-07-31,2025-05-22,930652.CSI,中证电子指数,6505.9694,-0.00480469276718598
2025-07-31,2025-05-23,930652.CSI,中证电子指数,6413.9073,-0.0141504047037172
2025-07-31,2025-05-26,930652.CSI,中证电子指数,6450.3468,0.00568132626425721
2025-07-31,2025-05-27,930652.CSI,中证电子指数,6372.9901,-0.0119926420080235
2025-07-31,2025-05-28,930652.CSI,中证电子指数,6347.5918,-0.00398530353907189
2025-07-31,2025-05-29,930652.CSI,中证电子指数,6484.1414,0.0215120323269684
2025-07-31,2025-05-30,930652.CSI,中证电子指数,6376.7595,-0.0165606968410652
2025-07-31,2025-06-03,930652.CSI,中证电子指数,6387.4113,0.00167040955519804
2025-07-31,2025-06-04,930652.CSI,中证电子指数,6463.3074,0.0118821376040086
2025-07-31,2025-06-05,930652.CSI,中证电子指数,6606.2905,0.0221222806144112
2025-07-31,2025-06-06,930652.CSI,中证电子指数,6592.2062,-0.00213195287128232
2025-07-31,2025-06-09,930652.CSI,中证电子指数,6613.8802,0.00328782191309496
2025-07-31,2025-06-10,930652.CSI,中证电子指数,6529.3497,-0.0127807727754126
2025-07-31,2025-06-11,930652.CSI,中证电子指数,6544.7347,0.00235628365869278
2025-07-31,2025-06-12,930652.CSI,中证电子指数,6520.4451,-0.00371131926860224
2025-07-31,2025-06-13,930652.CSI,中证电子指数,6475.2658,-0.00692886747869403
2025-07-31,2025-06-16,930652.CSI,中证电子指数,6524.797,0.00764929217268562
2025-07-31,2025-06-17,930652.CSI,中证电子指数,6510.9618,-0.00212040313284834
2025-07-31,2025-06-18,930652.CSI,中证电子指数,6589.2212,0.0120196374059514
2025-07-31,2025-06-19,930652.CSI,中证电子指数,6555.7239,-0.00508365085694806
2025-07-31,2025-06-20,930652.CSI,中证电子指数,6501.9945,-0.00819579970413342
