月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-11-30,2021-09-13,930606.CSI,中证钢铁指数,1790.0307,0.0224034453605557
2021-11-30,2021-09-14,930606.CSI,中证钢铁指数,1715.1881,-0.0418107912897806
2021-11-30,2021-09-15,930606.CSI,中证钢铁指数,1725.212,0.00584419866252572
2021-11-30,2021-09-16,930606.CSI,中证钢铁指数,1708.0239,-0.0099628915171005
2021-11-30,2021-09-17,930606.CSI,中证钢铁指数,1630.7242,-0.0452568023199206
2021-11-30,2021-09-22,930606.CSI,中证钢铁指数,1642.7603,0.00738083116691324
2021-11-30,2021-09-23,930606.CSI,中证钢铁指数,1668.2364,0.0155081054734523
2021-11-30,2021-09-24,930606.CSI,中证钢铁指数,1573.7794,-0.0566208721977294
2021-11-30,2021-09-27,930606.CSI,中证钢铁指数,1472.9197,-0.0640875716126416
2021-11-30,2021-09-28,930606.CSI,中证钢铁指数,1470.0637,-0.00193900590778984
2021-11-30,2021-09-29,930606.CSI,中证钢铁指数,1390.8856,-0.0538603191140627
2021-11-30,2021-09-30,930606.CSI,中证钢铁指数,1422.4985,0.022728612619183
2021-11-30,2021-10-08,930606.CSI,中证钢铁指数,1403.6225,-0.0132696097746324
2021-11-30,2021-10-11,930606.CSI,中证钢铁指数,1385.8409,-0.0126683634666729
2021-11-30,2021-10-12,930606.CSI,中证钢铁指数,1333.0256,-0.0381106518071447
2021-11-30,2021-10-13,930606.CSI,中证钢铁指数,1331.5675,-0.00109382745537656
2021-11-30,2021-10-14,930606.CSI,中证钢铁指数,1336.0389,0.00335799724760477
2021-11-30,2021-10-15,930606.CSI,中证钢铁指数,1328.5273,-0.00562229138687509
2021-11-30,2021-10-18,930606.CSI,中证钢铁指数,1350.6166,0.0166269071023231
2021-11-30,2021-10-19,930606.CSI,中证钢铁指数,1359.9126,0.00688278227884953
2021-11-30,2021-10-20,930606.CSI,中证钢铁指数,1361.7008,0.00131493744524458
2021-11-30,2021-10-21,930606.CSI,中证钢铁指数,1364.9174,0.00236219292813811
2021-11-30,2021-10-22,930606.CSI,中证钢铁指数,1310.711,-0.0397140515609223
2021-11-30,2021-10-25,930606.CSI,中证钢铁指数,1322.5731,0.00905012622919932
2021-11-30,2021-10-26,930606.CSI,中证钢铁指数,1319.9484,-0.00198454058985476
2021-11-30,2021-10-27,930606.CSI,中证钢铁指数,1296.7649,-0.0175639441663024
2021-11-30,2021-10-28,930606.CSI,中证钢铁指数,1246.9171,-0.03844012125868
2021-11-30,2021-10-29,930606.CSI,中证钢铁指数,1256.8082,0.00793244394515091
2021-11-30,2021-11-01,930606.CSI,中证钢铁指数,1253.7527,-0.00243115854909282
2021-11-30,2021-11-02,930606.CSI,中证钢铁指数,1202.9099,-0.0405524949218453
2021-11-30,2021-11-03,930606.CSI,中证钢铁指数,1210.8161,0.00657256208465817
2021-11-30,2021-11-04,930606.CSI,中证钢铁指数,1203.0288,-0.00643144735191414
2021-11-30,2021-11-05,930606.CSI,中证钢铁指数,1162.8011,-0.0334386840946784
2021-11-30,2021-11-08,930606.CSI,中证钢铁指数,1189.2688,0.0227620183709838
2021-11-30,2021-11-09,930606.CSI,中证钢铁指数,1183.8205,-0.00458121830825797
2021-11-30,2021-11-10,930606.CSI,中证钢铁指数,1182.1747,-0.00139024455143322
2021-11-30,2021-11-11,930606.CSI,中证钢铁指数,1207.2959,0.021249989532004
2021-11-30,2021-11-12,930606.CSI,中证钢铁指数,1186.6777,-0.0170780005133788
2021-11-30,2021-11-15,930606.CSI,中证钢铁指数,1183.0891,-0.0030240730065122
2021-11-30,2021-11-16,930606.CSI,中证钢铁指数,1161.4619,-0.0182802799890557
2021-11-30,2021-11-17,930606.CSI,中证钢铁指数,1185.7964,0.0209516127907423
2021-11-30,2021-11-18,930606.CSI,中证钢铁指数,1204.707,0.0159475943762353
2021-11-30,2021-11-19,930606.CSI,中证钢铁指数,1223.2544,0.0153957767324335
2021-11-30,2021-11-22,930606.CSI,中证钢铁指数,1229.4766,0.00508659523317467
2021-11-30,2021-11-23,930606.CSI,中证钢铁指数,1261.9105,0.0263802499372496
2021-11-30,2021-11-24,930606.CSI,中证钢铁指数,1272.075,0.00805485016568142
2021-11-30,2021-11-25,930606.CSI,中证钢铁指数,1250.3461,-0.0170814613918205
2021-11-30,2021-11-26,930606.CSI,中证钢铁指数,1279.8152,0.0235687542833141
2021-11-30,2021-11-29,930606.CSI,中证钢铁指数,1269.3645,-0.00816578831068748
2021-11-30,2021-11-30,930606.CSI,中证钢铁指数,1256.6501,-0.0100163507014729
2021-11-30,2021-08-30,930697.CSI,中证全指家用电器指数,11211.6145,-0.0331284254588868
2021-11-30,2021-08-31,930697.CSI,中证全指家用电器指数,11033.5048,-0.0158861776776217
2021-11-30,2021-09-01,930697.CSI,中证全指家用电器指数,11328.6808,0.0267526960245668
2021-11-30,2021-09-02,930697.CSI,中证全指家用电器指数,11193.2557,-0.0119541809316404
2021-11-30,2021-09-03,930697.CSI,中证全指家用电器指数,11204.6008,0.00101356569563582
2021-11-30,2021-09-06,930697.CSI,中证全指家用电器指数,11452.3287,0.0221094802413666
2021-11-30,2021-09-07,930697.CSI,中证全指家用电器指数,11532.7531,0.00702253682257648
2021-11-30,2021-09-08,930697.CSI,中证全指家用电器指数,11381.0166,-0.0131570058497132
2021-11-30,2021-09-09,930697.CSI,中证全指家用电器指数,11307.8374,-0.00642993526606406
2021-11-30,2021-09-10,930697.CSI,中证全指家用电器指数,11303.3179,-0.000399678545077053
2021-11-30,2021-09-13,930697.CSI,中证全指家用电器指数,11139.3377,-0.0145072625091788
2021-11-30,2021-09-14,930697.CSI,中证全指家用电器指数,10989.8402,-0.0134206811954358
2021-11-30,2021-09-15,930697.CSI,中证全指家用电器指数,10804.1419,-0.0168972702624011
2021-11-30,2021-09-16,930697.CSI,中证全指家用电器指数,10727.2902,-0.00711317018152091
2021-11-30,2021-09-17,930697.CSI,中证全指家用电器指数,10831.3915,0.00970434266801146
2021-11-30,2021-09-22,930697.CSI,中证全指家用电器指数,10578.3886,-0.0233583007317203
2021-11-30,2021-09-23,930697.CSI,中证全指家用电器指数,10605.4684,0.00255991730158223
2021-11-30,2021-09-24,930697.CSI,中证全指家用电器指数,10626.5859,0.00199118975263746
2021-11-30,2021-09-27,930697.CSI,中证全指家用电器指数,10662.1482,0.00334654049142902
2021-11-30,2021-09-28,930697.CSI,中证全指家用电器指数,10701.5662,0.00369700357382019
2021-11-30,2021-09-29,930697.CSI,中证全指家用电器指数,10666.8359,-0.00324534739597271
2021-11-30,2021-09-30,930697.CSI,中证全指家用电器指数,10673.6902,0.000642580430059825
2021-11-30,2021-10-08,930697.CSI,中证全指家用电器指数,10914.5897,0.022569467118317
2021-11-30,2021-10-11,930697.CSI,中证全指家用电器指数,10814.5668,-0.00916414659178622
2021-11-30,2021-10-12,930697.CSI,中证全指家用电器指数,10733.2505,-0.00751914538083953
2021-11-30,2021-10-13,930697.CSI,中证全指家用电器指数,10783.2812,0.00466128131454679
2021-11-30,2021-10-14,930697.CSI,中证全指家用电器指数,10739.537,-0.00405666876237998
2021-11-30,2021-10-15,930697.CSI,中证全指家用电器指数,10809.2398,0.0064902984178925
2021-11-30,2021-10-18,930697.CSI,中证全指家用电器指数,10638.5822,-0.0157881223062513
2021-11-30,2021-10-19,930697.CSI,中证全指家用电器指数,10863.9082,0.0211800779242932
2021-11-30,2021-10-20,930697.CSI,中证全指家用电器指数,10742.9701,-0.0111320988518662
2021-11-30,2021-10-21,930697.CSI,中证全指家用电器指数,10912.7852,0.0158070904432657
2021-11-30,2021-10-22,930697.CSI,中证全指家用电器指数,11308.6801,0.0362780805032248
2021-11-30,2021-10-25,930697.CSI,中证全指家用电器指数,11144.2711,-0.014538301423877
2021-11-30,2021-10-26,930697.CSI,中证全指家用电器指数,10940.4231,-0.0182917301787463
2021-11-30,2021-10-27,930697.CSI,中证全指家用电器指数,10624.3835,-0.0288873288639084
2021-11-30,2021-10-28,930697.CSI,中证全指家用电器指数,10701.5225,0.00726056245993001
2021-11-30,2021-10-29,930697.CSI,中证全指家用电器指数,10850.3541,0.0139075164304894
2021-11-30,2021-11-01,930697.CSI,中证全指家用电器指数,11184.3315,0.0307803226440324
2021-11-30,2021-11-02,930697.CSI,中证全指家用电器指数,11089.1025,-0.00851450084432848
2021-11-30,2021-11-03,930697.CSI,中证全指家用电器指数,11025.9339,-0.00569645740040736
2021-11-30,2021-11-04,930697.CSI,中证全指家用电器指数,11157.2986,0.0119141563146865
2021-11-30,2021-11-05,930697.CSI,中证全指家用电器指数,11055.8771,-0.00909014839846634
2021-11-30,2021-11-08,930697.CSI,中证全指家用电器指数,10961.7845,-0.0085106409151382
2021-11-30,2021-11-09,930697.CSI,中证全指家用电器指数,10908.032,-0.00490362677719125
2021-11-30,2021-11-10,930697.CSI,中证全指家用电器指数,10821.3882,-0.00794311934545111
2021-11-30,2021-11-11,930697.CSI,中证全指家用电器指数,11114.0287,0.0270427873569863
2021-11-30,2021-11-12,930697.CSI,中证全指家用电器指数,11049.5452,-0.00580199149566707
2021-11-30,2021-11-15,930697.CSI,中证全指家用电器指数,11125.3982,0.00686480743116902
2021-11-30,2021-11-16,930697.CSI,中证全指家用电器指数,11297.009,0.0154251377716978
2021-11-30,2021-11-17,930697.CSI,中证全指家用电器指数,11279.2931,-0.00156819384670748
2021-11-30,2021-11-18,930697.CSI,中证全指家用电器指数,11077.6746,-0.0178751007011246
2021-11-30,2021-11-19,930697.CSI,中证全指家用电器指数,11202.0559,0.0112281055809311
2021-11-30,2021-11-22,930697.CSI,中证全指家用电器指数,11182.3707,-0.00175728457130797
2021-11-30,2021-11-23,930697.CSI,中证全指家用电器指数,11150.8876,-0.00281542267240342
2021-11-30,2021-11-24,930697.CSI,中证全指家用电器指数,11187.4778,0.00328137107220061
2021-11-30,2021-11-25,930697.CSI,中证全指家用电器指数,11110.723,-0.00686077786004635
2021-11-30,2021-11-26,930697.CSI,中证全指家用电器指数,11048.8418,-0.00556950254272381
2021-11-30,2021-11-29,930697.CSI,中证全指家用电器指数,10888.1043,-0.0145479049215819
2021-11-30,2021-11-30,930697.CSI,中证全指家用电器指数,10878.2175,-0.000908036856333228
2021-11-30,2021-08-30,931775.CSI,中证全指房地产指数,4256.709,-0.0164175455007881
2021-11-30,2021-08-31,931775.CSI,中证全指房地产指数,4353.4333,0.0227227888963046
2021-11-30,2021-09-01,931775.CSI,中证全指房地产指数,4490.5702,0.0315008616302908
2021-11-30,2021-09-02,931775.CSI,中证全指房地产指数,4562.8034,0.0160855296282862
2021-11-30,2021-09-03,931775.CSI,中证全指房地产指数,4583.2057,0.0044714396416905
2021-11-30,2021-09-06,931775.CSI,中证全指房地产指数,4546.2394,-0.00806559915039384
2021-11-30,2021-09-07,931775.CSI,中证全指房地产指数,4555.3874,0.00201221255528239
2021-11-30,2021-09-08,931775.CSI,中证全指房地产指数,4564.5956,0.00202138680894626
2021-11-30,2021-09-09,931775.CSI,中证全指房地产指数,4571.971,0.00161578388236627
2021-11-30,2021-09-10,931775.CSI,中证全指房地产指数,4590.9547,0.00415219169150483
2021-11-30,2021-09-13,931775.CSI,中证全指房地产指数,4690.1829,0.0216138486402402
2021-11-30,2021-09-14,931775.CSI,中证全指房地产指数,4565.4376,-0.0265971077588466
2021-11-30,2021-09-15,931775.CSI,中证全指房地产指数,4519.8317,-0.00998938195979293
2021-11-30,2021-09-16,931775.CSI,中证全指房地产指数,4409.7772,-0.0243492473403377
2021-11-30,2021-09-17,931775.CSI,中证全指房地产指数,4430.2126,0.0046341116734876
2021-11-30,2021-09-22,931775.CSI,中证全指房地产指数,4534.7989,0.0236075126507473
2021-11-30,2021-09-23,931775.CSI,中证全指房地产指数,4630.0532,0.0210051872421511
2021-11-30,2021-09-24,931775.CSI,中证全指房地产指数,4590.0305,-0.00864411233978923
2021-11-30,2021-09-27,931775.CSI,中证全指房地产指数,4438.1049,-0.033099039320109
2021-11-30,2021-09-28,931775.CSI,中证全指房地产指数,4582.3307,0.0324971588661638
2021-11-30,2021-09-29,931775.CSI,中证全指房地产指数,4529.1165,-0.0116129113073398
2021-11-30,2021-09-30,931775.CSI,中证全指房地产指数,4586.762,0.0127277582725018
2021-11-30,2021-10-08,931775.CSI,中证全指房地产指数,4573.9066,-0.00280271790862474
2021-11-30,2021-10-11,931775.CSI,中证全指房地产指数,4607.7001,0.00738832314590776
2021-11-30,2021-10-12,931775.CSI,中证全指房地产指数,4627.8871,0.00438114451068539
2021-11-30,2021-10-13,931775.CSI,中证全指房地产指数,4604.8447,-0.00497903244009568
2021-11-30,2021-10-14,931775.CSI,中证全指房地产指数,4520.9614,-0.0182163146566049
2021-11-30,2021-10-15,931775.CSI,中证全指房地产指数,4502.4378,-0.00409727010719452
2021-11-30,2021-10-18,931775.CSI,中证全指房地产指数,4456.4067,-0.0102235948712052
2021-11-30,2021-10-19,931775.CSI,中证全指房地产指数,4426.9795,-0.00660334704191146
2021-11-30,2021-10-20,931775.CSI,中证全指房地产指数,4398.5663,-0.00641819100359509
2021-11-30,2021-10-21,931775.CSI,中证全指房地产指数,4476.9029,0.0178095758156469
2021-11-30,2021-10-22,931775.CSI,中证全指房地产指数,4542.5773,0.0146696056329476
2021-11-30,2021-10-25,931775.CSI,中证全指房地产指数,4456.0225,-0.019054117141826
2021-11-30,2021-10-26,931775.CSI,中证全指房地产指数,4380.4822,-0.0169524054243442
2021-11-30,2021-10-27,931775.CSI,中证全指房地产指数,4320.1155,-0.0137808344478607
2021-11-30,2021-10-28,931775.CSI,中证全指房地产指数,4238.1118,-0.0189818304626347
2021-11-30,2021-10-29,931775.CSI,中证全指房地产指数,4203.8721,-0.00807899876544083
2021-11-30,2021-11-01,931775.CSI,中证全指房地产指数,4159.9634,-0.010444823000205
2021-11-30,2021-11-02,931775.CSI,中证全指房地产指数,4066.7193,-0.0224146443211494
2021-11-30,2021-11-03,931775.CSI,中证全指房地产指数,4128.6604,0.0152312209008376
2021-11-30,2021-11-04,931775.CSI,中证全指房地产指数,4112.1615,-0.00399618723787498
2021-11-30,2021-11-05,931775.CSI,中证全指房地产指数,4039.6066,-0.0176439811520048
2021-11-30,2021-11-08,931775.CSI,中证全指房地产指数,4075.9867,0.00900585220352879
2021-11-30,2021-11-09,931775.CSI,中证全指房地产指数,4078.184,0.000539084192791917
2021-11-30,2021-11-10,931775.CSI,中证全指房地产指数,4189.0462,0.0271842074805844
2021-11-30,2021-11-11,931775.CSI,中证全指房地产指数,4433.1573,0.0582736709850562
2021-11-30,2021-11-12,931775.CSI,中证全指房地产指数,4388.8373,-0.00999738944521544
2021-11-30,2021-11-15,931775.CSI,中证全指房地产指数,4355.46,-0.00760504382333793
2021-11-30,2021-11-16,931775.CSI,中证全指房地产指数,4316.2358,-0.00900575369765755
2021-11-30,2021-11-17,931775.CSI,中证全指房地产指数,4325.8996,0.00223894162594163
2021-11-30,2021-11-18,931775.CSI,中证全指房地产指数,4266.8331,-0.0136541541555888
2021-11-30,2021-11-19,931775.CSI,中证全指房地产指数,4406.2388,0.0326719364767281
2021-11-30,2021-11-22,931775.CSI,中证全指房地产指数,4334.2462,-0.0163387876299397
2021-11-30,2021-11-23,931775.CSI,中证全指房地产指数,4368.5029,0.0079037272963407
2021-11-30,2021-11-24,931775.CSI,中证全指房地产指数,4403.6576,0.00804731067020681
2021-11-30,2021-11-25,931775.CSI,中证全指房地产指数,4386.7449,-0.00384060286612653
2021-11-30,2021-11-26,931775.CSI,中证全指房地产指数,4354.1092,-0.00743961655942194
2021-11-30,2021-11-29,931775.CSI,中证全指房地产指数,4301.2894,-0.0121310232641846
2021-11-30,2021-11-30,931775.CSI,中证全指房地产指数,4287.9987,-0.00308993391609491
