月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-06-30,2025-04-03,399986.SZ,中证银行指数,7295.3497,0.00268759622745307
2025-06-30,2025-04-07,399986.SZ,中证银行指数,6958.9144,-0.0461164048105878
2025-06-30,2025-04-08,399986.SZ,中证银行指数,7074.7052,0.0166392045287984
2025-06-30,2025-04-09,399986.SZ,中证银行指数,7011.2932,-0.00896320033236164
2025-06-30,2025-04-10,399986.SZ,中证银行指数,7057.2035,0.00654805022274618
2025-06-30,2025-04-11,399986.SZ,中证银行指数,7075.7873,0.00263330935546935
2025-06-30,2025-04-14,399986.SZ,中证银行指数,7118.9205,0.00609588702588626
2025-06-30,2025-04-15,399986.SZ,中证银行指数,7227.2888,0.0152225748271806
2025-06-30,2025-04-16,399986.SZ,中证银行指数,7300.6036,0.010144163603923
2025-06-30,2025-04-17,399986.SZ,中证银行指数,7305.7197,0.000700777672684394
2025-06-30,2025-04-18,399986.SZ,中证银行指数,7362.4674,0.00776757148238261
2025-06-30,2025-04-21,399986.SZ,中证银行指数,7271.1634,-0.0124012773217849
2025-06-30,2025-04-22,399986.SZ,中证银行指数,7320.3222,0.0067607887893153
2025-06-30,2025-04-23,399986.SZ,中证银行指数,7283.9859,-0.00496375692315842
2025-06-30,2025-04-24,399986.SZ,中证银行指数,7368.9328,0.011662145035179
2025-06-30,2025-04-25,399986.SZ,中证银行指数,7334.484,-0.00467486960934138
2025-06-30,2025-04-28,399986.SZ,中证银行指数,7405.1318,0.0096322795168684
2025-06-30,2025-04-29,399986.SZ,中证银行指数,7380.6877,-0.00330096758034737
2025-06-30,2025-04-30,399986.SZ,中证银行指数,7223.481,-0.0212997360666
2025-06-30,2025-05-06,399986.SZ,中证银行指数,7214.0535,-0.00130511868169925
2025-06-30,2025-05-07,399986.SZ,中证银行指数,7321.0085,0.0148259227631178
2025-06-30,2025-05-08,399986.SZ,中证银行指数,7400.8694,0.010908456123224
2025-06-30,2025-05-09,399986.SZ,中证银行指数,7502.9106,0.0137877314792234
2025-06-30,2025-05-12,399986.SZ,中证银行指数,7514.2207,0.00150742833054673
2025-06-30,2025-05-13,399986.SZ,中证银行指数,7629.5504,0.0153481917293168
2025-06-30,2025-05-14,399986.SZ,中证银行指数,7691.1943,0.008079624193845
2025-06-30,2025-05-15,399986.SZ,中证银行指数,7682.7424,-0.00109890605676155
2025-06-30,2025-05-16,399986.SZ,中证银行指数,7610.1745,-0.00944557245600219
2025-06-30,2025-05-19,399986.SZ,中证银行指数,7584.8662,-0.00332558734362787
2025-06-30,2025-05-20,399986.SZ,中证银行指数,7599.9647,0.00199060861482314
2025-06-30,2025-05-21,399986.SZ,中证银行指数,7653.7432,0.00707615128791317
2025-06-30,2025-05-22,399986.SZ,中证银行指数,7730.2245,0.00999266607220384
2025-06-30,2025-05-23,399986.SZ,中证银行指数,7655.1781,-0.00970817859170847
2025-06-30,2025-05-26,399986.SZ,中证银行指数,7597.6322,-0.00751725162344685
2025-06-30,2025-05-27,399986.SZ,中证银行指数,7638.5801,0.0053895607107699
2025-06-30,2025-05-28,399986.SZ,中证银行指数,7628.7241,-0.00129029215783172
2025-06-30,2025-05-29,399986.SZ,中证银行指数,7612.1597,-0.00217131984102037
2025-06-30,2025-05-30,399986.SZ,中证银行指数,7660.7952,0.00638918545022116
2025-06-30,2025-06-03,399986.SZ,中证银行指数,7812.3181,0.0197790041430688
2025-06-30,2025-06-04,399986.SZ,中证银行指数,7816.9279,0.000590068138674349
2025-06-30,2025-06-05,399986.SZ,中证银行指数,7758.9398,-0.00741827233688563
2025-06-30,2025-06-06,399986.SZ,中证银行指数,7781.3093,0.00288306142032435
2025-06-30,2025-06-09,399986.SZ,中证银行指数,7802.695,0.0027483421074137
2025-06-30,2025-06-10,399986.SZ,中证银行指数,7841.0155,0.00491118773705757
2025-06-30,2025-06-11,399986.SZ,中证银行指数,7865.1213,0.00307432117689332
2025-06-30,2025-06-12,399986.SZ,中证银行指数,7889.4693,0.00309569287888789
2025-06-30,2025-06-13,399986.SZ,中证银行指数,7817.3902,-0.00913611515035617
2025-06-30,2025-06-16,399986.SZ,中证银行指数,7920.2825,0.0131619757192114
2025-06-30,2025-06-17,399986.SZ,中证银行指数,7905.4215,-0.00187632196200072
2025-06-30,2025-06-18,399986.SZ,中证银行指数,7975.7979,0.00890229572199264
2025-06-30,2025-06-19,399986.SZ,中证银行指数,7964.8157,-0.0013769406067824
2025-06-30,2025-06-20,399986.SZ,中证银行指数,8018.5259,0.00674343287064372
2025-06-30,2025-06-23,399986.SZ,中证银行指数,8115.8583,0.0121384405580083
2025-06-30,2025-06-24,399986.SZ,中证银行指数,8149.0065,0.00408437392259553
2025-06-30,2025-06-25,399986.SZ,中证银行指数,8232.6762,0.0102674724826886
2025-06-30,2025-06-26,399986.SZ,中证银行指数,8315.1622,0.0100193421915464
2025-06-30,2025-06-27,399986.SZ,中证银行指数,8070.3614,-0.0294402916157187
2025-06-30,2025-06-30,399986.SZ,中证银行指数,8043.9361,-0.00327436389651647
2025-06-30,2025-04-01,399998.SZ,中证煤炭指数,1968.3303,0.015104730089339
2025-06-30,2025-04-02,399998.SZ,中证煤炭指数,1964.3343,-0.00203014707440108
2025-06-30,2025-04-03,399998.SZ,中证煤炭指数,1963.4503,-0.000450025232466844
2025-06-30,2025-04-07,399998.SZ,中证煤炭指数,1805.1279,-0.0806347886676836
2025-06-30,2025-04-08,399998.SZ,中证煤炭指数,1858.7027,0.0296792266077102
2025-06-30,2025-04-09,399998.SZ,中证煤炭指数,1858.9714,0.000144563194533376
2025-06-30,2025-04-10,399998.SZ,中证煤炭指数,1866.5922,0.00409947135281374
2025-06-30,2025-04-11,399998.SZ,中证煤炭指数,1852.6687,-0.00745931543054779
2025-06-30,2025-04-14,399998.SZ,中证煤炭指数,1900.6427,0.0258945379710902
2025-06-30,2025-04-15,399998.SZ,中证煤炭指数,1898.7191,-0.00101207870369324
2025-06-30,2025-04-16,399998.SZ,中证煤炭指数,1903.0601,0.00228627815457272
2025-06-30,2025-04-17,399998.SZ,中证煤炭指数,1898.147,-0.00258168409920423
2025-06-30,2025-04-18,399998.SZ,中证煤炭指数,1890.1358,-0.00422053718705662
2025-06-30,2025-04-21,399998.SZ,中证煤炭指数,1885.8872,-0.00224777500114015
2025-06-30,2025-04-22,399998.SZ,中证煤炭指数,1883.6812,-0.00116974122312297
2025-06-30,2025-04-23,399998.SZ,中证煤炭指数,1878.8913,-0.00254284005170302
2025-06-30,2025-04-24,399998.SZ,中证煤炭指数,1888.6015,0.00516804777370572
2025-06-30,2025-04-25,399998.SZ,中证煤炭指数,1880.6591,-0.00420543984530353
2025-06-30,2025-04-28,399998.SZ,中证煤炭指数,1858.0789,-0.0120065353683717
2025-06-30,2025-04-29,399998.SZ,中证煤炭指数,1844.756,-0.00717025525665238
2025-06-30,2025-04-30,399998.SZ,中证煤炭指数,1835.1104,-0.00522865896628066
2025-06-30,2025-05-06,399998.SZ,中证煤炭指数,1853.2095,0.00986267638175886
2025-06-30,2025-05-07,399998.SZ,中证煤炭指数,1869.2494,0.00865520061277469
2025-06-30,2025-05-08,399998.SZ,中证煤炭指数,1864.9934,-0.00227684973444409
2025-06-30,2025-05-09,399998.SZ,中证煤炭指数,1861.2943,-0.00198343865452821
2025-06-30,2025-05-12,399998.SZ,中证煤炭指数,1864.2489,0.00158739002209374
2025-06-30,2025-05-13,399998.SZ,中证煤炭指数,1875.5956,0.00608647268076701
2025-06-30,2025-05-14,399998.SZ,中证煤炭指数,1898.3208,0.012116257896958
2025-06-30,2025-05-15,399998.SZ,中证煤炭指数,1897.5365,-0.00041315461538427
2025-06-30,2025-05-16,399998.SZ,中证煤炭指数,1887.0909,-0.005504821646382
2025-06-30,2025-05-19,399998.SZ,中证煤炭指数,1890.9544,0.00204733115929923
2025-06-30,2025-05-20,399998.SZ,中证煤炭指数,1888.1128,-0.00150273322296934
2025-06-30,2025-05-21,399998.SZ,中证煤炭指数,1932.8209,0.023678723008498
2025-06-30,2025-05-22,399998.SZ,中证煤炭指数,1919.1788,-0.00705812939005368
2025-06-30,2025-05-23,399998.SZ,中证煤炭指数,1901.1306,-0.0094041263898913
2025-06-30,2025-05-26,399998.SZ,中证煤炭指数,1891.7894,-0.00491349726315493
2025-06-30,2025-05-27,399998.SZ,中证煤炭指数,1876.8031,-0.00792175915564375
2025-06-30,2025-05-28,399998.SZ,中证煤炭指数,1888.8261,0.00640610621327298
2025-06-30,2025-05-29,399998.SZ,中证煤炭指数,1897.6876,0.00469153830519398
2025-06-30,2025-05-30,399998.SZ,中证煤炭指数,1885.7175,-0.00630772947033009
2025-06-30,2025-06-03,399998.SZ,中证煤炭指数,1874.2806,-0.00606501238918333
2025-06-30,2025-06-04,399998.SZ,中证煤炭指数,1889.162,0.00793979300644732
2025-06-30,2025-06-05,399998.SZ,中证煤炭指数,1876.1452,-0.00689025080961825
2025-06-30,2025-06-06,399998.SZ,中证煤炭指数,1882.8265,0.00356118492321378
2025-06-30,2025-06-09,399998.SZ,中证煤炭指数,1886.126,0.00175241850483832
2025-06-30,2025-06-10,399998.SZ,中证煤炭指数,1880.1859,-0.00314936541885324
2025-06-30,2025-06-11,399998.SZ,中证煤炭指数,1895.1573,0.00796272326050329
2025-06-30,2025-06-12,399998.SZ,中证煤炭指数,1878.0353,-0.00903460625669439
2025-06-30,2025-06-13,399998.SZ,中证煤炭指数,1868.2335,-0.00521917772259128
2025-06-30,2025-06-16,399998.SZ,中证煤炭指数,1872.804,0.00244642867179068
2025-06-30,2025-06-17,399998.SZ,中证煤炭指数,1887.2606,0.00771922742582776
2025-06-30,2025-06-18,399998.SZ,中证煤炭指数,1866.8559,-0.0108118083957245
2025-06-30,2025-06-19,399998.SZ,中证煤炭指数,1841.3197,-0.0136787204625702
2025-06-30,2025-06-20,399998.SZ,中证煤炭指数,1843.2054,0.00102410244130891
2025-06-30,2025-06-23,399998.SZ,中证煤炭指数,1872.474,0.0158791852497828
2025-06-30,2025-06-24,399998.SZ,中证煤炭指数,1864.9605,-0.00401260578251017
2025-06-30,2025-06-25,399998.SZ,中证煤炭指数,1849.5174,-0.00828065795495403
2025-06-30,2025-06-26,399998.SZ,中证煤炭指数,1839.6034,-0.00536031723735064
2025-06-30,2025-06-27,399998.SZ,中证煤炭指数,1859.1211,0.0106097325108228
2025-06-30,2025-06-30,399998.SZ,中证煤炭指数,1860.7012,0.000849917738010575
2025-06-30,2025-04-01,930606.CSI,中证钢铁指数,983.7074,0.0148001667490749
2025-06-30,2025-04-02,930606.CSI,中证钢铁指数,976.5303,-0.0072959703261356
2025-06-30,2025-04-03,930606.CSI,中证钢铁指数,982.4887,0.00610160278692828
2025-06-30,2025-04-07,930606.CSI,中证钢铁指数,888.9538,-0.0952020109747828
2025-06-30,2025-04-08,930606.CSI,中证钢铁指数,894.266,0.00597578861803605
2025-06-30,2025-04-09,930606.CSI,中证钢铁指数,900.0509,0.00646888062388595
2025-06-30,2025-04-10,930606.CSI,中证钢铁指数,916.7893,0.0185971704489158
2025-06-30,2025-04-11,930606.CSI,中证钢铁指数,917,0.000229823799208884
2025-06-30,2025-04-14,930606.CSI,中证钢铁指数,930.1176,0.0143049073064341
2025-06-30,2025-04-15,930606.CSI,中证钢铁指数,920.1917,-0.010671661303904
2025-06-30,2025-04-16,930606.CSI,中证钢铁指数,914.5218,-0.00616165088209331
2025-06-30,2025-04-17,930606.CSI,中证钢铁指数,914.9778,0.000498621246644904
2025-06-30,2025-04-18,930606.CSI,中证钢铁指数,920.0948,0.00559248541330715
2025-06-30,2025-04-21,930606.CSI,中证钢铁指数,930.496,0.0113044873202197
2025-06-30,2025-04-22,930606.CSI,中证钢铁指数,928.3347,-0.00232273970011687
2025-06-30,2025-04-23,930606.CSI,中证钢铁指数,932.5513,0.00454211180514963
2025-06-30,2025-04-24,930606.CSI,中证钢铁指数,929.0605,-0.00374327932415075
2025-06-30,2025-04-25,930606.CSI,中证钢铁指数,938.3193,0.0099657664920636
2025-06-30,2025-04-28,930606.CSI,中证钢铁指数,946.4161,0.00862904557116106
2025-06-30,2025-04-29,930606.CSI,中证钢铁指数,946.7941,0.000399401489471707
2025-06-30,2025-04-30,930606.CSI,中证钢铁指数,934.592,-0.0128878073912797
2025-06-30,2025-05-06,930606.CSI,中证钢铁指数,954.6615,0.0214740763884134
2025-06-30,2025-05-07,930606.CSI,中证钢铁指数,962.6515,0.00836945870342531
2025-06-30,2025-05-08,930606.CSI,中证钢铁指数,958.4396,-0.00437531131463464
2025-06-30,2025-05-09,930606.CSI,中证钢铁指数,949.2855,-0.00955104526148554
2025-06-30,2025-05-12,930606.CSI,中证钢铁指数,953.544,0.00448600552731504
2025-06-30,2025-05-13,930606.CSI,中证钢铁指数,956.624,0.00323005545627675
2025-06-30,2025-05-14,930606.CSI,中证钢铁指数,959.0681,0.00255492231012378
2025-06-30,2025-05-15,930606.CSI,中证钢铁指数,951.9758,-0.0073949910334834
2025-06-30,2025-05-16,930606.CSI,中证钢铁指数,948.531,-0.0036185793798541
2025-06-30,2025-05-19,930606.CSI,中证钢铁指数,956.5971,0.00850378110994798
2025-06-30,2025-05-20,930606.CSI,中证钢铁指数,955.5071,-0.00113945568097573
2025-06-30,2025-05-21,930606.CSI,中证钢铁指数,954.4493,-0.0011070561380444
2025-06-30,2025-05-22,930606.CSI,中证钢铁指数,945.4493,-0.00942952129568331
2025-06-30,2025-05-23,930606.CSI,中证钢铁指数,939.847,-0.00592554249075017
2025-06-30,2025-05-26,930606.CSI,中证钢铁指数,941.2453,0.00148779535392474
2025-06-30,2025-05-27,930606.CSI,中证钢铁指数,934.8383,-0.00680693969999113
2025-06-30,2025-05-28,930606.CSI,中证钢铁指数,929.7139,-0.0054815897038023
2025-06-30,2025-05-29,930606.CSI,中证钢铁指数,932.8566,0.00338028720448302
2025-06-30,2025-05-30,930606.CSI,中证钢铁指数,932.4053,-0.00048378282364081
2025-06-30,2025-06-03,930606.CSI,中证钢铁指数,918.9168,-0.0144663484860071
2025-06-30,2025-06-04,930606.CSI,中证钢铁指数,929.4761,0.0114910294381385
2025-06-30,2025-06-05,930606.CSI,中证钢铁指数,926.618,-0.00307495803280999
2025-06-30,2025-06-06,930606.CSI,中证钢铁指数,929.612,0.00323110494292145
2025-06-30,2025-06-09,930606.CSI,中证钢铁指数,936.1813,0.00706671170337736
2025-06-30,2025-06-10,930606.CSI,中证钢铁指数,932.2802,-0.00416703473995894
2025-06-30,2025-06-11,930606.CSI,中证钢铁指数,940.6984,0.00902968871375798
2025-06-30,2025-06-12,930606.CSI,中证钢铁指数,938.2536,-0.00259892012147567
2025-06-30,2025-06-13,930606.CSI,中证钢铁指数,930.0454,-0.00874838103472242
2025-06-30,2025-06-16,930606.CSI,中证钢铁指数,929.0065,-0.0011170422433141
2025-06-30,2025-06-17,930606.CSI,中证钢铁指数,931.5591,0.00274766645873847
2025-06-30,2025-06-18,930606.CSI,中证钢铁指数,923.4979,-0.00865344989920658
2025-06-30,2025-06-19,930606.CSI,中证钢铁指数,911.6245,-0.0128569864641814
2025-06-30,2025-06-20,930606.CSI,中证钢铁指数,912.4984,0.000958618378509968
2025-06-30,2025-06-23,930606.CSI,中证钢铁指数,910.7693,-0.00189490743216636
2025-06-30,2025-06-24,930606.CSI,中证钢铁指数,920.8538,0.0110725076042857
2025-06-30,2025-06-25,930606.CSI,中证钢铁指数,928.3414,0.00813114959182459
2025-06-30,2025-06-26,930606.CSI,中证钢铁指数,920.6617,-0.00827249544187092
2025-06-30,2025-06-27,930606.CSI,中证钢铁指数,925.7944,0.00557501197236721
2025-06-30,2025-06-30,930606.CSI,中证钢铁指数,930.9167,0.00553286993310831
2025-06-30,2025-04-01,930697.CSI,中证全指家用电器指数,11749.1112,-0.0112493162797771
2025-06-30,2025-04-02,930697.CSI,中证全指家用电器指数,11816.3598,0.00572371806303118
2025-06-30,2025-04-03,930697.CSI,中证全指家用电器指数,11456.7643,-0.0304320032638139
2025-06-30,2025-04-07,930697.CSI,中证全指家用电器指数,10381.3111,-0.0938705878761946
2025-06-30,2025-04-08,930697.CSI,中证全指家用电器指数,10352.4012,-0.00278480239360135
2025-06-30,2025-04-09,930697.CSI,中证全指家用电器指数,10459.3784,0.0103335639658169
2025-06-30,2025-04-10,930697.CSI,中证全指家用电器指数,10728.413,0.0257218536046082
2025-06-30,2025-04-11,930697.CSI,中证全指家用电器指数,10759.0811,0.00285858681987716
2025-06-30,2025-04-14,930697.CSI,中证全指家用电器指数,10700.6003,-0.00543548277556893
2025-06-30,2025-04-15,930697.CSI,中证全指家用电器指数,10778.8074,0.00730866472977221
2025-06-30,2025-04-16,930697.CSI,中证全指家用电器指数,10681.6778,-0.00901116388813106
2025-06-30,2025-04-17,930697.CSI,中证全指家用电器指数,10667.5967,-0.00131824796288083
2025-06-30,2025-04-18,930697.CSI,中证全指家用电器指数,10706.5729,0.0036537001815975
2025-06-30,2025-04-21,930697.CSI,中证全指家用电器指数,10856.1382,0.0139694841100835
2025-06-30,2025-04-22,930697.CSI,中证全指家用电器指数,10826.234,-0.0027545891042543
2025-06-30,2025-04-23,930697.CSI,中证全指家用电器指数,10944.2643,0.0109022491108173
2025-06-30,2025-04-24,930697.CSI,中证全指家用电器指数,10905.5155,-0.00354055776960738
2025-06-30,2025-04-25,930697.CSI,中证全指家用电器指数,10945.9563,0.00370828870950679
2025-06-30,2025-04-28,930697.CSI,中证全指家用电器指数,10927.4268,-0.0016928169172391
2025-06-30,2025-04-29,930697.CSI,中证全指家用电器指数,10988.3292,0.00557335236507828
2025-06-30,2025-04-30,930697.CSI,中证全指家用电器指数,11044.0755,0.00507322805727384
2025-06-30,2025-05-06,930697.CSI,中证全指家用电器指数,11245.8653,0.0182713165986594
2025-06-30,2025-05-07,930697.CSI,中证全指家用电器指数,11291.5719,0.00406430263752156
2025-06-30,2025-05-08,930697.CSI,中证全指家用电器指数,11395.1486,0.00917292126528446
2025-06-30,2025-05-09,930697.CSI,中证全指家用电器指数,11405.1429,0.000877066227991108
2025-06-30,2025-05-12,930697.CSI,中证全指家用电器指数,11615.0844,0.0184076167954019
2025-06-30,2025-05-13,930697.CSI,中证全指家用电器指数,11589.4679,-0.00220545104261149
2025-06-30,2025-05-14,930697.CSI,中证全指家用电器指数,11581.1531,-0.000717444499759967
2025-06-30,2025-05-15,930697.CSI,中证全指家用电器指数,11416.3411,-0.0142310526919811
2025-06-30,2025-05-16,930697.CSI,中证全指家用电器指数,11405.7341,-0.000929106787112333
2025-06-30,2025-05-19,930697.CSI,中证全指家用电器指数,11436.4465,0.0026927157630301
2025-06-30,2025-05-20,930697.CSI,中证全指家用电器指数,11616.2766,0.0157242986272002
2025-06-30,2025-05-21,930697.CSI,中证全指家用电器指数,11562.6794,-0.00461397415416209
2025-06-30,2025-05-22,930697.CSI,中证全指家用电器指数,11546.5286,-0.00139680427358402
2025-06-30,2025-05-23,930697.CSI,中证全指家用电器指数,11462.7667,-0.00725429286166579
2025-06-30,2025-05-26,930697.CSI,中证全指家用电器指数,11371.8093,-0.00793503020522957
2025-06-30,2025-05-27,930697.CSI,中证全指家用电器指数,11282.2818,-0.00787275776775465
2025-06-30,2025-05-28,930697.CSI,中证全指家用电器指数,11316.0789,0.00299559083872558
2025-06-30,2025-05-29,930697.CSI,中证全指家用电器指数,11356.745,0.00359365645638965
2025-06-30,2025-05-30,930697.CSI,中证全指家用电器指数,11241.535,-0.0101446321106973
2025-06-30,2025-06-03,930697.CSI,中证全指家用电器指数,11096.1264,-0.0129349417139208
2025-06-30,2025-06-04,930697.CSI,中证全指家用电器指数,11181.819,0.00772274908476178
2025-06-30,2025-06-05,930697.CSI,中证全指家用电器指数,11215.4879,0.00301103961707838
2025-06-30,2025-06-06,930697.CSI,中证全指家用电器指数,11182.3464,-0.00295497621641583
2025-06-30,2025-06-09,930697.CSI,中证全指家用电器指数,11186.4073,0.000363152763716901
2025-06-30,2025-06-10,930697.CSI,中证全指家用电器指数,11116.1882,-0.0062771806994727
2025-06-30,2025-06-11,930697.CSI,中证全指家用电器指数,11147.9363,0.00285602397411711
2025-06-30,2025-06-12,930697.CSI,中证全指家用电器指数,11039.7926,-0.00970078201828251
2025-06-30,2025-06-13,930697.CSI,中证全指家用电器指数,10858.4722,-0.0164242578252783
2025-06-30,2025-06-16,930697.CSI,中证全指家用电器指数,10882.0519,0.00217154859041768
2025-06-30,2025-06-17,930697.CSI,中证全指家用电器指数,10910.813,0.00264298500542903
2025-06-30,2025-06-18,930697.CSI,中证全指家用电器指数,10917.6839,0.000629733091383811
2025-06-30,2025-06-19,930697.CSI,中证全指家用电器指数,10839.4135,-0.00716913960111998
2025-06-30,2025-06-20,930697.CSI,中证全指家用电器指数,10782.5249,-0.00524830979093105
2025-06-30,2025-06-23,930697.CSI,中证全指家用电器指数,10736.5211,-0.00426651460828065
2025-06-30,2025-06-24,930697.CSI,中证全指家用电器指数,10962.2544,0.0210248084922033
2025-06-30,2025-06-25,930697.CSI,中证全指家用电器指数,11129.8538,0.0152887712585836
2025-06-30,2025-06-26,930697.CSI,中证全指家用电器指数,11075.7913,-0.00485743128090321
2025-06-30,2025-06-27,930697.CSI,中证全指家用电器指数,11069.1635,-0.000598404197088898
2025-06-30,2025-06-30,930697.CSI,中证全指家用电器指数,11111.4187,0.0038173796963068
2025-06-30,2025-04-01,931412.CSI,中证证券公司30指数,1454.4022,-0.00197230943971916
2025-06-30,2025-04-02,931412.CSI,中证证券公司30指数,1461.3195,0.00475611216759719
2025-06-30,2025-04-03,931412.CSI,中证证券公司30指数,1457.7977,-0.00241001368968252
2025-06-30,2025-04-07,931412.CSI,中证证券公司30指数,1312.0518,-0.0999767663236127
2025-06-30,2025-04-08,931412.CSI,中证证券公司30指数,1336.7838,0.0188498655312237
2025-06-30,2025-04-09,931412.CSI,中证证券公司30指数,1361.7753,0.018695244511491
2025-06-30,2025-04-10,931412.CSI,中证证券公司30指数,1383.1081,0.0156654332032604
2025-06-30,2025-04-11,931412.CSI,中证证券公司30指数,1386.3674,0.00235650416623279
2025-06-30,2025-04-14,931412.CSI,中证证券公司30指数,1385.9726,-0.000284772997403149
2025-06-30,2025-04-15,931412.CSI,中证证券公司30指数,1382.7546,-0.00232183522242801
2025-06-30,2025-04-16,931412.CSI,中证证券公司30指数,1381.9501,-0.000581809671795663
2025-06-30,2025-04-17,931412.CSI,中证证券公司30指数,1380.9383,-0.000732153787607825
2025-06-30,2025-04-18,931412.CSI,中证证券公司30指数,1387.4053,0.00468304775093853
2025-06-30,2025-04-21,931412.CSI,中证证券公司30指数,1394.9472,0.00543597462111478
2025-06-30,2025-04-22,931412.CSI,中证证券公司30指数,1392.5387,-0.00172658864794306
2025-06-30,2025-04-23,931412.CSI,中证证券公司30指数,1395.2003,0.00191132928657556
2025-06-30,2025-04-24,931412.CSI,中证证券公司30指数,1389.6427,-0.00398337070311683
2025-06-30,2025-04-25,931412.CSI,中证证券公司30指数,1400.9982,0.00817152495386031
2025-06-30,2025-04-28,931412.CSI,中证证券公司30指数,1393.3495,-0.00545946454463675
2025-06-30,2025-04-29,931412.CSI,中证证券公司30指数,1389.0026,-0.00311974849095653
2025-06-30,2025-04-30,931412.CSI,中证证券公司30指数,1392.931,0.00282821644826292
2025-06-30,2025-05-06,931412.CSI,中证证券公司30指数,1410.5177,0.012625679233214
2025-06-30,2025-05-07,931412.CSI,中证证券公司30指数,1419.9006,0.00665209660254518
2025-06-30,2025-05-08,931412.CSI,中证证券公司30指数,1424.4412,0.00319782948186664
2025-06-30,2025-05-09,931412.CSI,中证证券公司30指数,1409.6663,-0.0103724183209527
2025-06-30,2025-05-12,931412.CSI,中证证券公司30指数,1442.8206,0.0235192541667484
2025-06-30,2025-05-13,931412.CSI,中证证券公司30指数,1433.5725,-0.00640973659511102
2025-06-30,2025-05-14,931412.CSI,中证证券公司30指数,1483.0807,0.0345348421513387
2025-06-30,2025-05-15,931412.CSI,中证证券公司30指数,1455.7547,-0.0184251605458826
2025-06-30,2025-05-16,931412.CSI,中证证券公司30指数,1440.1457,-0.0107222734709357
2025-06-30,2025-05-19,931412.CSI,中证证券公司30指数,1438.6639,-0.00102892367070917
2025-06-30,2025-05-20,931412.CSI,中证证券公司30指数,1439.3128,0.000451043499458015
2025-06-30,2025-05-21,931412.CSI,中证证券公司30指数,1434.9695,-0.00301762063117894
2025-06-30,2025-05-22,931412.CSI,中证证券公司30指数,1427.9511,-0.00489097503466096
2025-06-30,2025-05-23,931412.CSI,中证证券公司30指数,1409.1991,-0.0131321023528046
2025-06-30,2025-05-26,931412.CSI,中证证券公司30指数,1407.5477,-0.00117187131328711
2025-06-30,2025-05-27,931412.CSI,中证证券公司30指数,1404.8628,-0.0019075019624557
2025-06-30,2025-05-28,931412.CSI,中证证券公司30指数,1398.3257,-0.004653194603772
2025-06-30,2025-05-29,931412.CSI,中证证券公司30指数,1413.4612,0.0108240161787772
2025-06-30,2025-05-30,931412.CSI,中证证券公司30指数,1406.529,-0.00490441477983261
2025-06-30,2025-06-03,931412.CSI,中证证券公司30指数,1421.2439,0.0104618532572027
2025-06-30,2025-06-04,931412.CSI,中证证券公司30指数,1440.1848,0.0133269877182938
2025-06-30,2025-06-05,931412.CSI,中证证券公司30指数,1454.573,0.00999052343838103
2025-06-30,2025-06-06,931412.CSI,中证证券公司30指数,1443.3656,-0.00770494158766866
2025-06-30,2025-06-09,931412.CSI,中证证券公司30指数,1464.623,0.0147276615155578
2025-06-30,2025-06-10,931412.CSI,中证证券公司30指数,1445.0477,-0.0133654189508153
2025-06-30,2025-06-11,931412.CSI,中证证券公司30指数,1473.1553,0.0194509842131854
2025-06-30,2025-06-12,931412.CSI,中证证券公司30指数,1468.6711,-0.00304394248182782
2025-06-30,2025-06-13,931412.CSI,中证证券公司30指数,1454.0597,-0.00994872167090377
2025-06-30,2025-06-16,931412.CSI,中证证券公司30指数,1473.9285,0.0136643632995261
2025-06-30,2025-06-17,931412.CSI,中证证券公司30指数,1479.4258,0.00372969245116028
2025-06-30,2025-06-18,931412.CSI,中证证券公司30指数,1461.6094,-0.0120427803814155
2025-06-30,2025-06-19,931412.CSI,中证证券公司30指数,1436.1017,-0.01745178978734
2025-06-30,2025-06-20,931412.CSI,中证证券公司30指数,1433.0907,-0.00209664816913735
2025-06-30,2025-06-23,931412.CSI,中证证券公司30指数,1448.8499,0.0109966522007294
2025-06-30,2025-06-24,931412.CSI,中证证券公司30指数,1483.6812,0.0240406545909277
2025-06-30,2025-06-25,931412.CSI,中证证券公司30指数,1563.1845,0.0535851637130673
2025-06-30,2025-06-26,931412.CSI,中证证券公司30指数,1532.0819,-0.0198969475452195
2025-06-30,2025-06-27,931412.CSI,中证证券公司30指数,1526.958,-0.00334440345519371
2025-06-30,2025-06-30,931412.CSI,中证证券公司30指数,1522.403,-0.00298305519863684
2025-06-30,2025-04-01,931775.CSI,中证全指房地产指数,2768.4395,0.00319511127284033
2025-06-30,2025-04-02,931775.CSI,中证全指房地产指数,2760.2722,-0.00295014574094898
2025-06-30,2025-04-03,931775.CSI,中证全指房地产指数,2790.7616,0.0110457946864806
2025-06-30,2025-04-07,931775.CSI,中证全指房地产指数,2541.6289,-0.0892705059436104
2025-06-30,2025-04-08,931775.CSI,中证全指房地产指数,2606.2301,0.0254172432490045
2025-06-30,2025-04-09,931775.CSI,中证全指房地产指数,2726.6229,0.0461942328116001
2025-06-30,2025-04-10,931775.CSI,中证全指房地产指数,2788.608,0.0227332866602126
2025-06-30,2025-04-11,931775.CSI,中证全指房地产指数,2757.0074,-0.0113320337602131
2025-06-30,2025-04-14,931775.CSI,中证全指房地产指数,2764.4356,0.0026942981727216
