月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-08-13,2025-06-04,930997.CSI,中证新能源汽车产业指数,1971.2657,0.0149069791424312
2025-08-13,2025-06-05,930997.CSI,中证新能源汽车产业指数,1974.8302,0.00180822909869538
2025-08-13,2025-06-06,930997.CSI,中证新能源汽车产业指数,1965.8588,-0.0045428715846052
2025-08-13,2025-06-09,930997.CSI,中证新能源汽车产业指数,1965.4554,-0.000205202937260784
2025-08-13,2025-06-10,930997.CSI,中证新能源汽车产业指数,1953.6122,-0.00602567730613479
2025-08-13,2025-06-11,930997.CSI,中证新能源汽车产业指数,1985.1853,0.0161613957979994
2025-08-13,2025-06-12,930997.CSI,中证新能源汽车产业指数,1980.4529,-0.00238385807108288
2025-08-13,2025-06-13,930997.CSI,中证新能源汽车产业指数,1953.7334,-0.0134916109340444
2025-08-13,2025-06-16,930997.CSI,中证新能源汽车产业指数,1943.6719,-0.00514988380707415
2025-08-13,2025-06-17,930997.CSI,中证新能源汽车产业指数,1951.6337,0.00409626748218161
2025-08-13,2025-06-18,930997.CSI,中证新能源汽车产业指数,1952.7385,0.000566089835402961
2025-08-13,2025-06-19,930997.CSI,中证新能源汽车产业指数,1940.4002,-0.00631845994740199
2025-08-13,2025-06-20,930997.CSI,中证新能源汽车产业指数,1928.5471,-0.00610858522896462
2025-08-13,2025-06-23,930997.CSI,中证新能源汽车产业指数,1956.5956,0.0145438501346429
2025-08-13,2025-06-24,930997.CSI,中证新能源汽车产业指数,2022.7912,0.033832029469963
2025-08-13,2025-06-25,930997.CSI,中证新能源汽车产业指数,2057.5219,0.0171696910684604
2025-08-13,2025-06-26,930997.CSI,中证新能源汽车产业指数,2040.9748,-0.00804224732674785
2025-08-13,2025-06-27,930997.CSI,中证新能源汽车产业指数,2036.3264,-0.00227753914453033
2025-08-13,2025-06-30,930997.CSI,中证新能源汽车产业指数,2044.6129,0.00406933780360563
2025-08-13,2025-07-01,930997.CSI,中证新能源汽车产业指数,2034.9178,-0.00474177777123486
2025-08-13,2025-07-02,930997.CSI,中证新能源汽车产业指数,2030.261,-0.00228844624583857
2025-08-13,2025-07-03,930997.CSI,中证新能源汽车产业指数,2065.1107,0.0171651329558122
2025-08-13,2025-07-04,930997.CSI,中证新能源汽车产业指数,2032.7646,-0.0156631312791127
2025-08-13,2025-07-07,930997.CSI,中证新能源汽车产业指数,2013.1209,-0.00966353900495909
2025-08-13,2025-07-08,930997.CSI,中证新能源汽车产业指数,2043.16,0.014921657213931
2025-08-13,2025-07-09,930997.CSI,中证新能源汽车产业指数,2036.5183,-0.00325069989623927
2025-08-13,2025-07-10,930997.CSI,中证新能源汽车产业指数,2033.263,-0.00159846341670489
2025-08-13,2025-07-11,930997.CSI,中证新能源汽车产业指数,2043.8582,0.00521093434543385
2025-08-13,2025-07-14,930997.CSI,中证新能源汽车产业指数,2047.1,0.0015861178627754
2025-08-13,2025-07-15,930997.CSI,中证新能源汽车产业指数,2036.0497,-0.00539802647647891
2025-08-13,2025-07-16,930997.CSI,中证新能源汽车产业指数,2041.3784,0.00261717579880294
2025-08-13,2025-07-17,930997.CSI,中证新能源汽车产业指数,2076.9157,0.0174084824254044
2025-08-13,2025-07-18,930997.CSI,中证新能源汽车产业指数,2100.1171,0.0111710841224801
2025-08-13,2025-07-21,930997.CSI,中证新能源汽车产业指数,2123.1024,0.0109447706511223
2025-08-13,2025-07-22,930997.CSI,中证新能源汽车产业指数,2152.0229,0.013621811175947
2025-08-13,2025-07-23,930997.CSI,中证新能源汽车产业指数,2135.6431,-0.00761135023237913
2025-08-13,2025-07-24,930997.CSI,中证新能源汽车产业指数,2194.0739,0.027359814942862
2025-08-13,2025-07-25,930997.CSI,中证新能源汽车产业指数,2189.1507,-0.00224386243325703
2025-08-13,2025-07-28,930997.CSI,中证新能源汽车产业指数,2196.9741,0.00357371468305034
2025-08-13,2025-07-29,930997.CSI,中证新能源汽车产业指数,2201.999,0.00228719127822208
2025-08-13,2025-07-30,930997.CSI,中证新能源汽车产业指数,2150.5431,-0.0233678126102691
2025-08-13,2025-07-31,930997.CSI,中证新能源汽车产业指数,2098.5597,-0.024172219566304
2025-08-13,2025-08-01,930997.CSI,中证新能源汽车产业指数,2091.7603,-0.00324003172270959
2025-08-13,2025-08-04,930997.CSI,中证新能源汽车产业指数,2102.1576,0.00497059820859969
2025-08-13,2025-08-05,930997.CSI,中证新能源汽车产业指数,2107.8171,0.00269223392194773
2025-08-13,2025-08-06,930997.CSI,中证新能源汽车产业指数,2126.6622,0.00894057648550239
2025-08-13,2025-08-07,930997.CSI,中证新能源汽车产业指数,2123.34,-0.00156216629044337
2025-08-13,2025-08-08,930997.CSI,中证新能源汽车产业指数,2118.8289,-0.00212453022125525
2025-08-13,2025-08-11,930997.CSI,中证新能源汽车产业指数,2190.0241,0.033601203004169
2025-08-13,2025-08-12,930997.CSI,中证新能源汽车产业指数,2187.5126,-0.00114679103303017
2025-08-13,2025-08-13,930997.CSI,中证新能源汽车产业指数,2212.184,0.0112782893227679
2025-08-13,2025-05-21,931009.CSI,中证全指建筑材料指数,5664.0265,0.00178422524786526
2025-08-13,2025-05-22,931009.CSI,中证全指建筑材料指数,5600.1783,-0.0112725814400763
2025-08-13,2025-05-23,931009.CSI,中证全指建筑材料指数,5539.5741,-0.0108218340119635
2025-08-13,2025-05-26,931009.CSI,中证全指建筑材料指数,5530.1448,-0.00170217056939448
2025-08-13,2025-05-27,931009.CSI,中证全指建筑材料指数,5527.2072,-0.000531197664119021
2025-08-13,2025-05-28,931009.CSI,中证全指建筑材料指数,5493.4265,-0.00611171225858875
2025-08-13,2025-05-29,931009.CSI,中证全指建筑材料指数,5545.5774,0.00949332807128678
2025-08-13,2025-05-30,931009.CSI,中证全指建筑材料指数,5555.8507,0.00185252125414381
2025-08-13,2025-06-03,931009.CSI,中证全指建筑材料指数,5528.5825,-0.00490801525678142
2025-08-13,2025-06-04,931009.CSI,中证全指建筑材料指数,5592.8578,0.0116259999737724
2025-08-13,2025-06-05,931009.CSI,中证全指建筑材料指数,5555.0857,-0.00675363139037799
2025-08-13,2025-06-06,931009.CSI,中证全指建筑材料指数,5595.2595,0.00723189563034121
2025-08-13,2025-06-09,931009.CSI,中证全指建筑材料指数,5606.5989,0.00202660841735747
2025-08-13,2025-06-10,931009.CSI,中证全指建筑材料指数,5548.5062,-0.0103614867116676
2025-08-13,2025-06-11,931009.CSI,中证全指建筑材料指数,5571.5381,0.00415100914909305
2025-08-13,2025-06-12,931009.CSI,中证全指建筑材料指数,5550.2459,-0.00382160179430524
2025-08-13,2025-06-13,931009.CSI,中证全指建筑材料指数,5432.7474,-0.0211699629380384
2025-08-13,2025-06-16,931009.CSI,中证全指建筑材料指数,5446.0497,0.00244854012538842
2025-08-13,2025-06-17,931009.CSI,中证全指建筑材料指数,5459.8477,0.00253357952278699
2025-08-13,2025-06-18,931009.CSI,中证全指建筑材料指数,5382.11,-0.0142380711461971
2025-08-13,2025-06-19,931009.CSI,中证全指建筑材料指数,5310.927,-0.0132258538008327
2025-08-13,2025-06-20,931009.CSI,中证全指建筑材料指数,5325.3578,0.00271719042645469
2025-08-13,2025-06-23,931009.CSI,中证全指建筑材料指数,5339.9981,0.00274916738927855
2025-08-13,2025-06-24,931009.CSI,中证全指建筑材料指数,5426.3797,0.0161763353436399
2025-08-13,2025-06-25,931009.CSI,中证全指建筑材料指数,5468.1932,0.00770559789614422
2025-08-13,2025-06-26,931009.CSI,中证全指建筑材料指数,5458.1982,-0.00182784324445595
2025-08-13,2025-06-27,931009.CSI,中证全指建筑材料指数,5451.4374,-0.00123865051291105
2025-08-13,2025-06-30,931009.CSI,中证全指建筑材料指数,5455.7262,0.000786728285644411
2025-08-13,2025-07-01,931009.CSI,中证全指建筑材料指数,5452.6495,-0.000563939590663365
2025-08-13,2025-07-02,931009.CSI,中证全指建筑材料指数,5555.3863,0.018841629193294
2025-08-13,2025-07-03,931009.CSI,中证全指建筑材料指数,5605.9951,0.00910986154104165
2025-08-13,2025-07-04,931009.CSI,中证全指建筑材料指数,5576.2063,-0.00531373992817086
2025-08-13,2025-07-07,931009.CSI,中证全指建筑材料指数,5624.7566,0.00870669006632707
2025-08-13,2025-07-08,931009.CSI,中证全指建筑材料指数,5680.5991,0.0099279851505043
2025-08-13,2025-07-09,931009.CSI,中证全指建筑材料指数,5673.9257,-0.00117477045686964
2025-08-13,2025-07-10,931009.CSI,中证全指建筑材料指数,5765.0904,0.0160673059218948
2025-08-13,2025-07-11,931009.CSI,中证全指建筑材料指数,5760.8943,-0.000727846349122263
2025-08-13,2025-07-14,931009.CSI,中证全指建筑材料指数,5783.1314,0.00386000833238698
2025-08-13,2025-07-15,931009.CSI,中证全指建筑材料指数,5699.0914,-0.0145319195064459
2025-08-13,2025-07-16,931009.CSI,中证全指建筑材料指数,5682.9817,-0.00282671374598409
2025-08-13,2025-07-17,931009.CSI,中证全指建筑材料指数,5713.5228,0.00537413308932511
2025-08-13,2025-07-18,931009.CSI,中证全指建筑材料指数,5701.8297,-0.00204656573699147
2025-08-13,2025-07-21,931009.CSI,中证全指建筑材料指数,6111.2413,0.0718035475524637
2025-08-13,2025-07-22,931009.CSI,中证全指建筑材料指数,6477.1114,0.0598683773131328
2025-08-13,2025-07-23,931009.CSI,中证全指建筑材料指数,6333.5648,-0.0221621323357198
2025-08-13,2025-07-24,931009.CSI,中证全指建筑材料指数,6441.0657,0.0169732059897769
2025-08-13,2025-07-25,931009.CSI,中证全指建筑材料指数,6305.1544,-0.0211007473499299
2025-08-13,2025-07-28,931009.CSI,中证全指建筑材料指数,6240.1641,-0.0103074874740577
2025-08-13,2025-07-29,931009.CSI,中证全指建筑材料指数,6286.6068,0.00744254466000327
2025-08-13,2025-07-30,931009.CSI,中证全指建筑材料指数,6287.8536,0.000198326384911018
2025-08-13,2025-07-31,931009.CSI,中证全指建筑材料指数,6167.1431,-0.0191974094307794
2025-08-13,2025-08-01,931009.CSI,中证全指建筑材料指数,6129.3013,-0.00613603404143481
2025-08-13,2025-08-04,931009.CSI,中证全指建筑材料指数,6111.124,-0.00296563981933806
2025-08-13,2025-08-05,931009.CSI,中证全指建筑材料指数,6161.8511,0.00830078067471707
2025-08-13,2025-08-06,931009.CSI,中证全指建筑材料指数,6120.4573,-0.00671775402037866
2025-08-13,2025-08-07,931009.CSI,中证全指建筑材料指数,6129.6348,0.00149947945883055
2025-08-13,2025-08-08,931009.CSI,中证全指建筑材料指数,6229.9615,0.0163674840791495
2025-08-13,2025-08-11,931009.CSI,中证全指建筑材料指数,6318.036,0.0141372462735123
2025-08-13,2025-08-12,931009.CSI,中证全指建筑材料指数,6259.1033,-0.00932769297294289
2025-08-13,2025-08-13,931009.CSI,中证全指建筑材料指数,6259.5976,7.897297365278e-05
2025-08-13,2025-05-21,931039.CSI,中证银行AH价格优选指数,13086.3711,0.00640679036305847
2025-08-13,2025-05-22,931039.CSI,中证银行AH价格优选指数,13199.342,0.00863271407609711
2025-08-13,2025-05-23,931039.CSI,中证银行AH价格优选指数,13106.3145,-0.00704788920538613
2025-08-13,2025-05-26,931039.CSI,中证银行AH价格优选指数,12993.0121,-0.00864487114207435
2025-08-13,2025-05-27,931039.CSI,中证银行AH价格优选指数,13047.1992,0.00417048022298072
2025-08-13,2025-05-28,931039.CSI,中证银行AH价格优选指数,13039.5047,-0.000589743429379008
2025-08-13,2025-05-29,931039.CSI,中证银行AH价格优选指数,13044.1472,0.000356033461915262
2025-08-13,2025-05-30,931039.CSI,中证银行AH价格优选指数,13078.8354,0.00265929228397543
2025-08-13,2025-06-03,931039.CSI,中证银行AH价格优选指数,13358.1126,0.02135336912337
2025-08-13,2025-06-04,931039.CSI,中证银行AH价格优选指数,13384.0127,0.00193890415327069
2025-08-13,2025-06-05,931039.CSI,中证银行AH价格优选指数,13333.8714,-0.00374635777206034
2025-08-13,2025-06-06,931039.CSI,中证银行AH价格优选指数,13350.0724,0.0012150259676269
2025-08-13,2025-06-09,931039.CSI,中证银行AH价格优选指数,13470.7484,0.00903935172666182
2025-08-13,2025-06-10,931039.CSI,中证银行AH价格优选指数,13574.0304,0.00766713154556431
2025-08-13,2025-06-11,931039.CSI,中证银行AH价格优选指数,13700.2562,0.00929906566291461
2025-08-13,2025-06-12,931039.CSI,中证银行AH价格优选指数,13728.1065,0.00203283059772263
2025-08-13,2025-06-13,931039.CSI,中证银行AH价格优选指数,13642.437,-0.00624044546857205
2025-08-13,2025-06-16,931039.CSI,中证银行AH价格优选指数,13806.6368,0.0120359580916518
2025-08-13,2025-06-17,931039.CSI,中证银行AH价格优选指数,13732.165,-0.0053939131650077
2025-08-13,2025-06-18,931039.CSI,中证银行AH价格优选指数,13803.9279,0.00522589846539123
2025-08-13,2025-06-19,931039.CSI,中证银行AH价格优选指数,13713.1158,-0.00657871445416636
2025-08-13,2025-06-20,931039.CSI,中证银行AH价格优选指数,13852.23,0.0101446091485642
2025-08-13,2025-06-23,931039.CSI,中证银行AH价格优选指数,14001.0136,0.0107407688148407
2025-08-13,2025-06-24,931039.CSI,中证银行AH价格优选指数,14082.1996,0.00579858018279467
2025-08-13,2025-06-25,931039.CSI,中证银行AH价格优选指数,14217.3131,0.00959463037294261
2025-08-13,2025-06-26,931039.CSI,中证银行AH价格优选指数,14326.0584,0.0076487940608132
2025-08-13,2025-06-27,931039.CSI,中证银行AH价格优选指数,13998.2487,-0.0228820580544331
2025-08-13,2025-06-30,931039.CSI,中证银行AH价格优选指数,13844.7947,-0.0109623713143487
2025-08-13,2025-07-01,931039.CSI,中证银行AH价格优选指数,13986.5594,0.0102395667882311
2025-08-13,2025-07-02,931039.CSI,中证银行AH价格优选指数,14184.4007,0.0141451013320688
2025-08-13,2025-07-03,931039.CSI,中证银行AH价格优选指数,14121.6261,-0.00442560819647464
2025-08-13,2025-07-04,931039.CSI,中证银行AH价格优选指数,14343.0856,0.0156822945482178
2025-08-13,2025-07-07,931039.CSI,中证银行AH价格优选指数,14398.9767,0.00389672777243955
2025-08-13,2025-07-08,931039.CSI,中证银行AH价格优选指数,14389.1172,-0.000684736159063171
2025-08-13,2025-07-09,931039.CSI,中证银行AH价格优选指数,14344.3407,-0.00311183093289424
2025-08-13,2025-07-10,931039.CSI,中证银行AH价格优选指数,14538.9725,0.0135685427494063
2025-08-13,2025-07-11,931039.CSI,中证银行AH价格优选指数,14200.5395,-0.0232776422130243
2025-08-13,2025-07-14,931039.CSI,中证银行AH价格优选指数,14270.9274,0.00495670604627385
2025-08-13,2025-07-15,931039.CSI,中证银行AH价格优选指数,14129.3928,-0.00991768761993705
2025-08-13,2025-07-16,931039.CSI,中证银行AH价格优选指数,14068.9512,-0.00427772097892276
2025-08-13,2025-07-17,931039.CSI,中证银行AH价格优选指数,14010.8905,-0.00412686768008697
2025-08-13,2025-07-18,931039.CSI,中证银行AH价格优选指数,14119.4753,0.00775002845108252
2025-08-13,2025-07-21,931039.CSI,中证银行AH价格优选指数,14007.3586,-0.00794057127604453
2025-08-13,2025-07-22,931039.CSI,中证银行AH价格优选指数,13850.1972,-0.0112199169370876
2025-08-13,2025-07-23,931039.CSI,中证银行AH价格优选指数,13913.8415,0.00459519089013405
2025-08-13,2025-07-24,931039.CSI,中证银行AH价格优选指数,13770.7834,-0.0102817112010367
2025-08-13,2025-07-25,931039.CSI,中证银行AH价格优选指数,13723.3067,-0.00344763973268225
2025-08-13,2025-07-28,931039.CSI,中证银行AH价格优选指数,13732.877,0.000697375655096311
2025-08-13,2025-07-29,931039.CSI,中证银行AH价格优选指数,13547.7066,-0.0134837295928596
2025-08-13,2025-07-30,931039.CSI,中证银行AH价格优选指数,13578.5066,0.0022734475221069
2025-08-13,2025-07-31,931039.CSI,中证银行AH价格优选指数,13442.3833,-0.0100249095139815
2025-08-13,2025-08-01,931039.CSI,中证银行AH价格优选指数,13441.6924,-5.13971358040433e-05
2025-08-13,2025-08-04,931039.CSI,中证银行AH价格优选指数,13555.2445,0.0084477532010776
2025-08-13,2025-08-05,931039.CSI,中证银行AH价格优选指数,13792.7692,0.0175227160233073
2025-08-13,2025-08-06,931039.CSI,中证银行AH价格优选指数,13707.2225,-0.00620228604999795
2025-08-13,2025-08-07,931039.CSI,中证银行AH价格优选指数,13797.7777,0.00660638579405859
2025-08-13,2025-08-08,931039.CSI,中证银行AH价格优选指数,13745.7592,-0.00377006363858146
2025-08-13,2025-08-11,931039.CSI,中证银行AH价格优选指数,13619.5671,-0.00918043872032914
2025-08-13,2025-08-12,931039.CSI,中证银行AH价格优选指数,13671.6487,0.00382402756398914
2025-08-13,2025-08-13,931039.CSI,中证银行AH价格优选指数,13579.6981,-0.00672564092434591
2025-08-13,2025-05-21,931052.CSI,中证国信价值指数,2977.4918,0.00675864042205054
2025-08-13,2025-05-22,931052.CSI,中证国信价值指数,2963.744,-0.00461724193497348
2025-08-13,2025-05-23,931052.CSI,中证国信价值指数,2948.8098,-0.00503896422902927
2025-08-13,2025-05-26,931052.CSI,中证国信价值指数,2936.6564,-0.00412145944441722
2025-08-13,2025-05-27,931052.CSI,中证国信价值指数,2924.712,-0.0040673467961726
2025-08-13,2025-05-28,931052.CSI,中证国信价值指数,2934.2661,0.00326668061675806
2025-08-13,2025-05-29,931052.CSI,中证国信价值指数,2946.7042,0.00423891343733285
2025-08-13,2025-05-30,931052.CSI,中证国信价值指数,2934.7962,-0.00404112499652998
2025-08-13,2025-06-03,931052.CSI,中证国信价值指数,2940.2455,0.0018567899195181
2025-08-13,2025-06-04,931052.CSI,中证国信价值指数,2960.2439,0.0068016089132692
2025-08-13,2025-06-05,931052.CSI,中证国信价值指数,2953.4982,-0.00227876493555146
2025-08-13,2025-06-06,931052.CSI,中证国信价值指数,2952.0033,-0.000506145559865279
2025-08-13,2025-06-09,931052.CSI,中证国信价值指数,2959.503,0.00254054594044661
2025-08-13,2025-06-10,931052.CSI,中证国信价值指数,2956.4269,-0.00103939749343052
2025-08-13,2025-06-11,931052.CSI,中证国信价值指数,2965.2142,0.00297227034431335
2025-08-13,2025-06-12,931052.CSI,中证国信价值指数,2969.4571,0.00143089156931731
2025-08-13,2025-06-13,931052.CSI,中证国信价值指数,2940.2795,-0.00982590386640037
2025-08-13,2025-06-16,931052.CSI,中证国信价值指数,2929.6522,-0.00361438427877359
2025-08-13,2025-06-17,931052.CSI,中证国信价值指数,2924.98,-0.00159479681581309
2025-08-13,2025-06-18,931052.CSI,中证国信价值指数,2922.0498,-0.00100178462758727
2025-08-13,2025-06-19,931052.CSI,中证国信价值指数,2899.0123,-0.00788402032025592
2025-08-13,2025-06-20,931052.CSI,中证国信价值指数,2893.4062,-0.00193379655546821
2025-08-13,2025-06-23,931052.CSI,中证国信价值指数,2891.6953,-0.000591309993045575
2025-08-13,2025-06-24,931052.CSI,中证国信价值指数,2916.9172,0.00872218452614981
2025-08-13,2025-06-25,931052.CSI,中证国信价值指数,2931.7682,0.00509133409751916
2025-08-13,2025-06-26,931052.CSI,中证国信价值指数,2920.2198,-0.00393905630056302
2025-08-13,2025-06-27,931052.CSI,中证国信价值指数,2922.3848,0.000741382549354741
2025-08-13,2025-06-30,931052.CSI,中证国信价值指数,2932.1282,0.00333405785576235
2025-08-13,2025-07-01,931052.CSI,中证国信价值指数,2946.8139,0.00500854635210013
2025-08-13,2025-07-02,931052.CSI,中证国信价值指数,2957.2518,0.00354209677102446
2025-08-13,2025-07-03,931052.CSI,中证国信价值指数,2969.9088,0.00427998725032475
2025-08-13,2025-07-04,931052.CSI,中证国信价值指数,2965.2381,-0.0015726745548551
2025-08-13,2025-07-07,931052.CSI,中证国信价值指数,2967.0364,0.000606460573941758
2025-08-13,2025-07-08,931052.CSI,中证国信价值指数,2981.799,0.00497553720608224
2025-08-13,2025-07-09,931052.CSI,中证国信价值指数,2978.6306,-0.00106258000623116
2025-08-13,2025-07-10,931052.CSI,中证国信价值指数,2995.7736,0.00575532931139566
2025-08-13,2025-07-11,931052.CSI,中证国信价值指数,2986.6925,-0.00303130383417483
2025-08-13,2025-07-14,931052.CSI,中证国信价值指数,3000.4579,0.00460891102783423
2025-08-13,2025-07-15,931052.CSI,中证国信价值指数,2987.2855,-0.00439012991983656
2025-08-13,2025-07-16,931052.CSI,中证国信价值指数,2993.5494,0.00209685348119559
2025-08-13,2025-07-17,931052.CSI,中证国信价值指数,2997.5929,0.00135073768951344
2025-08-13,2025-07-18,931052.CSI,中证国信价值指数,3009.5453,0.00398733263612949
2025-08-13,2025-07-21,931052.CSI,中证国信价值指数,3037.1855,0.00918417808829797
2025-08-13,2025-07-22,931052.CSI,中证国信价值指数,3078.5438,0.0136173111586368
2025-08-13,2025-07-23,931052.CSI,中证国信价值指数,3074.1042,-0.00144211038998365
2025-08-13,2025-07-24,931052.CSI,中证国信价值指数,3094.7437,0.00671398841978088
2025-08-13,2025-07-25,931052.CSI,中证国信价值指数,3086.4927,-0.00266613354766676
2025-08-13,2025-07-28,931052.CSI,中证国信价值指数,3064.7147,-0.00705590523509092
2025-08-13,2025-07-29,931052.CSI,中证国信价值指数,3061.1359,-0.00116774328129132
2025-08-13,2025-07-30,931052.CSI,中证国信价值指数,3082.1636,0.00686924745810846
2025-08-13,2025-07-31,931052.CSI,中证国信价值指数,3023.6413,-0.0189874087150987
2025-08-13,2025-08-01,931052.CSI,中证国信价值指数,3043.0232,0.00641011881931908
2025-08-13,2025-08-04,931052.CSI,中证国信价值指数,3058.1577,0.00497350792461915
2025-08-13,2025-08-05,931052.CSI,中证国信价值指数,3086.0524,0.00912140665603989
2025-08-13,2025-08-06,931052.CSI,中证国信价值指数,3099.1751,0.00425226091429942
2025-08-13,2025-08-07,931052.CSI,中证国信价值指数,3109.5912,0.00336092658978826
2025-08-13,2025-08-08,931052.CSI,中证国信价值指数,3119.3924,0.00315192556500676
2025-08-13,2025-08-11,931052.CSI,中证国信价值指数,3118.8481,-0.000174489108840548
2025-08-13,2025-08-12,931052.CSI,中证国信价值指数,3134.665,0.00507139158203951
2025-08-13,2025-08-13,931052.CSI,中证国信价值指数,3148.7212,0.00448411552749661
2025-08-13,2025-05-21,931066.CSI,中证军工龙头指数,2740.4894,0.00455716251110849
2025-08-13,2025-05-22,931066.CSI,中证军工龙头指数,2731.6665,-0.00321946145823448
2025-08-13,2025-05-23,931066.CSI,中证军工龙头指数,2702.8401,-0.0105526791063257
2025-08-13,2025-05-26,931066.CSI,中证军工龙头指数,2722.8645,0.00740865136639068
2025-08-13,2025-05-27,931066.CSI,中证军工龙头指数,2708.6298,-0.00522784001921506
2025-08-13,2025-05-28,931066.CSI,中证军工龙头指数,2697.2134,-0.00421482477967272
2025-08-13,2025-05-29,931066.CSI,中证军工龙头指数,2738.1447,0.0151754028806173
2025-08-13,2025-05-30,931066.CSI,中证军工龙头指数,2757.8432,0.00719410482579685
2025-08-13,2025-06-03,931066.CSI,中证军工龙头指数,2778.4531,0.00747319499527754
2025-08-13,2025-06-04,931066.CSI,中证军工龙头指数,2763.7357,-0.00529697622032921
2025-08-13,2025-06-05,931066.CSI,中证军工龙头指数,2768.6153,0.00176558127464932
2025-08-13,2025-06-06,931066.CSI,中证军工龙头指数,2767.9105,-0.000254567689487173
2025-08-13,2025-06-09,931066.CSI,中证军工龙头指数,2830.7456,0.0227012759263712
2025-08-13,2025-06-10,931066.CSI,中证军工龙头指数,2773.5902,-0.0201909348547605
2025-08-13,2025-06-11,931066.CSI,中证军工龙头指数,2787.1124,0.00487534171414361
2025-08-13,2025-06-12,931066.CSI,中证军工龙头指数,2771.0876,-0.00574960665382573
2025-08-13,2025-06-13,931066.CSI,中证军工龙头指数,2823.4541,0.0188974538372588
2025-08-13,2025-06-16,931066.CSI,中证军工龙头指数,2818.5392,-0.00174074018061765
2025-08-13,2025-06-17,931066.CSI,中证军工龙头指数,2812.0153,-0.00231463873200699
2025-08-13,2025-06-18,931066.CSI,中证军工龙头指数,2830.7383,0.00665821412849343
2025-08-13,2025-06-19,931066.CSI,中证军工龙头指数,2782.0767,-0.0171904269638772
2025-08-13,2025-06-20,931066.CSI,中证军工龙头指数,2743.4259,-0.013892787355575
2025-08-13,2025-06-23,931066.CSI,中证军工龙头指数,2781.4593,0.0138634690297266
2025-08-13,2025-06-24,931066.CSI,中证军工龙头指数,2788.2723,0.00244943364801342
2025-08-13,2025-06-25,931066.CSI,中证军工龙头指数,2881.1941,0.0333259416592848
2025-08-13,2025-06-26,931066.CSI,中证军工龙头指数,2891.3326,0.00351885351979586
2025-08-13,2025-06-27,931066.CSI,中证军工龙头指数,2920.1,0.00994952984654884
2025-08-13,2025-06-30,931066.CSI,中证军工龙头指数,3055.0584,0.0462170473613916
2025-08-13,2025-07-01,931066.CSI,中证军工龙头指数,3031.6792,-0.00765261966841613
2025-08-13,2025-07-02,931066.CSI,中证军工龙头指数,2968.0627,-0.0209839154485739
2025-08-13,2025-07-03,931066.CSI,中证军工龙头指数,2961.3457,-0.0022630923531366
2025-08-13,2025-07-04,931066.CSI,中证军工龙头指数,2958.0952,-0.00109764287229275
2025-08-13,2025-07-07,931066.CSI,中证军工龙头指数,2969.2868,0.00378338060249028
2025-08-13,2025-07-08,931066.CSI,中证军工龙头指数,2982.4887,0.0044461518503367
2025-08-13,2025-07-09,931066.CSI,中证军工龙头指数,2965.2234,-0.00578889033175545
2025-08-13,2025-07-10,931066.CSI,中证军工龙头指数,2952.4658,-0.00430240770391865
2025-08-13,2025-07-11,931066.CSI,中证军工龙头指数,2980.0327,0.00933690747577853
2025-08-13,2025-07-14,931066.CSI,中证军工龙头指数,2961.4643,-0.00623093833836119
2025-08-13,2025-07-15,931066.CSI,中证军工龙头指数,2949.3491,-0.00409094919699027
2025-08-13,2025-07-16,931066.CSI,中证军工龙头指数,2939.5666,-0.00331683353455847
2025-08-13,2025-07-17,931066.CSI,中证军工龙头指数,3044.2367,0.0356073238823709
2025-08-13,2025-07-18,931066.CSI,中证军工龙头指数,3089.6401,0.0149145432745095
2025-08-13,2025-07-21,931066.CSI,中证军工龙头指数,3101.9404,0.00398114330533184
2025-08-13,2025-07-22,931066.CSI,中证军工龙头指数,3102.1995,8.35283617957039e-05
2025-08-13,2025-07-23,931066.CSI,中证军工龙头指数,3047.1525,-0.0177445067604453
2025-08-13,2025-07-24,931066.CSI,中证军工龙头指数,3104.9448,0.0189660018656763
2025-08-13,2025-07-25,931066.CSI,中证军工龙头指数,3112.1659,0.00232567741622969
2025-08-13,2025-07-28,931066.CSI,中证军工龙头指数,3159.6141,0.0152460381369772
2025-08-13,2025-07-29,931066.CSI,中证军工龙头指数,3209.177,0.0156863776497265
2025-08-13,2025-07-30,931066.CSI,中证军工龙头指数,3165.9898,-0.013457406680903
2025-08-13,2025-07-31,931066.CSI,中证军工龙头指数,3141.7221,-0.00766512261031282
2025-08-13,2025-08-01,931066.CSI,中证军工龙头指数,3079.8534,-0.0196926074397223
2025-08-13,2025-08-04,931066.CSI,中证军工龙头指数,3172.6421,0.0301276352958879
2025-08-13,2025-08-05,931066.CSI,中证军工龙头指数,3175.6488,0.00094769592826105
2025-08-13,2025-08-06,931066.CSI,中证军工龙头指数,3247.2706,0.0225534385288448
2025-08-13,2025-08-07,931066.CSI,中证军工龙头指数,3206.6558,-0.0125073654163591
2025-08-13,2025-08-08,931066.CSI,中证军工龙头指数,3182.9786,-0.00738376722565615
2025-08-13,2025-08-11,931066.CSI,中证军工龙头指数,3210.6268,0.00868626637954772
2025-08-13,2025-08-12,931066.CSI,中证军工龙头指数,3157.5236,-0.0165398233142513
2025-08-13,2025-08-13,931066.CSI,中证军工龙头指数,3181.0996,0.00746661085921896
2025-08-13,2025-05-21,931071.CSI,中证人工智能产业指数,1271.1522,-0.00651277560693952
